-1.0054693,-0.63607268,-0.73605627,-0.775498,-0.67185646,-0.74939491,-0.73660143,-0.78466834,-0.64915084,-0.80193726
-1.0108174,-0.75975056,-0.83962021,-0.81282231,-0.76497382,-0.84041611,-0.82991411,-0.93796334,-0.74295581,-0.82025203
-0.99997126,-0.7890089,-0.87448988,-0.93710766,-0.79968887,-0.899361,-0.90012154,-0.94247883,-0.78454239,-0.87151202
-1.1124286,-0.89527975,-0.98591607,-0.94672699,-0.86068478,-0.93317029,-0.93026107,-1.0522304,-0.89796719,-0.9626509
-1.1216084,-0.88822591,-0.96776299,-1.0259724,-0.92412981,-1.0169522,-1.0291776,-1.0516901,-0.9197493,-0.99991194
-1.1538605,-0.97643759,-0.96386132,-1.0437929,-0.99811373,-1.0566055,-1.0407925,-1.1151701,-0.94911132,-1.122871
-1.2058595,-1.0822678,-1.0584503,-1.1410892,-1.0113936,-1.0694261,-1.120937,-1.2128488,-1.0164002,-1.1336987
-1.2847135,-1.0200692,-1.1431654,-1.135999,-1.0856351,-1.1423798,-1.1938078,-1.2074488,-1.0928271,-1.1286594
-1.2324097,-1.0812635,-1.2176878,-1.1687883,-1.1508375,-1.2063699,-1.2415545,-1.1987874,-1.1483444,-1.1289675
-1.2991816,-1.1477844,-1.1895312,-1.2327292,-1.1629254,-1.2204118,-1.227042,-1.2599607,-1.129348,-1.1382621
-1.3529761,-1.2012213,-1.2055309,-1.284928,-1.1626611,-1.2230701,-1.2716657,-1.3090364,-1.1768619,-1.2046452
-1.3927986,-1.2413612,-1.2471382,-1.3251616,-1.1996806,-1.2608493,-1.3054586,-1.3458132,-1.2134112,-1.258538
-1.4178797,-1.2678383,-1.2770744,-1.3538275,-1.2266564,-1.2885565,-1.3301228,-1.3701362,-1.2408014,-1.2997213
-1.4295153,-1.2806319,-1.2955123,-1.370809,-1.2445476,-1.3074344,-1.3446478,-1.3818998,-1.2570215,-1.3280235
-1.3022664,-1.2797999,-1.3027526,-1.3760356,-1.2528182,-1.3173957,-1.3488334,-1.3810507,-1.2636,-1.3433247
-1.4116611,-1.265347,-1.298766,-1.3694856,-1.2505601,-1.3178191,-1.3437463,-1.3674645,-1.259375,-1.3455587
-1.3806994,-1.2373337,-1.2835702,-1.3511853,-1.2391132,-1.3082797,-1.3274275,-1.3404831,-1.2450161,-1.334715
-1.3484919,-1.1958755,-1.2572308,-1.3212096,-1.2182881,-1.345138,-1.301876,-1.3010741,-1.2204242,-1.310838
-1.3038838,-1.1411406,-1.2198589,-1.2789818,-1.1868912,-1.3491778,-1.2663383,-1.2494046,-1.1854019,-1.4356419
-1.2470658,-1.1055183,-1.1716094,-1.2524873,-1.2086128,-1.3116031,-1.2208615,-1.3117564,-1.2291517,-1.3881957
-1.3061633,-1.1664101,-1.2402076,-1.2948321,-1.1877984,-1.264857,-1.2491754,-1.2832013,-1.173384,-1.3244373
-1.292724,-1.0717168,-1.1686812,-1.2175438,-1.1563842,-1.2695236,-1.1850444,-1.1945054,-1.1952363,-1.2481679
-1.2513103,-1.0080871,-1.0868814,-1.129511,-1.1475509,-1.2296869,-1.1753635,-1.1824478,-1.1848617,-1.1826834
-1.1375799,-1.031859,-1.0453229,-1.1235419,-1.1537023,-1.1560824,-1.1403073,-1.1504479,-1.1502263,-1.2466046
-1.1394204,-0.99765219,-1.0800605,-1.0515689,-1.0687678,-1.0747407,-1.0510393,-1.0265781,-1.087374,-1.2596502
-0.99333354,-1.0264575,-1.0237485,-1.0537234,-1.023417,-1.0484469,-0.95425174,-0.94407065,-1.0404691,-1.1734515
-0.94273132,-0.98237927,-0.99121932,-0.93752155,-0.95243593,-1.0461811,-0.9257675,-0.94772321,-1.0112848,-1.1458291
-0.93721048,-0.87657502,-0.88475457,-0.93385495,-0.92096844,-0.96427847,-0.8709478,-0.90747741,-0.94737738,-1.0466231
-0.7893385,-0.85911525,-0.85748495,-0.87576506,-0.84421455,-0.90178757,-0.83872654,-0.75787771,-0.92032648,-1.0363171
-0.75604394,-0.82538863,-0.81406783,-0.76793679,-0.81849266,-0.84408484,-0.74967184,-0.7124522,-0.82849024,-0.94946019
-0.70708475,-0.77555416,-0.67879618,-0.72578308,-0.70537161,-0.7970058,-0.69116363,-0.52476581,-0.79115183,-0.83011046
-0.64254014,-0.64265145,-0.62702391,-0.67025604,-0.658835,-0.68888263,-0.64429791,-0.46001592,-0.7409154,-0.77671463
-0.56043239,-0.48919988,-0.5627669,-0.60159732,-0.60218925,-0.5885956,-0.53598387,-0.38321556,-0.61394165,-0.70830982
-0.46350244,-0.39699568,-0.48630504,-0.5200972,-0.53470301,-0.50293527,-0.45626275,-0.29298463,-0.54015592,-0.62520678
-0.35211027,-0.29008519,-0.39795973,-0.4250975,-0.45674356,-0.42955387,-0.3807925,-0.18968721,-0.45933306,-0.52777149
-0.22665301,-0.23995223,-0.2980879,-0.31779234,-0.36953811,-0.34717411,-0.29625671,-0.073722879,-0.36744384,-0.41641778
-0.085423007,-0.15550524,-0.18707567,-0.19882923,-0.2727479,-0.25647444,-0.20115,-0.014458766,-0.26570135,-0.29159927
0.021374734,-0.073110575,-0.064494488,-0.11107261,-0.16639254,-0.15771828,-0.097595033,0.079663772,-0.15417353,-0.15380144
0.07232053,0.05232399,0.068486052,-0.013720972,-0.0518689,-0.070043541,0.014772261,0.23551904,-0.0692551,-0.087538344
0.23341165,0.16617195,0.18520743,0.14116139,0.066495151,-0.034083781,0.13570618,0.36320855,0.038023451,0.057871931
0.33002885,0.26272008,0.25553543,0.23936216,0.15078939,0.065291355,0.21684735,0.44994339,0.13514724,0.15211231
0.48337962,0.38180382,0.34381883,0.33408128,0.29143592,0.19476296,0.33793791,0.55666804,0.23857837,0.33412287
0.56398442,0.52273426,0.44956101,0.44887785,0.39130904,0.3311835,0.42467999,0.68280188,0.35714907,0.45568659
0.67815588,0.56088338,0.62067897,0.58156104,0.49301934,0.448662,0.56482829,0.80817804,0.4901796,0.59032333
0.82285243,0.70281792,0.76566206,0.73129146,0.60762888,0.55005978,0.6769006,0.82717996,0.53347459,0.66989786
0.90617671,0.76578702,0.79524318,0.83322978,0.68473933,0.66438441,0.80107849,1.0049333,0.67065061,0.8355038
1.0164574,0.95027597,0.9359327,0.9484682,0.82119032,0.76771411,0.85821139,1.0457,0.82182545,0.99842856
1.0647535,1.036,0.97479262,1.0442243,0.96904086,0.87213114,1.0063294,1.0963094,0.92378732,1.0368002
1.1280887,1.1080887,1.0786259,1.1020808,1.1277506,1.014866,1.0830551,1.1589196,0.98841301,1.0879681
1.2049682,1.193383,1.2108551,1.1708889,1.1832566,1.0841009,1.2045939,1.2333324,1.1200676,1.1517634
1.2947152,1.2916114,1.2820597,1.2514834,1.2436707,1.2030556,1.2657142,1.2054381,1.1886168,1.22798
1.2585209,1.2335653,1.3631844,1.3077093,1.3118034,1.2648538,1.3038599,1.2411676,1.2667398,1.3163776
1.3639245,1.3486119,1.3356634,1.3067926,1.3885918,1.3338657,1.3282549,1.348573,1.3526511,1.4166857
1.4279429,1.5033496,1.4199592,1.3474266,1.4730474,1.4106823,1.4133409,1.3868567,1.3585204,1.528607
1.481006,1.4620695,1.3835948,1.3997624,1.5646356,1.4941113,1.5062929,1.3497412,1.4608512,1.5749553
1.4931367,1.4313475,1.3917498,1.423937,1.57168,1.5095387,1.5219549,1.3221496,1.4818191,1.6205108
1.4674262,1.4112605,1.4665328,1.4064654,1.6294617,1.5824523,1.5949665,1.304151,1.5297261,1.6739712
1.4527631,1.4018591,1.4551026,1.3978686,1.6200945,1.5743666,1.5880474,1.2957909,1.6146844,1.6556546
1.4486039,1.4031669,1.4519102,1.3988572,1.6176127,1.572068,1.5878772,1.2970917,1.6170185,1.6471727
1.454958,1.3880275,1.4569633,1.4086404,1.621984,1.5755614,1.5946263,1.3080518,1.6144431,1.6485461
1.4728496,1.2595501,1.4702505,1.4271942,1.6326081,1.5855765,1.5235654,1.3288343,1.5535221,1.6597716
1.4425011,1.2577649,1.3610915,1.4544747,1.5576702,1.6016252,1.5418246,1.3597438,1.5741464,1.6808225
1.3908549,1.1606277,1.3919119,1.4015109,1.5412702,1.5595562,1.5022387,1.4001487,1.5196158,1.7116484
1.3084126,1.2164446,1.4309061,1.3979805,1.4511023,1.5638874,1.5017216,1.3123152,1.5579356,1.6144238
1.3338681,1.2351439,1.4308974,1.3290248,1.4597311,1.4888216,1.472047,1.2087543,1.4989246,1.638207
1.2226552,1.1853591,1.3422544,1.2394656,1.3850356,1.420468,1.4368204,1.2290419,1.4758625,1.5487089
1.2156294,1.2182868,1.3406266,1.1612587,1.3178367,1.3589867,1.3537401,1.2084595,1.4074147,1.4505847
1.1839999,1.082764,1.3209418,1.0938122,1.1690907,1.3048921,1.296076,1.1381229,1.3475639,1.3642836
1.1108536,0.90871975,1.1546813,1.0373254,1.0874947,1.2299072,1.164232,1.0796649,1.2108276,1.2905026
1.0005312,0.79547368,1.0872121,0.99196963,0.93093234,1.1371427,1.1245681,0.97007397,1.1158818,1.2159317
0.86549788,0.6619466,0.92767117,0.87339346,0.87169422,1.034334,1.0145588,0.8341018,1.0467976,1.0242022
0.83543016,0.64430601,0.87776083,0.80845876,0.73852703,0.91080977,0.96206428,0.77503342,0.90676799,0.96465977
0.68341319,0.56744871,0.73158571,0.68569024,0.61737925,0.79894042,0.84053199,0.6200786,0.77896415,0.81733386
0.63947254,0.49578307,0.60118265,0.55301598,0.50875192,0.67016281,0.69229865,0.48366695,0.66693408,0.77501858
0.49303983,0.39690847,0.4871927,0.4391424,0.40163309,0.56636537,0.59466186,0.36651776,0.52709697,0.63166159
0.36781338,0.23922014,0.39020591,0.34348457,0.28606825,0.47754377,0.46576663,0.2697537,0.43686687,0.50822087
0.17882555,0.087299105,0.24870716,0.23137035,0.16827225,0.34997811,0.37433817,0.19462971,0.32462338,0.36958209
0.096129744,-0.097277376,0.16932005,0.12255853,0.094709911,0.28359429,0.28357347,0.044025073,0.2069188,0.22527548
0.036481405,-0.19826343,0.033914011,0.017995957,-0.023634726,0.18651424,0.17499485,-0.011483414,0.13263823,0.11108221
0.00021197942,-0.30942505,-0.079811503,-0.038471284,-0.13408442,0.13153824,0.063484787,-0.11820192,0.070577727,0.0067944468
-0.11828542,-0.36659669,-0.12497596,-0.13756164,-0.23522939,0.033197128,0.022172184,-0.23783069,-0.037803912,-0.082412863
-0.14407817,-0.44742412,-0.23014162,-0.24301038,-0.32714291,-0.057514033,-0.071674004,-0.34479544,-0.13732973,-0.21236876
-0.25527568,-0.5555152,-0.32413032,-0.33586083,-0.41009128,-0.20154071,-0.15902377,-0.43868309,-0.22602576,-0.25265965
-0.35227955,-0.64870223,-0.47355071,-0.41644057,-0.48281118,-0.27687332,-0.23684192,-0.51911583,-0.30544704,-0.30655755
-0.43420324,-0.72658462,-0.5803827,-0.48443203,-0.54504147,-0.34360152,-0.34226519,-0.58575779,-0.37325866,-0.39202029
-0.49931921,-0.78881631,-0.6418547,-0.53955822,-0.59741721,-0.40146727,-0.43087049,-0.63832142,-0.49267298,-0.46328782
-0.54926608,-0.835113,-0.69052473,-0.66227689,-0.7153929,-0.51926467,-0.5494989,-0.71450012,-0.55092437,-0.62867336
-0.68788904,-0.99435983,-0.74206488,-0.73003973,-0.74748996,-0.59220575,-0.5904511,-0.8560007,-0.64543643,-0.70317981
-0.74140569,-1.0376361,-0.86151623,-0.74805342,-0.83077586,-0.71667016,-0.69369595,-0.86853088,-0.70705112,-0.73360347
-0.8757041,-1.0383345,-0.87294599,-0.87611869,-0.86866989,-0.76098366,-0.75664155,-0.87342383,-0.78486634,-0.88259699
-0.93976508,-1.170747,-0.932008,-0.89233996,-0.94488133,-0.85046088,-0.87418611,-1.0093318,-0.8798212,-0.89853235
-0.98080611,-1.1568938,-0.97678037,-0.97415504,-0.99757401,-0.89648221,-0.90598273,-1.1344635,-0.94687445,-1.036737
-0.94449712,-1.2712699,-1.0428113,-0.9986528,-1.0877746,-0.99235935,-0.94623156,-1.1061645,-1.0146792,-0.95461817
-1.0276393,-1.1671662,-1.1436305,-1.1004211,-1.0897194,-0.96639906,-1.0195983,-1.1813981,-1.0263912,-1.0813774
-1.0312929,-1.2674879,-1.0716754,-1.0984387,-1.1047475,-1.0485317,-1.1027777,-1.2714268,-1.1122467,-1.1786182
-1.0159029,-1.3567874,-1.1536558,-1.1380079,-1.1439741,-1.0726144,-1.1780203,-1.2373548,-1.1017018,-1.1414537
-1.0641587,-1.2658226,-1.226514,-1.2067663,-1.2006819,-1.1059288,-1.1597661,-1.2405507,-1.1678653,-1.2318963
-1.1329095,-1.3316184,-1.2888344,-1.2637649,-1.2486787,-1.0779722,-1.2155963,-1.2936013,-1.2240724,-1.2711036
-1.1889002,-1.3670937,-1.2784449,-1.3090152,-1.2877781,-1.1254756,-1.26198,-1.3344117,-1.1965305,-1.2122043
-1.2319385,-1.2447921,-1.2506242,-1.3427647,-1.3162128,-1.1646486,-1.250025,-1.3628132,-1.2063982,-1.2112035
-1.2618719,-1.2695022,-1.2794638,-1.3648763,-1.2790628,-1.1953226,-1.2396447,-1.3786857,-1.2353305,-1.1382552
-1.2764762,-1.2806319,-1.2971829,-1.3752585,-1.2524113,-1.2161149,-1.2557248,-1.38196,-1.2546682,-1.1642812
-1.2777184,-1.278136,-1.3037033,-1.3738677,-1.2514298,-1.2278668,-1.262512,-1.37262,-1.2628149,-1.1775239
-1.2656713,-1.2620257,-1.2982623,-1.3607086,-1.2408503,-1.2308063,-1.2593413,-1.3507023,-1.2615953,-1.1779292
-1.240377,-1.2750143,-1.2812586,-1.3358345,-1.2211232,-1.2247726,-1.2458476,-1.3162962,-1.2489326,-1.1654955
-1.1999857,-1.3664366,-1.2531281,-1.2985131,-1.2828511,-1.2085549,-1.2232929,-1.2691827,-1.2268313,-1.1402739
-1.1464012,-1.3090849,-1.2139915,-1.2494277,-1.2427961,-1.1836256,-1.2752736,-1.2093583,-1.2063273,-1.1023669
-1.0800234,-1.2384852,-1.2365352,-1.1891064,-1.1938594,-1.1500965,-1.2966817,-1.1376537,-1.1672064,-1.0519262
-1.0010769,-1.212977,-1.2311607,-1.1177856,-1.150274,-1.19315,-1.2638159,-1.1870898,-1.2060101,-1.1017201
-0.93812669,-1.2302882,-1.2607798,-1.1149413,-1.1561157,-1.1406723,-1.2008833,-1.1298953,-1.2052521,-1.0758282
-0.94772189,-1.1847637,-1.2016057,-1.0748715,-1.1495364,-1.1333768,-1.1296022,-1.0223952,-1.1745791,-0.98767058
-0.92891587,-1.1648336,-1.107332,-0.97071209,-1.0797221,-1.0943016,-1.1294597,-0.99850167,-1.1688148,-1.0167452
-0.97386661,-1.0285776,-1.0027998,-0.9817749,-1.0220544,-1.0304638,-1.0394474,-0.93889171,-1.082211,-0.93304836
-0.86213127,-0.95472489,-0.92344013,-0.87151905,-0.99634238,-1.010538,-1.0194621,-0.86775755,-1.0808573,-0.94725235
-0.81571277,-0.88235907,-0.88432573,-0.84708591,-0.97867309,-0.97225193,-0.9544809,-0.80518301,-1.0698046,-0.82616678
-0.73768418,-0.78962086,-0.81228609,-0.74385771,-0.86069585,-0.89264316,-0.94448248,-0.68946371,-0.96017356,-0.82527387
-0.59930136,-0.68357486,-0.79703296,-0.72263304,-0.79331757,-0.80164819,-0.89408792,-0.62333691,-0.9031287,-0.81451923
-0.55883738,-0.57278747,-0.68346882,-0.61763684,-0.75933832,-0.74090023,-0.81117022,-0.4662346,-0.80628205,-0.65185391
-0.51174647,-0.51911671,-0.6195554,-0.52662601,-0.64584152,-0.67441467,-0.75546319,-0.41080593,-0.77620192,-0.60238121
-0.44945223,-0.44999224,-0.56830071,-0.46843232,-0.54552804,-0.63346699,-0.66824095,-0.3415659,-0.6613776,-0.43028284
-0.3721912,-0.36571115,-0.50359523,-0.39742763,-0.46421264,-0.58163145,-0.5802933,-0.25836583,-0.6096679,-0.36926191
-0.27871682,-0.26662553,-0.42678851,-0.31276223,-0.41529636,-0.48190916,-0.44720041,-0.16142866,-0.54723401,-0.29393103
-0.17013942,-0.15313552,-0.33820054,-0.21586302,-0.37996989,-0.38713558,-0.37083653,-0.051731861,-0.4729236,-0.20460439
-0.11716887,-0.025682044,-0.23818549,-0.10719543,-0.29427864,-0.30975464,-0.28467109,0.070315244,-0.38892664,-0.13847029
-0.015716273,0.11526088,-0.12712557,-0.032496925,-0.19818966,-0.22325054,-0.18865117,0.12273488,-0.29339816,-0.10225641
0.12436064,0.18393795,-0.0054249432,0.054463768,-0.093461701,-0.12869892,-0.084297633,0.23697797,-0.18882683,-0.01193301
0.21025595,0.2418403,0.12649613,0.19952554,0.019409664,-0.026422899,-0.022801971,0.33846448,-0.093198192,0.069493279
0.33668345,0.40372482,0.19143183,0.28394449,0.08704286,0.084206803,0.10117758,0.46755013,-0.0048545853,0.18401163
0.42675328,0.5228687,0.33786195,0.36540149,0.19041705,0.17917335,0.23297027,0.6130495,0.056417581,0.25914358
0.54068721,0.51162697,0.4241748,0.467276,0.30932706,0.28001106,0.34805579,0.66831971,0.16382216,0.40458605
0.62758846,0.62517907,0.50962104,0.58713998,0.40366013,0.36902653,0.47593215,0.70060076,0.24729836,0.5571657
0.70001673,0.78305665,0.59253212,0.67614274,0.52814124,0.47148736,0.57834191,0.80936714,0.37237114,0.59441775
0.75542011,0.81084918,0.72189902,0.75126277,0.66091684,0.60112904,0.69161198,0.84939912,0.50085783,0.53737548
0.79076686,0.99218302,0.78149704,0.83674884,0.70150955,0.71315139,0.80553721,1.0118846,0.62766891,0.62512671
0.95103208,1.0427908,0.90516696,0.87188391,0.83912524,0.82943268,0.83109568,1.05103,0.68753937,0.6820077
1.0009735,1.0974441,0.96051029,0.91841627,0.91686266,0.8895324,0.94319015,1.1027779,0.83637977,0.83669109
1.0642813,1.1656929,1.0064999,0.97633809,1.0482572,0.98121354,0.99155289,1.1670016,0.92776383,0.91082192
1.1416096,1.2472539,1.0634123,1.0462913,1.1008229,1.0275141,1.0442885,1.2429987,0.97859565,0.96814884
1.2331478,1.3307422,1.1306443,1.1270685,1.1613364,1.1674306,1.1055222,1.3305351,1.0384941,1.0381768
1.3373231,1.2730597,1.1521681,1.2184308,1.2300618,1.2302991,1.1754717,1.4293504,1.1075331,0.96350973
1.453852,1.3915529,1.1661949,1.2484225,1.269938,1.3001832,1.2528953,1.4269763,1.1856691,1.0526331
1.4329637,1.4981502,1.2624148,1.2942067,1.3004518,1.3769116,1.3390013,1.3816912,1.2721025,1.1498355
1.5252082,1.4865825,1.3681488,1.4152333,1.3877182,1.4402187,1.3677439,1.434984,1.3675425,1.1119654
1.5765514,1.6071956,1.4831132,1.5458274,1.40004,1.4649224,1.4469021,1.497707,1.380818,1.217966
1.6163239,1.5886768,1.4763423,1.5433033,1.4428971,1.4937093,1.5074772,1.4812614,1.4509144,1.2147033
1.6053091,1.5809406,1.5753987,1.5374454,1.4988576,1.4874387,1.5010925,1.4761381,1.5208883,1.3258298
