0.26471303,0.32011613,0.29580784,0.3390656,0.24705434,0.24338435,0.27632725,0.38478207,0.30111546,0.21584768
0.16578922,0.22464793,0.20693675,0.24681116,0.1538679,0.15872699,0.18049481,0.31452972,0.22490414,0.12267274
0.068527107,0.13050661,0.11156406,0.15590251,0.065769755,0.080355462,0.086326654,0.21948095,0.13095122,0.038720551
-0.026922212,0.046756394,0.0415198,0.066485878,-0.026456786,-0.0092064053,-0.006004417,0.13532137,0.040967588,-0.04442731
-0.11382526,-0.053268028,-0.054729711,-0.021315751,-0.10757268,-0.10397512,-0.096368413,0.054061712,-0.051991493,-0.13302788
-0.20663733,-0.13278452,-0.13721351,-0.11339685,-0.20360696,-0.19396144,-0.18452257,-0.029047285,-0.12253482,-0.21692505
-0.28852565,-0.22287518,-0.22535624,-0.19676067,-0.2849642,-0.28130801,-0.27034649,-0.11641998,-0.20936853,-0.28964384
-0.37432655,-0.30020076,-0.29745654,-0.26778485,-0.36508286,-0.3658675,-0.35350848,-0.20601489,-0.30407378,-0.37861989
-0.47046697,-0.37723489,-0.3897173,-0.35059254,-0.44602767,-0.44736319,-0.43388437,-0.29242442,-0.38827123,-0.46098053
-0.55079483,-0.46258859,-0.47264467,-0.4378414,-0.52428046,-0.52547675,-0.51110219,-0.37535399,-0.45131566,-0.54062353
-0.62769668,-0.54048205,-0.54908158,-0.51506848,-0.6120878,-0.61753799,-0.60091053,-0.4604177,-0.53768272,-0.62488186
-0.70820634,-0.61528158,-0.60473081,-0.58382577,-0.68476067,-0.68879746,-0.67174519,-0.535408,-0.60263369,-0.70260026
-0.78545116,-0.69996556,-0.69073148,-0.66738775,-0.76751136,-0.75582334,-0.75580878,-0.61864769,-0.68756686,-0.77288169
-0.8506973,-0.76816506,-0.75726112,-0.7347704,-0.84750065,-0.83790326,-0.81901175,-0.70079703,-0.76977082,-0.85218046
-0.9278336,-0.83225421,-0.83682371,-0.81249038,-0.89609511,-0.89604157,-0.89603161,-0.76491518,-0.83332588,-0.91465491
-0.98358925,-0.9069421,-0.88016724,-0.88707718,-0.96956907,-0.9699572,-0.950165,-0.84068035,-0.90852634,-0.98639342
-1.0515749,-0.962243,-0.95264277,-0.95535404,-1.0392201,-1.0177954,-1.018625,-0.91309553,-0.97983307,-1.0540115
-1.1146438,-1.0284815,-1.0210158,-1.0093835,-1.0883408,-1.0819131,-1.0826509,-0.98156586,-1.029476,-1.1020632
-1.1604004,-1.0901006,-1.064869,-1.0714988,-1.1479297,-1.1409717,-1.1255858,-1.0281438,-1.0913341,-1.1594958
-1.1960831,-1.1465417,-1.1230363,-1.1287516,-1.2024471,-1.1842384,-1.1629935,-1.0871363,-1.1479533,-1.2113276
-1.242242,-1.1794466,-1.1756321,-1.1806407,-1.2510956,-1.2174667,-1.2110836,-1.1408718,-1.1988498,-1.2473097
-1.2816795,-1.2236123,-1.2223642,-1.2266515,-1.2933265,-1.2578012,-1.2530615,-1.1890379,-1.2436158,-1.2795093
-1.3139031,-1.2611755,-1.2625545,-1.2662504,-1.3284475,-1.2912756,-1.2882082,-1.230866,-1.261646,-1.3113167
-1.3176649,-1.2916749,-1.2960088,-1.298794,-1.3364869,-1.3177811,-1.3163386,-1.2660726,-1.2921102,-1.3355992
-1.334386,-1.3147038,-1.2991645,-1.3239862,-1.3559184,-1.3365492,-1.3369951,-1.2942311,-1.3151518,-1.3521456
-1.3431714,-1.3299334,-1.3175302,-1.3414589,-1.3672459,-1.3478212,-1.3332659,-1.3262044,-1.3304831,-1.3607173
-1.3439058,-1.3370637,-1.3279709,-1.3509415,-1.370197,-1.3475176,-1.331059,-1.34871,-1.3378021,-1.361186
-1.3365785,-1.3359864,-1.3540308,-1.3522533,-1.364638,-1.3226153,-1.3281752,-1.3534771,-1.3579423,-1.3534057
-1.3211564,-1.3267856,-1.3485796,-1.3452159,-1.3508304,-1.312291,-1.3415115,-1.3500203,-1.3488741,-1.3375965
-1.2979493,-1.328973,-1.3353942,-1.341221,-1.3289988,-1.302217,-1.3228793,-1.3385875,-1.3318121,-1.3140262
-1.2786058,-1.3037601,-1.3142093,-1.326322,-1.2994805,-1.2937983,-1.2969845,-1.3189324,-1.3068168,-1.2830204
-1.2494513,-1.2710932,-1.2857586,-1.2955754,-1.2625054,-1.2609368,-1.2636073,-1.2968474,-1.2743287,-1.2284575
-1.2044769,-1.2496215,-1.2499389,-1.2576891,-1.2368858,-1.2210628,-1.2236296,-1.2773144,-1.2544093,-1.2001754
-1.1531905,-1.2028793,-1.2076187,-1.2130517,-1.1864013,-1.1749023,-1.1770948,-1.2448204,-1.2078986,-1.1493461
-1.0960197,-1.1671501,-1.1588035,-1.1623452,-1.1302119,-1.1456071,-1.1247217,-1.2062098,-1.1551032,-1.0929331
-1.033427,-1.1082235,-1.1246875,-1.1227133,-1.0687725,-1.0870862,-1.0873886,-1.1646088,-1.0967706,-1.0314244
-0.96593631,-1.0442952,-1.0641323,-1.0608714,-1.00265,-1.0234469,-1.0238276,-1.1270344,-1.0506491,-0.96520234
-0.91077965,-1.0035812,-0.9988823,-0.99448635,-0.93844488,-0.9548654,-0.95567508,-1.0737001,-0.98204725,-0.91967414
-0.83422458,-0.93522163,-0.92903017,-0.92396896,-0.88667755,-0.9024571,-0.90191769,-1.0041033,-0.91920001,-0.84560201
-0.7696278,-0.86942639,-0.87304324,-0.85788268,-0.80938267,-0.82494846,-0.82519795,-0.93066967,-0.84816864,-0.76810258
-0.68557503,-0.78956336,-0.79497349,-0.79981647,-0.74250259,-0.76285454,-0.76226234,-0.85371307,-0.78256097,-0.69972694
-0.5985043,-0.73459872,-0.73091334,-0.73402683,-0.6589886,-0.69620211,-0.67848012,-0.78809288,-0.6986476,-0.61990274
-0.52275457,-0.65818071,-0.66110564,-0.66247883,-0.57313391,-0.6075679,-0.60783047,-0.718532,-0.63424232,-0.54091751
-0.44355212,-0.58546893,-0.57418412,-0.58829566,-0.4974268,-0.53333703,-0.53263361,-0.6452817,-0.56592483,-0.462857
-0.34832689,-0.49470334,-0.49748572,-0.49966263,-0.41812658,-0.45544039,-0.44118566,-0.5687939,-0.47438059,-0.37185875
-0.28088949,-0.41315573,-0.41857236,-0.42026015,-0.33192728,-0.374152,-0.35898059,-0.48935616,-0.39292298,-0.29854643
-0.18279473,-0.33082486,-0.32341053,-0.34003776,-0.24241658,-0.28898088,-0.27799609,-0.40721816,-0.31647132,-0.219892
-0.10345623,-0.24303067,-0.24071653,-0.25419405,-0.15690937,-0.20259884,-0.18938101,-0.3119358,-0.24040163,-0.13095153
-0.0099996414,-0.17154485,-0.15298779,-0.15843645,-0.068339298,-0.12257419,-0.10431743,-0.22574135,-0.15201829,-0.041797888
0.08124694,-0.08829016,-0.065657107,-0.075869261,0.0050973354,-0.033582589,-0.010370732,-0.13755443,-0.061606353,0.040768152
0.17697495,0.0050334482,0.019585004,0.0098882522,0.092578187,0.067576656,0.076520424,-0.047574039,0.01181982,0.13370301
0.2744357,0.099793042,0.10859763,0.10117773,0.1846963,0.14786079,0.1657999,0.024739547,0.10550281,0.22350571
0.37215201,0.17255635,0.18983086,0.1941765,0.27841658,0.24588216,0.25713928,0.11767058,0.20074604,0.31654489
0.46518704,0.26886423,0.27714626,0.26960649,0.35434399,0.33974897,0.35054842,0.21198161,0.28912878,0.39063162
0.5604469,0.3592517,0.36716928,0.35747112,0.45004816,0.42925389,0.42345038,0.29989977,0.3856352,0.4826068
0.65749481,0.45815076,0.46507637,0.45383662,0.54488931,0.53400389,0.52016451,0.39649651,0.47947238,0.57928434
0.75626901,0.55165353,0.55897671,0.55016598,0.63765167,0.63250009,0.61020667,0.48369437,0.57558677,0.67290703
0.84962159,0.64882288,0.65191384,0.63757327,0.7318368,0.72837591,0.71033664,0.57938559,0.66633933,0.76256949
0.9453128,0.74042623,0.74957555,0.73266075,0.82729883,0.82663837,0.80456805,0.67047612,0.76531261,0.85952448
1.0428264,0.83916743,0.846089,0.82374047,0.91858061,0.90227804,0.9009529,0.76896514,0.85988784,0.93597898
1.1375616,0.93535409,0.94250806,0.92142335,1.0166108,1.0021351,0.9993137,0.8634384,0.9616197,1.0312163
1.2311086,1.0354618,1.0408247,1.0156341,1.1110218,1.1029964,1.0985163,0.96424563,1.0530874,1.1282054
1.3134584,1.1149785,1.1409205,1.107459,1.2028998,1.2033191,1.193233,1.0600654,1.1340178,1.2228146
1.3726781,1.2137834,1.2368395,1.2051483,1.293485,1.3056397,1.2910123,1.1530843,1.2315763,1.3129797
1.4190149,1.3125114,1.3334253,1.2993291,1.3865566,1.4069676,1.3881948,1.2522052,1.3281082,1.39767
1.4780434,1.4096917,1.4315302,1.395333,1.4616915,1.478062,1.4650119,1.3503145,1.4068643,1.4390945
1.5068713,1.4992819,1.4913813,1.4692504,1.5247927,1.5071045,1.512155,1.4488766,1.4688907,1.503024
1.5354707,1.5638336,1.5608935,1.532805,1.5724845,1.5484975,1.5620771,1.5195748,1.5156024,1.5328863
1.532413,1.6118686,1.6104384,1.5817039,1.6012288,1.5674907,1.6046154,1.5690189,1.5782998,1.5481033
1.5286654,1.6432617,1.6327237,1.6216926,1.6112979,1.5637935,1.6005186,1.6063299,1.5948182,1.5546296
1.5280376,1.6604786,1.6109042,1.6201777,1.5902674,1.5556053,1.5994289,1.627028,1.5721136,1.5535297
1.5305308,1.6607744,1.5908744,1.6243182,1.5920238,1.5401472,1.6012715,1.6286879,1.5853582,1.5553358
1.5139337,1.6441525,1.6329454,1.6449777,1.5965373,1.5458802,1.6007241,1.6332157,1.5925378,1.5537626
1.4624227,1.6216337,1.607676,1.612369,1.5607409,1.5428136,1.5735876,1.619212,1.5632872,1.5323643
1.4143534,1.5741524,1.558268,1.5914782,1.4958428,1.5192047,1.5461868,1.5912009,1.5371562,1.4935082
1.3698154,1.4905842,1.5037985,1.5226803,1.4342188,1.4734381,1.4810201,1.5461278,1.4833958,1.4323735
1.3289135,1.4103916,1.4261177,1.4288895,1.3468932,1.4058162,1.4146969,1.4852202,1.428407,1.353954
1.2610634,1.3327628,1.3292855,1.3354353,1.2565293,1.3159426,1.3167664,1.4142489,1.3473387,1.2586197
1.1677307,1.2351859,1.232339,1.2455151,1.1786394,1.2160552,1.2225328,1.3223242,1.2561879,1.167541
1.074953,1.1370857,1.137582,1.1542731,1.0872726,1.1140414,1.1267018,1.228978,1.1628371,1.0694514
0.99110696,1.0588129,1.0637502,1.0604787,0.99328536,1.0354508,1.0271592,1.1367079,1.0656966,0.97765305
0.89648443,0.96122101,0.96590615,0.9683581,0.90103626,0.93382388,0.93635429,1.0464091,0.97510983,0.88346589
0.79664891,0.86348286,0.87676427,0.87235196,0.80476036,0.83424296,0.84121349,0.94912577,0.87536087,0.78790733
0.69866365,0.76518077,0.78018532,0.78357326,0.71051199,0.73700625,0.74036377,0.85950877,0.78344813,0.690553
0.59885816,0.66857173,0.684367,0.69036136,0.61598846,0.66628633,0.64917726,0.76487122,0.68659607,0.59496772
0.50075066,0.57245215,0.59129165,0.59616308,0.52366862,0.57235487,0.55153887,0.67161654,0.59126061,0.49999706
0.4045275,0.47822822,0.49096571,0.50097717,0.4315079,0.46836353,0.46491367,0.57811983,0.49391255,0.40702867
0.32418481,0.38558894,0.40107403,0.41225586,0.33598246,0.37558646,0.37009366,0.48124729,0.41507099,0.31401603
0.22795617,0.29180105,0.32429289,0.31853131,0.24236032,0.27934291,0.26871919,0.38837705,0.32559873,0.22618782
0.13342102,0.19572054,0.22879976,0.23053121,0.1678132,0.18513418,0.17819673,0.29533307,0.23097573,0.13117686
0.036549207,0.1035179,0.13421337,0.13783855,0.076347911,0.09313932,0.089995366,0.22284393,0.13695285,0.053088664
-0.040053802,0.025301232,0.041399015,0.071724307,-0.013588839,0.0036813064,0.0040394961,0.13247003,0.044523949,-0.033754681
-0.13333434,-0.057549269,-0.037966493,-0.016739481,-0.10182154,-0.083238937,-0.091804911,0.042800293,-0.046132962,-0.1300652
-0.22441235,-0.14073322,-0.13852115,-0.11214997,-0.17093919,-0.18148336,-0.17300692,-0.043265641,-0.14565984,-0.2038662
-0.31309261,-0.23531094,-0.22525212,-0.19677699,-0.2660852,-0.26305577,-0.2589669,-0.12832054,-0.22545892,-0.29094625
-0.3820129,-0.32114385,-0.30949006,-0.27930097,-0.34767392,-0.35691281,-0.33193468,-0.22278681,-0.30012082,-0.37014919
-0.47441934,-0.4046643,-0.37233057,-0.37076036,-0.4295281,-0.43218409,-0.41183527,-0.30390706,-0.38279165,-0.4582286
-0.55977054,-0.48563308,-0.45764776,-0.44894539,-0.51135181,-0.51763643,-0.50396846,-0.39506412,-0.46999749,-0.53795674
-0.65162171,-0.56378443,-0.54243449,-0.53654186,-0.59479826,-0.58862215,-0.57591701,-0.45458307,-0.55306571,-0.62339446
-0.74085426,-0.65149422,-0.62204839,-0.60942136,-0.66703159,-0.66321883,-0.64843559,-0.54195598,-0.62899666,-0.70007821
-0.82720733,-0.72366217,-0.70132053,-0.69223923,-0.74941014,-0.72987883,-0.73133173,-0.61315758,-0.71247414,-0.78286459
-0.8945645,-0.78969734,-0.77402438,-0.75869294,-0.82897966,-0.81150645,-0.79489846,-0.69542928,-0.77984569,-0.84983952
-0.98993068,-0.8508551,-0.84656693,-0.83552171,-0.89066373,-0.86934023,-0.87166123,-0.77505624,-0.85863848,-0.92589222
-1.0614382,-0.91831513,-0.91093368,-0.90905246,-0.96311835,-0.94292685,-0.92531877,-0.85159227,-0.93390488,-0.98430333
-1.11766,-0.99003795,-0.97531498,-0.97895057,-1.0316871,-0.99045269,-0.99359374,-0.9083732,-1.0053146,-1.0520427
-1.1665869,-1.0415158,-1.0421853,-1.0447939,-1.0958085,-1.0544606,-1.0366677,-0.97722111,-1.0550154,-1.1152229
-1.2115783,-1.1038825,-1.1044143,-1.0894459,-1.1378059,-1.0901935,-1.0948172,-1.0417417,-1.116837,-1.1578732
-1.2604872,-1.1611265,-1.1613704,-1.1451612,-1.1910748,-1.1428905,-1.1475309,-1.1016751,-1.1732839,-1.2098687
-1.3072151,-1.1966166,-1.1914871,-1.1952632,-1.2384413,-1.1897009,-1.1944102,-1.1563857,-1.2161167,-1.2558128
-1.3470458,-1.232509,-1.2360908,-1.2393181,-1.2792941,-1.2300302,-1.2350508,-1.2053833,-1.2487909,-1.2952067
-1.3795172,-1.2720548,-1.2741975,-1.2768175,-1.3130441,-1.2638199,-1.268911,-1.2483138,-1.2859884,-1.3275785
-1.4042199,-1.3045771,-1.3052293,-1.3072823,-1.339347,-1.2650522,-1.2958452,-1.284324,-1.3159227,-1.3523723
-1.4206642,-1.3296401,-1.3289461,-1.3302126,-1.3578106,-1.2840901,-1.3151946,-1.3132801,-1.3383307,-1.3693235
-1.4141242,-1.3468073,-1.3449187,-1.3594212,-1.3481655,-1.2957851,-1.3271757,-1.3346768,-1.3529049,-1.378219
-1.3858967,-1.355824,-1.3530356,-1.3718145,-1.3499144,-1.2996442,-1.331059,-1.3480393,-1.3591677,-1.3789231
-1.3773089,-1.3566102,-1.3530992,-1.3705669,-1.3434361,-1.296063,-1.3273785,-1.3534586,-1.3572448,-1.3713609
-1.3396265,-1.3491547,-1.3451715,-1.3610647,-1.3288372,-1.3103755,-1.3156978,-1.3505224,-1.3472052,-1.355601
-1.3152831,-1.3335752,-1.3293226,-1.3433852,-1.3063467,-1.291365,-1.2965438,-1.3394773,-1.3524868,-1.3319931
-1.2833441,-1.3101095,-1.3057849,-1.317773,-1.2761637,-1.2651829,-1.2698917,-1.3205713,-1.3288777,-1.3008711
-1.2641185,-1.2790986,-1.2971258,-1.284743,-1.2387926,-1.2316431,-1.2418806,-1.314222,-1.2964669,-1.2626459
-1.2178119,-1.2409301,-1.2587107,-1.2472992,-1.2128764,-1.2156737,-1.2269682,-1.279818,-1.2569762,-1.2176562
-1.165221,-1.2106555,-1.2136813,-1.2247249,-1.1622229,-1.1686695,-1.1809623,-1.2384481,-1.2107405,-1.166535
-1.1068269,-1.1623474,-1.1624537,-1.1727777,-1.1059098,-1.1156102,-1.1503001,-1.2095497,-1.1583265,-1.1097964
-1.0431087,-1.1051887,-1.1256078,-1.1270705,-1.0444127,-1.0784842,-1.0921462,-1.155384,-1.105484,-1.0479381
-0.9914355,-1.0429195,-1.0628729,-1.0686665,-0.99408117,-1.0150619,-1.0290443,-1.1133392,-1.054562,-0.99546072
-0.91809815,-0.9801804,-0.99544478,-1.0011497,-0.92334011,-0.96139139,-0.970714,-1.0482704,-0.98614804,-0.92419903
-0.84048188,-0.9200019,-0.94172394,-0.9442944,-0.86342938,-0.89299195,-0.90784073,-0.97888002,-0.9210222,-0.85656524
-0.78934458,-0.84468825,-0.86551404,-0.86864361,-0.78513059,-0.82499874,-0.83869059,-0.92120848,-0.85278483,-0.78336856
-0.70490021,-0.76600727,-0.80248232,-0.80325383,-0.71725593,-0.76946897,-0.78330813,-0.85884467,-0.78614136,-0.70176415
-0.63190708,-0.68436958,-0.71909044,-0.72111611,-0.6330041,-0.6905085,-0.71907645,-0.77782415,-0.71773946,-0.62850879
-0.55815863,-0.62564924,-0.64828478,-0.64884495,-0.55869953,-0.6268225,-0.63267018,-0.71279094,-0.63083697,-0.55219274
-0.47827514,-0.55022368,-0.57380765,-0.56293432,-0.46968277,-0.55930819,-0.56292942,-0.6343002,-0.55617601,-0.46224729
-0.3925585,-0.46012169,-0.49589461,-0.49392021,-0.39008013,-0.47967788,-0.48221046,-0.5524858,-0.49225465,-0.38064665
-0.30548393,-0.37937423,-0.40148806,-0.40312956,-0.31859984,-0.39796043,-0.4043417,-0.4861368,-0.39845429,-0.29652358
-0.23358468,-0.2960831,-0.31827813,-0.3201518,-0.23247746,-0.3182833,-0.31901762,-0.40213089,-0.3144912,-0.22510929
-0.1389126,-0.21046738,-0.23251598,-0.25210803,-0.14485494,-0.24699772,-0.23434053,-0.3231291,-0.22811989,-0.13689492
-0.047057319,-0.12275767,-0.13253061,-0.16524376,-0.054644926,-0.15715976,-0.14519309,-0.23292349,-0.13951788,-0.046782113
0.036815519,-0.033149778,-0.053315488,-0.06763104,0.018847189,-0.064852492,-0.054878645,-0.15711758,-0.053308431,0.036876033
0.1229102,0.054043575,0.038192666,0.022287734,0.11138868,0.019746085,0.03249581,-0.076130362,0.04185405,0.13849859
0.22135754,0.14828867,0.13223076,0.11371516,0.19732748,0.11435168,0.12108727,0.01805305,0.12945484,0.22586001
0.31689902,0.23743036,0.22793484,0.20413727,0.29239131,0.20683117,0.21381508,0.10637051,0.21925523,0.30096232
0.42279333,0.32589604,0.32511487,0.29240382,0.3671858,0.30353288,0.30585038,0.19587156,0.31375359,0.39717231
0.52553427,0.42341967,0.41485755,0.38243739,0.46045897,0.39232215,0.40306014,0.28718044,0.41267794,0.48936711
0.62947844,0.51522699,0.50686752,0.47409663,0.55301644,0.49329372,0.49805992,0.38724681,0.50695216,0.58704598
0.73453659,0.60466159,0.60852452,0.57030042,0.6511043,0.58706796,0.59443587,0.48120053,0.60688565,0.68109362
0.82122948,0.70074932,0.68169586,0.66342668,0.74395671,0.69165498,0.67380278,0.57030697,0.70113035,0.77665999
0.91045109,0.79814849,0.77516374,0.75738828,0.84145641,0.78977855,0.77058537,0.66733326,0.80008599,0.87365023
1.0087769,0.89159909,0.87084584,0.85377751,0.93274942,0.89020643,0.86693213,0.76551254,0.89498447,0.96717428
1.0900046,0.98690091,0.9710693,0.94751429,1.0258586,0.99269087,0.96522303,0.8596715,0.99162214,1.0625577
1.1644608,1.0839298,1.062281,1.0424356,1.1206963,1.0911074,1.0627647,0.95553765,1.0893271,1.1566025
1.23519,1.178689,1.1612621,1.137768,1.2150018,1.1925074,1.1575711,1.0530531,1.185821,1.2338315
1.3103615,1.2757382,1.2581613,1.2330071,1.3066543,1.2926349,1.2556885,1.1520551,1.2818736,1.3307411
1.3551251,1.3733684,1.3546551,1.3272691,1.3800548,1.3689693,1.3566437,1.2459773,1.3563886,1.4069642
1.3992871,1.4427372,1.4097132,1.4105212,1.4363505,1.4582651,1.4258431,1.3413239,1.4336047,1.45749
1.439971,1.4869431,1.4549234,1.4727817,1.5024157,1.5066208,1.4715037,1.4363289,1.4809732,1.5192513
1.4570696,1.5342983,1.503355,1.518563,1.5484793,1.558535,1.5204969,1.4830891,1.5292145,1.5666634
1.4684076,1.5651676,1.5550647,1.5673089,1.5945002,1.5926075,1.5727064,1.5328992,1.5756922,1.5932471
1.4674082,1.5650037,1.5636896,1.6012331,1.6110173,1.6409471,1.6002189,1.5847923,1.5738163,1.6073398
