-0.64881012,-0.8841287,-0.7844304,-0.52869486,-0.64993528,-0.76832822,-0.81193534,-0.77121171,-0.85613156,-0.82694156
-0.57805134,-0.81942349,-0.71514254,-0.46418415,-0.57742116,-0.70198368,-0.73756382,-0.70748721,-0.78828195,-0.75396271
-0.5056073,-0.75005857,-0.64120171,-0.40475001,-0.50217097,-0.63851345,-0.66757648,-0.63280157,-0.7125282,-0.68540621
-0.43172607,-0.69319626,-0.56622782,-0.3328191,-0.42766133,-0.56665198,-0.59567336,-0.56343832,-0.64036961,-0.60914692
-0.35891637,-0.62115935,-0.49215055,-0.26332758,-0.35074276,-0.48859366,-0.51719864,-0.48808997,-0.56461372,-0.53710233
-0.28438152,-0.54655031,-0.41269154,-0.19302561,-0.27687545,-0.42357003,-0.44283159,-0.41317628,-0.48801978,-0.46349027
-0.20861128,-0.48347485,-0.34039721,-0.12068415,-0.19842299,-0.34722247,-0.3685932,-0.35357087,-0.41224066,-0.38853423
-0.13184642,-0.40808728,-0.26304267,-0.046490524,-0.12135065,-0.2708956,-0.2931129,-0.28099602,-0.33537967,-0.31240148
-0.054145107,-0.32947541,-0.1848701,0.034745268,-0.041711345,-0.19520672,-0.21606207,-0.20123707,-0.25756337,-0.23526008
0.023690646,-0.26047937,-0.10598763,0.11171261,0.035173177,-0.1159277,-0.1372721,-0.12199746,-0.17897829,-0.15722135
0.10086708,-0.1870072,-0.02914675,0.18673569,0.10541324,-0.039606095,-0.057801474,-0.046468929,-0.10126047,-0.081434645
0.18011584,-0.10517775,0.050880986,0.26533537,0.18527887,0.04563452,0.018688009,0.031224486,-0.022578757,-0.0021690406
0.25955023,-0.025660084,0.13088967,0.34576856,0.2650161,0.12288567,0.098552564,0.10880853,0.056631109,0.07589076
0.34055959,0.054896464,0.21041896,0.42835218,0.3356414,0.2051253,0.17883986,0.19036553,0.13663021,0.15344054
0.42045957,0.13757433,0.28996289,0.50803122,0.41689667,0.2880108,0.25998737,0.26950549,0.21630951,0.23349913
0.50180219,0.22070502,0.36953392,0.59201027,0.49974129,0.3690778,0.33935411,0.35334272,0.29652475,0.31461095
0.58378307,0.29163667,0.45090302,0.67411928,0.58441488,0.45342966,0.42139303,0.43769444,0.37812054,0.39413507
0.66598762,0.3760525,0.53271504,0.75975786,0.66744232,0.5352939,0.50276704,0.5188647,0.45887059,0.47446314
0.7498989,0.4612904,0.61400572,0.84503348,0.75214864,0.6190602,0.58618727,0.60211719,0.54087787,0.55722681
0.8336872,0.54727247,0.69621609,0.9309213,0.82506721,0.68937485,0.66965276,0.68810879,0.62313387,0.63879069
0.91652854,0.63393374,0.77997346,1.0168388,0.90985056,0.7751229,0.75230531,0.77163834,0.70630668,0.72137253
1.0014709,0.72272995,0.86280879,1.1036729,0.99496507,0.860826,0.83640404,0.84041603,0.78942485,0.80492673
1.085356,0.8103745,0.94598007,1.1913515,1.0805188,0.94534613,0.92065765,0.92555505,0.87361458,0.88823323
1.169401,0.89785076,1.0302911,1.2797988,1.1666408,1.0304087,1.0050529,1.0127216,0.95719955,0.97256756
1.253991,0.98671652,1.1147086,1.3688574,1.2527371,1.1175698,1.0887151,1.0981567,1.0417383,1.056526
1.3382829,1.0762641,1.199224,1.4583359,1.3267186,1.2034122,1.173371,1.1855558,1.1263699,1.141472
1.422687,1.1657479,1.2832987,1.5492796,1.4127977,1.2892882,1.2577217,1.2723605,1.2113644,1.2266174
1.5075722,1.2556028,1.3679335,1.6155468,1.4992533,1.3752704,1.3418499,1.3598918,1.2963943,1.3116217
1.5811745,1.3458018,1.4517301,1.6645046,1.5868635,1.4612089,1.4263193,1.4478954,1.3815478,1.3968995
1.6566745,1.4361242,1.5358546,1.6966968,1.6417231,1.5473242,1.5105322,1.5318564,1.4669771,1.4819074
1.6921804,1.5271371,1.6139232,1.7044353,1.6721264,1.6147148,1.5943462,1.5943748,1.5534548,1.5678231
1.698501,1.6199555,1.6576797,1.6585633,1.6788681,1.6748712,1.6513839,1.6316306,1.6245918,1.6263852
1.6551816,1.6635673,1.6811867,1.5771412,1.6477655,1.6889489,1.6870141,1.6368513,1.6729965,1.6499346
1.5767676,1.6911025,1.6677358,1.4960498,1.5704685,1.6926328,1.6899151,1.6441895,1.6913073,1.67287
1.4943303,1.6880805,1.617481,1.4196048,1.4856009,1.6401072,1.6475409,1.6370659,1.6881525,1.6618643
1.4103326,1.6804966,1.5391163,1.3298352,1.4013355,1.558732,1.5704302,1.5712497,1.6124963,1.604675
1.3248608,1.6203765,1.4566284,1.2374135,1.3254911,1.4753249,1.4887152,1.5077581,1.5305349,1.5227113
1.2396018,1.5397452,1.3723817,1.1449918,1.2383462,1.3913257,1.4054637,1.425013,1.4445623,1.4373534
1.1537281,1.4532148,1.2876582,1.0547449,1.1498915,1.305157,1.3205418,1.3398176,1.3584996,1.3520375
1.0668602,1.3655585,1.2014232,0.96020964,1.062092,1.2192229,1.2338183,1.2517065,1.2707506,1.2655018
0.98079997,1.2746269,1.1167389,0.87320538,0.97249085,1.148684,1.1475829,1.1582142,1.1830243,1.1796924
0.8943356,1.1837733,1.030503,0.77926365,0.89840155,1.0606626,1.0603704,1.0660293,1.096147,1.0926186
0.80972446,1.0915053,0.94586339,0.69121213,0.81064976,0.97271155,0.97364705,0.97792444,1.010989,1.0073987
0.72326213,1.0021188,0.85962891,0.60173934,0.72471196,0.88758211,0.88876783,0.886665,0.92588195,0.92032699
0.63871616,0.90987495,0.77504016,0.51236882,0.64855294,0.79987522,0.8039442,0.79540508,0.8408288,0.83516652
0.55423784,0.81763753,0.69186239,0.42311134,0.56220352,0.71226582,0.7172207,0.70389787,0.75583624,0.75006999
0.46983648,0.72841018,0.60603468,0.33397737,0.47720128,0.62476315,0.63246004,0.61288474,0.67090842,0.66504202
0.38339794,0.63930841,0.52162855,0.24498047,0.3902503,0.53737752,0.54986137,0.52490163,0.58605336,0.58009034
0.30072665,0.55034468,0.43729667,0.15613626,0.30588197,0.45012107,0.46531887,0.43703765,0.50308034,0.49522253
0.21650378,0.46153307,0.35304695,0.067467745,0.21815612,0.36300767,0.38086471,0.3465843,0.41879417,0.41044684
0.13116068,0.37288962,0.26888771,-0.024829795,0.13267979,0.2945275,0.29651198,0.26173122,0.33428313,0.32577508
0.046825502,0.2844327,0.18483053,-0.10926456,0.044991876,0.20785276,0.21226897,0.17431629,0.24988701,0.24121603
-0.037006681,0.19618338,0.10088836,-0.20144217,-0.040316094,0.12138282,0.12814958,0.083946596,0.16814912,0.15427127
-0.12329427,0.10816911,0.017074031,-0.28936438,-0.11610139,0.035142774,0.044171715,-0.0079952117,0.084126612,0.069881548
-0.20691015,0.020415836,-0.068749795,-0.37697532,-0.20122398,-0.05497553,-0.039650085,-0.095127824,0.00098527091,-0.014352736
-0.2903265,-0.06704358,-0.15009587,-0.46423298,-0.28878253,-0.14084606,-0.12329201,-0.16149836,-0.080447079,-0.098414173
-0.37351852,-0.15417047,-0.23601312,-0.55108043,-0.36451141,-0.22639513,-0.20672818,-0.25246536,-0.16375383,-0.18517862
-0.45953917,-0.2409193,-0.31923931,-0.63744839,-0.45084452,-0.31157817,-0.28993217,-0.33883711,-0.24679858,-0.26895433
-0.5423342,-0.32723608,-0.40222248,-0.72323773,-0.53672636,-0.39993119,-0.37615821,-0.42485492,-0.33061792,-0.35526015
-0.62815105,-0.41305637,-0.48492712,-0.80834436,-0.62114396,-0.48572291,-0.45895159,-0.51045932,-0.41549118,-0.43899633
-0.71040339,-0.50347205,-0.5704354,-0.89263701,-0.70835973,-0.56971098,-0.54496955,-0.59559139,-0.49766981,-0.51862871
-0.79219018,-0.58287319,-0.65584224,-0.9759436,-0.79224671,-0.65862535,-0.62342365,-0.68015649,-0.58275398,-0.60635049
-0.87738319,-0.67250872,-0.73778943,-1.058038,-0.872042,-0.74370307,-0.70495828,-0.76403897,-0.66869873,-0.69084839
-0.95820184,-0.75790337,-0.8192301,-1.1385893,-0.95792697,-0.82976843,-0.79020552,-0.84852422,-0.75351228,-0.76878541
-1.0407345,-0.84432022,-0.9000345,-1.2218308,-1.0280941,-0.91761659,-0.87072305,-0.9361201,-0.83456644,-0.85839325
-1.1219977,-0.92561901,-0.98005858,-1.3026742,-1.1104548,-0.99831454,-0.9552373,-1.0101055,-0.91872796,-0.93931379
-1.199959,-1.0054242,-1.0591018,-1.3766696,-1.1905269,-1.077558,-1.0342478,-1.0895077,-1.0030955,-1.0193285
-1.27615,-1.0911611,-1.1368611,-1.4466699,-1.2689697,-1.1549477,-1.1119603,-1.1749576,-1.0814305,-1.0982097
-1.3499055,-1.1674753,-1.2129535,-1.5113543,-1.345243,-1.2257121,-1.1941194,-1.2421337,-1.1582186,-1.1755943
-1.4252344,-1.241004,-1.2868389,-1.5690484,-1.418409,-1.2990976,-1.2685915,-1.3141827,-1.2330617,-1.2510733
-1.4941639,-1.3184901,-1.364452,-1.617533,-1.4871473,-1.368814,-1.3402196,-1.3822529,-1.2981578,-1.3239071
-1.5536558,-1.3765958,-1.4318869,-1.6541723,-1.5411553,-1.4336614,-1.4079843,-1.4573639,-1.3738832,-1.3932427
-1.6030432,-1.4364717,-1.4849201,-1.6629358,-1.5915737,-1.4920109,-1.4733748,-1.5007301,-1.4375725,-1.4576077
-1.6373252,-1.4890962,-1.5370465,-1.6644663,-1.6289822,-1.5417249,-1.5349756,-1.5475771,-1.4945965,-1.5150739
-1.6523489,-1.5326003,-1.5722008,-1.6527099,-1.647552,-1.5801946,-1.5798161,-1.5825778,-1.5421117,-1.5628384
-1.6491177,-1.5649318,-1.6014674,-1.610304,-1.6445317,-1.6046531,-1.6096174,-1.6037236,-1.5782876,-1.5897668
-1.6167416,-1.5981058,-1.6066804,-1.5706941,-1.620423,-1.6128636,-1.621063,-1.6092167,-1.6082162,-1.6025541
-1.5818733,-1.5890294,-1.5918277,-1.5167165,-1.5787268,-1.5888619,-1.6121858,-1.597894,-1.6090395,-1.6008091
-1.5241904,-1.5924624,-1.5593672,-1.4605276,-1.5244248,-1.5643491,-1.5842761,-1.5714955,-1.5791029,-1.5809149
-1.458743,-1.5589346,-1.5129553,-1.3945677,-1.4533212,-1.5262389,-1.5412139,-1.532067,-1.5543147,-1.5338795
-1.3880559,-1.5240369,-1.4480209,-1.3189797,-1.3850071,-1.4893023,-1.4845073,-1.481672,-1.4984579,-1.4864395
-1.313638,-1.4784069,-1.3851281,-1.2393739,-1.3123918,-1.4238912,-1.4159527,-1.4231743,-1.4421236,-1.4231449
-1.2318986,-1.41277,-1.317085,-1.1581292,-1.2366985,-1.3553567,-1.3488584,-1.3584438,-1.3788066,-1.3603663
-1.1490289,-1.3524231,-1.2452804,-1.0698732,-1.1536253,-1.2863226,-1.2776085,-1.2785767,-1.3105024,-1.2977566
-1.0701349,-1.2866107,-1.1671894,-0.99239926,-1.0856033,-1.2135625,-1.1972653,-1.2061792,-1.2385446,-1.2191263
-0.98657139,-1.2164669,-1.0893133,-0.90526591,-1.0053562,-1.1360862,-1.1214682,-1.1220507,-1.1638982,-1.1450566
-0.90530521,-1.1429209,-1.0116889,-0.81739641,-0.92405121,-1.0528137,-1.0490689,-1.0450868,-1.0872271,-1.0743827
-0.82403743,-1.0666825,-0.93283729,-0.73619139,-0.84944787,-0.97376154,-0.96875059,-0.9632163,-1.0040618,-0.99139497
-0.73863503,-0.98102437,-0.85272972,-0.65387239,-0.76699898,-0.887028,-0.88514825,-0.8786318,-0.92500314,-0.91669026
-0.65309174,-0.90134178,-0.76863968,-0.57000397,-0.68395371,-0.80550955,-0.80440583,-0.7975032,-0.85200945,-0.83627665
-0.56744022,-0.82017728,-0.68764334,-0.48038233,-0.59711577,-0.72323218,-0.71905552,-0.7125918,-0.75999087,-0.75402317
-0.48168963,-0.73778699,-0.60610562,-0.39591175,-0.51338269,-0.63462949,-0.63352444,-0.62602924,-0.67871612,-0.67325941
-0.3958667,-0.64892027,-0.52089464,-0.31082675,-0.42493416,-0.54799208,-0.55155076,-0.5425528,-0.5968768,-0.59091612
-0.30997195,-0.56462416,-0.43869418,-0.22520752,-0.34201732,-0.46196114,-0.46565888,-0.45267348,-0.51106548,-0.50951634
-0.22402499,-0.47989375,-0.35615772,-0.13389273,-0.25751217,-0.37264923,-0.38199811,-0.36826646,-0.42514082,-0.42499264
-0.14100446,-0.39294095,-0.27333086,-0.047601145,-0.18720895,-0.28802208,-0.2969452,-0.28334257,-0.34242193,-0.34153457
-0.054912755,-0.30587121,-0.18885533,0.039066211,-0.10015212,-0.20296698,-0.21392936,-0.19797834,-0.25918631,-0.2551319
0.031211184,-0.22217013,-0.10439567,0.13080612,-0.014568479,-0.11314996,-0.12942327,-0.11223593,-0.16997778,-0.17106654
0.11460296,-0.13533589,-0.02102801,0.21642059,0.073056581,-0.027581247,-0.046499727,-0.026153291,-0.08366856,-0.08704241
0.19816281,-0.048133932,0.062514169,0.29413828,0.15834959,0.062201449,0.039298635,0.060225973,-0.0031686771,-0.00019779265
0.28187495,0.03939176,0.14620787,0.3802761,0.24603003,0.14840478,0.12304077,0.14754958,0.08055417,0.085841689
0.36571931,0.12720535,0.23003665,0.4692884,0.33323927,0.23462822,0.20693936,0.23789705,0.16054516,0.17097676
0.45099577,0.21527459,0.31529964,0.55719692,0.41920316,0.32107189,0.29097986,0.32482763,0.24601767,0.25683375
0.53399139,0.30357029,0.40012194,0.6453002,0.50907788,0.4077128,0.37276003,0.40895755,0.33031731,0.34238987
0.62015862,0.39061607,0.48420368,0.73358411,0.59683933,0.49453102,0.45712023,0.47915026,0.41246519,0.42699802
0.70434925,0.47746148,0.56837823,0.82202981,0.68493369,0.58283507,0.54157788,0.56670646,0.49707203,0.511711
0.78862489,0.55536398,0.65263479,0.91810968,0.7722834,0.67193654,0.62612145,0.65511995,0.58156408,0.59579523
0.87505806,0.64124045,0.73696581,1.0103858,0.86001355,0.75908909,0.70878973,0.74563631,0.66455579,0.67775697
0.96149273,0.73044539,0.82263022,1.0989361,0.94765946,0.84955118,0.79543666,0.83534998,0.74947775,0.76241567
1.0479298,0.8197702,0.9075856,1.1940032,1.0333821,0.93685151,0.88019461,0.92471884,0.83446631,0.84758253
1.1364709,0.90920455,0.99380569,1.2855056,1.1211367,1.0242627,0.96691809,1.0156468,0.91951457,0.93280774
1.2239371,0.99873829,1.0795776,1.3759057,1.2088947,1.1142745,1.0545933,1.0963279,1.0034445,1.0180873
1.3114666,1.0883632,1.164508,1.4611512,1.2973614,1.1910895,1.1423211,1.1820369,1.0897722,1.1051608
1.4000598,1.1767009,1.2507353,1.5299106,1.3885779,1.2729842,1.229043,1.2699878,1.1761702,1.1922352
1.4843195,1.2653913,1.3369636,1.6084116,1.4784536,1.3570314,1.3157649,1.3580309,1.2622361,1.2793089
1.5686424,1.3529681,1.4215032,1.6764332,1.5617242,1.4437324,1.4024865,1.4430971,1.3487258,1.3629298
1.6462626,1.4388006,1.5044773,1.7045897,1.6373546,1.5103776,1.4866907,1.5257766,1.4339646,1.4500001
1.6799917,1.5076494,1.5863624,1.6772146,1.6718789,1.5692226,1.5684167,1.6032355,1.5180279,1.533461
1.6925881,1.5581882,1.6581793,1.639168,1.6943635,1.5999431,1.6324431,1.6421882,1.599305,1.6138593
1.6590633,1.5960328,1.6924467,1.5868637,1.6564562,1.6068647,1.6655345,1.6625882,1.6640168,1.6653554
1.6103982,1.5935928,1.6969831,1.5147976,1.6074911,1.6013751,1.6661207,1.6608224,1.6904218,1.7017617
1.53924,1.5803367,1.6668102,1.4380579,1.5522318,1.5815458,1.6467582,1.6325146,1.6837322,1.6908473
1.4519241,1.5538531,1.6023344,1.3459691,1.4638189,1.5359465,1.5946571,1.5955383,1.6504517,1.652547
