-0.57796699,-0.59716571,-0.58492859,-0.59197817,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.53269144,-0.55546885,-0.5292535,-0.56366489,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7358086,1.7110936,1.7539707,1.7163845,1.729471,1.7309809,1.7408878,1.7463728,1.7350144,1.7243684
-0.57796699,-0.58832683,-0.58271077,-0.59069364,-0.57771024,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.59205028
-0.57796699,-0.59823959,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.53054367,-0.55546885,-0.53028113,-0.56366489,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7360163,1.7138609,1.7538922,1.7172145,1.7316408,1.7301682,1.7537973,1.7462517,1.7318181,1.7249577
-0.57796699,-0.5883165,-0.58271077,-0.59069364,-0.57772002,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.59205028
-0.57796699,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.55430295,-0.53484953,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.734622,1.7143669,1.7538726,1.7465512,1.7311326,1.7352049,1.7473885,1.7480374,1.7360425,1.7257335
-0.5778681,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58944483,-0.5920601
-0.57796699,-0.59716571,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56047359,-0.53376532,-0.55648944,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7350076,1.712312,1.7535684,1.7450592,1.7295687,1.7327267,1.7501643,1.7495406,1.7407452,1.7257434
-0.57789776,-0.58832683,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.59205028
-0.57796699,-0.59609182,-0.58492859,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56150204,-0.53376532,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7314971,1.7094002,1.7540394,1.7430138,1.7283665,1.7324859,1.7493581,1.7492581,1.7377526,1.7235827
-0.57789776,-0.58832683,-0.58271077,-0.59069364,-0.57777866,-0.58879419,-0.58380936,-0.59262716,-0.58946519,-0.59205028
-0.57693854,-0.59609182,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56355892,-0.53376532,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7340286,1.7120229,1.7536567,1.7419071,1.7311814,1.7352651,1.7496846,1.7475632,1.7348922,1.7254684
-0.57790765,-0.58832683,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.59205028
-0.57693854,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56768257,-0.53484953,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7340583,1.7115066,1.7519099,1.742668,1.7318558,1.7326464,1.7517052,1.7470588,1.7407758,1.7279826
-0.57792743,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58879419,-0.58380936,-0.59262716,-0.58946519,-0.59205028
-0.57693854,-0.59501794,-0.58593937,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56768257,-0.53592341,-0.55546885,-0.52822588,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7348692,1.7102366,1.7516744,1.7415415,1.730722,1.7385661,1.7471946,1.7467259,1.7419973,1.7259791
-0.57792743,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57693854,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.56973946,-0.53592341,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7342561,1.7113104,1.7539511,1.7403262,1.7317679,1.732205,1.7468374,1.7493893,1.7395237,1.724938
-0.57793732,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.59205028
-0.57693854,-0.59609182,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.53592341,-0.55648944,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7360262,1.7124876,1.7548441,1.7413835,1.7296567,1.7385059,1.7521951,1.7477448,1.7401039,1.7262835
-0.57793732,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.59205028
-0.57693854,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.53592341,-0.55648944,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7383402,1.7051253,1.755639,1.7425,1.7266854,1.7354558,1.7467047,1.7469478,1.740959,1.7263621
-0.57793732,-0.58833715,-0.58271077,-0.59069364,-0.57777866,-0.58879419,-0.58380936,-0.59263725,-0.58945501,-0.59205028
-0.57693854,-0.59609182,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.53592341,-0.55648944,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7400213,1.7111452,1.755639,1.7415218,1.7269102,1.7400109,1.7513072,1.747422,1.7441145,1.7279139
-0.57793732,-0.58833715,-0.58271077,-0.59069364,-0.57778844,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.59205028
-0.57693854,-0.59501794,-0.58593937,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.5369973,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7386764,1.7075415,1.753588,1.7424407,1.7259718,1.7413252,1.7523379,1.7477953,1.7434529,1.7287192
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57777866,-0.58879419,-0.58380936,-0.59263725,-0.58946519,-0.5920601
-0.57693854,-0.59501794,-0.58492859,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.5369973,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7424342,1.7132723,1.7536077,1.7418182,1.7264703,1.7372016,1.7440922,1.7488848,1.7383531,1.730163
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57777866,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.5369973,-0.55546885,-0.5292535,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7415343,1.7189825,1.7546577,1.7409289,1.7245937,1.7387065,1.7510317,1.747987,1.7372945,1.7287585
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57778844,-0.58879419,-0.58380936,-0.59263725,-0.58946519,-0.5920601
-0.57693854,-0.59609182,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.5369973,-0.55546885,-0.53028113,-0.56670463,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7423946,1.7200461,1.7534408,1.7418676,1.7257959,1.7360277,1.7523584,1.7463829,1.7357269,1.730713
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57778844,-0.58879419,-0.58380936,-0.59262716,-0.58946519,-0.5920601
-0.57693854,-0.59501794,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.5369973,-0.55546885,-0.5292535,-0.56771136,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7408025,1.7214814,1.755953,1.740919,1.7246035,1.7388871,1.7488376,1.7464837,1.743402,1.7303201
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57778844,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.5920601
-0.57693854,-0.59609182,-0.58492859,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.5707679,-0.5369973,-0.55648944,-0.5292535,-0.56771136,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54262937
1.7384588,1.7244655,1.7558745,1.7408202,1.724496,1.7355962,1.751593,1.7468469,1.7413051,1.7300451
-0.57793732,-0.58834748,-0.58271077,-0.59069364,-0.57778844,-0.58879419,-0.58380936,-0.59263725,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58593937,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.54773612,-0.55546885,-0.5292535,-0.56771136,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7395169,1.721564,1.7546381,1.7416008,1.7249358,1.7389674,1.7512256,1.7459793,1.7383226,1.7294755
-0.57793732,-0.58839911,-0.58271077,-0.59069364,-0.57778844,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.5768208,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.5707679,-0.54773612,-0.58289722,-0.5292535,-0.56771136,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7403575,1.7201803,1.7548834,1.7428557,1.7240464,1.7320143,1.7559097,1.7468469,1.7448678,1.729063
-0.57793732,-0.58839911,-0.58289722,-0.59069364,-0.57778844,-0.58879419,-0.58380936,-0.59263725,-0.58946519,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.5292535,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7394873,1.7216156,1.7557077,1.7427668,1.7242614,1.7353956,1.7550729,1.7485923,1.7415494,1.7287683
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.5292535,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7401004,1.7121365,1.7557666,1.7408993,1.7253854,1.7317133,1.7509909,1.7486528,1.7407045,1.7283951
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58879419,-0.58380936,-0.59263725,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.5292535,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7383698,1.7129626,1.7554624,1.7419664,1.721681,1.7360578,1.7488988,1.7486831,1.742893,1.7284737
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59179629,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.5292535,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54262937
1.740219,1.7101127,1.7536371,1.7421443,1.7226975,1.7341414,1.7540422,1.7449604,1.7436055,1.7288567
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58946519,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7395367,1.7098958,1.7521945,1.7417886,1.7235772,1.728904,1.7520828,1.7454446,1.7393914,1.7288862
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58946519,-0.5920601
-0.57693854,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54262937
1.7408519,1.7012738,1.7511347,1.7427569,1.7242614,1.7319842,1.7301827,1.7428518,1.7405518,1.7286112
-0.57794721,-0.58838878,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7398433,1.7073453,1.7485341,1.7439723,1.7230983,1.7282017,1.7479498,1.7422364,1.7407656,1.731096
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7384193,1.706478,1.7486813,1.7429842,1.7272132,1.7405527,1.7419186,1.743215,1.7386789,1.7310763
-0.57794721,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59263725,-0.58945501,-0.5920601
-0.57693854,-0.59394406,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7386962,1.7056416,1.7505263,1.7426186,1.7281221,1.7359675,1.7345403,1.7443853,1.7396968,1.7314004
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54262937
1.7364712,1.7135821,1.7500748,1.7417787,1.7263824,1.7401513,1.744776,1.7452227,1.7393914,1.7306147
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58944483,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7371436,1.711042,1.7491916,1.7374409,1.7272718,1.7343822,1.7414185,1.7466048,1.7431577,1.7298781
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58879419,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7371931,1.7106702,1.7472878,1.732451,1.7254636,1.7406931,1.7404184,1.7456666,1.7432187,1.7293773
-0.57794721,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7379248,1.7172065,1.7488972,1.7332909,1.7277116,1.7395594,1.7289887,1.7459188,1.7422212,1.7278549
-0.57794721,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.57282478,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7371535,1.7052595,1.7495449,1.7321743,1.7314649,1.7396296,1.7269987,1.7472505,1.741071,1.7275603
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59650917
-0.57179634,-0.54773612,-0.58289722,-0.53130875,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7302511,1.7025542,1.7463359,1.7317099,1.7310739,1.7402015,1.7310501,1.7494902,1.7415188,1.7247514
-0.57794721,-0.58839911,-0.58289722,-0.59070352,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57693854,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57179634,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7318036,1.7011602,1.7481907,1.7327771,1.7318167,1.7344825,1.7296418,1.748673,1.7404093,1.7256943
-0.57794721,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7322091,1.7014183,1.7494762,1.7312752,1.7314062,1.7396396,1.7258149,1.7471799,1.7423739,1.7266469
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.730439,1.6983309,1.7495351,1.7316803,1.7293439,1.7380845,1.7345301,1.7509228,1.7395746,1.7244862
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58946519,-0.5920601
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.5374745,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53508842,-0.54160795
1.7378853,1.7010982,1.74928,1.7327376,1.7278387,1.7407232,1.7242331,1.7498029,1.739086,1.7247023
-0.57796699,-0.58839911,-0.58289722,-0.59072328,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.59205028
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.5934095,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53005936,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7359372,1.7329843,1.7493977,1.7336565,1.7259523,1.7374524,1.7278355,1.7485317,1.7418242,1.7262246
-0.57796699,-0.58839911,-0.58289722,-0.59069364,-0.57782753,-0.58880422,-0.58380936,-0.59262716,-0.58945501,-0.5920601
-0.57796699,-0.59287018,-0.58289722,-0.59095054,-0.57782753,-0.59236604,-0.58380936,-0.60356329,-0.59831083,-0.59752076
-0.57796699,-0.54773612,-0.58289722,-0.53028113,-0.57782753,-0.53109278,-0.58380936,-0.53046071,-0.53614705,-0.54160795
1.7330892,1.7337381,1.7483084,1.7322238,1.7291875,1.7420075,1.7332442,1.7485923,1.7401447,1.7266273
