1.3843595,1.7253383,1.52584,0.94772757,1.7356697,1.7139532,1.6452884,1.6163868,1.7536955,1.7326792
-0.61264395,-0.58301828,-0.62096275,-0.62698781,-0.56459257,-0.59239371,-0.54241526,-0.54345485,-0.5752577,-0.58390294
-0.76638856,-0.59926038,-0.68097226,-0.64470414,-0.63547987,-0.63410289,-0.69786325,-0.69525097,-0.64314441,-0.64398598
1.136715,-0.55206967,-0.36741279,-0.49596981,-0.51279399,-0.41858391,-0.46819342,-0.48026388,-0.53132689,-0.57988846
1.3768694,1.7266678,1.5273738,0.94675187,1.7353638,1.715836,1.6477558,1.6140737,1.7543456,1.7317607
-0.59667803,-0.58301828,-0.62096275,-0.62698781,-0.56459257,-0.59237379,-0.54241526,-0.54345485,-0.57526771,-0.58390294
-1.0978225,-0.59926038,-0.68193087,-0.64539916,-0.63547987,-0.63410289,-0.69888803,-0.69525097,-0.64314441,-0.64398598
3.8910927,-0.55206967,-0.36741279,-0.49528147,-0.51279399,-0.41858391,-0.46819342,-0.48026388,-0.53132689,-0.57988846
1.3632457,1.7250189,1.5272094,0.94748031,1.7369601,1.7108253,1.6450595,1.6120658,1.7567662,1.7301405
-0.59467281,-0.58301828,-0.62096275,-0.62698113,-0.56460213,-0.59238375,-0.54242521,-0.54345485,-0.57526771,-0.58390294
-1.1658482,-0.59926038,-0.68097226,-0.64470414,-0.63547987,-0.63410289,-0.69786325,-0.69525097,-0.64314441,-0.64398598
4.512963,-0.55206967,-0.36741279,-0.49596981,-0.51279399,-0.41858391,-0.46819342,-0.48026388,-0.53132689,-0.58096174
1.3606928,1.7286362,1.5258948,0.94583632,1.7382123,1.7060537,1.6462336,1.6155108,1.7528753,1.7290259
-0.59198515,-0.58301828,-0.62096275,-0.62698781,-0.56459257,-0.59238375,-0.54241526,-0.54345485,-0.57526771,-0.58390294
-0.67654974,-0.59926038,-0.68097226,-0.64470414,-0.63547987,-0.63410289,-0.69888803,-0.69525097,-0.6410739,-0.6322315
-0.31809595,-0.55206967,-0.36741279,-0.49596981,-0.51279399,-0.41858391,-0.46819342,-0.48026388,-0.53132689,-0.49870102
1.3845954,1.7329853,1.5240049,0.94599002,1.7374859,1.7180674,1.649676,1.6136702,1.7163963,1.7299857
-0.61250914,-0.58301828,-0.62096275,-0.62698781,-0.56460213,-0.59237379,-0.54241526,-0.54345485,-0.5752577,-0.58334566
-0.7829611,-0.59926038,-0.68097226,-0.64539916,-0.63547987,-0.63306688,-0.69888803,-0.69422731,-0.6410739,-0.63436774
-0.13929453,-0.55206967,-0.36741279,-0.49596981,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53236715,-0.52540918
1.3809641,1.732872,1.5234571,0.946117,1.7343124,1.7023878,1.6495865,1.6108059,1.7091245,1.729707
-0.61141386,-0.58301828,-0.62096275,-0.62698781,-0.56459257,-0.59236383,-0.54241526,-0.54345485,-0.5752577,-0.58354174
-1.0934582,-0.59926038,-0.68097226,-0.64470414,-0.63647397,-0.63204084,-0.69786325,-0.69525097,-0.6410739,-0.6322315
0.48694012,-0.55206967,-0.36741279,-0.49528147,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.49656478
1.3782427,1.730481,1.5247353,0.94460667,1.7386425,1.696909,1.6440049,1.6165837,1.7078442,1.7292323
-0.6091306,-0.58301828,-0.62096275,-0.62698113,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58332502
-0.68004623,-0.59926038,-0.68097226,-0.64470414,-0.63547987,-0.63204084,-0.69786325,-0.69525097,-0.64004365,-0.63329446
-0.34076839,-0.55206967,-0.36741279,-0.49596981,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.50938222
1.3783775,1.7249158,1.5253561,0.9447871,1.7361476,1.6920975,1.6480543,1.6171841,1.7073641,1.7290569
-0.61263552,-0.58301828,-0.62096275,-0.62698781,-0.56460213,-0.5923439,-0.54241526,-0.54345485,-0.5752577,-0.5834179
-0.68004623,-0.59926038,-0.68097226,-0.64470414,-0.63547987,-0.63204084,-0.69786325,-0.69525097,-0.64211416,-0.6322315
-0.34076839,-0.55206967,-0.36836228,-0.49596981,-0.51377853,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.48908278
1.3766335,1.7226073,1.5241145,0.94488735,1.7359851,1.6927052,1.646154,1.6173219,1.7265288,1.7305739
-0.61263552,-0.58301828,-0.62096275,-0.62698781,-0.56460213,-0.59238375,-0.54241526,-0.54345485,-0.5752577,-0.5832631
-0.69486631,-0.60033219,-0.68097226,-0.64470414,-0.63547987,-0.63306688,-0.69786325,-0.69525097,-0.6410739,-0.63329446
-0.40705854,-0.55206967,-0.36741279,-0.49528147,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.5104555
1.376347,1.7247921,1.5219599,0.94523486,1.7381836,1.6934921,1.6459948,1.6151368,1.7225878,1.7303778
-0.61303151,-0.58301828,-0.62095362,-0.62698113,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58342822
-0.6634737,-0.59818857,-0.68097226,-0.64470414,-0.63547987,-0.63306688,-0.69888803,-0.69525097,-0.6410739,-0.63329446
-0.26750211,-0.55206967,-0.36836228,-0.49596981,-0.51279399,-0.42064596,-0.46819342,-0.48026388,-0.53029664,-0.5104555
1.3759173,1.7116624,1.5219051,0.94623061,1.7364153,1.6939006,1.6507505,1.6177746,1.7197471,1.7302643
-0.61218056,-0.58301828,-0.62096275,-0.62698781,-0.56459257,-0.59236383,-0.54241526,-0.54346469,-0.5752477,-0.58342822
-0.81697398,-0.59926038,-0.62206745,-0.64470414,-0.63449532,-0.63204084,-0.69888803,-0.69525097,-0.6410739,-0.63329446
0.72679116,-0.55206967,5.9914398,-0.49596981,-0.50190663,-0.41858391,-0.46819342,-0.47924023,-0.53236715,-0.5104555
1.371157,1.7109204,1.4909098,0.94500764,1.7363101,1.6960622,1.6491786,1.6159833,1.7101147,1.7311415
-0.60682207,-0.58301828,-0.5926333,-0.62698781,-0.5645161,-0.59236383,-0.54241526,-0.54345485,-0.57526771,-0.58342822
-0.62422029,-0.59926038,-0.64296533,-0.64470414,-0.63547987,-0.63204084,-0.69786325,-0.69525097,-0.64211416,-0.63329446
-0.096553056,-0.55206967,5.9097199,-0.49528147,-0.51279399,-0.41858391,-0.46819342,-0.47924023,-0.53132689,-0.5104555
1.3732634,1.7080038,1.4915945,0.94586305,1.7357462,1.6978155,1.6490791,1.6187097,1.7311599,1.7315646
-0.6111611,-0.58301828,-0.59285241,-0.62698113,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.5752577,-0.58342822
-0.81959425,-0.59818857,-0.63346131,-0.64539916,-0.63547987,-0.63306688,-0.69888803,-0.69626478,-0.64211416,-0.63329446
-0.060796142,-0.55206967,5.443165,-0.49596981,-0.51377853,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.50938222
1.3733308,1.7049327,1.4919962,0.94640436,1.7366256,1.6905734,1.6506909,1.6162096,1.7320101,1.730285
-0.61103472,-0.58301828,-0.5953996,-0.62698781,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58342822
-1.0899701,-0.59926038,-0.69047627,-0.64539916,-0.63547987,-0.63306688,-0.69888803,-0.69626478,-0.64211416,-0.63329446
0.48257582,-0.55206967,1.3847862,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.5104555
1.3707189,1.7077462,1.5139166,0.94753377,1.7390344,1.6871765,1.6508699,1.6190148,1.7318301,1.7320084
-0.6091306,-0.58301828,-0.61345814,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58342822
-0.68004623,-0.59926038,-0.7094843,-0.64539916,-0.63547987,-0.63204084,-0.69786325,-0.69626478,-0.64211416,-0.63329446
-0.33990059,-0.55206967,-0.36076637,-0.49596981,-0.51377853,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.5104555
1.3745019,1.7108276,1.5208278,0.94812187,1.7374859,1.6864593,1.6470892,1.6213476,1.7330704,1.7321322
-0.61263552,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58342822
-0.82569415,-0.59926038,-0.7094843,-0.64470414,-0.63547987,-0.63204084,-0.69992276,-0.69728843,-0.64211416,-0.63329446
-0.046843869,-0.55206967,-0.36076637,-0.49528147,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.5104555
1.3746788,1.7101784,1.5221698,0.946117,1.736941,1.6846164,1.6550288,1.624015,1.7364412,1.7306152
-0.61097574,-0.58301828,-0.62089885,-0.62698113,-0.56459257,-0.59237379,-0.54241526,-0.54345485,-0.57526771,-0.5834179
-1.0210681,-0.59818857,-0.70853481,-0.64470414,-0.63547987,-0.63100483,-0.69992276,-0.69728843,-0.64211416,-0.63329446
0.34215158,-0.55206967,-0.36076637,-0.49596981,-0.51377853,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.5104555
1.3734487,1.7083233,1.5202161,0.94707933,1.7373425,1.6832018,1.65479,1.6277848,1.7334005,1.729769
-0.60954344,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59233394,-0.54241526,-0.54345485,-0.57526771,-0.5834179
-0.92948525,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63329446
0.15812649,-0.55206967,-0.36076637,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.48026388,-0.53132689,-0.5104555
1.3732634,1.7109204,1.5196592,0.94757387,1.7369219,1.6851742,1.6525116,1.6274403,1.7279391,1.7311106
-0.61017534,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59236383,-0.54241526,-0.54345485,-0.57526771,-0.5834179
-0.68091404,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63436774
-0.33990059,-0.55206967,-0.36076637,-0.49528147,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.51792718
1.3731875,1.7389731,1.5202617,0.94789465,1.7354499,1.6832715,1.6529991,1.6304916,1.7324602,1.7339692
-0.61264395,-0.58301828,-0.62089885,-0.62698113,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58347982
-1.1658482,-0.59926038,-0.7094843,-0.64539916,-0.63547987,-0.63204084,-0.69992276,-0.69830224,-0.64314441,-0.6322315
1.2937118,-0.55206967,-0.36076637,-0.49666483,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.49976398
1.3653941,1.7413743,1.5197322,0.94723972,1.7280705,1.6835206,1.6552078,1.6335625,1.7345708,1.7321013
-0.60505276,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58335598
-0.96699462,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69888803,-0.69830224,-0.64211416,-0.64077646
0.23400461,-0.55206967,-0.36076637,-0.49596981,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.30533516
1.3712581,1.7393235,1.5201157,0.94655807,1.7272772,1.6890493,1.6482831,1.6331787,1.7348008,1.7308216
-0.60990573,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.5820763
-0.68004623,-0.59926038,-0.7094843,-0.64470414,-0.63547987,-0.63410289,-0.69888803,-0.6993259,-0.64314441,-0.63115822
-0.34076839,-0.55206967,-0.36076637,-0.49528147,-0.51279399,-0.42168196,-0.46819342,-0.47924023,-0.53132689,-0.46451085
1.3759342,1.7408487,1.5222064,0.94702587,1.7257669,1.6716763,1.6460147,1.6371453,1.7379416,1.7336493
-0.61263552,-0.58301828,-0.62089885,-0.62698113,-0.56460213,-0.59236383,-0.54241526,-0.54345485,-0.57526771,-0.58309798
-1.0018837,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69992276,-0.6993259,-0.64211416,-0.63864022
0.3081387,-0.55206967,-0.36076637,-0.49666483,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.32669757
1.3709127,1.7387463,1.5213117,0.9465848,1.7272007,1.687306,1.6488005,1.639232,1.735441,1.7341034
-0.6096614,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58218982
-0.9713505,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69992276,-0.6993259,-0.64211416,-0.63864022
0.24446882,-0.55206967,-0.36076637,-0.49596981,-0.51279399,-0.41961991,-0.46819342,-0.47924023,-0.53132689,-0.32563461
1.372345,1.7422916,1.5204261,0.94752041,1.7299536,1.6857719,1.6479946,1.6433266,1.7342007,1.7334429
-0.60987203,-0.58301828,-0.62089885,-0.62698781,-0.56459257,-0.59235387,-0.54242521,-0.54345485,-0.57526771,-0.58218982
-0.96525059,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69888803,-0.69830224,-0.64211416,-0.6354307
1.5588556,-0.55206967,-0.36076637,-0.49596981,-0.51377853,-0.42064596,-0.46819342,-0.47924023,-0.53029664,-0.36302397
1.3653099,1.741498,1.5218138,0.94733997,1.7303455,1.6837298,1.6459749,1.6370272,1.7376015,1.7341962
-0.60116028,-0.58301828,-0.62089885,-0.62698781,-0.56460213,-0.59236383,-0.54241526,-0.54345485,-0.57526771,-0.58241686
-0.80302171,-0.59926038,-0.70853481,-0.64470414,-0.63547987,-0.63204084,-0.69888803,-0.69728843,-0.64211416,-0.63115822
-0.093064987,-0.55206967,-0.36076637,-0.49596981,-0.51279399,-0.42064596,-0.46819342,-0.47924023,-0.53132689,-0.42604821
1.374822,1.7427759,1.5220238,0.94742685,1.7325822,1.6842777,1.6459351,1.6321944,1.7309199,1.7326173
-0.61118637,-0.58301828,-0.62089885,-0.62698113,-0.56460213,-0.59235387,-0.54241526,-0.54345485,-0.57526771,-0.58283998
