-0.48982372,-0.49650957,-0.48834642,-0.55618302,-0.50813188,-0.50828704,-0.50733606,-0.50148198,-0.45481722,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.43531777,-0.50813188,-0.50828704,-0.60789354,-0.6002345,-0.52583838,-0.55577624
-0.48681417,-0.49650957,-0.49163985,-0.52203203,-0.50813188,-0.50828704,-0.50207543,-0.49656982,6.9872452,2.0525911
1.3702497,0.90250207,1.349171,1.2285373,1.2759335,1.3133261,1.3233952,1.3949912,1.0363611,1.3226242
-0.48982372,-0.49650957,-0.49697093,-0.55618302,-0.50813188,-0.50828704,-0.50733606,-0.50148198,-0.4549877,-0.50226869
-0.56324049,-0.49650957,-0.59602638,-0.43453008,-0.50813188,-0.50828704,-0.60789354,-0.6002345,-0.52583838,-0.084815737
-0.48681417,-0.49650957,-0.49163985,-0.52203203,-0.50813188,-0.50828704,-0.50207543,-0.49656982,7.0317126,9.2060995
1.3697922,0.89331673,1.3494474,1.2290447,1.275842,1.3127855,1.3225459,1.3959063,1.0427233,1.3065833
-0.48982372,-0.49650957,-0.49697093,-0.55617545,-0.50813188,-0.50828704,-0.50733606,-0.50148198,-0.45493315,-0.48071321
-0.56407513,-0.20220907,-0.59602638,-0.43531777,-0.50813188,-0.50828704,-0.60789354,-0.6002345,-0.52583838,-0.10161085
-0.48681417,-0.20862217,-0.49163985,-0.52281973,-0.50813188,-0.50828704,-0.50207543,-0.49656982,6.9928914,9.2304447
1.3726172,0.89422849,1.348397,1.2272043,1.275042,1.3120545,1.3222707,1.3964761,1.040173,1.3107435
-0.48982372,-0.49468606,-0.49697093,-0.55618302,-0.50813188,-0.50828704,-0.50733606,-0.50148198,-0.45504907,-0.4807051
-0.56407513,-0.15925174,-0.59602638,-0.43531777,-0.50813188,-0.50828704,-0.60789354,-0.6011237,-0.52654757,-0.56921395
-0.48598755,5.0215325,-0.49163985,-0.52281973,-0.50813188,-0.50828704,-0.50207543,-0.49656982,6.9561841,-0.52220224
1.3751693,0.87909208,1.3493526,1.2278253,1.2752629,1.3116281,1.3229942,1.3996962,1.0381954,1.3323963
-0.48982372,-0.471849,-0.49697093,-0.55618302,-0.50813188,-0.50828704,-0.50733606,-0.50148198,-0.455165,-0.52369442
-0.56407513,-0.16501799,-0.59602638,-0.43610546,-0.52626634,-0.50828704,-0.60707575,-0.6002345,-0.52583838,-0.55409754
-0.48598755,5.0215325,-0.49163985,-0.52281973,-0.34249109,-0.50828704,-0.50207543,-0.49656982,6.935713,2.0710568
1.3782591,0.88288081,1.3492816,1.2270907,1.2744477,1.3117118,1.319432,1.3987811,1.0377249,1.3161365
-0.48982372,-0.47191677,-0.49697093,-0.55618302,-0.50307251,-0.50828704,-0.50734392,-0.50148198,-0.45524683,-0.50217948
-0.56407513,-0.17399387,-0.59602638,-0.43374239,-0.53100568,-0.50828704,-0.60707575,-0.6002345,-0.51948296,-0.56921395
-0.48598755,5.0106345,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.4778454,-0.52220224
1.3770472,0.88148853,1.3498818,1.2298703,1.2730838,1.3122829,1.3186614,1.3989624,1.0507494,1.3343345
-0.48982372,-0.47194141,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50734392,-0.50148198,-0.48829229,-0.52369442
-0.56407513,-0.47791711,-0.59602638,-0.43374239,-0.53100568,-0.50828704,-0.60707575,-0.6002345,-0.51948296,-0.56921395
-0.48598755,4.8022486,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50288536,-0.49656982,-0.4778454,-0.52220224
1.3779942,0.8844579,1.3515878,1.2302717,1.2753468,1.3106306,1.3187558,1.3971495,1.0540158,1.3286497
-0.48982372,-0.47297021,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50734392,-0.50148198,-0.48829229,-0.52369442
-0.56407513,-0.47855781,-0.59684777,-0.43295469,-0.53100568,-0.50828704,-0.60707575,-0.6002345,-0.51948296,-0.55577624
-0.48681417,4.786219,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.4778454,-0.081458337
1.375707,0.88295473,1.3555683,1.2314987,1.2755525,1.3119555,1.3184491,1.3918488,1.0531293,1.3354375
-0.48982372,-0.47301334,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50734392,-0.50148198,-0.48829229,-0.51493598
-0.56407513,-0.47855781,-0.59684777,-0.43453008,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52654757,-0.56921395
-0.48681417,4.7791652,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,7.055716,-0.52220224
1.3733635,0.88288697,1.3542888,1.2294537,1.2751029,1.3079883,1.3244332,1.3968387,1.0426756,1.3368972
-0.48982372,-0.47304414,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.45480358,-0.52369442
-0.56407513,-0.49650957,-0.59684777,-0.43531777,-0.12084682,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52203203,8.125015,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3732351,0.89731491,1.3549602,1.2271058,1.2367158,1.3094351,1.3250229,1.3970114,1.0617078,1.3365404
-0.48982372,-0.49650957,-0.49697093,-0.55618302,-0.47037715,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59684777,-0.43374239,-0.12479373,-0.50828704,-0.60789354,-0.6002345,-0.52019215,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52203203,8.1344861,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3717585,0.89925548,1.3544784,1.2298021,1.2382244,1.308133,1.3233166,1.3921251,1.0582505,1.3349184
-0.48982372,-0.49650957,-0.49697093,-0.55617545,-0.47036953,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59684777,-0.43453008,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.614787,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52203203,-0.50340015,-0.50828704,-0.50207543,-0.49656982,0.7871631,-0.52220224
1.3736846,0.89562077,1.3541546,1.2289311,1.2765811,1.3082777,1.327382,1.3950171,1.0569958,1.3335966
-0.48982372,-0.49650957,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48208689,-0.52369442
-0.56407513,-0.49650957,-0.59684777,-0.43374239,-0.53100568,-0.50828704,-0.60789354,-0.6011237,-0.51878059,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52203203,-0.50340015,-0.50828704,-0.50207543,-0.49656982,-0.32536301,-0.52220224
1.3746717,0.89852237,1.3540914,1.2302566,1.2772821,1.308468,1.3283649,1.3991437,1.061094,1.3326964
-0.48982372,-0.49650957,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48598061,-0.52369442
-0.56407513,-0.20605324,-0.59602638,-0.43295469,-0.53100568,-0.50828704,-0.62335304,-0.6011237,-0.53713084,-0.56921395
-0.48681417,-0.20990356,-0.49163985,-0.52203203,-0.50261534,-0.50828704,2.0824517,-0.49656982,4.9676122,-0.52220224
1.3719591,0.89562077,1.3531199,1.2314381,1.2782879,1.3084071,1.3176864,1.4009998,1.049297,1.3366863
-0.48982372,-0.49469838,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.48652943,-0.50148198,-0.459802,-0.52369442
-0.56407513,-0.16565869,-0.59602638,-0.43374239,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52019215,-0.56921395
-0.48681417,5.0375621,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3746155,0.88201833,1.3494869,1.2308776,1.274181,1.308331,1.3272168,1.3989279,1.0595734,1.3355591
-0.48982372,-0.47183052,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.17912559,-0.59684777,-0.43453008,-0.53809946,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,5.0035807,-0.49163985,-0.52203203,1.2618754,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3746637,0.87996072,1.3558131,1.2293098,1.2662567,1.3088868,1.3258564,1.3941366,1.0634194,1.3355185
-0.48982372,-0.47194757,-0.49697093,-0.55617545,-0.4914375,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.18425731,-0.59684777,-0.43374239,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48598755,5.0266642,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3731148,0.88216002,1.3543836,1.23112,1.2736324,1.3085594,1.3273112,1.3882575,1.0625874,1.3340912
-0.48982372,-0.47188596,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.18810147,-0.59684777,-0.43374239,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.52019215,-0.56921395
-0.48681417,5.0003711,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3726172,0.87872861,1.3543283,1.2307034,1.2726342,1.3083843,1.3280739,1.3876964,1.0588437,1.3354942
-0.48982372,-0.47194757,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.18810147,-0.59602638,-0.43453008,-0.53100568,-0.50828704,-0.60870348,-0.59933667,-0.52019215,-0.56921395
-0.48598755,5.0215325,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3715418,0.88127907,1.3536886,1.2291962,1.2740819,1.2972061,1.3297253,1.3907179,1.0589597,1.3364917
-0.48982372,-0.47189212,-0.49697093,-0.55617545,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56324049,-0.47855781,-0.59684777,-0.43531777,-0.53100568,-0.50828704,-0.60870348,-0.59933667,-0.52089451,-0.56921395
-0.48681417,4.7868597,-0.49163985,-0.52203203,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3690057,0.8814146,1.3535069,1.2277723,1.274021,1.2963684,1.3327999,1.3900791,1.0595734,1.3353564
-0.48982372,-0.47300718,-0.49697093,-0.55618302,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56324049,-0.47855781,-0.59684777,-0.43689315,-0.53100568,-0.50828704,-0.60870348,-0.6002345,-0.52089451,-0.56921395
-0.48681417,4.80353,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3681871,0.88487065,1.3537913,1.2252123,1.2746915,1.297069,1.3315024,1.3928589,1.0603508,1.3334425
-0.48982372,-0.47298254,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56324049,-0.47855781,-0.59602638,-0.43847611,-0.53100568,-0.50828704,-0.60870348,-0.59933667,-0.52019215,-0.56921395
-0.48681417,4.7733928,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3642868,0.88210458,1.351722,1.222978,1.2763525,1.2970614,1.3315496,1.3900877,1.0494879,1.3346589
-0.48982372,-0.4730503,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56324049,-0.49650957,-0.59602638,-0.45344983,-0.54598566,-0.50828704,-0.60789354,-0.6002345,-0.52513601,-0.56921395
-0.48598755,-0.49650957,-0.49163985,0.17561298,0.56144327,-0.50828704,-0.50207543,-0.49656982,4.0555614,-0.52220224
1.3667265,0.89738884,1.3523775,1.217699,1.2712856,1.2965893,1.3288996,1.392997,1.0530884,1.33607
-0.48982372,-0.49650957,-0.49697093,-0.55355486,-0.49514821,-0.50828704,-0.50733606,-0.50148198,-0.4622978,-0.52369442
-0.56324049,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.42349018,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,0.25066186,-0.52220224
1.3668629,0.89714858,1.3531199,1.2224478,1.2778841,1.2954014,1.3274055,1.3906143,1.0610599,1.3333695
-0.48982372,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48466452,-0.52369442
-0.56324049,-0.49650957,-0.59684777,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.77502955,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,6.1556737,-0.52220224
1.3670074,0.89923083,1.3537439,1.2227053,1.2751639,1.2959496,1.3280032,1.3906661,1.0320787,1.3316583
-0.48982372,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.45498088,-0.52369442
-0.56324049,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.62498077,-0.59933667,-0.20677166,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50340015,-0.50828704,1.7845222,-0.49656982,7.2858477,-0.52220224
1.3679383,0.89574398,1.3492895,1.2218949,1.2781203,1.2961857,1.3203285,1.3885597,1.039457,1.3327613
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.48778758,-0.50148198,-0.45369889,-0.52369442
-0.56324049,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.2053601,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,7.3444376,-0.52220224
1.3668308,0.89969287,1.3521011,1.2227432,1.2775945,1.2955156,1.327492,1.3901654,1.0461943,1.3305798
-0.48982372,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.45358978,-0.52369442
-0.56324049,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.89856476,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,8.2381312,-0.52220224
1.3683637,0.89727179,1.3512639,1.2212966,1.2783031,1.2962542,1.3287266,1.393869,1.0470057,1.3334019
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50777376,-0.50828704,-0.50733606,-0.50148198,-0.44941648,-0.52369442
-0.56324049,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52019215,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3708516,0.89983457,1.3522986,1.2207361,1.279728,1.2966959,1.325133,1.3958459,1.0525974,1.3338236
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.52019215,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50340015,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3734679,0.89862094,1.3491236,1.2211906,1.2785241,1.2959192,1.3281133,1.3908215,1.0445304,1.3338804
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.43847611,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50340015,-0.50828704,-0.50207543,-0.49656982,-0.47572465,-0.52220224
1.3765577,0.89751821,1.3497475,1.2227129,1.2788517,1.2974878,1.3281604,1.3913568,1.0607463,1.3356645
-0.48982372,-0.49650957,-0.49697093,-0.55619059,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47361072,-0.52220224
1.3801531,0.89684055,1.3504741,1.220827,1.2791946,1.2991402,1.3277201,1.3941107,1.0562593,1.3347562
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48789678,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.44005149,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52019215,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52360742,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.383596,0.89779543,1.349637,1.220115,1.2792708,1.2965664,1.3271775,1.3925395,1.0611418,1.3324855
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3816859,0.89732107,1.348089,1.2209861,1.2810385,1.2970157,1.3256048,1.3982459,1.063999,1.3343183
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.45344983,-0.53336773,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.55494094
-0.48598755,-0.49650957,-0.49163985,-0.12788317,1.4101666,-0.50828704,-0.50207543,-0.49656982,-0.47572465,0.10407451
1.3810198,0.90038285,1.3451431,1.2174187,1.2727409,1.2826774,1.3256835,1.3945337,1.0635012,1.3326072
-0.48981569,-0.49650957,-0.49697093,-0.55483485,-0.49074413,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.51322484
-0.56407513,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50288536,-0.49656982,-0.47502228,-0.52220224
1.3798722,0.89754901,1.3466042,1.2218646,1.2815567,1.2840404,1.3261238,1.3931783,1.0601257,1.3312772
-0.48981569,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.44083919,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48681417,-0.49650957,-0.49163985,-0.52360742,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.37919,0.90195378,1.3522354,1.2190395,1.2806957,1.296437,1.3246376,1.3907438,1.0642649,1.3346508
-0.48982372,-0.49650957,-0.49697093,-0.55620574,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56407513,-0.49650957,-0.59602638,-0.44005149,-0.53100568,-0.50828704,-0.60789354,-0.59933667,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,-0.50340015,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3813007,0.89870103,1.3515009,1.2210088,1.2814576,1.2968025,1.3252746,1.3866086,1.0629079,1.3353564
-0.48982372,-0.49650957,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.4392638,-0.53100568,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.486893,-0.49163985,-0.52281973,-0.50261534,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3843343,0.90011179,1.3497002,1.2219479,1.2813433,1.296673,1.3255734,1.3925999,1.0595052,1.3282199
-0.48981569,-0.49647261,-0.49697093,-0.55619817,-0.50803282,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
-0.56490175,-0.49650957,-0.59602638,-0.43768084,-0.51917256,-0.50828704,-0.60789354,-0.6002345,-0.52089451,-0.56921395
-0.48598755,-0.49650957,-0.49163985,-0.52281973,1.9268159,-0.50828704,-0.50207543,-0.49656982,-0.47502228,-0.52220224
1.3822477,0.8987996,1.3472597,1.2238111,1.2714227,1.2969167,1.3268787,1.3937049,1.0592324,1.335032
-0.48981569,-0.49650957,-0.49697093,-0.55619059,-0.48855733,-0.50828704,-0.50733606,-0.50148198,-0.48828547,-0.52369442
