0.40881914,-0.68337663,-0.91673176,-0.69868325,-0.76305352,0.083168544,-0.72298589,-0.69009389,-0.13778686,-0.61353411
1.3772333,1.7172789,1.5182844,1.6611191,1.3985537,1.6641424,1.6882661,1.6388496,1.5870433,1.7084177
-0.89335149,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.62857609,-0.72298589,-0.69009389,-0.93248437,-0.61353411
0.91098397,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.74349479,-0.72298589,-0.69009389,0.10702457,-0.61353411
0.40351494,-0.68337663,-0.91673176,-0.69868325,-0.76305352,0.08741795,-0.72298589,-0.69009389,-0.14015169,-0.61353411
1.3779167,1.7146603,1.5166502,1.6636416,1.4036367,1.6654665,1.6842447,1.6490225,1.5898308,1.7137566
-0.89336169,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.62855556,-0.72298589,-0.69009389,-0.93248437,-0.61353411
0.90673041,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.74456227,-0.72298589,-0.69009389,0.096377119,-0.61353411
0.40139326,-0.68337663,-0.91673176,-0.69868325,-0.76305352,0.089542653,-0.72298589,-0.69009389,-0.13778686,-0.61353411
1.3756114,1.7133665,1.5147369,1.6625249,1.4164448,1.6813966,1.683274,1.6494597,1.5791034,1.7123673
-0.89338209,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.62856582,-0.72298589,-0.69009389,-0.93249579,-0.61353411
0.91204481,-0.68337663,-0.91673176,-0.69868325,-0.86808312,-0.74456227,-0.72298589,-0.69009389,0.10464832,-0.61353411
0.40457578,-0.68337663,-0.91673176,-0.69868325,-0.76305352,0.088475169,-0.72298589,-0.69009389,-0.14251652,-0.61353411
1.3784981,1.7156642,1.5150885,1.6599925,1.4166649,1.678964,1.6920848,1.647583,1.5878658,1.7132505
-0.89335149,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.62856582,-0.72298589,-0.69009389,-0.93249579,-0.61353411
0.91098397,-0.68337663,-0.91673176,-0.69868325,-0.86907866,-0.67017715,-0.72298589,-0.69009389,0.10228349,-0.61353411
0.40881914,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.14724618,-0.61353411
1.3783961,1.7174859,1.5153264,1.6610493,1.4304685,1.6909321,1.6821753,1.6503555,1.5849298,1.7124963
-0.89334129,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93250721,-0.61353411
0.90354789,-0.68337663,-0.91673176,-0.69868325,-0.86808312,-0.67017715,-0.72298589,-0.69009389,0.098741951,-0.61353411
0.4024541,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.14133982,-0.61353411
1.3749688,1.7201045,1.5177466,1.6638609,1.4234614,1.6858924,1.6879248,1.6512725,1.5817538,1.7117917
-0.89338209,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93249579,-0.61353411
0.89612201,-0.68337663,-0.91673176,-0.69868325,-0.86907866,-0.67017715,-0.72298589,-0.69009389,0.10347161,-0.61353411
0.39501802,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.14133982,-0.61353411
1.3707254,1.7158505,1.5225973,1.6595837,1.4285923,1.6869496,1.6888314,1.6468045,1.5871347,1.7123078
-0.89339229,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93249579,-0.61353411
0.90354789,-0.68337663,-0.91673176,-0.69868325,-0.86907866,-0.67124463,-0.72298589,-0.69009389,0.10820128,-0.61353411
0.3971397,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.14724618,-0.61353411
1.3748668,1.7114517,1.5250071,1.6591649,1.4344219,1.6971933,1.6855034,1.6512619,1.5912246,1.711504
-0.89340249,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93250721,-0.61353411
0.90460873,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.72298589,-0.69009389,0.10583644,-0.61353411
0.40032222,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15197585,-0.61353411
1.3755706,1.7104478,1.5261965,1.6577192,1.4074562,1.6735753,1.6894608,1.6518164,1.5894652,1.7118116
-0.89339229,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93251864,-0.61353411
0.90142621,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.72298589,-0.69009389,0.10702457,-0.61353411
0.39289634,-0.68337663,-0.91673176,-0.69868325,-0.76205798,-0.61387766,-0.72298589,-0.69009389,-0.15789364,-0.61353411
1.3738365,1.707291,1.5254105,1.6599127,1.4072934,1.6701778,1.6906768,1.6532666,1.5904934,1.7127246
-0.89342289,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93253006,-0.61353411
0.90142621,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.72298589,-0.69009389,0.10347161,-0.61353411
0.39289634,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.15908176,-0.61353411
1.3734897,1.7068045,1.5207356,1.6620264,1.408021,1.6766135,1.6859621,1.6521469,1.5864606,1.711881
-0.89342289,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63175801,-0.72298589,-0.69009389,-0.93254149,-0.61353411
0.90780145,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.72298589,-0.69009389,0.096377119,-0.61353411
0.39820054,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15789364,-0.61353411
1.376713,1.7024988,1.5195876,1.6606704,1.4120031,1.675505,1.6813006,1.6496943,1.5791605,1.7135085
-0.89338209,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93255291,-0.61353411
0.91098397,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.10347161,-0.61353411
0.39289634,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15434068,-0.61353411
1.3790387,1.7041963,1.5194945,1.6605907,1.4018275,1.6651586,1.6884901,1.6500782,1.5867805,1.7119604
-0.89338209,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93253006,-0.61353411
0.90780145,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.72298589,-0.69009389,0.10347161,-0.61353411
0.40032222,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15316397,-0.61353411
1.3771721,1.7055521,1.5181913,1.6587761,1.4070446,1.6718611,1.6892048,1.6479775,1.5878544,1.7095291
-0.89337189,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93253006,-0.61353411
0.91098397,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.099918654,-0.61353411
0.38865298,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15434068,-0.61353411
1.3787327,1.7071875,1.5210562,1.6607402,1.3967445,1.6566392,1.6865594,1.647487,1.5841872,1.7085864
-0.89339229,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63175801,-0.72298589,-0.69009389,-0.93254149,-0.61353411
0.91098397,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.10464832,-0.61353411
0.3918355,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15434068,-0.61353411
1.3781921,1.708564,1.522618,1.6622557,1.4007937,1.6620588,1.6866767,1.6323342,1.5885856,1.7139055
-0.89339229,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93253006,-0.61353411
0.91204481,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.72298589,-0.69009389,0.10583644,-0.61353411
0.38546026,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.15434068,-0.61353411
1.3790081,1.7116173,1.5190187,1.6649277,1.3903692,1.6576657,1.6924262,1.642987,1.5899108,1.714362
-0.89340249,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.72298589,-0.69009389,-0.93253006,-0.61353411
0.91628817,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.72298589,-0.69009389,0.10820128,-0.61353411
0.38227774,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.16498813,-0.61353411
1.3817622,1.7135218,1.5213975,1.6650474,1.3946673,1.657368,1.6837647,1.6478282,1.5920014,1.7142826
-0.89343309,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93255291,-0.61353411
0.91947069,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.10820128,-0.61353411
0.3812169,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.16498813,-0.61353411
1.3836901,1.7134907,1.5201564,1.6645788,1.4037516,1.6661747,1.680202,1.6456955,1.5921157,1.7130917
-0.89343309,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93255291,-0.61353411
0.91840985,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.10110678,-0.61353411
0.38227774,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.1614466,-0.61353411
1.3833229,1.7126316,1.5204253,1.6639706,1.399645,1.6599854,1.6893008,1.6457595,1.5844385,1.7125162
-0.89343309,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93255291,-0.61353411
0.91947069,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.72298589,-0.69009389,0.095188992,-0.61353411
0.38015606,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.16971779,-0.61353411
1.3837411,1.7133355,1.5197634,1.663811,1.3935186,1.6561568,1.6865807,1.6439787,1.5780638,1.7144513
-0.89343309,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93258718,-0.61353411
0.91947069,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.72298589,-0.69009389,0.096377119,-0.61353411
0.38758194,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,-0.72298589,-0.69009389,-0.17917712,-0.61353411
1.3836085,1.713884,1.5173846,1.6635718,1.3928964,1.655931,1.683466,1.6404171,1.5784979,1.7146597
-0.89341269,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.72298589,-0.69009389,-0.93261003,-0.61353411
0.91947069,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.72298589,-0.69009389,0.096377119,-0.61353411
0.38227774,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61281018,-0.72298589,-0.69009389,-0.17800041,-0.61353411
1.3839247,1.7147327,1.5152747,1.6663535,1.4025359,1.6658565,1.6714765,1.6417714,1.5801887,1.7156421
-0.89342289,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.72298589,-0.69009389,-0.93261003,-0.61353411
0.92160257,-0.68337663,-0.91673176,-0.69868325,-0.86708758,-0.67017715,-0.2216653,-0.69009389,0.095188992,-0.61353411
0.37909522,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.16260795,-0.69009389,-0.17917712,-0.61353411
1.3850773,1.7137805,1.5131544,1.6673804,1.4072934,1.6695927,1.6793059,1.644288,1.5775383,1.7130421
-0.89342289,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.71838848,-0.69009389,-0.93261003,-0.61353411
0.91416649,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.2216653,-0.69009389,0.099918654,-0.61353411
0.3812169,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.18138161,-0.69009389,-0.18154195,-0.61353411
1.3811298,1.7141635,1.5098758,1.6618768,1.3983432,1.6653741,1.6727245,1.6426351,1.5825992,1.7122185
-0.89340249,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.71830314,-0.69009389,-0.93261003,-0.61353411
0.91416649,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.67017715,-0.22608137,-0.69009389,0.095188992,-0.61353411
0.37909522,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.16039991,-0.69009389,-0.18745974,-0.61353411
1.3813338,1.7125488,1.5111997,1.661468,1.3846449,1.647812,1.6714125,1.6410463,1.5776182,1.7106009
-0.89341269,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71838848,-0.69009389,-0.93263288,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.67017715,-0.22387334,-0.69009389,0.099918654,-0.61353411
-0.80464896,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.15266645,-0.69009389,-0.18745974,-0.61353411
1.3838533,1.7167614,1.5111686,1.6623953,1.3839461,1.6495056,1.6769059,1.611018,1.5833989,1.7087849
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71842048,-0.69009389,-0.93262146,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.22387334,-0.69009389,0.097553823,-0.61353411
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.15598384,-0.69009389,-0.1910127,-0.61353411
1.3848937,1.7156849,1.5111893,1.659474,1.39304,1.6529852,1.6730658,1.6411956,1.5802344,1.709033
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.71839914,-0.69009389,-0.93263288,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86312456,-0.66911993,-0.22387334,-0.69009389,0.098741951,-0.61353411
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.15598384,-0.69009389,-0.18273008,-0.61353411
1.3863524,1.7161817,1.5110032,1.6590154,1.3719039,1.6398366,1.6754125,1.645173,1.5818338,1.7086856
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71840981,-0.69009389,-0.93261003,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.66911993,-0.2216653,-0.69009389,0.099918654,-0.61353411
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.15156776,-0.69009389,-0.18982457,-0.61353411
1.3860464,1.7146603,1.5090587,1.6619666,1.3790067,1.6375888,1.6791246,1.6449384,1.5820166,1.7024437
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71842048,-0.69009389,-0.93263288,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.22387334,-0.69009389,0.096377119,-0.61353411
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.15156776,-0.69009389,-0.18628304,-0.61353411
1.3851794,1.7158919,1.5118306,1.6537511,1.3927337,1.6574912,1.6748365,1.6443413,1.5791377,1.7055597
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.71842048,-0.69009389,-0.93262146,-0.61353411
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.22277465,-0.69009389,0.10228349,-0.72858873
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.14935972,-0.69009389,-0.18864787,-0.091670028
1.3855772,1.7139254,1.5160607,1.655466,1.3909723,1.6508912,1.6789219,1.6439361,1.5846213,1.7005483
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71843114,-0.69009389,-0.93262146,-0.61111274
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.2216653,-0.69009389,0.10110678,-0.72858873
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.14272494,-0.69009389,-0.18390678,-0.090647893
1.3857812,1.7127455,1.5187498,1.6556753,1.3862052,1.6537139,1.683818,1.6455143,1.5848155,1.7053017
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71846314,-0.69009389,-0.93261003,-0.61111274
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.2216653,-0.69009389,0.097553823,-0.72961086
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.1438343,-0.69009389,-0.19574236,-0.098864663
1.3862708,1.7114931,1.51785,1.6583075,1.3863105,1.6474732,1.6824953,1.6431683,1.5800059,1.7058078
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71846314,-0.69009389,-0.93265573,-0.61114251
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86510607,-0.67017715,-0.22056661,-0.69009389,0.096377119,-0.72961086
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.13941822,-0.69009389,-0.19337753,-0.099886797
1.3849447,1.7112965,1.528927,1.6583673,1.3866264,1.6502651,1.685866,1.6473804,1.5795832,1.7050437
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71848448,-0.69009389,-0.93264431,-0.61115244
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.66911993,-0.22719073,-0.69009389,0.10110678,-0.73064292
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.13279411,-0.69009389,-0.18864787,-0.10708143
1.3872704,1.7123729,1.5301371,1.6584371,1.3819454,1.6424848,1.6768206,1.6475083,1.5844614,1.7047063
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71850581,-0.69009389,-0.93263288,-0.61118221
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.67017715,-0.22277465,-0.69009389,0.098741951,-0.73064292
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.12947672,-0.69009389,-0.18982457,-0.11016768
1.3876886,1.7145464,1.5283168,1.6620862,1.3762498,1.6413147,1.6837753,1.6468685,1.582108,1.7041704
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71851648,-0.69009389,-0.93263288,-0.61119213
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.66911993,-0.2216653,-0.69009389,0.10583644,-0.73064292
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.1129111,-0.69009389,-0.18864787,-0.11427607
1.3880253,1.7131285,1.5276238,1.6592547,1.3780973,1.6384818,1.6876154,1.647455,1.5893624,1.7079612
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71858048,-0.69009389,-0.93262146,-0.61121198
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.67017715,-0.2316068,-0.69009389,0.10110678,-0.73064292
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.098564187,-0.69009389,-0.19691906,-0.11838445
1.3869848,1.7057281,1.5261965,1.6578489,1.3772645,1.6437165,1.6752099,1.6485107,1.5846099,1.7061154
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71864448,-0.69009389,-0.93264431,-0.6112219
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.66911993,-0.22608137,-0.69009389,0.099918654,-0.73166505
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.097454835,-0.69009389,-0.19455423,-0.12249284
1.3889535,1.7091229,1.5267654,1.6562835,1.373378,1.6427414,1.6866127,1.6495344,1.5831933,1.7087154
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71864448,-0.69009389,-0.93264431,-0.61124175
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.67017715,-0.22828941,-0.69009389,0.097553823,-0.73166505
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.093038759,-0.69009389,-0.19574236,-0.12556916
1.3870868,1.7125385,1.5288546,1.6546584,1.379447,1.6493927,1.6832847,1.6336565,1.5799716,1.7091024
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71866581,-0.69009389,-0.93265573,-0.6112616
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.8641201,-0.66911993,-0.22939877,-0.69009389,0.095188992,-0.73269711
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.090830722,-0.69009389,-0.20520168,-0.12967755
1.3842715,1.7102097,1.5317505,1.661468,1.3825868,1.6441989,1.6839674,1.6456955,1.577584,1.7109185
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.7695724,-0.63176827,-0.71867648,-0.69009389,-0.93267858,-0.61127152
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.22719073,-0.69009389,0.098741951,-0.73269711
-0.80358812,-0.68337663,-0.91673176,-0.69868325,-0.76305352,-0.61387766,0.090830722,-0.69009389,-0.20756652,-0.13173174
1.3853834,1.7083881,1.5299613,1.658457,1.4024019,1.6644298,1.6866767,1.647391,1.5804286,1.7100154
-0.90293985,-0.68337663,-0.91673176,-0.69868325,-0.76956283,-0.63176827,-0.71867648,-0.69009389,-0.93267858,-0.61128145
-0.90125679,-0.68337663,-0.91673176,-0.69868325,-0.86610161,-0.67017715,-0.23049745,-0.69009389,0.10228349,-0.73269711
