1.7055814,1.7086236,1.6877069,1.6963115,1.6421454,1.7301308,1.6334774,1.674615,1.6786183,1.6529574
-0.64625985,-0.61712972,-0.63429915,-0.66746894,-0.67876028,-0.60197541,-0.70233346,-0.68102697,-0.61982907,-0.71740872
-0.76605495,-0.67008822,-0.83886794,-0.70757387,-0.92513035,-0.66582819,-0.89346206,-0.82186884,-0.71561349,-0.86653545
-0.23681208,-0.32966905,-0.090312641,-0.34485174,0.20042649,-0.45278757,-0.3646594,-0.33316591,-0.61812978,0.12572427
1.7045171,1.7100509,1.6864361,1.6968438,1.6331235,1.7367081,1.6465781,1.671709,1.6795703,1.6509034
-0.64630912,-0.61726849,-0.63420063,-0.66751916,-0.67829736,-0.60198602,-0.70236393,-0.68101648,-0.61982907,-0.71736593
-0.7629704,-0.68866285,-0.83784337,-0.73057419,-0.92410602,-0.66582819,-0.89346206,-0.81535392,-0.71561349,-0.86985175
-0.24296148,-0.33998718,-0.085209504,-0.27794992,0.11534835,-0.45389086,-0.31315014,-0.33424648,-0.61812978,0.13015314
1.7049507,1.7135002,1.6863967,1.6969744,1.6377428,1.7006391,1.6435009,1.6817174,1.6790278,1.6515453
-0.64633868,-0.61729822,-0.63418093,-0.66722789,-0.67864209,-0.60195419,-0.7021405,-0.68101648,-0.61982907,-0.71737663
-0.77015455,-0.67008822,-0.84192194,-0.74416347,-0.92513035,-0.66473551,-0.89556427,-0.808839,-0.71561349,-0.86874989
-0.23681208,-0.33069987,0.017798988,-0.27690536,0.080491721,-0.45389086,-0.27530018,-0.33424648,-0.61812978,0.012766659
1.7063994,1.7138273,1.6865543,1.6969342,1.6367086,1.7232671,1.6468726,1.6831337,1.677308,1.6538239
-0.64630912,-0.6172784,-0.6337376,-0.6672078,-0.67878983,-0.60198602,-0.7019577,-0.68101648,-0.61982907,-0.7179757
-0.76912965,-0.70310427,-0.84090723,-0.7410298,-0.92000872,-0.66582819,-0.89346206,-0.82186884,-0.71561349,-0.86985175
-0.24091168,-0.30387867,0.036152548,-0.29676198,0.080491721,-0.45169489,-0.29423024,-0.33207484,-0.61812978,-0.00053065269
1.7033739,1.7131632,1.6875099,1.6960001,1.6396043,1.7149182,1.6352241,1.6738177,1.6778403,1.6509569
-0.64631898,-0.61713964,-0.63364894,-0.66729819,-0.67878983,-0.60197541,-0.7020491,-0.6809955,-0.61982907,-0.71802919
-0.78041341,-0.72166899,-0.83886794,-0.69608375,-0.92103305,-0.66473551,-0.89135985,-0.82186884,-0.71561349,-0.85989214
-0.24296148,-0.33276152,-0.085209504,-0.36053012,0.069214287,-0.45389086,-0.31841075,-0.33099427,-0.61812978,-0.0016325216
1.7048521,1.711498,1.6889187,1.696653,1.6399195,1.7276166,1.6287347,1.6707228,1.6788947,1.6515025
-0.64631898,-0.61722884,-0.63419078,-0.66758946,-0.67883907,-0.60200724,-0.70215066,-0.6809955,-0.61982907,-0.71772965
-0.77015455,-0.67834471,-0.83681881,-0.69921742,-0.92410602,-0.66582819,-0.89031382,-0.808839,-0.71561349,-0.86985175
-0.24603618,-0.30284784,-0.091327357,-0.36261923,0.10611957,-0.45389086,-0.34679568,-0.33750919,-0.61812978,0.0061126542
1.7056602,1.7114584,1.6876183,1.6957792,1.6409143,1.7291867,1.6290495,1.6972756,1.6800821,1.6553537
-0.64633868,-0.61707025,-0.63421048,-0.66759951,-0.67868149,-0.60200724,-0.70229284,-0.68102697,-0.61982907,-0.71801849
-0.76503005,-0.74539773,-0.83886794,-0.73476246,-0.92205737,-0.66473551,-0.89135985,-0.80449572,-0.71561349,-0.86099401
-0.24706108,-0.30284784,-0.1351769,-0.31139581,0.068189961,-0.45278757,-0.36992,-0.33641812,-0.61812978,0.020511835
1.7050887,1.7105861,1.6891945,1.6971652,1.6426084,1.7258768,1.6402308,1.6943276,1.6785262,1.6520267
-0.64634854,-0.61711981,-0.63442722,-0.6673685,-0.67885877,-0.60199663,-0.70240455,-0.68103746,-0.61982907,-0.71766547
-0.75887079,-0.75159257,-0.83886794,-0.71802948,-0.92513035,-0.66473551,-0.89346206,-0.81318228,-0.71455911,-0.86763732
-0.25731994,-0.26055439,-0.12396576,-0.32185141,0.068189961,-0.45278757,-0.35310231,-0.33750919,-0.61812978,0.0027963496
1.7040933,1.7101599,1.6894408,1.6953372,1.6479664,1.7250599,1.6474312,1.6861026,1.6764174,1.6511602
-0.64639781,-0.61689184,-0.63436811,-0.66741872,-0.67884892,-0.60199663,-0.70231315,-0.68103746,-0.61982907,-0.71802919
-0.77527906,-0.76294153,-0.83681881,-0.71071758,-0.92410602,-0.66582819,-0.89346206,-0.8055763,-0.71561349,-0.86432101
-0.2634792,-0.167711,-0.14946174,-0.34902996,0.072287265,-0.45389086,-0.37412443,-0.33424648,-0.61812978,0.0016837829
1.7040342,1.7086434,1.6883571,1.6912695,1.6467845,1.7255692,1.6459484,1.696751,1.6748103,1.6530323
-0.64640767,-0.61650528,-0.63449618,-0.6675292,-0.67883907,-0.60198602,-0.70241471,-0.68102697,-0.61982907,-0.71795431
-0.75682099,-0.75468504,-0.83886794,-0.69712831,-0.92000872,-0.66473551,-0.89346206,-0.81752556,-0.71561349,-0.86432101
-0.26962861,-0.29975538,-0.10968092,-0.37203028,0.079467395,-0.45278757,-0.37518061,-0.32013607,-0.61812978,0.010541525
1.701196,1.7068791,1.6877463,1.6892406,1.6463412,1.7229276,1.6464156,1.6810774,1.6763253,1.6510532
-0.64645694,-0.61706034,-0.63429915,-0.66763968,-0.67880953,-0.60199663,-0.70242486,-0.68096403,-0.61982907,-0.71783663
-0.79067227,-0.70104263,-0.83784337,-0.70235109,-0.92410602,-0.66473551,-0.89662045,-0.82078827,-0.71561349,-0.86653545
-0.061416119,-0.31110433,-0.15557959,-0.35425274,0.071262939,-0.45389086,-0.25111967,-0.33968083,-0.61812978,0.0016837829
1.7029502,1.7089903,1.689825,1.6893511,1.6457109,1.723596,1.6445977,1.6853473,1.6824878,1.6486462
-0.64557001,-0.61709999,-0.63452573,-0.66755933,-0.67883907,-0.60198602,-0.70184599,-0.68104795,-0.61981883,-0.7180078
-0.77322926,-0.74745937,-0.83681881,-0.69502915,-0.92205737,-0.66473551,-0.89241603,-0.82404048,-0.71561349,-0.86763732
-0.25731994,-0.30490949,-0.17189387,-0.37620851,0.086637676,-0.45389086,-0.32471738,-0.33207484,-0.61812978,-0.00053065269
1.7021913,1.7082172,1.6883079,1.6899738,1.6461049,1.7213151,1.6324009,1.67515,1.6834091,1.650743
-0.64638796,-0.61708017,-0.63459469,-0.66764973,-0.67877998,-0.60199663,-0.70219128,-0.68101648,-0.61981883,-0.71802919
-0.75477119,-0.75983915,-0.83784337,-0.69921742,-0.9230817,-0.66473551,-0.89241603,-0.82078827,-0.71561349,-0.86542288
-0.25322034,-0.18524489,-0.16985458,-0.35530734,0.073311591,-0.45389086,-0.30788953,-0.33099427,-0.61812978,-0.0038469573
1.7044087,1.706889,1.6874606,1.6896926,1.6405794,1.7168489,1.6359249,1.6806368,1.6830201,1.6497695
-0.64638796,-0.61658458,-0.63458484,-0.66755933,-0.67881938,-0.60198602,-0.70208973,-0.68100599,-0.61981883,-0.71801849
-0.74041273,-0.74642855,-0.83784337,-0.69712831,-0.9230817,-0.66363222,-0.89451824,-0.8055763,-0.71561349,-0.86542288
-0.24911089,-0.29459135,-0.1647613,-0.35216363,0.070238613,-0.45389086,-0.28476521,-0.33207484,-0.61812978,0.0094396565
1.7034331,1.7082668,1.6883177,1.6893511,1.6312127,1.7154062,1.6402511,1.6963524,1.6819452,1.6490206
-0.64638796,-0.61704052,-0.63456514,-0.66754929,-0.67881938,-0.60198602,-0.70198817,-0.68101648,-0.61982907,-0.71792221
-0.78553792,-0.74850011,-0.83681881,-0.70862847,-0.92000872,-0.66363222,-0.89346206,-0.8196972,-0.71561349,-0.86542288
-0.13424319,-0.21206609,-0.17699701,-0.3657529,0.068189961,-0.45389086,-0.33102401,-0.33533755,-0.61812978,-0.00053065269
1.7051576,1.7090894,1.6883276,1.6894516,1.6340296,1.7117144,1.6429729,1.6833225,1.6828665,1.6495769
-0.64587551,-0.61669361,-0.6346144,-0.66759951,-0.67883907,-0.60198602,-0.70222175,-0.68101648,-0.61982907,-0.7179757
-0.77630396,-0.74642855,-0.83886794,-0.71385125,-0.92000872,-0.66473551,-0.89346206,-0.80232408,-0.71561349,-0.86653545
-0.23988678,-0.1945322,-0.059713523,-0.35111907,0.067165635,-0.45389086,-0.33627447,-0.33533755,-0.61812978,0.0072252209
1.7060544,1.7066611,1.6853524,1.6894917,1.6359896,1.7143665,1.6401394,1.6898374,1.6837059,1.6481113
-0.64630912,-0.61661431,-0.63406271,-0.66753925,-0.67884892,-0.60201784,-0.70225222,-0.68102697,-0.61982907,-0.7179864
-0.75169649,-0.74539773,-0.83580409,-0.71698492,-0.92410602,-0.66363222,-0.89556427,-0.81209122,-0.71561349,-0.86542288
-0.25424524,-0.29872455,-0.15251574,-0.3479854,0.086637676,-0.45389086,-0.24481303,-0.33533755,-0.61812978,-0.0060613929
1.7053547,1.7068196,1.6850076,1.6898131,1.6462034,1.7154698,1.6408097,1.6858299,1.6803585,1.6438536
-0.64639781,-0.61705043,-0.63450603,-0.66751916,-0.67877998,-0.60203906,-0.70181552,-0.68101648,-0.61982907,-0.71802919
-0.78451302,-0.71548405,-0.83681881,-0.70339565,-0.92615467,-0.66363222,-0.89451824,-0.81861663,-0.71561349,-0.86320845
-0.16705971,-0.30387867,-0.16577602,-0.35320818,0.098939436,-0.45389086,-0.31841075,-0.29950024,-0.61812978,0.013868528
1.7066457,1.7078505,1.6857957,1.6897328,1.6451396,1.7140059,1.6452071,1.6708382,1.6793246,1.6469988
-0.64600362,-0.61707025,-0.63456514,-0.66754929,-0.67873073,-0.60202845,-0.70216081,-0.68089059,-0.61982907,-0.71780454
-0.77630396,-0.67525225,-0.83681881,-0.73894069,-0.92000872,-0.66363222,-0.89662045,-0.81101064,-0.71561349,-0.86763732
-0.24706108,-0.32348412,-0.18005101,-0.26644976,0.092793481,-0.45278757,-0.25952851,-0.31470172,-0.61812978,0.011654092
1.705335,1.7085344,1.6849288,1.6915306,1.6407469,1.7131572,1.6456133,1.6610711,1.6794782,1.6436611
-0.64633868,-0.61723875,-0.6346341,-0.66716762,-0.67874058,-0.60202845,-0.70188661,-0.68096403,-0.61982907,-0.7179864
-0.75169649,-0.74539773,-0.83681881,-0.72430686,-0.92103305,-0.66363222,-0.89346206,-0.81535392,-0.71455911,-0.86763732
-0.25834485,-0.30800196,-0.17903629,-0.33126246,0.075360242,-0.45389086,-0.32681959,-0.33424648,-0.61812978,0.0061126542
1.7072863,1.7082271,1.6851455,1.693459,1.6337342,1.7074286,1.639916,1.6676699,1.6745851,1.6469667
-0.64641752,-0.61713964,-0.63462425,-0.6674589,-0.67880953,-0.60202845,-0.70220144,-0.68103746,-0.61982907,-0.7179971
-0.77733871,-0.70722756,-0.83681881,-0.71176214,-0.92205737,-0.66363222,-0.89451824,-0.82078827,-0.71561349,-0.86653545
-0.24603618,-0.32038174,-0.16985458,-0.35111907,0.074335916,-0.45389086,-0.3289218,-0.3299032,-0.61812978,-0.00053065269
1.7071188,1.7062844,1.6840618,1.6919926,1.6341478,1.7066647,1.639134,1.6754543,1.679816,1.6443136
-0.64632883,-0.61722884,-0.63458484,-0.66754929,-0.67881938,-0.60203906,-0.70219128,-0.6809955,-0.61982907,-0.71801849
-0.75066173,-0.72889466,-0.84090723,-0.73057419,-0.92103305,-0.66363222,-0.89135985,-0.81318228,-0.71561349,-0.86763732
-0.25527014,-0.28840642,-0.05359567,-0.27586081,0.074335916,-0.45389086,-0.30999174,-0.30926737,-0.61812978,0.0016837829
1.7019647,1.6999211,1.6834215,1.6954779,1.6335864,1.7083303,1.6342796,1.6619209,1.6864903,1.6459611
-0.64639781,-0.6170207,-0.6340233,-0.66721784,-0.67881938,-0.60202845,-0.7021405,-0.68096403,-0.61981883,-0.71801849
-0.75374629,-0.74539773,-0.84090723,-0.72639597,-0.92103305,-0.66363222,-0.89346206,-0.81644499,-0.71561349,-0.86653545
-0.25219544,-0.29769373,-0.036256826,-0.31767319,0.075360242,-0.45278757,-0.28791345,-0.32882263,-0.61812978,0.013868528
1.7039159,1.7044408,1.6839633,1.6871415,1.6316363,1.707662,1.6364428,1.6782554,1.6832248,1.6413503
-0.64638796,-0.61709008,-0.63395434,-0.66738859,-0.67879968,-0.60202845,-0.70202879,-0.6809955,-0.61982907,-0.71795431
-0.76605495,-0.74539773,-0.83784337,-0.72221774,-0.92000872,-0.66363222,-0.89346206,-0.81861663,-0.71561349,-0.86432101
-0.25936975,-0.2873756,-0.089288073,-0.34276262,0.080491721,-0.45389086,-0.26583515,-0.33099427,-0.61812978,-0.0093883952
1.7106763,1.7014772,1.6843968,1.6945337,1.6292921,1.7083833,1.6388091,1.6756851,1.6840437,1.644335
-0.64640767,-0.61700087,-0.63419078,-0.66750911,-0.67877998,-0.60203906,-0.70190692,-0.68100599,-0.61982907,-0.7179757
-0.77117945,-0.74539773,-0.83988266,-0.69817286,-0.92000872,-0.66253954,-0.89346206,-0.81644499,-0.71561349,-0.86099401
-0.24911089,-0.30181702,-0.014839414,-0.3302179,0.074335916,-0.45389086,-0.30578732,-0.31144951,-0.61812978,0.000581914
1.7085378,1.7012195,1.6846825,1.69367,1.6320007,1.7038535,1.6417948,1.6649423,1.6835114,1.6470309
-0.64635839,-0.61706034,-0.63386567,-0.6674589,-0.67879968,-0.60202845,-0.70211004,-0.68095353,-0.61982907,-0.71789012
-0.75066173,-0.74539773,-0.83784337,-0.71698492,-0.92000872,-0.66253954,-0.89451824,-0.81318228,-0.71561349,-0.86653545
-0.25834485,-0.3007862,-0.12192647,-0.34380718,0.080491721,-0.45498354,-0.32051296,-0.33207484,-0.61812978,-0.0016325216
1.7092474,1.6959365,1.6830964,1.6927861,1.6316264,1.7093275,1.6423635,1.6674181,1.6816791,1.6470522
-0.64641752,-0.61705043,-0.6343484,-0.66750911,-0.67877998,-0.60207089,-0.70218113,-0.68103746,-0.61982907,-0.71802919
-0.77733871,-0.74539773,-0.83681881,-0.69817286,-0.9230817,-0.66363222,-0.89135985,-0.808839,-0.71561349,-0.86763732
-0.23065282,-0.29769373,-0.16985458,-0.34485174,0.08561335,-0.45389086,-0.31209396,-0.32882263,-0.61812978,0.011654092
1.7110015,1.69667,1.6848204,1.6953774,1.628386,1.7084045,1.636524,1.6587001,1.683061,1.6440783
-0.64627956,-0.61704052,-0.63457499,-0.6675292,-0.67875043,-0.60203906,-0.70213035,-0.68102697,-0.61982907,-0.7179971
-0.78758772,-0.74539773,-0.83988266,-0.71280669,-0.91488709,-0.66363222,-0.89241603,-0.81426286,-0.71561349,-0.86653545
-0.11167566,-0.30387867,-0.033192974,-0.35739645,0.071262939,-0.45389086,-0.3289218,-0.33533755,-0.61812978,-0.004959524
1.7081929,1.7004563,1.6853819,1.6952669,1.6230674,1.7100595,1.6342289,1.668184,1.6822114,1.6477904
-0.64578682,-0.61707025,-0.63396419,-0.66756938,-0.67881938,-0.60204967,-0.70221159,-0.68103746,-0.61982907,-0.7179971
-0.75887079,-0.74539773,-0.84090723,-0.72848508,-0.91796007,-0.66253954,-0.89031382,-0.81535392,-0.71561349,-0.85877958
-0.27065351,-0.3007862,-0.076027798,-0.30408391,0.076394417,-0.45389086,-0.33417225,-0.33207484,-0.61812978,-0.0027450883
1.7128148,1.7024089,1.6873326,1.6955482,1.6224863,1.7091471,1.627384,1.6702192,1.6812082,1.6490527
-0.6464668,-0.6171099,-0.63413167,-0.66733837,-0.67877998,-0.60203906,-0.7022319,-0.68102697,-0.61981883,-0.71779384
-0.77630396,-0.74642855,-0.84090723,-0.69817286,-0.92000872,-0.66363222,-0.88925763,-0.80991958,-0.865038,-0.86653545
-0.25219544,-0.28325231,-0.076027798,-0.36785206,0.1450735,-0.45278757,-0.34047889,-0.33099427,-0.28538717,0.0027963496
1.7093065,1.7034298,1.6873326,1.683827,1.6263472,1.7115977,1.6282675,1.6620467,1.6819964,1.6503579
-0.64636825,-0.61699096,-0.63413167,-0.6676196,-0.67851405,-0.60201784,-0.70226237,-0.68102697,-0.61831404,-0.71801849
-0.77117945,-0.74539773,-0.83784337,-0.70967303,-0.91898439,-0.66363222,-0.89135985,-0.81644499,-0.87244935,-0.86653545
-0.265529,-0.29563209,-0.17291844,-0.3479854,0.079467395,-0.45389086,-0.3425811,-0.33099427,-0.18365525,0.014981094
1.709001,1.7034794,1.6884162,1.684038,1.6263767,1.7107278,1.6338633,1.6716355,1.6816995,1.6486141
-0.64642738,-0.61704052,-0.63459469,-0.6675292,-0.67877998,-0.60203906,-0.70228268,-0.68101648,-0.61790457,-0.71793291
-0.76092059,-0.72063817,-0.84192194,-0.68458359,-0.91796007,-0.66363222,-0.89241603,-0.81535392,-0.87563295,-0.86542288
-0.25629504,-0.33998718,0.053491391,-0.38561956,0.082540373,-0.45389086,-0.34469347,-0.30492409,-0.14550322,-0.0016325216
1.7102821,1.7022305,1.6870272,1.6841283,1.6270465,1.7121812,1.6379255,1.6679637,1.6840642,1.6477904
-0.64639781,-0.61725858,-0.63357998,-0.66769995,-0.67877013,-0.60206028,-0.70229284,-0.68093255,-0.61776126,-0.7179971
-0.7629704,-0.74539773,-0.83784337,-0.73476246,-0.92000872,-0.66363222,-0.89241603,-0.80774794,-0.87880631,-0.86653545
-0.25731994,-0.29975538,-0.071949229,-0.27376165,0.078443069,-0.45389086,-0.34047889,-0.31687336,-0.048009273,-0.00053065269
1.7103511,1.7010015,1.6864755,1.6872721,1.6300801,1.7082666,1.6383825,1.6540631,1.6830712,1.6491276
-0.64640767,-0.61706034,-0.63414152,-0.66719776,-0.67878983,-0.60203906,-0.70227253,-0.68098501,-0.6173825,-0.71801849
-0.76092059,-0.74642855,-0.83988266,-0.75670819,-0.92103305,-0.66473551,-0.89135985,-0.81426286,-0.88517351,-0.86653545
-0.2665539,-0.30181702,-0.052571102,-0.21209266,0.078443069,-0.45389086,-0.34363728,-0.32121664,0.045236457,0.014981094
1.7095135,1.7033604,1.6883276,1.683596,1.6304543,1.7084576,1.6302174,1.6658655,1.6846272,1.6487104
-0.64644709,-0.61705043,-0.63405286,-0.66692657,-0.67878983,-0.60202845,-0.70228268,-0.6809955,-0.61699351,-0.71795431
-0.75579609,-0.74539773,-0.84090723,-0.69817286,-0.92000872,-0.66363222,-0.89346206,-0.8196972,-0.88941149,-0.86542288
-0.2624543,-0.29666291,-0.033192974,-0.34276262,0.094842132,-0.45389086,-0.33312623,-0.32882263,0.081269498,0.0050107853
1.710903,1.7033604,1.6898447,1.6947246,1.6290853,1.7144408,1.6379763,1.6736288,1.6801231,1.6495662
-0.64643723,-0.61708017,-0.63397404,-0.66751916,-0.67872088,-0.60206028,-0.70222175,-0.6809955,-0.61681949,-0.7179757
-0.75989569,-0.74850011,-0.83988266,-0.69921742,-0.92000872,-0.66363222,-0.89241603,-0.81101064,-0.88941149,-0.86542288
-0.2645041,-0.28428313,-0.035232258,-0.35216363,0.1112412,-0.45498354,-0.33522844,-0.32447935,0.089745452,-0.00053065269
1.7089025,1.7021809,1.6883473,1.6963918,1.629755,1.7156396,1.6374888,1.6613019,1.6815255,1.6501653
-0.64643723,-0.61697114,-0.63398389,-0.66755933,-0.67865194,-0.60204967,-0.70224206,-0.68100599,-0.61678878,-0.7179971
-0.76503005,-0.74642855,-0.83988266,-0.70862847,-0.92103305,-0.66473551,-0.89031382,-0.81101064,-0.88941149,-0.86763732
-0.2665539,-0.28840642,-0.04237468,-0.34276262,0.084589024,-0.45278757,-0.31104793,-0.32665099,0.086572087,0.0016837829
1.7091686,1.7019629,1.6885936,1.6954075,1.6307892,1.7219729,1.6222757,1.6614592,1.6802869,1.6486141
-0.64643723,-0.61701078,-0.6340036,-0.66750911,-0.67876028,-0.60200724,-0.70212019,-0.68101648,-0.61680925,-0.7180078
-0.76707985,-0.72786383,-0.83988266,-0.69189548,-0.9230817,-0.66582819,-0.88925763,-0.81644499,-0.88941149,-0.86542288
-0.2645041,-0.30594031,-0.036256826,-0.36053012,0.092793481,-0.45278757,-0.34469347,-0.32013607,0.08233411,0.0094396565
1.7107453,1.7034794,1.6895295,1.6952167,1.6312521,1.7211242,1.624449,1.6701983,1.6812082,1.6474053
-0.64642738,-0.61718919,-0.63398389,-0.66759951,-0.67872088,-0.60200724,-0.70228268,-0.68098501,-0.61681949,-0.71792221
-0.78041341,-0.71239159,-0.83681881,-0.70130653,-0.91898439,-0.66582819,-0.89031382,-0.82078827,-0.88834688,-0.86763732
-0.26039465,-0.30490949,-0.13926532,-0.36679746,0.094842132,-0.45278757,-0.34047889,-0.32773156,0.089745452,-0.00053065269
1.7110311,1.7031721,1.6837466,1.6933988,1.6325227,1.728635,1.6219304,1.6726636,1.680594,1.6494271
-0.64639781,-0.61722884,-0.63443707,-0.6676196,-0.67874058,-0.60199663,-0.70226237,-0.6809955,-0.61678878,-0.71803989
-0.75272139,-0.70207345,-0.83681881,-0.70548476,-0.92103305,-0.66582819,-0.89031382,-0.80666736,-0.88941149,-0.86320845
-0.2645041,-0.30800196,-0.14538317,-0.36470835,0.080491721,-0.45278757,-0.33837668,-0.3299032,0.088691076,-0.0071739596
1.707375,1.7049959,1.6893324,1.6946442,1.6325128,1.7287942,1.628755,1.6515977,1.6807578,1.6504113
-0.64644709,-0.61725858,-0.63446662,-0.66760955,-0.67878983,-0.60199663,-0.70226237,-0.68102697,-0.61678878,-0.71794361
-0.78041341,-0.74539773,-0.83784337,-0.71489581,-0.92410602,-0.66473551,-0.89031382,-0.8196972,-0.88941149,-0.86653545
-0.2665539,-0.29046806,-0.13109833,-0.34380718,0.092793481,-0.45278757,-0.33943286,-0.32447935,0.081269498,-0.0038469573
1.7044185,1.7077712,1.6889778,1.6926555,1.6311241,1.7271604,1.6306135,1.6760522,1.6805633,1.650989
-0.64640767,-0.61706034,-0.63440751,-0.66750911,-0.67872088,-0.60199663,-0.70226237,-0.6809955,-0.61682972,-0.71802919
-0.76912965,-0.70619674,-0.84090723,-0.70862847,-0.92205737,-0.66473551,-0.88715542,-0.82186884,-0.88834688,-0.86653545
-0.27065351,-0.3276074,-0.05664967,-0.35948557,0.082540373,-0.45389086,-0.33943286,-0.32882263,0.071728931,0.0038982186
1.7053646,1.7093075,1.6901895,1.6937804,1.6359404,1.7277015,1.622753,1.6855151,1.6794065,1.6498337
-0.64644709,-0.61711981,-0.63405286,-0.66757942,-0.67877998,-0.60198602,-0.70225222,-0.68098501,-0.61687067,-0.7179864
-0.75784589,-0.74745937,-0.83784337,-0.6866727,-0.92103305,-0.66473551,-0.89135985,-0.81209122,-0.88834688,-0.86653545
-0.26860371,-0.29149889,-0.16577602,-0.36261923,0.089720503,-0.45389086,-0.32471738,-0.3299032,0.084453099,-0.0038469573
1.7072074,1.7090696,1.6918249,1.6960202,1.635182,1.7325284,1.6170253,1.6652465,1.677697,1.6506253
-0.64645694,-0.61701078,-0.63456514,-0.66760955,-0.67875043,-0.60201784,-0.70218113,-0.68102697,-0.61680925,-0.71801849
-0.77836361,-0.74642855,-0.83784337,-0.68562815,-0.92103305,-0.66582819,-0.89031382,-0.81644499,-0.88941149,-0.86542288
-0.265529,-0.30284784,-0.13926532,-0.35425274,0.071262939,-0.45498354,-0.29633245,-0.33207484,0.09186444,-0.0027450883
1.7075918,1.7065322,1.6900615,1.6962311,1.6312127,1.7350532,1.616619,1.6755802,1.6792223,1.6500904
-0.64641752,-0.61706034,-0.63444692,-0.66756938,-0.67881938,-0.60201784,-0.70205926,-0.68102697,-0.61677854,-0.7179757
-0.76810475,-0.74745937,-0.83784337,-0.69608375,-0.9230817,-0.66582819,-0.88925763,-0.82513155,-0.88834688,-0.86763732
-0.27372821,-0.28325231,-0.15659431,-0.36889662,0.1553266,-0.45278757,-0.19014538,-0.33207484,0.086572087,0.0016837829
1.7071188,1.7085046,1.6903176,1.6956687,1.6318037,1.7359231,1.607154,1.680983,1.677871,1.6491169
-0.64645694,-0.61699096,-0.63451588,-0.66762964,-0.6784648,-0.60199663,-0.70156163,-0.6809955,-0.61679901,-0.71802919
-0.75682099,-0.71960734,-0.83784337,-0.70026198,-0.92513035,-0.66363222,-0.89241603,-0.81752556,-0.89046587,-0.86653545
-0.25322034,-0.30490949,-0.1443586,-0.35111907,0.075360242,-0.45389086,-0.14914718,-0.33207484,0.145914,0.0027963496
1.7036104,1.7088714,1.6902683,1.697346,1.6365117,1.7261314,1.600106,1.6732092,1.6788128,1.6476513
-0.64638796,-0.61720902,-0.63446662,-0.66754929,-0.67880953,-0.60202845,-0.70134837,-0.68102697,-0.6165431,-0.7179757
