-0.65675775,-0.88272327,-0.62206693,-0.67883705,-0.83069449,-0.91708731,-0.79827061,-0.98294131,-1.1067026,-0.88385694
-0.97304429,-0.85351873,-0.88546177,-0.90149641,-1.0758912,-0.7513108,-1.0993757,-0.95595705,-0.8692889,-0.91882012
-0.010355144,0.19925708,0.03121381,0.0048625965,0.68063127,0.28956383,0.6507762,0.54451893,0.89405762,0.29100539
1.6051486,1.5755644,1.6422249,1.6329029,1.3167735,1.5216278,1.3376547,1.3217307,1.080667,1.5095609
-0.65691705,-0.88263635,-0.622115,-0.67869175,-0.83069449,-0.91721219,-0.79805293,-0.98292032,-1.1067719,-0.88357533
-0.98029259,-0.86143916,-0.88745201,-0.90048899,-1.0758912,-0.75022851,-1.0974982,-0.95052032,-0.89079638,-0.93675661
0.079790554,0.17664747,0.01429193,-0.032441031,0.67505903,0.29605753,0.59256508,0.53582855,0.84897405,0.24166919
1.6043122,1.5718595,1.6445036,1.6321086,1.3165313,1.5207745,1.3379358,1.3210275,1.079796,1.5099724
-0.65654866,-0.88273414,-0.62216307,-0.67883705,-0.83071243,-0.91718097,-0.79832503,-0.98292032,-1.1070391,-0.8838786
-0.98132806,-0.86482897,-0.88447145,-0.90048899,-1.074967,-0.72206836,-1.096555,-0.95595705,-0.87850356,-0.95469311
0.10674266,0.19247746,0.023252834,-0.032441031,0.67691644,0.39353578,0.61040573,0.54342738,0.88073545,0.1676703
1.6028785,1.5759121,1.6459747,1.6308009,1.3155981,1.5206392,1.3374914,1.3223184,1.0817161,1.5078062
-0.65643914,-0.88266895,-0.62214385,-0.67883705,-0.83070346,-0.9167543,-0.79825247,-0.98292032,-1.106861,-0.88430102
-0.97925712,-0.86482897,-0.89044219,-0.90754093,-1.0758912,-0.75239308,-1.0974982,-0.96247484,-0.87440596,-0.95133544
0.049741988,0.18003728,0.05808691,0.22263015,0.67784066,0.29389296,0.60289579,0.52604662,0.90328218,0.18224912
1.603685,1.5749995,1.6478976,1.6301713,1.3158583,1.5208577,1.3365391,1.322224,1.0807165,1.5099833
-0.65666814,-0.88272327,-0.62200924,-0.67780057,-0.83070346,-0.91719138,-0.79827968,-0.98301478,-1.106762,-0.8842252
-0.97822165,-0.86708885,-0.88248121,-0.90250383,-1.0758912,-0.76214403,-1.0974982,-0.95812965,-0.8713377,-0.90984104
0.037306382,0.18116722,0.022252905,-0.026396507,0.67691644,0.26140368,0.60852824,0.54017374,0.91454565,0.34034159
1.6028884,1.5738913,1.6497917,1.6316243,1.3167017,1.5195881,1.3349972,1.3225598,1.0837649,1.5095067
-0.65671792,-0.88271241,-0.62214385,-0.67881768,-0.83071243,-0.91733707,-0.79825247,-0.98294131,-1.1067323,-0.88332621
-0.97407976,-0.86708885,-0.8864617,-0.90149641,-1.074967,-0.75239308,-1.0984324,-0.96030224,-0.86621075,-0.9535775
-4.3644712e-07,0.17890734,0.028223637,-0.023364558,0.67877386,0.29064612,0.62542561,0.53148336,0.91147739,0.17327004
1.6032867,1.5732285,1.6485225,1.6314015,1.3154007,1.5200668,1.335623,1.3224024,1.0816072,1.5134493
-0.65687722,-0.88272327,-0.62213423,-0.6787983,-0.83069449,-0.91721219,-0.79817084,-0.98299379,-1.1066927,-0.88427936
-0.97304429,-0.86482897,-0.88944226,-0.90149641,-1.074967,-0.77080228,-1.1003099,-0.96030224,-0.88669878,-0.8403371
-0.0051777904,0.1936074,0.036194227,-0.0021990355,0.67505903,0.23324353,0.67800427,0.52931076,0.85819861,0.58141203
1.6008772,1.5749886,1.6465611,1.6331257,1.3165043,1.5204102,1.3351786,1.3206496,1.079499,1.5061274
-0.65689714,-0.88265808,-0.62209577,-0.67872081,-0.83071243,-0.91746195,-0.79792595,-0.98299379,-1.1069897,-0.88193981
-0.97304429,-0.86708885,-0.88546177,-0.90250383,-1.074967,-0.76863772,-1.0956207,-0.9592107,-0.88260117,-0.86501062
-0.0010359072,0.18229716,0.021262591,-0.025389086,0.6713442,0.23432581,0.60007502,0.53365595,0.8817648,0.50180257
1.6001006,1.5746301,1.6462535,1.6323992,1.3167107,1.5201605,1.3336276,1.3150974,1.0812707,1.5054991
-0.65688718,-0.88271241,-0.62214385,-0.67880799,-0.83073038,-0.91745154,-0.79828875,-0.98295181,-1.1068412,-0.88247054
-0.98029259,-0.86934872,-0.88944226,-0.90149641,-1.074967,-0.77296685,-1.0956207,-0.96355589,-0.88772813,-0.86388417
0.073577729,0.17890734,0.034203983,-0.018327454,0.66669617,0.23324353,0.59444257,0.52170143,0.86126687,0.50404464
1.5991249,1.5699147,1.6450132,1.6329708,1.3178234,1.5197338,1.3334734,1.3175114,1.0842301,1.503647
-0.65655862,-0.88272327,-0.62209577,-0.67877893,-0.83074832,-0.91746195,-0.79830689,-0.98303577,-1.10696,-0.88244888
-0.97304429,-0.8625691,-0.89044219,-0.90048899,-1.0768244,-0.77296685,-1.096555,-0.95812965,-0.88158172,-0.95245105
-0.0082842028,0.16985698,0.029223566,-0.025389086,0.67877386,0.22890399,0.60289579,0.54125479,0.87561839,0.17439648
1.6017833,1.5722833,1.6454939,1.6321571,1.3180656,1.5195257,1.3346706,1.3165249,1.0831315,1.507752
-0.65691705,-0.88276673,-0.622115,-0.67880799,-0.83070346,-0.91748276,-0.79827968,-0.98294131,-1.1068709,-0.8842577
-0.97096339,-0.87500928,-0.8914325,-0.90048899,-1.0768244,-0.76430859,-1.096555,-0.96355589,-0.88055237,-0.93003043
-0.0093196736,0.16194742,0.011311371,0.0018403342,0.69177576,0.25598186,0.60946245,0.51952884,0.87663784,0.26297419
1.6008972,1.5717292,1.6439844,1.6323992,1.3183528,1.5200252,1.3321038,1.3157482,1.082884,1.5079362
-0.65691705,-0.88279933,-0.62216307,-0.67870144,-0.83064962,-0.91735788,-0.7982434,-0.98304627,-1.1069006,-0.88377029
-0.97096339,-0.85917929,-0.88447145,-0.89948157,-1.074967,-0.77080228,-1.096555,-0.96030224,-0.8672302,-0.94572486
-0.012436042,0.20943739,0.022252905,-0.015305192,0.67412583,0.23106855,0.6010183,0.53365595,0.91044804,0.20018562
1.6005586,1.5733915,1.6403981,1.6325639,1.3186579,1.5179335,1.3358316,1.3174485,1.0832008,1.5059649
-0.65693696,-0.88259289,-0.62214385,-0.67876924,-0.83072141,-0.91747235,-0.79828875,-0.9829833,-1.1067224,-0.88411689
-0.98132806,-0.86369904,-0.88944226,-0.90048899,-1.0758912,-0.77080228,-1.0974982,-0.96682003,-0.88772813,-0.95020899
0.11916831,0.18229716,0.16657924,0.064348854,0.6713442,0.23324353,0.60758497,0.51301105,0.86024741,0.18784886
1.6008573,1.5744562,1.6440229,1.6321183,1.3183528,1.5251764,1.3347341,1.3187079,1.0793011,1.4979931
-0.65638936,-0.88271241,-0.62156696,-0.67844958,-0.83073038,-0.91748276,-0.79825247,-0.98309875,-1.10696,-0.88416021
-0.97407976,-0.8625691,-0.88049097,-0.89847415,-1.074967,-0.77296685,-1.0984324,-0.96464743,-0.86621075,-0.92666192
-0.0093196736,0.17777741,0.078989279,-0.0072361392,0.670411,0.23216124,0.61228321,0.52060989,0.92172141,0.27082683
1.6020023,1.5762815,1.6429652,1.6315177,1.3174555,1.5266021,1.3410106,1.3212059,1.0838144,1.5061382
-0.65691705,-0.88273414,-0.62192271,-0.67874018,-0.83073038,-0.91748276,-0.79825247,-0.98309875,-1.1066432,-0.88367281
-0.97407976,-0.85803848,-0.88447145,-0.89948157,-1.0758912,-0.77405954,-1.096555,-0.96572848,-0.85391793,-0.85491592
0.0010350344,0.18455703,0.023252834,0.025020698,0.67226842,0.23216124,0.59819754,0.52604662,0.96270737,0.53431789
1.6023906,1.5751516,1.6420999,1.6306266,1.3181464,1.5294535,1.3400491,1.3260864,1.0820724,1.5027913
-0.65687722,-0.88270154,-0.62214385,-0.67861426,-0.83073038,-0.91749317,-0.79831596,-0.98307776,-1.1064156,-0.88228641
-0.97200882,-0.85917929,-0.88845194,-0.89847415,-1.074967,-0.76755544,-1.0993757,-0.96572848,-0.86313259,-0.90199923
-0.002071378,0.17890734,0.030213881,0.047203328,0.66762937,0.23649037,0.61603818,0.52060989,0.92684836,0.36276221
1.6000011,1.5775635,1.643321,1.631479,1.3179849,1.4890865,1.3409471,1.3237353,1.084042,1.5029213
-0.65687722,-0.88272327,-0.62210539,-0.67852708,-0.83074832,-0.9173787,-0.7982434,-0.98309875,-1.1066432,-0.88312042
-0.9761507,-0.85803848,-0.88447145,-0.89847415,-1.0758912,-0.76647316,-1.0993757,-0.96247484,-0.8672302,-0.95020899
0.034199969,0.18342709,0.021262591,0.089553746,0.67505903,0.25598186,0.6010183,0.52713817,0.91147739,0.18897531
1.6017932,1.5801059,1.6445228,1.6170845,1.3178862,1.5295056,1.3424255,1.3240292,1.0787468,1.5015999
-0.65673783,-0.88272327,-0.62214385,-0.67834303,-0.83071243,-0.9173787,-0.79830689,-0.98303577,-1.1067026,-0.88418188
-0.97718618,-0.86030922,-0.88447145,-0.89948157,-1.0758912,-0.77296685,-1.0993757,-0.96464743,-0.85596673,-0.91545161
0.044564634,0.18342709,0.046145447,-0.018327454,0.68063127,0.23106855,0.60383,0.51301105,0.95348281,0.32913128
1.6010963,1.5812467,1.6419845,1.6277496,1.3155801,1.530463,1.341455,1.32341,1.0842301,1.5051092
-0.65669801,-0.88272327,-0.62205731,-0.67878862,-0.83068551,-0.91749317,-0.79829782,-0.98310924,-1.1064849,-0.88341286
-0.97200882,-0.86030922,-0.88546177,-0.90048899,-1.074967,-0.77405954,-1.0993757,-0.96247484,-0.84059576,-0.77979059
-0.0041423196,0.17777741,0.018272417,0.019983594,0.6713442,0.22998627,0.60289579,0.52713817,1.0077909,0.77314627
1.6008474,1.5770203,1.6421095,1.6293382,1.3157685,1.5285586,1.3408654,1.3222765,1.0839629,1.4980906
-0.65689714,-0.88273414,-0.62215346,-0.67863363,-0.83072141,-0.91749317,-0.79828875,-0.98303577,-1.106188,-0.88083503
-0.97200882,-0.86143916,-0.88447145,-0.89948157,-1.074967,-0.76863772,-1.0993757,-0.96791157,-0.87748411,-0.64411874
0.0031159324,0.17437673,0.033204054,-0.024371979,0.67320161,0.2473236,0.60477327,0.51191951,0.8858624,1.1924877
1.6016638,1.5768465,1.6428883,1.628602,1.3155353,1.5291101,1.3416817,1.32108,1.0857741,1.4972566
-0.65686727,-0.882745,-0.62210539,-0.67880799,-0.83072141,-0.91742032,-0.79828875,-0.98310924,-1.1068511,-0.87866879
-0.97304429,-0.86369904,-0.88347152,-0.90048899,-1.0758912,-0.77296685,-1.0993757,-0.96682003,-0.88669878,-0.82800034
0.0031159324,0.17098692,0.023252834,-0.0032064562,0.67598325,0.23216124,0.60289579,0.52060989,0.8500034,0.61841148
1.6013552,1.5779981,1.6435037,1.6295998,1.3156878,1.5297345,1.3420989,1.3233365,1.0838243,1.5005168
-0.65686727,-0.88275587,-0.62213423,-0.67872081,-0.83070346,-0.91748276,-0.79829782,-0.98305676,-1.1070391,-0.88176652
-0.97304429,-0.8625691,-0.88745201,-0.90250383,-1.074967,-0.77188457,-1.1003099,-0.96247484,-0.88669878,-0.93899868
0.0062223448,0.17550667,0.0083211978,-0.01329035,0.66390556,0.23106855,0.6010183,0.53148336,0.8500034,0.22260624
1.6021716,1.5793888,1.6429845,1.63021,1.3163518,1.5266125,1.342752,1.328175,1.0850912,1.5068639
-0.65685731,-0.88275587,-0.6221823,-0.67875956,-0.8307573,-0.91749317,-0.79830689,-0.98299379,-1.1070589,-0.88400858
-0.97200882,-0.85690855,-0.88447145,-0.90149641,-1.074967,-0.75997946,-1.1003099,-0.96572848,-0.88772813,-0.87397887
-0.002071378,0.18568697,0.017282103,0.018976174,0.670411,0.27331919,0.60195251,0.5162647,0.86331567,0.44349812
1.6021915,1.5731416,1.6412442,1.6292317,1.3149699,1.5287147,1.3424617,1.3236409,1.0827554,1.506409
-0.65688718,-0.88269068,-0.62216307,-0.67863363,-0.83073038,-0.91730585,-0.79829782,-0.98308825,-1.1069798,-0.88273049
-0.97925712,-0.86595891,-0.87452023,-0.90552609,-1.074967,-0.76755544,-1.0993757,-0.9592107,-0.87645476,-0.86725268
0.084977864,0.15176711,0.03121381,0.18230426,0.68155549,0.25165273,0.59819754,0.53148336,0.89098936,0.45919256
1.6008573,1.5688717,1.6388982,1.629222,1.315293,1.5254574,1.3408926,1.3275033,1.0808847,1.5094092
-0.65652875,-0.88284278,-0.62208616,-0.67796524,-0.83068551,-0.91739951,-0.79830689,-0.98300429,-1.1068115,-0.88267634
-0.97407976,-0.87047866,-0.88248121,-0.89948157,-1.074967,-0.76539087,-1.0993757,-0.93748475,-0.87748411,-0.84257916
0.0082932864,0.14271675,0.011311371,0.045188486,0.66390556,0.25598186,0.60946245,0.63796151,0.8838136,0.55225439
1.6000807,1.5779221,1.6393117,1.6296385,1.316271,1.5264773,1.3403757,1.3282065,1.0823001,1.5005493
-0.65684735,-0.88288624,-0.62217269,-0.67852708,-0.8307573,-0.9173787,-0.79827061,-0.98243752,-1.106861,-0.88218893
-0.97304429,-0.86934872,-0.88845194,-0.90048899,-1.074967,-0.76972,-1.0984324,-0.9592107,-0.87850356,-0.9434828
-0.0051777904,0.14497662,0.22928635,0.0038551757,0.66577195,0.23973722,0.60383,0.54886412,0.88073545,0.20242768
1.6002002,1.5764553,1.6358984,1.6290767,1.3147995,1.5264669,1.3404936,1.3224234,1.0829236,1.5092684
-0.65689714,-0.88287538,-0.62133621,-0.67869175,-0.83073935,-0.91745154,-0.79829782,-0.98286784,-1.1068907,-0.88412772
-0.97304429,-0.81506826,-0.88944226,-0.89948157,-1.074967,-0.77080228,-1.0974982,-0.96791157,-0.87440596,-0.91993573
-0.0041423196,0.30555813,0.34473972,-0.00018419398,0.66483876,0.23324353,0.60289579,0.52604662,0.87561839,0.29100539
1.6009768,1.5764227,1.6351196,1.6278852,1.3144405,1.5250516,1.3395231,1.3261598,1.0817953,1.5082936
-0.65689714,-0.8821583,-0.62100931,-0.67871112,-0.83074832,-0.91748276,-0.79829782,-0.98303577,-1.1069006,-0.88362948
-0.97304429,-0.8625691,-0.88248121,-0.90048899,-1.0740338,-0.74914623,-1.0974982,-0.96138329,-0.85801553,-0.86051566
-0.002071378,0.18907678,0.016282173,-0.0092509807,0.66390556,0.30797304,0.61509491,0.53039181,0.94528759,0.496192
1.6014448,1.5732285,1.6314084,1.628912,1.3134625,1.5264877,1.3405026,1.320996,1.0809342,1.5020657
-0.65688718,-0.88267981,-0.62216307,-0.67874987,-0.83074832,-0.91714975,-0.7982434,-0.9829728,-1.1065344,-0.88248138
-0.97822165,-0.85803848,-0.88148128,-0.89948157,-1.0740338,-0.76322631,-1.0993757,-0.96355589,-0.87953292,-0.82912679
0.0041514032,0.19925708,0.039174786,0.011914542,0.66855359,0.26465053,0.59256508,0.53582855,0.87254023,0.59374879
1.6232693,1.5731524,1.6320526,1.6295707,1.3151404,1.5263108,1.3415094,1.3248059,1.0823891,1.504546
-0.65688718,-0.88263635,-0.62207654,-0.67866269,-0.83073935,-0.91734748,-0.79834317,-0.9829728,-1.1069204,-0.88193981
-0.97718618,-0.85803848,-0.88248121,-0.89948157,-1.074967,-0.77405954,-1.0984324,-0.96138329,-0.85288858,-0.92106218
-0.0031068488,0.19925708,0.01429193,-0.022357137,0.67505903,0.23106855,0.60195251,0.54777257,0.96680498,0.26858477
1.622423,1.5756188,1.6353792,1.6305006,1.3156788,1.5287147,1.3400673,1.3240817,1.0810332,1.5060949
-0.65691705,-0.88263635,-0.62216307,-0.6787983,-0.83071243,-0.91749317,-0.79829782,-0.98290983,-1.1063958,-0.88372697
-0.97718618,-0.85351873,-0.88248121,-0.90048899,-1.074967,-0.76863772,-1.0993757,-0.96030224,-0.87953292,-0.90984104
-4.3644712e-07,0.19247746,0.016282173,-0.022357137,0.67877386,0.24406635,0.61133994,0.55103671,0.8858624,0.30669983
1.6223633,1.5729134,1.6374272,1.6310528,1.3172401,1.5291309,1.3413099,1.3215523,1.0772721,1.5045568
-0.65689714,-0.88266895,-0.62216307,-0.6787983,-0.83070346,-0.91743073,-0.79826154,-0.98287834,-1.1068511,-0.88348868
-0.9761507,-0.8716086,-0.88148128,-0.90149641,-1.074967,-0.76863772,-1.1012532,-0.94074889,-0.86825955,-0.93338811
-0.010355144,0.19247746,0.040174715,-0.027403927,0.64533141,0.24624132,0.57942269,0.62926063,0.90533098,0.23270094
1.6218057,1.5722507,1.6380906,1.6332323,1.3184425,1.5293495,1.3434413,1.3242286,1.0826861,1.5120954
-0.65694692,-0.88266895,-0.62206693,-0.67881768,-0.83083805,-0.91743073,-0.79838852,-0.98246901,-1.1067719,-0.88394359
-0.97822165,-0.86708885,-0.88447145,-0.90149641,-1.0731096,-0.76647316,-1.104074,-0.94292148,-0.87850356,-0.93787223
-0.002071378,0.20038702,0.012301686,-0.033448452,0.6425408,0.24514863,0.78316159,0.6216618,0.87971599,0.22373269
1.6233689,1.5777048,1.6391098,1.6321377,1.3177157,1.5299947,1.3426794,1.3239872,1.078727,1.5090301
-0.65690709,-0.88262549,-0.62217269,-0.67884674,-0.830856,-0.91743073,-0.79752687,-0.98251099,-1.1068808,-0.88399775
-0.9761507,-0.85690855,-0.88248121,-0.90149641,-1.0740338,-0.76755544,-1.1003099,-0.93748475,-0.84161521,-0.9255463
-0.0051777904,0.19812715,0.018272417,-0.017320033,0.64440719,0.24298407,0.60665076,0.61514401,0.99344932,0.2663427
1.6235481,1.564591,1.6370618,1.6325155,1.3168902,1.5279238,1.3440036,1.3218042,1.0815281,1.5092684
-0.65691705,-0.88261462,-0.62216307,-0.67877893,-0.83083805,-0.91744113,-0.79827968,-0.98251099,-1.106277,-0.88377029
-0.97718618,-0.85803848,-0.88248121,-0.90149641,-1.0731096,-0.75997946,-1.0993757,-0.94617513,-0.88567932,-0.92666192
0.041448265,0.19021758,0.036194227,-0.01329035,0.63511114,0.27006194,0.54749637,0.60753468,0.89713577,0.25960568
1.6228412,1.5744454,1.637456,1.631818,1.3173837,1.5295264,1.3437225,1.3228852,1.0806274,1.5110122
-0.65672788,-0.88267981,-0.62209577,-0.67875956,-0.83088292,-0.91731626,-0.79852457,-0.98260545,-1.1067917,-0.88380278
-0.97822165,-0.85464867,-0.88347152,-0.90149641,-1.0740338,-0.76647316,-1.0993757,-0.93965734,-0.88260117,-0.89751511
0.0062223448,0.20038702,0.010311442,-0.0082435599,0.63511114,0.2473236,0.56439373,0.62600699,0.90225283,0.36276221
1.6242351,1.5794758,1.6382829,1.633271,1.3189001,1.5272369,1.3430059,1.3252362,1.0809342,1.5106765
-0.65687722,-0.88264722,-0.62216307,-0.67874018,-0.83088292,-0.91742032,-0.79845201,-0.98252149,-1.1067818,-0.88320707
-0.9761507,-0.85803848,-0.88347152,-0.90653351,-1.0740338,-0.76647316,-1.0993757,-0.92662177,-0.89387454,-0.9255463
-0.010355144,0.18342709,0.020262661,0.22061531,0.65276107,0.23973722,0.58035689,0.67489562,0.86639382,0.25960568
1.6179028,1.570621,1.6384944,1.6315952,1.3176529,1.5258841,1.3428155,1.3237039,1.0761933,1.5079037
-0.65692701,-0.88270154,-0.62213423,-0.67781026,-0.83081114,-0.91745154,-0.79838852,-0.9822486,-1.1069402,-0.88379195
-0.9761507,-0.85351873,-0.88148128,-0.90149641,-1.0731096,-0.76755544,-1.0974982,-0.9363932,-0.89079638,-0.92666192
-4.3644712e-07,0.1936074,0.039174786,-0.019334875,0.63232951,0.23432581,0.55218554,0.6216618,0.87561839,0.26184775
1.6166582,1.5717943,1.6372349,1.6329901,1.3165671,1.511752,1.3416908,1.3233575,1.0791031,1.5106223
-0.65688718,-0.88265808,-0.62208616,-0.67878862,-0.83089189,-0.91743073,-0.79849736,-0.98251099,-1.1069204,-0.88378112
-0.97718618,-0.85577861,-0.88049097,-0.90048899,-1.0731096,-0.74155985,-1.0984324,-0.93748475,-0.89387454,-0.92778836
0.014506111,0.19021758,0.18648168,-0.018327454,0.63139631,0.32747493,0.55876128,0.61839765,0.86742317,0.27082683
1.6132432,1.5682416,1.636908,1.6341041,1.316935,1.5277885,1.340294,1.3074671,1.0811816,1.5164495
-0.65682744,-0.88266895,-0.62149005,-0.6787983,-0.83089189,-0.9170665,-0.79847015,-0.98247951,-1.1069501,-0.8837378
-0.97925712,-0.85917929,-0.8735203,-0.90048899,-1.0731096,-0.73939528,-1.0974982,-0.93748475,-0.88874758,-0.92666192
-4.3644712e-07,0.18342709,0.016282173,-0.03042619,0.62768148,0.33613319,0.60007502,0.63252477,0.88278425,0.26858477
1.6263458,1.572707,1.6387829,1.6331064,1.3174555,1.5288291,1.3424164,1.3188024,1.083082,1.5126261
-0.65689714,-0.88270154,-0.62213423,-0.67883705,-0.83090984,-0.91702487,-0.79830689,-0.98245851,-1.1068709,-0.8837378
-0.98132806,-0.85690855,-0.88447145,-0.90048899,-1.0731096,-0.75997946,-1.0993757,-0.94509408,-0.87953292,-0.92441986
0.072542258,0.18568697,0.032204125,-0.016312613,0.63047209,0.26681509,0.58130017,0.61079882,0.92070196,0.27531095
1.626306,1.5753145,1.6381483,1.6342107,1.3165133,1.5277885,1.3436681,1.3223709,1.0889018,1.5141533
-0.65659844,-0.88269068,-0.62210539,-0.67878862,-0.83089189,-0.91733707,-0.79838852,-0.98258446,-1.1066927,-0.88371613
-0.97925712,-0.81393833,-0.88347152,-0.90048899,-1.0731096,-0.76972,-1.0984324,-0.93965734,-0.87953292,-0.92666192
0.0020705051,0.30668806,0.012301686,-0.016312613,0.63139631,0.23324353,0.56251625,0.62491544,0.89918457,0.26970038
1.6256588,1.5787044,1.6410231,1.6341138,1.3174824,1.5261547,1.3431692,1.3161155,1.0880506,1.5134601
-0.65688718,-0.88214744,-0.62217269,-0.67878862,-0.83089189,-0.91748276,-0.79846108,-0.98247951,-1.1067818,-0.8837378
-0.98132806,-0.85125886,-0.88447145,-0.90149641,-1.0740338,-0.76539087,-1.0984324,-0.94074889,-0.89490389,-0.92106218
0.025906246,0.19586727,0.023252834,-0.0042138769,0.63604434,0.2473236,0.56158204,0.62491544,0.86742317,0.28987894
1.6257385,1.5789108,1.6432441,1.6357121,1.3190078,1.5272161,1.3405933,1.3122216,1.0864868,1.5043185
-0.65678762,-0.88266895,-0.62214385,-0.67874018,-0.83088292,-0.91742032,-0.79846108,-0.9825005,-1.1069501,-0.88359699
-0.98443447,-0.84220849,-0.88845194,-0.90149641,-1.074967,-0.73398387,-1.0993757,-0.84947891,-0.88669878,-0.93227249
0.12746204,0.22187756,0.023252834,-0.01329035,0.64626461,0.35021327,0.57190367,0.94109624,0.90225283,0.25960568
1.6265748,1.5687305,1.6448786,1.6358671,1.3192949,1.5273202,1.3431511,1.3033633,1.0839431,1.5062357
-0.65636944,-0.88252771,-0.62213423,-0.67877893,-0.83083805,-0.91696243,-0.7984248,-0.98075822,-1.1067521,-0.88379195
-0.98236353,-0.85012892,-0.88546177,-0.90149641,-1.0740338,-0.76539087,-1.0984324,-0.8310066,-0.89900149,-0.90648336
0.036270911,0.20604757,0.015291859,-0.035463293,0.63139631,0.24624132,0.55594958,0.9975942,0.86229622,0.36052015
1.6264255,1.5786283,1.6444363,1.6351503,1.3179669,1.5287667,1.3428518,1.2988607,1.085398,1.508586
-0.65674779,-0.88260376,-0.62216307,-0.67886611,-0.83089189,-0.91742032,-0.79849736,-0.98045385,-1.1069699,-0.88320707
-0.98236353,-0.8523888,-0.88347152,-0.90149641,-1.0740338,-0.76430859,-1.0984324,-0.94617513,-0.89900149,-0.84818974
0.054929298,0.20830745,0.027233322,-0.028411348,0.63325373,0.25273501,0.55312882,0.59992535,0.86331567,0.55225439
1.6255892,1.5767161,1.6408789,1.6351212,1.3198782,1.5279654,1.3445116,1.3027966,1.0882683,1.5071563
-0.65667809,-0.88259289,-0.62213423,-0.67883705,-0.83089189,-0.91739951,-0.79850643,-0.98260545,-1.1069798,-0.88218893
-0.98236353,-0.85351873,-0.88745201,-0.90048899,-1.0731096,-0.76214403,-1.0993757,-0.94509408,-0.86313259,-0.93227249
0.13679123,0.18907678,0.017282103,0.0068774379,0.63418692,0.26465053,0.56063876,0.60862623,0.95860976,0.25063744
1.6254199,1.5750212,1.6440036,1.6354602,1.3190796,1.5274243,1.3433415,1.3304211,1.0854574,1.5057699
-0.65633958,-0.88267981,-0.62216307,-0.67869175,-0.83089189,-0.91734748,-0.79847015,-0.98263694,-1.1064552,-0.88383528
-0.98132806,-0.85464867,-0.88447145,-0.90250383,-1.0740338,-0.76430859,-1.0984324,-0.89619495,-0.86825955,-0.93451455
0.032129028,0.1936074,0.022252905,-0.023364558,0.63047209,0.24948817,0.61133994,0.7889831,0.95860976,0.24615331
1.6284765,1.580584,1.6443594,1.6356249,1.3196808,1.5255511,1.340548,1.3229377,1.0858731,1.5025747
-0.6567677,-0.88267981,-0.62214385,-0.67881768,-0.83090087,-0.91740991,-0.79826154,-0.98165035,-1.106475,-0.88384611
-0.98443447,-0.85917929,-0.88347152,-0.90250383,-1.0740338,-0.76106174,-1.0984324,-0.92553023,-0.89592334,-0.93451455
0.080835981,0.19134752,0.027233322,-0.026396507,0.63232951,0.27114422,0.58693263,0.68685014,0.88688186,0.24952182
1.6285163,1.5805405,1.6420326,1.6340557,1.3190796,1.5232096,1.3423348,1.3258555,1.087625,1.5105465
-0.65656857,-0.88269068,-0.62213423,-0.67882736,-0.83089189,-0.91731626,-0.79836131,-0.98220662,-1.106861,-0.88385694
-0.97925712,-0.86030922,-0.88845194,-0.90754093,-1.0731096,-0.76322631,-1.0993757,-0.90488533,-0.89182573,-0.92330424
0.01762248,0.19699721,0.020262661,0.21759305,0.63325373,0.25057045,0.55500631,0.73573878,0.89713577,0.28987894
