-0.51963223,-0.51549085,-0.42758231,-0.44663333,6.2125273,-0.44467652,6.6359028,1.803364,-0.44289012,-0.27166093
0.95815307,1.2465234,0.73715235,0.70886538,0.70306867,0.80590874,0.89089877,-0.071044009,1.0532203,0.69080395
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43710079,-0.44509945,-0.43404465,-0.75522892,-0.45461844,-0.46525619
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.25819987,-0.47548742,-0.33926522,-0.66368,-0.47910458,-0.36631495
-0.51963223,-0.51549085,-0.42758231,-0.44663333,6.4524687,-0.44467652,-0.21200414,1.803364,-0.44289012,-0.27218413
0.95824077,1.2426973,0.73768975,0.70997517,0.72649886,0.80672818,0.91842839,-0.070983886,1.0527022,0.69010804
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43662777,-0.44509945,-0.4652669,-0.75522892,-0.45461844,-0.46526126
-0.55548983,-0.51549085,-0.43072132,-0.44663333,0.13136254,-0.47548742,-0.33990104,-0.66430528,-0.47910458,-0.076572257
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.9742398,-0.44467652,-0.21391159,1.8024231,-0.44289012,5.2502537
0.95643035,1.2445344,0.73720257,0.70894813,0.72210504,0.80708239,0.91473577,-0.071098119,1.0576479,0.65252378
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.4323706,-0.44509945,-0.4652669,-0.75523193,-0.45461844,-0.43867443
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.27288973,-0.47548742,-0.33417258,-0.66430528,-0.47910458,-0.36578667
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.1646526,-0.44467652,6.6129951,1.8021104,-0.44289012,-0.27166093
0.9563865,1.2456352,0.73645925,0.70912336,0.70380447,0.80894331,0.89201145,-0.071062046,1.0550236,0.69186051
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.4373373,-0.44509945,-0.43419749,-0.75523493,-0.45461844,-0.46525619
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.25982916,-0.47548742,-0.33926522,-0.66462093,-0.47910458,-0.36631495
-0.51963223,-0.51549085,-0.42758231,-0.44663333,6.3713985,-0.44467652,-0.21200414,1.8039893,-0.44289012,-0.27113265
0.95572247,1.2393114,0.73699163,0.70876803,0.72637272,0.80775909,0.91899084,-0.070842597,1.0508922,0.69207894
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43698516,-0.44509945,-0.4652669,-0.75523193,-0.45461844,-0.46525619
-0.55548983,-0.51549085,-0.43019899,-0.44663333,0.12537622,-0.47603723,-0.34053685,-0.66462093,-0.47910458,-0.11232785
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.9568275,-0.44467652,-0.21327577,1.8024231,-0.44289012,5.3138812
0.95633639,1.2406627,0.73650948,0.70913309,0.7225255,0.80992135,0.91594626,-0.070953825,1.0551784,0.65768469
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43248623,-0.44509945,-0.46527301,-0.75523493,-0.45461844,-0.43849664
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.27451902,-0.47603723,-0.36471622,-0.66462093,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.0873929,-0.44467652,6.5830873,1.8043019,-0.44289012,-0.46622132
0.95559092,1.2409132,0.73680078,0.7087437,0.70344183,0.80969402,0.8927084,-0.070713334,1.0580381,0.69391269
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43767367,-0.44509945,-0.43436867,-0.75523193,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.2609171,-0.47603723,-0.33926522,-0.66493356,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.3284169,-0.44467652,-0.21200414,1.8011725,-0.44289012,-0.46569811
0.95651806,1.2321981,0.73644419,0.70837864,0.72646207,0.80966759,0.91935766,-0.071146217,1.051491,0.69234816
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.43717437,-0.44509945,-0.4652669,-0.75523794,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,0.13408502,-0.47603723,-0.34053685,-0.6652462,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.9426842,-0.44467652,-0.21327577,1.799922,-0.44289012,-0.46622132
0.95738255,1.2393114,0.73686105,0.70863174,0.72289866,0.80925522,0.91698558,-0.071239408,1.0574998,0.69329805
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43257032,-0.44509945,-0.46527301,-0.75524095,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.27506562,-0.47603723,-0.39461792,-0.6652462,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,6.0710685,-0.44467652,6.5461794,1.7983558,-0.44289012,-0.46569811
0.95599184,1.2373604,0.73751898,0.70882158,0.70405675,0.80969402,0.89314858,-0.071464868,1.0525003,0.69085982
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43775776,-0.44509945,-0.43456431,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.25982916,-0.47603723,-0.33990104,-0.66555884,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.3295049,-0.44467652,-0.21200414,1.7989811,-0.44289012,-0.46569811
0.95565357,1.2367151,0.73674553,0.70940567,0.72765513,0.81000065,0.91960832,-0.071362659,1.0529983,0.69274945
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43720065,-0.44509945,-0.4652669,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43072132,-0.44663333,0.43767892,-0.47603723,-0.33990104,-0.6652462,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42758231,-0.44663333,5.1842215,-0.44467652,-0.21200414,1.8036766,-0.44289012,-0.46569811
0.9569503,1.2388863,0.73698661,0.70851492,0.73050375,0.81004823,0.92005461,-0.070779469,1.0507778,0.69378062
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.4387511,-0.44509945,-0.4652669,-0.75523193,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.1580881,-0.47603723,-0.44743347,-0.66555884,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42810464,-0.44663333,6.7522574,-0.44467652,6.4679189,1.799922,-0.44289012,-0.46569811
0.95802152,1.2265651,0.73604741,0.70892379,0.7015918,0.80959357,0.88920529,-0.071239408,1.0537452,0.69439525
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.43302757,-0.44509945,-0.43484553,-0.75524095,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47603723,-0.50024291,-0.66587148,-0.47910458,-0.48672783
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44862668,-0.44467652,-0.46588438,1.7967926,-0.44289012,-0.46569811
0.95899877,1.2240523,0.73734822,0.70908929,0.75490626,0.8100588,0.95229784,-0.071684316,1.0547679,0.68934609
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47603723,-0.50024291,-0.66587148,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7992937,-0.44289012,-0.46569811
0.95837859,1.2304444,0.73753405,0.70802818,0.75468026,0.81053461,0.95154586,-0.071320573,1.0524936,0.69463907
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75524395,-0.45461844,-0.46614004
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42359873,-0.47603723,-0.50024291,-0.66618412,-0.47910458,-0.36421198
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7974179,-0.44289012,-0.27113265
0.95933079,1.2355536,0.73716741,0.70751223,0.75634634,0.8098209,0.95353279,-0.071576095,1.0544921,0.69220593
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.46525111
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47603723,-0.50024291,-0.66587148,-0.47910458,-0.1291567
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7992937,-0.44289012,5.3033613
0.95826583,1.231029,0.7373884,0.70776047,0.75496933,0.81006938,0.95191268,-0.071320573,1.0587178,0.65786756
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75524395,-0.45461844,-0.43857791
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42414008,-0.47603723,-0.50024291,-0.66618412,-0.47910458,-0.13651709
-0.51963223,-0.51549085,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7977305,-0.44289012,5.2712884
0.95956883,1.2372313,0.73654463,0.70855386,0.75520058,0.81052932,0.95181486,-0.071497936,1.0540009,0.65850759
-0.52013965,-0.51549085,-0.44838016,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.43878618
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42359873,-0.47603723,-0.50024291,-0.66649676,-0.47910458,-0.23169432
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7933506,-0.44289012,5.3180872
0.95949366,1.2401844,0.73803127,0.70936673,0.75590485,0.81016454,0.95194325,-0.072099163,1.0487995,0.65998577
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.43862363
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42414008,-0.47603723,-0.50024291,-0.66680939,-0.47910458,-0.10865019
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7917874,-0.44289012,5.2691855
0.95949366,1.2398352,0.73761943,0.70865121,0.75548965,0.81153908,0.95303759,-0.072330636,1.0561406,0.66027531
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.45461844,-0.43882682
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42359873,-0.47603723,-0.50024291,-0.66680939,-0.47910458,-0.21171609
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7908464,-0.44289012,5.2739146
0.95908647,1.2418166,0.73762445,0.70835917,0.75643043,0.81070378,0.95220613,-0.0724599,1.0558782,0.65937621
-0.52013965,-0.5154529,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75526199,-0.45461844,-0.43884205
-0.55548983,-0.51549085,-0.43072132,-0.29161411,-0.42359873,-0.47603723,-0.50024291,-0.66680939,-0.47910458,-0.48725103
-0.51963223,-0.51549085,-0.42653765,-0.19941447,-0.44916802,-0.44467652,-0.46588438,1.7921,-0.44289012,-0.46569811
0.95903009,1.2436386,0.73746876,0.70726885,0.75713996,0.81056104,0.95441926,-0.072258488,1.0560733,0.69373998
-0.52013965,-0.51549085,-0.44837513,-0.44540673,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.45461844,-0.46614004
-0.55548983,-0.51549085,3.5640021,-0.29212033,-0.42414008,-0.47603723,-0.50024291,-0.66743467,-0.47910458,-0.48725103
-0.51963223,-0.51549085,0.69524526,-0.20042691,-0.44916802,-0.44467652,-0.46588438,1.7855286,-0.44289012,-0.46569811
0.96001361,1.242348,0.73119576,0.70613473,0.7554003,0.81096283,0.95261575,-0.073124256,1.0467539,0.69428858
-0.52013965,-0.51549085,-0.44849065,-0.44540186,-0.46690096,-0.44509945,-0.46637958,-0.75527401,-0.45461844,-0.46614004
-0.55548983,-0.51549085,0.81913333,0.61318063,-0.42359873,-0.47603723,-0.50024291,-0.66680939,-0.47910458,-0.48725103
-0.51963223,-0.51549085,5.8425893,6.4345837,-0.44916802,-0.44467652,-0.46588438,1.7952264,-0.44289012,-0.46569811
0.9568626,1.2317502,0.70488831,0.68253236,0.75620969,0.81053461,0.95322711,-0.071801555,1.0371115,0.69626456
-0.52013965,-0.51549085,-0.41633711,-0.41521867,-0.46690096,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.46614004
-0.55548983,-0.51549085,3.482453,-0.29212033,-0.42359873,-0.47603723,-0.50024291,-0.66712203,-0.47910458,-0.33844296
-0.51963223,-0.51549085,0.9712474,-0.19992069,-0.44916802,-0.44467652,-0.46588438,1.7933506,-0.44289012,5.2570909
0.95589161,1.2244319,0.72912652,0.70766798,0.75605201,0.81032314,0.95252404,-0.072105175,1.0551246,0.66077819
-0.52013965,-0.51549085,-0.44849065,-0.44540673,-0.46690096,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.43903508
-0.55548983,-0.51549085,0.98536041,-0.29262655,-0.42414008,-0.47603723,-0.50024291,-0.66712203,-0.47910458,-0.36473518
-0.51963223,-0.51549085,6.9805795,-0.20042691,-0.44862668,-0.44467652,-0.46588438,1.7921,-0.44358319,-0.27113265
0.95516494,1.2264209,0.6978519,0.70772153,0.75588909,0.81026498,0.95301925,-0.072231433,1.0434972,0.69404984
-0.52013965,-0.51549085,-0.41348437,-0.4454116,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.45461844,-0.46525619
-0.55548983,1.3571176,-0.42601531,0.59950304,-0.42414008,-0.47603723,-0.4996071,-0.66743467,-0.47910458,-0.36526346
-0.51963223,8.5868034,-0.41660832,6.3570741,-0.44862668,-0.44467652,-0.46588438,1.7905338,-0.44289012,-0.27113265
0.95384941,1.2129686,0.73713226,0.68311159,0.75669847,0.81002708,0.95242011,-0.072471924,1.0485102,0.69413619
-0.52013965,-0.47189239,-0.44832993,-0.41565675,-0.46690096,-0.44509945,-0.46637958,-0.75526199,-0.45461844,-0.46525619
-0.55548983,-0.51549085,-0.43019899,-0.29313276,-0.42414008,-0.47603723,-0.4996071,-0.66743467,-0.47910458,0.12009618
-0.51963223,-0.51549085,-0.42758231,-0.20042691,-0.44916802,-0.44467652,-0.46588438,1.7924126,-0.44289012,4.3195061
0.95830968,1.2327599,0.73770984,0.70740027,0.75538453,0.80988434,0.95270745,-0.072174316,1.0498626,0.66581212
-0.52013965,-0.51549085,-0.44837513,-0.4454116,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.45461844,-0.44200159
-0.55548983,-0.51549085,-0.43019899,-0.29313276,-0.42414008,-0.47603723,-0.4996071,-0.66712203,-0.47910458,-0.36578667
-0.51963223,-0.51549085,-0.42758231,-0.20093312,-0.44916802,-0.44467652,-0.46588438,1.7939758,-0.44289012,-0.27166093
0.95830342,1.2300876,0.73685602,0.70750249,0.7546277,0.81048174,0.95021921,-0.07198493,1.0498896,0.69285104
-0.52013965,-0.51549085,-0.44837513,-0.4454116,-0.46690096,-0.44509945,-0.46637958,-0.75525598,-0.45461844,-0.46526126
-0.55548983,-0.51549085,-0.43019899,0.52199343,-0.42468668,-0.47603723,-0.4996071,-0.66712203,-0.47910458,-0.36631495
-0.51963223,-0.51549085,-0.42758231,6.2334598,-0.44971462,-0.44467652,-0.46588438,1.7942885,-0.44289012,-0.27166093
0.95876072,1.2292677,0.73720257,0.68349126,0.75167922,0.80991077,0.94982182,-0.071939838,1.0533616,0.69267833
-0.52013965,-0.51549085,-0.44837513,-0.41631386,-0.46690622,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.46526126
-0.55548983,-0.15361522,-0.43019899,-0.29363898,-0.42468668,-0.47603723,-0.4996071,-0.66712203,-0.47910458,0.18004102
-0.51963223,-0.51549085,-0.42758231,-0.20143934,-0.44916802,-0.44467652,-0.46588438,1.7952264,-0.44289012,4.1585932
0.95814681,1.2263298,0.73742356,0.70664582,0.75273037,0.80978918,0.94884364,-0.071789531,1.0494051,0.66470475
-0.52013965,-0.51351704,-0.44837513,-0.4454116,-0.46690622,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.44241812
-0.55548983,1.5364764,-0.43019899,-0.29363898,-0.42414008,-0.47548742,-0.4996071,-0.66712203,-0.47910458,-0.36631495
-0.51963223,8.5970748,-0.42758231,-0.20143934,-0.44916802,-0.44467652,-0.46588438,1.7952264,-0.44289012,-0.27166093
0.95854147,1.2069409,0.73782033,0.70633916,0.75373948,0.80835648,0.9503048,-0.071795543,1.0486716,0.69260214
-0.52013965,-0.47135338,-0.44837513,-0.4454116,-0.46690622,-0.44509945,-0.46637958,-0.75525297,-0.45461844,-0.46526126
-0.55548983,1.5238288,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66712203,-0.47910458,-0.36631495
-0.51963223,8.5954957,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7986684,-0.44289012,-0.27113265
0.95830968,1.2138113,0.73739845,0.7075901,0.75246233,0.80893802,0.9486908,-0.071344622,1.0438404,0.69341996
-0.52013965,-0.47146726,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75524696,-0.45461844,-0.46526126
-0.55548983,-0.32112353,-0.43019899,-0.44663333,-0.42414008,-0.47548742,-0.4996071,-0.66712203,-0.47910458,0.23367694
-0.51963223,-0.20734086,-0.42810464,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7986684,-0.44289012,4.0823478
0.95877952,1.2322361,0.73740849,0.70751709,0.75391292,0.8060039,0.94982794,-0.071320573,1.0458523,0.66699567
-0.52013965,-0.51391181,-0.44837513,-0.44663333,-0.46690622,-0.44509945,-0.46637958,-0.75524395,-0.45461844,-0.44264671
-0.55548983,-0.32507115,-0.43072132,-0.44663333,-0.42468668,0.74053338,-0.4996071,-0.66712203,-0.47910458,-0.36631495
-0.51963223,-0.20971703,-0.42758231,-0.44663333,-0.44916802,6.597824,-0.46588438,1.7964799,-0.44289012,-0.27166093
0.95857279,1.2244699,0.73673549,0.70676263,0.75350822,0.78537519,0.94897814,-0.071600144,1.0469154,0.69306947
-0.52013965,-0.5139194,-0.44837513,-0.44663333,-0.46690622,-0.41360128,-0.46637958,-0.75524996,-0.45461844,-0.46526126
-0.55548983,1.4037299,-0.43072132,-0.44663333,-0.42468668,0.63104049,-0.4996071,-0.66743467,-0.47910458,-0.36683815
-0.51963223,8.5583577,-0.42810464,-0.44663333,-0.44971462,6.5813189,-0.46588438,1.795542,-0.44289012,-0.27166093
0.95882337,1.2082542,0.73633369,0.70632943,0.75278819,0.78589329,0.94862355,-0.071750451,1.0472922,0.69287136
-0.52013965,-0.47175574,-0.44838016,-0.44663333,-0.46690622,-0.41383389,-0.46637958,-0.75525297,-0.45461844,-0.46526126
-0.55548983,-0.32507115,-0.43072132,-0.44663333,-0.42468668,-0.31427472,-0.4996071,-0.66774731,-0.47910458,0.076451911
-0.51963223,-0.2089275,-0.42758231,-0.44663333,-0.44971462,-0.18991562,-0.46588438,1.7877201,-0.44289012,4.4346666
0.95688766,1.2265803,0.73703683,0.7061688,0.75314032,0.8064004,0.94981571,-0.07281763,1.0503269,0.66276433
-0.52013965,-0.5139194,-0.44837513,-0.44663333,-0.46690622,-0.44401568,-0.46637958,-0.75527101,-0.45461844,-0.44161554
-0.55548983,-0.32428162,-0.43072132,-0.44663333,-0.42468668,-0.31537435,-0.4996071,-0.66743467,-0.47910458,-0.36736643
-0.51963223,-0.20813039,-0.42758231,-0.44663333,-0.44971462,-0.19047073,-0.46588438,1.7974179,-0.44289012,-0.27218413
0.95818439,1.2301711,0.73650445,0.70603738,0.75224684,0.80608849,0.94806721,-0.071497936,1.0465992,0.69129667
-0.52013965,-0.51391181,-0.44837513,-0.44663333,-0.46690622,-0.44401568,-0.46637958,-0.75524996,-0.45461844,-0.46526126
-0.55548983,1.5459583,-0.43072132,-0.44663333,-0.42468668,1.6979499,-0.4996071,-0.66712203,-0.47910458,-0.36736643
-0.51963223,8.6199938,-0.42758231,-0.44663333,-0.44971462,0.36197379,-0.46588438,1.8036766,-0.44289012,-0.27218413
0.95981315,1.2186471,0.73663001,0.70637324,0.75305623,0.80412184,0.95033537,-0.070665235,1.047198,0.69112904
-0.52013965,-0.47155836,-0.44837513,-0.44663333,-0.46690622,-0.43789896,-0.46637958,-0.75523493,-0.45461171,-0.46526634
-0.55548983,-0.32270258,-0.43072132,-0.44663333,-0.42414008,-0.31647399,-0.4996071,-0.66743467,-0.47910458,0.30887594
-0.51963223,-0.20576181,-0.42810464,-0.44663333,-0.44971462,-0.18991562,-0.46588438,1.7986684,-0.44289012,3.92144
0.96008252,1.2351892,0.73630858,0.70691839,0.75318237,0.80688678,0.9490943,-0.071308549,1.0471711,0.6665893
-0.52013965,-0.51391181,-0.44838016,-0.44663333,-0.46690622,-0.44401568,-0.46637958,-0.75524696,-0.45461844,-0.44305816
-0.55548983,-0.32428162,-0.43072132,-0.44663333,-0.42468668,-0.3170238,-0.4996071,-0.66805995,-0.47910458,-0.36736643
-0.51963223,-0.20734086,-0.42810464,-0.44663333,-0.44971462,-0.18991562,-0.46588438,1.7927253,-0.44289012,-0.27218413
0.95877952,1.2322664,0.7355954,0.706529,0.7528933,0.80748947,0.95047598,-0.072087138,1.0512017,0.69143382
-0.52013965,-0.5139194,-0.44838016,-0.44663333,-0.46690622,-0.44402096,-0.46637958,-0.75525898,-0.45461844,-0.46526634
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,2.3290764,-0.4996071,-0.66805995,-0.47910458,-0.36788964
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,0.42689978,-0.46588438,1.7914717,-0.44289012,-0.27271241
0.95674358,1.2340884,0.73674553,0.70665068,0.75319288,0.8061255,0.94960785,-0.072255482,1.0468683,0.6897169
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690622,-0.44522633,-0.46637958,-0.75526199,-0.45461844,-0.46526634
-0.55548983,-0.51549085,-0.43072132,-0.44663333,-0.42414008,-0.47603723,-0.4996071,-0.66805995,-0.4818903,0.25839447
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7933506,-0.28824862,4.0886567
0.95705053,1.2357586,0.7364693,0.70746355,0.75418622,0.80952485,0.95045153,-0.072005973,1.0475614,0.66577148
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.45397247,-0.44258067
-0.55548983,-0.51549085,-0.43019899,-0.44663333,-0.42468668,-0.47603723,-0.4996071,-0.66805995,-0.4818903,-0.36788964
-0.51963223,-0.51549085,-0.42758231,-0.44663333,-0.44916802,-0.44467652,-0.46588438,1.7924126,-0.28964148,-0.27271241
0.95896118,1.2358497,0.73794589,0.7075317,0.75346092,0.80918121,0.94968732,-0.072129224,1.0486851,0.69109857
-0.52013965,-0.51549085,-0.44837513,-0.44663333,-0.46690096,-0.44509945,-0.46637958,-0.75525898,-0.4539792,-0.46526634
