-0.84141307,-0.65538305,-1.2081758,-0.95206683,-1.1066145,-0.66813847,-0.82262846,-0.99499844,-0.8915895,-0.84586812
-0.43838515,-0.36683887,0.56989023,0.11218508,0.27270479,-0.66813847,-0.62785853,0.10772166,-0.75193267,-0.65071132
1.6921351,1.7277642,1.5081984,1.589879,1.5005268,1.6730295,1.6006081,1.5802908,1.4196063,1.5613996
-0.44806611,-0.57907056,-0.62375346,-0.73858129,-0.66680966,-0.66813847,-0.63108959,-0.69592048,-0.75232373,-0.65085861
-0.84141307,-0.65644309,-1.2091639,-0.95308937,-1.1085394,-0.66813847,-0.82058934,-0.99499844,-0.89563696,-0.84586812
-0.43838515,-0.36683887,0.58373402,0.11218508,0.27270479,-0.66813847,-0.62785853,0.10772166,-0.75193267,-0.65071132
1.6916534,1.7236565,1.5096616,1.5904886,1.4998697,1.674146,1.5917227,1.5806824,1.4525432,1.5591707
-0.44806611,-0.57907056,-0.62369646,-0.73858129,-0.6668004,-0.66813847,-0.63108959,-0.69592048,-0.75231396,-0.65085861
-0.84235844,-0.65538305,-1.1903793,-0.95308937,-1.1075769,-0.66813847,-0.82058934,-0.99499844,-0.89563696,-0.84586812
-0.43838515,-0.36683887,0.50758847,0.11218508,0.27174231,-0.66813847,-0.62785853,0.10772166,-0.75193267,-0.65071132
1.6937623,1.7223519,1.5100797,1.5901052,1.5007304,1.6729806,1.5899495,1.5740862,1.4532374,1.560781
-0.44806611,-0.57907056,-0.62402901,-0.73858129,-0.66680966,-0.66813847,-0.63108959,-0.6959004,-0.75231396,-0.65085861
-0.84235844,-0.65432302,-1.2071876,-0.95308937,-1.1085394,-0.66813847,-0.81956486,-0.99499844,-0.89563696,-0.84586812
-0.43838515,-0.36683887,0.57978136,0.11218508,0.27366726,-0.66813847,-0.6268439,0.10772166,-0.75193267,-0.65071132
1.6936532,1.7168478,1.5100037,1.5907541,1.5000918,1.6736661,1.5880877,1.5741163,1.4566102,1.5605061
-0.44806611,-0.57907056,-0.62371546,-0.73858129,-0.6668004,-0.66813847,-0.63108959,-0.69591044,-0.75231396,-0.65085861
-0.84045861,-0.65432302,-1.2042231,-0.95104428,-1.1075769,-0.66813847,-0.82160397,-0.99292019,-0.89057275,-0.84586812
-0.43838515,-0.36683887,0.57681688,0.11116254,0.27462974,-0.66813847,-0.62888301,0.10564341,-0.75293965,-0.65071132
1.6901171,1.7235036,1.509177,1.5863296,1.5007211,1.6750078,1.5978006,1.5740159,1.412577,1.557521
-0.4480752,-0.57907056,-0.62372496,-0.73857145,-0.6668004,-0.66813847,-0.63108959,-0.69592048,-0.75232373,-0.65085861
-0.84141307,-0.65538305,-1.2042231,-0.95206683,-1.1085394,-0.66813847,-0.82058934,-0.99396433,-0.8915895,-0.84484693
-0.43838515,-0.3647188,0.57978136,0.11116254,0.27462974,-0.66813847,-0.62888301,0.10564341,-0.75193267,-0.65071132
1.6926624,1.716114,1.5094621,1.5910884,1.4993144,1.6698076,1.588994,1.5743472,1.4198507,1.5534559
-0.44806611,-0.57906037,-0.62371546,-0.73858129,-0.66679115,-0.66813847,-0.63108959,-0.69592048,-0.75232373,-0.65085861
-0.84235844,-0.65432302,-1.2022468,-0.95206683,-1.1075769,-0.66813847,-0.82262846,-0.99499844,-0.8946202,-0.84484693
-0.43838515,-0.36577884,0.58472218,0.11218508,0.27462974,-0.66813847,-0.62888301,0.10667751,-0.75193267,-0.65071132
1.6950349,1.7229431,1.5070962,1.5921404,1.5000548,1.6743222,1.606952,1.5751504,1.4457095,1.5555179
-0.44806611,-0.57907056,-0.62367745,-0.73858129,-0.6668004,-0.66813847,-0.63108959,-0.69591044,-0.75231396,-0.65085861
-0.84330382,-0.65432302,-1.2012586,-0.95206683,-1.1056427,-0.66813847,-0.82160397,-0.99396433,-0.97862938,-0.84586812
-0.43838515,-0.36683887,0.57186656,0.11218508,0.26980811,-0.66813847,-0.62888301,0.10564341,-0.52117873,-0.65071132
1.6967984,1.7174696,1.5068776,1.5897315,1.4997494,1.6744887,1.5994851,1.5744677,1.4452011,1.5572068
-0.44806611,-0.57907056,-0.62372496,-0.73858129,-0.66681891,-0.66813847,-0.63108959,-0.69592048,-0.75127765,-0.65085861
-0.84330382,-0.65538305,-1.2012586,-0.95206683,-1.1046803,-0.66813847,-0.82262846,-0.99396433,-1.1456114,-0.84586812
-0.43838515,-0.36577884,0.57978136,0.11116254,0.26499573,-0.66813847,-0.62785853,0.10772166,0.51922307,-0.65071132
1.6973438,1.7248287,1.5064596,1.5875783,1.4990923,1.6730002,1.6033367,1.5749095,1.4534036,1.5572559
-0.44806611,-0.57907056,-0.62369646,-0.73857145,-0.66683742,-0.66813847,-0.63108959,-0.69591044,-0.74684891,-0.65085861
-0.84330382,-0.65538305,-1.203235,-0.95206683,-1.1046803,-0.66813847,-0.82262846,-0.99396433,-1.0423817,-0.84586812
-0.43838515,-0.36577884,0.56396126,0.11116254,0.26788316,-0.66813847,-0.62785853,0.10667751,0.5101114,-0.65071132
1.6981346,1.7160222,1.506317,1.5895251,1.4993607,1.6701895,1.605632,1.5754215,1.4460419,1.5596125
-0.44806611,-0.57907056,-0.62375346,-0.73858129,-0.66682817,-0.66813847,-0.63108959,-0.69591044,-0.74705422,-0.65085861
-0.84235844,-0.65538305,-1.1982846,-0.95206683,-1.1066145,-0.66813847,-0.82160397,-0.99604259,-1.1354928,-0.84586812
-0.43838515,-0.36577884,0.57582871,0.11218508,0.26788316,-0.66813847,-0.62888301,0.10667751,0.51820631,-0.65071132
1.6965166,1.7227494,1.502849,1.5880601,1.4992867,1.6698761,1.5961457,1.5848088,1.4339777,1.5585913
-0.44806611,-0.57907056,-0.62371546,-0.73858129,-0.66682817,-0.66813847,-0.63108959,-0.69593052,-0.74688802,-0.65085861
-0.84235844,-0.65538305,-1.2012586,-0.95308937,-1.1037178,-0.66813847,-1.027594,-0.99604259,-1.1142387,-0.84586812
-0.43838515,-0.3679091,0.58274585,0.11320763,0.26499573,-0.66813847,0.23077619,0.10667751,0.50504719,-0.65071132
1.6948349,1.7248389,1.5019843,1.5885418,1.499879,1.6699447,1.5903337,1.5845176,1.4501675,1.5610265
-0.44806611,-0.57908076,-0.62368695,-0.73857145,-0.66683742,-0.66813847,-0.62767137,-0.69592048,-0.74694668,-0.65085861
-0.84330382,-0.65538305,-1.2042231,-0.95206683,-1.1056427,-0.66813847,-1.0449314,-0.99499844,-1.0575646,-0.84586812
-0.43838515,-0.36577884,0.58076953,0.11116254,0.26692068,-0.66813847,0.077813038,0.10564341,0.51315188,-0.65071132
1.6971801,1.7173473,1.5061555,1.5883747,1.4923087,1.6707085,1.6007854,1.5775499,1.4499231,1.5601133
-0.44806611,-0.57907056,-0.62368695,-0.73858129,-0.66680966,-0.66813847,-0.62822301,-0.69592048,-0.74705422,-0.65085861
-0.84235844,-0.65644309,-1.2022468,-0.95308937,-1.1046803,-0.66813847,-1.0459558,-0.99604259,-1.1587706,-0.84586812
-0.43838515,-0.3647188,0.57285472,0.11218508,0.26692068,-0.66813847,0.083930381,0.10667751,0.50808767,-0.65071132
1.6955985,1.7270507,1.5056044,1.5883255,1.495409,1.6700916,1.6044203,1.5855517,1.4487402,1.5614291
-0.44806611,-0.57906037,-0.62372496,-0.73858129,-0.66682817,-0.66813847,-0.62820331,-0.69593052,-0.74688802,-0.65085861
-0.84235844,-0.65538305,-1.188403,-0.95206683,-1.1037178,-0.66813847,-1.0418776,-0.99604259,-1.0525101,-0.84586812
-0.43838515,-0.36577884,0.52340857,0.11116254,0.26692068,-0.66813847,0.066592982,0.10564341,0.50099973,-0.65071132
1.6951076,1.7176327,1.5057279,1.5909409,1.4961494,1.6708065,1.5962442,1.5842867,1.4478016,1.5614684
-0.44806611,-0.57907056,-0.623953,-0.73858129,-0.66682817,-0.66813847,-0.62826241,-0.69593052,-0.74706399,-0.65085861
-0.84235844,-0.65538305,-1.2022468,-0.95308937,-1.1046803,-0.66813847,-1.0428922,-0.99499844,-1.1203099,-0.8468795
-0.43838515,-0.36577884,0.57582871,0.11218508,0.26692068,-0.66813847,0.084945013,0.10667751,0.50808767,-0.65071132
1.6953621,1.7244516,1.5055474,1.589997,1.4968712,1.6717074,1.5968254,1.575813,1.4176217,1.563717
-0.44806611,-0.57907056,-0.62370596,-0.73858129,-0.66682817,-0.66813847,-0.62819346,-0.69591044,-0.74691735,-0.65085861
-0.84235844,-0.65644309,-1.1834527,-0.95206683,-1.1046803,-0.66813847,-1.0418776,-0.99604259,-1.0585813,-0.8468795
-0.43838515,-0.3647188,0.51352695,0.11116254,0.26788316,-0.66813847,0.10126778,0.10564341,0.4959453,-0.65071132
1.6946985,1.7262761,1.5048063,1.5870474,1.4967972,1.6738913,1.5994555,1.58511,1.4555837,1.5650917
-0.44806611,-0.57906037,-0.62400051,-0.73857145,-0.66682817,-0.66813847,-0.6281442,-0.69593052,-0.74709332,-0.65085861
-0.84235844,-0.65538305,-1.1953202,-0.95308937,-1.1104644,-0.66813847,-1.0357603,-0.99604259,-1.1557399,-0.8468795
-0.43838515,-0.36683887,0.54022635,0.11218508,0.27655469,-0.66813847,0.10126778,0.10564341,0.50099973,-0.65071132
1.6943622,1.7157572,1.506317,1.5866049,1.4978152,1.6742733,1.5896638,1.5854011,1.4464036,1.56355
-0.44806611,-0.57907056,-0.62386748,-0.73856162,-0.66678189,-0.66813847,-0.6281442,-0.69593052,-0.74690757,-0.65085861
-0.84235844,-0.65644309,-1.1785119,-0.95308937,-1.1114268,-0.66813847,-1.0316722,-0.99396433,-1.1365095,-0.8468795
-0.43838515,-0.36577884,0.49374469,0.11218508,0.27751716,-0.66813847,0.10126778,0.10356515,0.49796903,-0.65071132
1.6954621,1.7232794,1.506336,1.5868606,1.4978337,1.6708848,1.5841572,1.5764857,1.4501871,1.5631769
-0.44806611,-0.57906037,-0.62408602,-0.73856162,-0.66678189,-0.66813847,-0.6281442,-0.69593052,-0.7469369,-0.65085861
-0.84330382,-0.65538305,-1.188403,-0.95206683,-1.1114268,-0.66813847,-1.0439167,-0.99499844,-1.0970322,-0.8468795
-0.43838515,-0.36577884,0.51451511,0.11320763,0.28040459,-0.66813847,0.095150437,0.10564341,0.50606394,-0.65071132
1.695953,1.7151253,1.5051294,1.5886598,1.4993792,1.6731373,1.6018493,1.5749496,1.4561507,1.5633438
-0.44806611,-0.57907056,-0.6239815,-0.73858129,-0.66676339,-0.66813847,-0.62816391,-0.69592048,-0.74706399,-0.65085861
-0.84235844,-0.65644309,-1.2022468,-0.95002174,-1.1075769,-0.66813847,-1.0398385,-0.99499844,-1.0433985,-0.8468795
-0.43838515,-0.36577884,0.57582871,0.11116254,0.27462974,-0.66813847,0.096165069,0.10564341,0.49492855,-0.65071132
1.6949894,1.7234425,1.5054144,1.5848646,1.4975283,1.6717956,1.5967367,1.5757026,1.4527583,1.5634028
-0.44806611,-0.57906037,-0.62370596,-0.73857145,-0.6668004,-0.66813847,-0.62816391,-0.69592048,-0.74713243,-0.65085861
-0.84330382,-0.65644309,-1.1903793,-0.95206683,-1.1133518,-0.66813847,-1.0367749,-0.99604259,-1.0919777,-0.8468795
-0.43838515,-0.36577884,0.544179,0.11116254,0.28426374,-0.66813847,0.10636064,0.10564341,0.49088109,-0.64969012
1.6970801,1.7170415,1.5043977,1.5864181,1.4964363,1.6701307,1.5908262,1.5860738,1.4496201,1.5634322
-0.44806611,-0.57906037,-0.62385798,-0.73857145,-0.66674488,-0.66813847,-0.6281245,-0.69593052,-0.74703466,-0.65085861
-0.84330382,-0.65644309,-1.2022468,-0.95206683,-1.1152767,-0.66813847,-1.0418776,-0.9970767,-1.1354928,-0.8468795
-0.43838515,-0.36683887,0.5787932,0.11116254,0.28715117,-0.66813847,0.11043887,0.10667751,0.49189784,-0.65071132
1.6972074,1.722515,1.5022124,1.5907049,1.4973525,1.6725203,1.6035535,1.5865557,1.4162921,1.5634126
-0.44806611,-0.57907056,-0.62369646,-0.73858129,-0.66673562,-0.66813847,-0.62811465,-0.69593052,-0.74687824,-0.65085861
-0.84235844,-0.65750313,-1.2012586,-0.95308937,-1.1133518,-0.66813847,-1.0439167,-0.99604259,-1.1162625,-0.8468795
-0.43838515,-0.3647188,0.57385239,0.11116254,0.28330127,-0.66813847,0.10534601,0.10564341,0.49088109,-0.65071132
1.6959348,1.724635,1.5040272,1.5899478,1.4955201,1.6724811,1.606292,1.5860236,1.4210826,1.5621459
-0.44806611,-0.57906037,-0.62372496,-0.73858129,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74691735,-0.65085861
-0.84424919,-0.65644309,-1.1972965,-0.95308937,-1.1172017,-0.66813847,-1.0367749,-0.99604259,-1.141564,-0.8468795
-0.43838515,-0.36577884,0.57978136,0.11320763,0.28522622,-0.66813847,0.10738512,0.10667751,0.498976,-0.65071132
1.6993163,1.7167765,1.5012052,1.5907246,1.4966769,1.6704343,1.5966086,1.5855819,1.4592206,1.5614193
-0.44806611,-0.57906037,-0.62370596,-0.73857145,-0.66673562,-0.66813847,-0.62813435,-0.69593052,-0.74702489,-0.65085861
-0.84424919,-0.65644309,-1.1953202,-0.95206683,-1.1133518,-0.66813847,-1.0337211,-0.99499844,-1.0818591,-0.8468795
-0.43838515,-0.36577884,0.56396126,0.11218508,0.28330127,-0.66813847,0.10534601,0.10564341,0.49695227,-0.65071132
1.6987255,1.7241866,1.5018893,1.5922486,1.4982131,1.6704833,1.5869549,1.5824594,1.4511843,1.5632358
-0.44806611,-0.57907056,-0.62377247,-0.73858129,-0.66675413,-0.66813847,-0.6281245,-0.69593052,-0.7471031,-0.65085861
-0.84330382,-0.65644309,-1.1992728,-0.95308937,-1.1133518,-0.66813847,-1.0418776,-0.99499844,-1.0545339,-0.8468795
-0.43838515,-0.36259872,0.57582871,0.11116254,0.28426374,-0.66813847,0.10738512,0.10564341,0.49392157,-0.65071132
1.6972165,1.7233711,1.5026494,1.5920519,1.4993792,1.6725105,1.6038687,1.5827707,1.4515949,1.5639526
-0.44806611,-0.57905018,-0.62371546,-0.73858129,-0.66674488,-0.66813847,-0.6281245,-0.69593052,-0.74713243,-0.65085861
-0.84330382,-0.65644309,-1.1982846,-0.95206683,-1.1133518,-0.66813847,-1.0347358,-0.99499844,-1.0646525,-0.8468795
-0.43838515,-0.36365876,0.57285472,0.11218508,0.28426374,-0.66813847,0.10738512,0.10564341,0.49492855,-0.65071132
1.6969074,1.7252772,1.5045117,1.5921797,1.4992959,1.6736661,1.5879892,1.5818771,1.4552318,1.564424
-0.44806611,-0.57906037,-0.62373446,-0.73858129,-0.66674488,-0.66813847,-0.62811465,-0.69592048,-0.74713243,-0.65085861
-0.84141307,-0.65644309,-1.1972965,-0.95308937,-1.1114268,-0.66813847,-1.0357603,-0.99499844,-1.0757879,-0.8468795
-0.43838515,-0.36365876,0.56396126,0.11116254,0.28232954,-0.66813847,0.10738512,0.10667751,0.49492855,-0.65071132
1.6914716,1.7101105,1.5037516,1.5897119,1.4991941,1.6723636,1.5906686,1.5811342,1.4502066,1.563825
-0.44806611,-0.57905018,-0.62377247,-0.73858129,-0.66676339,-0.66813847,-0.6281245,-0.69592048,-0.74711288,-0.65085861
-0.84045861,-0.65644309,-1.2012586,-0.95308937,-1.1133518,-0.66813847,-1.0428922,-0.99604259,-1.111208,-0.8468795
-0.43838515,-0.36365876,0.57285472,0.11116254,0.28136706,-0.66813847,0.11043887,0.10667751,0.49796903,-0.65071132
1.6908989,1.7140041,1.5048443,1.5902428,1.4974172,1.6720208,1.6075824,1.5819474,1.4519469,1.5633438
-0.4480752,-0.57905018,-0.62372496,-0.73858129,-0.66676339,-0.66813847,-0.6281245,-0.69592048,-0.74706399,-0.65085861
-0.84235844,-0.65644309,-1.203235,-0.95206683,-1.1123893,-0.66813847,-1.0428922,-0.99499844,-1.1162625,-0.8468795
-0.43838515,-0.36365876,0.5787932,0.11320763,0.28232954,-0.66813847,0.10228241,0.10564341,0.49492855,-0.65071132
1.6949531,1.707226,1.502982,1.5921404,1.498426,1.6722265,1.6019281,1.5825197,1.4156468,1.5630787
-0.44806611,-0.57905018,-0.62369646,-0.73858129,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74696623,-0.65085861
-0.84330382,-0.65750313,-1.1982846,-0.95308937,-1.1133518,-0.66813847,-1.038814,-0.99499844,-1.1273979,-0.8468795
-0.43838515,-0.36365876,0.56494942,0.11218508,0.28330127,-0.66813847,0.10534601,0.10564341,0.48785038,-0.65071132
1.6960439,1.7220767,1.5022219,1.5898594,1.4978707,1.6705616,1.5974066,1.5824394,1.4530712,1.5641981
-0.44806611,-0.57905018,-0.62376297,-0.73858129,-0.66675413,-0.66813847,-0.62813435,-0.69593052,-0.74699556,-0.65085861
-0.84235844,-0.65644309,-1.2022468,-0.95002174,-1.1133518,-0.66813847,-1.0306575,-0.99499844,-1.0423817,-0.84586812
-0.43933052,-0.36365876,0.57582871,0.11218508,0.28330127,-0.66813847,0.10636064,0.10564341,0.48683363,-0.65071132
1.6951621,1.7231877,1.5040842,1.5884337,1.4996568,1.6649012,1.5838716,1.5825598,1.4451718,1.5582869
-0.44806611,-0.57905018,-0.62371546,-0.73858129,-0.66675413,-0.66813847,-0.6281245,-0.69593052,-0.74714221,-0.65085861
-0.84330382,-0.65750313,-1.2042231,-0.95104428,-1.1123893,-0.66813847,-1.038814,-0.99499844,-1.0413747,-0.84586812
-0.43838515,-0.3647188,0.57484055,0.11218508,0.28330127,-0.66813847,0.10942424,0.10564341,0.48885736,-0.65071132
1.6964893,1.7156043,1.5065451,1.5856315,1.5004712,1.6624431,1.5998594,1.5837044,1.4498449,1.5622245
-0.44806611,-0.57906037,-0.62371546,-0.73856162,-0.66675413,-0.66813847,-0.62811465,-0.69593052,-0.74715198,-0.65085861
-0.84330382,-0.65750313,-1.2002705,-0.95104428,-1.1133518,-0.66813847,-1.0398385,-0.99499844,-1.0535171,-0.84586812
-0.43838515,-0.36259872,0.5787932,0.11218508,0.28522622,-0.66813847,0.10636064,0.10459926,0.49088109,-0.65071132
1.6966347,1.724421,1.50588,1.5867721,1.5008414,1.6606117,1.5990122,1.5848088,1.449053,1.5613211
-0.44806611,-0.57905018,-0.62368695,-0.73856162,-0.66674488,-0.66813847,-0.6281245,-0.69594056,-0.74714221,-0.65085861
-0.84424919,-0.65644309,-1.203235,-0.95206683,-1.094093,-0.66813847,-1.0296331,-0.99499844,-1.1314453,-0.8468795
-0.43838515,-0.36365876,0.5787932,0.11218508,0.24766193,-0.66813847,0.10738512,0.10459926,0.4959453,-0.65071132
1.6982528,1.7214447,1.5047018,1.5881191,1.5001936,1.6610818,1.5837435,1.5849594,1.446736,1.5634126
-0.44806611,-0.57905018,-0.62369646,-0.73858129,-0.66692071,-0.66813847,-0.6281245,-0.69593052,-0.74701511,-0.65085861
-0.84330382,-0.65644309,-1.2002705,-0.95206683,-1.0642286,-0.66813847,-1.0418776,-0.99499844,-1.0565576,-0.84586812
-0.43838515,-0.3647188,0.58076953,0.11218508,0.1917921,-0.66813847,0.10839976,0.10667751,0.4848099,-0.65071132
1.69818,1.7215568,1.5042267,1.5880207,1.5009802,1.6620219,1.6048538,1.581345,1.4403911,1.5616549
-0.44806611,-0.57906037,-0.62368695,-0.73858129,-0.66719835,-0.66813847,-0.6281245,-0.69592048,-0.7471031,-0.65085861
-0.84330382,-0.65644309,-1.203235,-0.95206683,-1.1143143,-0.66813847,-1.0398385,-0.99604259,-1.0737544,-0.84586812
-0.43838515,-0.3647188,0.58670801,0.11218508,0.28426374,-0.66813847,0.10738512,0.10564341,0.49695227,-0.65071132
1.6966984,1.7225557,1.506108,1.5878143,1.4988795,1.6644213,1.6020955,1.5811442,1.4090086,1.5616942
-0.44806611,-0.57906037,-0.62368695,-0.73856162,-0.66674488,-0.66813847,-0.6281245,-0.69592048,-0.74700534,-0.65085861
-0.84330382,-0.65644309,-1.2061994,-0.95308937,-1.1133518,-0.66813847,-1.0306575,-0.99499844,-1.1101913,-0.84586812
-0.43838515,-0.36365876,0.58373402,0.11218508,0.28426374,-0.66813847,0.1033069,0.10772166,0.49392157,-0.65071132
1.6963529,1.7220257,1.5060035,1.5884632,1.4993607,1.6653908,1.5842065,1.5788551,1.4061148,1.5614487
-0.44806611,-0.57905018,-0.62369646,-0.73858129,-0.66674488,-0.66813847,-0.62813435,-0.69591044,-0.74695645,-0.65085861
-0.84235844,-0.65538305,-1.2022468,-0.95206683,-1.1162392,-0.66813847,-1.0326967,-0.99499844,-1.1354928,-0.8468795
-0.43838515,-0.36365876,0.56989023,0.11116254,0.28426374,-0.66813847,0.10534601,0.10667751,0.49290482,-0.65071132
1.6958712,1.7121898,1.5056709,1.5873817,1.500064,1.6669871,1.5881468,1.5806824,1.4419358,1.5626663
-0.44806611,-0.57905018,-0.62373446,-0.73857145,-0.66674488,-0.66813847,-0.62813435,-0.69592048,-0.74700534,-0.65085861
-0.84235844,-0.65644309,-1.1844409,-0.95002174,-1.1123893,-0.66813847,-1.0357603,-0.99499844,-1.1547231,-0.8468795
-0.43838515,-0.36365876,0.50462398,0.10911745,0.28426374,-0.66813847,0.10738512,0.10667751,0.49189784,-0.65071132
1.6945258,1.7183564,1.5045593,1.5835864,1.4992311,1.6622766,1.5963033,1.5809133,1.4499329,1.5621459
