-0.58526139,-0.69719031,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-0.97278982,-0.59599968
-0.58526139,-0.41776941,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,1.2190534,-0.59599968
1.7261144,1.7199311,1.724435,1.7286244,1.4346522,1.7288384,1.7386407,1.7439154,0.77015035,1.7472108
-0.58526139,-0.60994125,-0.5848797,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-1.002485,-0.59599968
-0.58526139,-0.69826836,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-0.97278982,-0.59599968
-0.58526139,-0.41669136,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,1.2166352,-0.59599968
1.7263283,1.7185732,1.7257337,1.7275856,1.4346747,1.7302913,1.7373602,1.7471655,0.76897623,1.7427227
-0.58526139,-0.60994125,-0.5848797,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-1.002485,-0.59599968
-0.58526139,-0.6993464,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-0.97278982,-0.59599968
-0.58526139,-0.41453527,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,1.2150257,-0.59599968
1.7256152,1.7300067,1.7289244,1.7276542,1.4330171,1.7331678,1.7366466,1.7467322,0.76842416,1.7501374
-0.58526139,-0.60993088,-0.58488993,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-1.002485,-0.59599968
-0.58526139,-0.70042445,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-0.97278982,-0.59599968
-0.58526139,-0.41237918,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,1.2246908,-0.59599968
1.7255642,1.7324737,1.7277075,1.7259393,1.4330509,1.7315676,1.737673,1.7443384,0.77318285,1.7498996
-0.58526139,-0.60993088,-0.58488993,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60531641,-1.0024694,-0.59599968
-0.58526139,-0.70150249,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.6672651,-0.97198115,-0.64202852
-0.58526139,-0.41130114,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.44510001,1.2222725,-0.49002268
1.7260023,1.7306079,1.7274314,1.7267135,1.4339192,1.7290445,1.7370376,1.7367857,0.77181433,1.735701
-0.58526139,-0.60992052,-0.58488993,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.6042124,-1.0024772,-0.59525511
-0.58526139,-0.70258053,-0.61281859,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.66832785,-0.97278982,-0.64416916
-0.58526139,-0.40914505,-0.53193694,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.44403727,1.2158343,-0.48680656
1.72588,1.7325878,1.7288119,1.7268115,1.434686,1.725039,1.7377316,1.7228772,0.76864965,1.725577
-0.58526139,-0.60991015,-0.58488993,-0.59202333,-1.3068457,-0.58362343,-0.61769073,-0.60420208,-1.002485,-0.59523442
-0.58526139,-0.70365858,-0.61281859,-0.62752645,-1.3068457,-0.58362343,-0.61769073,-0.67153672,-0.97278982,-0.64737494
-0.58526139,-0.40806701,-0.53193694,-0.50276086,-1.3068457,-0.58362343,-0.61769073,-0.43976566,1.220663,-0.48252528
1.7255846,1.7302244,1.7298755,1.7263607,1.4331975,1.7241947,1.7369496,1.7322768,0.77102899,1.7359906
-0.58526139,-0.60989978,-0.58488993,-0.59033784,-1.3068457,-0.58362343,-0.61769073,-0.60417113,-1.0024772,-0.59521374
-0.58526139,-0.70473662,-0.61281859,-0.65592502,-1.2368077,-0.58362343,-0.86459375,-0.67259946,-0.97278982,-0.64952592
-0.58526139,-0.40590055,-0.5330005,-0.46116254,1.6161805,-0.58362343,-0.16636789,-0.43655679,1.220663,-0.47717886
1.7238629,1.7294055,1.7304789,1.7280854,1.4275367,1.724666,1.732668,1.7454424,0.7711223,1.7506234
-0.58526139,-0.60988942,-0.58488993,-0.59104339,-1.2947574,-0.58362343,-0.61462131,-0.60416081,-1.0024772,-0.59519306
-0.58526139,-0.70582503,-0.61281859,-0.65795349,-1.2368077,-0.58362343,-0.74822929,-0.67367252,-0.97278982,-0.65166655
-0.58526139,-0.40374446,-0.53193694,-0.45609626,1.6126736,-0.58362343,-0.33940919,-0.43549404,1.220663,-0.47503823
1.7233739,1.7275707,1.7304891,1.7265763,1.4265557,1.7255888,1.7324432,1.7444416,0.77119228,1.7424539
-0.58526139,-0.60987905,-0.58488993,-0.59101399,-1.2947687,-0.58362343,-0.61566726,-0.60415049,-1.0024772,-0.59517238
-0.58526139,-0.70690308,-0.61281859,-0.65998196,-0.21071794,-0.58362343,-0.76037014,-0.67473527,-0.97278982,-0.6527317
-0.58526139,-0.40266642,-0.53193694,-0.45203932,0.30291331,-0.58362343,-0.32524487,-0.43442098,1.2166352,-0.47396274
1.723109,1.7291463,1.7275643,1.7252142,1.4295552,1.7252354,1.7355713,1.7445654,0.76903066,1.7483587
-0.58526139,-0.60986869,-0.58488993,-0.59100419,-1.2971029,-0.58362343,-0.61555973,-0.60414017,-1.002485,-0.59516203
-0.58526139,-0.70798112,-0.61281859,-0.65998196,-0.21071794,-0.58362343,-0.76340047,-0.67473527,-0.97278982,-0.65166655
-0.58526139,-0.40051033,-0.53193694,-0.45203932,0.30291331,-0.58362343,-0.32019107,-0.43442098,1.2254917,-0.47503823
1.7218967,1.7293847,1.7318901,1.7241852,1.4312467,1.7243714,1.7356006,1.7436265,0.77344722,1.7454115
-0.58526139,-0.60985832,-0.58488993,-0.59099439,-1.2971142,-0.58362343,-0.61553041,-0.60414017,-1.0024694,-0.59517238
-0.58526139,-0.70905917,-0.61281859,-0.65998196,-0.21187941,-0.58362343,-0.76239362,-0.67473527,-0.97198115,-0.65059106
-0.58526139,-0.39943228,-0.5330005,-0.45304866,0.30875451,-0.58362343,-0.32119792,-0.43442098,1.2214717,-0.47717886
1.7224163,1.7299134,1.728137,1.7215492,1.4302994,1.7264724,1.7342614,1.7450813,0.77158884,1.7388655
-0.58526139,-0.60985832,-0.58488993,-0.59100419,-1.2970916,-0.58362343,-0.61553041,-0.60412985,-1.0024772,-0.59518272
-0.58526139,-0.71013721,-0.61281859,-0.65998196,-0.21187941,-0.58362343,-0.76037014,-0.67473527,-0.97198115,-0.64952592
-0.58526139,-0.39835424,-0.5330005,-0.45304866,0.31342296,-0.58362343,-0.32423802,-0.43549404,1.2150257,-0.47824401
1.7254827,1.7270732,1.7296914,1.7218138,1.4306716,1.7249409,1.734584,1.7244764,0.76798094,1.7251737
-0.58526139,-0.60984796,-0.58488993,-0.59099439,-1.2970578,-0.58362343,-0.61554996,-0.60412985,-1.002485,-0.59518272
-0.58526139,-0.71013721,-0.61281859,-0.65897263,-0.21421364,-0.58362343,-0.75834667,-0.67473527,-0.97278982,-0.64952592
-0.58526139,-0.39727619,-0.5330005,-0.45406779,0.30408606,-0.58362343,-0.32828497,-0.43549404,1.2254917,-0.4793195
1.7228441,1.7301622,1.7349683,1.7191876,1.4279201,1.7265509,1.7333034,1.7278401,0.77369604,1.731275
-0.58526139,-0.60984796,-0.58488993,-0.5909846,-1.2971142,-0.58362343,-0.61557928,-0.60414017,-1.0024694,-0.59519306
-0.58526139,-0.71121526,-0.61281859,-0.65897263,-0.21772062,-0.58362343,-0.75632319,-0.67473527,-0.97278982,-0.64952592
-0.58526139,-0.39619815,-0.5330005,-0.45406779,0.29708338,-0.58362343,-0.33131529,-0.43549404,1.2222725,-0.4793195
1.7219374,1.7304835,1.7338127,1.722392,1.4226202,1.7253139,1.7288362,1.7320911,0.7720165,1.73567
-0.58526139,-0.60983759,-0.58488993,-0.59099439,-1.2971254,-0.58362343,-0.61559883,-0.60414017,-1.0024772,-0.59519306
-0.58526139,-0.7122933,-0.61281859,-0.65897263,-0.21772062,-0.58362343,-0.75530657,-0.67473527,-0.97278982,-0.64845043
-0.58526139,-0.3951201,-0.5330005,-0.45507713,0.2935764,-0.58362343,-0.33333877,-0.43442098,1.2263003,-0.4793195
1.7228238,1.7315927,1.7341706,1.7229701,1.4240636,1.7237431,1.7291783,1.7467528,0.77378157,1.7488344
-0.58526139,-0.60982722,-0.58488993,-0.59100419,-1.2971367,-0.58362343,-0.61560861,-0.60412985,-1.0024694,-0.59519306
-0.58526139,-0.7122933,-0.61281859,-0.65795349,-0.21772062,-0.58362343,-0.75429972,-0.67473527,-0.97278982,-0.64845043
-0.58526139,-0.3951201,-0.5330005,-0.45609626,0.30758176,-0.58362343,-0.33435539,-0.43549404,1.2198621,-0.48038465
1.7220597,1.7298823,1.7327901,1.7222254,1.4239508,1.7238315,1.7299408,1.7425121,0.77039917,1.7456907
-0.58526139,-0.60982722,-0.58488993,-0.59102379,-1.2970803,-0.58362343,-0.61561838,-0.60412985,-1.0024772,-0.5952034
-0.58526139,-0.7122933,-0.61281859,-0.65694416,-0.21772062,-0.58362343,-0.75328309,-0.67473527,-0.97278982,-0.64845043
-0.58526139,-0.39403169,-0.5330005,-0.4571056,0.29941761,-0.58362343,-0.33536224,-0.43442098,1.2279099,-0.48038465
1.722783,1.7306494,1.729446,1.7215884,1.4245033,1.7213379,1.7306739,1.7491672,0.77455136,1.7525573
-0.58526139,-0.60982722,-0.58488993,-0.59102379,-1.2971254,-0.58362343,-0.61562816,-0.60412985,-1.0024694,-0.5952034
-0.58526139,-0.7122933,-0.61281859,-0.65694416,-0.21772062,-0.58362343,-0.75328309,-0.67473527,-0.97278982,-0.64737494
-0.58526139,-0.3951201,-0.5330005,-0.45812473,0.29941761,-0.58362343,-0.33637887,-0.43549404,1.2230812,-0.48146014
1.7239546,1.7203146,1.7304891,1.7209025,1.4242778,1.7228988,1.7302731,1.7317609,0.77245194,1.735639
-0.58526139,-0.60982722,-0.58488993,-0.59102379,-1.2971254,-0.58362343,-0.61562816,-0.60414017,-1.0024772,-0.5952034
-0.58526139,-0.71337135,-0.61281859,-0.65694416,-0.21772062,-0.58362343,-0.75328309,-0.67473527,-0.97198115,-0.64737494
-0.58526139,-0.3951201,-0.5330005,-0.45913407,0.30291331,-0.58362343,-0.33738572,-0.43762985,1.2182525,-0.48252528
1.7234045,1.7178372,1.7343752,1.7216374,1.4246161,1.7218778,1.7296866,1.7159435,0.76973824,1.7205098
-0.58526139,-0.60982722,-0.58488993,-0.59102379,-1.2971254,-0.58362343,-0.61562816,-0.60414017,-1.002485,-0.59521374
-0.58526139,-0.7122933,-0.61281859,-0.65592502,-0.21888209,-0.58362343,-0.75328309,-0.67473527,-0.97278982,-0.64737494
-0.58526139,-0.39403169,-0.5330005,-0.4601532,0.29473788,-0.58362343,-0.33738572,-0.43762985,1.2279099,-0.48252528
1.7263487,1.7214445,1.7309391,1.7226565,1.424447,1.7224276,1.729452,1.7229804,0.77455913,1.7248531
-0.58526139,-0.60982722,-0.58488993,-0.59103359,-1.2971593,-0.58362343,-0.61562816,-0.60414017,-1.0024694,-0.59521374
-0.58526139,-0.71337135,-0.61281859,-0.65592502,-0.21772062,-0.58362343,-0.75227624,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39295365,-0.5330005,-0.4601532,0.30291331,-0.58362343,-0.33840234,-0.43762985,1.2214717,-0.48252528
1.7269905,1.7271768,1.7332502,1.7229603,1.4251461,1.7242536,1.7314461,1.7236923,0.77133224,1.7268283
-0.58526139,-0.60981686,-0.58488993,-0.59104339,-1.2971254,-0.58362343,-0.61562816,-0.60414017,-1.0024772,-0.59521374
-0.58526139,-0.71337135,-0.61281859,-0.65592502,-0.21772062,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39403169,-0.5330005,-0.46116254,0.30991599,-0.58362343,-0.33840234,-0.43762985,1.2182525,-0.48252528
1.7279481,1.7259329,1.7349069,1.7235287,1.4243793,1.7229479,1.7296084,1.7351658,0.77001039,1.7404477
-0.58526139,-0.60982722,-0.58488993,-0.59103359,-1.2970803,-0.58362343,-0.61563793,-0.60414017,-1.002485,-0.59521374
-0.58526139,-0.71337135,-0.61281859,-0.65491569,-0.21888209,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39295365,-0.5330005,-0.46116254,0.30057908,-0.58362343,-0.33840234,-0.43762985,1.2142248,-0.48252528
1.726043,1.72755,1.7348456,1.7228133,1.4231614,1.7238806,1.7293738,1.7342062,0.76776323,1.7366835
-0.58526139,-0.60981686,-0.58488993,-0.59104339,-1.2971254,-0.58362343,-0.61562816,-0.60414017,-1.002485,-0.59521374
-0.58526139,-0.71337135,-0.61281859,-0.65491569,-0.21888209,-0.58362343,-0.75227624,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39295365,-0.5330005,-0.46218167,0.30408606,-0.58362343,-0.33840234,-0.43869259,1.2190534,-0.48360077
1.7265219,1.7263476,1.7345592,1.7238227,1.4251574,1.724234,1.7304002,1.7326482,0.77049248,1.7346359
-0.58526139,-0.60981686,-0.58488993,-0.59104339,-1.2971142,-0.58362343,-0.61562816,-0.60414017,-1.0024772,-0.59521374
-0.58526139,-0.7122933,-0.61281859,-0.65491569,-0.22005484,-0.58362343,-0.75125962,-0.67473527,-0.97278982,-0.64630979
-0.58526139,-0.39403169,-0.5330005,-0.46319101,0.29941761,-0.58362343,-0.33940919,-0.43655679,1.2166352,-0.48360077
1.7268581,1.724378,1.7350092,1.7253024,1.4227442,1.7268062,1.7289241,1.7403144,0.76882849,1.7433949
-0.58526139,-0.60982722,-0.58488993,-0.59104339,-1.2971254,-0.58362343,-0.61562816,-0.60414017,-1.002485,-0.59522408
-0.58526139,-0.71337135,-0.61281859,-0.65491569,-0.21888209,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39403169,-0.53193694,-0.46319101,0.30291331,-0.58362343,-0.33940919,-0.43976566,1.2093961,-0.48466592
1.7260329,1.7282238,1.734774,1.7257923,1.4248416,1.7266982,1.7276729,1.7176563,0.76533723,1.7228262
-0.58526139,-0.60982722,-0.58488993,-0.59105319,-1.2971029,-0.58362343,-0.61562816,-0.60415049,-1.0024928,-0.59522408
-0.58526139,-0.71337135,-0.61281859,-0.65389655,-0.22005484,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.64630979
-0.58526139,-0.39403169,-0.5330005,-0.46319101,0.29708338,-0.58362343,-0.33940919,-0.43869259,1.2182525,-0.48466592
1.7266441,1.7275811,1.7343854,1.7245772,1.4214023,1.7247936,1.7275751,1.7240328,0.77003371,1.7270454
-0.58526139,-0.60982722,-0.58488993,-0.59105319,-1.2971367,-0.58362343,-0.61561838,-0.60415049,-1.002485,-0.59522408
-0.58526139,-0.7122933,-0.61281859,-0.65389655,-0.22122759,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.6452343
-0.58526139,-0.39403169,-0.5330005,-0.46319101,0.29473788,-0.58362343,-0.33940919,-0.43869259,1.2142248,-0.48466592
1.7266951,1.7289908,1.7349785,1.7262529,1.4204777,1.7260895,1.7277413,1.726994,0.76768547,1.7278107
-0.58526139,-0.60982722,-0.58488993,-0.59105319,-1.297148,-0.58362343,-0.61563793,-0.60415049,-1.0024928,-0.59522408
-0.58526139,-0.7122933,-0.61281859,-0.65389655,-0.22122759,-0.58362343,-0.75125962,-0.67367252,-0.97278982,-0.6452343
-0.58526139,-0.39403169,-0.5330005,-0.46421014,0.29240365,-0.58362343,-0.33940919,-0.43869259,1.2142248,-0.48466592
1.7266339,1.7289494,1.7337207,1.7244008,1.4218872,1.7265018,1.7278684,1.7304196,0.76784876,1.7339534
-0.58526139,-0.60982722,-0.58488993,-0.59105319,-1.297148,-0.58362343,-0.61562816,-0.60414017,-1.002485,-0.59522408
-0.58526139,-0.7122933,-0.61281859,-0.65389655,-0.22122759,-0.58362343,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39403169,-0.5330005,-0.46421014,0.29708338,-0.58362343,-0.33940919,-0.43762985,1.2142248,-0.48466592
1.7247696,1.7283274,1.7343854,1.724979,1.4208949,1.7265313,1.7278,1.7356507,0.76752218,1.7377383
-0.58526139,-0.60982722,-0.58488993,-0.59103359,-1.2971367,-0.58362343,-0.61562816,-0.60414017,-1.002485,-0.59522408
-0.58526139,-0.71121526,-0.61281859,-0.65389655,-0.22122759,-0.58362343,-0.75227624,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.3951201,-0.5330005,-0.46421014,0.29591063,-0.58362343,-0.34042582,-0.43762985,1.210197,-0.48466592
1.7241176,1.7271975,1.7337207,1.7277718,1.4200717,1.7255103,1.7268518,1.7342165,0.76571823,1.7324332
-0.58526139,-0.60983759,-0.58488993,-0.59105319,-1.2971367,-0.58362343,-0.61562816,-0.60412985,-1.0024928,-0.59522408
-0.58526139,-0.71121526,-0.61281859,-0.65389655,-0.22005484,-0.58362343,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.3951201,-0.5330005,-0.46421014,0.30057908,-0.58362343,-0.33940919,-0.43655679,1.2142248,-0.48466592
1.7227117,1.7309189,1.7343752,1.728007,1.4228006,1.7253237,1.7283376,1.7347531,0.76783321,1.7377796
-0.58526139,-0.60983759,-0.58488993,-0.59106299,-1.2971254,-0.58362343,-0.61562816,-0.60412985,-1.002485,-0.59522408
-0.58526139,-0.71121526,-0.61281859,-0.65389655,-0.22122759,-0.60089225,-0.75227624,-0.67367252,-0.97278982,-0.6452343
-0.58526139,-0.3951201,-0.5330005,-0.46421014,0.29708338,-0.53891494,-0.33940919,-0.43762985,1.2134161,-0.48574141
1.7238527,1.7314164,1.7298346,1.728497,1.4209625,1.7255299,1.727888,1.7239709,0.76719561,1.7303443
-0.58526139,-0.60983759,-0.58488993,-0.59105319,-1.2971367,-0.58332891,-0.61563793,-0.60414017,-1.0024928,-0.59522408
-0.58526139,-0.71013721,-0.6117448,-0.65389655,-0.22122759,-0.60191327,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39619815,-0.5330005,-0.46421014,0.29824486,-0.53586172,-0.33940919,-0.43762985,1.2110056,-0.48574141
1.7247594,1.7347646,1.734682,1.7292613,1.4214136,1.7255692,1.7265292,1.7233827,0.76594373,1.7259389
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971367,-0.58331909,-0.61563793,-0.60412985,-1.0024928,-0.59522408
-0.58526139,-0.71013721,-0.61281859,-0.65389655,-0.22238907,-0.60292446,-0.75125962,-0.67473527,-0.97278982,-0.6452343
-0.58526139,-0.39835424,-0.5330005,-0.46421014,0.2935764,-0.53485053,-0.33940919,-0.43655679,1.2053683,-0.48466592
1.7229358,1.7216622,1.7355717,1.7308586,1.4174781,1.7260895,1.7256885,1.7297798,0.76289568,1.7349668
-0.58526139,-0.60984796,-0.58488993,-0.59106299,-1.297148,-0.58330927,-0.61562816,-0.60412985,-1.0025005,-0.59522408
-0.58526139,-0.71013721,-0.61281859,-0.65389655,-0.22356182,-0.60292446,-0.75025277,-0.67580833,-0.97278982,-0.6452343
-0.58526139,-0.39835424,-0.5330005,-0.46521948,0.28890795,-0.53485053,-0.34042582,-0.43549404,1.2005396,-0.48466592
1.7215911,1.7217037,1.7343547,1.7319757,1.4151439,1.7248525,1.7228928,1.7338141,0.76050856,1.7345325
-0.58526139,-0.60984796,-0.58488993,-0.59106299,-1.2971593,-0.58330927,-0.61563793,-0.60412985,-1.0025083,-0.59522408
-0.58526139,-0.70905917,-0.61281859,-0.65389655,-0.22356182,-0.60191327,-0.75025277,-0.67580833,-0.97278982,-0.6452343
-0.58526139,-0.39943228,-0.5330005,-0.46521948,0.29006943,-0.53586172,-0.33940919,-0.43549404,1.2069779,-0.48574141
1.7224978,1.7174122,1.7344979,1.7315348,1.4159107,1.7258342,1.7251802,1.7300275,0.764132,1.7324125
-0.58526139,-0.60984796,-0.58488993,-0.59105319,-1.2971593,-0.58330927,-0.61563793,-0.60412985,-1.0025005,-0.59523442
-0.58526139,-0.71013721,-0.61281859,-0.65389655,-0.22356182,-0.60191327,-0.75025277,-0.67473527,-0.97278982,-0.64416916
