-0.60010769,-0.60688362,-0.58866092,-0.66250745,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.68849763,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57437721,-0.536108,-0.56431739,-0.54204388,-0.75390903,-0.61041737,-0.71359442
-0.57436872,-0.5107493,-0.50345432,-0.43621082,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.38774927,-0.71359442
1.7351844,1.7108203,1.7451712,1.7294128,1.7259306,1.7206486,1.7054527,1.684949,1.7394632,1.7148713
-0.60010769,-0.60687377,-0.58864133,-0.66249742,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.68841685,-0.71359442
-0.55596889,-0.61279898,-0.65024201,-0.57541085,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.61041737,-0.71359442
-0.57436872,-0.5107493,-0.50345432,-0.44970834,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.40343197,-0.71359442
1.7392594,1.7123977,1.7445247,1.7257599,1.7254591,1.7251254,1.7062456,1.6851425,1.739231,1.721695
-0.60010769,-0.60688362,-0.58864133,-0.66255763,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.68848753,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57437721,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.6114575,-0.71359442
-0.57436872,-0.5107493,-0.4902017,-0.45075201,-0.46036266,-0.54151604,-0.5796522,-0.75390903,-0.39611068,-0.71359442
1.7345606,1.7145272,1.7441721,1.7283691,1.7270273,1.7243741,1.706607,1.684725,1.7402913,1.7275911
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.68845724,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57437721,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.61041737,-0.71359442
-0.57544984,-0.50973383,-0.48918302,-0.44139909,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.38042798,-0.71359442
1.7305272,1.7176919,1.7433101,1.7279276,1.7245366,1.7275256,1.7069984,1.6845214,1.7389886,1.7194453
-0.60010769,-0.60688362,-0.58859235,-0.66252752,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.68838655,-0.71359442
-0.55705001,-0.61279898,-0.65534519,-0.57541085,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.6114575,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.44036545,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.39611068,-0.71359442
1.7257869,1.7225524,1.7422327,1.7269542,1.7263406,1.7317519,1.7035256,1.6854988,1.7392613,1.7155323
-0.60010769,-0.60689348,-0.58858256,-0.66251749,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.68846734,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57541085,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.6114575,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.44139909,-0.46036266,-0.54042033,-0.5796522,-0.75390903,-0.40343197,-0.71359442
1.7264938,1.7183328,1.7434963,1.7267635,1.7264328,1.7305831,1.7052018,1.6840632,1.7402206,1.7268554
-0.60010769,-0.60688362,-0.58859235,-0.66251749,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.68849763,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57437721,-0.536108,-0.56214683,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57544984,-0.50973383,-0.48918302,-0.44970834,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7277932,1.7187271,1.7452789,1.7272452,1.7250388,1.7321276,1.7112139,1.6834217,1.7398672,1.7211726
-0.60010769,-0.60688362,-0.58859235,-0.66256767,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61178351,-0.65024201,-0.57437721,-0.536108,-0.56323211,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.44139909,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7262339,1.7188356,1.7433983,1.7269441,1.7251311,1.7233201,1.7113344,1.683157,1.7394632,1.7218229
-0.60010769,-0.60688362,-0.58859235,-0.66252752,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61178351,-0.65024201,-0.57437721,-0.536108,-0.56323211,-0.5399562,-0.75390903,-0.60936714,-0.71359442
-0.57544984,-0.5107493,-0.4902017,-0.4434764,-0.46142863,-0.54260133,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7281467,1.7111357,1.7462682,1.7272151,1.7247723,1.7174763,1.7151584,1.6841956,1.7406649,1.7323463
-0.60010769,-0.60688362,-0.58860215,-0.66252752,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55813113,-0.61279898,-0.65126068,-0.57645452,-0.536108,-0.56214683,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.45075201,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7209219,1.720975,1.7429477,1.7230203,1.7257358,1.7219739,1.709347,1.6844807,1.7400792,1.730875
-0.60010769,-0.60689348,-0.58859235,-0.66256767,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57541085,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.4902017,-0.44036545,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7285521,1.713216,1.7449753,1.7287404,1.7261561,1.7282978,1.707159,1.6848879,1.7407659,1.7321438
-0.60010769,-0.60687377,-0.58860215,-0.66251749,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64922333,-0.57437721,-0.536108,-0.56214683,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.48918302,-0.44970834,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7273358,1.7138667,1.7360717,1.7290214,1.7269453,1.7334633,1.7093772,1.6856516,1.7399782,1.7268981
-0.60010769,-0.60689348,-0.58859235,-0.66256767,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55596889,-0.61279898,-0.64820465,-0.57645452,-0.536108,-0.56214683,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.4902017,-0.44970834,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7357457,1.7117569,1.7358072,1.7264223,1.7256128,1.7375435,1.7121273,1.6859367,1.74119,1.7364512
-0.60009729,-0.60688362,-0.58860215,-0.66255763,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61178351,-0.64922333,-0.57541085,-0.536108,-0.56214683,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.4902017,-0.44139909,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7340201,1.7067485,1.7377662,1.7242948,1.7250901,1.7377627,1.7135425,1.6863745,1.7402711,1.7295742
-0.60010769,-0.60687377,-0.58860215,-0.66251749,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55596889,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56323211,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.48918302,-0.44970834,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7360888,1.7064725,1.7359541,1.7264223,1.7254693,1.7296335,1.7094775,1.6885229,1.740776,1.7247017
-0.60009729,-0.60688362,-0.58860215,-0.66256767,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56323211,-0.54204388,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.48918302,-0.45075201,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7376793,1.7047373,1.7361794,1.7247564,1.7244546,1.727943,1.7079419,1.6883498,1.7425533,1.7288919
-0.60009729,-0.60687377,-0.58860215,-0.66256767,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.65126068,-0.57541085,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.4434764,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7337082,1.7075668,1.7376095,1.7249571,1.7235219,1.7234766,1.7086344,1.688024,1.7422908,1.7306298
-0.60010769,-0.60688362,-0.58859235,-0.66252752,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56323211,-0.54100004,-0.75390903,-0.60936714,-0.71359442
-0.57436872,-0.5107493,-0.4902017,-0.44555371,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44628927,-0.71359442
1.7378976,1.7111555,1.7353076,1.7246661,1.7252951,1.7271499,1.7134321,1.688808,1.7422605,1.7357369
-0.60009729,-0.60688362,-0.58860215,-0.66253756,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64922333,-0.57541085,-0.536108,-0.56323211,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.43621082,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7312237,1.7181652,1.7382168,1.7253686,1.7247518,1.7235392,1.7145562,1.6872094,1.7448658,1.7198824
-0.60010769,-0.60688362,-0.58859235,-0.66249742,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55813113,-0.61178351,-0.64922333,-0.57541085,-0.53823994,-0.56323211,-0.54100004,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.44970834,-0.46142863,-0.54151604,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7226891,1.7171497,1.7378641,1.727777,1.7209185,1.7296231,1.7142752,1.6875149,1.7452698,1.7221961
-0.60010769,-0.60687377,-0.58859235,-0.66256767,-0.70446968,-0.60849043,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56323211,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.48918302,-0.44970834,-0.46142863,-0.53933505,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7212338,1.7127723,1.7371883,1.7265929,1.7221689,1.723341,1.7167443,1.6870872,1.745805,1.7274418
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55813113,-0.61178351,-0.64820465,-0.57541085,-0.536108,-0.56323211,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.4902017,-0.44763103,-0.46142863,-0.53933505,-0.57860837,-0.75390903,-0.44524914,-0.71359442
1.7165246,1.7064528,1.7368944,1.723793,1.7245879,1.7312092,1.7173866,1.6866392,1.746532,1.7191574
-0.60010769,-0.60688362,-0.58860215,-0.66255763,-0.70446968,-0.60847999,-0.61687913,-0.75390903,-0.6886794,-0.71359442
-0.55813113,-0.61279898,-0.65738255,-0.57541085,-0.536108,-0.56214683,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.4902017,-0.45075201,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7207452,1.714823,1.7292641,1.7231508,1.7251721,1.7256367,1.7156803,1.6874538,1.7447547,1.709391
-0.60010769,-0.60688362,-0.58858256,-0.66256767,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56214683,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.4902017,-0.44452007,-0.46142863,-0.54260133,-0.57860837,-0.75390903,-0.44524914,-0.71359442
1.7266394,1.7153849,1.7371589,1.723211,1.7251618,1.7324198,1.7171357,1.692107,1.7458757,1.7286573
-0.60010769,-0.60688362,-0.58860215,-0.66253756,-0.70446968,-0.60847999,-0.61687913,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.65227936,-0.57853183,-0.536108,-0.56214683,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.49122038,-0.44452007,-0.46142863,-0.54042033,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7280012,1.7179483,1.7304787,1.7210032,1.7251721,1.7325241,1.7157606,1.6938175,1.7463806,1.7185284
-0.60010769,-0.60689348,-0.58859235,-0.66252752,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64820465,-0.57853183,-0.53717397,-0.56214683,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57544984,-0.5107493,-0.49122038,-0.43932177,-0.46142863,-0.53933505,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7308079,1.7227003,1.7334172,1.7215551,1.7252336,1.7388167,1.7146767,1.6962103,1.7456434,1.6999658
-0.60010769,-0.60689348,-0.58860215,-0.66249742,-0.70446968,-0.60847999,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.65024201,-0.57748816,-0.53717397,-0.56431739,-0.5399562,-0.75390903,-0.60832702,-0.71359442
-0.57436872,-0.5107493,-0.49122038,-0.44555371,-0.46142863,-0.57626592,-0.57860837,-0.75390903,-0.44524914,-0.71359442
1.7287912,1.7139751,1.7326434,1.7229099,1.7253258,1.7311362,1.7163327,1.6922597,1.7461887,1.7088153
-0.60010769,-0.60689348,-0.58860215,-0.66253756,-0.70446968,-0.60860522,-0.61687913,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64922333,-0.57437721,-0.53717397,-0.56323211,-0.5399562,-0.75390903,-0.60727679,-0.71359442
-0.57544984,-0.5107493,-0.4902017,-0.45075201,-0.46142863,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.731941,1.7125259,1.7285883,1.7275864,1.7250798,1.737387,1.7150681,1.6938684,1.7478953,1.707909
-0.60010769,-0.60688362,-0.58859235,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.64922333,-0.57437721,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60727679,-0.71359442
-0.57544984,-0.5107493,-0.49122038,-0.44555371,-0.46142863,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.71359442
1.7278556,1.7159666,1.7306648,1.7271047,1.7248543,1.7329415,1.7126291,1.6923615,1.7477943,1.7031111
-0.60010769,-0.60688362,-0.58860215,-0.6625476,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71359442
-0.55705001,-0.61279898,-0.65330784,-0.57437721,-0.53930591,-0.56323211,-0.54100004,-0.75390903,-0.60832702,-0.5425224
-0.57436872,-0.5107493,-0.49122038,-0.44970834,-0.4624946,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.45753548
1.7348101,1.7175342,1.7254735,1.7281985,1.7175361,1.7371157,1.7097686,1.6947543,1.7480165,1.7036122
-0.60010769,-0.60687377,-0.58859235,-0.66255763,-0.70447993,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71205909
-0.55705001,-0.61279898,-0.64820465,-0.57437721,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60832702,-0.54031536
-0.57436872,-0.5107493,-0.48918302,-0.43724446,-0.46142863,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.40014186
1.7340617,1.7227298,1.7301457,1.7290014,1.7210722,1.7312092,1.7110031,1.6938786,1.747653,1.7197225
-0.60010769,-0.60688362,-0.58859235,-0.66250745,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71181386
-0.55596889,-0.61279898,-0.64820465,-0.57437721,-0.53823994,-0.56323211,-0.54100004,-0.75390903,-0.60832702,-0.53479244
-0.57436872,-0.5107493,-0.48918302,-0.43828814,-0.4624946,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.45532844
1.7407355,1.7227101,1.7302828,1.7291419,1.7194117,1.7385245,1.711505,1.6937361,1.7477539,1.7182725
-0.60010769,-0.60688362,-0.58859235,-0.66250745,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71203777
-0.55813113,-0.61279898,-0.64922333,-0.57541085,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60832702,-0.53479244
-0.57544984,-0.5107493,-0.4902017,-0.44970834,-0.46142863,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.43766148
1.7198824,1.7274523,1.7284609,1.7275563,1.7221279,1.7332442,1.7108124,1.6943572,1.7477035,1.7204369
-0.60010769,-0.60688362,-0.58859235,-0.66255763,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71195247
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60832702,-0.52707314
-0.57544984,-0.5107493,-0.48918302,-0.44139909,-0.46356057,-0.57626592,-0.5796522,-0.75390903,-0.44524914,-0.45091437
1.7261924,1.7212411,1.7304199,1.7263019,1.7230709,1.7360095,1.7102504,1.6940517,1.7480266,1.7319412
-0.60010769,-0.60688362,-0.58859235,-0.66251749,-0.70447993,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71200578
-0.55813113,-0.61279898,-0.64820465,-0.57437721,-0.53717397,-0.56540267,-0.54100004,-0.75390903,-0.60832702,-0.53590129
-0.57544984,-0.5107493,-0.48918302,-0.44139909,-0.46142863,-0.5773512,-0.5796522,-0.75390903,-0.44524914,-0.43104037
1.714456,1.7200186,1.7297441,1.7269843,1.7240139,1.723007,1.7117559,1.6932371,1.747865,1.7198398
-0.60010769,-0.60689348,-0.58859235,-0.66252752,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71193115
-0.55813113,-0.61279898,-0.64820465,-0.57437721,-0.536108,-0.56431739,-0.54100004,-0.75390903,-0.60832702,-0.53920651
-0.57544984,-0.5107493,-0.48918302,-0.44970834,-0.4624946,-0.5773512,-0.5796522,-0.75390903,-0.44524914,-0.40014186
1.7200279,1.7239326,1.7322908,1.7283892,1.7242086,1.7278386,1.7106117,1.6959456,1.7468754,1.7202343
-0.60010769,-0.60688362,-0.58859235,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.7118032
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.536108,-0.56540267,-0.54100004,-0.75390903,-0.60936714,-0.52928018
-0.57544984,-0.50973383,-0.4902017,-0.44970834,-0.46570276,-0.5773512,-0.5796522,-0.75390903,-0.44419892,-0.45091437
1.7096949,1.7202947,1.7317814,1.7262316,1.7253361,1.7207321,1.7091764,1.6929521,1.7460473,1.726365
-0.60010769,-0.60688362,-0.58860215,-0.66256767,-0.70449018,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71200578
-0.55705001,-0.61279898,-0.64820465,-0.57645452,-0.536108,-0.56431739,-0.54204388,-0.75390903,-0.60832702,-0.53699947
-0.57544984,-0.5107493,-0.49122038,-0.43932177,-0.4624946,-0.5773512,-0.5796522,-0.75390903,-0.44524914,-0.42221223
1.7237806,1.7194172,1.7265607,1.7250976,1.7263713,1.7287048,1.7082731,1.6930335,1.7457242,1.7202556
-0.60010769,-0.60688362,-0.58860215,-0.66250745,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71189916
-0.55813113,-0.61279898,-0.65024201,-0.57645452,-0.53717397,-0.56540267,-0.54100004,-0.75390903,-0.60936714,-0.53479244
-0.57544984,-0.5107493,-0.49122038,-0.45075201,-0.4624946,-0.5773512,-0.5796522,-0.75390903,-0.44419892,-0.42441926
1.7196848,1.7227989,1.7309978,1.7223379,1.7227429,1.724061,1.7088352,1.6967092,1.7457848,1.7236781
-0.60010769,-0.60688362,-0.58859235,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71190982
-0.55705001,-0.6138243,-0.64820465,-0.57541085,-0.53823994,-0.56431739,-0.54100004,-0.75390903,-0.60727679,-0.53479244
-0.57544984,-0.5107493,-0.49122038,-0.44452007,-0.46356057,-0.5773512,-0.5796522,-0.75390903,-0.44628927,-0.42221223
1.7239885,1.7277677,1.7305571,1.7231809,1.7211542,1.7290178,1.712057,1.6962205,1.7472288,1.723934
-0.60010769,-0.60689348,-0.58860215,-0.66253756,-0.70447993,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71189916
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.5399562,-0.75390903,-0.60936714,-0.53369425
-0.57544984,-0.50973383,-0.49122038,-0.43621082,-0.4624946,-0.5773512,-0.5796522,-0.75390903,-0.44315879,-0.42111404
1.7153396,1.723627,1.7332311,1.7255492,1.7211747,1.725115,1.7149175,1.6960983,1.7473298,1.7255013
-0.60010769,-0.60689348,-0.58860215,-0.66249742,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886693,-0.7118885
-0.55705001,-0.6138243,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.54100004,-0.75390903,-0.60727679,-0.53148721
-0.57544984,-0.5107493,-0.4902017,-0.44970834,-0.4624946,-0.5773512,-0.5796522,-0.75390903,-0.44524914,-0.42221223
1.7217951,1.7221482,1.7338776,1.7245256,1.7211747,1.7297483,1.7126392,1.6931659,1.7476328,1.7294783
-0.60010769,-0.60689348,-0.58860215,-0.66256767,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.7118885
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56540267,-0.54100004,-0.75390903,-0.61041737,-0.53699947
-0.57544984,-0.5107493,-0.4902017,-0.45075201,-0.46356057,-0.5773512,-0.5796522,-0.75390903,-0.44419892,-0.42221223
1.7130318,1.7164004,1.7328785,1.7251578,1.720365,1.7242071,1.7128499,1.6933084,1.7459766,1.7221215
-0.60010769,-0.60687377,-0.58860215,-0.66256767,-0.70447993,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71189916
-0.55705001,-0.61279898,-0.64820465,-0.57541085,-0.53717397,-0.56431739,-0.5399562,-0.75390903,-0.60832702,-0.53590129
-0.57544984,-0.5107493,-0.4902017,-0.43932177,-0.46142863,-0.5773512,-0.5796522,-0.75390903,-0.44524914,-0.42552811
1.7223461,1.7180173,1.73376,1.7246761,1.7202112,1.7311675,1.7150781,1.6940517,1.7459262,1.7216417
-0.60010769,-0.60688362,-0.58860215,-0.66251749,-0.70446968,-0.60860522,-0.61688917,-0.75390903,-0.6886794,-0.71190982
-0.55813113,-0.61279898,-0.64820465,-0.57541085,-0.53823994,-0.56431739,-0.5399562,-0.75390903,-0.60936714,-0.53479244
-0.57544984,-0.5107493,-0.4902017,-0.44036545,-0.46462654,-0.5773512,-0.5796522,-0.75390903,-0.44419892,-0.42552811
1.7156618,1.7159469,1.7332801,1.7233715,1.7214617,1.7263464,1.7159212,1.6902131,1.7463806,1.7238274
