0.1109918942228039,-0.18662652464109938,-0.22035148396883375,1.202362958912214,-0.47397312288032517,0.41475908817667717,-0.0055175339082801575,-0.15080793907015755,0.17494246788409268,-0.6786690314421692,-0.3712380912077034,-0.16944823075863755,-0.10461497856043349,0.1773455192786247,-1.1126664114348805,-0.717427122647923,0.44580306116684026,-0.11318550370368671,1.0158139946702849,-0.15676027735295248,-0.3300684836650694,-1.3138469285594059,-0.9327224540943929,-0.45107496994905194,0.9374928082731397,-0.0436960093749786,-0.675264057568284,-1.5006430067304963,1.8504081985881966,-0.4606231597914726,-0.038491441156237864,-0.5805274249802075,-1.2138042926883275,0.2881593626957169,0.620467390795805,0.7015717135718876,-0.03878010208594341,-0.7515481271609367,0.8470729892217143,-0.24713495656667805,0.20710127836926326,-0.306360978088371,2.9847794637150975,-0.07945300184759188,-0.4922216019531982,-0.8476629725577604,0.27739704007873806,-0.8370256026717766,1.3117220208832365,-0.40730000805839595,-0.4159129731753156,-0.3910540297965936,-0.40320675793420385,0.6451388030493149,-0.2862062504408276,-0.6879855810428418,2.3650249692709715,1.2578961347284074,0.4495490618945101,-0.9152196019374155,1.4984237158572125,1.0541406720492754,1.0950945322148569,-0.561455148012855,-0.004865660909510029,-0.6203465718090899,-0.3593496814888608,-0.10672829420928524,-0.7388855567499584,-0.7212721939965453,0.7052928580332615,-0.2415935766707038,-0.21037975261086983,0.3365688810151115,-0.10496850755937058,0.28959337349286907,-0.6450459604430391,-0.8889660436784984,0.03701472779882343,-0.3635153749531344,1.2434386898570515,1.047065014719846,-0.8473465715894977,-0.5259538319414532,-0.03194479995446873,-0.8855260844737752,0.7168093869782536,0.3479463043781289,-0.638600772542537,-0.17108836326094817
-1.0846861137290853,-0.6181720074751363,-0.6728234604585515,2.8962116019803994,-0.2844782759381667,0.934329183024711,1.005976117415938,-0.5263370261701219,-0.49995915864934093,-0.7342147925551195,-0.7038313997798668,1.3186511701901125,-0.20281363182834658,1.1780974014808472,-0.4955701753972884,-0.34693289329550925,-0.8071609290284519,0.1803549937390387,0.5574716744053578,2.496561341920084,-0.32439216017160827,0.4883015163365817,-0.1827148522743286,0.06264707728923044,0.32050854272135837,-0.13151947957400392,0.41386528520526916,0.23564532528519105,1.8606680578203787,-1.0746628416009638,2.47909297226178,-0.8405317327573858,0.26609969699024816,1.3096797802032503,0.7795718778019218,-0.3828833119627553,0.6604760236272399,-0.1397142570938771,0.8114016312678533,0.6617429771191892,1.15267563248629,1.5204269166828446,0.40634123746396317,-0.9603095286113038,-0.32519123550031603,-0.8601577830879125,1.1797054690917692,1.9060611202429831,-0.02838748243486433,0.844563865273236,0.9978922545087417,-0.6543792517599997,-0.6668012207363664,0.5848002544022187,0.7472395176657053,0.787152841878368,2.104268338586509,-0.09775331182954981,-0.540493301792244,-0.724877063920428,-0.061958677621752375,0.08836619336362485,0.5782587925714915,-0.7322479972182577,-0.38061576421822263,0.49044693438254333,-0.04160545072301136,1.4939074300973392,-0.12757034164735345,-0.48357663936092193,0.07855220448263715,0.21349181920051916,0.9297222278098622,2.214816970454386,0.19361308218097778,0.2211966606610665,-0.09551839470605049,0.40399549175634564,0.1281679567909406,-0.8775576913016964,0.020753544879193127,3.0148088707315672,-0.2607573920127939,1.722441075618379,-0.18167671120056808,-0.7205931552503402,0.43610044523603564,1.2373782887026117,-0.3133854330954116,1.4104110024112388
0.3521498574065576,0.4409624543820697,-0.5154079154150139,-0.24580801106354724,-0.7326201632805025,-0.8385835323258171,0.6337138760255334,-0.560625946133147,-0.3770341751074078,-0.9100909596713093,-0.10618084438002819,-0.4183938251648278,-0.46255743244568925,-0.25811606196800174,0.09106088374132722,-0.39051206105572733,0.5726613132607682,-0.7549811452457994,-0.6048508285737992,0.4283515638428703,-0.5155657664610592,0.11620865611857059,0.8879769540520341,-0.5671965088096311,0.7338267901244121,0.789398279952305,-0.7577029528922724,0.041776856189405666,3.009100800929908,0.6336509836137126,-0.5180567517281309,0.08667997923249549,-0.7739929225035356,0.6233244787427787,-0.23342290602808735,-0.44603694033821156,0.3403200072567041,-0.907937568816378,0.18995780069014398,-0.6111245851075764,0.25304477630344085,-0.8230046574402036,-0.6002122707401556,-0.5041434710200025,0.8054945840379689,-0.32181300884812475,0.7060533540333768,-1.1203865186201785,0.9677758730366299,0.8327032753861573,-0.3037494849349277,0.31627905108389504,0.8052910676651202,0.7225225164274501,3.327279318317347,0.8182945551289841,-0.7142903741907929,0.05040976458543396,0.761541610003817,-0.7337977719317023,1.653939746400168,-0.7301586574578919,-0.9057367294603063,-0.2796835762297685,-0.47673427124319756,-0.7224907631760735,0.40502082658534366,-0.38338502288837345,-0.3180144292876768,-0.005496423354357878,-0.062110201346807246,-0.9123755054486782,0.5419061456735642,0.38855953987440417,-0.0969791763525496,-0.32137203621126964,1.1739555692564219,0.22194922757131744,0.09883168449307587,-0.10897470634486464,-0.07396517037177154,1.3945984481880251,-0.6143785871113786,-0.3689410825745194,-0.41998351160285724,-0.3019501817845253,-0.3652955628406636,1.5485114001229825,-0.49836263848619566,0.194396783542123
0.27810127539210255,0.5532954283164665,-0.06786413803300342,2.243969691468679,-0.6900955205587477,0.2261154452496319,-0.3692395951951019,-0.2442494566760419,0.16898613291558925,-0.5677480967849388,-1.1108238546768427,1.8878557537174836,-0.39519593703341516,1.3763805172554153,-0.3771980083379175,-0.7800160134413775,-0.07132978614413667,0.9026271367090046,-0.9668200062138171,1.117515719828228,-0.27366530132619155,-0.23677092099315483,-0.9027635896432769,-0.14944107814218008,0.9143141894097687,-0.5349298178511971,-1.2796129595702121,-1.2692164943459312,2.767452413405603,-0.4022507325344804,-0.8884420368436422,0.31041942804679096,-0.5040066592312696,0.954084782204986,1.5443682654060003,0.1595585129874929,-0.32914801421217094,1.308779466670766,-0.5632448038237411,-0.16679121537397362,0.8629454168206042,1.2690072168828292,1.7099823599513728,-0.8112922378919941,0.271094801553396,0.13177634569778046,1.4802087180680155,-1.0170847363150197,0.48425553425772755,1.2630956968521618,-0.9053667985199195,-0.2992287268551338,2.2759280206455035,0.3119642409439453,0.3233787062180274,-0.294004007048991,0.6633663844221641,0.38789153974532714,-0.24199465625746044,-0.46704516774297067,-0.819734911813183,-0.3533642216322506,-0.8338825688160153,-0.7016268495936387,-0.5332187756539358,-0.9680714048951878,0.13146285787090167,0.10250795719201568,-0.8951088997274875,-0.3229237401520098,-0.041105211129838386,0.15117968142127172,-0.685346072613853,-0.8077786276207921,0.29001320251068935,0.5515553709906064,1.8077773644898936,-0.13792182306773987,-0.2404135526126813,1.1076584873996873,-0.35632497109427413,0.905475371124163,-0.8862606624195508,-0.22096202101236953,2.2438653769683974,0.007184497008961009,-0.11334840996237126,1.9022517434299,-0.6947734379520801,0.8757353526181129
0.009437269932992133,1.1273210615403,-0.8698796544007065,-0.23238695872167203,-1.0223010182980805,-0.1697505529589757,-0.30385091709582945,-0.1700492698283637,-0.9417065589878794,-0.7167864772664698,-1.0766755727528154,-0.7540456645334428,-1.12695141730237,0.5396368637218678,-1.1041966614400225,-0.11722566746278112,1.3865505327389045,-0.833478316109414,-0.6009102076078979,0.22529903216606767,-0.829815506038842,-0.5609487450779657,0.4595356379109289,1.200051441200968,0.0825084516882705,-0.39122298330059707,-0.44581105770049356,-0.20208711817700453,0.6310427399385604,-1.1904653854429104,0.06683985818933141,0.9604732808981752,-0.8544209750466908,0.48785805476562144,0.04939096796203286,0.32549543111556595,0.891033759758872,-0.5461516757707906,0.37348429887575374,0.42769804740694184,0.8275753270875643,1.1977528038441045,-0.2054475843549144,-0.23136290511081287,1.6233879463235659,0.22661529692189203,0.7980065961605988,0.9145564297339882,0.5141239468309603,-0.025028811542579528,0.7903402927346467,0.1963475144065989,2.2329793419231154,0.29348894077359766,1.0421534529778544,-0.8869291006208198,0.6179842620553639,-0.8119205166210534,-0.0012890201342406098,-0.670110215669516,0.7915322222594611,-0.625266657278231,-0.29569028251471347,0.7876155181812956,-0.7916739103810189,1.180395533739176,0.09472739562006531,0.21942580670734085,-1.2172427682306244,-0.9533304289872029,0.17652518484953614,-0.5239497531804838,0.23341199501633506,1.5750467441620393,0.22022336738231746,0.17323686278624503,-0.5126692720351808,-0.23999941587446613,-0.5800590633786831,0.9846135480007526,-1.0622688141267138,0.7346012331268277,0.08434138847220471,-0.4581983843724712,-0.7974298121712363,0.7506424466681881,0.5401739321230273,-0.2511136996237592,-1.054137645978996,0.1415968267219199
-0.2729374888531882,-0.17362764698690764,-0.2070689042453336,0.31116406752748166,0.04623809135238576,2.199422495611678,-0.9546155649029197,-0.5985512266170591,-0.4200854559734725,-0.6268022544502581,-0.42198221987194834,0.8106360428365761,0.3294228845984486,0.3631324234720918,-0.2719298223296792,0.12715591570211124,0.5597977647417408,-1.058749909632517,-1.3562701064802354,-0.5827336828721379,-0.34023664366414824,-1.1275144247923572,-0.2562494208029399,-0.6817404037884077,1.0683941298641475,-0.23638697815494178,-0.11580792375317249,0.32337279382996437,0.7051893354067474,1.9552140305135206,-0.37148114609998417,-0.1459141255534226,0.3060578815061402,0.16359460881705248,0.5305551848974854,0.7598751326298561,1.4114234142191804,-0.915693913001006,0.3919662548647587,0.882914476265974,0.9621121314598499,1.28830935331206,0.42110503228467905,0.5502234677775337,-0.6327072607979581,0.6261568285058317,0.4366737229394339,-0.36152748598882983,0.5316357627666781,-0.12331492335256479,0.23166341776825775,0.229550030694303,1.8373685540057556,0.044337301950805326,0.583679791286679,-0.8316611212280632,1.108232352098913,0.11861519853266647,-0.21989261033097346,-0.4666874286037833,2.4205177376323648,-0.6125428968749647,1.5331105612374956,-0.8557330303516418,-0.26075013209683945,0.9188806355725777,1.2740622824147574,1.2802295515247235,-0.0007260337123895847,0.47056070851865234,-0.5877685912569014,-0.8197022803804861,-0.984870959767104,-0.22812292879059948,1.2041689023809208,0.625085404125871,0.36990437593810005,-0.3482162152665773,0.24595285627297614,1.7688948124253137,-1.1755971287156437,0.8422394330964559,-0.8712989597119775,0.19746820040342672,-0.43199723863867934,-0.5044564563145028,0.38515833702431324,-0.9004385308054813,-0.7678384009681041,0.33968971232478
0.8321959912066249,0.7278685516045287,0.45891857732653624,0.8334827794962386,-0.40284759315330954,1.619499649294029,-0.4297911512427177,-0.5621153683113823,0.8011355837845595,0.2872412112881814,1.063986264844223,0.2766957356570112,-0.30757018532894526,0.7662925629427355,-0.16503437996729445,-0.04193505930039708,1.4600567860131874,-0.7463249026552232,0.17277034354360488,0.42999569790194786,-0.6583825066035887,-0.5128119799530907,-0.323079886788705,0.9371462293664035,2.734144957219156,-0.4241681164755664,-0.8450119261926023,1.6708014020281587,-0.28087853329551987,1.7062755574751771,0.9809352287374182,-0.029089786095435385,-0.18300546002743542,-0.6401894051766917,1.6539223986028568,0.4773222194656438,1.5302799771042597,-0.5022598309488672,0.1558460365941726,-0.312621159736014,-0.20373119451783686,-0.5726318415400578,-0.49531434206083175,0.21284495586843943,-0.1229348603471822,0.5656299415381264,0.2661579995589563,-0.2316921684023681,-0.32463625221617276,-0.10290142274409185,2.944316327058254,2.3891634329724214,-0.2971399294544367,0.8296148341846217,0.20166598840892755,0.7148969651425864,2.8189935905916554,0.22563406882911818,-0.5135033545984683,-0.9097992785671728,1.5385993877101742,-0.11051430595296614,0.5870613792806012,1.2954840149762854,0.24741784818890936,0.7199566128995928,2.3690665046767174,0.6229797700300356,-1.2036889300122342,-0.3602050215460049,-0.1659756314382896,-0.5378864257328575,0.20574883049409043,-0.22521122330928176,-0.20250006077459803,-0.01842741575045507,-0.561979382457194,1.2615781095339644,-0.628282525647162,-0.736744969140571,-0.3244767908217215,-1.0196301575387277,-0.5612612246931218,0.6388951977913778,0.2091411180632055,-0.23205960092033986,0.4058677080200342,-0.2657129959948121,0.3228361595520902,-0.5218099198563539
-0.8521461060490045,0.9987932117107619,-0.4950722393194317,0.8691395625788011,-0.11066039852693255,0.1319537500451356,2.0313226664605217,-0.6309222801999312,0.06159848712387809,-0.7089123516110768,-1.0821628939095094,-0.7399556652763306,0.31457755017113764,-0.7850297904839,1.0540841625245223,-1.172685541216281,1.2485670610826594,-0.3046261852714957,-0.22208782802122334,1.0744124805720592,-1.0271433606390097,-1.276725535510593,-0.5573063101963102,-0.2642405333476366,-0.2576897706294534,-0.1726842900179556,-0.8672246216196794,-0.5075676268487429,1.261558295885955,0.22453995463657153,0.4169456096191261,0.25639468029654233,-0.19677313075237682,-0.33256260254079717,1.4132337535424104,0.6903177580180601,1.3682261655889567,-0.222249026920213,0.5733393183020213,-0.2681986325722642,0.8300139932847383,-0.6317367222681733,-0.8337497369109415,-0.44401013929421634,-0.7357116982961921,0.39578233535606605,-0.4714722163789699,-0.5619109780789759,0.5491812088674294,-0.11473034092293019,-0.4096200386162462,0.37850836940157784,0.5048760912939152,-0.011222665194397958,-0.8450025383121302,-0.4307425346045632,-0.4015845774159008,0.4091166200536461,-1.1529522389260027,-0.49939230264001605,-0.08337119959533151,-0.6846496532095779,0.16277118147521932,0.9027116645031571,-0.5407721782027635,1.51250383000852,1.188163573200142,0.6551459329938222,-1.1686381378349504,-0.4028244070957231,-0.8398738837823052,-0.3196744685856946,-0.890922768290501,-0.7496494191645159,1.099310897167838,1.0258823382325735,-0.10227369839942314,0.2503088546590493,0.4242563461756618,-0.6006597868427102,-1.0308125178285028,1.0570923848038858,1.2329900358677002,-0.17224301825240534,2.7118227246946516,-0.19848129614707186,-0.15031828756199303,0.6239803877928463,0.41743175453328485,1.0329077121814318
-1.1424681599394395,-0.5170650346424144,-0.08256327015249448,-0.2506372907311184,-0.37726350096405403,1.1727452918461216,0.5454688464410271,-0.37391955124160103,1.08937760928383,-0.41976444605637375,1.9654492748283312,0.7214293572708366,-0.002760918425220949,1.3822316219776556,-0.9722363071811517,-0.823046161906721,-1.0899526875606722,-0.33450563351094575,-0.7936472982787941,-0.6712552952331212,0.12625057710751555,0.260569647572836,0.3527707201230344,0.022886705142541427,-0.5626961566896361,0.00267099852535074,-0.8171449954299395,-0.8536217440492294,0.0818430335668066,-0.367784994773032,0.4975846748669255,0.07387703661610434,-0.20386259040915247,0.041767337943853844,0.19303769451899463,1.3034713735287429,-0.4768669254950916,-1.091502756859174,0.6596607060789801,-0.031849942854807384,0.8210343777594269,-0.7813147917984175,0.7370582408026829,0.30058070000483217,0.6512415393526172,-0.551722965091138,1.0121641479562424,-0.8979126788439533,1.6371162876902146,-0.2941549686747621,1.0326111818746222,-0.3323759312442398,0.4569525095239268,1.508538819526255,1.2100653665966272,0.15276719635150912,2.0501788516052626,-0.019981693587705067,-0.5120793232623895,-0.5905647233788189,-0.17512787373573985,-0.2143700957936696,-0.756255953108277,-0.4776899213736353,-0.2975597707007014,1.1365548429260266,0.5620995233182753,1.6615415666761582,-0.7376064013440099,-0.5873414276485184,-0.1518761346929478,-0.42011897083341365,0.5628611894651103,1.7223949235466196,-0.31435761661132855,-0.06383374228607308,-0.14516077307205721,-0.6906300421934763,-0.08982355077518263,0.4668197164034165,-0.3675581657865033,1.0954964767743407,-0.007697979390541591,-0.17542675225311483,-0.3432045042581021,-0.7441034830922613,1.771214133677644,-0.3168864860010246,0.27793676121178107,0.33926397233970407
0.30964587053350506,-0.6152536353603207,-0.7304732130671368,1.1762073097827876,-0.380570787482274,2.1420276131569134,0.9970623474472748,1.4324629080568443,0.8915517568223166,-0.07619985453948436,-0.6193599442675476,0.659746539162103,-0.1596301104023238,-0.7799211991556223,-0.05591524461421492,0.07310364914789164,-0.7627656532984963,-0.42407826150264216,0.705880063519406,0.5635303228994595,-0.011112568302590347,-0.31688862691852554,0.20391986892579647,0.20045411398294782,1.1864760176310924,0.16856449176779426,-0.22141175494330248,-1.4833042304810489,0.21114316974618266,0.053931212557154246,-0.3531319068282171,-0.1667264276678704,-0.46105688569427095,-0.3395997877272783,-0.1078233587198665,0.2163909482841233,1.2100097338964746,-1.107112112673036,0.09024257386493985,0.2924580812220698,1.830961863316999,0.04206889697336253,0.960487808510071,-0.09116428852007395,1.110600930069729,1.2561544263824604,0.24280800751739673,0.8110793880944543,0.7065829212847042,0.30133239899029607,-0.752482938346691,-0.04376937310455879,0.6389774832209547,1.9989286034339733,1.3666734192615928,-0.08833463947681347,0.7730892793663449,-0.5947485092668258,-0.8366473263675476,-0.3089724263153433,-0.04319959452881288,0.24430775705990326,-0.6963107096949521,-0.7743520553197958,0.059521555255384564,-1.0857025160253932,-0.08809017399840294,1.387729114613614,-1.229286829359258,-0.3982063097085748,-0.7787749451489445,0.2783735879608259,-0.40008133743675617,0.12430584150977991,0.5761916973146667,0.037305985461934935,1.4573758850667191,-0.7601834169274757,-0.864088525885183,-0.332817582595642,-1.215746434845373,-0.1372623566984115,0.6389640101934752,-1.1934882222014365,3.13373514488568,-0.31558707146699005,0.776998999038463,2.122707761565255,-0.8994949222477432,0.6409522335095872
1.7749906445923602,0.6161151657248107,0.03161394509385852,-0.8351149378051836,-1.1147494723175801,-0.2920465366126204,-0.09746586734158087,0.7328133856713623,-1.0254744002555134,-0.698670495834479,0.14086813735103834,0.39271094696953956,1.1871791474272448,-0.7938175116898226,0.2723598591398574,-0.29195134760407165,1.6536809347878558,-0.35843517855022344,-0.34576277008009343,-0.5124698600897658,-1.3027757982071158,0.9066120600639277,-0.07376204532395601,0.39628555921734976,-0.1577654060029353,1.2414802352759833,1.9147671014298562,-0.5023061715242294,1.0447439988858058,1.009620364382539,0.7820140479709948,1.3284457488554913,-0.5809299867016889,0.7300959057981632,1.7690798003720785,-0.32592811356011947,0.7873761967952448,0.362992390088644,0.2607339453916793,-0.5092927920010505,2.0590511520694768,-0.22470876125804795,0.28733825968888455,-0.14363583906550081,0.41526082964064454,0.9432428666003965,0.5731466060755744,0.5168616200598104,-0.31379132199685694,-0.26102270504360087,-0.036763171955369274,1.8169232618572713,0.6193740436755232,0.11138856765535975,0.6617311315255062,0.019460335177510304,0.7505722050144256,0.5336314952493562,-0.8545309824072271,0.21421849785440109,-0.7477805740490667,-0.27044410203197883,-1.2909486931434717,-0.05835386429142519,-0.8417540082733407,-0.8278821999831191,0.8730044313036125,1.1878940741467112,-0.8253709271080114,-0.8654893061150739,-0.5024078647921609,-0.6690456967019378,-0.7715363449604519,2.127641596153998,-0.49567300999281616,0.14385828463731987,0.8743225100101525,0.8661488328298825,-1.1702746933405792,0.9601911742591305,-0.7765840518844587,-0.15834876878830187,-1.1538858779714039,-0.9286351597536531,3.2369318894238557,0.9131525785371195,-0.007697774856856374,0.08195104548949256,-1.0068314942729313,-0.22082541485888657
-0.6557062334907123,0.22401433708594395,0.5288145361539883,-1.0864556933756162,-0.95258162463451,-0.4266872136160418,-0.6504957173533802,0.40116799267952546,0.20581986929320012,-0.05242441126126677,-1.0082124445779541,0.7554182578154748,-1.364174514612699,-0.3094980274709137,-0.957602829971963,-0.42178609802851275,2.0280202696671874,0.2828711231131023,-0.2225712129227843,0.0467307888419731,-0.7211601132147102,0.39309969469991984,-0.4470113911902116,0.3766978497145378,-0.23288467892885717,-0.6582261127001671,0.5457019726031179,0.05002801877110249,0.27118021349550697,-0.8224052457875346,0.6620520335065491,-0.08044325481396811,-0.9857303747416379,1.5421223110059024,0.5089720511981026,-0.061835974150344704,2.3183745441598633,0.5803275709480584,-1.2037989462882128,0.6789861568801102,-0.8416547212117477,-0.6739370335217633,1.498080247577942,-0.09378069242906427,0.3244753251612717,0.3820630933383458,-0.12384077365778584,-0.07956312481556187,0.37952012328974427,-0.1170812989762887,0.1749032966211913,1.6800349624619795,-0.589552799391295,0.8413074039607139,0.38465274548071793,0.3885146737223433,0.633492284872694,0.9077909138626937,-0.5502842822437608,-0.02341192859947339,-0.4100962096336686,-0.6268581265624066,-0.7312029108943194,0.7988215431515531,-0.6676394359491162,0.9193024096451691,-0.7226802835891933,0.11522488345558958,-0.3206999899158141,1.0563584115208744,-0.39126314275387125,-0.9327713560733005,0.15364013310152716,1.8702531409050507,-1.1855743373974135,0.6747197708730667,-0.36231125145516513,0.4705169620061036,0.25828849326770026,-0.24754602715075918,-1.3352947320992123,-0.8319721485512482,0.5711819225069283,0.629047131489143,0.13723471045005736,-0.0609329767423122,0.3346277195467981,0.6469143415638003,-0.6013701299872135,0.6761599109811711
0.5399969458055712,1.0621786341788064,-1.0370743336624368,0.7927176944340145,0.3205614881922688,0.5812336540917376,0.07977771952886727,1.1986750190373197,-0.7024153220417071,-1.2320304516274432,-1.0037218768458929,0.5268296950897061,-0.08311445372237125,1.682869206061589,0.13591145120666023,-0.14800653977463787,0.5600282659217697,-0.5071131134155302,-1.0201003444929513,0.9635049774044899,-0.34330310718493157,0.7837547876837251,-0.28721898299773163,-0.5880052263853692,0.6625325653403491,0.9440122544489858,-0.9548368749914244,-0.20435756488636914,1.1385962316070075,-0.44157752094508024,1.386810031801764,-0.4851626389138004,0.5492505572369887,0.676592013100665,0.16102172001352189,-0.857137375937144,2.0402823960142262,-0.8648099417164546,1.726960973459491,0.05516784039148704,-0.45571916725780065,-0.5631637205774522,-0.03807650849868341,-0.8094670406889604,-1.1258105149030364,1.0128861138673286,-0.8227827114007539,-0.7853124861270477,0.790244321836216,0.6119452089848308,0.34216232817033704,1.2302511061325634,-0.10345548167786478,2.0380398893349185,0.27791010861938636,-0.9586037841858158,-0.4266501396965807,0.1196404344011356,0.41743436448765653,0.7451267819043175,0.33413467867467367,-0.6151048338074809,-0.1846602980024149,-0.04056140346090689,-0.4275102401008474,1.0195383349129774,-0.7193035951506938,-0.9589613057468441,0.5693259900653108,1.0115704787221884,1.3562292216824354,-1.0272958713017721,0.15881747092873372,-0.8267642672354416,-0.08905308278070313,-0.5043642308840867,1.381018519926652,-0.19023151959809764,0.32043102531652956,-0.7026549562112345,-0.7155842263056571,2.4956114137078504,0.3884327153728805,-0.2955558518833914,-1.079269648299757,-0.5900915069525912,1.620643781979341,-0.7797203414118532,0.25226477459779595,0.332561152741217
-1.1304283773517814,0.21565930444740478,-0.7092318137862456,1.141127518640699,-0.27296517218620275,0.4608503136028535,0.1787902549363984,1.0819918938733581,-0.2478465512158561,-0.732944971625457,-0.166979644239169,-0.234800605017623,-1.1396942323948194,0.2756717582390196,-0.06619055787997555,-0.0892710209481161,-0.2772855726308829,-0.39019891783504895,0.4435221271043378,-0.02564314796337061,0.9519107923826255,-0.1535771828531118,-0.9442407779657029,1.1372365730457052,1.4374687061527087,-0.5428634802694072,-0.9329894064135833,-1.0309224622098794,-0.28400991014662663,0.5625680676105741,2.174584741183169,0.6098238821274522,1.2279961145086793,0.2638876805000474,-0.929876607413403,-0.6193047277792585,3.1063925759426705,0.32841398666064814,0.07783472247006185,-0.3619474139289194,0.5682056345730675,-0.4006755287199278,0.3462116972591565,-0.8383735593194866,1.3936506896372547,0.09786611420915212,-0.5681664038833952,1.0319609797420535,2.351711124420783,0.5370385200033329,-0.12970757500508234,0.8435143933963127,0.8736912287204222,0.6232122975158002,0.6828218014916767,0.3888277799059407,0.06423504147131076,0.7247620669130772,-0.19615040075521503,-0.9803876343752947,1.0100627187730293,0.11718133870376325,0.7731513538573689,0.9048029303487742,-0.7624318474339365,-0.16062288093768595,-0.8595684047605953,0.1459727864218355,-0.8121851546660106,0.20690188926027747,-0.7973971614552601,-0.4412000045259434,-0.6004096303781365,0.7668776143637406,1.033016466514755,0.8683160639026771,1.204727220925157,-0.853207208679505,-0.47892555510720514,0.017364259501278758,-0.9034840319743269,1.684656407112827,-0.34098138022682395,-0.509481399894529,0.3664763521473799,-1.1043662558357374,0.4608902606292831,-0.16096842442718598,-0.7873464699754715,1.089344924349498
-0.39038522759791094,0.465490006899824,-0.22170009192034038,0.1702397757926037,-0.9501489922144383,-0.9473547740429176,-0.8307464044754347,1.683732086540242,0.8704119214968339,1.343595816123078,-0.32725242261324416,-0.27559090811154524,-0.2518746084363606,1.4540853054775325,-0.8813685649578192,0.37255289501508804,-0.8173422749103972,-0.7981998403220849,1.8184046229131487,0.28403450841939826,-0.5570033594223964,1.0708446943623882,-1.3081280089616214,0.7453711212309095,2.0825555182919255,-0.6793726600248466,-0.8079945802061085,-1.006812007969748,0.3337662898302881,-0.3744615834764557,-0.37152258498937857,-1.069685904344248,-0.8187124291614264,1.1748128516619007,1.9300829207273518,1.01176771856797,2.361417734692587,0.7051692667907186,0.5453930412527878,0.3121228998957167,1.3536004055404494,-0.976209703827177,0.9796859198295366,-0.5356531533878469,-0.16147231935896683,1.6249054659776774,0.9193568963220171,-0.2117727031569615,0.6962639706465273,1.1108067193382118,-0.4806603538085876,0.13419023061513924,2.135361749441554,2.019611104874635,-0.4289795056332743,-0.6064635301213565,0.880158090826815,0.7174854338561149,1.7258554154366377,-1.0813387680650959,0.5950479421823583,0.35904790990941104,-0.058558822382444385,0.7339141865394815,-0.25099287560109745,-0.5596044846936362,-0.4061965927415293,-0.5551599171243167,-0.5925056093143892,-0.2171102869011266,0.6705923687491397,-0.7398006529202453,0.7967220426437721,0.2772687898477866,-0.7453468360357289,1.4573591466575768,-0.15396910854462756,-0.43633741337889437,0.03301743095523248,-0.5120377567134455,-0.2587948679947788,2.8133029128099643,-0.022394637489876613,-0.9138461919213963,1.4451719827986305,-0.5760194020713181,-0.6445710684312763,0.01410203379555112,-0.7478880760587291,0.020733647128005798
0.061086808143320646,1.5430111573717875,-0.6949872403990128,-0.1333072764938383,-0.946143326676964,1.7821338958640995,0.6238206589736678,0.1831630450248063,1.5444856356595724,-0.17497821291569574,-0.7036925773703641,0.4217301842819138,1.1579235823778207,0.7036730425022549,-0.6869027896097918,0.7312879866372517,0.5970666051216846,0.3443627019806268,2.3059708261895273,0.47170166395742485,-0.14571737189431846,-0.6637606628711703,-0.06139434291632252,-0.3756369169222771,3.1431541025319505,0.7505802299827153,1.0770370087665673,-0.6871538549372141,1.5164111126458357,-0.2987526377988004,1.8417099894231483,-0.5096164738049337,-0.21484062013272226,-0.820818213884903,-0.5921371289796741,0.4782040811938505,0.8333120914557038,0.10320577414498099,0.0589571384818572,0.533282676278218,0.1186551067592744,0.632005198988287,-0.7843133510723073,-0.20487716837351458,-1.3061566151128825,-0.7724021340038317,-0.33858932068784736,1.218213494659241,-0.26033573767431845,0.4335925848841258,-1.0493257275968564,1.7897401592703857,0.555023360064847,1.173969676699579,1.6396335297572446,2.3488021010142046,0.4990174873841131,0.5095823446688744,0.04221618372482109,-0.5755341607158084,2.5262673882825633,-0.20018239393106282,-0.49067625292040196,-0.5147536452795128,-0.5572303735183194,0.3776279984293185,-0.6326659207262223,0.02974877215873484,-0.26968879575162474,-0.3475881760261022,1.3157546349059626,-0.4118925619441709,-1.260675980453881,2.9387085799828814,1.5018351087557127,0.11997651046511312,2.1975658994001996,0.9936525792702212,-0.4245723642273191,-0.6588401420174356,-0.7236966812961652,1.157149422730534,-0.41434675352121936,-0.11444048929543962,1.2283550717916158,0.23435546150800302,-0.3340376403728458,-0.5374826349287996,0.2603895078988669,-0.29083652362954887
