0.8779800990977878,1.0741178184934037,0.7985975017573718,0.392944208484485,0.7806792811471457,0.5699219822604608,0.6297505563499467,0.45710821093567305,-0.7412764654595235,1.2103238651337147,0.732450085906714,0.8231801696026053,1.0966602398318148,1.5659012732078164,0.8040317098942059,0.6173494728250217,0.1659343532879888,1.191718988459448,0.8495696420084479,0.46964605711162644,0.8477705526232387,0.23050806166826263,1.0495616190344461,0.8765116959560775,1.1491631154483706,0.9162117949896174,0.7688477264156625,1.119029076118255,0.27405047769275986,1.2666851965736707,1.3961316142096016,0.6713726155865075,0.807897864012648,1.489701726520204,1.2069018303094974,0.9935804183079032,0.7940211076797103,0.9021002237704597,1.3489979183206815,0.7481808574745473,0.8163337903304514,0.7395124429272993,0.26390229911038043,0.9018603221469863,-0.0972700187594537,1.3738504655608328,0.7656699700175097,0.8494422528275921,0.8774831264278501,0.640361140389459,0.4149561451105146,0.9845583523298012,1.2495966498431366,0.9835045995949856,-1.008429209307685,1.0591366421993889,0.8760076858015484,-0.814914717795452,0.37114389194375813,1.0774671894465178,0.32170177297685126,0.4754655674038089,0.541943692820429,0.8766524128324634,0.8720121090385219,0.7318226962492578,1.8847961537726186,0.7525508553422425,1.0054307234954758,0.9161286185534508,0.903155197733314,0.7572550814639687,0.7464938797072924,0.33049106691684127,-0.24326795382486838,0.6184463931399953,0.742178990968798,1.5532633741661415,0.09841092140288983,0.9958094983042325,1.0354951128515446,0.9604476907650019,1.3154439821712511,1.378403338163518,1.3526150603364215,0.5767409576446587,1.07964564551592,0.9921528259947258,1.715713172442053,0.9712275680172423,-0.26716066175777264,0.7763179907110858,0.12109016838764308,0.44251946722247726,0.4568193790695311,0.9359130935146004,1.0332140568205392,0.5544601734759486,-0.8066287969889652,-0.45150783398900074,1.7472183327670434,1.2692370444330723,1.146262446278991,0.8685237974893134,0.9162173396260287,0.7840168426455513,0.041117907240322236,0.8769480563724502,-0.25305998839811006,0.3461234744004779,1.1865765357222302,1.080542317557783,1.3020189679326708,1.034021921229087,0.8476836881819445,1.1200251888936221,0.5119564075080639,1.2045386661560453
0.6979930511390637,1.0946425482244728,0.7985975017573718,0.5491054092976771,0.8329449479155641,0.6157233781670591,0.6297505563499467,0.3336497618035512,-0.6755993413008572,1.2934004463987825,0.4633651879163613,0.7261152228322182,1.1082300313428672,1.528162833726822,0.8040317098942059,0.9176482953878361,0.1659343532879888,1.1683666437375384,0.8098551472645273,0.5011123776994585,0.7377548760507019,0.23050806166826263,1.207850410403818,0.8606165729340727,1.1709357265100881,0.7360628808851706,0.7688477264156625,1.2910824456530843,0.43630208909488966,1.2844435442521391,1.3089971285130293,0.5894259557117173,0.8323400695231533,1.4066684333243897,1.2933617434435387,1.1792602143874038,0.8255206998120057,0.8208214746500796,1.3719871095990537,0.7092898652865124,0.9461401109984743,0.6105039410873954,0.26390229911038043,0.9722442602554439,0.06052700122183286,1.453411053557455,0.5984226766329276,0.8661627023108668,0.8774831264278501,0.8692986238022135,0.3647835496572519,0.9845583523298012,1.232355956112757,0.9158351499058938,-0.7656071615257605,0.9737512157660171,0.8760076858015484,-0.6835216408357443,0.5399392103932005,1.043119114534615,0.36754395051309857,0.4754655674038089,0.541943692820429,0.8112676384658963,0.9432104844214302,0.6932324903140261,1.9877352149204999,0.84197042018885,0.9048507508804785,1.0410920673546418,0.953649645428926,0.8036747580037616,0.6731174362294016,0.27536599268016726,-0.33927853034041816,0.5195270969958992,0.5959774707198479,1.5532633741661415,0.23430721646855604,0.9958094983042325,1.3462806425805032,0.8279251048087876,1.4202796184456281,1.2811258030293708,1.3526150603364215,0.6138980521548741,1.0196383016639623,0.8044872571475026,1.715713172442053,0.9712275680172423,0.013930743120050349,0.7361075985938265,0.09454234824059424,0.7736909167368415,0.4568193790695311,0.9105661415000542,0.9285090461517567,0.5943171625343839,-0.9227263162840189,-0.4946893535241007,1.7472183327670434,0.9893794930935317,1.1770230540690982,0.7121481383797688,0.8806821109912588,0.6613787132330334,0.09365510676415471,0.8769480563724502,-0.3983922810646809,0.6046868096751548,1.1714621085000825,1.2472213064875177,1.3020189679326708,1.0529552523253023,0.8021109938887141,1.1200251888936221,0.4792168810908352,1.2198047480346297
0.8779800990977878,1.1356920076866115,0.8384785874861144,0.5751322760998758,0.6761479476103088,0.4783191904472642,0.775539744304314,0.45710821093567305,-0.6755993413008572,1.1689551185445792,0.530601967342522,0.7261152228322182,1.1082300313428672,1.5847704929483135,0.669082091697573,0.9176482953878361,0.1659343532879888,1.2384236779032671,0.7304261577766864,0.5325786982872904,0.7927627143369703,0.18019216159668774,1.0495616190344461,0.9083019420000871,1.1709357265100881,0.556208809520666,0.7688477264156625,0.9467742389376004,0.47686499194542215,1.3199602396090757,1.1343710485719474,0.6303992856491124,0.8567822750336587,1.3443934634275292,1.250131786876518,1.0141927341602226,0.7940211076797103,0.9427395983306498,1.326008727042309,0.6315078809104426,0.7382372006826406,0.7395124429272993,0.6921765815044143,0.9722442602554439,0.11298268633822771,1.4003706615597067,0.7322752567721431,1.1003860479413292,0.9163435174524347,0.9608736171673152,0.3647835496572519,1.0158590035836412,1.2495966498431366,0.9496698747504397,-0.644444421937234,0.9737512157660171,0.8760076858015484,-0.6835216408357443,0.5399392103932005,1.043119114534615,0.36754395051309857,0.42193173787077637,0.389126292547967,0.8112676384658963,0.6225259985779207,0.5784030970433378,1.9671810979646218,0.8864977137043034,0.7791257851117319,1.1657999671807788,0.903155197733314,0.9893534641629338,0.6731174362294016,0.3856161411535153,-0.14725737730931857,0.6184463931399953,0.6252177747696379,1.5532633741661415,0.0531121563810011,0.9958094983042325,1.1983452753275459,0.721689785902904,1.3782424156842166,1.2161412201323791,1.3526150603364215,0.5767409576446587,0.9896346297379836,0.9921528259947258,1.5124371621879542,1.0213886715432205,-0.04228753785551425,0.7361075985938265,0.3334727295640344,0.8012885375297052,0.5037478443345786,0.9105661415000542,0.9634107163746842,0.5146031844175131,-0.8453279700873164,-0.45150783398900074,1.790683958664501,0.9614166583159527,1.146262446278991,0.6601649492479856,0.7740764250869492,0.17049111872664321,0.1987295058118197,0.9422481037882482,-0.8346869711395309,0.47540514203781636,1.0655372291973255,1.1361019805343613,1.3020189679326708,1.034021921229087,0.7109656053022533,1.0780259484062962,0.5119564075080639,1.2045386661560453
0.8779800990977878,1.1151672779555422,0.8384785874861144,0.6534262114802607,0.6761479476103088,0.5699219822604608,0.8484343382814977,0.4159553945582991,-0.6755993413008572,1.334769192987918,0.5978387467686831,0.8231801696026053,1.0735206568097102,1.528162833726822,0.7028194962467312,0.9176482953878361,0.22718681967935525,1.2150713331813574,0.611282673544925,0.5640450188751225,0.9027783909095072,0.18019216159668774,1.0811675642833223,0.844721449912068,1.1273905043866528,0.6641212523393687,0.7688477264156625,1.1927662344903247,0.27405047769275986,1.2844435442521391,1.3525643713613156,0.507479295836927,0.8812244805441641,1.3443934634275292,1.2069018303094974,1.0554173658648616,0.8570202919443017,0.8614608492102697,1.3489979183206815,0.7092898652865124,0.8942175827312651,0.7395124429272993,0.16881683513936663,0.9018603221469863,0.008071316105438016,1.3738504655608328,0.8658541097536093,0.9833429015584065,0.799762344378681,0.8235111271196626,0.3647835496572519,0.9845583523298012,1.2151152623823778,0.9835045995949856,-0.8261885313200237,1.030674833388265,0.7249615421942747,-0.6397239485158418,0.4977403807808399,1.043119114534615,0.5050704831218406,0.4754655674038089,0.440065425972121,0.8112676384658963,0.5869268108864666,0.6549560258904634,1.9466269810087438,0.8864977137043034,1.0808657029567237,1.072269042311176,0.9284024215811201,0.7572550814639687,0.709805657968347,0.4958662896268633,-0.5312996833715178,0.5854732944252965,0.712938686919008,1.5962902587473473,0.27960598149044474,1.1042540550184357,1.2131388120528417,0.7481943030941468,1.4412124296166167,1.2973387255517288,1.332679259726107,0.6876080607767643,0.9896346297379836,0.9169023114815182,1.6954022197385312,1.0213886715432205,0.013930743120050349,0.6958972064765672,0.4398816152354019,0.9671004722933861,0.5976047748646738,0.9866069975436929,0.9285090461517567,0.4747461953590777,-0.8066287969889652,-0.7537784707347003,1.703752706869586,0.7936396496504788,1.1616427501740445,0.40024900358907,0.8806821109912588,0.6204993367621942,0.25126670533565215,0.9422481037882482,-1.3436478075476657,0.5184990312502625,1.0504228019751778,1.2194414749992286,1.27120813058921,1.034021921229087,0.7565382995954837,0.9939127154084545,0.4137378282563778,1.1587404205202922
0.6380792179850002,1.0946425482244728,0.8384785874861144,0.6534262114802607,0.7284136143787272,0.5241205863538625,1.0306708232244568,0.498261027313047,-0.7412764654595235,1.2934004463987825,0.5978387467686831,0.7584702050890139,1.1197998228539197,1.5847704929483135,0.7365569007958895,0.8798419953108387,-0.017823045886110566,1.2150713331813574,0.8098551472645273,0.8474998248261667,0.7927627143369703,0.23050806166826263,0.8915318927900654,0.844721449912068,1.2146594126586199,0.556208809520666,0.8106500883204104,1.168187181699635,0.3551762833938248,1.3022018919306073,1.265429885664743,0.5484526257743221,0.6610442850028079,1.3859101100254363,1.2717467651600285,0.8492942073416672,0.6992641379046907,1.02401834745103,1.5101106932633728,0.7481808574745473,0.9721013751320788,0.8255181108205687,0.16881683513936663,0.9018603221469863,0.06052700122183286,1.4003706615597067,0.6988805435267765,0.9833429015584065,0.7609019533540964,0.9150861204847643,0.3146109542039892,1.0158590035836412,1.1978745686519985,0.9496698747504397,-0.7050257917314972,0.9737512157660171,0.7627230780960931,-0.6835216408357443,0.4977403807808399,1.0087710396227123,0.4133861280493459,0.42193173787077637,0.389126292547967,0.9093448000157466,0.8364129213470677,0.5784030970433378,1.782025568993228,0.7525508553422425,1.1311556892642223,1.0410920673546418,0.8526607500377019,0.8036747580037616,0.6731174362294016,0.4958662896268633,-0.14725737730931857,0.6846628618703331,0.771419295018588,1.639317143328553,0.3249047465123335,1.1768467227642825,1.257519422228729,0.8544296220000304,1.2526455486582857,1.3621904156411602,1.332679259726107,0.6507530564658192,1.07964564551592,0.9169023114815182,1.7360241251455746,1.0213886715432205,0.013930743120050349,0.7361075985938265,0.38678597494130423,0.49771470880820456,0.4568193790695311,0.9359130935146004,0.7540006950371182,0.5146031844175131,-0.8066287969889652,-0.3651447949188009,1.7472183327670434,1.1014600357675985,1.1308821423839372,0.40024900358907,0.7740764250869492,0.8661106724435486,0.1461923062879872,0.8769480563724502,-1.307314734381023,0.389217363612924,1.0807755451671959,1.1916616435109395,1.2558655911773642,1.034021921229087,0.8476836881819445,1.0780259484062962,0.4464773546736065,1.2198047480346297
0.7279499677160955,1.0535930887623344,0.9584487388176598,0.6534262114802607,0.9376904850047308,0.38671639863406754,1.1035654172016405,0.4159553945582991,-0.5453130137015528,1.1689551185445792,0.6652133064805529,0.7908251873458096,1.1197998228539197,1.5847704929483135,0.7365569007958895,0.9176482953878361,0.1659343532879888,1.2150713331813574,0.8098551472645273,0.7216345424748387,0.7377548760507019,0.12987626152511283,0.7018962212968085,0.606164316688373,1.1273905043866528,0.520237995247765,0.3504814650574882,1.2665033928623946,0.19292467199169497,1.3199602396090757,1.3089971285130293,0.5894259557117173,0.6854864905133133,1.4066684333243897,1.3149767217270492,0.890518839046306,0.8255206998120057,0.8614608492102697,1.4641323107066282,0.7481808574745473,0.8682563185976605,0.9548790949059373,0.7872620454754281,0.9018603221469863,0.06052700122183286,1.3738504655608328,0.8658541097536093,1.0167838005249559,0.9163435174524347,0.640361140389459,0.3146109542039892,1.0784603060913216,1.232355956112757,0.8481657002168012,-0.644444421937234,0.9737512157660171,0.83824614989973,-0.5521285638760367,0.45554155116847933,1.0087710396227123,0.4133861280493459,0.4754655674038089,0.541943692820429,0.8439600256491795,0.7652145459641594,0.5784030970433378,1.9259043876843747,0.7525508553422425,1.106010696110473,0.9787381174415732,0.877907973885508,0.8965141110833478,0.709805657968347,0.5509913638635373,-0.09925208905154367,0.6184463931399953,0.712938686919008,1.4672096050037298,0.3702035115342222,1.0681058694470347,1.1094627964780233,0.8279251048087876,1.2107799263163086,1.2649128805070131,1.3526150603364215,0.6507530564658192,1.1096493174418987,0.9546811412167205,1.674924783816128,1.0463668537071769,0.013930743120050349,0.7361075985938265,0.46642943538245074,1.0222957138791136,0.3156493237230351,0.8598722374709618,0.9634107163746842,0.5544601734759486,-0.8066287969889652,-0.27878175584860104,1.703752706869586,1.2412742096554934,1.1616427501740445,0.29628262532550376,0.8096116537217191,0.7840168426455513,0.1461923062879872,0.9748981274961471,-1.2346485880477376,0.47540514203781636,1.1110043996114913,1.052762486069494,1.2405230517655186,1.0718885834215175,0.8021109938887141,1.0359119558957806,0.5446959339252927,1.1740065023988766
0.757906884293128,1.0946425482244728,0.8783596732148569,0.6011591429020746,1.0160889851573585,0.5241205863538625,0.5930045110253825,0.45710821093567305,-0.8064196292591757,1.334769192987918,0.530601967342522,0.7584702050890139,1.0850904483207626,1.5470320534673192,0.7702943053450477,0.8048441317434625,0.1659343532879888,1.2384236779032671,0.8098551472645273,0.5955113394629544,0.6827470377644334,0.3311398618114124,0.9547437832878176,0.5902691936663682,1.1056178933249352,0.8082993521709145,0.8106500883204104,1.2419243400717046,0.3957391862443572,1.3022018919306073,1.3961316142096016,0.6303992856491124,0.7834556585021425,1.3443934634275292,1.2933617434435387,0.8286818914893477,0.888519884076597,0.9427395983306498,1.5330998845417452,0.7481808574745473,1.0499851675328926,0.7395124429272993,0.7397193134899211,0.9370522912012155,-0.044814333643058854,1.3738504655608328,0.7990646832628763,0.9497649497272401,0.9940642995016038,0.5487861470243574,0.3647835496572519,1.109760957345162,1.2495966498431366,1.0173393244395315,-0.7050257917314972,0.945289406954893,0.8760076858015484,-0.5959262561959392,0.4977403807808399,0.9744229647108097,0.36754395051309857,0.42193173787077637,0.541943692820429,0.7129225065292982,0.9432104844214302,0.6166795614669006,1.8642420368167405,0.7525508553422425,1.0054307234954758,1.0099150923981075,0.9284024215811201,0.8036747580037616,0.7464938797072924,0.6065682829710042,-0.19526266556709349,0.6846628618703331,0.654458078819428,1.5102364895849356,0.3249047465123335,1.1042540550184357,1.0354951128515446,0.8279251048087876,1.2317127374872971,1.2973387255517288,1.372550860946736,0.5767409576446587,1.07964564551592,0.9546811412167205,1.7766460305526182,1.0213886715432205,0.07014902409561495,0.7763179907110858,0.2803770892699361,0.9119052307076589,0.6445332401297214,0.9359130935146004,0.8238040354829733,0.5943171625343839,-0.7292304507922627,-0.3651447949188009,1.7254855198183148,1.1014600357675985,1.10012153459383,-0.17199216857473965,0.8806821109912588,0.7840168426455513,0.1987295058118197,0.9095980800803491,-1.198315514881095,0.6046868096751548,0.9295073841979955,0.9691952880678371,1.27120813058921,1.034021921229087,0.8932563824751749,1.021912209066672,0.2827797225874628,1.2045386661560453
0.7279499677160955,1.0946425482244728,0.7985975017573718,0.6534262114802607,0.8329449479155641,0.4783191904472642,0.5201099170481989,0.2510068108817753,-0.6755993413008572,1.2516926117228504,0.7156408910501735,0.8231801696026053,1.0966602398318148,1.5470320534673192,0.669082091697573,0.9176482953878361,0.2884392860707217,1.2617760226251766,0.7304261577766864,0.5955113394629544,0.6827470377644334,0.23050806166826263,0.7967140570434369,0.5107935785563443,1.192708337571806,0.556208809520666,0.8524524502251584,1.143608128908945,0.3146133805432923,1.3199602396090757,1.3525643713613156,0.6303992856491124,0.7834556585021425,1.3236351401285755,1.2933617434435387,0.5605528320005693,0.888519884076597,1.06465772201122,1.417965492155799,0.7870718496625823,0.9980626392656834,0.7395124429272993,0.7872620454754281,0.9722442602554439,0.008071316105438016,1.4003706615597067,0.7990646832628763,0.9833429015584065,0.9940642995016038,0.6861486370720099,0.2644383587507265,1.141061608599002,1.2495966498431366,0.9496698747504397,-0.7050257917314972,1.002213024577141,0.7627230780960931,-0.4645331792362316,0.45554155116847933,1.0774671894465178,0.32170177297685126,0.42193173787077637,0.389126292547967,0.8439600256491795,1.0144088598043393,0.6166795614669006,1.9671810979646218,0.7525508553422425,1.030575716649225,0.9473055935099851,0.8274135261898959,0.7108354049241756,0.5997409927515108,0.5509913638635373,-0.09925208905154367,0.6514194918546939,0.6252177747696379,1.5532633741661415,0.14370968642477858,1.0319576838756337,1.0354951128515446,0.6686807515204182,1.3573096045132282,1.2485670651770948,1.332679259726107,0.5767409576446587,1.1096493174418987,1.029624510772731,1.715713172442053,1.0713450358711338,-0.04228753785551425,0.8165283828283451,0.46642943538245074,0.9119052307076589,0.5506763095996262,0.9612600455291466,0.6841973545912632,0.4747461953590777,-0.8840271431856677,-0.40832631445390083,1.790683958664501,0.9893794930935317,1.146262446278991,-0.6918240598925708,0.8806821109912588,0.7022580897038727,0.1461923062879872,0.8442980326645512,-1.3436478075476657,0.4323112528253702,1.141233254055787,1.1638818120226504,1.3020189679326708,1.0718885834215175,0.8476836881819445,1.1200251888936221,0.5446959339252927,1.2045386661560453
0.9678508488288833,1.0946425482244728,0.8783596732148569,0.7054799450846581,0.8590777812997733,0.6157233781670591,0.8119870412929059,0.08639554537227948,-0.6755993413008572,1.2103238651337147,0.732450085906714,0.7261152228322182,1.0850904483207626,1.5847704929483135,0.7702943053450477,0.9551472271715242,0.22718681967935525,1.2150713331813574,0.8495696420084479,0.6901682218870068,0.7377548760507019,0.029244461381963065,1.01795567378557,0.6379545627323825,1.1056178933249352,0.8442701664438155,0.9778595359394021,1.0698709705368754,0.3551762833938248,1.2844435442521391,1.3525643713613156,0.3845593060247416,0.8567822750336587,1.302876816829622,1.3365917000105594,0.8286818914893477,0.8255206998120057,0.9833789728908399,1.303019535763937,0.7481808574745473,0.9461401109984743,0.6965096089806647,0.9774329734174557,1.0426281983639007,-0.044814333643058854,1.3738504655608328,0.8658541097536093,0.9163240507606908,1.071785081550773,0.04474837616644024,0.5157125867994442,1.0158590035836412,1.232355956112757,0.8820004250613471,-0.7656071615257605,1.002213024577141,0.7249615421942747,-0.5959262561959392,0.37114389194375813,1.043119114534615,0.4592283055855932,0.36795910645632507,0.541943692820429,0.8112676384658963,0.9432104844214302,0.6166795614669006,1.9671810979646218,0.84197042018885,0.9802857303417264,1.1346229922242446,0.877907973885508,0.7572550814639687,0.709805657968347,0.27536599268016726,0.04515726169110744,0.7176359605850318,0.5959774707198479,1.5532633741661415,0.1890084514466673,1.1042540550184357,1.0798757230274318,0.7749160704263017,1.2107799263163086,1.3297645705964445,1.3127434591157925,0.6138980521548741,1.1096493174418987,0.9546811412167205,1.7563350778490965,0.7963802928695475,0.07014902409561495,0.8165283828283451,0.17418580868174077,0.829112368329068,0.5037478443345786,0.9612600455291466,0.5443045944354312,0.5943171625343839,-0.6128157251603369,-0.3651447949188009,1.7254855198183148,0.9614166583159527,1.146262446278991,-0.9521660972656818,0.9520438406266576,0.7840168426455513,0.1461923062879872,0.9422481037882482,-1.5253131733808791,0.5184990312502625,1.1261188268336393,1.052762486069494,1.27120813058921,1.0529552523253023,0.8021109938887141,0.9519134749211284,0.5446959339252927,1.2045386661560453
0.9079370156748197,1.1151672779555422,0.8783596732148569,0.6534262114802607,0.9115576516205216,0.5241205863538625,0.775539744304314,0.5805666600677949,-0.4801698499019006,1.2103238651337147,0.6484041116240127,0.7908251873458096,1.1313696143649719,1.5659012732078164,0.8040317098942059,0.8048441317434625,0.2884392860707217,1.1683666437375384,0.8098551472645273,0.6587019012991747,0.7377548760507019,0.28082396173983754,0.9231378380389414,0.606164316688373,1.1491631154483706,0.8802409807167164,0.8524524502251584,1.0698709705368754,0.3551762833938248,1.3022018919306073,1.265429885664743,0.507479295836927,0.9056666860546695,1.3236351401285755,1.2933617434435387,0.8286818914893477,0.8570202919443017,0.9021002237704597,1.2800303444855645,0.7481808574745473,0.7641984648162452,0.7825152768739341,0.4069201895913729,0.9370522912012155,0.11298268633822771,1.453411053557455,0.7656699700175097,0.8828831517941415,0.9552039084770192,0.7777236304371117,0.5157125867994442,1.0471596548374815,1.2495966498431366,0.9835045995949856,-0.644444421937234,0.945289406954893,0.83824614989973,-0.5959262561959392,0.41334272155611873,1.0774671894465178,0.32170177297685126,0.26089144739026,0.592882826244583,0.8766524128324634,1.0856072351872477,0.6166795614669006,1.782025568993228,0.9310250072197568,0.7537746854567221,1.1657999671807788,0.9284024215811201,0.7572550814639687,0.709805657968347,0.4958662896268633,-0.051246800793768775,0.6514194918546939,0.6836983828692179,1.4241827204225241,0.3249047465123335,1.1042540550184357,1.168636943379206,0.8544296220000304,0.7919521224771034,1.4108291832082336,1.372550860946736,0.6876080607767643,0.9896346297379836,0.9921528259947258,1.7766460305526182,0.9712275680172423,0.07014902409561495,0.8165283828283451,0.4398816152354019,0.8567099891219316,0.5506763095996262,0.9359130935146004,0.4395995837666479,0.5943171625343839,-0.5354173789636344,-0.40832631445390083,1.7254855198183148,0.7656768148728998,1.146262446278991,-1.2120820429245973,0.9520438406266576,0.8252312959727093,-0.22156809037884018,0.9422481037882482,-1.7436094244558722,0.6046868096751548,1.0655372291973255,1.302780969464096,1.2251805123536728,1.034021921229087,0.8021109938887141,1.021912209066672,0.5446959339252927,1.1740065023988766
0.9079370156748197,1.0946425482244728,0.9182407589435994,0.6534262114802607,0.8590777812997733,0.5241205863538625,0.6661978533385385,0.539413843690421,-0.5453130137015528,1.2103238651337147,0.5810295519121429,0.7584702050890139,1.1082300313428672,1.6036397126888107,0.6353446871484149,0.5048526774739572,0.22718681967935525,1.1683666437375384,0.7701406525206069,0.8160335042383348,0.5727313611918965,0.43218408736498537,0.7651081117945607,0.4788730446187117,1.1273905043866528,0.7720336951580715,0.8106500883204104,1.3893986568158438,0.3957391862443572,1.2666851965736707,1.439698857057888,0.46650596589953186,0.9301088915651748,1.3236351401285755,1.3365917000105594,0.9523557866032644,0.8255206998120057,0.8614608492102697,1.303019535763937,0.7092898652865124,0.8682563185976605,0.8255181108205687,0.5495483855478935,0.8666683530927578,-0.3595484443414279,1.4268908575585808,0.9326435362443425,0.8661627023108668,0.9163435174524347,0.6861486370720099,0.5658851822527068,1.0784603060913216,1.1633931811912397,0.8820004250613471,-0.7656071615257605,1.0591366421993889,0.7627230780960931,-0.42073548691632906,0.41334272155611873,1.043119114534615,0.4133861280493459,0.36795910645632507,0.694761093092891,0.8766524128324634,0.8720121090385219,0.5784030970433378,1.9053502707284966,0.9755523007352102,1.0054307234954758,1.0099150923981075,0.953649645428926,0.8036747580037616,0.52636454927362,0.4958662896268633,-0.051246800793768775,0.6846628618703331,0.6836983828692179,1.3811558358413183,0.27960598149044474,0.9958094983042325,0.9615274292250661,0.7481943030941468,1.106115870461366,1.3135516480740865,1.372550860946736,0.6876080607767643,1.0496419735899412,0.9921528259947258,1.7563350778490965,1.0463668537071769,0.013930743120050349,0.7361075985938265,0.41333379508835305,0.8012885375297052,0.4568193790695311,0.9359130935146004,0.7190990248141907,0.5146031844175131,-0.5354173789636344,-0.2356002363135011,1.7254855198183148,1.0734972009900194,1.1308821423839372,-1.3160484211881636,0.9162173396260287,0.743137466174712,0.1461923062879872,0.9748981274961471,-1.6343123928808074,0.4323112528253702,1.1261188268336393,0.9691952880678371,1.148467815294444,1.0150885901328721,0.8021109938887141,1.021912209066672,0.5119564075080639,1.1740065023988766
0.757906884293128,1.0535930887623344,0.9584487388176598,0.6534262114802607,0.5193509473050535,0.5699219822604608,0.8484343382814977,0.539413843690421,-0.4801698499019006,1.2103238651337147,0.4297467982032809,0.7261152228322182,1.0850904483207626,1.528162833726822,0.6353446871484149,0.7298462681760861,0.04342942050525589,1.3084807120689959,0.8098551472645273,0.6901682218870068,0.7927627143369703,0.43218408736498537,1.1127735095321984,0.5107935785563443,1.1491631154483706,0.8082993521709145,0.8524524502251584,1.2910824456530843,0.11146638348037946,1.3199602396090757,1.3089971285130293,0.6303992856491124,0.6854864905133133,1.3859101100254363,1.2933617434435387,0.9523557866032644,0.7622633221692813,0.9427395983306498,1.3719871095990537,0.5926168887224077,1.0499851675328926,0.8688734270126679,0.7397193134899211,0.9018603221469863,0.11298268633822771,1.4268908575585808,0.7322752567721431,1.0502246994915052,0.9163435174524347,0.6861486370720099,0.5157125867994442,1.0471596548374815,1.0771897125393424,0.8481657002168012,-0.644444421937234,1.030674833388265,0.7249615421942747,-0.4645331792362316,0.5399392103932005,1.043119114534615,0.27585959544060396,0.36795910645632507,0.541943692820429,0.9747295743823129,0.9432104844214302,0.7318226962492578,1.8231338029049842,0.7974431266733967,1.1311556892642223,0.44821844523038307,0.8526607500377019,0.6644157283843826,0.709805657968347,0.3856161411535153,-0.0028480265666674586,0.6184463931399953,0.712938686919008,1.639317143328553,0.27960598149044474,0.9958094983042325,1.0798757230274318,0.8544296220000304,1.2945111710002626,1.2649128805070131,1.3924866615570506,0.5767409576446587,1.0196383016639623,0.9546811412167205,1.8375788886631832,1.0713450358711338,0.12636730507117955,0.7361075985938265,0.3069249094169856,0.7736909167368415,0.5976047748646738,0.9866069975436929,0.4745012539895754,0.5544601734759486,-0.6902140713570394,-0.27878175584860104,1.7472183327670434,0.7936396496504788,1.146262446278991,-1.5244072694294915,0.8806821109912588,0.906990048914388,0.25126670533565215,0.9748981274961471,-1.5979793197141647,0.6046868096751548,1.0807755451671959,1.3861204639289633,1.2405230517655186,1.0718885834215175,0.8476836881819445,1.0780259484062962,0.5119564075080639,1.1587404205202922
0.848023182520756,1.0741178184934037,0.9182407589435994,0.627399344678062,0.8068121145313549,0.5241205863538625,1.0306708232244568,0.498261027313047,-0.6755993413008572,1.2103238651337147,0.39612840849020053,0.7584702050890139,1.0966602398318148,1.5659012732078164,0.6016072825992567,0.8798419953108387,0.22718681967935525,1.2384236779032671,0.7304261577766864,0.6272355807113427,0.7377548760507019,0.23050806166826263,0.9231378380389414,0.5743740706443634,1.1709357265100881,0.6281504380664678,0.8524524502251584,1.0698709705368754,0.27405047769275986,1.2489268488952026,1.265429885664743,0.5894259557117173,0.7834556585021425,1.3443934634275292,1.2933617434435387,0.9111311548986255,0.7940211076797103,0.9021002237704597,1.5101106932633728,0.7870718496625823,0.842295054464056,0.7825152768739341,0.6921765815044143,0.8666683530927578,0.008071316105438016,1.3205926949073559,0.8658541097536093,1.0000633510416812,0.9552039084770192,0.7777236304371117,0.46553999134618146,1.109760957345162,1.2495966498431366,0.8820004250613471,-0.4627003125544442,1.0878317445253585,0.83824614989973,-0.3769377945964265,0.4977403807808399,1.0774671894465178,0.5050704831218406,0.26089144739026,0.491004559396275,0.8439600256491795,0.8364129213470677,0.5784030970433378,1.8025796859491061,0.7974431266733967,0.9048507508804785,1.1034460172677103,0.953649645428926,0.6644157283843826,0.6364292144904562,0.4958662896268633,-0.051246800793768775,0.6184463931399953,0.6252177747696379,1.6823440279097588,0.14370968642477858,0.9958094983042325,1.1094627964780233,0.8014205876175446,1.3363767933422397,1.2973387255517288,1.332679259726107,0.6138980521548741,1.07964564551592,0.9921528259947258,1.7563350778490965,0.9712275680172423,-0.04228753785551425,0.7763179907110858,0.22728144897583843,0.7736909167368415,0.5976047748646738,0.9866069975436929,0.6841973545912632,0.5544601734759486,-0.6902140713570394,-0.3651447949188009,1.7689511457157723,1.1573857053227565,1.1308821423839372,-1.471997988583513,0.9520438406266576,0.8661106724435486,0.1461923062879872,1.007548151204046,-1.8162755707891576,0.4323112528253702,1.1563476812779347,1.3861204639289633,1.3173615073445164,1.034021921229087,0.8476836881819445,1.0780259484062962,0.3155192490046915,1.1587404205202922
