0.52446445,-0.95341089,0.30758503,-0.84981591,-0.82659173,0.72227081,-1.0787097,1.0623596,1.1847976,0.4464591,-0.79764515,-0.79270443,-0.79320158,-0.10286804,-0.6908264,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,1.0192037,-0.83712502,-0.85264426,-0.84625016,-0.74252098,-0.71725476,1.4392268,0.61882209,-0.74048508,-0.51980518,-0.50204779,1.9754865,-0.51606216,0.56330875,1.455411,-0.89942233,-0.76758652,-0.84958402,1.8182711,-1.3922396,0.65793046,0.79916548,-1.2807855,0.4689202,-0.83797103,1.5174082,-0.87057946,1.4085495,1.3026203,-0.86420267,1.0455888,-0.77839206,-0.87725993,1.0149626,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-0.98316741,-0.97387501,0.79476929,-0.91276826,-1.0080885,1.1007523,0.39924498,1.1578918,-0.72292977,-0.6204278,1.3081599,-0.79601212,-0.77074315,1.1793575,1.4081947,1.2497766,-0.82978721,-0.22970711,-0.013453149,-0.7416343,-0.79844899,1.5770269,1.3935897,-0.39649831,-0.87958017,1.4092884,0.51389401,-0.75417686,-0.94985931,-0.7744559,-0.7124227,-0.73575712,1.2489768,1.3563329,-0.76841906,-0.81508824,-0.82286884,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,-0.75043687,1.7432665,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.65425949,1.3686723,-0.97562009,0.76554282,-0.67595017,-0.91342117,1.2708992,-0.62517654,0.99968899,-0.64836451,1.5271318,0.85957088,0.7885187,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,-0.84981591,-0.90531475,0.72227081,0.8581257,-0.93999353,1.1847976,0.70737676,-0.79764515,-0.83410492,-0.79320158,-0.76835681,-0.7763703,0.89358241,-1.7922105,0.68343954,-1.1701018,-1.4676671,-0.83944798,1.0192037,-0.83712502,-0.85264426,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.6963358,-0.74048508,-0.51980518,-0.50204779,1.7107844,-0.51606216,2.169685,1.455411,-0.26840252,-0.76758652,-0.84958402,1.5335855,-0.24432949,0.43342339,0.59244763,-1.2807855,-1.0455673,-0.83797103,1.2678003,-0.87057946,1.1692151,1.3026203,-0.86420267,0.83130747,-0.88606589,-0.82366862,0.80048669,1.1749513,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,-0.97387501,1.0468825,-0.91276826,-1.0080885,1.1007523,1.2499873,1.1578918,-0.80858214,1.2003929,1.5445892,-0.79601212,-0.77074315,1.1793575,1.4081947,1.2497766,-0.77656729,-0.77143368,-0.65920432,-0.79521952,-0.79844899,1.3164959,1.1295064,-0.47378006,-0.87958017,1.4092884,-0.73237589,-0.89364195,-0.81173981,-0.91452328,-0.7124227,-0.73575712,1.4738488,1.5880746,-0.76841906,-0.81508824,-0.82286884,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.69749518,-0.75043687,-0.7475849,-0.67033493,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.70998726,1.1205247,-0.97562009,0.5737075,-0.93735533,-0.91342117,0.30978225,-0.62517654,1.8346153,-0.64836451,1.5271318,0.85957088,0.47631993,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,0.76664107,-0.82659173,-1.3495817,-1.0787097,1.0623596,-0.76281489,0.4464591,-0.79764515,-0.79270443,-0.79320158,-0.8075032,-0.7763703,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,1.0192037,-0.83712502,0.24780483,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.57689177,-0.50204779,1.7107844,-0.57290241,1.8927236,0.57199592,1.203977,-0.76758652,-0.058728356,1.305837,0.61660313,0.43342339,0.38572977,-1.1262067,-1.3701004,-0.83797103,1.2678003,-0.87057946,1.1692151,1.0517143,-0.81101187,1.0455888,-0.88606589,-0.87725993,1.0149626,-0.60401089,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,-0.97387501,1.0468825,-0.91276826,-1.0080885,1.4382554,1.628095,-0.054484783,-0.72292977,1.5472159,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,1.2497766,-0.82978721,-0.71726102,-0.82064211,-0.79521952,-0.79844899,1.3164959,1.3935897,-0.47378006,-0.81431194,-0.8542184,-0.87085032,-0.75417686,-0.052082561,-0.7744559,-0.7124227,-0.73575712,1.4738488,1.3563329,-0.76841906,-0.81508824,-0.82286884,-0.82971224,0.17231979,0.642664,1.4188667,-0.80995662,-0.75043687,1.2688186,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.70998726,1.1205247,-0.97562009,-0.86505739,-0.83279326,-0.91342117,-0.65133475,1.14785,1.5563065,-0.50662398,0.97142521,0.57033567,0.47631993,-1.7570235,0.87053339,1.0448155
1.0633637,-0.95341089,1.0904101,1.3824342,-0.90531475,0.72227081,0.8581257,-0.93999353,1.1847976,0.4464591,-0.84071261,-0.79270443,-0.79320158,-0.8466496,-0.7763703,0.64294768,-1.7922105,0.68343954,-1.1701018,-1.532062,-0.83944798,1.0192037,-0.83712502,1.4949805,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.55994854,1.7107844,-0.51606216,1.8927236,-0.6426998,1.203977,-0.76758652,1.2593644,1.5335855,0.61660313,0.65793046,0.38572977,0.72873885,-1.3701004,-0.83797103,1.5174082,-0.77740707,1.1692151,1.3026203,-0.86420267,0.83130747,-0.88606589,0.24815753,0.21067791,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,-0.97387501,1.0468825,-0.84956446,-1.0080885,0.088242995,1.2499873,-0.74727143,0.56185574,1.2003929,1.3081599,-0.79601212,-0.77074315,1.1793575,1.4081947,1.2497766,-0.82978721,-0.77143368,-0.82064211,-0.7416343,-0.79844899,1.3164959,1.1295064,-0.47378006,-0.87958017,-0.71274922,-0.73237589,0.22207879,1.6053514,-0.7744559,-0.7124227,-0.73575712,1.2489768,1.3563329,-0.76841906,-0.81508824,-0.82286884,-0.82971224,1.0582482,0.642664,1.4188667,-0.80995662,-0.75043687,1.2688186,-0.83836597,-0.7723788,-0.70121424,-0.72649134,1.376847,-0.70998726,1.1205247,-1.0241148,-0.96097505,-0.83279326,-0.91342117,-0.77948368,2.0343632,1.8346153,-0.64836451,-0.55676779,0.57033567,0.47631993,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,1.0745376,-0.82659173,-1.3495817,-1.0787097,1.0623596,-0.76281489,0.70737676,-0.19470079,-0.79270443,-0.83513602,-0.885796,-0.47696665,0.89358241,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.38331064,-0.83712502,1.4949805,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,-0.51980518,-0.50204779,1.2343206,-0.51606216,1.8927236,-0.69791324,1.466902,-0.76758652,1.2593644,1.5335855,0.3870211,0.43342339,0.38572977,0.72873885,-1.4241892,-0.83797103,1.2678003,-0.87057946,1.1692151,1.3026203,-0.86420267,0.83130747,-0.88606589,0.83766191,-0.75446373,-0.74085413,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,-0.97387501,0.79476929,-0.91276826,-1.0080885,-0.67113895,1.2499873,-0.6606731,1.0757699,1.5472159,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,1.2497766,-0.77656729,-0.77143368,-0.76682952,-0.79521952,-0.79844899,1.0559648,1.3935897,-0.47378006,-0.87958017,-0.71274922,-0.73237589,1.6864623,1.2600527,-0.91452328,0.70438755,-0.73575712,1.2489768,1.3563329,-0.76841906,-0.81508824,-0.82286884,-0.82971224,0.85690086,0.642664,1.4188667,-0.80995662,-0.75043687,1.2688186,-0.83836597,-0.7723788,-0.70121424,-0.72649134,0.52509151,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.83279326,-0.91342117,-0.65133475,1.7388588,1.5563065,-0.64836451,-0.55676779,0.85957088,-0.46027638,0.81161998,0.58857925,0.77743781
1.0633637,-0.95341089,1.0904101,1.0745376,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,1.5279974,-0.79270443,-0.79320158,-0.885796,1.533315,0.64294768,-1.7922105,0.68343954,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.4949805,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,-0.74048508,1.0215329,-0.50204779,-0.6185941,-0.57290241,0.23095505,-0.6426998,-0.37357249,-0.76758652,1.2593644,1.5335855,0.61660313,0.65793046,0.38572977,0.72873885,-1.4241892,-0.83797103,1.5174082,-0.87057946,1.1692151,1.3026203,-0.86420267,0.61702612,-0.83222898,1.0520271,-0.91532068,-0.74085413,1.3729675,-0.73966595,-0.36714818,-0.74656797,-1.0470382,-0.97387501,1.0468825,-0.91276826,-1.0080885,-0.67113895,1.2499873,-0.74727143,1.4183794,1.2003929,1.3081599,-0.79601212,-0.77074315,1.1793575,1.4081947,1.2497766,-0.82978721,-0.71726102,-0.82064211,-0.79521952,-0.7328904,1.3164959,0.60133973,-0.47378006,-0.87958017,-0.8542184,-0.73237589,1.3377995,1.2600527,0.20601577,1.6489277,-0.73575712,1.4738488,1.3563329,-0.76841906,-0.77599528,-0.82286884,-0.82971224,0.65555349,0.642664,1.4188667,-0.80995662,-0.75043687,1.2688186,-0.83836597,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,-0.97562009,-0.96097505,-0.83279326,-0.91342117,-0.77948368,1.7388588,0.51264863,-0.64836451,-0.69569443,0.57033567,-1.8651708,0.81161998,0.58857925,0.77743781
1.0633637,-0.87025452,0.77728009,1.0745376,-0.90531475,0.72227081,0.8581257,-0.93999353,-0.76281489,0.70737676,1.3126601,-0.79270443,-0.79320158,-0.9249424,1.3194553,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,0.87325583,1.9920051,-0.55994854,-0.67153452,-0.51606216,-0.54453692,-0.69791324,-0.79425236,-0.76758652,1.2593644,1.8182711,0.61660313,0.43342339,0.38572977,0.98637018,-1.4241892,-0.83797103,1.2678003,-0.87057946,-0.41039203,1.3026203,-0.86420267,-0.66866197,-0.88606589,0.83766191,-0.91532068,-0.74085413,1.3729675,-0.73966595,1.6720394,-0.74656797,-1.0470382,-0.97387501,1.0468825,-0.91276826,-1.0080885,-0.67113895,1.2499873,-0.6606731,1.0757699,1.2003929,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,0.40954161,-0.82978721,-0.77143368,-0.82064211,-0.7416343,-0.79844899,1.0559648,-0.71907687,-0.47378006,0.29524813,-0.71274922,-0.87085032,1.3377995,1.2600527,1.3265548,1.6489277,-0.73575712,1.2489768,1.3563329,-0.76841906,1.3350246,-0.82286884,-0.82971224,-0.91495602,0.48594323,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,0.57621193,-0.96097505,-0.88507429,-0.91342117,-0.77948368,1.7388588,-0.53100928,-0.64836451,-0.69569443,0.57033567,-1.8651708,0.81161998,-0.25728315,0.77743781
1.0633637,-0.87025452,1.0904101,0.76664107,0.59042267,-1.3495817,-1.0787097,1.0623596,1.1847976,0.4464591,1.3126601,-0.83410492,-0.79320158,-0.885796,1.3194553,0.64294768,-1.7922105,0.68343954,-1.1099338,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.4949805,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,1.4111695,2.2774381,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.69791324,-0.84683735,-0.76758652,1.2593644,-0.57308792,0.61660313,0.43342339,0.38572977,0.72873885,-1.4241892,-0.83797103,1.2678003,-0.87057946,-0.69759332,1.0517143,0.25280403,-0.88294332,-0.88606589,1.0520271,-0.8617017,-0.74085413,1.3729675,0.30021849,1.4001477,1.7343348,-1.0470382,-0.97387501,0.35357123,-0.91276826,-1.0080885,-0.75551473,1.628095,-0.74727143,1.0757699,1.5472159,1.3081599,-0.79601212,-0.77074315,1.1793575,1.4081947,-0.69326679,-0.77656729,-0.77143368,-0.76682952,-0.79521952,-0.33953886,1.3164959,-0.7850977,-0.47378006,1.5353447,-0.71274922,-0.73237589,1.3377995,0.98381368,1.3265548,1.4127927,-0.73575712,1.2489768,1.3563329,-0.76841906,1.3350246,-0.82286884,-0.82971224,-0.95522549,-0.84618334,1.6545534,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,-0.70121424,-0.72649134,-0.66736623,-0.70998726,1.1205247,1.0126647,-0.96097505,-0.78051223,0.67994829,-0.77948368,0.40908893,-0.67016366,1.336003,-0.69569443,0.57033567,-1.8651708,0.81161998,-1.5260767,-0.024695302
-0.16840602,-0.95341089,0.54243256,1.0745376,1.1414838,0.72227081,0.8581257,-0.93999353,-0.76281489,0.4464591,0.36517613,-0.79270443,-0.79320158,-0.885796,1.3194553,0.89358241,-1.7225688,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.4392268,1.3884747,1.7185487,1.9920051,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.79425236,-0.76758652,1.2593644,-0.68696216,0.61660313,0.65793046,0.38572977,0.72873885,-1.4241892,-0.83797103,1.5174082,-0.87057946,-0.79332709,-0.35335928,0.83790277,-0.88294332,-0.88606589,0.83766191,-0.91532068,-0.74085413,1.103483,1.7560567,1.4001477,1.4586789,-1.0470382,-0.90957515,-0.90699467,-0.91276826,-0.9444309,-0.67113895,1.2499873,-0.6606731,1.0757699,0.68015843,1.3081599,-0.79601212,-0.77074315,1.1793575,1.1659246,-0.79829616,-0.82978721,-0.71726102,-0.82064211,-0.79521952,1.6272188,1.0559648,-0.7850977,2.7720534,1.2742717,-0.8542184,-0.73237589,0.22207879,-0.67362031,1.3265548,1.4127927,-0.73575712,1.4738488,1.3563329,-0.76841906,1.3350246,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.6545534,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,1.3069034,-0.72649134,-0.66736623,-0.70998726,1.1205247,1.0126647,-0.96097505,-0.78051223,1.1280834,-0.77948368,-0.47742433,-0.67016366,1.9029651,-0.69569443,0.85957088,-1.8651708,0.81161998,-1.5260767,-1.0942061
-0.78429088,-0.87025452,-0.78837012,1.0745376,1.1414838,0.72227081,-1.0787097,1.0623596,1.1847976,0.70737676,-0.71151024,-0.79270443,-0.79320158,-0.885796,0.20738455,0.64294768,-1.7922105,0.68343954,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,1.1282528,1.3884747,1.4111695,1.9920051,-0.50204779,-0.67153452,-0.57290241,-0.5999292,-0.75312668,-0.79425236,-0.10670485,1.2593644,-0.63002504,0.61660313,0.43342339,0.17901192,0.72873885,-1.4241892,-0.73898996,1.2678003,-0.87057946,-0.79332709,-0.75480889,1.050666,-0.82937298,0.082998577,1.0520271,-0.91532068,-0.74085413,1.3729675,1.4787542,1.4001477,1.4586789,-1.0470382,-0.97387501,-0.97002296,-0.91276826,-1.0080885,-0.75551473,-0.73507815,-0.6606731,1.0757699,-0.70713355,1.3081599,-0.79601212,-0.77074315,0.94774822,1.1659246,-0.85081085,-0.82978721,-0.77143368,-0.82064211,-0.7416343,1.6272188,0.79543381,-0.7850977,2.3856447,1.2742717,-0.71274922,0.79084287,-0.61471176,-0.94985931,1.3265548,1.6489277,-0.73575712,1.2489768,1.3563329,-0.76841906,1.1395598,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.6545534,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,1.8089329,-0.72649134,-0.66736623,-0.70998726,1.1205247,1.0126647,-0.96097505,-0.78051223,1.1280834,-0.65133475,-0.62517654,-0.67016366,1.9029651,-0.55676779,0.57033567,-1.8651708,0.50942663,-1.5260767,-1.227895
-0.9382621,-0.12184718,-0.86665263,-0.31099691,1.1414838,-1.3495817,0.8581257,-0.93999353,-0.76281489,0.4464591,-0.7545777,-0.79270443,-0.7093327,-0.885796,-0.6908264,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,0.039843551,1.3884747,1.4111695,0.45066697,-0.55994854,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.89942233,1.4353524,1.2593644,-0.63002504,0.61660313,0.43342339,-0.75121842,0.72873885,-1.4241892,-0.83797103,1.2678003,-0.078614198,-0.79332709,-0.75480889,0.83790277,-0.88294332,0.83671539,0.83766191,-0.91532068,-0.74085413,1.103483,1.2014517,1.1282561,1.1830231,-1.0470382,-0.97387501,-0.97002296,-0.91276826,-1.0080885,-0.67113895,-0.82960508,-0.74727143,1.0757699,-0.6204278,1.3081599,-0.79601212,-0.77074315,1.1793575,1.4081947,-0.85081085,-0.82978721,-0.77143368,-0.76682952,-0.79521952,1.3649845,-0.83288514,-0.7850977,2.0765177,1.2742717,-0.35907628,1.3447406,-0.75417686,-0.81173981,1.0464201,1.4127927,-0.73575712,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.6545534,-0.80995662,0.28674579,-0.7475849,-0.83836597,-0.7723788,1.5300276,-0.72649134,-0.66736623,-0.70998726,-0.36836145,1.0126647,-0.96097505,-0.78051223,1.1280834,-0.77948368,-0.62517654,-0.67016366,1.619484,-0.69569443,0.57033567,-1.8651708,0.81161998,-1.5260767,-1.227895
-0.86127649,1.2086548,-0.86665263,-0.84981591,1.1414838,0.72227081,0.8581257,1.0623596,1.1847976,0.70737676,-0.7545777,-0.79270443,-0.75126714,-0.885796,-0.7763703,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.15083054,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.89942233,1.7107197,1.0484696,-0.68696216,0.61660313,0.65793046,-1.1646541,0.98637018,-1.4241892,-0.83797103,1.5174082,1.0394544,-0.79332709,-0.75480889,1.050666,-0.88294332,1.052063,0.087383604,-0.91532068,-0.74085413,1.3729675,1.4787542,1.4001477,1.4586789,-1.0470382,-0.97387501,-0.97002296,1.6153839,-1.0080885,-0.75551473,-0.73507815,-0.6606731,1.4183794,-0.70713355,1.0717306,1.1248215,-0.77074315,1.1793575,1.1659246,-0.79829616,-0.77656729,-0.71726102,-0.82064211,-0.79521952,1.3649845,-0.83288514,-0.71907687,2.3856447,1.2742717,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.91452328,1.4127927,-0.73575712,1.2489768,1.3563329,-0.76841906,1.1395598,-0.82286884,-0.82971224,-0.95522549,-0.92454373,-0.70231366,-0.80995662,-0.69281561,-0.7475849,-0.83836597,-0.7723788,1.5300276,-0.72649134,-0.66736623,-0.70998726,-0.81502728,1.2551384,-1.0089339,-0.98963636,1.1280834,-0.77948368,-0.62517654,-0.67016366,1.619484,-0.69569443,0.57033567,-1.8651708,0.50942663,-1.5260767,-1.227895
-0.86127649,1.2086548,-0.94493514,-0.84981591,0.82659173,0.72227081,-1.0787097,1.0623596,1.1847976,0.4464591,-0.79764515,-0.79270443,1.261586,-0.885796,-0.7763703,0.64294768,-1.7922105,0.68343954,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.89942233,1.4353524,1.0484696,-0.74389928,-1.3348441,0.43342339,-1.2163336,0.72873885,-1.4241892,-0.83797103,1.2678003,1.2723854,-0.79332709,-0.75480889,0.83790277,-0.88294332,0.83671539,-0.82366862,-0.8617017,-0.74085413,-0.37868191,1.2014517,1.1282561,1.1830231,-1.0470382,-0.97387501,-0.97002296,1.6153839,-1.0080885,-0.67113895,-0.82960508,-0.74727143,1.0757699,-0.6204278,1.3081599,1.6050299,-0.77074315,0.94774822,1.1659246,-0.85081085,0.87325014,-0.77143368,-0.82064211,0.91950745,1.3649845,-0.83288514,-0.7850977,2.0765177,1.0131988,1.7629614,1.3447406,-0.89364195,-0.94985931,-0.7744559,1.4127927,-0.73575712,1.2489768,1.3563329,-0.76841906,1.1395598,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.18318,-0.80995662,1.669656,-0.7475849,0.057799566,-0.7723788,1.5300276,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.20542089,1.1280834,-0.77948368,-0.47742433,-0.67016366,0.34381923,-0.69569443,0.57033567,-1.8651708,0.50942663,-1.5260767,-1.227895
-0.9382621,1.2086548,-0.86665263,-0.84981591,1.1414838,-1.3495817,0.8581257,-0.93999353,-0.76281489,0.4464591,0.53744595,-0.79270443,1.4712582,-0.9249424,-0.7763703,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.67153452,-0.57290241,-0.5999292,-0.75312668,-0.89942233,-0.10670485,1.2593644,-0.74389928,-1.3922396,0.65793046,-1.2163336,0.72873885,-1.4241892,-0.83797103,1.2678003,1.0394544,-0.79332709,-0.75480889,1.050666,-0.88294332,1.052063,-0.87725993,0.21067791,-0.74085413,-0.71553757,1.2014517,1.4001477,1.4586789,-1.0470382,0.82652116,-0.97002296,1.3625687,-1.0080885,-0.75551473,-0.73507815,-0.6606731,0.30489864,-0.70713355,1.3081599,1.3649257,-0.77074315,1.1793575,1.1659246,-0.85081085,1.5651091,-0.77143368,-0.82064211,1.6161153,1.3649845,-0.76775238,-0.7850977,2.0765177,1.2742717,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.7744559,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.18318,-0.80995662,1.669656,-0.7475849,0.057799566,-0.7723788,1.5300276,-0.72649134,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.20542089,1.1280834,-0.77948368,-0.62517654,-0.67016366,-0.50662398,-0.69569443,0.28110047,-1.5529721,0.81161998,-1.5260767,-1.227895
-0.86127649,1.2086548,-0.86665263,-0.92679005,1.1414838,0.72227081,-1.0787097,1.0623596,1.1847976,0.70737676,1.5279974,-0.33729901,1.261586,-0.885796,-0.7763703,0.89358241,-1.7922105,0.68343954,-1.1701018,-1.4676671,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.89942233,-0.65743958,1.0484696,-0.74389928,-1.3922396,0.43342339,-1.2163336,0.72873885,-1.4241892,-0.83797103,1.2678003,1.2723854,-0.79332709,-0.75480889,-0.066340742,-0.82937298,0.83671539,-0.87725993,1.0149626,-0.74085413,-0.78290871,1.4787542,1.1282561,1.1830231,-1.0470382,1.5981195,-0.90699467,1.3625687,-1.0080885,-0.67113895,-0.73507815,-0.74727143,-0.72292977,-0.6204278,1.0717306,1.3649257,-0.77074315,0.94774822,1.1659246,-0.79829616,1.2990095,-0.71726102,-0.76682952,1.3481892,1.3649845,-0.83288514,-0.7850977,1.7673907,1.0131988,1.4092884,0.029233491,-0.75417686,-0.94985931,-0.91452328,1.4127927,1.5515707,1.2489768,1.1245911,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.18318,-0.80995662,1.669656,-0.7475849,0.057799566,-0.7723788,1.5300276,-0.72649134,-0.66736623,-0.70998726,-0.91428636,0.77019094,-0.96097505,-0.20542089,1.1280834,-0.65133475,-0.62517654,-0.53100928,-0.64836451,-0.69569443,-1.5989284,0.7885187,0.50942663,-1.3850997,-1.227895
-0.86127649,1.2086548,-0.94493514,-0.84981591,-0.74786871,0.72227081,0.8581257,-0.93999353,-0.76281489,0.4464591,1.3126601,1.4429222,1.261586,-0.885796,-0.81914225,0.64294768,-1.7922105,0.3697653,-1.1701018,-1.532062,-0.83944798,-0.85081543,0.29144198,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.4111695,-0.57689177,1.0612726,-0.6185941,1.0186248,-0.54453692,-0.75312668,-0.89942233,-0.71251305,1.0484696,-0.74389928,-1.3922396,0.43342339,-0.85457735,0.72873885,-1.4241892,-0.83797103,1.2678003,1.2723854,-0.79332709,-0.75480889,-0.75782108,-0.24009927,0.83671539,-0.87725993,0.80048669,-0.74085413,-0.78290871,1.2014517,1.4001477,1.1830231,-1.0470382,1.3409201,-0.97002296,1.3625687,-1.0080885,-0.75551473,-0.82960508,-0.6606731,-0.80858214,-0.70713355,1.3081599,1.3649257,-0.77074315,1.1793575,0.92365456,-0.85081085,1.2990095,-0.77143368,0.68611062,1.3481892,1.1027501,-0.83288514,-0.7850977,1.1491367,1.0131988,0.56047337,-0.73237589,-0.75417686,-0.81173981,-0.7744559,1.4127927,1.5515707,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,1.18318,-0.80995662,1.669656,-0.7475849,0.057799566,-0.7723788,1.5300276,1.7540988,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.20542089,1.1280834,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.55676779,-1.5989284,0.7885187,0.50942663,-1.5260767,-1.227895
-0.9382621,1.2086548,-0.86665263,-0.92679005,-0.82659173,-1.3495817,-1.0787097,1.0623596,1.1847976,0.4464591,1.3126601,1.2359197,1.261586,-0.885796,-0.7763703,0.64294768,-1.7922105,0.68343954,-1.1701018,-1.532062,-0.83944798,-0.85081543,1.5704846,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,1.1037902,-0.51980518,2.3350892,-0.6185941,2.2691104,-0.5999292,-0.75312668,-0.89942233,-0.65743958,1.0484696,-0.74389928,-1.3922396,0.65793046,0.59244763,0.72873885,-1.4241892,-0.83797103,1.2678003,1.0394544,-0.69759332,-0.75480889,-0.86420267,0.83130747,-0.078512168,-0.82366862,1.0149626,-0.74085413,-0.78290871,1.2014517,-0.7749857,1.1830231,-1.0470382,1.3409201,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.73507815,-0.6606731,-0.72292977,-0.6204278,1.0717306,1.3649257,-0.77074315,0.94774822,-0.77223578,-0.85081085,1.2990095,-0.44639774,1.3318618,1.3481892,-0.7328904,-0.83288514,-0.7850977,-0.47378006,-0.55323898,-0.71274922,-0.73237589,-0.89364195,0.43133569,-0.91452328,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,-0.5844703,-0.80995662,-0.75043687,-0.7475849,-0.67033493,-0.7723788,1.5300276,1.4784776,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.83279326,1.1280834,0.50200565,-0.62517654,-0.67016366,-0.64836451,0.97142521,-1.5989284,0.7885187,0.81161998,-1.5260767,-1.227895
