-0.74231562,-0.62161471,-0.70158302,-0.65560519,-0.70783284,1.1137493,-0.69614583,1.8489439,1.4831287,1.3941285,0.73083094,0.50765602,-1.3573761,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.133114,0.61414386,0.68211132,0.64974309,-1.174607,0.8676441,-0.80278614,-0.64054795,1.5206271,-0.86374292,-0.69351457,1.5403876,1.5187124,-0.69459735,1.4119234,1.6599055,-1.1877558,0.70109578,0.52820319,1.0188201,0.93078702,0.87597192,-0.54967783,-0.57803489,1.7827556,-0.60192553,1.0886167,-0.99840662,-0.88597809,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,0.48297765,-1.1114666,0.65987069,-0.95825798,1.1748647,1.7139643,-0.67003956,-0.65287396,-0.22621865,-0.63611232,1.4083267,-0.82408595,1.4237264,1.5602893,-0.73757585,1.639721,-0.63459693,-0.75995946,-0.66775027,-0.74011625,1.3301161,-0.73671953,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,0.84996926,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.24210747,-1.3554319,-1.2819893,-1.0735881,-0.92260747,-0.81928093,1.603115,1.0687021,-0.85090508,1.7030004,-0.27381366,-0.74069492,-0.59918128,1.5849152,-0.74877997,-0.72081795,-0.7459972,-0.74614062,-0.75383721,1.0418527,0.16116881,0.88406828,1.2314837,1.5055976,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.65560519,-0.70783284,1.689059,-0.69614583,1.5341928,1.4831287,1.7258993,0.95711385,0.50765602,-1.3573761,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.48951668,1.4529893,0.61414386,0.68211132,0.64974309,-1.174607,0.8676441,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.62859057,-0.29659637,1.8858652,-0.69459735,-0.43833505,1.3160815,-1.1877558,0.70109578,0.52820319,0.28201541,0.66112938,-0.57106134,-0.54967783,-0.57803489,2.0459469,-0.47156416,1.2767778,1.0663992,-0.88597809,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,0.43570159,0.73017431,-1.1114666,0.65987069,-1.0139527,0.93470495,0.70078342,-0.67003956,-0.65287396,1.9913093,-0.63611232,1.1338536,-0.82408595,1.4237264,1.9389556,-0.73757585,0.81504032,-0.7022973,-0.69340177,0.44355905,0.6244195,1.0288867,-0.81047344,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.69051557,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,0.70209669,0.59450108,-1.3554319,-1.2819893,-1.0735881,-0.92260747,-0.87924659,1.3610085,0.40770089,-0.85090508,1.4021514,1.9664799,-0.74069492,-0.7028359,1.2890534,-0.47514892,-0.72081795,-0.7459972,-0.74614062,-0.75383721,1.0418527,-0.938751,1.1994159,0.91767435,1.1910212,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,-0.62161471,-0.70158302,-0.65560519,-0.70783284,2.0178074,-0.69614583,1.5341928,1.4831287,0.64764421,0.95711385,0.50765602,-1.3573761,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,1.4399651,0.41339446,0.90886742,0.68211132,0.074560682,-1.174607,0.8676441,-0.74161501,-0.64054795,1.2756939,-0.86374292,-0.62859057,-0.66399316,-0.31705176,-0.69459735,-0.70265769,1.6599055,-1.1877558,-0.22865629,0.52820319,-1.0073928,0.66112938,-0.57106134,-0.54967783,-0.57803489,1.7827556,2.0053019,1.0886167,1.2541088,-0.88597809,-0.9729936,-1.1482078,-0.69039743,-0.29265374,-0.65750431,-0.67841303,1.5162015,0.48297765,-1.1114666,0.8903932,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.63611232,-0.60447622,-0.82408595,0.14976615,1.2762896,-0.73757585,-0.55942749,-0.63459693,-0.75995946,1.9716094,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.57433291,-1.1780929,0.40972974,1.5731557,0.54084028,0.091085872,0.59450108,-1.3554319,-1.2819893,-1.0735881,-0.92260747,-0.87924659,1.118902,-0.73402852,-0.85090508,1.7030004,1.9664799,-0.74069492,-0.7028359,1.5849152,1.7138995,-0.72081795,-0.7459972,-0.74614062,-0.75383721,1.0418527,-0.938751,0.88406828,0.91767435,0.87644479,0.066555114,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.65560519,-0.70783284,1.689059,-0.69614583,1.5341928,1.4831287,-0.51355352,0.73083094,0.50765602,-1.3573761,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,1.4399651,-0.62620041,0.61414386,0.68211132,-1.1716679,-1.174607,0.8676441,-0.74161501,1.7686286,1.5206271,-0.86374292,-0.62859057,-0.66399316,-0.59241638,-0.69459735,-0.70265769,1.3160815,-1.1877558,-1.3576409,0.22655235,-1.191594,0.93078702,-0.57106134,-0.54967783,-0.57803489,1.5195643,1.7445792,1.0886167,1.0663992,-0.88597809,-0.063181403,-1.1482078,-0.69039743,1.8492593,-0.65750431,0.88187675,1.8763682,0.73017431,-1.1114666,0.65987069,-0.95825798,0.93470495,-0.65012438,-0.67003956,0.72092804,1.6586801,-0.63611232,-0.78745831,-0.82408595,-0.66920826,0.23495719,-0.73757585,-0.62815088,-0.7022973,-0.69340177,1.693782,1.6640658,1.3301161,-0.81047344,-0.83906247,-0.81771804,1.055566,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,-0.92726549,0.59450108,-1.3554319,-1.2819893,-1.0735881,-0.92260747,-0.87924659,1.3610085,-0.85421056,-0.85090508,1.1013023,1.646438,-0.74069492,-0.7028359,1.2890534,1.4402684,-0.72081795,0.90582643,1.722581,-0.75383721,0.72312145,-1.0173167,0.88406828,0.91767435,1.1910212,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.43509168,-0.62161471,-0.70158302,-0.65560519,-0.70783284,1.689059,-0.69614583,1.5341928,1.4831287,-0.59649622,0.95711385,0.77390917,-1.3573761,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.5117916,-0.56906157,-0.79286685,-0.82460714,0.88330797,1.4399651,-0.78613809,0.61414386,0.68211132,-1.3633953,-1.174607,0.57306515,-0.74161501,1.7686286,1.2756939,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.23112608,-1.1877558,-1.4240518,-0.75381288,-1.191594,0.66112938,-0.57106134,-0.54967783,-0.57803489,-0.58596621,2.0053019,1.0886167,1.0663992,-0.88597809,1.3015369,-1.1482078,-0.69039743,1.4922738,-0.65750431,1.4019733,1.5162015,0.73017431,-1.1114666,0.8903932,-0.95825798,1.1748647,-0.65012438,-0.67003956,2.09473,-0.22621865,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,-0.73757585,-0.62815088,-0.63459693,0.30496366,1.693782,1.4041542,1.3301161,-0.81047344,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,-1.1309358,0.59450108,-1.3554319,0.33471837,-1.0735881,-0.92260747,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.60350867,1.646438,-0.74069492,-0.7028359,0.40146803,1.4402684,-0.72081795,1.7317382,1.722581,-0.75383721,1.0418527,-1.0173167,1.1994159,1.2314837,1.1910212,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.70783284,1.689059,-0.69614583,1.5341928,1.1737183,-0.59649622,0.73083094,0.50765602,-1.3573761,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,-0.79286685,-0.82460714,1.4475503,1.1183848,-0.78613809,0.61414386,0.68211132,-1.3633953,-1.174607,0.8676441,-0.74161501,1.7686286,1.0307606,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.66090597,1.3065834,-1.4240518,-1.7341781,-1.191594,-0.28267237,-0.57106134,-0.54967783,-0.57803489,-0.58596621,1.7445792,0.90045553,1.0663992,-0.88597809,1.3015369,-1.1482078,-0.69039743,1.8492593,0.94363358,1.7487044,1.8763682,0.48297765,-1.1114666,0.65987069,-0.95825798,0.93470495,-0.65012438,-0.67003956,1.7512795,-0.55884785,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,0.65237689,-0.69687427,-0.63459693,1.5030022,0.65192955,1.4041542,-0.025416231,-0.81047344,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,-1.1309358,0.24210747,-1.3554319,0.98140145,-0.25485814,-0.92260747,-0.87924659,1.118902,-0.85421056,-0.85090508,-0.70379167,1.0063541,-0.74069492,-0.7028359,-0.68335857,1.4402684,-0.72081795,1.4564343,1.4482786,-0.75383721,0.72312145,-1.0173167,0.88406828,0.44696037,1.1910212,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,0.58627281,-0.70158302,-0.74355669,-0.70783284,1.689059,-0.69614583,1.5341928,0.24548707,-0.59649622,0.73083094,0.50765602,-1.3573761,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,0.61742612,1.1251261,1.4399651,-0.78613809,0.61414386,0.68211132,-1.3633953,-1.174607,0.57306515,1.2770323,1.7686286,-0.74500521,-0.86374292,-0.69351457,-0.66399316,-0.68420459,2.1393894,-0.70265769,-0.74686195,1.0571495,-1.4240518,-1.8850035,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.34120279,1.0886167,1.0663992,-0.88597809,1.1119927,-0.1186815,-0.69039743,1.4922738,1.1723676,1.7487044,1.5162015,0.73017431,-1.1114666,-1.0690481,-0.95825798,1.1748647,-0.65012438,-0.67003956,1.407829,-0.66972424,0.75881419,-0.78745831,-0.11856647,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,1.769233,-0.59829344,-0.67513836,-0.7031824,-0.81047344,-0.83906247,-0.81771804,1.3590228,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,-1.1309358,0.59450108,-1.3554319,0.98140145,1.0755781,0.3293962,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.70379167,-0.48717495,-0.74069492,-0.7028359,-0.78197917,-0.47514892,-0.72081795,1.4564343,1.4482786,-0.6853152,1.0418527,-1.0173167,0.88406828,-0.88672927,0.87644479,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,1.6331087,-0.70158302,-0.74355669,-0.70783284,1.689059,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,0.50765602,-1.3118944,0.69235914,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,1.4185557,1.4475503,1.1183848,-0.78613809,0.90886742,-0.95688408,-1.3633953,-1.174607,0.8676441,1.5217169,1.5081771,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.4308927,-0.70265769,-0.74686195,0.80771554,-1.4240518,-1.8850035,-0.086386941,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.53674484,0.52413328,1.0663992,1.0196927,1.1119927,1.0579199,-0.69039743,1.8492593,1.4773462,1.4019733,1.8763682,0.48297765,-1.1708283,-1.1843094,-0.95825798,1.1748647,-0.65012438,-0.67003956,-0.65287396,-0.66972424,1.8050091,-0.78745831,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.69687427,-0.63459693,1.5030022,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.30998955,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,-1.1309358,0.59450108,0.28843834,0.98140145,1.0755781,1.2236845,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.70379167,-0.59385559,-0.74069492,-0.7028359,-0.78197917,-0.68037221,-0.44335796,0.49287052,-0.33468702,1.7129549,0.72312145,-1.0173167,-0.6926698,-0.9651816,1.1910212,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,1.3110053,-0.70158302,-0.74355669,-0.70783284,1.689059,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,0.50765602,1.1441174,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,0.31655179,-0.56906157,-0.79286685,1.4185557,1.1251261,1.4399651,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.57306515,1.5217169,1.5081771,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.785141,-0.70265769,-0.74686195,1.0571495,-1.4240518,-1.8850035,1.2644217,-1.4961318,-0.57106134,-0.54967783,1.0091958,-0.58596621,-0.60192553,-0.94352352,1.0663992,1.2102597,1.1119927,0.87407597,-0.69039743,1.4922738,1.1723676,1.7487044,1.5162015,0.48297765,-1.1114666,-1.1266788,-0.95825798,1.1748647,-0.65012438,1.9728008,-0.65287396,-0.66972424,1.8050091,-0.78745831,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.69687427,-0.7022973,1.2367714,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,0.81604404,-0.80709297,-0.86922075,0.11112704,-0.85267186,0.57433291,-1.1780929,0.40972974,1.5731557,0.54084028,-1.1309358,0.59450108,0.94598642,0.65805991,1.0755781,1.2236845,-0.87924659,-0.091630592,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.6463264,-0.7028359,-0.78197917,-0.74877997,1.776322,-0.60834523,-0.67756502,1.4388669,0.72312145,-0.938751,-0.92918051,-0.9651816,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,1.3110053,-0.70158302,-0.74355669,-0.70783284,1.3603106,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,0.50765602,0.91670894,0.69235914,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,1.4185557,1.4475503,1.1183848,-0.78613809,0.61414386,-1.3425301,-1.3633953,-1.174607,0.8676441,1.5217169,0.72682252,-0.74500521,1.3462178,1.2542054,-0.66399316,-0.68420459,1.4308927,-0.70265769,-0.74686195,0.80771554,-1.4240518,-1.8850035,1.0188201,-1.4961318,-0.57106134,-0.54967783,2.0673496,-0.58596621,-0.60192553,-0.98115575,0.35310266,1.4008268,1.1119927,1.0579199,-0.69039743,1.4922738,1.4773462,1.4019733,1.5162015,0.48297765,-1.1114666,-1.1266788,-0.95825798,0.93470495,-0.65012438,1.6424457,-0.65287396,-0.66972424,1.8050091,-0.78745831,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.63459693,-0.36061329,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,0.40946028,-0.86922075,1.4108057,-0.85267186,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,-0.1125844,0.59450108,0.94598642,0.98140145,1.0755781,1.2236845,-0.87924659,-0.81795014,-0.85421056,0.052799794,-0.70379167,-0.59385559,1.6463264,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,1.0418527,-1.0173167,-1.0080174,-0.88672927,1.1910212,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,1.3110053,-0.4023296,-0.74355669,-0.70783284,1.689059,-0.69614583,1.2194418,-0.68274412,-0.59649622,-0.94366259,0.50765602,0.91670894,0.69235914,0.46927049,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,1.0981039,1.1251261,-0.0071462289,-0.78613809,0.61414386,-1.3425301,-1.3633953,0.48782685,0.57306515,1.5217169,-0.44520931,-0.74500521,1.6448612,1.7735974,-0.66399316,-0.68420459,-0.34034901,-0.70265769,-0.74686195,0.80771554,-1.4240518,-1.8850035,1.0188201,-1.4961318,-0.57106134,-0.54967783,1.8028112,-0.58596621,-0.60192553,-0.98115575,-0.88578085,1.2102597,1.1119927,0.87407597,-0.69039743,1.4922738,1.1723676,1.4019733,1.5162015,0.48297765,-1.1114666,-1.1266788,-1.0139527,1.1748647,-0.65012438,1.6424457,-0.65287396,-0.66972424,0.29383869,-0.78745831,1.2924725,-0.76020542,-0.7117086,-0.36692178,-0.69687427,-0.16069435,-0.69340177,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.0593703,1.4638064,-0.86922075,1.4108057,-0.85267186,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,1.0076021,0.24210747,0.94598642,0.65805991,1.0755781,0.98520765,-0.87924659,-0.81795014,-0.85421056,1.5589746,-0.70379167,-0.59385559,1.3479487,0.85198338,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,1.6331087,-0.4023296,-0.74355669,-0.70783284,1.689059,-0.69614583,1.5341928,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.68930044,0.69235914,-1.2825396,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,1.4185557,0.39967167,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,1.2770323,-0.70566083,-0.80623851,1.3462178,1.7735974,0.9892924,-0.68420459,-0.60603527,0.88327816,-0.74686195,0.80771554,0.70109578,-1.8850035,1.0188201,-1.4961318,-0.57106134,-0.54967783,2.0673496,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.2102597,-0.17690793,0.87407597,-0.69039743,1.4922738,1.1723676,1.7487044,-0.28463169,0.73017431,-1.1114666,-1.1266788,-0.95825798,0.45438552,2.0516912,-0.0093294711,-0.65287396,-0.66972424,-0.51986845,-0.51298518,1.2924725,-0.76020542,-0.7117086,-0.64491233,-0.62815088,1.5995153,-0.75995946,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,-0.81771804,-0.76517474,1.3838052,1.4638064,-0.86922075,1.0858861,-0.85267186,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,1.0076021,0.59450108,0.61721238,0.65805991,0.76855436,1.2236845,-0.39952126,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,1.6463264,1.784875,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,-0.20566118,0.72312145,-1.0173167,-0.92918051,-0.9651816,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,1.3110053,-0.4023296,-0.74355669,-0.70783284,0.20969125,-0.69614583,1.5341928,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.91670894,0.92210316,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,1.0981039,-0.72881304,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.8676441,1.2770323,-0.64054795,-0.74500521,1.1073032,1.7735974,1.5403876,0.41725389,-0.69459735,1.7643536,-0.74686195,0.80771554,0.96673923,-1.4325273,1.0188201,-1.4961318,-0.29543596,0.53343119,1.0091958,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.2102597,-0.9729936,0.87407597,-0.69039743,-0.56039287,1.4773462,-0.59173027,-0.55475667,0.48297765,-1.1114666,-1.1266788,-0.95825798,-0.86649292,1.7139643,-0.55992121,-0.65287396,-0.66972424,-0.63611232,1.4083267,-0.55951615,-0.21422247,-0.7117086,-0.73757585,-0.69687427,1.8703167,-0.69340177,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,1.5343698,-0.76517474,1.3838052,1.1393922,-0.86922075,1.4108057,-0.85267186,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,1.0076021,0.59450108,0.94598642,0.98140145,1.0755781,1.2236845,1.2795174,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,1.3479487,1.4739111,-0.78197917,-0.74877997,-0.30462796,-0.7459972,-0.74614062,-0.6853152,0.24502462,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,1.3110053,-0.4023296,-0.74355669,-0.70783284,-0.52999264,-0.69614583,-0.43300128,-0.68274412,-0.59649622,-1.3057152,0.50765602,0.68930044,0.69235914,-1.3274578,-0.47226385,2.6739116,-0.31654127,-0.57987806,2.4513905,1.4417474,0.37708725,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,0.35946536,-0.64054795,-0.74500521,1.3462178,1.5139014,1.9077844,1.8858652,-0.69459735,1.4119234,-0.74686195,-0.56417103,0.96673923,0.82985403,-0.4547893,-0.080429137,2.1851925,2.3386129,-0.37963105,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.0196927,-0.9729936,0.69023199,-0.69039743,-0.64963924,1.1723676,-0.67841303,-0.64479834,-0.56760817,-1.1114666,-1.1266788,-0.95825798,-0.98657277,1.7139643,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,-0.82408595,1.4237264,0.045624032,-0.73757585,0.40269998,1.5995153,-0.75995946,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.0593703,1.4638064,-0.86922075,1.0858861,-0.85267186,0.38433994,-1.1780929,0.40972974,1.5731557,0.35349123,1.0076021,0.59450108,0.61721238,0.65805991,-0.86890564,1.2236845,1.5193801,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,0.25389729,1.4739111,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1095831,-1.0173167,-1.0080174,-0.9651816,1.1910212,-0.36129919,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.74231562,1.3110053,-0.50208074,-0.74355669,-0.70783284,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-0.93011102,0.91670894,0.69235914,-1.3274578,-0.47226385,2.0340391,-0.31654127,-0.57987806,1.8473001,1.1225168,-0.74449418,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.68044388,-0.64054795,-0.74500521,1.3462178,1.7735974,1.5403876,1.5187124,-0.69459735,1.7643536,1.6599055,-1.1253974,0.70109578,0.82985403,-1.0687932,0.93078702,1.9095671,2.0497838,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,0.028743867,-0.9729936,0.028393681,-0.69039743,-0.64963924,0.7148996,-0.67841303,-0.64479834,-1.3091982,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.19982178,-0.67003956,-0.65287396,1.9913093,-0.63611232,1.4083267,-0.82408595,1.787715,1.5602893,-0.73757585,1.639721,1.5995153,-0.69340177,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.3838052,1.1393922,-0.86922075,1.4108057,-0.85267186,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,1.0076021,0.59450108,0.61721238,0.65805991,-1.0735881,0.98520765,1.0396548,-0.81795014,1.3090662,1.0769986,-0.70379167,-0.59385559,-0.6412357,0.85198338,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1892659,-0.938751,-1.0080174,-0.9651816,0.87644479,0.066555114,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,1.3110053,1.7921955,-0.74355669,-0.4425337,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-1.8886224,0.91670894,-1.0996442,-1.3274578,-0.47226385,2.0340391,-0.31654127,-0.57987806,1.8473001,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.8676441,-0.74161501,-0.64054795,-0.74500521,1.1073032,0.73481344,-0.11289797,1.5187124,-0.69459735,0.61895552,1.6599055,-1.1877558,0.96673923,0.52820319,-1.191594,0.93078702,1.9095671,1.1832966,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.80975126,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.58125965,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.53754873,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,-0.82408595,1.4237264,1.5602893,-0.73757585,1.9146146,-0.29609509,-0.75995946,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.0593703,1.4638064,-0.86922075,1.0858861,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,0.70209669,0.24210747,0.94598642,0.011376832,-1.0735881,0.98520765,1.2795174,-0.81795014,1.3090662,1.3179866,-0.70379167,-0.59385559,-0.74069492,-0.59918128,-0.78197917,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1095831,-1.0173167,-1.0080174,-0.88672927,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,0.02259197,1.7921955,-0.74355669,-0.4425337,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-1.8886224,0.68930044,-1.3753371,-1.3274578,-0.47226385,0.43435789,-0.31654127,-0.57987806,1.8473001,1.1225168,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,-0.70566083,-0.74500521,1.1073032,-0.56366656,-0.66399316,0.050101063,-0.69459735,-0.5264426,1.3160815,-1.1877558,0.70109578,0.82985403,-1.191594,0.93078702,0.87597192,-0.40526329,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1843094,-0.95825798,-0.92653285,-0.65012438,-0.67003956,0.03402704,0.43903974,-0.63611232,-0.23851206,-0.82408595,1.4237264,1.5602893,-0.73757585,1.639721,-0.7022973,-0.75995946,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.0593703,1.1393922,1.0532334,1.0858861,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,0.61721238,-1.1742088,-1.0735881,-0.80336902,1.2795174,-0.81795014,1.3090662,1.0769986,1.7030004,-0.59385559,-0.74069492,-0.7028359,-0.19025557,1.7138995,-0.72081795,0.079914616,1.4482786,-0.75383721,-1.1892659,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
