-0.83807268,1.2528633,-0.68583264,-0.77738144,1.2911545,2.0181624,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,1.1310553,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,2.9084025,-0.43533543,2.1260861,-0.51683096,-0.51942164,2.5515259,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,1.3530057,-0.60929236,-0.70957949,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,3.3141158,1.9989092,2.7176007,1.9444823,2.0374992,-0.5032672,0.96199334,-0.77708107,0.81972766,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,2.2548864,-0.77514216,-0.2645138,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.041197128,-0.52368398,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,2.5581952,2.5342504,2.5138565,-0.39290738,2.3834952,-0.47359354,-0.51296821,1.0448278,-0.53216494,2.5242277
-0.94417648,1.5673166,-0.57391072,-0.66804082,0.97448667,1.6442844,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,0.91784421,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,2.9084025,-0.43533543,2.1260861,-0.51683096,-0.51942164,0.64324852,-0.56180043,-0.58196899,1.7871627,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,-0.62962557,-0.61710276,-0.55765302,0.48234177,-0.60929236,-0.70957949,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,3.3141158,1.9989092,3.3238196,1.9444823,2.0374992,-0.5032672,0.96199334,-0.68124374,0.81972766,1.0348702,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,0.030031723,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,2.2548864,-0.77514216,-0.2645138,-0.57481234,1.209842,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,0.16111543,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.42315529,-0.44092564,1.6338148,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,0.13833545,-0.57848521,2.2597426,2.5342504,2.8818426,-0.39290738,2.0995228,-0.47359354,-0.51296821,2.3781051,-0.53216494,2.5242277
0.64738057,1.2528633,-0.68583264,-0.77738144,0.97448667,2.0181624,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.6373088,1.1310553,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,2.9084025,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.3108902,-0.56180043,-0.58196899,2.3620891,0.32668979,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.49715515,-0.60929236,-0.70957949,-0.51825062,2.2547311,0.1699611,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,3.3141158,0.90352385,3.3238196,1.9444823,1.6687519,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.62604842,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,0.99400902,-0.52756393,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,0.42303012,-0.60063447,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,2.2548864,-0.77514216,-0.2645138,-0.57481234,-0.82540622,-0.79251859,1.6113314,-0.78326018,-0.80534381,-0.91957928,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,3.8547468,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,-0.48343981,0.7798653,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.9709301,-0.57848521,2.2597426,2.5342504,2.5138565,-0.39290738,2.0995228,-0.47359354,-0.51296821,2.3781051,-0.53216494,2.0949525
1.2840034,1.2528633,-0.68583264,-0.77738144,0.97448667,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.6373088,0.91784421,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,2.9084025,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.45760337,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,1.8636431,1.5852955,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,3.3141158,-0.43528043,3.9300385,1.9444823,2.0374992,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,2.0226616,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,2.2548864,-0.77514216,-0.2645138,1.737282,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.9624249,-0.91957928,-0.73792004,-0.97217561,0.19591865,-0.27333855,-0.24779322,3.8547468,-0.23101344,-0.2844824,1.9758143,-0.62564516,-0.53541462,-0.55255239,-0.58930254,1.5278379,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,2.3374491,-0.57848521,2.2597426,2.5342504,2.5138565,-0.39290738,2.0995228,-0.47359354,-0.51296821,2.3781051,-0.53216494,0.16321401
1.2840034,1.2528633,-0.57391072,-0.66804082,0.97448667,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.6373088,-0.14821133,-0.65276716,-0.71803215,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.26074177,-0.43533543,-0.56954585,-0.51683096,1.1431381,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,2.2547311,1.5852955,1.7171241,-0.3342102,-0.35703335,-0.35202778,-0.33645971,3.3141158,-0.55698991,3.3238196,1.5865106,2.0374992,-0.5032672,0.96199334,-0.77708107,1.0957388,-0.81059493,0.89127921,-0.32678039,-0.28664379,-0.3684669,0.21491952,2.6282308,-0.53117905,1.7980006,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.3467068,-0.65889958,-0.11954608,-0.43105932,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,1.2749418,1.9624249,-0.91957928,-0.73792004,-0.97217561,2.1787098,-0.27333855,-0.24779322,3.3930429,-0.23101344,-0.2844824,2.3317575,-0.52368398,-0.53541462,-0.55255239,-0.58930254,1.5278379,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.9709301,-0.57848521,2.2597426,2.5342504,2.5138565,-0.39290738,2.0995228,-0.47359354,-0.51296821,-0.083329828,-0.53216494,-0.48069881
1.6023148,1.2528633,2.0002934,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.3708872,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,2.2044961,-0.41106789,2.9084025,-0.43533543,-0.48530735,-0.51683096,2.4362402,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,1.8636431,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,0.70799591,-0.55698991,3.3238196,1.2285389,2.0374992,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,1.1663025,0.87440344,-0.28664379,-0.3684669,3.7086253,1.7671693,-0.53117905,1.7980006,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,-0.78326018,1.9624249,-0.91957928,-0.73792004,-0.97217561,2.1787098,-0.27333855,-0.24779322,3.3930429,-0.23101344,-0.2844824,2.3317575,-0.62564516,-0.53541462,-0.55255239,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,2.2597426,2.5342504,2.5138565,-0.39290738,1.8155503,-0.47359354,-0.51296821,-0.39100919,-0.53216494,-0.48069881
1.2840034,1.2528633,1.6645276,-0.66804082,0.97448667,-0.59898374,0.50720762,-0.5960918,0.27327123,-0.67210576,1.6373088,-0.78784466,-0.65276716,-0.71803215,-0.66211596,-0.41422869,2.2044961,-0.41106789,2.9084025,-0.43533543,-0.56954585,-0.51683096,1.1431381,-0.50171794,-0.56180043,-0.58196899,1.4996995,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,1.081467,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.20414606,-0.55698991,0.49479811,-0.56131947,0.19376301,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,3.877363,-0.28664379,-0.3684669,0.50606166,-0.38548448,-0.53117905,1.7980006,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,1.7264335,-0.69072964,-0.65113358,-0.59963714,0.53057532,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,1.2749418,1.685648,-0.91957928,-0.73792004,-0.97217561,2.1787098,-0.27333855,4.5239751,1.7770792,-0.23101344,-0.2844824,1.9758143,-0.62564516,-0.42315529,-0.44092564,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.9709301,-0.57848521,1.9612899,2.2379191,2.2194676,-0.39290738,2.0995228,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
1.2840034,1.2528633,2.0002934,-0.77738144,0.97448667,-0.59898374,1.6096664,-0.5960918,1.5683225,-0.67210576,1.6373088,-0.78784466,-0.65276716,-0.71803215,0.64636572,-0.41422869,2.2044961,-0.41106789,2.9084025,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.44067709,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.11142079,-0.56131947,-0.4208157,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,1.1746994,-0.28664379,0.20083818,-0.2217937,-0.38548448,0.93751879,1.7980006,-0.52756393,-0.67104922,-0.50158079,1.3444536,-0.49533144,-0.48996087,-0.87662216,1.4894511,-0.69072964,-0.65113358,0.89668474,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,1.737282,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.685648,-0.91957928,-0.73792004,-0.97217561,2.1787098,-0.27333855,4.5239751,-0.30058849,-0.23101344,-0.2844824,0.90798471,-0.62564516,-0.53541462,0.56371506,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,1.6628373,2.2379191,2.5138565,-0.39290738,1.8155503,0.84977263,1.2994822,-0.49356898,-0.53216494,-0.48069881
1.2840034,1.2528633,1.6645276,-0.77738144,0.97448667,-0.59898374,1.9771527,-0.5960918,1.5683225,-0.67210576,1.3708872,-0.78784466,0.32502554,-0.71803215,1.7912872,-0.41422869,2.2044961,-0.41106789,2.9084025,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,2.308869,1.0947248,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.68124374,0.81972766,-0.90286819,0.89127921,-0.32678039,2.9892852,3.6166687,-0.36736478,-0.38548448,2.1124771,1.3960048,-0.52756393,-0.67104922,-0.50158079,2.1331772,-0.49533144,-0.48996087,-0.87662216,1.4894511,-0.69072964,-0.65113358,1.7944779,1.687902,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.685648,-0.91957928,-0.73792004,-0.97217561,1.8954539,-0.27333855,4.5239751,-0.30058849,-0.23101344,-0.2844824,-0.27849259,-0.52368398,-0.53541462,1.7916093,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.277105,2.2379191,2.2194676,-0.39290738,-0.030270675,2.6142609,2.3063991,-0.49356898,-0.53216494,-0.48069881
1.2840034,0.93841007,1.6645276,-0.66804082,0.97448667,-0.59898374,1.6096664,-0.5960918,1.9383371,-0.67210576,1.3708872,-0.78784466,2.0633237,-0.71803215,1.7912872,-0.41422869,0.085571938,-0.41106789,-0.26074177,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,2.308869,-0.42250687,-0.62962557,0.6951709,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,4.0812616,2.193406,-0.36736478,-0.38548448,2.1124771,0.45801464,-0.52756393,-0.67104922,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,1.4894511,-0.69072964,-0.65113358,1.7944779,1.687902,0.76304087,-0.79147989,-0.65889958,-0.51528484,-0.77514216,-0.39948895,-0.57481234,1.209842,-0.79251859,1.6113314,1.2749418,1.4088712,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,3.9937787,-0.30058849,-0.23101344,3.5756321,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,2.2379191,2.2194676,-0.39290738,-0.45622936,2.1731388,2.3063991,-0.49356898,-0.53216494,-0.48069881
1.2840034,1.2528633,1.6645276,-0.77738144,0.97448667,-0.59898374,1.9771527,-0.5960918,1.5683225,-0.67210576,1.3708872,-0.78784466,1.7917146,-0.71803215,1.7912872,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,0.94674712,1.4208046,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,-0.62962557,2.0074446,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.5852955,1.7171241,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.81059493,0.89127921,-0.32678039,4.0812616,-0.22614063,-0.36736478,-0.38548448,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,0.77850378,-0.69072964,-0.65113358,1.7944779,1.687902,1.6085444,-0.79147989,2.1610822,-0.71315421,1.8054791,-0.66943924,1.737282,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.685648,-0.91957928,-0.73792004,-0.97217561,1.8954539,-0.27333855,3.9937787,-0.30058849,-0.23101344,4.0581464,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.48343981,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,2.2379191,2.2194676,-0.39290738,-0.45622936,2.6142609,2.3063991,-0.49356898,-0.53216494,-0.48069881
0.96569198,1.2528633,1.6645276,-0.66804082,0.97448667,-0.59898374,1.6096664,-0.5960918,1.5683225,0.91363803,1.3708872,-0.78784466,1.7917146,-0.71803215,1.7912872,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,2.1260861,2.0666831,-0.51942164,-0.50171794,0.70277745,-0.58196899,-0.51254289,-0.52890275,0.14433979,-0.87571854,-0.51423475,-0.55581063,-0.58999052,2.308869,-0.61216083,-0.62962557,2.0074446,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,1.0957388,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,1.7944779,1.1092386,1.6085444,-0.79147989,2.1610822,-0.71315421,1.8054791,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.4088712,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,0.28240327,-0.30058849,-0.23101344,3.5756321,-0.51578805,-0.62564516,2.1588092,2.1264895,-0.58930254,2.126216,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,1.9415877,2.2194676,-0.39290738,-0.45622936,0.84977263,-0.11020146,-0.49356898,-0.53216494,-0.48069881
1.2840034,0.93841007,1.6645276,-0.77738144,1.2911545,-0.59898374,-0.22776493,-0.5960918,1.5683225,1.4422193,1.3708872,-0.78784466,1.7917146,0.25761229,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,2.1260861,2.4357565,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.5852955,1.7171241,-0.3342102,-0.35703335,-0.35202778,1.604654,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,1.2312584,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.23299367,-0.49533144,1.3443216,-0.87662216,-0.64339087,1.8319351,-0.65113358,1.7944779,-0.53030742,1.9843238,-0.79147989,2.1610822,-0.71315421,1.8054791,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,-0.1152441,-0.30058849,-0.23101344,3.5756321,-0.51578805,-0.62564516,1.8220312,1.7916093,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,1.6452564,1.9250787,-0.39290738,-0.45622936,-0.47359354,-0.41227652,-0.49356898,-0.53216494,-0.48069881
1.2840034,1.2528633,1.6645276,-0.77738144,0.97448667,-0.59898374,-0.5952512,-0.5960918,1.5683225,1.7946068,1.3708872,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,3.1824611,-0.41106789,-0.4116534,-0.43533543,0.69403163,0.036779193,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.4017463,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,-0.62962557,1.6793761,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,2.0904871,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,0.96199334,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.38430927,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,2.4579931,0.68567476,-0.64339087,1.4715544,1.0571035,0.59742036,-0.62675131,1.6085444,-0.79147989,2.1610822,-0.71315421,1.8054791,-0.66943924,-0.57481234,1.209842,1.2600475,1.6113314,-0.78326018,1.4088712,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,3.0931178,-0.39714032,-0.52368398,2.1588092,1.7916093,-0.58930254,1.8270269,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.35498026,1.1155091,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
1.2840034,0.93841007,1.3287619,-0.66804082,0.97448667,-0.59898374,-0.5952512,2.3328814,1.5683225,1.7946068,1.3708872,-0.78784466,1.7917146,1.721079,1.5186868,-0.41422869,-0.2404164,-0.41106789,-0.4116534,-0.43533543,-0.48530735,-0.51683096,-0.51942164,1.788215,0.44986187,-0.58196899,-0.51254289,-0.52890275,1.6532277,0.4388863,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,0.66560417,1.3513077,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,1.2586799,1.3437611,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.70902042,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,2.1304427,1.3552306,-0.64339087,1.8319351,1.6265159,-0.49988234,-0.62675131,-0.082462693,-0.79147989,-0.44197791,-0.51528484,-0.25901791,-0.66943924,1.737282,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.4088712,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,-0.3292989,-0.48343981,0.55547353,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.329522,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
0.96569198,1.2528633,1.6645276,-0.77738144,0.97448667,-0.59898374,-0.5952512,1.6006381,1.5683225,1.1779287,1.3708872,-0.78784466,1.5201055,1.4500666,1.7912872,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,2.5515259,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,1.9608339,1.3513077,-0.55765302,-0.60598814,2.4723268,-0.70957949,-0.51825062,-0.48288507,1.5852955,-0.27414525,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.68124374,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,1.8684023,1.3552306,-0.64339087,-0.33034896,2.0061241,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,0.67193143,-0.77514216,0.81528739,-0.57481234,-0.82540622,1.2600475,-0.61974285,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,2.1588092,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,1.6044112,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,0.4209663,-0.48069881
