0.39241374095543535,0.02435943603360672,-0.7248143118630606,0.49824321849952424,-0.13135366404510984,0.5772886707173507
0.3943603776438679,0.010600355295438962,-0.7394497968206067,0.4984798120528812,-0.11926389537660442,0.5847347461220507
0.39071944605994796,0.027222597343283382,-0.7431379725207207,0.48715712057078375,-0.12264069283229026,0.595073513683452
0.37835469820564566,0.01469626661344854,-0.7283224744472778,0.47779477567364625,-0.14165081184207826,0.6013416570350226
0.396595404952809,0.02276879086156422,-0.7313785110659874,0.4914834026893166,-0.12055624995841013,0.6050260740143191
0.4166746019057139,0.040146589366128776,-0.7359541932909869,0.5162919267127781,-0.099461688074742,0.6109350446414927
0.4148361116999721,0.0304834199459706,-0.7270205191206769,0.5095997090606729,-0.11301056675496345,0.6138354609428048
0.40376912163795814,0.014258839191136734,-0.7216996663228962,0.5026708978552102,-0.11309394446991876,0.6226834685943442
0.4057157583263904,0.02491616184382172,-0.7255176189205169,0.5063887965508244,-0.1095920804418001,0.6336517539415163
0.413033670321794,0.0252740570075313,-0.7307882354999079,0.5156497442108088,-0.10029546522429393,0.6562641872892957
0.4239925139011175,0.03235242802312046,-0.7326930254471858,0.5221391673886078,-0.10283848553042783,0.6549394964885632
0.4148721605275358,0.03457933126398018,-0.724249154406176,0.5233559342344452,-0.09179093829886278,0.6605163288974774
0.40762634618725946,0.03465886352258212,-0.7223108736466382,0.5028398932504653,-0.08328641137343135,0.6596010177611114
0.4314906700343387,0.048139581355642516,-0.7292644035420855,0.5140273884163589,-0.07890908133828266,0.6651662639531096
0.42590310176198626,0.042731387770698084,-0.7268949285747025,0.5234235323925471,-0.08328641137343135,0.6757908248651064
0.4167106507332776,0.02933020219623963,-0.721268472115051,0.5258908651632731,-0.08341147794586416,0.6774592401010143
0.4185130921114557,0.03573254901371087,-0.721268472115051,0.5260260614794774,-0.08015974706261086,0.6958156697683062
0.43668170120349187,0.04348694422741822,-0.7146540366937343,0.5236601259459045,-0.07669957189196971,0.6943712547261083
0.43480716217018656,0.03787991999596837,-0.7233658342328227,0.5339688450564714,-0.08182730136171502,0.7005505704146558
0.44219717182071705,0.04133957324516072,-0.7256013459511665,0.5361319861157375,-0.07499032873538775,0.7071856106352341
0.4330768184471354,0.04750332328682558,-0.7283685243141351,0.5304875399142142,-0.07669957189196971,0.7136429955297665
0.44028658395984827,0.05175829912203932,-0.727292631970288,0.532853475447787,-0.06752802324689666,0.7120016147999958
0.4699547690446614,0.06675012986854027,-0.7216996663228962,0.562326272380292,-0.03317640468534995,0.7080275423977986
0.46811627883891954,0.08106593641692303,-0.7097141418854093,0.570370453194439,-0.03063338437921605,0.7351238416920803
0.4605099762230076,0.07732792026262304,-0.71797381345899,0.5440747696927314,-0.04201444247060234,0.7560099287193714
0.46800813235622885,0.0768904928403115,-0.7158052833651659,0.5565466298625643,-0.039221289019602805,0.7522366840770521
0.46224031994605874,0.06734662180805624,-0.718576648079667,0.534982817428002,-0.043807063342139324,0.7484711635793433
0.45485031029552825,0.04348694422741822,-0.7077214385559492,0.5339012468983689,-0.047308927370258276,0.7669859382111546
0.47503765373112383,0.049133734588169324,-0.7130422913537299,0.5577295976293505,-0.04205613132807985,0.760910898474851
0.47334335883563644,0.07120393635025944,-0.7243579995460204,0.5668891480521818,-0.023379523178112805,0.7520976494740599
0.4693058901485172,0.05979105724085431,-0.7155708476793471,0.5634416419889763,-0.029799607229664116,0.7543453755557691
0.4707838920786235,0.04241325873628947,-0.7072483808327791,0.5420130258706183,-0.03438538155220064,0.7551371003783642
0.4817787844855104,0.058120879810209594,-0.7043011893539141,0.5600617340838722,-0.039221289019602805,0.7654835920843762
0.4742445795247255,0.06249515403332653,-0.7040960581288226,0.5443113632460888,-0.04205613132807985,0.7639310390176286
0.4653044702889617,0.07235715409999012,-0.7052766092609816,0.5499220103685609,-0.04030519931402037,0.773489667973351
0.4801926360727135,0.0757770412198815,-0.7109281838298281,0.5668553489731311,-0.03396849297742467,0.775915049381106
0.489168794136041,0.06587527502391695,-0.704389102736096,0.5645908106767112,-0.02733996463848523,0.7710681486379013
0.49854148930256753,0.07561797670267735,-0.7141349291037069,0.5782456386133304,-0.005203181317877038,0.7818394682975011
0.49641460847631735,0.07390803314273166,-0.7123850341631308,0.5713844255659701,-0.023129390033247165,0.7823840204925543
0.5056070595050259,0.07180042828977541,-0.7048035515378115,0.580476377830699,-0.00040896270795267925,0.780924157161135
0.5109422859844333,0.07788464607283804,-0.7068464910856612,0.5883853623286421,-0.0022015835794896624,0.786724989763759
0.52395591273488,0.0916437268110058,-0.7117528950817263,0.6054876963284673,-0.0010342955701164813,0.7833031937012258
0.5404662757589922,0.09760864620616523,-0.7020028823625831,0.6009924188146789,0.009221163369374138,0.7935531335996043
0.5324273872123175,0.09804607362847703,-0.6989635911500035,0.600755825261322,0.015182669988671679,0.7971834815666261
0.5343740239007501,0.09597823490482175,-0.6950493524671357,0.5962943468265849,0.016975290860208662,0.7906720276598188
0.5251815728720414,0.09001331550966232,-0.6973351004038691,0.5736151647833383,0.015140981131194171,0.7845699534173781
0.5237396197694986,0.09180279132821025,-0.6900634077919533,0.580476377830699,0.02477110720852099,0.7884667843734684
0.5126365808799211,0.07199925893628055,-0.6917588801626073,0.5691198872695503,0.016933602002731155,0.8019724512252504
0.5162414636362773,0.07195949280697957,-0.6894354550620815,0.562326272380292,0.012723027397493088,0.8090863884116911
0.5307330923168301,0.07597587186638692,-0.6853495759663821,0.5792934100639128,0.00021637015421141904,0.797276171301954
0.5399255433455388,0.07390803314273166,-0.6908839326923191,0.5883853623286421,0.010388451378747023,0.7960866530319087
0.5210720065297949,0.07840160575375178,-0.6908085783647346,0.5713168274078677,-0.00040896270795267925,0.7880303702029647
0.529399285696978,0.08468465418331983,-0.6874678698418164,0.5700662614829797,-0.009330378208160087,0.7906720276598188
0.5398534456904117,0.084843718700524,-0.6858268200410848,0.5789892183524534,0.003676545324852862,0.7835503663287676
0.5525426329927864,0.0867524929069751,-0.6855254027307462,0.5845998654749256,0.009596363086672598,0.78628471352095
0.5698821190508604,0.10814667047094702,-0.683294077363935,0.6006206289451177,0.022228086902387086,0.7833611247858059
0.5862122379371549,0.11971861409755659,-0.6818414133821648,0.620460688348077,0.04057118419253318,0.7713887006392447
0.5748929060821957,0.11578176729675117,-0.6741217811562737,0.6123827084548789,0.053703174297978655,0.7670091106449866
0.5841935035935955,0.1297794448107256,-0.6728533166419326,0.6181285518935553,0.05136859827923288,0.7758030492842509
0.5769116404257556,0.1297794448107256,-0.6688804690376102,0.6078874309410909,0.05557917288447095,0.7651128331430633
0.5939266870357576,0.14787303364270932,-0.6743227260298327,0.6149176393837067,0.05278601943347141,0.7489037156775417
0.5955128354485543,0.1417888158596467,-0.6655355741631596,0.6125517038501338,0.059289481199977734,0.7499464751999841
0.5886635582114772,0.1319268157929831,-0.6667831069198382,0.6132614845102057,0.04628255766696508,0.7564386187452647
0.59951425530811,0.14389642071260295,-0.6599551675703652,0.6132614845102057,0.05045144341472564,0.7566935155174173
0.60315518689203,0.15586602563222307,-0.6614496950674602,0.6132614845102057,0.05887259262520177,0.7513986143867928
0.6047413353048267,0.15387771916717002,-0.659691427423819,0.6211028708500465,0.05282770829094892,0.7456634370133595
0.5819224274570909,0.13801103357604574,-0.657933159780178,0.5903457089136022,0.04173847220190607,0.7373947402076215
0.597098983861351,0.14194788037685085,-0.6516410734268622,0.6029189663205882,0.04911739997544213,0.7388855001174838
0.6039122122708648,0.15387771916717002,-0.6493846299508561,0.6017021994747508,0.05791374890321672,0.7360700494068894
0.5974955209645505,0.15192917883141766,-0.6476389213618123,0.590244311676449,0.05286939714842672,0.7433886764255129
0.603083089236903,0.16179117889808153,-0.6421296827450701,0.5925088499728688,0.06299978951548452,0.7367227396264922
0.6151594464706966,0.1817537758072151,-0.6370976882030306,0.6198523049251583,0.06996182871424461,0.7400286735198651
0.59951425530811,0.1776578644892058,-0.6317014810776653,0.5824705234947102,0.05057650998715846,0.7421528132878035
0.600667817790144,0.17165317896474513,-0.62233661269951,0.5924074527357157,0.06575125410900655,0.7334631506007832
0.6089590481297638,0.1814356467728068,-0.6212230431918706,0.5956183652455642,0.06846102984505079,0.7238002456928168
0.6136093468854638,0.19503566299377037,-0.6128084766115881,0.6054538972494161,0.07934182164670579,0.7310648036991656
0.6243518974994053,0.20294912272468188,-0.6037115347315114,0.6088338051545197,0.06708529754828976,0.7298830095737308
0.6203504776398501,0.21460059860989342,-0.5981855507086393,0.6175877666287385,0.07162938301334879,0.7199265871705585
0.6421239694882426,0.21861697766930105,-0.5986083722134198,0.6221506423006288,0.07529800247137806,0.7205483808117183
0.6532630572053838,0.2226333567287084,-0.5930572700813528,0.6267135179725191,0.08305212996221258,0.719165758926406
0.6396005515587929,0.21499825990290425,-0.602928686994938,0.6180609537354533,0.06625152039873783,0.715477479874804
0.6396005515587929,0.30061473628809343,-0.5844543176821086,0.6180609537354533,0.06625152039873783,0.627001265431717
0.6531188618951294,0.3204182686800228,-0.5766342130194381,0.6325269595692975,0.06625152039873783,0.6167436013887277
0.6442868991420565,0.31147088958728353,-0.5682991871182727,0.626037536391498,0.05812219319060485,0.6141405646549271
0.6552457427213795,0.3195434138353995,-0.5594450536270797,0.626037536391498,0.06233276779584292,0.6123060803098895
0.6610856527866771,0.33791536557249086,-0.5470953166062671,0.6319185761463788,0.06433383295476802,0.6098382161067757
0.6560388169277781,0.34113642204587685,-0.5374206582147084,0.6221506423006288,0.060623524639261246,0.6084440080045471
0.6604007250629692,0.35767913183511935,-0.5247569448289598,0.6270177096839784,0.0730468041675873,0.6075982141696771
0.6589227231328632,0.3639621802646871,-0.5160325882352738,0.6294512433756527,0.06658503125855879,0.6064086958996316
0.6566876958239223,0.3697282690133414,-0.5118211185936,0.6166751914943605,0.06875285184739423,0.6056555918000899
0.6517129576201502,0.37290955935742637,-0.4976712504138214,0.60362874698066,0.06929480699460301,0.5972980673313292
0.6480359772086671,0.3688534141687181,-0.483873035762771,0.6001812409174541,0.06504254353188714,0.5977113090680007
0.6684396136096439,0.3831692207171008,-0.4685300573962358,0.619717108608954,0.07125418329605032,0.5950039963819559
0.7028301951052841,0.3962522772571507,-0.46187794481112693,0.6432074685494255,0.07504786932651242,0.5920186144899263
0.6866803203568073,0.3912019788359155,-0.4581144147834284,0.619717108608954,0.05862245948033613,0.5763965320148167
0.6845173907029938,0.3994733337305366,-0.45935776118857474,0.6244489796760992,0.05949792548736586,0.574098598993138
0.6905735937336723,0.40519965634988997,-0.44892955952116975,0.6185341408421677,0.058789214910246454,0.57643515273787
0.6913306191125071,0.4098125273488133,-0.4359728015281476,0.6199875012413621,0.058539081765380814,0.569915974686452
0.6854186113920826,0.41156223703805994,-0.42210760525257757,0.6071100521229167,0.056538016606456,0.5601024489585774
0.6854186113920826,0.41156223703805994,-0.4154094428006114,0.60362874698066,0.052244064286262624,0.5618944505082561
0.6906456913887997,0.4331950113778382,-0.4053454537165321,0.606501668699998,0.060290013779440293,0.5647639702311256
0.7003428260033981,0.4478687130899306,-0.3985677505854488,0.6019725921071594,0.062291078938365406,0.5626127959570498
0.6884106640798584,0.4513283663391232,-0.3813869638961555,0.5831465050757313,0.06258290094070855,0.5651385912447435
0.6778844064312977,0.4482266082536402,-0.3818349035101308,0.5792258119058109,0.05641295003402318,0.5633465896950648
0.6949355018688639,0.434228930739666,-0.35947141362362867,0.5781780404552285,0.058414015192948,0.5594034138713103
0.6950436483515545,0.4343482291275692,-0.352543001837376,0.5991334694668721,0.058539081765380814,0.5547264443095408
0.6756854279499205,0.4499763179428871,-0.3434711780664943,0.5941650048463694,0.05866414833781364,0.5439628487945518
0.7086340563430179,0.48087460040981334,-0.3281198269968942,0.6121799139805726,0.08075924280094432,0.5435959519255441
0.6899607636650918,0.46906406000739737,-0.32273199257459395,0.5649288014672218,0.06637658697117065,0.5369724979218823
0.6854546602196464,0.4601564470439593,-0.30663128458068006,0.5880135724590804,0.062291078938365406,0.5383049128672254
0.7011359002097968,0.4813915600907271,-0.2916399597428733,0.6034259525063538,0.06637658697117065,0.5442409180005363
0.7032627810360469,0.48413542301250057,-0.28479108863573777,0.5935904205025019,0.06258290094070855,0.5282712490179459
0.6987566775906014,0.4911740278987887,-0.26197547278372796,0.600823423419424,0.0642087663823352,0.5312334584761436
0.7100760094455603,0.507756503817332,-0.2526650269754949,0.6044399248778849,0.07296342645263229,0.5175115155752623
0.7198091928877228,0.49785473762136734,-0.24665342617485525,0.6139036670121756,0.07067053929136402,0.5219606228710167
0.7317053059836989,0.510818495773514,-0.23570193056589045,0.6012290123680364,0.07458929189425895,0.5216593812311998
0.706074589586005,0.49558806825120666,-0.2264877708429045,0.5955507670874618,0.06270796751314138,0.5276571795213967
0.7068316149648398,0.4926056085536268,-0.2274171408831147,0.5848702581073343,0.06108210207151472,0.5343964956942188
0.7196649975774684,0.5265261168474338,-0.20557694493817244,0.6032907561901495,0.08346901853698854,0.5300439402060981
0.7277399349517069,0.5192091490560383,-0.18256457056413597,0.5924412518147664,0.08597034998564494,0.522945451308879
0.7163845542691843,0.5112161570665246,-0.17692136869835448,0.58375488849865,0.07150431644091595,0.5155264104103163
0.7097876188250519,0.5324115039839913,-0.18158077795400349,0.5851406507397424,0.058414015192948,0.5145531681893701
0.7215034877832103,0.5087904231791597,-0.17270571270514826,0.5951789772179006,0.06525098781927527,0.5129349598934317
0.7080212262744375,0.5025869070081939,-0.16544657914782984,0.5978829035419835,0.0660013872538722,0.5067749545664108
0.7152309917871499,0.5109377941614172,-0.16556379699073928,0.6064678696209473,0.07725737877282567,0.5128538563750193
0.7194847534396508,0.5158687941947488,-0.1611262643663116,0.6060284815932836,0.07125418329605032,0.5094552327463183
0.7259014447459651,0.5150734716087277,-0.140742918754672,0.6080226272572947,0.07988377679391458,0.5112510963683023
0.7259014447459651,0.5190898506681351,-0.13474806336016223,0.6148500412256048,0.08409435139915265,0.5141746851034467
0.7244594916434223,0.5294688104157127,-0.12359562287763845,0.6138022697750225,0.08184315309536219,0.5124830974337065
0.7309482806048639,0.5287530200882935,-0.11792311655112955,0.6226576284863944,0.08209328624022783,0.5097641985307455
0.7346252610163476,0.5367857782071083,-0.1121543241393737,0.6192777205812903,0.09051443545070395,0.5060527470453116
0.7368602883252885,0.5472045040839868,-0.1075116602898546,0.6182637482097596,0.08413604025663045,0.5074585413644562
0.7318134524663895,0.5656957542089811,-0.10154610935607226,0.6241109888855887,0.08613710541555526,0.5122011661554164
0.741366391770734,0.5761542462151606,-0.09854868165881737,0.6231308155931088,0.08813817057448038,0.5163374455944382
0.7368602883252885,0.591344907608167,-0.08427740928459682,0.6114701333205007,0.07571489104615403,0.5110734410422567
0.7262619330216008,0.5758758833100536,-0.08202096580859075,0.5888923485144077,0.05991481406214183,0.49978074162143576
0.7496576221103534,0.5816022059294064,-0.07216629430113539,0.6018373957909551,0.08455292883140642,0.4949415650228417
0.7659516921690847,0.5873285285487597,-0.05979981187419288,0.6114701333205007,0.10935779903058133,0.5004218456241224
0.7595710496903336,0.588243149522684,-0.051971334508457326,0.619717108608954,0.11765388166862464,0.50592143658693
0.7664203269274107,0.5915835043839734,-0.04463266027202185,0.6270177096839784,0.1237821437178328,0.5125796492413403
0.7696286725805678,0.5909074801858555,-0.040324904545101,0.6343859089171043,0.12995209462451818,0.5182877921086361
0.7545602626589983,0.5947250285987572,-0.030064156938995383,0.618736935316474,0.11544437222231169,0.5178127572150788
0.7351659934298012,0.585578818859513,-0.028100758070262754,0.6086310106802135,0.10131184953740366,0.5251700049567559
0.7281725208824696,0.5741261736208064,-0.01921313376681013,0.6064002714628454,0.08530332826600334,0.5293989741311059
0.7412221964604796,0.5805285204382776,-0.01174049628133534,0.6054200981703649,0.07900831078688485,0.5253090395597485
0.7564708505198672,0.6012864399334329,0.00209539553350739,0.613565676221665,0.09130652374277838,0.5256064191272598
0.7560022157615407,0.6006501818646156,0.002781957184833962,0.6207648800595363,0.10147860496731399,0.5345818751648753
0.7473865459738492,0.6031156818812815,0.005825434748946155,0.6265783216563148,0.09926909552100104,0.5264097301667708
0.7326425755003514,0.5988607060460678,0.010233662912646406,0.6111659416090414,0.08930545858385328,0.5346668407555929
0.7376173137041234,0.592458359228597,0.017178820105028893,0.6054200981703649,0.0831771965346454,0.5395832588002937
0.7483959131456287,0.5845051333683843,0.020682796337713732,0.6121799139805726,0.09564216492044927,0.5355860139642642
0.7506309404545696,0.5869308672557488,0.021197717576208624,0.6246855732294567,0.11431877307041631,0.5341918058620357
0.747891229559739,0.6077285528802053,0.03314556484990332,0.6193453187393927,0.11832090338826654,0.5519805109004424
0.758237243070482,0.6110689077414942,0.03662860932492566,0.6129910918777975,0.11602801622699828,0.5642696249760418
0.7398523410130643,0.5988607060460678,0.04605627297606814,0.6078198327829886,0.1059810015748955,0.559341620714425
0.734841553981729,0.5893566011431141,0.04754661412163057,0.6034259525063538,0.0996442952382995,0.5614503121931419
0.747891229559739,0.5917823350304786,0.04903695526719315,0.6092055950240814,0.09747647464946406,0.5624892096432789
0.7600757332762234,0.5893566011431141,0.04655444880843316,0.6068058604114573,0.09547540949053894,0.5786519822411366
0.7533706513494007,0.5781425526802138,0.05002912058039056,0.6030541626367925,0.09368278861900196,0.5924357182989031
0.7636806160325801,0.5853799882130073,0.06549350314136765,0.6169455841267691,0.0996442952382995,0.6006503460923664
0.7822457622278155,0.617550786817568,0.06844069462023275,0.6255981483638348,0.11386019563816284,0.5937642711719411
0.7891671371200195,0.6290431981855747,0.07698085174648969,0.6431736694703744,0.14104133071356104,0.5908059237860486
0.7755046314734291,0.6299578191594997,0.07698085174648969,0.6377658168222083,0.13666400067841264,0.5957455142645816
0.7596070985178973,0.6126197867842358,0.0748039489496007,0.6105913572651739,0.11819583681583372,0.6013455191073278
0.7799746860913108,0.6150852868009016,0.0757835552082007,0.6096111839726939,0.12023859083223634,0.6082122836662266
0.7841563500886842,0.6154431819646112,0.08575963091009782,0.6285048691622239,0.12198952284629552,0.6087298013551423
0.7814526880214169,0.6364794643648741,0.0943290924970822,0.6402331495929339,0.13870675469481525,0.6245449874455192
0.7850575707777736,0.6364396982355728,0.09983833111382436,0.6538541784505023,0.14708621504781388,0.6240351939012141
0.7923754827731766,0.6606175048506194,0.10463170361851266,0.6709903115293782,0.15980131657848337,0.629191060428846
0.7822097134002517,0.6494829886463217,0.11297510222274311,0.6561525158259728,0.1389568878396809,0.6380969991649655
0.7538753349352905,0.6183858755328898,0.11355281873422504,0.6463507829011716,0.12090561255187796,0.6371314810886297
0.7467016182501414,0.6065355690011734,0.11672607319584408,0.6329325485179099,0.1167784156615949,0.6375717573314388
0.764149250790906,0.6138127706632677,0.11717401280981932,0.6401317523557808,0.126908808028653,0.6459601783786423
0.7830388364342136,0.6147671577664933,0.1252411122129062,0.644931221581028,0.12678374145622018,0.6572683260886846
0.7948268030474989,0.6117051658103114,0.13174251614284577,0.6362786573439624,0.13503813523678598,0.6628837792206523
