94.455719,101.57013,63.621521,75.130463
93.910217,102.3674,63.289642,74.390411
92.891693,102.98157,62.81662,74.008942
92.082977,103.71399,62.675476,73.749542
90.862274,104.00391,62.541962,73.299408
89.645386,104.37393,62.145233,73.01712
87.543488,104.30908,61.981201,73.032379
85.536957,104.41971,61.790466,72.77298
83.568573,104.20227,61.306,72.834015
81.920624,103.98483,61.29837,72.818756
80.348969,103.61862,61.115265,72.948456
79.467773,103.0426,60.985565,73.204041
79.036713,102.32162,60.894012,73.356628
78.617096,101.57394,60.707092,73.795319
78.117371,100.85678,60.386658,74.169159
77.438354,99.983215,60.050964,74.352264
77.148438,99.002838,59.989929,74.420929
76.877594,97.759247,59.539795,74.306488
76.747894,96.481323,59.66568,74.504852
76.564789,95.142365,59.516907,74.325562
76.457977,93.746185,59.150696,74.157715
76.381683,92.04483,58.96759,73.989868
76.522827,90.042114,58.708191,73.83728
76.667786,88.260651,58.700562,73.291779
76.953888,86.048126,58.631897,72.807312
76.953888,84.55658,58.567047,72.418213
77.293396,83.683014,58.551788,71.994781
77.42691,83.133698,58.483124,71.193695
77.335358,82.698822,58.326721,70.671082
77.381134,82.248688,58.094025,69.99588
77.198029,81.893921,57.804108,69.416046
76.950073,81.394196,57.434082,68.950653
76.892853,81.165314,57.422638,68.515778
76.499939,80.890656,57.048798,67.855835
76.301575,80.684662,56.652069,67.474365
75.912476,80.82962,56.430817,67.111969
75.271606,81.02417,56.13327,66.627502
74.905396,81.264496,56.056976,66.474915
74.279785,81.619263,55.965424,66.15448
73.703766,81.821442,55.873871,65.853119
73.116302,82.126617,55.927277,65.582275
72.704315,82.149506,55.664063,65.578461
72.223663,82.206726,55.496216,65.246582
71.57135,82.386017,55.587769,65.010071
71.205139,82.187653,55.095673,64.975739
70.705414,82.115173,55.194855,64.861298
70.37735,82.244873,55.500031,64.777374
70.011139,82.233429,56.190491,64.746857
69.80896,81.829071,56.995392,64.533234
69.576263,81.558228,58.47168,64.498901
69.179535,81.077576,60.482025,64.472198
69.049835,80.669403,62.393188,64.224243
68.878174,80.08194,64.289093,64.304352
68.630219,79.589844,66.493988,63.922882
68.431854,78.792572,68.519592,63.995361
68.389893,78.266144,70.476532,63.648224
68.252563,77.590942,72.692871,63.533783
68.099976,77.190399,74.569702,63.37738
67.974091,76.522827,76.316833,62.969208
67.970276,76.114655,77.976227,62.885284
67.996979,75.611115,79.82254,62.801361
67.695618,75.141907,81.222534,62.595367
67.516327,74.703217,82.462311,62.404633
67.5354,74.27597,83.351135,62.057495
67.371368,73.738098,83.992004,62.000275
67.127228,73.577881,84.568024,61.637878
67.092896,73.204041,84.609985,61.283112
67.028046,73.0896,84.693909,61.004639
66.71524,73.097229,84.575653,60.714722
66.806793,72.532654,84.453583,60.592651
66.59317,72.452545,84.236145,60.245514
66.318512,72.273254,84.014893,60.272217
66.043854,72.128296,83.522797,59.803009
65.860748,71.929932,83.179474,59.558868
65.490723,71.708679,83.045959,59.356689
65.055847,71.647644,82.828522,59.108734
64.792633,71.590424,82.626343,58.803558
64.624786,71.399689,82.763672,58.815002
64.441681,71.182251,82.965851,58.769226
63.995361,71.170807,83.164215,58.673859
63.94577,71.140289,83.740234,58.441162
63.583374,70.793152,84.217072,58.235168
63.434601,70.652008,84.747314,57.949066
62.953949,70.316315,85.575104,57.743073
62.992096,70.400238,86.250305,57.510376
62.549591,70.011139,87.284088,57.304382
62.44278,69.786072,88.077545,57.159424
62.236786,69.759369,89.164734,56.808472
62.091827,69.404602,90.190887,56.819916
61.920166,68.969727,91.255188,56.812286
61.847687,68.86673,92.258453,56.629181
61.49292,68.351746,93.139648,56.484222
61.225891,68.305969,93.902588,56.369781
61.061859,67.905426,95.005035,56.167603
60.863495,67.874908,95.748901,56.167603
60.79483,67.54303,96.740723,55.992126
60.630798,67.089081,97.476959,56.053162
60.432434,66.921234,97.995758,55.820465
60.348511,66.577911,98.266602,55.50766
60.157776,66.482544,98.510742,55.477142
60.10437,66.08963,98.442078,55.240631
59.78775,65.723419,98.510742,55.107117
59.925079,65.769196,98.316193,54.912567
59.505463,65.643311,97.927094,54.546356
59.410095,65.441132,97.427368,54.397583
59.288025,65.193176,97.091675,53.993225
59.310913,65.052032,96.328735,53.813934
59.005737,64.632416,95.710754,53.844452
58.841705,64.445496,94.875336,53.836823
58.414459,64.273834,94.120026,53.936005
58.288574,63.968658,93.040466,53.779602
57.914734,63.934326,91.85791,53.459167
57.853699,63.44986,90.549469,53.30658
57.689667,63.533783,88.851929,53.165436
57.601929,63.316345,87.085724,53.188324
57.720184,63.293457,85.224152,53.153992
57.567596,62.973022,83.049774,53.562164
57.376862,62.969208,81.298828,54.302216
57.041168,62.572479,79.719543,55.503845
56.89621,62.397003,78.552246,57.041168
56.774139,62.206268,77.739716,58.933258
56.57196,62.042236,77.190399,61.031342
56.739807,61.759949,76.946259,63.163757
56.678772,61.573029,76.48468,65.246582
57.14798,61.264038,75.958252,67.29126
57.731628,60.695648,75.862885,68.92395
59.066772,60.676575,75.42038,70.709229
60.562134,60.451508,75.504303,72.505951
62.301636,60.585022,75.397491,74.52774
64.258575,60.451508,75.817108,76.065063
66.085815,60.352325,76.023102,77.701569
67.939758,60.03952,76.389313,78.968048
69.942474,59.799194,76.526642,80.024719
71.907043,59.497833,76.858521,80.692291
73.760986,59.387207,76.869965,81.245422
75.42038,59.03244,76.938629,81.718445
77.194214,59.253693,76.911926,81.672668
78.926086,59.738159,76.820374,81.546783
80.501556,60.596466,76.858521,81.432343
81.809998,61.847687,76.786041,81.176758
82.889557,63.44223,76.416016,80.844879
83.538055,65.52887,76.435089,80.627441
83.885193,67.78717,75.98877,80.478668
84.339142,69.824219,75.67215,80.249786
84.724426,71.922302,75.057983,80.089569
84.7435,74.100494,74.542999,79.89502
84.720612,76.038361,73.77243,79.929352
84.510803,78.00293,73.314667,80.051422
84.411621,79.959869,72.799683,80.123901
84.377289,81.890106,72.212219,80.467224
84.114075,83.763123,71.552277,80.806732
84.056854,85.021973,70.941925,81.172943
83.847046,86.25412,70.346832,82.103729
83.717346,87.207794,69.797516,82.836151
83.85849,88.100433,69.43512,83.675385
83.808899,88.485718,68.969727,84.789276
83.961487,88.832855,68.630219,85.74295
84.259033,89.015961,68.275452,86.811066
84.705353,89.172363,68.088531,87.856293
85.315704,89.214325,67.714691,88.96637
85.975647,88.970184,67.569733,89.912415
86.349487,88.756561,67.390442,90.938568
87.104797,88.703156,67.317963,91.659546
87.863922,88.363647,67.077637,92.430115
88.768005,88.39035,67.016602,93.257904
89.740753,88.207245,66.997528,93.982697
90.675354,88.047028,66.741943,94.470978
91.651917,88.069916,66.570282,94.955444
92.540741,88.405609,66.623688,95.191956
93.307495,88.764191,66.52832,95.191956
94.18869,89.099884,66.280365,95.142365
94.837189,89.370728,66.21933,95.153809
95.500946,89.859009,65.986633,95.062256
95.859528,90.610504,65.849304,94.726563
96.443176,91.812134,65.662384,94.284058
96.775055,92.731476,65.490723,93.784332
96.908569,93.929291,65.26947,93.231201
97.08786,94.75708,65.052032,92.750549
97.011566,95.527649,64.849854,92.025757
96.96579,96.382141,64.601898,91.403961
96.645355,97.839355,64.334869,90.454102
96.313477,98.709106,64.163208,89.481354
95.584869,99.681854,63.869476,88.069916
94.760895,100.46387,63.75885,86.357117
94.268799,101.37177,63.446045,84.67865
93.231201,102.12708,63.053131,82.90863
92.357635,102.94724,62.839508,81.058502
91.030121,103.09601,62.599182,79.250336
89.481354,103.55759,62.19101,78.037262
87.814331,103.44315,61.981201,77.014923
85.830688,103.58047,61.588287,76.377869
83.934784,103.1723,61.374664,75.984955
82.122803,103.17612,61.340332,75.511932
80.661774,102.76794,61.092377,75.336456
79.528809,102.16904,60.527802,75.008392
78.727722,101.7189,60.504913,74.798584
78.426361,101.41373,60.29892,74.569702
77.800751,100.39139,60.115814,74.424744
77.36969,99.601746,60.085297,74.428558
77.091217,98.499298,59.909821,74.623108
76.816559,97.53418,59.669495,74.84436
76.763153,96.126556,59.585571,75.271606
76.450348,94.741821,59.448242,75.553894
76.610565,93.132019,59.070587,75.763702
76.545715,91.22467,58.834076,75.85907
76.747894,89.336395,58.681488,75.824738
76.854706,87.493896,58.509827,75.702667
77.205658,85.8078,58.368683,75.786591
77.346802,84.197998,58.204651,75.580597
77.552795,83.190918,57.941437,75.67215
77.629089,82.504272,58.116913,75.3479
77.640533,81.878662,57.96814,75.164795
77.602386,81.409454,57.90329,74.745178
77.480316,80.989838,57.559967,74.378967
77.445984,80.673218,57.285309,73.886871
77.217102,80.284119,57.151794,73.318481
77.007294,80.226898,56.987762,72.727203
76.629639,79.814911,56.812286,72.174072
76.385498,80.013275,56.64444,71.5065
75.832367,80.165863,56.583405,70.972443
75.59967,80.513,56.190491,70.472717
74.867249,80.57785,55.877686,70.079803
74.169159,80.936432,55.656433,69.469452
73.749542,81.100464,55.44281,69.194794
73.246002,81.256866,55.171967,68.744659
72.563171,81.310272,55.038452,68.191528
72.19696,81.386566,55.206299,68.138123
71.769714,81.268311,55.019379,67.581177
71.300507,81.157684,54.965973,67.29126
70.960999,80.833435,54.790497,67.180634
70.644379,80.821991,54.695129,66.860199
70.293427,80.501556,54.50058,66.841125
70.00351,80.234528,54.157257,66.654205
69.805145,79.746246,54.050446,66.4711
69.507599,79.303741,54.008484,66.249847
69.145203,78.716278,54.271698,66.001892
68.93158,78.155518,54.424286,66.21933
68.855286,77.472687,55.034637,65.929413
68.55011,77.167511,55.744171,65.868378
68.504333,76.366425,57.327271,65.761566
68.454742,75.98877,58.944702,65.601349
68.473816,75.294495,60.855865,65.361023
68.202972,74.825287,62.633514,65.349579
68.183899,74.314117,64.567566,65.162659
67.970276,73.707581,66.318512,65.151215
67.897797,73.646545,68.172455,64.891815
67.768097,73.043823,70.083618,64.804077
67.588806,72.803497,71.784973,64.502716
67.504883,72.414398,73.59314,64.266205
67.35611,72.193146,75.16098,63.842773
67.218781,71.838379,76.694489,63.793182
67.108154,71.834564,77.857971,63.545227
66.692352,71.678162,79.017639,63.346863
66.59317,71.456909,80.039978,63.091278
66.429138,71.151733,80.787659,62.877655
66.177368,71.079254,81.192017,62.717438
65.940857,71.147919,81.336975,62.282562
65.723419,70.896149,81.367493,61.923981
65.33432,70.777893,81.188202,61.885834
65.242767,70.545197,80.795288,61.496735
65.002441,70.350647,80.7724,61.36322
64.609528,70.24765,80.52063,61.161041
64.292908,70.014954,80.406189,60.852051
64.231873,69.919586,80.036163,60.768127
63.804626,69.824219,79.879761,60.489655
63.694,69.438934,79.692841,60.173035
63.304901,69.137573,79.727173,60.062408
63.102722,69.095612,79.818726,59.711456
62.957764,68.939209,79.906464,59.459686
62.679291,68.546295,79.75769,59.432983
62.732697,68.23349,80.055237,59.322357
62.3703,68.065643,80.287933,58.944702
62.152863,67.756653,80.791473,58.944702
61.969757,67.344666,81.420898,58.837891
61.725616,67.34848,82.134247,58.586121
61.683655,66.97464,83.03833,58.330536
61.367035,66.711426,83.629608,58.227539
61.225891,66.436768,84.468842,57.998657
60.913086,65.990448,85.330963,57.788849
60.722351,65.864563,86.330414,57.792664
60.642242,65.662384,87.219238,57.582855
60.649872,65.265656,88.207245,57.327271
60.344696,65.250397,89.176178,57.388306
60.237885,64.929962,89.78653,57.27005
60.108185,64.655304,90.236664,57.094574
59.989929,64.506531,90.843201,57.125092
59.680939,64.357758,91.274261,56.903839
59.810638,64.144135,91.648102,56.587219
59.482574,63.94577,91.796875,56.545258
59.265137,63.610077,92.121124,56.049347
59.09729,63.663483,92.098236,56.056976
58.96759,63.331604,92.094421,55.641174
58.719635,63.106537,91.907501,55.316925
58.368683,62.812805,91.434479,55.023193
58.113098,62.56485,90.862274,54.801941
57.89566,62.492371,90.381622,54.889679
57.876587,62.431335,89.78653,54.901123
57.872772,62.244415,89.103699,55.072784
57.765961,62.004089,87.95166,54.866791
57.884216,61.99646,86.601257,54.695129
57.750702,61.878204,85.102081,54.458618
57.445526,61.595917,83.271027,54.347992
57.189941,61.351776,81.363678,54.43573
56.838989,61.244965,79.273224,54.515839
56.674957,60.98175,77.636719,54.779053
56.88858,60.634613,76.29776,55.50766
57.201385,60.276031,75.340271,56.76651
58.193207,59.978485,74.802399,58.303833
59.104919,59.738159,74.550629,59.848785
60.653687,59.585571,74.138641,62.095642
62.545776,59.249878,73.65799,64.430237
64.498901,59.34906,73.337555,66.398621
66.608429,59.345245,73.093414,68.569183
68.466187,59.337616,72.799683,70.201874
70.449829,59.200287,72.788239,72.303772
72.299957,59.043884,72.818756,74.234009
74.1539,58.563232,72.887421,76.164246
76.095581,58.490753,73.223114,77.777863
77.617645,58.189392,73.402405,79.265594
79.330444,58.387756,73.703766,80.379486
81.092834,58.21228,73.947906,81.501007
82.221985,58.338165,74.150085,82.191467
83.312988,58.84552,74.054718,82.859039
84.091187,59.585571,74.039459,83.209991
84.705353,60.581207,73.989868,83.358765
85.243225,62.202454,73.90976,83.446503
85.43396,63.961029,73.673248,83.404541
85.49881,65.803528,73.589325,83.023071
85.517883,67.741394,73.192596,82.855225
85.37674,69.629669,72.978973,82.614899
85.468292,71.403503,72.601318,82.214355
85.071564,73.131561,71.968079,82.157135
85.086823,75.088501,71.25473,81.90155
84.659576,76.934814,70.667267,81.691742
84.781647,78.620911,70.137024,81.64978
84.54895,80.154419,69.576263,81.821442
84.667206,81.516266,68.870544,81.947327
84.793091,82.645416,68.489075,82.355499
85.109711,83.724976,67.958832,82.72171
85.273743,84.487915,67.386627,83.358765
85.811615,85.163116,66.936493,83.911896
86.24649,85.643768,66.707611,84.705353
87.108612,85.826874,66.207886,85.735321
87.795258,85.987091,65.925598,86.742401
88.466644,85.941315,65.582275,87.779999
89.233398,85.74295,65.460205,88.798523
90.118408,85.8078,65.349579,89.771271
91.140747,85.659027,64.945221,90.808868
92.132568,85.56366,64.89563,91.854095
93.143463,85.430145,65.006256,93.025208
93.997955,85.372925,64.655304,94.184875
95.222473,85.483551,64.617157,95.096588
95.863342,85.49118,64.563751,95.95108
96.775055,85.437775,64.586639,96.752167
97.229004,85.571289,64.540863,97.34726
97.980499,85.643768,64.510345,97.90802
98.186493,86.208344,64.304352,98.278046
98.552704,86.673737,64.19754,98.529816
98.701477,87.310791,64.060211,98.491669
98.842621,88.142395,63.850403,98.487854
98.888397,88.726044,63.793182,98.457336
99.002838,89.466095,63.732147,98.369598
98.579407,90.270996,63.438416,97.530365
98.430634,91.217041,63.278198,97.133636
97.782135,92.277527,63.083649,96.523285
97.194672,92.926025,62.801361,95.89386
96.595764,93.662262,62.595367,94.799042
95.832825,94.455719,62.358856,94.00177
94.932556,95.119476,62.072754,93.296051
94.020844,95.993042,61.851501,92.323303
92.788696,96.626282,61.698914,90.911865
91.350555,97.156525,61.283112,89.515686
89.809418,97.419739,61.233521,87.734222
87.806702,97.537994,61.092377,86.166382
85.948944,97.736359,60.531616,83.938599
84.04541,97.610474,60.310364,81.996918
82.508087,97.59903,60.272217,80.322266
81.321716,97.21756,59.986115,79.139709
80.26886,96.931458,59.654236,78.289032
79.616547,96.343994,59.574127,77.766418
79.372406,95.680237,59.417725,77.602386
78.94516,94.856262,59.135437,77.289581
78.704834,94.081879,58.822632,76.8013
78.289032,93.036652,58.784485,76.507568
78.00293,91.533661,58.483124,76.145172
77.651978,89.897156,58.448792,75.969696
77.598572,88.191986,58.071136,75.901031
77.781677,86.212158,58.315277,76.004028
77.774048,84.171295,57.89566,76.404572
78.083038,82.500458,57.640076,76.576233
78.18985,81.111908,57.628632,76.755524
78.449249,80.089569,57.571411,77.102661
78.670502,79.612732,57.216644,77.560425
78.636169,79.017639,57.193756,77.445984
78.720093,78.575134,56.976318,77.419281
78.716278,77.903748,56.739807,77.560425
78.720093,77.693939,56.591034,77.350616
78.521729,77.266693,56.358337,77.331543
78.502655,77.121735,56.388855,77.060699
78.250885,77.049255,56.243896,76.904297
78.06015,77.167511,56.121826,76.637268
77.74353,77.121735,55.847168,76.396942
77.392578,77.331543,55.912018,75.897217
76.763153,77.472687,55.614471,75.378418
76.400757,77.716827,55.580139,74.954987
75.805664,78.018188,55.332184,74.222565
75.195313,78.18222,55.229187,73.52829
74.729919,78.281403,55.027008,73.070526
74.21875,78.159332,54.790497,72.433472
73.661804,78.193665,54.580688,71.884155
73.001862,78.044891,54.302216,71.231842
72.64328,77.896118,54.084778,70.884705
72.330475,77.739716,53.916931,70.304871
71.929932,77.465057,53.627014,69.869995
71.548462,77.236176,53.768158,69.393158
71.235657,76.892853,53.668976,69.1185
70.869446,76.145172,53.676605,68.744659
70.610046,75.687408,53.443909,68.675995
70.297241,75.298309,53.3638,68.408966
70.148468,74.756622,53.081512,68.367004
70.026398,74.123383,52.921295,67.962646
69.824219,73.635101,52.715302,67.752838
69.732666,73.143005,52.841187,67.604065
69.541931,72.608948,52.761078,67.527771
69.232941,72.143555,53.115845,67.539215
69.232941,71.613312,53.714752,67.367554
69.129944,71.31958,54.946899,67.207336
68.901062,70.785522,56.236267,67.077637
68.93158,70.655823,58.246613,66.936493
68.790436,70.201874,60.184479,66.894531
68.576813,70.205688,62.217712,66.6008
68.36319,69.671631,64.170837,66.368103
68.275452,69.732666,65.731049,66.204071
68.077087,69.271088,67.668915,66.162109
67.893982,69.217682,69.599152,65.998077
67.813873,69.18335,71.414948,65.769196
67.573547,69.011688,73.184967,65.624237
67.16156,68.79425,74.886322,65.265656
67.108154,68.782806,76.099396,65.029144
66.90979,68.778992,77.392578,64.888
66.925049,68.477631,78.495026,64.476013
66.135406,68.351746,79.231262,64.434052
65.982819,68.29834,79.524994,64.174652
65.883636,68.302155,79.914093,63.899994
65.635681,68.073273,80.08194,63.804626
65.418243,67.947388,80.07431,63.362122
65.013885,67.825317,79.837799,63.228607
64.910889,67.539215,79.528809,63.007355
64.624786,67.432404,79.433441,62.717438
64.117432,67.180634,79.021454,62.278748
63.938141,67.073822,78.643799,62.091827
64.033508,66.699982,78.147888,61.767578
63.728333,66.432953,78.090668,61.721802
63.488007,66.184998,77.899933,61.447144
63.186646,65.990448,77.827454,61.279297
62.984467,65.544128,77.720642,61.019897
62.831879,65.486908,77.766418,61.008453
62.679291,65.246582,77.987671,60.688019
62.43515,64.983368,78.239441,60.535431
62.213898,64.594269,78.586578,60.367584
61.862946,64.601898,79.32663,60.256958
61.790466,64.121246,79.872131,60.054779
61.481476,63.972473,80.612183,59.799194
61.470032,63.716888,81.47049,59.783936
61.229706,63.663483,82.305908,59.509277
61.229706,63.381195,83.030701,59.322357
61.023712,63.175201,84.102631,59.211731
60.909271,62.923431,85.128784,59.047699
60.653687,62.911987,86.055756,58.937073
60.539246,62.595367,87.051392,58.761597
60.367584,62.381744,88.005066,58.334351
60.10437,62.198639,88.52005,58.311462
60.031891,61.973572,89.248657,58.055878
59.841156,61.702728,89.546204,58.105469
59.532166,61.561584,90.145111,57.876587
59.207916,61.107635,90.625763,57.662964
59.059143,61.256409,91.022491,57.498932
58.742523,60.955048,91.144562,57.106018
58.597565,61.027527,91.033936,57.071686
58.513641,60.611725,90.927124,56.800842
58.555603,60.722351,90.797424,56.396484
58.5289,60.428619,90.137482,56.232452
58.506012,60.386658,89.572906,55.94635
58.223724,60.184479,88.977814,55.660248
57.739258,60.016632,88.256836,55.648804
57.621002,59.818268,87.287903,55.728912
57.483673,59.692383,86.261749,55.671692
57.441711,59.520721,84.926605,55.706024
57.678223,59.391022,83.683014,55.553436
58.09021,58.948517,81.665039,55.240631
58.696747,58.719635,79.76532,54.988861
59.978485,58.307648,77.651978,54.889679
61.477661,58.307648,76.023102,55.160522
63.606262,58.166504,74.794769,55.793762
65.540314,58.151245,73.974609,56.716919
67.771912,58.174133,73.322296,58.048248
69.553375,57.941437,73.234558,60.062408
71.51413,57.720184,72.887421,61.847687
73.188782,57.621002,72.811127,64.01062
75.382233,57.376862,72.39151,66.188812
77.167511,57.327271,72.242737,68.347931
79.032898,57.235718,71.960449,70.411682
80.768585,56.89621,71.7659,72.57843
82.046509,57.086945,71.777344,74.115753
83.183289,57.224274,71.868896,76.137543
84.369659,57.628632,72.227478,77.976227
85.18219,58.856964,72.89505,79.669952
85.861206,60.138702,72.921753,81.073761
86.021423,61.813354,73.143005,82.332611
86.284637,63.625336,73.101044,83.034515
86.219788,65.517426,73.158264,83.885193
86.326599,67.562103,73.043823,84.068298
86.250305,69.488525,73.139191,84.411621
86.322784,71.140289,73.055267,84.415436
86.097717,73.139191,72.963715,84.457397
85.906982,75.046539,72.715759,84.213257
85.830688,76.854706,72.429657,84.140778
85.353851,78.487396,72.025299,83.839417
85.597992,79.891205,71.491241,83.473206
85.811615,81.329346,71.079254,83.110809
85.983276,82.324982,70.331573,82.923889
86.437225,83.23288,69.675446,82.901001
86.791992,84.003448,69.095612,82.66449
87.055206,84.320068,68.60733,82.668304
87.562561,84.381104,68.023682,82.668304
88.14621,84.831238,67.604065,82.91626
89.111328,84.686279,67.073822,83.309174
89.859009,84.651947,66.539764,83.999634
90.885162,84.644318,66.257477,84.732056
91.911316,84.41925,65.769196,85.407257
93.002319,84.365845,65.345764,86.406708
93.921661,84.133148,65.284729,87.284088
95.005035,83.953857,64.876556,88.199615
96.252441,83.759308,64.754486,88.977814
97.148895,83.717346,64.567566,90.145111
98.155975,83.766937,64.472198,91.022491
98.937988,83.957672,64.346313,92.212677
99.590302,84.171295,64.117432,93.162537
100.43716,84.617615,64.002991,94.207764
100.81863,85.083008,63.88092,95.211029
100.87967,85.784912,63.793182,96.130371
100.97885,86.387634,63.911438,96.961975
101.08566,87.059021,63.762665,97.450256
101.1734,87.665558,63.453674,97.953796
100.81863,88.256836,63.430786,98.537445
100.6813,89.111328,63.343048,98.651886
100.34561,90.057373,63.323975,98.957062
99.716187,91.148376,63.240051,98.781586
99.124908,92.159271,63.06076,98.670959
98.35434,93.070984,62.850952,98.201752
97.492218,93.81485,62.717438,97.606659
96.607208,94.604492,62.62207,97.099304
95.676422,94.970703,62.400818,96.443176
94.524384,95.561981,62.232971,95.573425
93.074799,95.909119,61.93161,94.730377
91.506958,96.321106,61.763763,93.612671
89.630127,96.347809,61.466217,92.773438
88.13858,96.431732,61.344147,91.571808
85.952759,96.290588,60.98938,90.297699
84.415436,96.153259,60.852051,88.684082
82.702637,95.836639,60.577393,87.005615
81.733704,95.542908,60.417175,84.938049
81.157684,94.928741,60.035706,83.084106
80.89447,94.303131,59.902191,81.195831
80.482483,93.318939,59.455872,79.631805
80.078125,92.388153,59.28421,78.201294
79.685211,91.339111,59.013367,77.472687
79.288483,89.962006,58.90274,77.007294
78.956604,88.459015,58.773041,76.702118
78.887939,86.761475,58.433533,76.179504
78.941345,84.774017,58.162689,75.881958
79.250336,82.897186,57.89566,75.691223
79.551697,81.150055,57.682037,75.397491
79.620361,80.013275,57.70874,75.210571
79.944611,79.029083,57.704926,75.286865
80.154419,78.49884,57.407379,75.553894
80.368042,77.884674,57.182312,75.641632
