73.810577,83.152771,69.770813,65.364838
73.860168,82.839966,69.984436,65.563202
73.852539,82.485199,69.969177,65.95993
74.131012,82.214355,69.713593,66.127777
73.940277,82.321167,69.690704,66.46347
74.16153,82.408905,69.320679,66.516876
74.028015,82.294464,69.114685,66.726685
74.03183,82.481384,68.752289,66.848755
74.03183,82.279205,68.202972,66.646576
73.90976,82.389832,68.031311,66.635132
73.96698,82.221985,67.756653,66.661835
73.894501,82.504272,67.295074,66.215515
73.852539,82.08847,67.401886,66.135406
73.90976,82.038879,67.150116,65.570831
73.886871,81.993103,67.024231,65.402985
73.703766,81.707001,66.879272,64.800262
73.627472,81.310272,66.669464,64.395905
73.348999,81.077576,67.214966,63.884735
73.188782,80.635071,67.531586,63.468933
72.734833,80.406189,67.749023,62.961578
72.418213,80.013275,68.088531,62.244415
72.231293,79.566956,68.23349,61.672211
72.257996,78.971863,68.477631,61.24115
71.861267,78.453064,68.557739,60.512543
71.769714,78.197479,68.386078,60.23407
71.651459,77.838898,68.317413,59.886932
71.681976,77.400208,67.966461,59.619904
71.422577,77.11792,67.409515,59.432983
71.552277,76.927185,66.474915,59.005737
71.350098,76.313019,65.784454,58.925629
71.26236,76.278687,64.811707,58.612823
70.87326,76.156616,64.323425,58.300018
70.732117,75.977325,63.789368,58.231354
70.438385,75.946808,63.720703,57.998657
70.358276,75.897217,63.869476,57.90329
70.152283,75.706482,64.19754,57.952881
69.946289,75.637817,64.083099,57.891846
69.480896,75.504303,64.19754,58.002472
69.358826,75.584412,63.907623,57.952881
69.374084,75.54245,63.9534,57.804108
69.103241,75.481415,64.037323,57.975769
68.752289,75.298309,64.388275,58.002472
69.152832,75.279236,64.479828,57.880402
69.446564,75.302124,64.495087,58.086395
69.953918,75.29068,64.468384,57.739258
70.613861,75.138092,64.872742,57.64389
71.685791,75.252533,64.735413,57.445526
72.879791,74.932098,64.83078,57.498932
74.081421,74.867249,64.472198,57.39212
75.202942,74.77951,64.666748,57.502747
76.374054,74.60022,64.422607,57.384491
77.465057,74.577332,64.01825,57.605743
78.899384,74.069977,64.002991,57.125092
79.921722,74.100494,63.682556,56.907654
81.157684,74.005127,63.083649,56.70166
82.401276,73.703766,62.633514,56.549072
83.164215,73.547363,62.263489,56.297302
83.873749,73.608398,61.977386,55.973053
84.377289,73.513031,61.367035,55.915833
84.968567,73.623657,60.920715,55.915833
85.323334,73.471069,60.55069,55.786133
85.975647,73.21167,60.001373,55.831909
86.105347,72.998047,59.490204,55.896759
86.299896,73.150635,59.455872,56.083679
86.471558,72.463989,59.020996,56.331635
86.479187,72.597504,58.246613,56.930542
86.151123,72.307587,58.357239,57.514191
86.078644,72.086334,57.994843,58.288574
86.105347,71.979523,57.872772,59.28421
85.876465,72.036743,57.4646,60.096741
85.823059,72.124481,57.556152,60.974121
85.636139,72.219849,57.346344,61.935425
85.510254,72.956085,57.258606,62.705994
85.689545,73.661804,57.304382,63.587189
85.746765,75.099945,57.025909,64.479828
85.853577,76.145172,57.067871,65.090179
86.097717,77.331543,56.884766,65.887451
86.204529,78.727722,56.835175,66.398621
86.139679,80.242157,56.743622,66.97464
85.849762,81.65741,56.903839,67.417145
86.025238,83.389282,56.82373,67.718506
86.009979,84.144592,56.732178,67.821503
86.174011,85.933685,56.678772,67.85965
85.956573,86.891174,56.533813,68.077087
85.784912,87.970734,56.434631,67.966461
85.132599,89.042664,56.793213,67.932129
84.342957,90.053558,56.583405,67.611694
83.396912,90.484619,56.190491,67.352295
82.492828,91.178894,56.186676,67.077637
81.424713,91.54129,56.118011,66.829681
80.726624,92.029572,56.137085,66.452026
80.226898,92.04483,55.709839,66.364288
79.936981,92.201233,55.225372,66.200256
79.666138,92.067719,55.534363,65.898895
79.524994,92.258453,55.75943,65.555573
79.235077,92.311859,55.835724,65.303802
78.907013,92.273712,55.438995,64.876556
78.75061,91.97998,55.473328,64.720154
78.838348,91.97998,55.496216,64.250946
78.609467,92.098236,54.962158,63.987732
78.69339,92.128754,54.74472,63.44986
78.662872,91.960907,54.542542,62.877655
78.792572,92.266083,54.973602,62.06131
78.754425,92.453003,55.19104,61.187744
78.632355,92.761993,55.355072,60.440063
78.670502,92.746735,55.809021,59.383392
78.681946,92.914581,57.155609,58.879852
78.601837,93.410492,58.315277,58.532715
78.44162,93.383789,59.646606,58.628082
78.2547,93.864441,60.428619,58.731079
77.857971,94.219208,62.885284,59.429169
77.541351,94.44809,64.26239,59.47876
77.106476,94.329834,64.792633,60.03952
76.725006,94.367981,65.883636,60.16922
76.187134,94.19632,67.737579,60.771942
75.92392,94.009399,68.569183,60.886383
75.359344,93.383789,69.786072,61.416626
74.821472,92.582703,70.579529,61.687469
74.52774,91.602325,71.014404,62.24823
73.71521,90.343475,71.613312,62.294006
73.39859,89.134216,71.868896,62.721252
72.914124,87.768555,71.811676,62.713623
72.353363,86.639404,71.987152,62.740326
71.979523,86.112976,72.528839,62.797546
71.689606,85.384369,72.341919,62.6297
71.208954,85.018158,71.819305,62.545776
71.094513,84.384918,71.220398,62.210083
70.93811,84.026337,70.957184,62.068939
70.644379,83.572388,70.926666,61.740875
70.640564,83.480835,70.713043,61.237335
70.674896,83.370209,70.24765,60.695648
70.62149,83.309174,70.068359,60.348511
70.770264,83.568573,69.992065,59.673309
70.510864,83.576202,69.725037,59.28421
70.583344,83.782196,69.122314,58.673859
70.682526,83.896637,69.522858,58.322906
70.690155,83.702087,70.659637,57.842255
70.652008,83.637238,70.785522,57.434082
70.75119,83.618164,69.641113,56.938171
70.640564,83.480835,69.869995,56.640625
70.804596,83.366394,70.259094,56.167603
70.701599,83.049774,70.903778,56.026459
70.62912,82.809448,70.800781,55.458069
70.541382,82.511902,71.216583,55.408478
70.667267,82.302094,71.44165,55.263519
70.392609,81.970215,71.75827,55.080414
70.25528,81.642151,71.014404,55.122375
70.110321,81.214905,70.617676,54.912567
70.041656,80.574036,70.56427,54.798126
69.847107,80.165863,70.339203,54.748535
70.011139,79.902649,69.690704,54.824829
69.694519,79.315186,68.675995,54.702759
69.553375,78.392029,67.897797,54.664612
69.179535,78.250885,67.085266,54.924011
68.771362,77.75116,66.543579,54.931641
68.710327,77.74353,66.009521,54.824829
68.611145,77.335358,66.009521,54.950714
68.782806,77.11792,65.811157,54.729462
68.675995,76.900482,65.982819,54.737091
68.881989,76.86615,65.849304,54.485321
68.702698,76.396942,65.692902,54.359436
68.668365,76.366425,65.433502,54.344177
68.347931,76.412201,65.311432,54.332733
68.161011,76.087952,65.338135,54.340363
67.806244,76.061249,65.628052,54.397583
67.909241,76.118469,65.662384,54.103851
67.60025,76.057434,65.605164,54.077148
67.295074,76.148987,65.685272,53.592682
67.089081,76.23291,65.864563,53.539276
66.970825,76.04599,65.776825,53.070068
66.562653,76.17569,65.914154,53.142548
66.40625,76.267242,65.677643,52.875519
66.303253,75.927734,65.792084,52.810669
66.596985,75.771332,65.517426,53.043365
66.764832,76.004028,65.1474,53.073883
67.272186,75.733185,64.922333,53.253174
68.088531,75.683594,64.64386,53.707123
68.771362,75.374603,64.315796,54.458618
70.12558,75.492859,63.869476,55.309296
71.125031,75.061798,63.552856,56.38504
72.257996,74.840546,63.014984,57.582855
73.314667,74.764252,62.221527,58.742523
74.317932,74.867249,61.820984,59.741974
75.519562,74.60022,61.412811,61.035156
76.572418,74.512482,60.985565,62.084198
77.568054,74.508667,60.497284,63.19809
78.701019,74.344635,60.009003,64.144135
79.605103,73.917389,59.688568,64.983368
80.535889,73.833466,59.196472,65.574646
81.249237,73.455811,59.066772,66.101074
81.72226,73.196411,58.742523,66.65802
82.286835,73.062897,58.71582,67.008972
82.72934,72.933197,58.296204,67.256927
82.931519,72.593689,58.364868,67.195892
83.03833,72.383881,58.135986,67.085266
83.106995,72.380066,58.15506,67.199707
83.034515,72.418213,58.216095,66.978455
83.034515,72.525024,58.139801,66.764832
82.740784,72.906494,58.15506,66.242218
82.672119,73.474884,58.048248,66.421509
82.660675,74.604034,57.762146,66.150665
82.508087,75.6073,57.693481,65.681458
82.607269,76.850891,57.918549,65.391541
82.595825,78.151703,57.884216,65.128326
82.370758,79.517365,58.071136,65.032959
82.41272,80.917358,58.059692,64.655304
82.309723,82.466125,58.181763,64.498901
82.256317,83.698273,58.040619,64.38446
82.057953,84.804535,57.952881,64.563751
82.206726,86.421967,57.769775,64.437866
82.15332,87.474823,57.849884,64.361572
82.298279,88.420868,57.579041,64.20517
82.069397,89.336395,57.544708,64.407349
81.886292,90.278625,57.197571,64.136505
81.611633,91.003418,57.430267,64.098358
81.451416,91.571808,57.086945,63.247681
80.547333,91.888428,57.312012,62.93869
79.860687,92.144012,57.250977,62.122345
79.017639,92.388153,57.350159,61.645508
78.220367,92.266083,57.052612,61.012268
77.529907,92.494965,57.094574,60.459137
77.114105,92.4263,56.751251,59.635162
76.946259,92.395782,56.507111,59.581757
76.789856,92.407227,56.556702,60.066223
76.824188,92.418671,56.232452,60.29129
76.675415,92.384338,56.282043,60.653687
76.560974,92.445374,56.438446,61.042786
76.431274,92.262268,56.63681,61.36322
76.541901,92.269897,57.239532,61.443329
76.431274,92.36145,58.143616,61.546326
76.587677,92.487335,59.318542,61.496735
76.42746,92.567444,60.775757,61.687469
76.530457,92.971802,62.149048,62.065125
76.560974,93.002319,63.766479,62.290192
76.644897,93.269348,65.08255,62.374115
76.42746,93.334198,66.543579,62.763214
76.267242,93.425751,67.825317,62.55722
76.35498,93.559265,69.068909,62.679291
76.229095,93.597412,70.293427,62.362671
76.061249,93.513489,71.273804,62.297821
75.904846,93.318939,72.181702,61.943054
75.294495,92.769623,72.929382,62.030792
75.080872,92.201233,73.402405,61.87439
74.810028,91.064453,73.669434,61.359406
74.298859,89.958191,73.776245,60.871124
73.860168,88.565826,74.0242,60.588837
73.352814,87.394714,73.978424,60.386658
72.872162,86.387634,73.974609,60.028076
72.52121,85.37674,73.680878,59.394836
71.922302,84.644318,73.383331,58.776855
71.594238,84.339142,73.181152,58.135986
71.166992,83.946228,72.780609,57.994843
70.68634,83.4198,72.593689,57.090759
70.289612,83.213806,72.162628,56.686401
70.075989,82.710266,72.132111,56.564331
69.759369,82.805634,71.689606,56.289673
69.450378,82.454681,71.575165,55.812836
69.263458,82.584381,71.586609,55.263519
69.000244,82.859039,71.723938,55.309296
68.92395,83.068848,71.819305,54.87442
68.870544,83.000183,71.807861,54.6875
68.981171,83.110809,71.983337,54.553986
68.595886,83.106995,72.357178,54.676056
68.820953,83.179474,72.593689,54.401398
68.767548,82.996368,72.803497,54.504395
68.450928,82.965851,73.08197,54.393768
68.462372,82.698822,73.451996,54.519653
68.347931,82.416534,73.726654,54.443359
68.195343,82.176208,73.608398,54.634094
68.42041,81.829071,73.623657,54.634094
68.393707,81.161499,73.486328,54.656982
68.210602,80.970764,72.986603,54.763794
68.035126,80.181122,72.822571,54.477692
67.878723,79.963684,72.116852,54.573059
67.955017,79.193115,71.216583,54.424286
67.844391,78.933716,70.11795,54.210663
67.91687,78.285217,68.92395,54.134369
67.806244,77.67868,68.256378,53.985596
67.947388,77.262878,67.443848,54.153442
67.619324,76.54953,67.512512,54.405212
67.539215,76.301575,67.276001,54.168701
67.420959,75.908661,67.432404,54.271698
67.41333,75.508118,67.302704,53.783417
67.214966,74.794769,67.34848,53.592682
67.394257,74.764252,67.287445,53.535461
67.035675,74.630737,67.264557,53.508759
66.841125,74.424744,67.203522,53.379059
66.85257,74.260712,67.169189,53.440094
66.864014,74.287415,67.276001,52.974701
66.768646,74.058533,67.409515,53.546906
66.757202,74.180603,67.424774,54.462433
66.558838,73.913574,67.340851,55.282593
66.589355,74.150085,67.424774,56.144714
66.478729,74.092865,67.527771,57.21283
66.287994,74.176788,67.195892,58.21991
65.78064,74.21875,67.176819,59.650421
65.505981,74.378967,67.058563,60.932159
65.196991,74.359894,66.650391,61.977386
65.067291,74.321747,66.268921,63.098907
64.876556,74.214935,66.03241,64.041138
64.918518,73.974609,65.70816,65.101624
65.090179,73.986053,65.143585,65.956116
65.616608,73.77243,64.697266,66.890717
66.162109,73.680878,64.174652,67.489624
67.085266,73.410034,63.747406,68.058014
68.027496,73.738098,63.297272,68.340302
68.969727,73.52829,62.847137,68.431854
70.373535,73.383331,62.358856,68.504333
71.651459,73.390961,61.847687,68.778992
72.849274,73.139191,61.271667,68.599701
74.27597,72.650909,61.004639,68.805695
75.645447,72.296143,60.707092,68.294525
76.927185,72.116852,60.367584,68.061829
77.93045,72.029114,59.944153,67.771912
78.990936,71.655273,59.955597,67.485809
80.169678,71.437836,59.650421,67.062378
80.978394,71.26236,59.719086,67.089081
81.798553,70.987701,59.700012,66.654205
82.492828,70.88089,59.661865,66.776276
82.874298,70.819855,59.558868,66.608429
83.229065,70.735931,59.776306,66.570282
83.377838,71.01059,59.467316,66.34903
83.286285,71.350098,59.612274,66.650391
83.248138,72.002411,59.379578,66.566467
83.423615,72.795868,59.429169,66.898346
83.332062,73.627472,59.455872,67.03186
83.450317,74.886322,59.181213,66.959381
83.4198,75.706482,59.043884,66.921234
83.267212,76.984406,59.020996,66.963196
83.042145,78.037262,59.074402,67.157745
82.874298,79.341888,59.009552,66.982269
82.954407,80.402374,59.09729,66.829681
82.935333,81.546783,59.143066,66.356659
82.550049,82.565308,59.204102,65.608978
82.744598,83.637238,58.883667,64.563751
82.767487,84.243774,58.609009,63.854218
83.042145,85.025787,58.383942,63.095093
83.023071,85.62088,58.383942,62.671661
83.068848,86.212158,58.040619,62.725067
83.106995,86.574554,58.143616,62.660217
83.198547,86.925507,58.246613,62.583923
83.053589,86.975098,58.231354,62.850952
83.114624,87.226868,58.197021,62.774658
83.068848,87.368011,58.353424,63.014984
82.813263,87.184906,58.029175,63.095093
82.691193,87.00943,58.010101,63.243866
81.993103,86.875916,57.598114,63.282013
80.932617,86.772919,57.514191,63.434601
79.917908,86.662292,57.243347,63.44986
78.933716,86.467743,56.964874,63.587189
77.854156,86.364746,57.08313,63.854218
77.583313,86.345673,57.258606,63.968658
77.335358,86.009979,57.529449,63.808441
77.339172,86.170197,58.174133,63.564301
77.049255,85.945129,58.986664,63.598633
77.011108,86.082458,60.10437,63.396454
76.900482,85.87265,61.401367,63.247681
76.86615,85.704803,62.862396,62.908173
76.839447,85.559845,64.338684,62.721252
76.717377,85.266113,65.696716,62.091827
76.858521,84.785461,67.188263,61.859131
77.041626,84.590912,68.36319,61.161041
76.854706,83.934784,69.763184,60.951233
77.079773,83.187103,70.713043,60.245514
76.950073,82.122803,72.20459,60.058594
77.014923,81.096649,72.750092,59.696198
76.854706,80.265045,73.696136,59.059143
76.953888,79.833984,74.291229,58.784485
76.759338,79.418182,74.638367,58.280945
76.580048,79.494476,74.825287,57.727814
76.23291,79.135895,75.222015,57.689667
75.897217,78.983307,75.130463,57.376862
75.698853,78.960419,75.244904,57.182312
75.466156,78.739166,74.871063,56.621552
74.954987,78.769684,74.878693,56.674957
74.4133,78.704834,74.390411,56.32782
73.997498,78.826904,73.928833,56.415558
73.646545,79.00238,74.092865,56.171417
73.238373,79.319,73.696136,56.358337
72.788239,79.105377,73.46344,55.938721
72.303772,79.391479,73.028564,55.786133
71.762085,79.154968,73.127747,56.003571
71.567535,79.086304,72.921753,55.606842
70.800781,78.975677,72.994232,55.732727
70.514679,78.830719,72.761536,55.831909
69.972992,78.620911,73.101044,55.820465
69.805145,78.239441,73.307037,55.873871
69.522858,78.029633,73.532104,55.828094
69.274902,77.777863,73.77243,55.610657
69.072723,77.159882,73.890686,55.583954
68.935394,77.045441,73.852539,55.683136
68.874359,76.442719,74.138641,55.812836
69.068909,75.901031,74.53537,55.484772
68.927765,75.439453,74.53537,55.438995
69.030762,74.771881,74.623108,55.393219
69.05365,74.222565,74.764252,55.458069
69.087982,73.730469,74.287415,55.374146
69.107056,73.360443,74.329376,55.454254
69.1185,72.517395,73.509216,55.62973
69.087982,72.280884,72.750092,55.484772
69.1185,71.907043,71.865082,55.450439
68.86673,71.399689,70.549011,55.221558
68.832397,71.250916,69.86618,55.103302
68.840027,70.861816,68.9888,55.057526
68.622589,70.610046,68.729401,54.798126
68.73703,70.446014,68.424225,54.859161
68.584442,70.259094,68.172455,55.175781
68.462372,70.007324,67.947388,55.526733
68.202972,70.095062,68.115234,56.236267
68.328857,70.102692,67.634583,57.117462
68.187714,70.205688,67.783356,58.113098
68.275452,70.487976,67.611694,59.654236
67.939758,70.167542,67.848206,60.863495
67.783356,70.373535,67.695618,62.107086
67.424774,70.453644,67.783356,63.331604
67.497253,70.484161,67.886353,64.571381
67.588806,70.487976,68.11142,65.776825
67.520142,70.522308,67.840576,66.665649
67.646027,70.251465,67.886353,67.886353
67.565918,70.251465,67.775726,68.660736
67.382813,70.114136,67.882538,69.263458
67.272186,70.339203,67.802429,69.499969
67.241669,70.320129,67.72995,69.877625
67.001343,70.404053,67.821503,70.251465
66.650391,70.243835,67.440033,70.514679
66.699982,70.018768,67.344666,70.400238
66.417694,69.858551,66.90979,70.404053
66.413879,69.519043,66.532135,70.228577
66.326141,69.290161,66.394806,69.900513
66.265106,68.996429,66.02478,69.740295
66.543579,68.60733,65.338135,69.358826
66.757202,68.458557,64.979553,69.446564
67.485809,68.29834,64.51416,68.954468
68.370819,67.844391,64.151764,68.759918
69.583893,67.806244,63.625336,68.538666
70.640564,67.516327,63.167572,68.294525
71.979523,67.462921,62.705994,68.401337
73.112488,67.481995,62.511444,68.23349
74.623108,67.531586,61.958313,68.256378
75.904846,67.798615,61.985016,68.447113
77.297211,68.29834,61.584473,68.55011
77.976227,69.1185,61.317444,68.901062
76.927185,69.759369,61.309814,68.954468
78.609467,70.854187,61.168671,69.67926
82.809448,71.762085,60.909271,69.62204
84.159851,72.940826,61.031342,70.011139
83.366394,74.043274,60.646057,69.999695
83.637238,74.920654,60.54306,70.12558
84.812164,76.217651,60.634613,70.278168
85.55603,77.346802,60.733795,70.381165
85.365295,78.338623,60.733795,70.091248
85.193634,79.307556,60.588837,69.480896
85.105896,80.158234,60.573578,68.935394
85.388184,80.932617,60.424805,68.229675
85.250854,81.546783,60.680389,67.340851
84.674835,82.023621,60.535431,66.555023
84.41925,82.496643,60.523987,66.116333
84.522247,83.034515,60.199738,65.998077
84.537506,83.23288,60.569763,65.879822
84.812164,83.396912,60.295105,65.982819
84.667206,83.366394,60.264587,66.013336
84.522247,83.381653,60.115814,66.009521
84.224701,83.339691,60.035706,65.868378
84.133148,83.293915,59.768677,65.662384
84.400177,83.091736,59.814453,65.776825
84.156036,82.977295,59.841156,65.826416
84.499359,82.736969,59.631348,66.375732
84.774017,82.519531,59.520721,66.497803
85.197449,82.454681,59.680939,66.848755
85.56366,82.157135,59.333801,67.012787
85.971832,82.015991,59.448242,67.188263
86.341858,82.042694,59.326172,66.993713
86.746216,81.680298,59.188843,66.520691
86.875916,81.497192,58.891296,66.4711
87.097168,81.306458,58.868408,66.223145
86.803436,81.031799,58.811188,65.563202
86.38382,80.722809,58.712006,65.258026
85.243225,80.097198,58.818817,65.109253
84.369659,79.704285,58.971405,64.994812
83.065033,78.594208,59.452057,64.45694
81.878662,78.151703,60.03952,63.846588
80.776215,77.060699,61.061859,63.491821
80.108643,76.309204,62.030792,62.850952
79.597473,75.946808,63.529968,62.328339
79.402924,75.843811,64.769745,62.011719
79.032898,75.847626,66.329956,61.561584
78.639984,76.042175,67.588806,60.771942
78.399658,75.847626,69.160461,60.382843
78.102112,76.126099,70.278168,59.589386
77.754974,75.778961,71.537018,59.429169
77.274323,76.225281,72.494507,58.681488
77.030182,76.320648,73.722839,58.387756
77.781677,76.263428,74.550629,58.197021
78.495026,76.385498,75.088501,57.750702
78.163147,76.766968,75.839996,57.327271
77.507019,76.751709,76.244354,57.155609
77.510834,76.797485,76.675415,57.003021
77.781677,76.877594,76.751709,56.968689
77.68631,76.74408,76.869965,56.777954
77.49176,76.568604,76.705933,57.006836
77.072144,76.278687,76.54953,57.273865
77.102661,76.026917,76.213837,57.262421
76.946259,75.824738,75.946808,56.705475
76.713562,75.4776,75.778961,56.617737
75.904846,74.951172,75.679779,56.716919
75.527191,74.764252,75.309753,56.434631
75.35553,74.043274,74.905396,56.343079
74.977875,73.688507,74.897766,56.274414
74.34082,73.34137,74.874878,56.45752
73.928833,72.727203,74.699402,56.289673
73.173523,72.296143,74.867249,55.992126
72.746277,71.956635,74.993134,55.927277
72.044373,71.468353,75.176239,55.839539
71.75827,70.957184,75.3479,55.690765
71.353912,70.583344,75.668335,55.755615
71.18988,70.087433,75.798035,55.69458
70.617676,69.660187,76.080322,55.786133
70.625305,69.625854,76.107025,55.698395
70.545197,69.259644,76.41983,55.690765
70.487976,68.851471,76.610565,55.435181
70.598602,68.61496,76.931,55.534363
70.552826,68.344116,76.972961,55.217743
70.449829,68.161011,77.159882,55.233002
70.583344,68.050385,76.816559,55.194855
70.896149,67.970276,76.343536,55.366516
70.610046,67.909241,75.817108,55.381775
70.812225,68.004608,74.91684,55.503845
70.674896,67.932129,73.612213,56.030273
70.949554,68.141937,72.444916,56.926727
70.804596,67.974091,71.502686,58.006287
70.919037,68.134308,70.56427,59.463501
70.743561,67.741394,70.293427,60.791016
70.934296,68.023682,70.041656,61.977386
70.552826,67.932129,70.114136,63.358307
70.728302,67.867279,69.583893,64.605713
70.43457,67.649841,69.858551,65.78064
70.537567,67.871094,69.377899,67.028046
70.465088,67.531586,69.416046,68.447113
70.304871,67.634583,69.469452,69.190979
70.163727,67.691803,69.511414,69.93103
70.1828,67.863464,69.393158,70.43457
70.186615,67.836761,69.828033,71.468353
69.961548,68.000793,69.86618,71.6362
69.717407,67.832947,69.93103,72.109222
69.587708,67.760468,69.953918,72.265625
69.217682,67.588806,70.068359,72.048187
69.332123,67.34848,69.847107,72.120667
69.389343,66.986084,69.393158,71.834564
69.355011,66.85257,69.507599,71.38443
69.335938,66.398621,69.404602,71.399689
69.217682,66.242218,69.202423,71.258545
69.156647,66.322327,68.950653,71.18988
68.813324,66.009521,68.637848,71.147919
68.809509,65.940857,68.222046,70.87326
68.416595,66.223145,67.6651,70.674896
68.260193,66.741943,67.249298,70.3125
67.855835,67.272186,66.776276,69.900513
67.7948,68.378448,66.230774,69.683075
67.276001,69.278717,65.723419,69.816589
67.276001,70.484161,65.246582,69.786072
67.09671,71.704865,65.021515,70.106506
67.302704,72.792053,64.266205,70.568085
67.638397,74.069977,63.873291,71.182251
67.798615,75.614929,63.430786,71.399689
67.626953,76.732635,63.175201,71.781158
69.179535,77.987671,62.911987,71.987152
71.399689,79.25415,62.805176,72.185516
72.822571,80.276489,62.599182,72.26944
73.551178,80.814362,62.572479,72.517395
74.874878,81.691742,62.30545,72.166443
76.812744,82.290649,62.572479,72.01004
78.762054,83.053589,62.324524,71.697235
80.116272,83.47702,62.427521,71.063995
81.176758,83.724976,62.454224,70.205688
82.458496,83.85849,62.255859,69.396973
83.5495,83.950043,62.171936,68.378448
84.514618,83.927155,62.103271,67.5354
84.907532,83.709717,62.072754,67.218781
85.582733,83.618164,61.805725,66.78009
86.277008,83.587646,62.164307,66.925049
86.662292,83.54187,61.99646,66.864014
86.791992,83.267212,62.088013,66.84494
86.711884,83.171844,61.740875,66.745758
86.784363,82.832336,62.068939,66.78009
86.410522,83.000183,61.790466,66.532135
86.269379,82.698822,61.668396,66.688538
86.353302,82.660675,61.500549,66.776276
86.280823,82.649231,61.340332,66.902161
86.338043,82.775116,61.214447,66.940308
86.223602,82.813263,60.962677,67.020416
86.452484,82.958221,60.844421,66.837311
86.654663,82.881927,60.703278,67.150116
86.746216,82.977295,60.409546,67.058563
87.100983,82.996368,60.295105,67.153931
87.478638,82.836151,60.314178,66.963196
87.688446,82.546234,60.344696,66.921234
87.974548,82.202911,60.302734,66.562653
88.272095,81.222534,60.222626,66.429138
88.459015,80.318451,60.073853,66.093445
88.871002,79.544067,60.001373,65.898895
88.96637,78.754425,60.03952,65.677643
89.191437,78.105927,59.726715,65.341949
89.595795,77.701569,59.432983,65.013885
89.797974,77.487946,59.345245,64.666748
89.595795,77.209473,59.608459,64.235687
89.511871,77.186584,59.440613,63.468933
89.115143,77.091217,59.551239,62.877655
88.634491,77.026367,60.119629,62.56485
87.89444,76.770782,61.332703,62.042236
86.650848,76.976776,62.355042,61.664581
85.353851,76.946259,63.575745,61.729431
84.152222,76.992035,65.193176,61.511993
82.725525,76.877594,66.894531,61.412811
81.890106,76.984406,68.397522,60.714722
80.890656,76.881409,69.858551,60.436249
80.490112,76.789856,70.678711,59.673309
80.181122,76.824188,72.246552,59.696198
79.833984,76.534271,73.364258,59.555054
79.50592,76.381683,73.760986,59.661865
79.19693,76.293945,73.627472,59.467316
78.792572,76.061249,75.153351,59.29184
78.739166,75.817108,76.778412,58.803558
78.838348,75.611115,76.488495,58.700562
78.639984,75.187683,76.812744,58.116913
78.742981,74.848175,77.384949,58.017731
78.525543,74.440002,77.579498,58.364868
78.807831,73.997498,77.060699,58.193207
78.918457,73.490143,76.961517,58.479309
78.983307,73.135376,76.824188,58.567047
78.754425,72.826385,76.98822,58.639526
