70.976257,96.458435,62.252045,93.135834
71.26236,97.251892,61.897278,93.883514
70.884705,98.197937,61.985016,94.169617
70.583344,98.53363,61.569214,94.703674
70.476532,99.525452,61.748505,95.340729
70.335388,99.971771,61.504364,95.840454
69.881439,100.47913,61.389923,96.435547
69.522858,100.55542,61.229706,97.396851
69.194794,100.86441,61.332703,98.011017
68.771362,100.93307,61.229706,98.499298
68.477631,100.811,60.939789,98.999023
68.008423,100.80719,60.974121,99.54071
67.764282,100.25024,60.787201,99.86496
67.699432,99.960327,60.836792,99.914551
67.020416,99.437714,60.554504,100.06332
66.871643,98.934174,60.390472,100.09003
66.612244,98.426819,60.394287,100.41428
66.3414,97.679138,59.879303,99.845886
66.09726,96.794128,60.134888,99.819183
65.692902,95.851898,60.001373,99.182129
65.502167,95.043182,60.394287,98.705292
65.158844,94.024658,60.863495,97.782135
65.052032,93.097687,61.676025,97.080231
64.735413,91.80069,62.618256,96.611023
64.76593,90.633392,63.583374,95.100403
64.434052,89.038849,64.788818,93.833923
64.258575,87.242126,66.036224,91.869354
63.919067,85.697174,67.398071,90.270996
63.652039,84.461212,68.878174,88.394165
63.644409,83.530426,70.480347,86.990356
63.480377,82.622528,71.998596,86.116791
63.419342,81.962585,73.417664,84.911346
63.12561,80.989838,74.611664,84.079742
63.014984,80.238342,75.954437,82.794189
62.992096,79.616547,77.106476,81.943512
62.648773,79.208374,78.052521,81.344604
62.332153,79.170227,79.120636,80.799103
62.297821,79.00238,79.944611,80.654144
62.210083,79.036713,80.45578,80.120087
61.904907,78.929901,81.069946,80.059052
61.828613,78.666687,81.329346,79.536438
61.405182,78.655243,81.691742,79.708099
61.389923,78.586578,81.855774,79.494476
61.328888,78.670502,82.309723,79.19693
60.85968,78.723907,82.237244,79.32663
60.684204,78.784943,82.416534,79.097748
60.970306,78.491211,82.47757,79.399109
60.409546,78.37677,82.660675,79.063416
60.184479,78.380585,82.881927,79.086304
60.100555,78.037262,83.034515,79.082489
59.947968,77.831268,83.22525,78.655243
59.684753,77.484131,83.515167,78.56369
59.47113,77.404022,83.98056,78.029633
59.215546,77.064514,84.506989,78.105927
59.017181,76.42746,84.55658,77.915192
58.90274,75.904846,85.094452,77.56424
58.544159,75.496674,85.529327,77.018738
58.5289,75.126648,85.788727,76.54953
58.101654,74.409485,86.017609,76.065063
58.14743,74.192047,86.25412,75.618744
57.846069,73.764801,86.631775,75.134277
57.609558,73.352814,86.94458,74.90921
57.510376,72.788239,87.123871,74.577332
57.373047,72.494507,87.207794,74.081421
57.102203,72.113037,86.811066,73.58551
57.132721,71.75827,86.585999,73.139191
56.808472,71.392059,86.101532,73.0896
56.743622,71.060181,85.494995,72.620392
56.632996,70.728302,85.010529,72.631836
56.335449,70.571899,83.812714,72.338104
56.243896,70.095062,82.519531,72.128296
56.159973,69.99588,80.970764,72.193146
55.942535,69.610596,79.673767,71.613312
55.606842,69.591522,78.258514,71.395874
55.408478,69.423676,77.102661,71.258545
55.110931,69.213867,76.610565,71.231842
55.152893,68.809509,75.656891,70.991516
54.729462,68.454742,74.707031,70.663452
54.794312,68.538666,74.085236,70.503235
54.531097,68.267822,73.577881,70.388794
54.489136,68.119049,72.780609,70.163727
54.332733,67.649841,72.547913,69.747925
54.111481,67.745209,72.471619,69.702148
54.058075,67.295074,72.109222,69.572449
54.008484,67.03186,71.796417,69.644928
54.103851,66.768646,71.750641,69.244385
54.340363,66.326141,71.552277,68.927765
54.847717,66.268921,71.224213,68.576813
55.633545,65.956116,71.178436,68.347931
56.777954,65.795898,71.25473,68.241119
58.189392,65.46402,71.311951,67.943573
59.879303,65.376282,70.87326,67.672729
61.618805,64.922333,70.747375,67.592621
63.518524,64.838409,70.915222,67.264557
65.631866,64.502716,70.571899,67.092896
67.527771,64.285278,69.953918,66.802979
69.465637,63.949585,70.083618,66.452026
71.182251,63.568115,69.75174,66.299438
72.864532,63.529968,69.438934,65.975189
74.424744,63.175201,69.194794,65.753937
75.702667,62.728882,68.637848,65.673828
77.23999,62.847137,68.408966,65.505981
78.24707,62.328339,67.951202,65.090179
79.208374,62.225342,67.489624,64.529419
79.715729,61.920166,66.783905,64.51416
80.45578,61.420441,66.72287,64.376831
80.688477,61.283112,66.646576,64.39209
80.944061,60.810089,66.005707,63.980103
81.218719,60.863495,65.673828,63.781738
81.150055,60.569763,65.532684,63.663483
81.298828,60.325623,65.090179,63.522339
81.436157,60.146332,64.876556,63.159943
81.607819,60.062408,64.506531,62.877655
81.352234,59.833527,64.559937,62.774658
82.103729,59.509277,64.407349,62.561035
82.15332,59.547424,64.025879,62.62207
82.530975,59.177399,64.025879,62.454224
82.927704,59.112549,64.117432,62.351227
83.240509,58.65097,63.831329,62.034607
83.992004,58.47168,63.514709,61.576843
84.621429,58.433533,63.365936,61.599731
85.43396,58.273315,63.179016,61.256409
86.040497,57.971954,63.19809,60.947418
86.925507,57.853699,63.129425,60.897827
87.806702,57.685852,63.129425,60.852051
88.573456,57.52182,62.801361,60.665131
89.435577,57.228088,63.022614,60.470581
90.110779,57.182312,62.767029,60.36377
90.847015,56.915283,62.664032,59.986115
91.472626,56.884766,62.496185,59.890747
91.880798,57.14798,62.458038,59.646606
92.468262,57.132721,62.213898,59.7229
92.975616,57.548523,62.049866,59.669495
93.322754,58.376312,61.763763,59.66568
93.364716,59.684753,62.091827,59.906006
93.55545,60.901642,62.099457,60.745239
93.425751,62.683105,62.026978,61.756134
93.025208,64.14032,62.530518,62.957764
93.147278,66.299438,63.335419,64.712524
92.819214,68.138123,64.178467,66.253662
92.395782,70.201874,65.120697,68.10379
91.880798,71.968079,66.684723,70.06073
91.571808,73.863983,67.878723,72.128296
90.702057,75.592041,69.652557,74.272156
90.148926,77.251434,71.113586,76.343536
89.172363,78.941345,72.505951,78.460693
88.348389,80.200195,74.0242,80.226898
87.306976,81.279755,75.66452,81.97403
86.135864,82.2258,77.140808,83.438873
84.80072,83.309174,78.50647,84.785461
83.312988,83.496094,79.689026,86.250305
81.726074,83.839417,81.111908,86.986542
79.978943,84.251404,81.932068,87.795258
78.75824,84.30481,82.771301,88.466644
77.941895,84.55658,83.16803,89.065552
77.270508,84.590912,83.805084,89.054108
76.332092,84.922791,84.285736,89.443207
75.771332,84.926605,84.510803,89.839935
75.164795,85.018158,85.18219,89.962006
74.813843,85.23941,85.136414,90.240479
74.310303,85.384369,85.407257,90.442657
74.4133,85.781097,85.315704,90.679169
73.993683,86.013794,85.514069,91.087341
73.978424,86.566925,85.605621,91.327667
73.852539,87.07428,85.845947,92.029572
73.703766,87.768555,86.143494,92.365265
73.696136,88.546753,86.242676,93.280792
73.623657,89.191437,86.421967,93.811035
73.654175,90.000153,86.940765,94.631195
73.551178,90.736389,87.020874,95.394135
73.616028,91.537476,87.471008,96.21048
73.307037,92.346191,87.745667,97.080231
73.444366,93.151093,88.100433,97.549438
73.246002,93.910217,88.775635,98.907471
73.005676,94.486237,88.798523,99.761963
72.856903,94.982147,89.34021,100.3685
72.429657,95.329285,89.576721,100.79575
72.200775,95.52002,89.683533,101.08566
72.071075,95.77179,89.874268,101.59683
71.609497,95.95108,90.053558,101.6655
71.250916,96.076965,90.053558,102.05841
70.81604,95.89386,89.7789,102.14233
70.49942,95.51239,89.633942,102.10419
69.896698,95.245361,89.160919,101.50146
69.705963,94.799042,88.573456,101.29166
69.141388,94.44809,87.921143,100.55542
68.927765,93.818665,86.902618,99.941254
68.367004,93.143463,85.899353,99.376678
68.264008,92.288971,83.950043,98.300934
67.977905,91.518402,82.34024,97.484589
67.684174,90.450287,81.130981,95.977783
67.222595,89.366913,80.188751,94.501495
67.028046,87.810516,79.26178,92.796326
66.890717,86.467743,78.048706,91.007233
66.493988,84.804535,77.220917,89.431763
66.394806,83.251953,76.496124,87.753296
66.173553,81.962585,75.645447,86.261749
65.818787,80.783844,75.023651,84.869385
65.70816,79.849243,74.668884,84.117889
65.52124,78.655243,74.623108,82.843781
65.223694,77.739716,74.268341,82.290649
65.013885,77.133179,73.947906,81.508636
64.964294,76.602936,73.936462,80.821991
64.754486,76.004028,73.825836,80.478668
64.811707,75.847626,73.734283,79.837799
64.388275,75.653076,73.471069,79.898834
64.373016,75.374603,73.314667,79.75769
64.113617,75.313568,73.368073,79.654694
64.201355,75.080872,73.394775,79.677582
63.789368,75.252533,73.059082,79.574585
63.476563,75.09613,72.841644,79.647064
63.568115,75.031281,72.803497,79.631805
63.335419,75.084686,72.460175,79.544067
62.969208,74.943542,72.174072,79.532623
62.736511,75.099945,71.720123,79.64325
62.530518,74.836731,71.605682,79.463959
62.37793,74.901581,71.430206,79.109192
62.023163,74.562073,71.01059,78.838348
61.851501,74.382782,70.697784,78.50647
61.672211,74.131012,70.068359,78.231812
61.496735,73.612213,69.75174,77.804565
61.164856,73.34137,69.36264,77.651978
61.038971,73.055267,68.855286,77.423096
60.726166,72.635651,68.511963,76.778412
60.440063,72.13974,68.172455,76.339722
60.268402,71.868896,67.840576,75.771332
60.138702,71.540833,67.337036,75.351715
59.604645,70.934296,67.333221,75.050354
59.555054,70.526123,67.001343,74.77951
59.345245,70.072174,66.673279,74.176788
59.15451,69.587708,66.387177,73.871613
58.784485,69.149017,66.028595,73.684692
58.696747,68.916321,65.891266,73.223114
58.486938,68.55011,65.807343,72.933197
58.21228,68.294525,65.704346,72.479248
58.208466,68.17627,65.433502,72.589874
58.197021,67.810059,65.406799,72.330475
57.910919,67.707062,65.044403,71.884155
57.804108,67.367554,65.101624,71.323395
57.472229,67.378998,64.77356,71.277618
57.453156,67.073822,64.907074,71.105957
57.144165,66.825867,64.697266,70.785522
56.911469,66.818237,64.586639,70.774078
56.507111,66.684723,64.586639,70.549011
56.694031,66.268921,64.128876,70.480347
56.335449,66.631317,64.052582,70.148468
56.106567,66.08963,63.903809,69.618225
55.843353,66.165924,63.892365,69.648743
56.1409,65.769196,63.598633,69.107056
55.740356,65.448761,63.640594,69.213867
55.63736,65.433502,63.297272,68.889618
55.725098,65.162659,63.144684,68.698883
55.301666,64.807892,63.121796,68.305969
55.145264,64.796448,62.904358,67.989349
55.419922,64.468384,63.568115,68.016052
55.202484,64.292908,63.991547,67.554474
55.267334,64.033508,65.128326,67.474365
55.709839,63.846588,66.051483,67.249298
56.591034,63.476563,67.34848,67.028046
57.544708,63.12561,68.561554,66.513062
59.066772,62.889099,69.610596,66.299438
60.688019,62.828064,71.475983,66.143036
62.56485,62.641144,72.910309,65.883636
64.20517,62.347412,74.924469,65.887451
66.127777,62.171936,76.244354,65.448761
68.10379,61.820984,77.87323,65.361023
70.114136,61.759949,79.13208,64.956665
71.94519,61.443329,80.528259,64.77356
73.829651,61.237335,81.935883,64.693451
75.359344,60.905457,82.775116,64.201355
76.915741,60.764313,84.129333,64.117432
78.296661,60.279846,84.541321,63.812256
79.410553,60.42099,85.128784,63.739777
80.493927,60.070038,85.769653,63.37738
81.111908,59.91745,86.284637,63.285828
81.451416,59.54361,86.704254,62.774658
81.932068,59.387207,86.593628,62.793732
82.313538,59.276581,87.078094,62.774658
82.504272,59.146881,87.272644,62.282562
82.775116,59.036255,87.451935,62.114716
82.630157,58.639526,87.711334,61.67984
83.175659,58.540344,87.718964,61.80954
82.996368,58.364868,88.031769,61.325073
83.320618,58.078766,88.085175,61.214447
83.320618,57.96814,88.382721,60.935974
83.679199,57.70874,88.760376,60.901642
84.068298,57.861328,89.073181,60.649872
84.407806,57.426453,89.611053,60.482025
85.029602,57.102203,89.668274,60.314178
85.56366,56.968689,90.091705,60.035706
86.315155,56.735992,90.370178,59.871674
87.051392,56.678772,90.953827,59.761047
87.89444,56.354523,91.152191,59.799194
88.668823,56.472778,91.514587,59.623718
89.53476,56.098938,91.85791,59.192657
90.343475,55.957794,91.938019,59.085846
91.007233,55.732727,91.976166,59.009552
92.04483,55.770874,91.850281,58.479309
92.666626,55.595398,91.926575,58.551788
93.43338,55.229187,91.716766,58.479309
93.971252,55.164337,91.411591,58.460236
94.524384,54.943085,90.923309,57.937622
95.172882,55.324554,90.183258,58.017731
95.218658,55.519104,89.473724,57.868958
95.504761,56.026459,88.08136,57.594299
95.523834,56.926727,86.963654,57.239532
95.867157,57.96814,85.55603,57.258606
95.611572,59.307098,83.934784,57.39975
95.45517,60.581207,82.382202,57.186127
95.012665,62.156677,81.192017,57.277679
94.848633,63.667297,80.08194,57.685852
94.44809,65.338135,79.338074,58.403015
93.715668,67.195892,78.399658,59.249878
93.128204,68.683624,77.533722,60.333252
92.407227,70.178986,76.686859,62.210083
91.79306,71.819305,76.381683,63.415527
90.930939,73.284149,75.984955,65.048218
90.057373,74.40567,75.588226,66.574097
89.130402,75.424194,75.172424,68.294525
87.944031,76.366425,74.924469,69.877625
86.585999,76.931,74.806213,71.910858
85.067749,77.869415,74.729919,73.490143
83.79364,78.243256,74.554443,75.050354
82.176208,78.49884,74.542999,76.862335
80.795288,78.674316,74.150085,78.178406
79.853058,79.093933,74.298859,79.189301
79.086304,78.94516,74.111938,79.982758
78.395844,78.907013,74.03183,80.89447
77.68631,78.933716,73.78006,81.756592
76.965332,79.086304,73.841095,82.145691
76.408386,79.322815,73.535919,82.813263
76.061249,79.322815,73.436737,83.126068
75.771332,79.509735,72.795868,83.366394
75.515747,79.673767,72.532654,83.454132
75.397491,79.833984,72.376251,83.686829
75.302124,80.402374,72.040558,83.995819
75.29068,80.730438,71.681976,84.033966
75.054169,81.283569,71.140289,84.552765
74.810028,81.71463,70.842743,84.857941
74.985504,82.351685,70.186615,85.388184
75.057983,82.78656,69.858551,85.647583
75.004578,83.309174,69.953918,86.128235
74.817657,83.927155,69.324493,86.730957
74.558258,84.506989,68.916321,87.177277
74.493408,85.208893,68.675995,88.207245
74.146271,85.75058,68.508148,88.790894
73.951721,86.250305,67.91687,89.542389
73.806763,86.605072,67.623138,90.167999
73.516846,86.967468,67.417145,90.946198
73.108673,87.104797,67.649841,91.526031
73.066711,87.287903,66.928864,92.113495
72.422028,87.646484,66.856384,92.792511
72.20459,87.398529,66.829681,93.235016
71.857452,87.432861,66.810608,93.727112
71.483612,87.07428,66.287994,93.795776
70.899963,86.696625,66.127777,93.971252
70.56427,86.212158,66.131592,93.990326
70.243835,85.548401,66.188812,94.028473
69.736481,84.701538,65.544128,93.94455
69.534302,83.839417,65.681458,93.517303
69.213867,82.439423,65.853119,93.120575
69.015503,80.867767,65.486908,92.479706
68.622589,79.387665,65.315247,91.854095
68.237305,77.823639,65.113068,90.618134
68.275452,76.530457,65.200806,89.473724
67.9245,75.374603,64.949036,88.058472
67.72995,74.447632,64.559937,86.643219
67.363739,73.818207,64.395905,84.957123
67.150116,72.795868,64.163208,83.427429
66.940308,72.52121,64.067841,81.867218
66.688538,71.769714,63.816071,80.688477
66.6008,71.315765,64.052582,79.685211
66.307068,71.06781,64.453125,78.735352
66.078186,70.831299,64.933777,77.724457
66.169739,70.930481,65.673828,76.927185
66.15448,70.587158,66.34903,76.480865
65.559387,70.358276,67.760468,75.72937
65.452576,70.301056,69.05365,75.443268
65.433502,70.316315,70.728302,75.019836
64.983368,70.293427,72.299957,74.947357
64.746857,70.301056,73.604584,74.558258
64.571381,70.053101,75.134277,74.569702
64.350128,69.980621,76.73645,74.321747
64.212799,70.075989,78.662872,74.562073
64.014435,69.946289,80.181122,74.649811
63.949585,69.923401,81.504822,74.466705
63.70163,69.618225,82.824707,74.428558
63.678741,69.179535,83.892822,74.386597
63.19046,69.210052,84.621429,74.058533
62.854767,68.752289,85.30426,73.802948
62.900543,68.382263,86.082458,73.627472
62.553406,67.985535,86.647034,73.509216
62.282562,67.642212,86.936951,73.329926
61.950684,67.306519,87.387085,72.978973
61.702728,66.925049,87.562561,72.658539
61.668396,66.493988,88.157654,72.143555
61.344147,66.112518,88.184357,71.819305
61.138153,65.803528,88.352203,71.334839
61.016083,65.383911,88.443756,70.858002
60.817719,65.128326,88.4552,70.915222
60.569763,64.910889,88.89389,70.3125
60.214996,64.594269,89.28299,69.99588
60.028076,64.334869,89.645386,69.55719
59.959412,64.178467,89.748383,69.366455
59.783936,63.850403,90.278625,68.950653
59.532166,63.690186,90.538025,68.572998
59.528351,63.587189,90.953827,68.294525
59.196472,63.365936,91.415405,68.191528
59.253693,63.209534,91.899872,67.882538
58.90274,63.072205,92.388153,67.78717
58.685303,62.995911,92.948914,67.54303
58.612823,62.767029,92.99469,67.352295
58.357239,62.515259,93.212128,67.157745
58.128357,62.641144,93.566895,66.993713
57.926178,62.274933,93.490601,67.062378
57.754517,62.187195,93.776703,66.707611
57.476044,62.088013,93.795776,66.72287
57.338715,61.962128,93.532562,66.596985
56.964874,61.775208,93.254089,66.368103
56.945801,61.511993,92.788696,66.070557
56.610107,61.386108,92.285156,65.971375
56.674957,61.161041,91.190338,65.70816
56.632996,61.264038,90.549469,65.65094
56.278229,61.000824,89.28299,65.45639
56.20575,60.72998,87.867737,65.494537
56.217194,60.459137,86.120605,65.193176
56.38504,60.272217,84.49173,64.968109
56.671143,60.207367,83.045959,64.563751
57.567596,59.989929,81.897736,64.361572
58.841705,59.829712,81.08139,64.323425
59.814453,59.490204,80.020905,64.083099
61.527252,59.463501,79.277039,63.9534
63.262939,59.253693,78.262329,63.75885
65.292358,58.990479,77.419281,63.38501
67.028046,58.773041,76.86615,63.117981
69.206238,58.559418,76.465607,63.049316
71.033478,58.547974,76.721191,62.877655
73.200226,58.151245,76.141357,62.702179
75.088501,57.918549,75.805664,62.526703
76.663971,57.807922,75.786591,62.393188
78.384399,57.640076,75.660706,62.332153
80.043793,57.350159,75.481415,61.80954
81.073761,57.155609,75.431824,61.653137
82.069397,56.865692,75.469971,61.244965
82.881927,56.785583,75.084686,61.279297
83.5495,56.640625,74.970245,61.027527
83.927155,56.537628,74.939728,60.810089
84.331512,56.297302,74.840546,60.775757
84.54895,56.293488,74.78714,60.642242
84.774017,55.839539,74.291229,60.009003
84.907532,55.931091,74.092865,59.955597
85.010529,55.721283,73.551178,59.772491
85.193634,55.534363,73.337555,59.669495
85.449219,55.450439,73.08197,59.669495
85.68573,55.263519,72.83783,59.337616
85.81543,55.175781,72.425842,59.196472
86.326599,54.88205,71.964264,58.856964
86.723328,54.626465,71.5065,58.956146
87.200165,54.424286,71.033478,58.513641
87.936401,54.347992,70.81604,58.361053
88.668823,54.222107,70.545197,58.357239
89.385986,53.928375,70.140839,58.208466
90.122223,53.974152,69.950104,57.846069
91.033936,53.825378,69.637299,57.861328
91.79306,53.707123,69.202423,57.659149
92.723846,53.508759,69.026947,57.296753
93.730927,53.359985,68.763733,57.08313
94.436646,53.440094,68.412781,57.090759
95.481873,53.276062,67.993164,57.060242
96.004486,52.959442,67.939758,56.819916
96.675873,53.375244,67.638397,56.480408
97.232819,53.398132,67.638397,56.57196
97.671509,53.821564,67.432404,56.087494
97.946167,54.359436,67.222595,55.953979
98.197937,55.423737,66.932678,55.778503
98.167419,56.728363,67.043304,55.656433
98.232269,58.158875,66.699982,55.63736
98.300934,60.012817,66.46347,55.469513
97.846985,61.649323,66.375732,55.37796
97.564697,63.404083,66.265106,55.152893
97.267151,65.132141,66.307068,55.210114
96.782684,67.012787,66.09726,55.679321
96.221924,68.820953,65.925598,56.026459
95.69931,70.281982,65.731049,56.850433
95.226288,71.861267,65.486908,57.922363
94.371796,73.368073,65.258026,58.849335
93.574524,74.27597,65.223694,59.970856
92.609406,75.538635,64.792633,61.489105
91.754913,76.328278,64.704895,62.675476
90.911865,77.224731,64.792633,64.14032
89.6492,77.819824,64.853668,65.799713
88.344574,78.094482,65.238953,67.420959
86.742401,78.166962,65.898895,68.86673
85.227966,78.365326,66.547394,69.969177
83.587646,78.426361,67.489624,71.292877
82.748413,78.361511,68.809509,72.51358
81.71463,78.540802,70.209503,73.730469
80.890656,78.491211,71.712494,74.428558
80.287933,78.426361,73.14682,75.527191
79.601288,78.647614,74.901581,76.404572
78.987122,78.716278,76.473236,76.86615
78.372955,78.907013,78.075409,77.201843
77.983856,79.372406,79.608917,77.411652
77.896118,79.452515,81.207275,77.880859
77.62146,80.005646,82.637787,77.861786
77.67868,80.497742,83.770752,78.063965
77.671051,81.180573,84.98764,78.495026
77.404022,81.607819,85.964203,78.746796
77.255249,82.603455,86.620331,78.777313
77.163696,83.1604,87.1315,78.842163
77.011108,83.896637,87.871552,79.086304
77.05307,84.457397,88.207245,79.433441
76.892853,85.285187,88.630676,79.627991
76.892853,86.105347,88.64212,80.123901
76.557159,86.853027,89.199066,80.799103
76.519012,87.482452,89.336395,81.134796
76.229095,87.783813,89.416504,81.760406
76.091766,88.26828,89.702606,82.054138
75.622559,88.687897,90.042114,82.59201
75.500488,89.157104,90.278625,82.988739
74.829102,89.084625,90.602875,83.705902
74.485779,89.115143,90.976715,84.278107
74.237823,88.939667,91.403961,84.667206
73.852539,88.729858,91.545105,85.010529
73.478699,88.794708,92.216492,85.136414
73.101044,87.985992,92.624664,85.262299
72.898865,87.882996,92.87262,85.437775
72.349548,86.917877,93.345642,85.536957
72.044373,86.227417,93.479156,85.372925
71.590424,85.170746,94.093323,85.277557
71.418762,84.033966,94.551086,84.941864
70.964813,82.965851,94.818115,84.04541
70.552826,81.356049,95.027924,83.194733
70.495605,79.82254,95.096588,82.126617
70.095062,78.243256,95.058441,80.776215
69.759369,76.99585,94.814301,79.353333
69.595337,75.836182,94.745636,77.957153
