85.43396,91.743469,66.490173,70.373535
85.544586,91.609955,66.577911,70.739746
85.529327,91.480255,67.058563,70.907593
85.06012,91.442108,67.028046,71.094513
84.640503,91.281891,67.359924,71.327209
84.209442,90.705872,67.409515,71.609497
83.465576,90.400696,67.264557,71.578979
82.572937,89.870453,67.211151,71.723938
81.363678,89.046478,67.207336,71.716309
79.681396,88.363647,67.020416,71.590424
78.033447,87.394714,67.09671,71.590424
76.080322,86.502075,66.791534,71.430206
74.962616,85.639954,66.204071,71.109772
74.03183,84.308624,65.578461,70.728302
73.390961,82.65686,65.097809,70.289612
72.723389,80.821991,64.651489,69.782257
72.006226,79.051971,64.189911,69.068909
71.479797,77.68631,63.686371,68.36319
70.87326,76.583862,62.843323,67.848206
70.648193,75.778961,62.206268,67.119598
70.278168,75.313568,61.588287,66.440582
69.980621,74.588776,61.317444,65.570831
69.896698,73.833466,60.588837,65.032959
69.68689,73.322296,60.153961,64.468384
69.747925,72.978973,59.700012,63.968658
69.889069,72.731018,59.459686,63.373566
70.056915,72.589874,58.982849,62.923431
70.034027,72.624207,58.776855,62.461853
70.186615,72.70813,58.303833,62.141418
70.270538,72.803497,58.315277,61.908722
70.373535,72.826385,58.380127,61.489105
70.415497,72.994232,58.048248,61.080933
70.56427,72.883606,57.788849,61.134338
70.209503,73.135376,57.52182,61.008453
69.892883,73.429108,57.682037,61.065674
69.633484,73.467255,57.52182,60.768127
69.259644,73.451996,57.731628,60.791016
69.042206,73.543549,57.346344,60.60791
68.508148,73.14682,57.559967,60.573578
68.080902,73.028564,57.365417,60.443878
66.822052,72.761536,57.189941,60.382843
65.925598,72.540283,57.117462,60.375214
64.933777,71.910858,57.0755,60.321808
64.460754,71.388245,57.086945,60.115814
63.480377,70.915222,57.170868,60.077667
62.934875,70.404053,56.732178,59.761047
63.179016,69.828033,56.526184,59.707642
63.602448,69.335938,56.297302,59.53598
63.095093,68.496704,56.423187,59.223175
61.49292,67.970276,56.049347,59.112549
60.539246,67.409515,55.999756,58.639526
60.642242,66.776276,55.397034,58.46405
61.454773,66.165924,55.32074,58.250427
61.790466,65.734863,55.00412,58.231354
61.462402,65.162659,54.973602,58.006287
61.206818,65.090179,54.798126,57.762146
61.042786,64.628601,54.309845,57.388306
61.065674,64.117432,54.172516,57.052612
61.233521,63.671112,54.084778,56.922913
60.825348,63.495636,54.019928,56.652069
60.676575,63.50708,54.046631,56.396484
60.665131,63.335419,53.665161,56.041718
60.745239,63.00354,53.504944,55.587769
60.92453,62.942505,53.226471,55.110931
60.871124,62.847137,53.050995,54.889679
60.417175,62.767029,52.875519,55.103302
59.997559,62.69455,52.333832,55.030823
59.680939,62.397003,52.261353,54.893494
59.871674,62.366486,51.986694,54.843903
59.558868,62.339783,52.158356,54.718018
59.337616,62.393188,51.837921,54.74472
58.700562,62.133789,51.700592,54.588318
58.639526,61.904907,51.742554,54.550171
58.246613,61.752319,51.937103,54.805756
58.193207,61.767578,52.013397,55.149078
57.876587,61.397552,52.192688,55.835724
57.735443,61.214447,52.059174,57.0755
57.235718,60.955048,52.1698,58.639526
57.415009,60.848236,52.959442,60.340881
56.930542,60.80246,54.05426,61.977386
56.533813,60.592651,55.656433,63.694
55.793762,60.321808,57.216644,65.479279
55.44281,59.906006,58.891296,67.558289
55.202484,59.772491,60.562134,69.057465
55.236816,59.509277,62.545776,70.632935
55.282593,59.539795,64.586639,72.20459
55.75943,59.329987,66.383362,73.474884
55.381775,59.009552,67.9245,74.485779
54.691315,58.670044,69.526672,75.374603
54.023743,58.422089,71.025848,76.309204
54.389954,58.242798,72.475433,77.022552
54.935455,58.143616,73.253632,77.377319
55.461884,57.964325,74.184418,77.724457
55.206299,57.77359,74.748993,77.724457
55.862427,57.201385,75.363159,77.568054
55.469513,56.907654,75.683594,77.377319
55.511475,56.560516,75.714111,77.144623
54.855347,56.682587,75.66452,76.911926
54.706573,56.587219,75.641632,76.660156
54.767609,56.690216,75.332642,76.080322
55.500031,56.411743,74.813843,75.809479
57.094574,56.20575,74.314117,75.660706
58.727264,56.156158,73.883057,75.458527
60.04715,56.552887,73.566437,75.16098
61.092377,56.476593,73.352814,75.10376
62.282562,57.064056,73.040009,75.305939
63.938141,58.017731,72.689056,75.130463
65.90271,59.326172,72.616577,75.382233
68.092346,60.993195,72.490692,75.66452
69.549561,63.018799,72.540283,76.015472
71.258545,65.063477,72.696686,76.496124
72.193146,67.073822,73.08197,76.683044
73.406219,69.034576,72.978973,77.518463
74.676514,70.999146,73.429108,77.934265
75.820923,73.158264,73.917389,78.624725
76.423645,74.794769,74.703217,79.200745
77.087402,76.602936,75.389862,79.948425
77.198029,78.163147,76.133728,80.413818
77.220917,79.334259,76.602936,81.520081
77.590942,80.348969,77.537537,81.985474
77.850342,81.447601,78.372955,82.771301
77.758789,82.202911,79.437256,83.1604
77.67868,82.904816,80.123901,83.686829
76.957703,83.206177,81.172943,83.850861
76.435089,83.427429,82.298279,84.243774
75.927734,83.187103,81.985474,84.449768
75.973511,83.198547,81.90155,84.590912
76.213837,83.03833,83.209991,84.537506
76.122284,82.809448,84.350586,84.316254
75.500488,82.523346,84.693909,83.854675
75.069427,82.397461,84.106445,83.843231
75.22583,81.848145,83.930969,82.954407
75.67215,81.645966,83.831787,82.256317
75.809479,81.279755,83.782196,81.111908
76.072693,81.291199,83.324432,79.921722
76.652527,81.325531,83.309174,78.559875
77.259064,81.424713,82.195282,77.037811
77.617645,81.344604,80.955505,75.260162
76.869965,81.352234,80.059052,73.562622
76.972961,81.775665,79.456329,72.257996
78.166962,82.210541,78.933716,71.811676
80.535889,82.706451,78.033447,71.445465
82.458496,83.496094,76.04599,70.667267
82.740784,83.976746,73.295593,70.00351
81.46286,84.575653,71.399689,69.278717
80.421448,85.536957,71.022034,68.668365
81.092834,86.616516,71.289063,68.504333
83.366394,87.547302,71.151733,68.481445
85.124969,88.46283,70.228577,68.389893
85.144043,89.21814,68.649292,68.305969
84.331512,90.183258,68.130493,68.11142
83.499908,91.053009,67.54303,68.172455
83.450317,91.869354,67.474365,68.534851
84.003448,92.575073,67.54303,68.67218
84.373474,93.040466,67.119598,68.843842
84.117889,93.616486,66.993713,68.595886
83.343506,93.650818,67.089081,68.763733
82.206726,93.719482,67.642212,68.962097
81.016541,93.62793,67.558289,69.065094
79.50592,93.605042,67.684174,69.084167
78.266144,93.406677,68.279266,68.721771
76.789856,93.009949,68.92395,68.523407
75.042725,92.433929,68.733215,68.069458
73.429108,91.808319,68.328857,67.760468
72.547913,91.133118,67.745209,67.249298
72.147369,90.484619,67.687988,66.875458
71.804047,89.71405,67.821503,66.131592
71.113586,88.508606,68.058014,65.52887
70.423126,87.547302,67.653656,65.109253
69.583893,85.922241,67.043304,64.533234
69.168091,84.4841,66.261292,63.831329
69.145203,82.813263,65.738678,63.076019
69.271088,81.127167,65.33432,62.610626
69.328308,79.299927,65.105438,62.137604
69.042206,77.892303,64.258575,61.733246
68.767548,76.900482,63.423157,61.126709
68.8591,76.320648,62.530518,60.623169
69.290161,75.614929,62.259674,60.42099
69.49234,75.271606,61.832428,60.150146
69.587708,74.34082,61.664581,59.799194
69.343567,73.917389,61.035156,59.532166
69.37027,73.604584,60.42099,59.410095
69.404602,73.688507,60.089111,59.204102
69.438934,73.692322,60.028076,59.207916
69.271088,73.764801,59.799194,59.181213
69.026947,74.077606,59.356689,59.116364
68.86673,74.192047,58.998108,59.001923
68.618774,74.306488,58.605194,58.792114
68.305969,74.554443,58.559418,58.692932
67.672729,74.939728,58.643341,58.639526
66.822052,75.195313,58.826447,58.681488
66.394806,75.046539,58.261871,58.563232
66.085815,74.977875,58.139801,58.34198
65.803528,74.97406,57.868958,58.444977
65.155029,75.008392,58.300018,58.357239
64.38446,74.745178,58.27713,58.029175
63.404083,74.352264,58.498383,57.815552
62.778473,73.917389,58.036804,57.552338
62.62207,73.612213,57.96051,57.3349
62.44278,73.093414,57.682037,57.220459
62.099457,72.650909,57.609558,56.892395
61.279297,71.609497,57.445526,56.671143
60.955048,71.086884,57.3349,56.446075
61.004639,70.652008,56.713104,56.45752
60.493469,69.839478,56.587219,56.163788
60.428619,69.301605,56.255341,55.732727
59.978485,68.748474,56.209564,55.496216
59.936523,68.035126,56.209564,55.50766
59.589386,67.455292,55.950165,55.240631
59.680939,66.761017,55.732727,55.110931
59.761047,66.589355,55.702209,54.759979
59.894562,66.196442,55.519104,54.599762
59.53598,65.719604,55.397034,54.191589
59.375763,64.838409,55.171967,53.890228
59.253693,65.029144,54.828644,53.61557
59.200287,64.712524,54.573059,53.592682
59.185028,64.582825,54.424286,53.535461
59.185028,64.45694,54.347992,53.497314
59.051514,64.037323,54.11911,53.329468
59.078217,63.8237,53.661346,53.333282
58.746338,63.747406,53.104401,53.180695
58.547974,63.686371,53.009033,53.390503
58.250427,63.808441,52.768707,53.207397
58.177948,63.75885,52.913666,53.260803
58.15506,63.686371,52.742004,53.352356
58.132172,63.488007,52.406311,53.798676
57.605743,63.640594,52.48642,54.851532
57.174683,63.617706,52.307129,55.923462
56.926727,63.529968,52.448273,57.552338
56.968689,63.243866,52.532196,58.979034
56.991577,63.117981,52.593231,60.436249
56.797028,62.858582,52.757263,62.156677
56.484222,62.904358,52.986145,63.495636
56.365967,62.519073,53.367615,65.368652
55.8815,62.213898,54.546356,67.035675
56.079865,62.084198,55.721283,68.431854
55.976868,61.813354,57.571411,70.12558
55.690765,61.477661,59.093475,71.304321
55.210114,60.974121,61.115265,72.200775
54.859161,60.993195,62.671661,72.902679
54.393768,60.661316,64.964294,73.753357
54.470062,60.436249,66.71524,74.516296
54.309845,60.157776,68.309784,74.748993
54.122925,59.837341,69.793701,74.893951
53.840637,59.646606,71.376801,75.073242
53.836823,59.60083,72.887421,74.810028
53.710938,59.341431,74.039459,74.59259
53.775787,59.165955,74.893951,74.550629
53.848267,58.597565,75.473785,74.222565
53.886414,58.288574,75.67215,73.944092
53.920746,57.842255,76.206207,73.490143
54.458618,57.39975,76.477051,73.177338
54.710388,57.022095,76.61438,72.929382
55.896759,56.915283,76.526642,72.566986
57.411194,56.713104,76.10321,72.380066
59.257507,56.76651,75.927734,71.987152
60.939789,56.697845,75.119019,71.975708
62.675476,56.705475,74.871063,72.08252
64.399719,56.529999,74.626923,72.162628
66.268921,56.774139,74.512482,72.654724
68.275452,57.094574,74.142456,72.559357
70.198059,57.754517,74.020386,72.853088
71.807861,58.803558,73.646545,73.513031
72.986603,60.119629,73.432922,73.890686
74.172974,61.897278,73.303223,74.462891
75.309753,63.667297,73.516846,75.016022
76.457977,65.994263,73.726654,75.706482
77.224731,68.305969,74.375153,76.393127
77.80838,70.529938,74.733734,76.869965
78.151703,72.414398,74.928284,77.350616
78.31192,74.184418,75.092316,78.086853
78.353882,75.660706,75.809479,78.517914
78.521729,77.503204,76.900482,79.170227
78.338623,78.968048,78.06015,79.334259
77.980042,80.57785,78.689575,80.078125
77.701569,81.188202,79.414368,80.20401
77.106476,81.996918,80.360413,80.272675
76.911926,82.725525,81.203461,80.127716
76.770782,83.065033,82.134247,80.036163
76.763153,83.316803,83.122253,80.059052
76.267242,83.156586,83.576202,79.63562
76.202393,83.217621,84.014893,78.918457
75.870514,83.026886,84.36203,78.292847
76.030731,82.576752,84.907532,76.969147
76.126099,82.359314,85.357666,75.66452
76.316833,81.981659,85.575104,73.898315
76.629639,81.768036,85.472107,72.422028
76.900482,81.558228,85.144043,70.949554
77.327728,81.222534,85.403442,70.083618
77.915192,81.233978,85.231781,69.442749
78.662872,81.283569,84.827423,68.897247
79.292297,81.184387,83.984375,68.386078
79.914093,80.928802,83.126068,67.680359
80.764771,80.905914,82.561493,67.03186
81.310272,81.329346,81.863403,66.711426
82.210541,81.718445,80.478668,66.501617
82.870483,82.275391,79.177856,66.543579
83.721161,82.603455,77.480316,66.413879
84.36203,82.836151,75.977325,66.291809
85.174561,83.47702,73.944092,66.108704
85.659027,84.201813,72.528839,66.158295
86.040497,85.018158,71.361542,66.34903
86.326599,85.697174,70.968628,66.638947
86.479187,86.685181,70.392609,66.738129
86.780548,87.463379,69.999695,66.90979
86.967468,88.497162,69.396973,66.944122
86.780548,89.221954,68.798065,66.490173
86.231232,90.156555,68.328857,66.753387
85.773468,90.969086,68.294525,66.806793
85.361481,91.674805,68.332672,66.764832
84.701538,92.189789,67.939758,66.524506
83.641052,92.689514,68.073273,66.127777
82.378387,92.987061,68.180084,65.662384
80.783844,93.032837,68.389893,65.059662
79.219818,92.964172,68.454742,64.842224
77.449799,92.773438,68.798065,64.189911
75.904846,92.700958,68.885803,63.678741
74.234009,92.155457,69.190979,62.904358
73.322296,91.678619,69.046021,62.43515
72.536469,90.835571,69.332123,61.86676
72.120667,89.984894,68.939209,61.309814
71.403503,89.271545,69.030762,60.707092
70.991516,87.970734,68.790436,60.211182
70.392609,86.711884,68.572998,59.703827
70.11795,85.021973,67.947388,59.215546
69.610596,83.618164,67.558289,58.879852
69.412231,81.829071,67.321777,58.498383
69.553375,79.879761,66.566467,58.223724
69.595337,77.907562,66.230774,57.979584
69.618225,76.763153,65.509796,57.792664
69.805145,75.817108,64.739227,57.861328
69.721222,75.187683,64.121246,57.594299
70.064545,74.695587,63.724518,57.689667
70.114136,74.058533,63.316345,57.296753
70.320129,73.501587,62.664032,57.155609
70.24765,73.013306,62.095642,57.029724
70.350647,72.666168,61.527252,57.224274
70.419312,72.654724,61.107635,57.094574
70.270538,72.460175,60.733795,57.079315
69.927216,72.849274,60.493469,56.743622
69.713593,72.673798,60.092926,57.003021
69.469452,73.009491,59.822083,56.774139
69.133759,73.055267,59.684753,56.819916
68.271637,73.055267,59.452057,56.453705
67.989349,73.177338,59.474945,56.404114
67.497253,73.257446,59.234619,56.209564
66.860199,73.59314,59.200287,56.159973
66.188812,73.646545,59.017181,56.026459
65.895081,73.402405,58.986664,55.82428
65.433502,73.226929,58.818817,55.568695
64.487457,73.001862,58.631897,55.149078
63.858032,72.566986,58.776855,55.072784
63.613892,72.364807,58.753967,54.99649
63.213348,72.109222,58.750153,54.824829
62.87384,71.418762,58.631897,54.794312
62.419891,70.999146,58.403015,54.363251
61.908722,70.350647,58.105469,53.86734
61.527252,69.896698,57.964325,54.023743
61.264038,69.149017,57.89566,54.088593
61.080933,68.790436,57.849884,53.714752
61.019897,68.058014,57.449341,53.421021
60.707092,67.455292,57.357788,52.947998
60.581207,66.890717,56.968689,52.753448
60.497284,66.27655,56.911469,52.612305
60.359955,65.784454,56.800842,52.471161
60.203552,65.235138,56.545258,52.188873
60.150146,64.964294,56.079865,51.750183
60.188293,64.334869,56.106567,51.582336
60.081482,64.037323,55.732727,51.818848
59.9823,63.751221,55.805206,51.952362
59.856415,63.404083,55.438995,51.97525
59.719086,63.354492,55.370331,51.769257
59.532166,63.396454,55.309296,51.708221
59.646606,63.19046,55.011749,51.746368
59.680939,62.965393,54.668427,52.070618
59.177399,62.774658,54.416656,52.280426
58.841705,62.56485,53.913116,53.073883
58.719635,62.736511,53.920746,53.714752
58.647156,62.637329,53.749084,55.301666
58.425903,62.31308,53.787231,57.071686
58.364868,62.038422,53.527832,58.795929
57.922363,62.12616,53.3638,60.573578
57.498932,61.977386,53.424835,62.171936
57.552338,61.859131,53.379059,63.694
57.373047,61.656952,53.539276,65.605164
57.460785,61.382294,53.443909,67.298889
57.064056,61.229706,53.787231,68.843842
56.797028,60.86731,53.890228,70.011139
56.606293,60.67276,54.748535,71.243286
56.419373,60.493469,55.713654,72.422028
56.156158,60.401917,57.304382,73.150635
55.896759,60.092926,58.773041,73.604584
55.664063,59.646606,60.764313,74.21875
55.107117,59.406281,62.503815,74.642181
54.962158,59.326172,64.510345,74.611664
54.706573,59.204102,66.383362,74.645996
54.668427,58.876038,68.244934,74.4133
54.580688,58.72345,70.064545,74.043274
54.351807,58.879852,71.865082,73.749542
54.439545,58.3992,73.265076,73.352814
54.538727,58.193207,74.462891,72.799683
54.473877,57.914734,75.328827,72.452545
54.386139,57.941437,76.454163,72.032928
54.485321,57.621002,77.129364,71.640015
54.889679,57.285309,77.590942,71.544647
55.458069,56.705475,78.044891,71.44165
56.407928,56.537628,78.151703,71.376801
57.674408,56.343079,78.113556,71.235657
59.463501,56.427002,78.18222,71.250916
61.290741,56.297302,77.911377,71.365356
63.117981,56.026459,77.49939,71.620941
64.926147,55.988312,76.881409,71.971893
66.680908,55.870056,76.301575,72.601318
68.622589,55.786133,76.038361,73.150635
70.503235,55.999756,75.778961,73.677063
71.975708,56.064606,75.695038,74.401855
73.600769,56.255341,75.466156,74.840546
74.913025,56.617737,75.466156,75.763702
76.042175,57.395935,75.206757,76.366425
76.881409,58.681488,75.557709,77.243805
77.884674,60.47821,75.550079,78.018188
78.403473,61.965942,75.839996,78.395844
79.120636,63.796997,76.24054,79.071045
79.402924,65.437317,76.60675,79.734802
79.51355,67.35611,77.056885,80.265045
79.296112,68.86673,77.892303,80.379486
79.097748,70.571899,78.594208,80.524445
78.910828,72.200775,79.616547,80.852509
78.674316,73.898315,80.310822,81.203461
78.418732,75.206757,81.264496,81.115723
78.18222,76.343536,82.084656,80.631256
77.74353,77.087402,82.996368,80.551147
77.487946,78.041077,83.98056,79.841614
77.407837,78.75824,84.812164,79.292297
77.392578,79.231262,85.826874,78.464508
77.495575,79.608917,86.402893,77.129364
77.423096,79.544067,86.990356,75.424194
77.49176,79.376221,87.31842,73.726654
77.480316,79.212189,87.646484,71.994781
77.869415,79.231262,87.95929,70.766449
78.308105,79.036713,88.100433,69.862366
78.903198,78.651428,87.985992,69.286346
79.4487,78.117371,87.696075,68.771362
79.82254,77.972412,87.348938,68.023682
80.360413,77.919006,87.200165,67.314148
81.279755,77.774048,86.521149,66.875458
82.172394,77.560425,86.288452,66.768646
83.396912,77.461243,85.453033,66.482544
84.125519,77.438354,84.529877,66.272736
84.762573,77.507019,83.724976,66.246033
84.888458,77.713013,82.72171,66.082001
85.62851,77.93808,81.016541,66.188812
86.494446,78.353882,79.719543,66.204071
87.436676,78.777313,78.125,66.452026
88.088989,79.097748,76.271057,66.638947
87.940216,79.486847,74.626923,66.738129
87.791443,80.135345,73.223114,66.654205
87.974548,80.780029,72.666168,66.963196
87.936401,81.432343,72.006226,66.833496
88.020325,82.172394,71.697235,67.008972
88.314056,82.824707,70.953369,66.848755
87.940216,83.251953,70.392609,66.547394
87.265015,83.999634,70.00351,66.307068
86.299896,84.636688,69.595337,65.998077
85.361481,85.220337,69.49234,65.83786
84.648132,85.62088,69.75174,65.338135
83.98819,86.078644,69.705963,64.632416
82.798004,86.048126,69.793701,64.006805
80.856323,86.227417,69.778442,63.434601
78.620911,86.364746,70.011139,62.984467
76.961517,86.112976,70.308685,62.412262
75.714111,86.227417,70.560455,61.862946
74.939728,86.170197,70.556641,61.408997
73.917389,85.266113,70.800781,60.829163
73.158264,84.793091,70.602417,60.405731
72.360992,83.885193,70.579529,59.719086
71.872711,83.091736,70.415497,59.425354
71.472168,81.752777,70.392609,59.169769
70.991516,80.337524,70.079803,58.818817
70.62149,78.605652,69.713593,58.609009
70.514679,76.828003,69.267273,58.120728
70.209503,75.366974,68.748474,58.067322
70.335388,74.478149,68.416595,57.750702
70.266724,73.581696,67.718506,57.720184
70.491791,73.070526,67.024231,57.571411
70.899963,72.39151,66.08963,57.4646
70.911407,71.643829,65.628052,57.361603
71.029663,71.052551,65.086365,57.273865
