54.729462,51.872253,57.209015,49.758911
54.576874,51.719666,56.907654,49.560547
54.592133,51.685333,56.247711,49.667358
54.515839,51.28479,55.721283,49.449921
54.466248,50.983429,55.149078,49.129486
54.187775,50.868988,54.759979,49.14856
54.161072,50.682068,53.985596,49.224854
54.191589,50.617218,53.73764,49.060822
54.073334,50.571442,53.237915,48.797607
54.039001,50.430298,52.66571,48.732758
53.783417,50.376892,52.303314,48.614502
53.768158,50.369263,51.921844,48.431396
53.627014,50.003052,51.570892,48.362732
53.516388,50.197601,51.380157,48.168182
53.398132,49.972534,51.166534,48.126221
53.222656,50.235748,50.891876,48.00415
53.081512,50.323486,50.746918,47.954559
53.05481,50.785065,50.712585,47.885895
52.967072,51.521301,50.598145,47.714233
53.077698,52.715302,50.518036,47.836304
52.749634,53.80249,50.434113,47.584534
52.875519,55.343628,50.388336,47.412872
52.825928,56.907654,50.502777,47.328949
52.536011,58.555603,50.47226,47.187805
52.520752,60.283661,50.395966,47.088623
52.417755,61.752319,50.502777,46.985626
52.288055,63.457489,50.449371,46.669006
52.352905,64.914703,50.453186,46.535492
52.173615,66.230774,50.460815,46.264648
52.127838,67.481995,50.430298,46.17691
52.066803,68.695068,50.403595,46.051025
51.876068,69.480896,50.392151,45.936584
51.715851,69.93103,50.327301,45.726776
51.712036,70.533752,50.40741,45.879364
51.47934,71.063995,50.33493,45.67337
51.494598,71.434021,50.350189,45.692444
51.330566,71.613312,50.22049,45.658112
51.319122,72.177887,50.109863,45.677185
51.113129,72.33429,50.064087,45.822144
51.071167,72.51358,50.136566,46.146393
50.991058,72.818756,49.995422,46.714783
50.708771,72.822571,49.945831,47.473907
50.506592,72.978973,49.938202,48.75946
50.537109,73.253632,49.785614,50.067902
50.521851,73.65036,49.758911,51.609039
50.479889,73.936462,49.564362,53.440094
50.449371,74.291229,49.495697,55.107117
50.22049,74.848175,49.556732,56.804657
49.96109,75.370789,49.446106,58.486938
50.02594,75.817108,49.282074,60.092926
49.758911,76.267242,49.385071,61.496735
49.537659,76.808929,49.560547,62.885284
49.40033,77.320099,49.274445,63.8237
49.236298,77.846527,49.228668,64.949036
49.14856,78.456879,49.152374,65.647125
49.003601,78.887939,49.08371,66.123962
48.881531,79.414368,48.942566,66.337585
48.915863,79.998016,48.992157,66.646576
48.690796,80.356598,48.816681,67.020416
48.778534,80.673218,48.904419,67.123413
48.603058,81.104279,48.862457,67.047119
48.39325,81.420898,48.763275,67.028046
48.496246,81.47049,48.629761,67.138672
48.641205,81.516266,48.454285,67.146301
48.915863,81.535339,48.458099,67.134857
49.339294,81.15387,48.381805,67.272186
50.315857,81.008911,48.370361,67.29126
51.490784,80.558777,48.282623,67.34848
53.077698,79.982758,48.252106,67.745209
54.584503,79.296112,48.088074,67.890167
56.171417,78.449249,48.103333,68.294525
57.800293,77.461243,48.099518,68.622589
59.638977,76.351166,47.901154,69.095612
61.161041,75.180054,47.950745,69.400787
62.610626,73.96698,47.767639,69.892883
64.201355,72.841644,47.641754,70.56427
65.574646,71.735382,47.534943,70.964813
66.696167,71.06781,47.447205,71.350098
67.54303,70.50705,47.306061,71.95282
68.244934,69.969177,47.187805,72.536469
68.904877,69.511414,46.81778,72.731018
69.221497,69.057465,46.520233,73.200226
69.80896,68.775177,46.485901,73.562622
70.037842,68.557739,46.421051,73.974609
70.404053,68.054199,46.234131,74.081421
70.495605,67.840576,46.134949,74.382782
70.831299,67.329407,46.047211,74.474335
71.052551,67.241669,45.99762,74.542999
71.231842,66.898346,45.818329,74.199677
71.178436,66.581726,45.776367,73.848724
71.483612,66.165924,45.883179,73.501587
71.868896,66.043854,46.279907,72.841644
72.26181,65.742493,46.577454,72.071075
72.517395,65.441132,47.054291,71.121216
73.047638,65.08255,47.920227,70.022583
73.394775,64.689636,49.186707,68.714142
73.974609,64.292908,50.556183,67.436218
74.504852,63.766479,52.406311,66.337585
74.981689,63.354492,54.191589,65.349579
75.626373,62.862396,56.056976,64.437866
76.099396,62.301636,57.861328,63.896179
76.980591,61.969757,59.616089,63.510895
77.507019,61.504364,61.145782,63.064575
78.037262,60.85968,62.683105,62.969208
78.68576,60.42099,63.846588,62.839508
79.032898,59.864044,65.013885,62.473297
79.761505,59.47113,65.910339,62.381744
80.066681,58.876038,66.585541,62.320709
80.467224,58.410645,67.085266,62.122345
80.863953,57.956696,67.22641,62.11853
81.150055,57.697296,67.489624,61.935425
81.035614,57.292938,67.745209,61.656952
81.001282,56.983948,67.638397,61.630249
81.001282,56.728363,67.72995,61.359406
80.856323,56.476593,67.565918,61.115265
80.738068,56.339264,67.642212,60.829163
80.032349,56.266785,67.722321,60.61554
79.63562,56.053162,67.691803,60.489655
79.048157,56.049347,67.840576,59.726715
78.258514,55.995941,67.836761,59.379578
77.423096,55.953979,68.187714,58.879852
76.400757,55.919647,68.454742,58.185577
75.164795,55.957794,68.721771,57.628632
74.001312,55.873871,69.141388,57.3349
72.669983,55.721283,69.519043,56.617737
71.609497,55.755615,70.159912,56.125641
70.590973,55.534363,70.617676,55.400848
69.816589,55.515289,71.128845,54.943085
69.061279,55.431366,71.750641,54.416656
68.717957,55.427551,72.437286,53.871155
68.122864,55.267334,73.066711,53.340912
67.72995,55.332184,73.566437,53.009033
67.314148,55.271149,74.176788,52.532196
66.993713,55.122375,75.008392,52.055359
66.577911,55.023193,75.481415,51.757813
66.356659,55.007935,75.85144,51.509857
65.95993,54.93927,76.358795,51.353455
65.731049,54.710388,76.686859,50.960541
65.288544,54.637909,76.824188,50.857544
65.46402,54.489136,76.877594,50.712585
64.922333,54.424286,77.068329,50.521851
64.70871,54.412842,77.011108,50.491333
64.323425,54.309845,76.686859,50.304413
64.304352,54.016113,76.480865,50.403595
64.079285,53.955078,76.213837,50.228119
63.678741,53.752899,75.580597,50.285339
63.316345,53.627014,74.871063,49.995422
62.992096,53.665161,74.03183,50.106049
62.507629,53.55072,73.127747,49.949646
62.213898,53.565979,72.029114,49.907684
61.702728,53.401947,70.953369,49.89624
61.267853,53.268433,69.477081,49.938202
60.749054,53.256989,68.149567,49.617767
60.29892,53.192139,66.795349,49.564362
59.593201,52.886963,65.673828,49.465179
59.265137,52.993774,64.781189,49.404144
58.84552,52.764893,63.964844,49.350739
58.311462,52.661896,63.484192,49.106598
58.082581,52.555084,63.13324,49.201965
57.559967,52.410126,62.713623,48.999786
57.342529,52.261353,62.492371,49.007416
56.957245,52.230835,62.37793,48.744202
56.606293,52.310944,62.19101,48.595428
56.465149,51.948547,61.897278,48.427582
56.243896,52.0401,61.698914,48.374176
56.201935,51.906586,61.466217,48.259735
55.938721,51.837921,61.473846,48.175812
56.034088,51.677704,61.55014,47.901154
55.877686,51.559448,61.279297,47.843933
55.934906,51.670074,61.080933,47.756195
55.8815,51.22757,60.897827,47.718048
55.713654,51.189423,60.821533,47.512054
55.747986,51.197052,60.497284,47.56546
55.713654,51.03302,60.230255,47.389984
55.587769,50.872803,59.757233,47.340393
55.675507,50.693512,59.566498,47.374725
55.686951,50.510406,59.009552,47.260284
55.740356,50.319672,58.551788,47.176361
55.839539,50.300598,58.128357,47.130585
55.641174,50.010681,57.468414,47.203064
55.675507,49.983978,57.003021,47.142029
55.625916,49.755096,56.529999,46.989441
55.557251,49.701691,55.896759,46.966553
55.606842,49.591064,55.324554,46.764374
55.496216,49.495697,54.828644,46.684265
55.671692,49.503326,54.229736,46.630859
55.301666,49.537659,53.80249,46.478271
55.301666,49.320221,53.382874,46.592712
55.19104,49.442291,52.997589,46.356201
55.12619,49.453735,52.680969,46.260834
54.992676,49.552917,52.48642,46.253204
55.118561,50.170898,52.257538,46.268463
54.985046,50.956726,51.990509,46.222687
54.759979,51.91803,51.914215,45.982361
54.74472,53.470612,51.734924,46.077728
54.62265,54.962158,51.593781,45.871735
54.748535,56.568146,51.582336,45.978546
54.660797,58.254242,51.624298,45.80307
54.5578,59.825897,51.544189,45.627594
54.24881,61.653137,51.597595,45.547485
54.397583,63.095093,51.555634,45.433044
54.195404,64.617157,51.490784,45.471191
54.084778,65.944672,51.47934,45.097351
53.962708,67.058563,51.517487,44.876099
53.916931,67.993164,51.509857,44.818878
53.821564,68.893433,51.456451,44.754028
53.657532,69.477081,51.41449,44.85321
53.497314,69.988251,51.399231,44.66629
53.516388,70.49942,51.422119,44.567108
53.413391,70.983887,51.345825,44.586182
53.256989,71.220398,51.181793,44.494629
53.092957,71.590424,51.036835,44.73114
53.070068,71.842194,51.067352,44.715881
53.009033,71.987152,50.971985,44.849396
52.669525,72.132111,50.830841,45.48645
52.646637,72.26944,50.83847,46.24176
52.577972,72.689056,50.739288,47.271729
52.505493,72.803497,50.552368,48.583984
52.207947,73.097229,50.548553,50.189972
52.143097,73.413849,50.411224,51.792145
52.177429,73.833466,50.14801,53.562164
51.921844,74.287415,50.071716,55.423737
51.750183,74.516296,49.90387,57.037354
51.700592,75.130463,49.636841,58.773041
51.513672,75.805664,49.678802,60.317993
51.441193,76.282501,49.484253,61.897278
51.235199,76.950073,49.560547,62.961578
51.139832,77.415466,49.385071,64.136505
50.842285,77.880859,49.285889,64.811707
50.655365,78.510284,49.240112,65.345764
50.468445,79.154968,49.114227,65.734863
50.170898,79.555511,49.201965,66.123962
50.128937,80.104828,49.129486,66.291809
49.90387,80.467224,49.060822,66.444397
50.067902,80.776215,48.973083,66.555023
49.999237,81.016541,48.873901,66.551208
49.915314,81.157684,48.835754,66.513062
49.640656,81.46286,48.843384,66.524506
49.636841,81.348419,48.63739,66.581726
49.541473,81.184387,48.793793,66.696167
49.922943,81.077576,48.564911,66.829681
50.151825,80.692291,48.469543,66.886902
50.704956,80.207825,48.290253,67.020416
51.570892,79.555511,48.305511,67.34848
52.871704,78.910828,48.088074,67.783356
54.225922,77.865601,48.088074,68.115234
55.923462,76.686859,47.973633,68.60733
57.525635,75.641632,47.82486,68.935394
59.333801,74.550629,47.740936,69.606781
61.073303,73.181152,47.672272,70.133209
62.69455,72.238922,47.401428,70.68634
64.308167,71.041107,47.637939,71.285248
65.647125,70.274353,47.489166,71.655273
66.982269,69.606781,47.172546,72.250366
67.962646,69.202423,47.077179,72.917938
68.881989,68.973541,46.798706,73.402405
69.660187,68.569183,46.577454,73.963165
70.186615,68.054199,46.50116,74.390411
70.835114,67.836761,46.455383,74.775696
71.01059,67.359924,46.356201,74.993134
71.544647,67.03949,46.17691,75.088501
72.032928,66.772461,46.039581,75.099945
72.002411,66.513062,45.833588,75.267792
72.32666,66.223145,45.814514,75.302124
72.51358,65.948486,45.73822,74.874878
72.681427,65.628052,45.825958,74.344635
72.841644,65.26947,45.780182,73.989868
73.204041,65.013885,45.871735,73.246002
73.394775,64.83078,46.409607,72.418213
73.558807,64.529419,46.913147,71.369171
74.119568,64.060211,47.737122,70.304871
74.436188,63.793182,49.221039,68.93158
75.027466,63.362122,50.708771,67.718506
75.546265,63.026428,52.379608,66.490173
76.183319,62.43515,54.50058,65.326691
76.683044,61.943054,56.343079,64.292908
77.293396,61.519623,58.334351,63.671112
77.812195,60.920715,60.03952,63.194275
78.44162,60.413361,61.710358,62.812805
79.101563,59.871674,63.156128,62.324524
79.742432,59.379578,64.483643,62.198639
80.307007,58.956146,65.71579,62.030792
80.883026,58.673859,66.627502,61.882019
81.432343,58.063507,67.253113,61.87439
81.512451,57.518005,67.661285,61.653137
82.122803,57.369232,68.134308,61.80954
82.298279,57.186127,68.244934,61.729431
82.550049,56.606293,68.569183,61.515808
82.691193,56.518555,68.344116,61.462402
82.679749,56.121826,68.492889,61.286926
82.637787,56.1409,68.435669,60.878754
82.351685,56.007385,68.256378,60.894012
82.130432,55.82428,68.519592,60.401917
81.72226,55.782318,68.458557,60.138702
81.291199,55.656433,68.60733,59.768677
80.677032,55.614471,68.80188,59.268951
79.883575,55.580139,69.091797,58.734894
78.899384,55.362701,69.400787,58.231354
77.793121,55.408478,69.725037,57.800293
76.545715,55.263519,70.175171,57.086945
75.538635,55.233002,70.571899,56.652069
74.008942,55.099487,71.159363,55.915833
72.841644,55.027008,71.731567,55.12619
71.773529,55.049896,72.559357,54.904938
70.934296,54.855347,73.032379,54.271698
70.198059,55.095673,74.039459,53.760529
69.610596,54.958344,74.375153,53.2341
69.18335,54.973602,75.328827,52.79541
68.668365,54.870605,76.042175,52.238464
68.321228,54.767609,76.473236,51.868439
67.985535,54.641724,77.163696,51.494598
67.680359,54.523468,77.831268,51.189423
67.401886,54.485321,77.999115,50.949097
67.22641,54.260254,78.544617,50.926208
66.860199,54.138184,78.731537,50.891876
66.623688,53.909302,79.025269,50.640106
66.310883,53.844452,79.078674,50.575256
65.971375,53.756714,78.971863,50.46463
65.788269,53.771973,78.968048,50.312042
65.46402,53.539276,78.411102,50.453186
65.357208,53.455353,78.025818,50.201416
64.838409,53.367615,77.812195,50.243378
64.63623,53.146362,77.289581,50.128937
64.228058,52.894592,76.515198,50.189972
63.919067,53.020477,75.813293,50.197601
63.625336,52.757263,74.85199,50.144196
63.091278,52.833557,73.722839,50.102234
62.75177,52.696228,72.666168,50.09079
62.091827,52.597046,71.208954,49.926758
61.691284,52.589417,69.908142,49.972534
61.164856,52.490234,68.553925,49.819946
60.55069,52.364349,67.150116,49.671173
60.157776,52.165985,66.261292,49.606323
59.749603,52.10495,65.483093,49.640656
59.242249,52.165985,64.880371,49.301147
58.906555,51.891327,64.441681,49.339294
58.586121,51.876068,63.995361,49.14856
58.21991,51.845551,63.632965,49.190521
57.929993,51.635742,63.446045,48.915863
57.731628,51.490784,63.137054,48.763275
57.437897,51.513672,62.885284,48.725128
57.109833,51.277161,62.656403,48.568726
57.003021,51.242828,62.282562,48.763275
56.846619,50.991058,62.404633,48.526764
56.728363,50.769806,62.18338,48.431396
56.594849,50.971985,62.11853,48.3284
56.468964,50.712585,61.962128,48.053741
56.484222,50.830841,61.691284,47.927856
56.32782,50.506592,61.634064,47.94693
56.407928,50.258636,61.416626,47.855377
56.201935,50.224304,61.038971,47.893524
56.087494,49.995422,60.86731,47.775269
56.030273,49.850464,60.409546,47.714233
55.858612,49.552917,60.03952,47.645569
55.801392,49.533844,59.719086,47.50061
55.973053,49.472809,59.265137,47.592163
55.88913,49.312592,58.746338,47.405243
55.820465,49.320221,58.170319,47.138214
55.854797,49.098969,57.884216,47.054291
55.885315,49.160004,57.014465,47.306061
55.713654,48.992157,56.51474,47.153473
55.561066,48.816681,56.179047,47.161102
55.488586,48.835754,55.610657,47.050476
55.416107,48.75946,55.244446,46.905518
55.339813,49.087524,54.782867,46.760559
55.179596,49.320221,54.359436,46.772003
55.145264,50.056458,54.100037,46.760559
54.954529,51.139832,53.74527,46.49353
54.843903,52.383423,53.466797,46.531677
54.729462,53.718567,53.29895,46.390533
54.458618,55.362701,53.009033,46.49353
54.470062,56.957245,52.757263,46.260834
54.37088,58.727264,52.806854,46.237946
54.24118,60.417175,52.719116,46.356201
54.172516,62.038422,52.726746,46.070099
53.981781,63.549042,52.505493,46.096802
53.928375,64.781189,52.581787,46.146393
53.951263,66.03241,52.566528,45.845032
53.821564,66.902161,52.627563,45.681
53.791046,67.920685,52.654266,45.394897
53.543091,68.370819,52.536011,45.116425
53.451538,68.946838,52.48642,44.868469
53.30658,69.568634,52.41394,44.689178
53.386688,70.072174,52.35672,44.708252
53.153992,70.400238,52.341461,44.811249
53.035736,70.87326,52.394867,44.647217
52.883148,71.151733,52.349091,44.418335
52.619934,71.411133,52.22702,44.483185
52.661896,71.578979,52.143097,44.685364
52.509308,71.792603,51.952362,45.04776
52.383423,71.914673,52.192688,45.562744
52.364349,72.303772,51.895142,46.619415
52.131653,72.574615,51.681519,47.878265
51.933289,72.982788,51.620483,49.40033
51.925659,73.505402,51.631927,51.250458
51.883698,74.001312,51.353455,53.066254
51.624298,74.451447,51.425934,55.023193
51.750183,75.077057,51.197052,56.88858
51.464081,75.660706,50.994873,58.841705
51.47171,76.377869,51.055908,60.371399
51.273346,76.969147,50.971985,62.057495
51.174164,77.663422,50.865173,63.446045
51.063538,78.350067,50.708771,64.826965
50.96817,78.952789,50.556183,65.731049
50.834656,79.753876,50.525665,66.497803
50.613403,80.406189,50.598145,67.111969
50.579071,80.898285,50.506592,67.573547
50.128937,81.474304,50.52948,67.646027
49.991608,81.867218,50.487518,67.760468
49.930573,82.199097,50.346375,67.85965
49.835205,82.626343,50.071716,67.897797
49.747467,82.91626,49.915314,67.951202
49.655914,82.836151,50.064087,67.958832
49.682617,83.095551,49.938202,67.840576
49.594879,83.259583,49.964905,67.821503
49.64447,82.977295,49.800873,67.970276
49.743652,82.717896,49.678802,68.161011
49.835205,82.382202,49.720764,68.492889
50.037384,81.829071,49.552917,69.072723
50.739288,81.245422,49.449921,69.278717
51.807404,80.314636,49.33548,69.309235
53.131104,79.418182,49.255371,69.858551
54.656982,78.468323,49.32785,70.297241
56.38504,77.11792,49.01886,70.846558
58.479309,75.855255,49.045563,71.399689
60.165405,74.764252,49.030304,72.223663
62.107086,73.574066,48.820496,72.811127
63.957214,72.647095,48.709869,73.261261
65.696716,71.956635,48.549652,74.104309
67.302704,71.369171,48.38562,75.012207
68.683624,70.812225,48.309326,75.405121
69.831848,70.465088,48.13385,76.244354
70.762634,69.915771,48.027039,76.324463
71.537018,69.576263,47.660828,76.576233
72.284698,69.286346,47.599792,77.068329
72.704315,68.958282,47.393799,77.724457
73.055267,68.611145,47.153473,77.915192
73.52066,68.241119,47.023773,78.357697
73.863983,67.966461,46.985626,78.361511
73.917389,67.806244,47.0047,78.227997
74.146271,67.325592,46.806335,77.869415
74.512482,67.150116,46.977997,77.537537
74.562073,66.905975,46.989441,77.30484
74.989319,66.604614,47.096252,76.934814
75.172424,66.272736,47.611237,76.244354
75.54245,66.020966,47.954559,75.496674
76.019287,65.608978,48.923492,74.291229
76.519012,65.326691,50.121307,72.952271
77.163696,64.605713,51.670074,71.987152
77.762604,64.338684,53.382874,70.43457
78.2547,63.850403,55.568695,69.141388
79.093933,63.37738,57.353973,67.760468
79.574585,62.900543,59.589386,66.581726
80.402374,62.362671,61.382294,65.567017
81.108093,61.847687,63.205719,64.998627
81.718445,61.355591,64.933777,64.502716
82.40509,60.85968,66.230774,64.064026
83.179474,60.424805,67.722321,63.625336
83.839417,59.879303,68.553925,63.354492
84.690094,59.474945,69.36264,63.034058
85.075378,59.120178,69.950104,62.94632
85.643768,58.90274,70.365906,62.728882
86.147308,58.261871,70.625305,62.458038
86.471558,58.296204,70.892334,62.202454
86.750031,57.876587,71.048737,62.332153
86.982727,57.678223,70.976257,62.072754
87.112427,57.605743,70.861816,61.943054
87.215424,57.525635,71.086884,61.893463
87.07428,57.407379,70.915222,61.584473
86.830139,57.216644,70.953369,61.1763
86.551666,57.289124,70.941925,61.088562
86.31134,57.098389,71.109772,60.852051
85.918427,57.167053,71.495056,60.657501
85.166931,56.873322,71.933746,60.337067
84.579468,56.941986,72.39151,59.959412
83.5495,56.850433,72.856903,59.455872
82.607269,56.70929,73.299408,59.158325
81.630707,56.667328,73.928833,58.059692
80.196381,56.541443,74.489594,57.601929
79.040527,56.632996,75.252533,57.064056
77.598572,56.434631,75.939178,56.442261
76.099396,56.610107,76.568604,55.828094
74.848175,56.373596,77.274323,55.202484
73.841095,56.282043,78.178406,54.683685
72.719574,56.297302,78.804016,54.138184
71.979523,56.137085,79.429626,53.653717
71.414948,56.060791,80.123901,53.260803
70.87326,55.786133,80.753326,53.04718
70.495605,55.774689,81.314087,52.810669
69.911957,55.744171,81.607819,52.394867
69.61441,55.561066,81.981659,52.089691
69.137573,55.416107,82.294464,51.826477
68.775177,55.202484,82.267761,51.815033
68.527222,55.25589,82.508087,51.780701
68.149567,54.87442,82.294464,51.685333
68.069458,54.893494,82.023621,51.769257
67.7948,54.748535,81.71463,51.834106
67.554474,54.756165,81.283569,51.609039
67.199707,54.634094,80.741882,51.475525
67.165375,54.397583,80.158234,51.437378
66.860199,54.470062,79.257965,51.403046
66.604614,54.210663,78.449249,51.326752
66.329956,54.027557,77.365875,51.307678
66.108704,54.019928,76.24054,51.34201
65.639496,53.936005,74.913025,51.47171
65.307617,53.909302,73.299408,51.361084
64.888,53.730011,71.865082,51.094055
64.45694,53.607941,70.411682,50.956726
64.071655,53.55835,68.950653,50.880432
63.491821,53.291321,67.901611,50.834656
63.148499,53.104401,66.886902,50.605774
62.877655,52.947998,66.200256,50.59433
62.343597,52.86026,65.719604,50.40741
61.885834,52.742004,65.250397,50.21286
61.42807,52.791595,64.926147,49.751282
60.928345,52.631378,64.51416,49.720764
60.569763,52.509308,64.144135,49.472809
60.401917,52.41394,63.980103,49.217224
60.03952,52.024841,63.827515,49.32785
59.692383,52.066803,63.724518,49.213409
59.654236,51.948547,63.545227,49.049377
59.169769,51.963806,63.44986,49.095154
59.356689,51.795959,63.44986,48.877716
59.22699,51.631927,63.301086,49.034119
59.066772,51.460266,63.045502,49.167633
58.887482,51.34201,62.94632,49.232483
58.834076,51.277161,62.866211,49.282074
58.784485,50.956726,62.488556,49.415588
58.792114,50.788879,62.282562,49.484253
58.704376,50.685883,61.893463,49.461365
58.574677,50.506592,61.55014,49.33548
58.326721,50.22049,61.069489,49.358368
58.3992,50.224304,60.569763,49.278259
58.387756,50.251007,60.161591,49.003601
58.265686,49.911499,59.669495,48.706055
58.235168,50.052643,59.16214,48.446655
58.246613,49.987793,58.582306,48.046112
58.116913,49.728394,58.013916,47.855377
58.135986,49.877167,57.65152,47.481537
58.101654,49.926758,57.125092,47.168732
57.983398,50.136566,56.667328,47.157288
57.826996,50.922394,56.221008,46.867371
57.628632,51.559448,55.686951,46.75293
57.670593,52.875519,55.534363,46.50116
57.571411,54.298401,55.606842,46.546936
57.323456,56.003571,54.759979,46.497345
57.21283,57.788849,54.668427,46.524048
57.056427,59.715271,54.359436,46.581268
56.869507,61.592102,54.771423,46.710968
56.747437,63.419342,55.225372,46.81778
56.606293,65.055847,54.859161,46.718597
56.564331,66.738129,54.588318,46.737671
56.32782,68.054199,54.157257,46.779633
56.167603,69.225311,54.168701,46.886444
56.137085,70.19043,54.233551,46.916962
55.995941,70.968628,54.332733,46.821594
55.862427,71.609497,54.225922,46.646118
55.690765,72.052002,54.058075,46.56601
55.667877,72.406769,53.741455,46.413422
55.622101,72.978973,53.501129,46.150208
55.347443,73.310852,53.462982,45.993805
55.274963,73.539734,53.283691,46.058655
55.145264,73.669434,53.188324,45.734406
54.969788,73.825836,53.375244,45.783997
54.74472,73.986053,53.272247,45.570374
54.836273,74.352264,53.085327,45.532227
54.62265,74.584961,53.073883,46.173096
54.485321,74.981689,52.909851,46.516418
54.279327,75.275421,52.845001,47.542572
54.077148,75.820923,52.799225,48.881531
53.913116,76.366425,52.425385,50.46463
53.848267,76.86615,52.352905,52.2995
53.863525,77.423096,52.322388,54.122925
53.756714,78.197479,52.211761,56.049347
53.459167,78.800201,52.230835,57.987213
53.512573,79.376221,51.944733,60.03952
53.165436,80.162048,51.651001,61.740875
53.104401,80.688477,51.677704,63.278198
53.016663,81.241608,51.567078,64.754486
52.86026,81.989288,51.40686,65.818787
52.783966,82.653046,51.376343,66.650391
52.524567,83.282471,51.338196,67.558289
52.387238,83.911896,51.132202,68.008423
52.23465,84.407806,51.204681,68.214417
52.001953,84.880829,51.086426,68.424225
51.837921,85.094452,51.067352,68.592072
51.727295,85.193634,50.834656,68.675995
