56.434631,69.049835,61.256409,63.404083
56.850433,68.496704,62.267303,63.579559
57.403564,67.718506,63.217163,63.648224
57.609558,66.761017,64.117432,63.632965
57.575226,65.830231,64.559937,63.671112
57.174683,64.624786,65.032959,63.70163
56.858063,63.362122,65.315247,63.747406
56.224823,62.328339,65.345764,63.777924
55.370331,60.92453,65.616608,63.640594
54.840088,60.009003,65.658569,63.762665
54.069519,59.276581,65.517426,63.44986
53.230286,58.353424,65.45639,63.510895
52.314758,57.811737,65.387726,63.606262
51.486969,57.235718,65.460205,63.510895
50.800323,57.174683,65.433502,63.63678
50.15564,56.785583,65.368652,63.655853
49.404144,56.922913,65.410614,63.762665
48.885345,56.861877,65.361023,63.785553
48.336029,56.972504,65.498352,63.88855
47.851563,57.086945,65.551758,63.972473
47.813416,57.315826,65.486908,64.071655
47.557831,57.45697,65.631866,64.052582
47.588348,57.609558,65.784454,64.098358
47.718048,57.346344,65.891266,64.109802
47.924042,57.537079,65.979004,64.136505
48.00415,57.415009,66.204071,64.258575
48.103333,57.159424,66.364288,64.231873
48.397064,56.789398,66.371918,64.243317
48.397064,56.518555,66.623688,64.231873
48.671722,56.049347,66.761017,64.277649
48.774719,55.862427,66.776276,63.983917
48.690796,55.240631,66.791534,63.591003
48.622131,55.065155,66.795349,63.266754
48.351288,54.62265,66.894531,62.385559
48.229218,54.286957,67.008972,61.447144
48.030853,54.107666,66.802979,59.825897
47.595978,53.901672,66.455841,57.811737
47.431946,53.61557,66.268921,55.591583
47.180176,53.546906,65.616608,53.264618
46.81015,53.348541,64.994812,51.677704
46.634674,53.508759,64.208984,50.899506
46.318054,53.188324,62.416077,50.949097
46.142578,53.001404,60.192108,51.589966
45.928955,52.932739,57.632446,52.406311
45.768738,52.875519,55.400848,53.314209
45.677185,52.692413,53.703308,54.157257
45.433044,52.371979,52.791595,55.072784
45.318604,52.181244,53.05481,56.037903
45.124054,52.112579,53.573608,56.842804
44.979095,51.799774,54.405212,57.792664
44.906616,51.73111,55.492401,58.208466
44.914246,51.445007,56.560516,58.586121
44.761658,51.330566,58.002472,58.91037
44.715881,51.174164,59.368134,59.150696
44.60907,50.983429,60.558319,59.680939
44.551849,50.937653,61.374664,59.91745
44.300079,50.792694,61.485291,59.082031
44.330597,50.632477,61.649323,58.444977
44.353485,50.647736,62.110901,57.65152
44.101715,50.548553,62.12616,56.999207
44.017792,50.552368,62.179565,56.209564
43.994904,50.22049,61.779022,55.454254
43.869019,50.14801,60.997009,54.286957
43.727875,50.010681,60.35614,53.192139
43.727875,49.610138,59.593201,52.303314
43.815613,49.049377,58.773041,51.582336
43.773651,48.721313,57.758331,51.010132
43.655396,48.278809,56.808472,50.380707
43.617249,47.847748,55.839539,50.033569
43.506622,47.31369,55.06134,49.77417
43.365479,47.187805,54.264069,49.766541
43.144226,47.138214,53.619385,49.70932
42.9039,47.397614,53.001404,49.682617
42.472839,47.447205,52.47879,49.743652
41.946411,47.485352,52.288055,49.995422
41.812897,47.50824,52.215576,50.216675
41.259766,47.523499,51.959991,50.086975
41.179657,47.298431,51.97525,50.315857
41.217804,47.252655,51.967621,50.174713
41.309357,46.867371,52.009583,50.121307
41.39328,46.897888,51.91803,50.128937
41.89682,46.913147,52.017212,50.067902
41.996002,46.638489,51.963806,49.861908
41.923523,46.672821,52.074432,49.396515
41.893005,46.512604,52.013397,49.369812
41.782379,46.573639,51.750183,48.870087
41.77475,47.039032,51.677704,48.717499
41.549683,47.531128,51.490784,48.618317
41.652679,48.377991,51.22757,48.301697
41.545868,49.629211,50.853729,48.248291
41.343689,50.945282,50.72403,48.126221
41.8396,52.783966,50.617218,47.866821
42.297363,54.466248,50.201416,47.714233
43.205261,56.396484,49.915314,47.512054
44.319153,58.330536,49.850464,47.374725
45.864105,59.814453,49.58725,47.279358
47.348022,61.504364,49.427032,47.153473
49.14856,62.900543,49.301147,46.844482
51.067352,64.174652,49.3927,46.546936
52.91748,65.242767,49.026489,46.50116
54.603577,66.066742,49.007416,46.398163
56.404114,66.726685,48.858643,46.268463
57.762146,67.180634,48.519135,45.993805
59.013367,67.783356,48.465729,46.047211
60.031891,68.17627,48.32077,45.948029
61.141968,68.294525,48.061371,45.948029
61.737061,68.237305,47.855377,45.806885
62.358856,68.569183,47.668457,45.61615
62.69455,68.271637,47.531128,45.600891
62.927246,68.317413,47.344208,45.562744
63.194275,68.157196,46.99707,45.482635
63.13324,68.149567,47.065735,45.410156
63.106537,68.164825,46.943665,45.375824
63.114166,67.939758,46.787262,45.284271
63.262939,67.890167,46.684265,45.265198
63.285828,68.027496,46.55838,45.349121
63.163757,67.802429,46.75293,45.093536
63.167572,67.714691,46.497345,44.815063
63.159943,67.493439,46.417236,44.734955
62.94632,67.558289,46.459198,44.513702
62.973022,67.501068,46.379089,44.078827
62.984467,67.47818,46.337128,43.632507
62.904358,67.394257,46.154022,43.300629
62.980652,67.440033,46.092987,42.999268
63.011169,67.34848,45.848846,42.675018
62.824249,67.085266,45.639038,42.503357
62.656403,66.921234,45.425415,42.644501
62.496185,66.71524,45.001984,42.808533
62.591553,66.261292,44.376373,42.991638
62.358856,65.841675,44.216156,43.319702
62.213898,64.872742,43.796539,43.437958
62.088013,63.526154,43.533325,43.373108
61.912537,61.832428,43.418884,43.361664
61.710358,59.505463,43.388367,43.037415
61.355591,57.052612,43.750763,43.109894
61.122894,54.74472,43.830872,43.071747
60.539246,52.879333,44.204712,42.778015
59.635162,52.658081,44.246674,42.96875
58.509827,53.081512,44.181824,43.136597
57.373047,54.023743,44.277191,43.842316
55.316925,55.06897,44.319153,44.898987
53.108215,56.270599,44.654846,46.215057
50.701141,57.670593,45.11261,47.744751
48.870087,59.082031,45.848846,49.869537
48.019409,60.516357,47.222137,51.73111
48.442841,61.61499,48.728943,53.661346
49.350739,62.225342,50.720215,55.732727
50.689697,62.885284,53.043365,57.472229
51.670074,63.011169,55.274963,59.246063
53.066254,63.087463,57.411194,60.710907
54.637909,62.965393,59.73053,61.843872
56.369781,62.595367,61.595917,62.789917
57.582855,62.202454,63.461304,63.560486
58.326721,61.683655,64.704895,64.083099
58.761597,60.85968,66.062927,64.540863
59.188843,60.085297,66.944122,64.731598
59.677124,59.21936,67.562103,65.0177
59.703827,58.353424,68.096161,65.166473
59.581757,57.434082,68.248749,65.109253
59.391022,56.728363,68.370819,65.132141
59.177399,55.740356,68.325043,64.941406
58.383942,54.80957,68.161011,64.899445
57.533264,54.12674,67.932129,65.0177
56.858063,53.413391,68.069458,64.910889
56.06842,53.016663,67.836761,64.861298
55.282593,52.566528,67.584991,64.731598
54.332733,52.371979,67.504883,64.853668
53.611755,52.257538,67.462921,64.495087
52.585602,52.253723,67.378998,64.792633
51.815033,52.028656,67.451477,64.617157
51.216125,52.257538,67.401886,64.907074
50.720215,52.181244,67.60025,65.029144
50.384521,52.425385,67.703247,64.907074
50.014496,52.719116,67.886353,64.769745
49.873352,52.761078,68.145752,64.659119
49.816132,52.822113,68.698883,64.750671
49.739838,52.799225,69.011688,64.632416
49.926758,52.806854,69.355011,64.632416
49.869537,52.577972,69.820404,64.567566
50.121307,52.288055,70.228577,64.674377
50.086975,52.0401,70.468903,64.548492
50.086975,51.883698,70.793152,64.517975
50.281525,51.445007,70.957184,64.64386
50.254822,51.132202,71.235657,64.598083
50.201416,50.830841,71.380615,64.662933
50.228119,50.331116,71.502686,64.739227
50.029755,49.987793,71.445465,64.510345
49.808502,49.89624,71.544647,64.052582
49.560547,49.648285,71.365356,63.011169
49.530029,49.423218,71.460724,62.084198
49.263,49.388885,71.38443,59.9823
48.957825,49.007416,71.31958,57.758331
48.561096,48.923492,70.770264,55.046082
48.32077,48.797607,69.675446,52.974701
48.027039,48.656464,68.519592,51.898956
47.935486,48.503876,66.894531,51.685333
47.771454,48.39325,64.945221,52.253723
47.622681,48.603058,63.030243,52.902222
47.50061,48.488617,60.653687,53.722382
47.489166,48.381805,58.475494,54.634094
47.546387,48.3284,56.667328,56.056976
47.279358,48.324585,56.137085,57.239532
47.130585,48.252106,56.549072,58.364868
46.977997,48.137665,57.182312,59.356689
46.936035,48.030853,58.113098,59.963226
46.615601,47.924042,59.051514,60.596466
46.562195,47.767639,60.058594,61.824799
46.24939,47.56546,61.004639,62.530518
46.092987,47.370911,61.958313,62.026978
46.073914,47.172546,62.992096,61.351776
45.80307,46.962738,63.57193,60.760498
45.730591,46.840668,63.88855,60.379028
45.612335,46.638489,64.510345,59.574127
45.711517,46.520233,65.624237,58.372498
45.513153,46.56601,65.410614,57.113647
45.612335,46.321869,64.403534,55.992126
45.436859,46.195984,63.690186,54.885864
45.42923,45.974731,63.06839,53.981781
45.570374,45.501709,62.553406,53.211212
45.322418,45.166016,61.576843,52.352905
45.310974,44.734955,60.440063,51.921844
45.303345,44.559479,59.204102,51.380157
45.310974,44.235229,58.166504,51.197052
44.841766,44.265747,57.273865,50.9758
44.586182,44.284821,56.404114,51.139832
44.334412,44.616699,55.408478,51.181793
43.998718,44.807434,54.889679,51.174164
43.525696,44.92569,54.374695,51.273346
43.34259,44.940948,53.764343,51.586151
43.018341,44.811249,53.390503,51.528931
42.900085,44.60144,53.157806,51.544189
42.793274,44.620514,53.207397,51.72348
43.106079,44.231415,53.108215,51.490784
43.231964,44.239044,53.459167,51.506042
43.52951,43.903351,53.287506,51.34201
43.796539,43.544769,53.245544,51.09787
43.487549,43.540955,53.401947,50.823212
43.487549,43.449402,53.573608,50.498962
43.430328,43.201447,53.497314,50.281525
43.395996,43.567657,53.321838,49.846649
43.40744,43.827057,53.379059,49.705505
43.346405,44.616699,53.215027,49.251556
43.373108,45.513153,53.2341,49.102783
43.453217,46.55838,52.825928,48.908234
44.029236,48.042297,52.612305,48.595428
44.910431,49.434662,52.16217,48.484802
46.302795,51.086426,51.712036,48.278809
47.82486,52.79541,51.582336,48.252106
49.503326,54.256439,51.277161,48.015594
51.555634,55.988312,50.891876,47.977448
53.48587,57.460785,50.510406,47.847748
55.648804,58.708191,50.46463,47.798157
57.453156,59.696198,49.976349,47.687531
59.112549,60.810089,49.888611,47.340393
60.657501,61.687469,49.674988,47.317505
62.011719,62.194824,49.461365,47.008514
63.072205,62.755585,49.449921,47.019958
63.884735,63.175201,49.430847,46.836853
64.57901,63.537598,49.102783,46.741486
65.124512,63.709259,49.194336,46.466827
65.444946,64.014435,48.980713,46.390533
65.639496,64.147949,48.805237,46.188354
65.670013,63.957214,48.606873,46.325684
65.654755,64.136505,48.488617,46.089172
65.70816,63.995361,48.305511,45.92514
65.78064,63.770294,48.175812,45.936584
65.574646,63.819885,47.966003,45.806885
65.723419,63.575745,47.76001,45.848846
65.452576,63.495636,47.618866,45.604706
65.460205,63.312531,47.492981,45.619965
65.479279,63.114166,47.245026,45.471191
65.502167,62.786102,47.142029,45.318604
65.612793,62.534332,47.153473,45.093536
65.612793,61.93161,47.084808,44.898987
65.677643,61.759949,46.93985,44.521332
65.731049,61.431885,46.905518,44.120789
65.917969,60.935974,46.699524,43.735504
66.040039,60.569763,46.619415,43.395996
66.307068,60.070038,46.550751,43.083191
66.146851,59.448242,46.173096,43.018341
66.215515,58.971405,45.913696,43.02597
66.223145,58.055878,45.654297,43.106079
66.360474,56.907654,45.120239,43.365479
66.478729,55.511475,44.910431,43.617249
66.692352,53.760529,44.452667,43.735504
66.570282,51.643372,44.090271,43.781281
66.616058,49.369812,44.067383,43.880463
66.524506,47.382355,44.277191,43.91861
66.314697,46.302795,44.425964,44.010162
65.910339,46.295166,44.521332,44.353485
65.517426,47.229767,44.670105,44.99054
64.70871,48.660278,44.498444,45.970917
63.770294,50.14801,44.376373,47.386169
62.164307,51.593781,44.353485,49.064636
60.066223,53.276062,43.930054,51.029205
57.235718,54.935455,43.880463,53.272247
54.927826,56.270599,43.727875,55.38559
53.146362,57.346344,43.647766,57.659149
52.272797,58.09021,43.617249,59.79538
52.337646,58.53653,43.598175,61.672211
53.195953,58.929443,43.937683,63.194275
54.191589,58.90274,44.185638,64.460754
55.496216,58.815002,44.807434,65.425873
56.735992,58.280945,45.619965,66.165924
58.09021,58.017731,46.855927,66.837311
59.402466,57.434082,48.248291,67.295074
60.646057,56.819916,49.949646,67.516327
61.157227,56.106567,51.677704,67.523956
61.847687,55.419922,53.432465,67.474365
62.229156,54.607391,54.935455,67.440033
62.404633,53.691864,56.552887,67.310333
62.43515,52.913666,57.846069,67.203522
62.259674,52.261353,59.28421,67.016602
62.004089,51.425934,60.462952,66.932678
61.416626,50.773621,61.088562,66.963196
60.913086,50.331116,61.985016,66.84494
60.050964,49.846649,62.480927,66.936493
59.272766,49.530029,62.889099,66.90979
58.5289,49.297333,63.224792,67.047119
57.537079,49.037933,63.503265,67.054749
56.564331,49.049377,63.671112,67.153931
55.580139,49.129486,63.537598,67.394257
54.862976,49.137115,63.972473,67.501068
53.943634,49.194336,63.690186,67.676544
53.325653,49.251556,63.812256,68.099976
52.768707,49.343109,63.854218,68.393707
52.307129,49.438477,63.777924,68.733215
51.948547,49.45755,63.739777,69.271088
51.700592,49.491882,63.655853,69.36264
51.734924,49.591064,63.37738,69.789886
51.773071,49.3927,63.213348,69.919586
51.700592,49.247742,63.098907,70.228577
51.845551,49.289703,62.915802,70.285797
52.085876,49.064636,62.843323,70.720673
52.337646,48.786163,62.492371,70.652008
52.368164,48.614502,62.320709,70.720673
52.360535,48.309326,62.149048,70.87326
52.364349,48.313141,62.080383,70.964813
52.417755,47.775269,61.847687,70.659637
52.093506,47.710419,61.584473,70.068359
51.990509,47.618866,61.401367,69.473267
51.651001,47.363281,61.100006,68.382263
51.513672,47.245026,61.130524,67.131042
51.040649,47.023773,60.54306,65.620422
50.800323,46.901703,60.035706,63.365936
50.533295,46.443939,59.337616,61.115265
50.216675,46.459198,58.467865,58.624268
50.33493,46.257019,57.014465,56.76651
49.922943,45.978546,55.080414,55.702209
49.636841,46.012878,52.742004,55.683136
49.564362,45.829773,50.365448,56.118011
49.564362,45.574188,48.156738,56.797028
49.446106,45.547485,47.492981,57.682037
49.07608,45.509338,47.657013,58.803558
48.923492,45.448303,48.427582,60.031891
48.946381,45.406342,49.545288,61.279297
48.870087,45.249939,50.823212,62.633514
48.671722,45.352936,52.238464,63.446045
48.32077,45.307159,53.813934,63.861847
48.225403,45.276642,55.252075,64.025879
48.1987,45.238495,56.529999,64.201355
47.981262,45.246124,57.312012,64.529419
47.809601,45.223236,57.64389,64.430237
47.798157,45.139313,58.109283,64.121246
47.57309,45.143127,58.193207,63.297272
47.618866,44.998169,58.086395,62.37793
47.481537,44.967651,57.945251,61.534882
47.164917,44.73877,57.590485,60.558319
47.195435,44.425964,56.980133,59.623718
47.06955,44.204712,56.274414,58.609009
47.019958,43.777466,55.603027,57.594299
47.035217,43.53714,54.843903,56.739807
47.023773,43.1633,53.993225,56.083679
46.905518,42.919159,53.199768,55.473328
46.779633,42.449951,52.433014,54.794312
46.703339,42.33551,51.883698,54.286957
46.691895,42.312622,51.151276,53.844452
46.489716,42.636871,50.739288,53.661346
46.028137,42.804718,50.178528,53.596497
45.5513,43.266296,49.682617,53.642273
45.093536,43.34259,49.617767,53.516388
44.803619,43.312073,49.266815,53.394318
44.506073,43.113708,49.07608,53.386688
44.471741,43.190002,48.915863,53.474426
44.376373,43.056488,48.89679,53.524017
44.502258,42.831421,48.862457,53.699493
44.582367,42.804718,48.870087,53.539276
45.001984,42.78183,48.854828,53.440094
44.98291,42.800903,48.873901,53.211212
44.895172,43.506622,48.847198,53.138733
44.826508,44.223785,49.007416,52.86026
44.788361,45.49408,48.923492,52.810669
44.769287,46.737671,48.961639,52.391052
44.574738,48.576355,48.774719,52.196503
44.384003,50.479889,48.782349,51.742554
44.364929,52.574158,48.442841,51.624298
44.799805,54.512024,48.339844,51.242828
45.314789,56.587219,48.194885,51.235199
46.333313,58.254242,47.939301,50.91095
47.94693,59.864044,47.576904,50.704956
49.564362,61.279297,47.283173,50.445557
51.609039,62.454224,46.955109,50.167084
53.554535,63.236237,46.829224,50.060272
55.778503,64.13269,46.62323,49.869537
57.777405,64.853668,46.405792,49.777985
59.822083,65.162659,46.203613,49.724579
61.534882,65.292358,45.883179,49.427032
63.030243,65.460205,45.837402,49.194336
64.304352,65.20462,45.612335,49.129486
65.364838,65.391541,45.467377,48.770905
66.062927,65.284729,45.253754,48.805237
66.719055,65.189362,45.17746,48.545837
67.115784,65.021515,45.070648,48.70224
67.459106,64.956665,44.818878,48.389435
67.539215,65.052032,44.746399,48.503876
67.470551,65.021515,44.536591,48.000336
67.493439,64.979553,44.475555,47.935486
67.375183,64.979553,44.425964,47.599792
67.34848,65.113068,44.475555,47.275543
67.310333,65.20462,44.41452,47.237396
67.378998,65.208435,44.223785,47.138214
67.325592,65.26947,44.174194,46.905518
67.287445,65.567017,44.223785,46.768188
67.256927,65.483093,44.101715,46.672821
67.340851,65.601349,43.930054,46.55838
67.523956,65.639496,43.895721,46.482086
67.7948,65.567017,43.670654,46.195984
67.810059,65.681458,43.556213,46.009064
67.996979,65.84549,43.445587,45.707703
68.202972,65.803528,43.361664,45.314789
68.408966,65.776825,43.190002,44.967651
68.500519,65.567017,43.060303,44.662476
68.809509,65.433502,42.59491,44.410706
68.992615,65.242767,42.457581,44.216156
69.141388,64.983368,42.095184,44.216156
69.450378,64.441681,41.694641,44.433594
69.442749,63.545227,41.278839,44.628143
69.43512,62.389374,41.172028,44.998169
69.507599,60.642242,40.893555,44.948578
69.465637,58.486938,40.981293,44.818878
69.393158,56.102753,40.992737,44.746399
69.335938,53.939819,41.347504,44.60144
69.129944,52.574158,41.500092,44.60907
68.752289,52.051544,41.683197,44.528961
67.947388,52.257538,41.606903,44.616699
66.84494,53.195953,41.637421,44.906616
65.540314,54.267883,41.492462,45.501709
63.62915,55.686951,41.339874,46.43631
61.515808,56.972504,41.301727,47.618866
58.773041,58.052063,41.057587,49.362183
56.82373,59.15451,40.870667,51.010132
55.412292,60.16922,40.798187,53.157806
54.946899,60.997009,40.782928,55.145264
55.389404,61.412811,40.584564,57.174683
56.228638,61.962128,40.866852,59.078217
56.911469,61.691284,41.027069,60.642242
57.754517,61.656952,41.507721,62.019348
58.895111,61.721802,42.46521,63.32016
59.814453,61.538696,43.430328,64.304352
60.947418,61.023712,44.567108,64.888
61.805725,60.337067,46.192169,65.422058
62.458038,59.703827,47.698975,65.77301
63.06839,59.059143,49.186707,65.998077
63.934326,58.002472,50.83847,66.093445
64.357758,57.151794,52.196503,66.112518
63.94577,56.07605,53.653717,66.265106
63.579559,55.187225,54.813385,66.020966
63.247681,54.527283,55.973053,65.883636
62.721252,53.821564,56.743622,66.051483
62.099457,53.165436,57.514191,65.944672
61.355591,52.539825,58.055878,65.883636
60.222626,52.192688,58.387756,65.738678
59.417725,51.902771,58.864594,65.654755
58.311462,51.673889,59.276581,65.692902
57.395935,51.586151,59.341431,65.906525
56.171417,51.563263,59.47113,65.849304
55.171967,51.662445,59.658051,65.998077
54.302216,51.73111,59.597015,66.238403
53.623199,52.10495,59.539795,66.34903
53.077698,52.078247,59.638977,66.394806
52.627563,52.268982,59.455872,66.589355
52.375793,52.398682,59.158325,66.814423
52.265167,52.333832,59.165955,66.913605
52.35672,52.509308,58.959961,66.879272
52.349091,52.29187,58.879852,66.864014
52.566528,52.314758,58.643341,67.050934
52.692413,51.914215,58.414459,66.970825
52.947998,51.807404,58.063507,66.925049
53.115845,51.544189,57.701111,66.90979
53.2341,51.22757,57.216644,66.875458
53.432465,50.827026,56.797028,66.707611
53.184509,50.59433,56.427002,66.513062
53.283691,50.273895,55.927277,66.265106
52.974701,50.064087,55.450439,65.654755
52.761078,49.739838,54.93927,64.926147
52.42157,49.732208,54.149628,63.747406
52.078247,49.411774,53.180695,62.179565
51.822662,49.324036,52.463531,59.749603
51.387787,49.106598,51.204681,57.14798
51.307678,48.95401,49.911499,54.885864
50.853729,48.828125,48.065186,53.359985
50.72403,48.622131,46.073914,52.516937
50.453186,48.492432,43.876648,52.627563
50.289154,48.461914,41.996002,53.085327
50.22049,48.305511,41.225433,53.821564
49.911499,48.038483,41.633606,54.62265
50.060272,47.973633,42.564392,55.984497
49.938202,47.809601,44.151306,57.308197
49.762726,47.801971,45.524597,58.578491
49.507141,47.660828,47.103882,59.894562
49.289703,47.546387,48.88916,60.733795
49.240112,47.531128,50.350189,61.473846
49.27063,47.473907,51.513672,61.920166
48.969269,47.176361,52.532196,62.038422
48.854828,47.24884,53.062439,61.843872
48.625946,47.229767,53.585052,61.786652
48.431396,47.157288,53.840637,61.210632
48.355103,47.187805,53.825378,60.531616
48.095703,47.218323,53.520203,59.467316
48.137665,47.039032,53.218842,58.719635
48.126221,46.894073,52.814484,57.96051
47.977448,46.760559,52.215576,57.071686
47.943115,46.646118,51.452637,56.049347
48.145294,46.028137,50.807953,55.099487
47.969818,45.825958,50.170898,54.256439
47.832489,45.413971,49.564362,53.592682
47.859192,45.124054,48.904419,52.898407
47.866821,44.73877,48.259735,52.436829
47.718048,44.685364,47.805786,52.021027
47.534943,44.589996,47.225952,51.425934
47.222137,44.826508,46.787262,51.28479
46.882629,44.895172,46.56601,51.189423
46.516418,45.089722,46.234131,51.15509
46.287537,45.028687,46.085358,51.15509
45.692444,45.036316,45.879364,51.158905
45.539856,45.124054,45.848846,51.22757
45.318604,44.868469,45.658112,51.147461
45.269012,44.708252,45.780182,51.391602
45.291901,44.570923,45.833588,51.334381
45.570374,44.42215,45.814514,51.380157
45.67337,44.345856,45.639038,51.208496
45.570374,44.780731,45.806885,51.143646
45.570374,45.528412,45.906067,50.83847
45.330048,46.470642,45.810699,50.624847
45.124054,47.832489,45.894623,50.628662
44.979095,49.404144,45.829773,50.182343
44.628143,51.437378,45.669556,49.922943
44.811249,53.504944,45.726776,49.667358
44.498444,55.370331,45.532227,49.404144
44.696808,57.621002,45.154572,49.137115
44.895172,59.547424,45.036316,48.873901
45.513153,61.134338,44.811249,48.557281
46.283722,62.671661,44.612885,48.374176
47.44339,64.07547,44.448853,48.145294
48.995972,65.189362,44.219971,47.966003
50.96817,65.956116,43.994904,47.729492
52.856445,66.604614,43.914795,47.592163
54.908752,67.119598,43.735504,47.317505
56.987762,67.295074,43.720245,47.267914
58.712006,67.653656,43.560028,47.06955
60.558319,67.714691,43.323517,47.180176
62.187195,67.485809,43.094635,46.993256
63.552856,67.428589,42.884827,46.75293
64.758301,67.409515,42.83905,46.733856
65.811157,67.386627,42.71698,46.604156
66.394806,67.546844,42.762756,46.459198
66.993713,67.29126,42.507172,46.161652
67.295074,67.386627,42.472839,46.115875
67.47818,67.337036,42.156219,45.993805
67.85202,67.520142,42.190552,46.05484
67.653656,67.409515,42.072296,45.711517
67.878723,67.634583,42.022705,45.707703
68.004608,67.775726,41.942596,45.658112
68.008423,68.073273,41.671753,45.505524
68.141937,68.412781,41.702271,45.452118
68.267822,68.454742,41.553497,45.303345
68.412781,68.618774,41.576385,45.173645
68.17627,68.756104,41.481018,45.139313
68.214417,68.977356,41.484833,44.91806
68.222046,69.221497,41.484833,44.742584
68.351746,69.49234,41.404724,44.490814
68.244934,69.553375,41.362762,43.930054
68.222046,69.644928,41.446686,43.552399
68.416595,69.86618,41.427612,43.205261
68.412781,69.789886,41.175842,42.984009
68.431854,69.763184,40.981293,42.52243
68.374634,69.458008,40.699005,42.564392
68.256378,69.057465,40.405273,42.545319
68.027496,68.634033,39.920807,42.472839
68.073273,67.771912,39.798737,42.987823
68.10379,66.829681,39.394379,42.888641
68.191528,64.998627,39.047241,43.029785
68.244934,63.236237,38.982391,42.9039
68.416595,60.764313,39.222717,42.884827
68.588257,58.40683,39.707184,42.793274
68.557739,56.560516,39.661407,42.739868
