75.351715,83.229065,51.883698,75.771332
75.336456,83.85849,51.498413,75.59967
75.164795,84.49173,51.628113,74.60022
74.985504,84.545135,51.681519,74.050903
74.718475,85.273743,51.734924,73.551178
74.562073,85.449219,51.914215,73.246002
74.028015,86.174011,52.524567,72.612762
74.001312,86.238861,53.108215,72.685242
73.562622,86.38382,54.332733,72.32666
73.46344,86.605072,55.438995,72.322845
72.910309,87.211609,57.025909,72.116852
72.532654,87.242126,58.326721,71.880341
72.19696,87.879181,60.173035,71.735382
71.937561,87.921143,61.412811,71.804047
71.510315,88.130951,63.587189,71.136475
71.269989,88.386536,65.132141,70.934296
71.163177,88.703156,66.623688,70.537567
70.793152,88.794708,68.412781,70.400238
70.350647,89.187622,70.449829,69.728851
70.026398,89.39743,72.948456,69.644928
69.664001,89.443207,74.520111,69.278717
69.469452,89.874268,75.836182,69.290161
69.126129,90.255737,77.049255,68.653107
68.908691,90.320587,77.083588,68.782806
68.458557,90.679169,76.824188,68.17627
68.164825,90.641022,76.36261,67.951202
67.737579,90.694427,76.190948,67.550659
67.760468,90.682983,75.778961,67.466736
67.440033,90.824127,75.740814,67.081451
67.436218,90.629578,76.278687,66.684723
67.264557,90.637207,77.640533,66.383362
66.772461,90.206146,78.723907,66.436768
66.631317,89.942932,79.246521,65.876007
66.383362,89.466095,79.509735,65.704346
66.200256,89.15329,79.437256,65.452576
66.020966,88.291168,79.357147,65.151215
65.71579,87.345123,79.425812,64.819336
65.71579,85.903168,79.563141,64.529419
65.471649,84.915161,80.257416,64.678192
65.254211,83.705902,81.317902,64.258575
65.032959,82.588196,82.458496,63.919067
64.712524,81.489563,83.087921,63.777924
64.544678,80.551147,84.568024,63.663483
64.529419,79.925537,85.399628,63.480377
64.163208,79.322815,84.42688,63.423157
63.88855,78.720093,81.638336,63.018799
63.663483,78.31192,79.257965,62.667847
63.503265,77.846527,77.064514,62.770844
63.13324,77.022552,76.557159,62.484741
63.209534,76.431274,76.660156,62.416077
62.705994,75.836182,78.330994,62.263489
62.515259,75.206757,79.677582,62.011719
62.328339,74.703217,81.417084,61.67984
61.946869,74.642181,81.890106,61.450958
61.683655,74.199677,82.279205,61.332703
61.599731,74.039459,81.401825,61.035156
60.977936,73.986053,79.788208,60.951233
60.955048,73.806763,78.353882,60.726166
60.527802,73.375702,77.93808,60.619354
60.718536,73.326111,77.68631,60.150146
60.272217,73.184967,77.30484,60.112
60.268402,72.89505,77.423096,59.871674
59.623718,72.76535,77.335358,59.60083
59.745789,72.551727,77.110291,59.326172
59.53598,72.151184,77.205658,59.249878
59.253693,71.647644,76.179504,58.753967
58.97522,71.582794,76.007843,58.704376
59.108734,71.331024,76.400757,58.433533
58.40683,70.709229,75.019836,58.177948
58.418274,70.552826,73.680878,57.991028
58.174133,70.186615,73.303223,57.800293
57.998657,69.755554,72.887421,57.373047
57.849884,69.618225,73.013306,57.437897
57.735443,69.358826,73.684692,56.991577
57.262421,69.042206,73.879242,56.922913
57.250977,68.637848,77.350616,56.484222
56.915283,68.328857,77.93808,56.339264
57.025909,68.294525,67.863464,56.087494
56.625366,67.882538,64.998627,55.976868
56.518555,67.646027,65.090179,55.431366
56.423187,67.237854,63.12561,55.419922
56.324005,67.375183,65.040588,55.210114
56.167603,66.825867,68.36319,55.168152
56.362152,66.741943,71.437836,54.988861
56.846619,66.474915,70.869446,54.729462
57.411194,66.253662,69.030762,54.75235
57.929993,65.933228,64.910889,54.6875
58.998108,65.734863,58.860779,54.470062
59.806824,65.380096,52.700043,54.43573
61.161041,65.296173,47.653198,54.218292
62.461853,65.1474,40.096283,54.397583
63.720703,64.979553,34.469604,54.512024
64.994812,64.422607,39.272308,55.225372
66.46347,64.273834,43.308258,55.713654
67.802429,63.991547,46.848297,57.022095
69.126129,63.995361,49.781799,57.762146
70.457458,63.720703,66.474915,59.146881
71.895599,63.579559,76.686859,60.600281
73.070526,63.381195,85.861206,62.419891
73.986053,63.030243,93.37616,63.850403
75.447083,62.885284,93.265533,65.589905
76.663971,62.709808,88.920593,67.234039
77.747345,62.274933,79.387665,68.901062
78.594208,62.255859,71.258545,70.270538
79.88739,61.683655,62.805176,72.01767
80.337524,61.664581,59.082031,73.459625
81.119537,61.489105,57.487488,75.016022
81.417084,61.317444,58.979034,76.313019
82.157135,61.157227,60.569763,77.983856
82.523346,61.141968,62.122345,78.781128
83.019257,60.474396,62.294006,80.287933
83.187103,60.451508,54.470062,81.218719
83.724976,60.031891,48.309326,82.408905
83.85849,60.108185,45.734406,83.190918
84.144592,59.791565,48.3284,83.873749
84.140778,59.597015,53.539276,84.281921
84.67865,59.253693,62.141418,85.113525
84.739685,59.238434,72.566986,85.109711
85.075378,59.066772,81.485748,85.567474
84.674835,58.769226,83.454132,85.75058
85.063934,58.483124,81.165314,86.235046
85.212708,58.227539,75.546265,86.18927
85.464478,57.933807,67.832947,86.631775
85.300446,58.059692,60.455322,86.742401
85.796356,57.846069,55.599213,86.933136
85.56366,57.594299,53.310394,86.963654
85.8078,57.353973,52.703857,87.558746
85.941315,57.3349,52.761078,87.364197
85.903168,56.873322,53.081512,87.856293
85.712433,57.010651,54.11911,88.050842
85.979462,56.529999,54.023743,88.439941
85.651398,56.690216,53.68042,88.39035
85.62851,56.240082,53.562164,88.90152
85.159302,56.266785,54.656982,88.935852
85.002899,55.793762,56.20575,89.347839
84.541321,56.236267,58.288574,89.6492
83.999634,56.018829,59.715271,90.034485
83.03833,56.522369,60.55069,90.129852
82.2258,56.76651,60.348511,90.595245
80.741882,57.956696,60.459137,90.473175
79.753876,58.6586,59.368134,90.911865
78.639984,60.23407,58.868408,90.812683
77.861786,61.283112,58.635712,91.091156
77.05307,62.858582,58.013916,90.885162
76.747894,64.037323,57.025909,91.049194
75.973511,65.830231,56.056976,90.835571
75.836182,66.898346,55.374146,90.934753
75.149536,68.553925,53.569794,90.309143
74.817657,69.793701,51.216125,90.236664
74.234009,71.590424,49.236298,89.420319
73.757172,72.551727,46.703339,89.115143
73.234558,74.043274,45.879364,88.115692
72.83783,75.439453,45.398712,87.257385
72.093964,77.11792,46.981812,85.81543
72.040558,78.266144,42.285919,84.606171
71.926117,79.521179,42.606354,83.358765
72.109222,80.589294,42.037964,82.115173
71.697235,81.821442,43.563843,80.905914
71.731567,82.622528,46.192169,80.257416
71.456909,83.385468,49.674988,79.425812
71.498871,84.095001,54.328918,79.00238
71.136475,84.621429,59.028625,78.31955
71.094513,85.041046,60.619354,77.75116
70.690155,85.674286,61.592102,76.850891
70.808411,85.865021,60.100555,76.461792
70.049286,86.429596,56.446075,75.572968
69.93866,86.616516,52.700043,74.970245
69.36264,86.940765,49.461365,74.577332
69.141388,87.123871,48.118591,74.005127
68.820953,87.657928,50.449371,73.852539
68.588257,87.63504,53.2341,73.776245
68.172455,88.085175,56.190491,73.661804
67.958832,88.356018,58.71582,73.284149
67.539215,88.64975,59.700012,73.215485
67.417145,88.859558,59.482574,73.371887
66.925049,89.572906,60.935974,72.990417
66.871643,89.759827,62.526703,72.696686
66.364288,89.946747,66.398621,72.528839
66.158295,89.946747,70.339203,72.223663
65.616608,90.557098,74.687958,72.052002
65.605164,90.732574,77.632904,71.537018
65.170288,91.003418,80.410004,71.369171
64.956665,91.293335,80.966949,71.102142
64.617157,91.362,81.413269,70.976257
64.411163,91.339111,80.345154,70.476532
64.159393,91.632843,79.135895,70.278168
64.098358,91.693878,78.308105,70.110321
63.808441,91.651917,78.338623,69.519043
63.739777,91.674805,79.170227,69.213867
63.415527,91.47644,80.562592,68.973541
63.388824,91.499329,83.301544,68.725586
62.961578,91.16745,86.120605,68.36319
62.774658,90.976715,89.607239,68.126678
62.679291,90.270996,94.06662,67.871094
62.431335,89.897156,91.411591,67.371368
62.149048,88.695526,88.272095,67.203522
62.225342,88.035583,88.977814,66.856384
61.779022,86.860657,84.754944,66.616058
61.62262,85.792542,82.397461,66.337585
61.450958,84.213257,82.206726,66.162109
61.397552,83.492279,81.737518,66.040039
61.233521,82.168579,81.924438,65.807343
60.874939,81.550598,82.942963,65.544128
60.596466,80.913544,84.899902,65.372467
60.72998,80.471039,88.294983,64.971924
60.619354,79.780579,90.335846,64.987183
60.436249,79.166412,96.263885,64.220428
59.997559,78.521729,86.444855,64.189911
59.989929,77.991486,85.781097,63.94577
59.528351,77.251434,91.220856,64.006805
59.440613,76.595306,87.581635,63.327789
58.853149,76.198578,82.740784,63.400269
58.891296,75.496674,80.924988,63.045502
58.731079,75.286865,74.188232,62.782288
58.563232,75.050354,66.818237,62.522888
58.311462,74.695587,61.943054,62.446594
58.097839,74.584961,56.751251,62.271118
57.90329,74.474335,53.520203,62.068939
57.811737,74.188232,59.432983,61.80954
57.582855,73.818207,66.4711,61.660767
57.537079,74.008942,75.359344,61.252594
57.361603,73.730469,85.624695,61.187744
56.858063,73.574066,91.567993,60.741425
56.827545,73.02475,95.481873,60.535431
56.430817,72.807312,94.631195,60.661316
56.369781,72.280884,91.011047,60.165405
56.030273,72.105408,86.456299,59.894562
55.957794,71.609497,78.910828,59.951782
55.568695,71.468353,73.162079,59.528351
55.644989,70.94574,69.156647,59.440613
55.381775,70.598602,67.619324,58.956146
55.374146,70.457458,67.657471,59.143066
55.019379,70.24765,68.920135,58.578491
55.259705,70.091248,71.228027,58.601379
54.99649,70.045471,73.52066,58.055878
54.805756,69.499969,74.478149,58.128357
54.611206,69.187164,76.293945,57.937622
54.714203,68.981171,76.313019,57.609558
54.626465,68.618774,77.091217,57.426453
54.821014,68.389893,75.805664,57.502747
55.198669,68.130493,76.572418,57.044983
55.835724,67.634583,76.900482,57.01828
56.739807,67.604065,75.855255,56.655884
57.636261,67.073822,71.617126,56.549072
58.628082,67.142487,69.408417,56.270599
60.096741,66.776276,69.179535,56.118011
61.553955,66.616058,72.212219,55.740356
63.098907,66.184998,77.140808,55.908203
64.426422,66.326141,91.648102,55.747986
65.883636,65.914154,88.653564,55.713654
66.96701,65.811157,82.069397,55.545807
68.546295,65.624237,75.012207,55.461884
69.892883,65.402985,64.933777,55.114746
71.228027,65.174103,59.589386,55.274963
72.608948,65.128326,57.262421,54.981232
73.932648,64.77356,57.548523,55.351257
75.019836,64.659119,60.241699,55.774689
76.087952,64.434052,65.990448,56.304932
77.098846,64.163208,73.589325,56.919098
78.334808,63.800812,81.161499,58.227539
79.177856,63.671112,87.993622,59.322357
79.769135,63.19809,90.953827,60.947418
80.394745,63.278198,90.576172,62.5
81.27594,62.976837,87.165833,64.151764
81.680298,62.908173,78.792572,65.898895
81.890106,62.416077,69.965363,67.497253
82.221985,62.343597,62.007904,68.687439
82.736969,62.168121,55.610657,70.590973
82.862854,61.916351,52.257538,71.964264
83.324432,61.668396,51.517487,73.524475
83.679199,61.592102,53.825378,74.699402
83.526611,61.271667,57.926178,76.446533
83.66394,61.092377,62.862396,77.762604
83.831787,60.798645,67.165375,79.223633
83.92334,60.768127,69.641113,80.440521
84.152222,60.165405,70.804596,81.611633
84.506989,60.279846,69.377899,82.363129
84.526062,59.658051,66.879272,83.4198
84.552765,60.009003,63.724518,83.911896
85.132599,59.623718,59.936523,84.636688
85.155487,59.555054,57.403564,85.144043
85.36911,59.15451,54.351807,85.559845
85.529327,58.982849,53.905487,85.906982
85.43396,58.895111,53.443909,86.31897
85.590363,58.731079,54.950714,86.406708
85.796356,58.330536,54.836273,86.784363
85.636139,58.139801,56.171417,86.742401
85.693359,57.804108,57.666779,87.276459
85.411072,57.689667,58.467865,87.177277
85.479736,57.563782,58.265686,87.604523
85.403442,57.395935,58.330536,87.921143
85.105896,57.395935,57.369232,88.184357
84.384918,56.995392,57.685852,88.291168
84.014893,56.842804,57.003021,88.737488
83.068848,56.835175,56.819916,88.909149
82.324982,56.854248,56.930542,89.233398
81.203461,57.247162,56.941986,89.302063
80.131531,57.655334,57.250977,89.935303
78.926086,58.132172,56.987762,89.927673
78.033447,58.929443,56.32782,90.34729
76.980591,59.848785,55.812836,90.557098
76.503754,60.955048,54.828644,90.831757
75.786591,62.362671,54.206848,91.54129
75.511932,63.819885,53.329468,91.217041
74.821472,65.20462,53.283691,91.587067
74.78714,66.963196,53.520203,91.667175
74.050903,68.237305,54.046631,91.808319
74.001312,69.625854,54.458618,91.926575
72.944641,71.075439,55.038452,91.876984
72.906494,72.826385,55.187225,91.720581
72.299957,74.188232,55.240631,91.716766
72.296143,75.473785,54.733276,91.426849
71.784973,76.999664,54.5578,91.144562
72.174072,78.43399,53.874969,90.415955
71.479797,79.727173,53.958893,89.885712
71.510315,80.883026,53.371429,89.050293
71.086884,82.012177,53.504944,88.050842
71.281433,83.049774,53.287506,86.734772
71.117401,83.873749,53.863525,85.437775
71.01059,84.766388,54.100037,84.049225
70.457458,85.277557,54.695129,82.78656
70.404053,85.87265,54.420471,81.825256
69.717407,86.425781,54.6875,81.027985
69.778442,86.772919,54.737091,80.253601
69.400787,87.127686,55.107117,79.711914
69.244385,87.760925,55.374146,78.94516
68.729401,88.115692,56.171417,78.514099
68.798065,88.623047,56.838989,77.606201
68.107605,89.21051,58.006287,76.98822
68.073273,89.199066,59.196472,76.148987
67.768097,89.378357,60.688019,75.839996
67.584991,89.603424,62.477112,75.428009
67.012787,89.78653,63.941956,74.913025
66.947937,90.175629,65.441132,74.668884
66.2117,90.442657,67.115784,74.714661
66.27655,90.904236,68.519592,74.386597
65.700531,91.129303,70.095062,74.214935
65.494537,91.403961,71.380615,74.001312
65.246582,91.747284,72.986603,73.997498
65.093994,92.384338,74.08905,73.890686
64.666748,92.479706,75.397491,73.749542
64.682007,93.032837,76.431274,73.33374
64.277649,93.334198,77.537537,73.127747
64.151764,93.635559,78.342438,72.784424
63.755035,93.605042,79.223633,72.360992
63.484192,93.982697,80.055237,72.231293
63.400269,93.826294,80.348969,72.071075
62.976837,93.955994,80.726624,71.552277
63.102722,93.917847,81.130981,71.285248
62.614441,93.746185,81.733704,70.663452
62.625885,93.490601,82.363129,70.62149
62.099457,93.406677,83.065033,70.167542
62.168121,92.781067,83.797455,70.049286
61.870575,92.556,84.041595,69.637299
61.840057,91.854095,84.121704,69.278717
61.683655,91.209412,83.889008,68.878174
61.569214,90.305328,83.198547,68.721771
61.378479,89.511871,83.076477,68.29071
61.317444,88.020325,82.252502,68.065643
61.019897,86.82251,82.084656,67.638397
60.955048,85.281372,81.890106,67.325592
60.535431,84.262848,82.431793,66.822052
60.207367,83.274841,82.920074,66.814423
59.978485,82.748413,83.732605,66.421509
59.776306,81.958771,84.178925,66.505432
59.619904,81.371307,84.518433,66.08963
59.28421,80.600739,84.514618,65.956116
59.196472,79.95224,84.6138,65.593719
58.963776,79.51355,84.072113,65.551758
59.085846,78.914642,84.095001,65.338135
58.864594,78.330994,84.114075,64.899445
58.620453,77.781677,84.609985,64.605713
58.296204,77.354431,84.541321,64.510345
58.395386,77.228546,85.30426,63.808441
58.227539,76.969147,85.189819,63.88092
57.796478,76.61438,85.456848,63.236237
57.567596,76.412201,85.426331,63.182831
57.422638,76.282501,85.460663,62.824249
57.235718,75.832367,85.479736,62.679291
57.186127,75.752258,85.929871,62.397003
56.884766,75.378418,85.006714,62.362671
56.587219,75.22583,84.789276,62.05368
56.26297,74.764252,84.300995,62.030792
56.095123,74.596405,83.175659,61.527252
55.995941,74.222565,82.000732,61.496735
55.873871,74.337006,80.234528,61.092377
55.747986,73.757172,78.620911,61.180115
55.496216,73.547363,77.838898,60.653687
55.25589,72.917938,76.145172,60.707092
55.233002,72.998047,75.984955,60.22644
55.076599,72.387695,75.298309,60.050964
54.924011,72.475433,75.080872,59.761047
55.084229,72.036743,74.523926,59.387207
54.740906,71.815491,74.157715,59.192657
54.992676,71.117401,74.008942,59.185028
54.786682,71.079254,74.047089,58.90274
54.935455,70.625305,73.71521,58.803558
55.301666,70.415497,73.711395,58.422089
55.988312,70.148468,73.143005,58.170319
56.728363,69.923401,73.261261,57.949066
58.094025,69.477081,72.929382,58.02536
59.062958,69.469452,72.776794,57.636261
60.80246,69.332123,72.124481,57.559967
62.217712,68.927765,71.754456,57.14798
63.75885,68.626404,71.243286,57.113647
65.086365,68.386078,70.766449,56.598663
66.783905,68.145752,70.270538,56.667328
68.016052,68.016052,70.228577,56.301117
69.416046,67.649841,70.362091,56.072235
70.644379,67.462921,70.804596,55.767059
72.26944,66.986084,71.098328,55.721283
73.417664,66.764832,71.434021,55.267334
74.977875,66.452026,71.407318,55.236816
75.996399,66.40625,71.422577,54.710388
77.30484,66.043854,70.999146,54.977417
78.529358,65.990448,70.339203,54.656982
79.921722,65.84549,70.12558,54.599762
80.638885,65.681458,69.721222,54.439545
81.630707,65.273285,69.618225,54.466248
81.863403,65.372467,69.957733,54.141998
82.66449,65.021515,69.961548,54.374695
83.091736,64.842224,70.251465,54.405212
83.644867,64.430237,69.911957,54.916382
83.60672,64.250946,69.793701,55.458069
84.182739,64.022064,68.908691,56.533813
84.171295,63.831329,68.42041,57.518005
84.667206,63.350677,67.451477,58.830261
84.720612,63.209534,66.352844,60.295105
85.155487,62.721252,65.52124,61.935425
85.353851,62.839508,65.055847,63.140869
85.75058,62.427521,64.460754,64.811707
85.597992,62.427521,64.651489,66.280365
86.238861,62.042236,64.224243,68.035126
86.292267,62.084198,64.353943,69.149017
86.551666,61.565399,63.808441,70.636749
86.688995,61.538696,63.617706,72.170258
86.982727,61.271667,62.927246,73.719025
87.116241,60.939789,62.637329,75.004578
87.432861,60.817719,62.385559,76.313019
87.57019,60.42099,63.106537,77.598572
87.82196,60.321808,63.262939,78.678131
87.650299,59.936523,63.57193,79.738617
88.024139,59.772491,63.808441,80.757141
88.142395,59.379578,63.800812,81.489563
88.39035,59.352875,62.644958,82.145691
88.161469,58.925629,62.156677,82.717896
88.321686,58.773041,61.538696,83.179474
88.218689,58.696747,61.67984,83.48465
88.264465,58.509827,61.328888,83.808899
88.012695,58.338165,61.695099,84.106445
88.33313,58.666229,61.851501,84.243774
87.184906,57.918549,62.644958,84.392548
86.982727,58.074951,62.702179,84.571838
85.575104,57.682037,62.667847,85.102081
84.960938,57.682037,62.11853,84.991455
83.511353,57.506561,61.584473,85.197449
82.881927,57.704926,60.901642,85.155487
81.092834,57.495117,60.348511,85.445404
80.364227,57.872772,60.588837,85.098267
79.181671,58.120728,61.702728,85.681915
78.670502,59.043884,59.993744,85.784912
77.987671,59.936523,58.124542,85.903168
77.770233,61.183929,56.209564,86.261749
77.167511,62.644958,53.970337,86.494446
76.786041,64.361572,53.150177,86.715698
75.778961,65.547943,53.489685,86.978912
75.637817,67.207336,53.661346,87.100983
74.932098,68.86673,54.000854,87.135315
74.546814,70.522308,54.790497,87.203979
73.921204,71.826935,55.473328,87.516785
73.482513,73.699951,55.702209,87.219238
73.169708,74.687958,55.667877,87.463379
72.967529,76.229095,55.503845,87.379456
72.868347,77.526093,54.462433,87.474823
72.582245,79.25415,53.886414,87.043762
72.719574,80.490112,52.696228,87.112427
72.566986,82.050323,52.383423,86.681366
72.170258,82.893372,51.445007,86.25412
72.097778,84.171295,51.41449,85.670471
72.002411,84.838867,51.212311,84.80072
71.69342,86.158752,51.620483,83.911896
71.716309,86.647034,51.876068,82.607269
70.976257,87.303162,52.566528,81.27594
70.545197,87.696075,52.959442,80.059052
70.262909,88.348389,53.710938,78.895569
70.053101,88.409424,54.477692,78.277588
69.667816,88.912964,55.408478,77.365875
69.355011,89.233398,56.060791,76.896667
68.798065,89.538574,56.659698,76.164246
68.702698,89.969635,57.380676,75.759888
68.454742,90.457916,58.238983,75.244904
68.069458,90.644836,59.364319,74.611664
67.905426,91.323853,61.882019,73.83728
67.840576,91.384888,64.128876,73.455811
67.501068,91.739655,66.169739,72.906494
67.264557,91.945648,68.115234,72.399139
66.936493,92.700958,69.80896,72.055817
66.749573,93.055725,71.117401,71.929932
66.329956,93.273163,72.994232,71.537018
66.169739,93.669891,74.016571,71.75827
65.925598,93.830109,75.237274,71.25473
65.662384,93.990326,76.622009,71.18988
65.307617,94.509125,77.037811,70.964813
65.338135,94.730377,76.084137,71.117401
64.926147,95.13855,77.323914,70.606232
64.63623,95.035553,79.719543,70.415497
64.491272,95.420837,82.572937,70.178986
64.468384,95.504761,84.73587,69.877625
63.835144,95.703125,87.032318,69.511414
63.926697,95.649719,85.792542,69.24057
63.224792,95.832825,84.323883,68.840027
63.549042,95.420837,81.9664,68.557739
63.346863,95.539093,78.43399,67.901611
63.259125,94.82193,78.594208,67.836761
62.919617,94.696045,75.817108,67.317963
62.667847,94.093323,75.614929,67.081451
62.320709,93.62793,77.850342,66.65802
62.107086,92.36145,80.184937,66.539764
61.962128,91.773987,82.668304,66.15448
61.93161,90.114594,86.227417,65.910339
61.481476,89.061737,88.878632,65.422058
