63.19046,63.987732,42.118073,47.595978
63.308716,64.640045,41.984558,47.344208
62.911987,65.242767,42.293549,47.225952
62.923431,65.937042,41.988373,46.924591
62.297821,66.577911,42.053223,46.962738
61.870575,67.249298,42.137146,46.56601
61.359406,67.974091,41.969299,46.604156
60.459137,68.721771,42.175293,46.222687
59.925079,69.114685,42.095184,46.237946
58.917999,69.740295,43.056488,45.764923
58.509827,70.293427,43.674469,46.077728
57.533264,70.850372,44.876099,45.513153
56.861877,71.456909,46.714783,45.48645
56.232452,71.071625,48.442841,45.36438
55.496216,71.544647,50.823212,45.063019
55.19104,71.163177,52.646637,45.200348
54.714203,70.796967,55.072784,44.876099
54.256439,70.68634,57.067871,45.066833
54.088593,70.144653,59.249878,44.734955
54.031372,69.839478,60.840607,44.532776
53.733826,69.458008,62.595367,44.658661
53.707123,68.977356,64.048767,44.425964
53.48587,68.416595,64.861298,44.246674
53.459167,67.531586,66.299438,44.010162
53.665161,66.825867,66.932678,43.937683
53.302765,65.372467,67.695618,43.888092
53.619385,63.770294,67.9245,43.682098
53.352356,62.221527,67.775726,43.632507
53.455353,60.436249,67.783356,43.495178
53.565979,58.513641,67.443848,43.521881
53.260803,57.209015,66.944122,43.224335
53.17688,56.373596,66.249847,43.437958
52.848816,56.201935,66.013336,42.877197
52.940369,56.098938,64.96048,42.991638
52.898407,56.446075,64.357758,43.048859
52.494049,56.812286,63.972473,42.560577
52.364349,56.652069,63.083649,42.785645
52.23465,57.21283,62.625885,42.415619
51.700592,57.048798,62.088013,42.640686
51.704407,57.621002,61.954498,42.438507
51.40686,58.21991,61.546326,42.369843
51.181793,58.860779,61.843872,42.362213
51.269531,59.764862,61.687469,42.243958
50.632477,60.222626,62.297821,42.339325
50.685883,60.932159,62.652588,42.385101
50.437927,61.309814,63.163757,41.950226
50.178528,61.450958,64.350128,42.095184
50.361633,61.55014,64.617157,41.927338
49.804688,61.416626,65.788269,41.83197
49.770355,61.508179,66.532135,41.603088
49.304962,61.29837,67.420959,41.282654
49.484253,60.676575,68.141937,41.397095
49.476624,60.314178,69.263458,41.175842
48.923492,59.524536,69.828033,41.240692
48.973083,58.830261,70.697784,41.7099
48.900604,58.361053,71.620941,41.072845
48.545837,57.308197,71.338654,41.454315
48.610687,56.64444,72.124481,41.095734
48.286438,56.114197,72.437286,41.107178
48.274994,55.225372,72.20459,41.046143
48.336029,55.130005,72.551727,40.874481
48.053741,54.176331,72.399139,41.4505
48.030853,53.894043,72.406769,41.267395
47.985077,53.359985,71.949005,42.404175
47.702789,52.913666,71.533203,43.254852
47.779083,53.237915,70.995331,44.921875
47.451019,52.509308,70.739746,46.607971
47.405243,52.669525,69.545746,48.351288
47.000885,52.375793,69.1185,50.628662
47.25647,52.394867,68.759918,52.314758
47.218323,52.402496,67.98172,54.309845
46.68808,52.131653,67.523956,56.026459
46.958923,52.444458,66.368103,57.800293
46.298981,52.295685,65.624237,59.314728
46.554565,52.425385,64.13269,60.947418
46.550751,52.097321,62.526703,61.824799
46.245575,52.192688,60.836792,62.759399
46.276093,52.097321,58.956146,63.640594
46.077728,52.074432,57.388306,64.029694
46.24939,51.85318,56.316376,64.57901
45.906067,51.757813,56.118011,64.380646
45.93277,51.563263,56.064606,64.571381
45.795441,51.300049,56.266785,64.311981
45.639038,51.395416,56.697845,64.125061
45.501709,50.884247,56.560516,63.796997
45.497894,50.746918,57.033539,63.018799
45.349121,50.731659,56.95343,62.831879
45.307159,50.304413,57.331085,62.088013
44.948578,50.502777,57.857513,61.553955
44.734955,49.873352,58.525085,61.134338
44.620514,49.89624,59.009552,60.470581
44.322968,49.419403,60.157776,60.405731
44.269562,49.465179,60.638428,59.913635
44.139862,49.114227,60.756683,59.780121
44.04068,48.774719,61.67984,59.700012
43.91861,48.706055,61.222076,59.593201
43.941498,48.427582,61.340332,59.764862
44.250488,48.595428,61.149597,59.9823
43.766022,48.248291,60.821533,60.447693
44.013977,47.985077,60.565948,60.848236
44.048309,48.088074,60.22644,61.714172
44.04068,47.786713,59.513092,62.034607
44.994354,47.69516,58.696747,62.88147
45.455933,47.657013,58.422089,62.908173
47.084808,47.439575,57.312012,64.067841
48.152924,47.31369,56.667328,64.453125
50.445557,47.447205,55.938721,65.26947
52.570343,47.023773,55.217743,65.860748
54.763794,47.06955,54.515839,65.994263
57.121277,46.642303,53.619385,66.677094
59.352875,46.638489,53.565979,66.860199
61.820984,46.737671,52.864075,67.264557
63.774109,46.222687,52.597046,67.577362
65.486908,46.478271,52.307129,67.211151
67.10434,45.92514,52.22702,67.485809
68.496704,46.031952,51.738739,66.883087
69.389343,45.890808,51.624298,66.997528
70.606232,45.783997,51.715851,66.4711
71.121216,45.761108,51.429749,66.268921
71.136475,45.452118,51.708221,65.948486
71.331024,45.635223,51.315308,65.563202
71.094513,45.410156,51.715851,64.723969
70.896149,45.227051,51.464081,64.235687
70.11795,45.066833,51.28479,63.144684
69.786072,45.043945,51.467896,62.30545
68.996429,44.898987,51.280975,61.275482
68.206787,45.055389,51.181793,59.295654
67.810059,44.754028,51.036835,58.14743
66.6008,44.914246,51.254272,55.934906
66.192627,44.475555,50.964355,54.550171
65.567017,44.433594,50.884247,53.531647
65.208435,44.586182,50.65918,52.864075
64.876556,44.185638,50.228119,53.226471
64.929962,44.391632,50.361633,53.222656
65.193176,44.139862,49.880981,53.607941
65.284729,44.204712,49.911499,53.93219
65.719604,43.895721,49.705505,53.833008
66.043854,43.460846,49.404144,54.092407
66.753387,43.571472,49.015045,54.153442
67.455292,43.15567,49.114227,54.847717
68.706512,43.281555,48.782349,55.561066
69.114685,43.327332,48.480988,56.39267
70.072174,43.231964,48.561096,57.117462
70.976257,43.403625,47.954559,57.811737
71.640015,43.273926,48.191071,58.03299
72.937012,43.243408,47.702789,58.570862
73.539734,43.247223,47.519684,58.612823
74.634552,42.949677,47.355652,58.540344
75.336456,42.884827,47.317505,58.666229
75.595856,43.174744,47.298431,58.326721
76.29776,43.605804,46.833038,58.448792
76.190948,44.494629,47.050476,57.670593
76.6716,45.806885,46.50116,57.373047
76.595306,47.348022,46.56601,57.094574
76.42746,49.446106,46.409607,55.69458
76.251984,51.166534,46.226501,55.358887
75.885773,53.466797,46.070099,54.161072
75.614929,55.480957,45.555115,53.916931
75.263977,57.533264,45.837402,53.184509
74.619293,59.436798,45.848846,52.589417
74.054718,60.905457,45.589447,52.188873
73.287964,62.725067,45.471191,51.563263
72.418213,63.972473,45.375824,51.498413
71.334839,65.216064,45.219421,50.788879
70.213318,66.360474,45.089722,50.708771
69.129944,66.932678,44.769287,50.380707
67.676544,67.703247,44.670105,50.296783
65.860748,67.558289,44.940948,50.106049
64.323425,67.935944,44.3573,50.128937
62.103271,67.604065,44.780731,49.83902
60.836792,67.180634,44.651031,49.976349
59.562683,66.963196,44.178009,49.766541
59.104919,66.345215,44.429779,49.751282
59.360504,66.165924,44.265747,49.83902
59.101105,65.647125,44.261932,49.57962
59.34906,64.838409,44.10553,49.724579
59.123993,64.674377,44.345856,49.678802
59.379578,64.079285,43.949127,49.682617
59.566498,63.610077,43.97583,49.320221
59.619904,63.529968,43.907166,49.114227
60.276031,63.037872,43.60199,49.365997
61.061859,63.19046,43.746948,48.83194
61.511993,63.026428,43.457031,49.026489
62.202454,63.041687,43.430328,48.625946
63.049316,63.667297,43.087006,48.576355
63.106537,63.892365,42.835236,48.561096
63.266754,64.769745,42.629242,47.897339
63.343048,65.299988,42.030334,48.1987
63.510895,65.853119,42.079926,47.626495
63.232422,66.936493,42.072296,47.523499
62.896729,67.298889,41.973114,47.382355
62.904358,68.195343,42.034149,47.103882
61.958313,68.813324,42.354584,47.008514
61.86676,69.568634,41.847229,46.75293
60.85968,70.331573,41.893005,46.424866
60.077667,70.850372,42.160034,46.394348
59.29184,71.357727,41.618347,46.356201
58.460236,71.834564,42.08374,45.906067
57.949066,71.979523,42.510986,46.031952
56.911469,72.059631,43.1633,45.597076
56.373596,72.257996,44.452667,45.883179
55.679321,72.105408,46.005249,45.570374
55.225372,72.299957,47.57309,45.482635
54.710388,71.624756,49.571991,45.497894
54.084778,71.83075,51.570892,45.173645
54.130554,71.300507,53.562164,45.36438
53.752899,70.526123,56.129456,45.074463
53.718567,70.465088,57.640076,44.86084
53.604126,69.301605,59.898376,44.906616
53.215027,69.042206,61.443329,44.403076
53.2341,68.035126,62.80899,44.517517
53.474426,66.822052,64.445496,44.185638
53.256989,66.009521,65.441132,44.151306
53.451538,64.281464,66.490173,43.815613
53.432465,62.728882,67.253113,43.998718
53.287506,60.764313,67.569733,43.830872
53.283691,59.089661,67.634583,43.579102
53.180695,57.853699,67.806244,43.548584
53.421021,57.178497,67.234039,43.514252
53.138733,57.113647,66.940308,43.495178
52.764893,57.346344,66.474915,43.102264
52.913666,57.243347,65.849304,43.426514
52.67334,57.682037,65.330505,43.010712
52.398682,57.582855,64.632416,43.060303
51.891327,57.621002,64.052582,42.884827
52.238464,58.208466,63.396454,42.770386
51.563263,58.273315,62.6297,42.854309
51.403046,59.024811,62.522888,42.442322
50.643921,59.577942,61.851501,42.755127
50.937653,60.325623,61.93161,42.766571
50.609589,61.05423,61.607361,42.499542
50.193787,61.347961,61.820984,42.655945
50.151825,61.893463,61.634064,42.308807
49.884796,61.695099,62.099457,42.354584
49.552917,61.885834,62.656403,42.064667
49.552917,61.794281,63.022614,41.816711
49.190521,61.515808,63.861847,41.564941
49.179077,61.618805,64.52179,41.610718
48.816681,60.913086,65.525055,41.488647
49.030304,60.554504,66.108704,41.58783
48.618317,59.791565,67.050934,41.542053
48.744202,59.188843,67.6651,41.557312
48.568726,58.429718,68.367004,41.553497
48.603058,57.933807,69.225311,41.625977
48.206329,56.713104,69.62204,41.4505
48.091888,56.415558,70.709229,41.145325
48.370361,55.782318,70.755005,41.538239
47.702789,54.99649,71.281433,41.366577
47.801971,54.748535,71.292877,41.984558
47.878265,54.073334,71.182251,42.629242
47.370911,54.012299,71.201324,43.571472
47.44339,53.55072,71.212769,45.063019
47.412872,53.30658,70.877075,46.638489
47.134399,53.367615,70.705414,48.912048
47.019958,52.970886,70.430756,50.727844
47.096252,53.146362,69.458008,52.764893
46.733856,52.906036,69.293976,54.862976
46.897888,52.921295,68.519592,56.087494
46.516418,52.98996,67.436218,58.204651
46.398163,52.932739,67.192078,59.566498
46.394348,52.806854,65.685272,61.214447
45.986176,52.845001,64.987183,62.55722
46.031952,52.726746,63.514709,63.346863
45.639038,52.42157,61.897278,64.144135
45.623779,52.658081,60.22644,64.57901
45.547485,52.284241,58.502197,65.113068
45.417786,52.406311,56.655884,65.052032
45.448303,51.773071,55.339813,64.945221
45.223236,51.883698,55.210114,64.632416
45.265198,51.776886,54.5578,64.537048
45.059204,51.197052,55.244446,64.147949
45.188904,51.345825,55.297852,63.812256
44.914246,50.872803,55.32074,63.205719
44.857025,50.842285,55.82428,62.740326
44.822693,50.704956,55.522919,62.362671
44.250488,50.434113,55.931091,61.649323
44.3573,50.235748,56.427002,61.405182
43.903351,49.987793,57.209015,60.852051
44.029236,49.858093,57.666779,60.832977
43.682098,49.640656,58.765411,60.447693
43.685913,49.385071,59.131622,60.256958
43.823242,49.114227,59.608459,60.352325
43.773651,49.232483,60.035706,60.245514
43.903351,48.866272,59.673309,60.825348
43.640137,48.809052,60.153961,61.061859
43.689728,48.671722,59.860229,61.870575
43.441772,48.423767,59.597015,62.179565
43.384552,48.587799,59.513092,63.06076
43.506622,48.00415,58.96759,63.640594
43.777466,48.404694,58.422089,64.086914
43.922424,48.175812,57.811737,64.849854
44.750214,47.901154,57.178497,65.330505
45.753479,48.046112,56.07605,66.085815
47.470093,47.603607,55.717468,66.726685
49.07608,47.618866,54.767609,67.272186
51.006317,47.363281,54.340363,67.737579
52.928925,47.348022,53.741455,68.004608
55.027008,47.306061,53.016663,68.450928
57.174683,47.054291,52.680969,68.462372
58.963776,46.741486,51.887512,68.439484
61.012268,46.802521,51.643372,68.55011
62.446594,46.539307,51.231384,68.531036
63.915253,46.569824,51.22757,67.985535
65.181732,46.657562,50.891876,67.790985
66.295624,46.188354,50.884247,67.611694
66.90979,46.310425,50.697327,67.222595
67.512512,45.967102,50.449371,67.073822
68.16864,45.890808,50.746918,66.280365
68.054199,45.879364,50.506592,66.040039
68.16864,45.658112,50.647736,64.720154
67.844391,45.74585,50.46463,63.919067
67.401886,45.059204,50.457001,62.656403
67.10434,45.455933,50.65155,61.206818
66.215515,45.093536,50.441742,59.783936
65.979004,45.001984,50.308228,57.71637
65.387726,44.994354,50.296783,56.26297
64.64386,44.750214,50.376892,54.683685
64.27002,44.979095,49.606323,53.852081
63.655853,44.746399,50.033569,53.703308
63.659668,44.849396,49.770355,53.806305
62.892914,44.651031,49.263,54.176331
62.778473,44.494629,49.278259,54.473877
62.885284,44.155121,48.854828,54.737091
62.839508,44.101715,48.782349,54.790497
63.472748,43.922424,48.591614,54.920197
63.44223,44.036865,48.496246,55.263519
64.403534,43.727875,47.927856,56.034088
64.647675,43.60199,48.07663,56.629181
65.433502,43.495178,47.458649,57.537079
66.131592,43.540955,47.340393,58.21228
66.734314,43.823242,47.302246,58.712006
67.60788,43.579102,46.672821,59.597015
68.115234,43.582916,46.852112,59.089661
68.977356,43.506622,46.695709,59.791565
69.503784,43.254852,46.581268,59.04007
69.999695,43.834686,46.356201,59.143066
70.762634,43.991089,46.379089,58.906555
71.044922,45.040131,46.291351,58.460236
71.224213,46.039581,46.154022,58.197021
71.525574,47.481537,46.291351,57.518005
71.395874,49.682617,45.879364,56.934357
71.178436,51.311493,46.112061,56.144714
71.025848,53.554535,45.955658,55.362701
70.720673,55.667877,45.749664,54.954529
70.587158,57.800293,45.780182,53.955078
70.12558,59.856415,45.619965,53.379059
69.797516,61.592102,45.394897,52.841187
68.916321,63.304901,45.307159,52.455902
68.271637,64.811707,45.158386,51.811218
67.508698,65.822601,44.841766,51.647186
66.440582,67.03186,45.055389,51.136017
65.437317,67.768097,44.628143,50.998688
63.491821,68.462372,44.727325,50.827026
62.057495,68.881989,44.757843,50.65918
60.028076,68.943024,44.181824,50.544739
58.311462,68.855286,44.269562,50.170898
57.426453,68.611145,44.197083,50.567627
56.19812,68.134308,44.147491,50.346375
56.560516,67.85202,43.697357,50.46463
56.106567,67.028046,43.689728,50.270081
56.816101,66.764832,43.640137,50.289154
56.682587,66.028595,43.53714,50.411224
56.594849,65.666199,43.361664,50.060272
57.064056,65.013885,43.346405,50.186157
56.980133,64.483643,43.205261,50.033569
57.739258,64.311981,43.037415,49.873352
58.124542,63.793182,43.224335,49.884796
58.921814,63.896179,42.827606,49.476624
59.871674,63.762665,43.0336,49.449921
60.237885,63.869476,43.010712,49.037933
60.955048,64.544678,42.896271,49.026489
61.088562,64.712524,42.736053,48.988342
61.397552,65.605164,42.201996,48.755646
61.1763,66.253662,42.518616,48.568726
61.191559,67.108154,42.02652,48.210144
61.286926,67.7948,42.01889,48.01178
60.798645,68.721771,41.950226,47.782898
60.611725,69.286346,41.851044,47.607422
59.768677,70.213318,42.076111,47.512054
59.394836,70.854187,41.816711,47.264099
58.506012,71.681976,41.976929,46.829224
57.758331,72.113037,41.809082,47.157288
56.930542,72.662354,41.481018,46.779633
56.39267,73.406219,41.412354,46.707153
55.419922,73.265076,41.160583,46.585083
55.179596,73.90976,41.14151,46.489716
54.092407,73.90976,41.01944,46.394348
53.962708,73.905945,41.461945,45.80307
53.524017,73.677063,41.64505,46.260834
52.749634,73.287964,42.560577,45.612335
52.902222,73.440552,43.148041,45.879364
52.303314,72.845459,44.849396,45.722961
52.188873,72.746277,46.24176,45.505524
52.288055,72.299957,47.950745,45.566559
51.929474,71.731567,50.094604,45.227051
52.29187,71.044922,51.448822,45.116425
52.017212,70.129395,53.607941,45.085907
52.165985,69.461823,55.011749,44.765472
52.097321,68.447113,56.739807,44.651031
52.10495,66.970825,58.372498,44.509888
52.253723,65.746307,59.326172,44.647217
51.97525,63.732147,60.840607,44.567108
52.047729,62.034607,61.260223,44.380188
51.830292,60.222626,62.507629,44.254303
51.773071,58.773041,63.152313,44.16275
51.628113,58.101654,63.472748,43.880463
51.418304,58.151245,63.632965,44.044495
51.319122,58.029175,63.549042,43.720245
51.177979,58.582306,63.415527,43.65921
50.922394,58.414459,63.259125,43.52951
50.685883,58.670044,62.942505,43.262482
50.510406,58.643341,62.450409,43.575287
50.102234,58.71582,62.202454,43.231964
49.968719,59.29184,61.496735,43.567657
49.648285,59.642792,61.24115,43.22052
49.770355,60.508728,60.482025,42.961121
49.022675,61.325073,60.276031,43.140411
49.087524,61.817169,60.100555,42.873383
49.07608,62.267303,59.299469,42.995453
48.851013,62.44278,59.410095,42.484283
48.950195,62.786102,58.689117,42.629242
48.168182,62.767029,58.860779,42.419434
48.553467,62.576294,58.792114,42.057037
48.080444,62.541962,58.742523,42.060852
47.912598,62.385559,59.474945,41.790009
48.023224,61.767578,59.509277,41.843414
47.416687,61.55014,60.153961,41.751862
47.721863,60.638428,60.630798,42.057037
47.538757,59.734344,61.122894,42.011261
47.645569,59.242249,61.527252,41.866302
47.233582,58.326721,61.882019,41.862488
47.06955,57.945251,62.400818,41.866302
47.386169,56.911469,62.683105,41.748047
46.882629,56.278229,63.220978,41.992188
46.981812,55.843353,63.518524,42.419434
46.695709,55.027008,64.27002,43.205261
46.657562,54.908752,64.102173,44.464111
46.291351,54.24118,64.506531,45.67337
46.287537,54.172516,64.159393,47.592163
46.165466,53.958893,64.510345,49.507141
45.764923,53.642273,64.613342,51.624298
45.886993,53.535461,63.816071,53.634644
45.768738,53.409576,63.819885,55.690765
45.658112,53.432465,62.969208,57.975769
45.314789,53.401947,62.94632,59.139252
45.219421,53.195953,62.343597,61.260223
45.101166,53.17688,61.252594,62.56485
45.295715,53.371429,60.680389,64.060211
44.979095,52.92511,59.120178,65.338135
45.009613,53.279877,57.819366,65.952301
44.898987,53.11203,56.015015,66.90979
44.712067,53.031921,53.825378,66.677094
44.960022,52.886963,52.322388,67.127228
44.41452,52.604675,51.036835,66.757202
44.692993,52.761078,50.415039,66.516876
44.212341,52.307129,50.674438,66.074371
44.315338,52.280426,50.991058,65.589905
44.216156,52.021027,51.448822,65.21225
44.029236,51.620483,52.059174,64.548492
44.406891,51.773071,51.746368,64.083099
43.949127,51.246643,52.253723,63.430786
43.876648,51.208496,52.352905,62.717438
43.640137,50.918579,52.932739,62.416077
43.380737,50.739288,53.878784,61.771393
43.567657,50.613403,54.309845,61.702728
43.186188,50.170898,55.461884,61.260223
43.273926,50.106049,55.843353,61.141968
42.732239,50.045013,56.678772,61.290741
43.216705,49.873352,56.945801,61.641693
43.144226,49.518585,57.170868,61.855316
42.823792,49.526215,57.342529,62.641144
42.915344,49.179077,57.357788,63.072205
42.606354,49.404144,57.292938,63.808441
42.640686,48.89679,57.025909,64.678192
42.247772,48.866272,56.705475,65.052032
42.514801,48.713684,56.209564,66.08963
42.71698,48.530579,55.778503,66.310883
43.243408,48.629761,54.828644,67.646027
44.013977,48.370361,54.271698,68.302155
45.16983,48.469543,53.604126,68.904877
46.55838,48.568726,52.799225,69.847107
48.274994,48.07663,52.47879,69.908142
50.045013,48.027039,51.300049,70.69397
52.001953,47.615051,51.116943,70.602417
54.06189,47.649384,50.510406,70.999146
55.683136,47.527313,49.846649,71.136475
57.712555,47.302246,49.751282,70.949554
59.345245,47.279358,49.14856,71.052551
60.855865,47.168732,49.243927,70.617676
62.37793,46.867371,48.900604,70.690155
63.262939,46.970367,48.805237,70.278168
64.697266,46.840668,48.686981,69.68689
65.261841,46.68808,48.755646,69.17572
66.078186,46.676636,48.763275,68.424225
66.09726,46.226501,48.717499,67.825317
66.436768,46.569824,48.652649,67.222595
66.532135,46.257019,48.892975,66.34903
65.95993,46.356201,48.713684,65.349579
65.887451,46.230316,48.458099,64.624786
65.044403,45.837402,48.778534,63.232422
64.922333,45.894623,48.51532,61.912537
64.243317,45.711517,48.439026,59.66568
63.789368,45.658112,48.526764,58.006287
63.365936,45.581818,47.950745,56.362152
62.801361,45.352936,48.183441,55.217743
62.385559,45.440674,47.870636,55.282593
61.820984,45.108795,47.767639,54.87442
61.637878,45.196533,47.431946,55.744171
61.668396,45.04776,47.370911,55.953979
61.656952,44.754028,47.172546,56.087494
61.573029,44.612885,47.058105,56.045532
61.656952,44.353485,46.615601,56.041718
62.011719,44.113159,46.474457,56.907654
62.667847,44.116974,46.283722,56.964874
62.942505,43.739319,46.131134,58.082581
63.610077,43.78891,46.161652,58.578491
64.029694,44.193268,45.886993,59.314728
64.662933,43.857574,45.822144,59.993744
65.479279,43.945313,45.467377,60.180664
