52.631378,80.982208,49.01123,44.029236
52.509308,80.883026,49.041748,43.807983
52.375793,80.730438,48.75946,43.720245
52.177429,80.535889,48.690796,43.53714
52.036285,80.307007,48.656464,43.487549
51.837921,79.616547,48.50769,43.300629
51.586151,79.055786,48.179626,43.22052
51.418304,78.31192,48.122406,43.148041
51.372528,77.671051,47.996521,43.083191
50.971985,76.950073,47.94693,42.884827
50.72403,76.244354,47.69516,42.675018
50.502777,75.214386,47.37854,42.65976
50.346375,74.0242,47.275543,42.457581
50.300598,72.753906,47.138214,42.366028
50.22049,71.426392,46.878815,42.27066
50.02594,69.972992,46.714783,42.217255
50.003052,68.54248,46.447754,42.221069
50.163269,67.401886,46.569824,41.900635
50.193787,66.524506,46.291351,41.992188
50.430298,66.486359,46.30661,41.656494
50.754547,66.421509,45.98999,41.751862
51.704407,66.299438,45.86792,41.564941
53.573608,65.975189,45.806885,41.378021
55.477142,66.013336,45.589447,41.282654
57.792664,66.066742,45.513153,41.20636
59.978485,66.53595,45.543671,41.14151
62.255859,66.795349,45.10498,41.267395
64.609528,67.028046,45.207977,41.103363
66.989899,67.432404,45.162201,41.01944
69.316864,67.905426,45.028687,40.966034
71.971893,68.569183,44.704437,40.920258
73.673248,69.248199,44.742584,40.744781
75.454712,69.149017,44.616699,40.668488
76.698303,68.86673,44.559479,40.660858
77.854156,69.099426,44.296265,40.63797
78.739166,69.652557,44.197083,40.683746
79.51355,69.87381,44.090271,40.5159
80.005646,69.961548,44.017792,40.298462
80.226898,69.736481,43.991089,40.390015
80.150604,69.709778,43.720245,40.195465
79.799652,69.396973,43.598175,39.890289
79.315186,69.248199,43.582916,39.836884
78.94516,69.061279,43.487549,39.684296
78.136444,68.687439,43.560028,39.50119
77.301025,68.218231,43.457031,39.386749
76.339722,67.626953,43.231964,39.077759
75.41275,67.092896,43.170929,39.100647
74.577332,66.398621,43.113708,39.337158
73.524475,66.020966,42.881012,39.619446
72.776794,65.437317,42.957306,40.039063
72.216034,64.96048,42.858124,41.004181
71.716309,64.296722,42.751312,42.827606
71.315765,63.682556,42.65976,44.948578
71.056366,63.095093,42.495728,47.260284
70.892334,62.904358,42.144775,49.884796
70.957184,62.274933,41.873932,52.501678
71.26236,61.897278,41.667938,55.06897
71.647644,61.592102,41.5802,57.64389
72.185516,61.454773,41.576385,60.22644
72.933197,60.935974,41.481018,62.637329
73.604584,60.997009,41.408539,64.815521
74.131012,60.661316,41.572571,66.551208
74.924469,60.745239,41.976929,68.271637
75.996399,60.482025,42.705536,69.496155
76.812744,60.646057,44.288635,70.575714
77.545166,60.623169,46.173096,71.113586
78.315735,60.611725,48.50769,71.762085
78.739166,60.668945,51.311493,71.857452
79.51355,60.703278,53.928375,71.731567
79.849243,60.482025,56.537628,71.44928
80.280304,60.512543,59.352875,70.724487
80.814362,60.348511,62.080383,69.915771
80.867767,60.306549,64.571381,69.137573
80.513,60.390472,67.073822,68.031311
80.482483,60.256958,69.007874,67.020416
80.703735,59.963226,70.949554,65.933228
80.768585,60.050964,72.509766,64.537048
80.375671,59.638977,73.65799,63.468933
80.169678,59.482574,74.596405,62.133789
79.753876,59.474945,75.389862,61.023712
79.711914,59.158325,75.59967,60.230255
79.177856,59.001923,75.538635,59.169769
78.865051,58.78067,75.340271,58.334351
78.49884,58.46405,75.035095,57.765961
77.701569,58.311462,74.390411,57.216644
77.167511,58.124542,73.501587,57.01828
76.656342,57.689667,72.673798,56.648254
75.935364,57.529449,71.617126,56.735992
75.569153,57.468414,70.43457,56.941986
74.546814,57.167053,69.332123,57.102203
73.184967,56.95343,67.91687,57.662964
71.620941,56.713104,66.940308,58.006287
70.446014,56.640625,65.731049,58.372498
69.080353,56.38504,64.929962,59.04007
67.989349,56.331635,63.873291,59.391022
67.180634,55.877686,63.19809,60.180664
67.016602,55.805206,62.625885,60.470581
66.703796,55.534363,62.030792,60.916901
66.3414,55.366516,61.588287,61.382294
65.895081,55.095673,61.489105,61.798096
65.765381,55.24826,61.534882,62.160492
66.082001,54.836273,61.62262,62.534332
66.455841,54.927826,61.748505,62.763214
66.631317,54.6875,62.168121,62.870026
66.875458,54.62265,62.889099,62.889099
67.184448,54.309845,63.426971,62.858582
67.493439,54.256439,64.136505,62.763214
67.890167,54.065704,65.08255,62.915802
68.206787,54.092407,65.319061,62.507629
68.470001,53.794861,65.849304,62.232971
68.626404,53.61557,66.921234,61.943054
69.095612,53.379059,67.611694,61.37085
69.293976,53.535461,68.023682,61.065674
69.683075,53.302765,68.294525,60.386658
69.633484,53.073883,68.462372,59.654236
69.67926,53.04718,68.943024,58.963776
69.580078,52.936554,69.43512,58.120728
69.347382,52.772522,69.595337,57.064056
69.202423,52.623749,69.717407,55.690765
69.168091,52.333832,69.473267,54.431915
69.099426,52.318573,69.30542,52.688599
68.767548,52.387238,69.076538,51.418304
67.890167,52.021027,69.057465,50.231934
67.34848,51.963806,68.798065,49.804688
66.638947,51.959991,68.481445,49.446106
66.555023,51.776886,68.294525,49.266815
65.841675,51.586151,67.802429,49.095154
65.311432,51.326752,67.192078,48.854828
64.77356,51.109314,66.383362,48.873901
64.01825,51.063538,65.814972,48.83194
63.007355,50.807953,65.235138,49.404144
62.335968,50.457001,64.582825,49.816132
61.920166,50.502777,63.995361,50.300598
62.179565,50.350189,62.957764,50.998688
62.290192,50.510406,61.992645,51.361084
61.981201,50.601959,60.661316,52.047729
61.168671,50.502777,59.391022,52.509308
60.623169,50.540924,58.017731,52.997589
60.558319,50.582886,56.770325,53.42865
60.630798,51.071167,55.06897,54.111481
60.951233,51.994324,54.519653,54.576874
61.084747,53.825378,53.798676,54.893494
60.791016,55.75943,53.695679,55.080414
60.791016,57.834625,53.863525,55.355072
60.470581,60.035706,53.863525,55.461884
60.634613,61.973572,53.531647,55.25589
60.501099,64.231873,53.726196,54.985046
60.760498,66.230774,54.096222,55.091858
60.55069,68.603516,54.37088,54.706573
60.451508,70.598602,54.962158,54.363251
60.260773,72.559357,55.534363,53.897858
60.10437,73.894501,56.015015,53.421021
60.249329,75.363159,56.671143,52.829742
60.115814,76.400757,57.247162,52.265167
59.909821,77.262878,57.582855,51.593781
59.677124,77.831268,57.998657,51.273346
59.497833,78.430176,58.509827,50.579071
59.234619,78.529358,58.933258,49.949646
59.246063,78.483582,59.22699,49.430847
59.024811,78.2547,59.463501,49.137115
58.734894,77.739716,59.658051,48.728943
58.448792,77.339172,59.562683,48.454285
58.303833,76.705933,59.604645,48.030853
58.074951,75.85907,59.417725,47.908783
57.819366,75.008392,59.101105,47.451019
57.632446,74.302673,58.712006,47.473907
57.434082,73.150635,58.429718,47.058105
57.220459,72.376251,57.720184,47.031403
56.911469,71.517944,57.193756,46.993256
56.655884,70.972443,56.388855,47.019958
56.51474,70.297241,55.885315,46.989441
56.377411,69.984436,55.225372,46.958923
56.091309,69.499969,54.75235,46.798706
55.957794,69.355011,53.913116,46.924591
55.820465,69.408417,53.562164,46.924591
55.644989,69.568634,52.707672,46.955109
55.423737,69.801331,52.41394,47.000885
55.332184,70.159912,51.952362,46.962738
55.149078,70.674896,51.521301,46.840668
55.095673,71.338654,51.273346,46.970367
54.775238,71.960449,51.017761,46.855927
54.62265,72.547913,50.83847,46.665192
54.279327,73.291779,50.636292,46.741486
54.214478,74.150085,50.331116,46.604156
54.157257,74.676514,50.525665,46.535492
54.168701,75.439453,50.315857,46.405792
53.806305,75.965881,50.254822,46.489716
53.604126,76.61438,50.174713,46.169281
53.497314,76.908112,50.170898,46.215057
53.478241,77.262878,50.15564,45.970917
53.268433,77.602386,50.34256,45.753479
53.070068,77.945709,50.209045,45.730591
53.188324,78.231812,50.216675,45.600891
52.928925,78.250885,50.21286,45.463562
52.856445,77.880859,50.178528,45.253754
52.658081,77.613831,50.163269,45.11261
52.577972,77.396393,50.109863,44.857025
52.558899,77.083588,50.014496,44.799805
52.352905,76.690674,49.972534,44.807434
52.303314,76.057434,49.987793,44.506073
51.990509,75.408936,49.720764,44.406891
51.979065,74.584961,49.571991,44.288635
51.792145,73.791504,49.533844,44.246674
51.502228,73.055267,49.423218,43.888092
51.364899,71.907043,49.274445,43.762207
51.200867,70.602417,49.167633,43.655396
51.170349,69.217682,49.007416,43.720245
51.03302,67.817688,48.88916,43.327332
50.956726,66.268921,48.542023,43.193817
51.181793,65.170288,48.366547,43.228149
51.303864,64.44931,48.274994,43.109894
51.185608,64.189911,48.13385,42.999268
51.746368,64.064026,47.912598,42.995453
52.520752,63.999176,47.863007,42.865753
53.981781,63.739777,47.611237,42.613983
55.961609,63.526154,47.359467,42.461395
58.082581,63.587189,47.306061,42.438507
60.531616,63.678741,47.050476,42.354584
62.835693,64.01825,47.019958,42.274475
65.021515,64.743042,46.875,42.247772
67.22641,65.097809,46.630859,42.167664
69.568634,65.605164,46.535492,42.037964
71.941376,65.765381,46.199799,41.889191
73.989868,66.196442,46.535492,41.89682
75.759888,66.524506,46.211243,41.690826
77.209473,67.047119,46.009064,41.461945
78.418732,67.035675,46.020508,41.431427
79.242706,67.386627,45.730591,41.385651
80.120087,67.661285,45.749664,41.45813
80.596924,67.630768,45.658112,41.252136
80.627441,67.562103,45.5513,41.156769
80.688477,67.72995,45.276642,41.053772
80.474854,67.672729,45.146942,40.985107
80.318451,67.47818,45.204163,40.874481
79.826355,67.264557,45.013428,40.870667
79.128265,66.97464,44.872284,40.966034
78.147888,66.429138,44.876099,40.691376
77.411652,66.101074,44.490814,40.470123
76.637268,65.570831,44.47937,40.203094
75.889587,65.0177,44.548035,40.195465
75.03891,64.422607,44.338226,39.928436
74.211121,63.995361,44.166565,39.802551
73.562622,63.38501,43.941498,39.913177
73.173523,62.877655,43.937683,39.600372
72.689056,62.149048,43.842316,39.63089
72.444916,61.668396,43.743134,39.524078
72.486877,61.264038,43.613434,39.619446
72.528839,60.764313,43.563843,40.088654
72.76535,60.42099,43.66684,40.828705
72.795868,60.195923,43.292999,42.350769
73.467255,60.001373,43.224335,44.326782
74.272156,59.711456,43.186188,46.813965
75.03891,59.432983,43.018341,49.407959
75.889587,59.375763,42.747498,52.024841
76.503754,59.34906,42.419434,54.569244
77.186584,59.09729,42.606354,57.304382
78.056335,59.112549,42.160034,59.864044
79.292297,59.070587,41.912079,62.431335
79.956055,58.994293,41.873932,64.632416
80.566406,58.837891,41.713715,66.730499
81.020355,58.948517,41.816711,68.67218
81.520081,58.830261,42.179108,70.110321
81.798553,58.895111,42.819977,71.26236
82.004547,58.738708,44.425964,72.124481
82.458496,58.712006,46.56601,72.677612
83.049774,58.677673,49.049377,72.944641
83.274841,58.635712,51.807404,72.990417
82.801819,58.506012,54.267883,72.780609
82.447052,58.5289,56.842804,72.288513
82.004547,58.414459,59.741974,71.460724
82.126617,58.124542,62.549591,70.75882
82.077026,58.09021,65.135956,69.709778
81.90155,57.685852,67.378998,68.756104
81.317902,57.743073,69.75174,67.527771
80.82962,57.498932,71.395874,66.413879
80.39856,57.300568,72.731018,65.078735
80.123901,56.991577,74.069977,63.930511
79.494476,57.125092,74.85199,62.671661
79.250336,56.602478,75.431824,61.943054
78.544617,56.57196,75.576782,60.836792
77.785492,56.201935,75.397491,60.134888
77.037811,56.041718,75.214386,59.303284
76.038361,55.854797,74.546814,59.078217
75.141907,55.721283,73.77243,58.502197
73.791504,55.450439,72.967529,58.437347
72.494507,55.244446,72.055817,58.376312
71.056366,55.213928,70.747375,58.46405
69.450378,54.992676,69.431305,58.799744
68.611145,54.6875,68.210602,59.364319
68.408966,54.576874,66.936493,59.726715
68.450928,54.328918,65.551758,60.165405
68.305969,54.271698,64.723969,60.604095
67.974091,54.11911,63.488007,61.141968
67.646027,53.890228,62.511444,61.756134
67.615509,53.730011,61.660767,62.374115
67.680359,53.520203,61.145782,63.049316
68.462372,53.55835,60.848236,63.671112
68.660736,53.371429,60.42099,63.983917
69.179535,53.131104,60.22644,64.289093
69.400787,52.98233,60.123444,64.712524
69.648743,52.951813,60.329437,65.032959
69.965363,52.753448,60.806274,65.361023
70.350647,52.623749,61.088562,65.39917
70.598602,52.501678,61.580658,65.460205
70.983887,52.181244,62.137604,65.322876
71.166992,52.200317,62.522888,65.578461
71.350098,52.143097,63.434601,65.448761
71.308136,51.860809,64.186096,65.21225
71.239471,51.959991,64.750671,64.769745
71.289063,51.792145,65.395355,64.388275
71.094513,51.525116,65.872192,63.762665
70.732117,51.456451,66.429138,63.358307
70.827484,51.498413,66.71524,63.056946
70.358276,51.269531,67.333221,62.316895
69.988251,51.204681,67.424774,61.790466
69.290161,51.113129,67.680359,60.821533
68.622589,51.048279,67.489624,59.875488
67.985535,50.949097,67.745209,59.078217
67.558289,50.788879,67.459106,58.03299
66.856384,50.640106,67.333221,56.915283
66.345215,50.460815,66.978455,55.541992
65.681458,50.201416,66.680908,53.874969
65.261841,49.922943,66.467285,52.318573
64.57901,49.697876,66.070557,51.235199
64.167023,49.480438,65.452576,50.96817
63.62915,49.598694,65.02533,50.762177
63.182831,49.667358,64.403534,50.800323
63.201904,49.667358,63.57193,50.506592
62.820435,49.564362,62.866211,50.46463
62.637329,49.686432,61.935425,50.415039
62.351227,49.987793,60.955048,50.483704
62.374115,50.300598,59.902191,50.979614
62.381744,51.265717,58.582306,51.47934
62.217712,53.024292,57.079315,51.879883
62.06131,55.171967,55.492401,52.55127
62.06131,57.39212,54.256439,52.921295
61.958313,59.570313,52.902222,53.665161
62.019348,61.603546,52.509308,53.985596
62.034607,63.743591,52.330017,54.431915
62.019348,66.234589,52.558899,55.37796
61.946869,68.191528,52.536011,55.664063
61.889648,70.491791,52.425385,56.118011
61.897278,72.410583,52.082062,56.312561
61.828613,73.932648,52.314758,56.640625
61.580658,75.408936,52.66571,56.694031
61.470032,76.259613,53.096771,56.598663
61.405182,77.259064,53.539276,56.591034
61.256409,77.919006,54.203033,56.484222
61.138153,78.338623,54.626465,56.045532
60.718536,78.426361,55.274963,55.957794
60.60791,78.456879,55.656433,55.290222
60.359955,78.113556,56.289673,54.889679
60.310364,77.632904,56.793213,54.256439
60.031891,77.041626,57.155609,53.81012
59.928894,76.446533,57.483673,53.157806
59.593201,75.428009,57.777405,52.612305
59.329987,74.676514,57.83844,51.906586
59.101105,73.574066,57.910919,51.292419
58.895111,72.814941,57.888031,50.7164
58.7883,71.708679,57.796478,50.109863
58.345795,70.941925,57.571411,49.701691
58.231354,70.251465,57.350159,49.293518
57.941437,69.858551,57.060242,48.961639
57.701111,69.416046,56.663513,48.816681
57.750702,69.194794,55.877686,48.618317
57.498932,68.977356,55.545807,48.3284
57.178497,69.095612,54.676056,48.213959
56.877136,69.137573,54.271698,48.145294
56.663513,69.309235,53.684235,48.103333
56.568146,69.702148,53.066254,48.000336
56.510925,70.323944,52.482605,48.099518
56.415558,71.102142,51.765442,47.94693
56.041718,71.815491,51.422119,47.809601
55.858612,72.555542,50.861359,47.939301
55.603027,73.326111,50.601959,48.046112
55.522919,74.043274,50.086975,48.015594
55.221558,74.729919,49.781799,47.939301
55.221558,75.424194,49.606323,48.069
55.072784,76.030731,49.354553,48.110962
55.038452,76.488495,49.217224,47.893524
54.80957,77.365875,49.266815,47.924042
54.767609,77.484131,48.999786,47.737122
54.592133,77.587128,49.060822,47.714233
54.462433,77.793121,49.08371,47.607422
54.347992,77.919006,48.965454,47.496796
54.332733,78.102112,48.900604,47.424316
54.111481,77.827454,48.988342,47.431946
54.069519,77.640533,48.984528,47.306061
53.741455,77.453613,49.026489,46.93222
53.874969,77.129364,48.858643,46.768188
53.74527,76.675415,48.946381,46.691895
53.501129,76.534271,48.877716,46.596527
53.359985,76.087952,48.923492,46.161652
53.115845,75.397491,48.690796,46.142578
52.822113,74.871063,48.870087,45.913696
52.570343,73.776245,48.736572,45.749664
52.448273,73.02475,48.603058,45.61615
52.154541,71.838379,48.503876,45.333862
51.776886,70.884705,48.297882,45.349121
51.803589,69.568634,48.32077,45.288086
51.72348,68.141937,48.030853,45.11261
51.815033,66.524506,47.821045,44.86084
52.013397,65.353394,47.592163,44.784546
51.822662,64.506531,47.470093,44.746399
52.131653,64.250946,47.412872,44.288635
52.967072,64.136505,47.302246,44.353485
54.412842,64.144135,47.008514,44.16275
56.488037,63.999176,46.886444,44.147491
58.685303,63.503265,46.756744,43.91098
61.126709,63.25531,46.516418,44.075012
63.457489,63.781738,46.321869,43.754578
65.555573,63.949585,46.260834,43.701172
67.98172,64.796448,45.917511,43.403625
70.518494,65.090179,45.940399,43.59436
72.998047,65.288544,45.852661,43.319702
75.092316,65.52887,45.742035,43.258667
76.862335,65.975189,45.578003,43.289185
78.361511,66.223145,45.352936,42.907715
79.51355,66.814423,45.505524,42.819977
80.654144,67.184448,45.040131,42.881012
81.466675,67.382813,45.101166,42.709351
82.28302,67.569733,44.826508,42.629242
82.668304,67.573547,44.887543,42.621613
82.668304,67.455292,44.803619,42.53006
82.382202,67.516327,44.677734,42.331696
82.187653,67.615509,44.635773,42.224884
81.733704,67.493439,44.616699,42.163849
81.150055,67.386627,44.174194,42.037964
80.490112,67.047119,44.219971,42.041779
79.746246,66.642761,43.827057,41.904449
78.674316,66.169739,43.933868,41.858673
78.174591,65.719604,43.678284,41.782379
77.152252,65.143585,43.773651,41.622162
76.667786,64.605713,43.643951,41.553497
75.763702,64.037323,43.628693,41.576385
75.206757,63.610077,43.422699,41.419983
74.783325,62.850952,43.083191,41.118622
74.398041,62.358856,42.873383,41.01181
74.222565,61.737061,43.056488,40.821075
74.092865,61.317444,42.888641,40.63797
74.150085,60.878754,42.755127,40.470123
74.626923,60.611725,42.564392,40.390015
74.951172,60.035706,42.629242,40.382385
75.59967,60.009003,42.301178,40.470123
76.190948,59.700012,42.40799,40.245056
76.877594,59.513092,42.251587,40.615082
77.617645,59.371948,42.129517,41.20636
78.392029,59.112549,41.976929,42.102814
79.364777,59.051514,42.133331,43.903351
79.986572,58.895111,41.89682,46.031952
80.535889,59.013367,41.824341,48.740387
81.279755,59.078217,41.549683,51.273346
81.871033,58.895111,41.309357,53.752899
82.489014,58.906555,41.202545,56.491852
82.977295,58.982849,41.046143,59.211731
83.389282,58.742523,40.901184,62.095642
83.786011,58.685303,40.836334,64.319611
84.266663,58.666229,40.782928,66.524506
84.514618,58.628082,40.641785,68.54248
84.388733,58.597565,40.69519,70.259094
84.449768,58.681488,40.943146,71.662903
84.300995,58.483124,41.553497,72.624207
84.30481,58.391571,42.606354,73.543549
84.457397,58.296204,44.406891,73.799133
84.259033,58.02536,46.394348,74.111938
83.984375,57.868958,48.938751,73.84491
83.675385,57.71637,51.429749,73.497772
83.324432,57.579041,53.756714,73.005676
82.717896,57.144165,56.152344,72.07489
82.393646,57.094574,58.704376,71.346283
81.806183,56.926727,61.153412,70.423126
81.108093,56.732178,63.137054,69.271088
80.245972,56.510925,65.383911,68.080902
79.055786,56.316376,66.955566,66.72287
78.06778,56.156158,68.603516,65.704346
77.018738,55.915833,69.75174,64.537048
75.942993,55.652618,70.667267,63.373566
74.192047,55.492401,71.300507,62.587738
72.582245,55.202484,71.720123,61.832428
70.976257,54.99649,71.750641,61.092377
69.858551,54.813385,71.697235,60.501099
69.496155,54.790497,71.285248,60.062408
69.55719,54.473877,70.724487,59.867859
69.278717,54.294586,69.881439,59.829712
69.087982,54.256439,69.255829,59.909821
68.862915,53.962708,68.023682,60.42099
68.531036,53.920746,66.989899,61.004639
68.897247,53.68042,65.666199,61.283112
69.274902,53.535461,64.52179,62.011719
69.747925,53.443909,63.259125,62.416077
70.1828,53.226471,62.213898,63.179016
