69.278717,62.107086,73.253632,56.316376
69.561005,61.748505,72.608948,56.350708
70.610046,61.378479,71.929932,56.915283
71.781158,60.657501,71.273804,56.968689
72.750092,60.80246,70.625305,57.14035
75.107574,60.733795,70.037842,57.331085
79.437256,60.512543,69.599152,57.178497
83.709717,60.432434,69.271088,57.189941
85.868835,60.436249,68.61496,57.117462
85.987091,60.352325,68.29834,57.430267
85.590363,59.913635,67.848206,57.998657
84.73587,59.024811,67.642212,59.131622
83.526611,57.239532,67.29126,61.317444
83.171844,56.407928,67.005157,63.362122
83.568573,56.480408,66.913605,65.876007
83.23288,56.732178,66.745758,68.393707
85.044861,57.369232,66.619873,70.610046
87.19635,58.746338,66.371918,72.948456
88.989258,60.504913,66.539764,74.863434
89.134216,61.721802,66.448212,76.461792
89.500427,61.237335,66.436768,78.132629
90.976715,59.326172,66.295624,79.620361
92.716217,57.411194,66.238403,80.89447
93.315125,56.041718,66.043854,82.271576
93.12439,54.893494,66.265106,83.126068
93.643188,54.24881,66.020966,83.896637
93.868256,54.763794,65.673828,84.194183
93.231201,55.580139,65.750122,84.403992
92.30423,56.682587,65.422058,84.171295
91.54129,57.674408,65.193176,84.049225
91.159821,58.605194,65.162659,83.950043
82.801819,59.60083,64.926147,83.591461
70.804596,59.883118,64.807892,83.2901
70.858002,59.875488,64.552307,83.141327
79.742432,61.504364,64.319611,82.714081
93.18924,64.632416,64.258575,82.561493
99.639893,66.757202,64.037323,81.989288
103.05023,69.072723,63.587189,81.661224
105.57556,71.613312,63.495636,81.428528
101.78375,74.699402,63.117981,81.485748
88.947296,76.976776,62.885284,81.367493
75.469971,78.24707,62.446594,81.737518
70.091248,79.914093,62.122345,81.924438
72.059631,82.363129,61.965942,82.252502
75.588226,84.117889,61.592102,82.443237
78.353882,85.445404,61.29837,82.668304
82.157135,86.223602,61.161041,83.049774
86.372375,86.669922,60.85968,83.141327
89.286804,86.601257,60.546875,83.713531
89.691162,85.552216,60.283661,84.030151
87.650299,84.6138,60.04715,84.129333
86.914063,83.843231,59.726715,84.289551
88.119507,82.920074,59.700012,84.506989
91.518402,82.447052,59.307098,84.827423
93.910217,82.061768,59.135437,84.999084
94.593048,81.890106,58.929443,85.159302
94.753265,81.703186,58.635712,85.479736
94.272614,82.000732,58.475494,85.460663
93.090057,82.557678,58.307648,85.533142
90.648651,83.408356,58.116913,85.102081
87.963104,84.049225,58.097839,84.861755
87.177277,84.93042,57.933807,84.095001
86.891174,85.617065,57.785034,83.049774
86.395264,86.055756,57.594299,81.394196
84.892273,86.120605,57.556152,79.444885
83.10318,85.853577,56.869507,77.655792
80.814362,85.655212,56.499481,76.160431
77.777863,85.216522,56.301117,75.41275
74.756622,84.896088,56.209564,75.466156
72.032928,85.18219,56.171417,75.592041
70.25528,85.262299,56.350708,75.721741
69.320679,85.411072,56.556702,76.122284
69.080353,85.407257,56.632996,76.034546
68.80188,85.720062,57.014465,75.786591
68.454742,85.75058,57.08313,75.119019
67.966461,85.578918,57.178497,74.745178
67.253113,85.266113,57.590485,74.52774
62.919617,84.842682,58.128357,74.577332
61.416626,83.950043,59.314728,74.825287
62.129974,83.66394,60.882568,75.119019
61.725616,83.271027,63.121796,75.279236
60.787201,83.362579,65.65094,75.405121
60.272217,83.057404,68.500519,75.252533
59.429169,82.580566,71.033478,75.126648
57.662964,82.16095,73.539734,74.886322
55.969238,81.409454,75.744629,74.59259
55.099487,80.26123,77.68631,74.176788
56.499481,78.697205,79.242706,73.959351
58.414459,77.167511,80.989838,73.684692
59.78775,76.183319,82.389832,73.307037
60.901642,75.515747,83.599091,72.822571
62.835693,75.378418,84.747314,72.200775
64.239502,75.511932,85.300446,71.655273
65.143585,75.866699,85.887909,70.850372
65.45639,75.767517,86.063385,70.144653
66.261292,75.790405,85.830688,69.24057
66.654205,75.41275,85.597992,68.782806
66.516876,75.149536,85.384369,68.126678
66.001892,74.584961,85.041046,67.920685
65.719604,74.226379,84.812164,67.260742
66.2117,73.600769,84.465027,66.986084
66.997528,73.77243,84.159851,66.562653
67.741394,74.165344,83.808899,66.322327
68.367004,74.417114,83.625793,66.116333
75.786591,74.72229,83.332062,65.834045
86.399078,74.741364,83.190918,65.605164
85.601807,74.958801,83.171844,65.433502
77.205658,75.164795,83.396912,65.460205
73.58551,75.454712,83.648682,65.52124
72.933197,74.985504,83.919525,65.292358
68.67218,74.542999,84.30481,65.2771
61.569214,74.291229,84.67865,65.078735
59.055328,74.195862,85.231781,65.330505
59.875488,73.486328,85.636139,65.029144
61.55777,72.856903,86.37619,64.903259
61.653137,72.418213,86.593628,64.888
62.511444,72.589874,86.948395,64.826965
63.88855,72.57843,87.680817,64.777374
63.827515,71.987152,88.062286,64.552307
62.709808,71.422577,88.638306,64.373016
61.851501,70.930481,88.798523,64.403534
61.87439,69.919586,89.237213,64.281464
61.218262,69.503784,89.435577,63.835144
59.986115,68.531036,89.569092,63.835144
58.719635,67.867279,89.660645,63.659668
58.21991,67.237854,89.969635,63.38501
57.823181,66.543579,89.988708,63.201904
56.930542,65.940857,90.240479,62.992096
56.224823,65.368652,90.141296,62.767029
55.782318,65.448761,89.775085,62.6297
55.545807,65.406799,89.363098,62.568665
55.728912,64.788818,88.405609,62.046051
56.06842,64.800262,87.238312,61.824799
56.377411,64.857483,85.605621,61.508179
57.056427,64.369202,83.465576,61.382294
57.132721,63.06839,81.359863,61.012268
56.632996,62.595367,79.353333,60.581207
55.641174,63.034058,77.877045,60.333252
55.557251,63.411713,77.05307,60.077667
55.271149,63.926697,76.953888,59.734344
54.244995,65.193176,77.075958,59.490204
54.218292,64.76593,77.518463,59.29184
54.706573,65.250397,77.552795,59.181213
55.099487,65.170288,77.548981,58.914185
55.835724,66.467285,77.156067,58.460236
56.190491,67.188263,76.667786,58.372498
56.816101,66.078186,76.580048,58.21228
57.823181,64.590454,76.35498,58.120728
58.578491,64.758301,76.648712,57.807922
60.302734,65.067291,76.732635,57.750702
62.271118,65.032959,77.05307,57.666779
65.429688,65.132141,77.213287,57.376862
68.279266,65.273285,77.23999,57.331085
72.330475,66.020966,77.148438,57.231903
75.748444,66.204071,77.068329,56.96106
79.57077,65.818787,76.828003,56.640625
82.378387,65.311432,76.915741,56.362152
84.445953,64.659119,76.789856,56.034088
86.139679,63.514709,76.328278,55.801392
87.406158,62.774658,76.019287,55.484772
88.600159,62.030792,75.508118,55.511475
89.893341,61.870575,74.829102,55.427551
90.991974,61.645508,73.894501,55.641174
90.999603,61.450958,73.08197,55.839539
90.316772,61.431885,72.490692,56.007385
89.614868,61.645508,71.685791,56.022644
88.516235,60.985565,71.228027,56.060791
87.00943,60.066223,70.602417,56.186676
85.533142,58.280945,70.167542,56.499481
84.609985,55.858612,69.774628,57.178497
83.972931,53.092957,69.271088,57.991028
82.881927,51.09024,68.790436,59.551239
80.490112,50.140381,68.496704,61.626434
80.623627,48.801422,68.141937,64.064026
82.572937,47.660828,67.920685,66.608429
82.965851,47.199249,67.737579,69.385529
82.290649,46.977997,67.497253,71.69342
83.473206,47.485352,67.378998,73.841095
85.460663,48.023224,67.317963,75.714111
85.762024,49.438477,67.382813,77.224731
83.641052,51.593781,67.22641,78.762054
82.115173,53.859711,67.245483,80.513
84.114075,56.095123,67.066193,81.798553
88.222504,57.785034,67.157745,83.057404
91.369629,59.207916,67.035675,83.938599
93.238831,59.921265,66.951752,84.346771
90.755463,59.612274,66.661835,84.606171
88.405609,59.356689,66.677094,84.465027
88.684082,59.913635,66.303253,84.281921
90.126038,60.890198,66.333771,84.087372
90.660095,63.217163,65.971375,83.644867
91.442108,66.543579,65.864563,83.557129
92.163086,70.552826,65.704346,83.007813
92.945099,74.27597,65.429688,82.969666
92.853546,77.67868,65.433502,82.561493
93.479156,79.883575,65.135956,82.244873
95.329285,81.054688,64.678192,81.985474
96.858978,81.165314,64.464569,81.832886
98.670959,80.909729,64.395905,81.775665
99.693298,80.932617,64.105988,81.604004
99.925995,81.512451,63.789368,81.787109
100.11673,82.324982,63.44223,81.90155
98.731995,83.438873,63.13324,82.241058
96.126556,84.590912,62.961578,82.519531
93.097687,85.689545,62.690735,83.030701
89.546204,86.307526,62.37793,83.381653
85.975647,86.891174,62.026978,83.805084
81.08902,87.070465,61.725616,84.342957
77.949524,86.364746,61.321259,84.54895
76.011658,85.613251,61.138153,84.6138
75.233459,85.102081,60.798645,85.105896
74.954987,84.705353,60.539246,85.514069
74.615479,84.388733,60.47821,86.044312
74.394226,84.251404,60.249329,86.524963
75.443268,84.11026,59.883118,86.841583
75.595856,83.995819,59.631348,87.039948
75.370789,83.831787,59.406281,87.070465
74.855804,83.854675,59.062958,87.100983
74.127197,83.656311,59.223175,87.043762
72.254181,83.599091,59.001923,87.00943
71.147919,83.67157,58.948517,86.708069
71.456909,84.636688,58.719635,86.296082
71.659088,85.037231,58.601379,85.590363
71.44165,85.720062,58.387756,84.495544
71.922302,85.929871,58.03299,83.053589
72.967529,85.36911,57.704926,81.272125
73.955536,85.49118,57.529449,79.181671
74.596405,86.483002,57.014465,77.243805
74.703217,86.38382,57.006836,75.836182
74.954987,86.898804,56.877136,75.492859
74.436188,87.421417,56.869507,75.511932
73.852539,88.161469,56.987762,75.847626
73.215485,88.947296,57.426453,76.114655
72.58606,89.111328,57.434082,76.393127
72.01767,89.458466,57.575226,76.251984
70.465088,89.599609,57.727814,76.026917
69.179535,90.026855,58.113098,75.725555
69.68689,90.167999,58.612823,75.279236
70.194244,90.049744,59.135437,75.363159
71.094513,89.626312,60.466766,75.630188
71.57135,88.504791,62.343597,75.798035
71.983337,86.723328,64.632416,76.114655
71.762085,84.705353,67.504883,75.748444
71.819305,82.53479,70.201874,75.817108
71.205139,80.089569,72.673798,75.798035
70.426941,78.315735,75.09613,75.675964
69.644928,77.075958,77.075958,75.511932
69.55719,76.786041,78.804016,75.210571
70.426941,77.209473,80.482483,75.031281
71.491241,77.533722,82.168579,74.562073
72.181702,77.777863,83.503723,74.016571
72.639465,77.770233,84.705353,73.303223
72.441101,77.518463,85.655212,72.990417
71.640015,77.74353,86.288452,72.254181
70.167542,77.091217,86.421967,71.422577
68.637848,76.690674,86.475372,70.655823
67.752838,76.541901,86.257935,70.083618
67.451477,76.789856,86.101532,69.519043
67.661285,77.407837,85.731506,68.950653
67.741394,77.651978,85.8078,68.519592
67.993164,77.964783,85.422516,68.000793
67.596436,78.296661,85.128784,67.6651
66.738129,78.544617,85.132599,67.321777
66.177368,78.914642,84.781647,67.050934
65.757751,78.872681,84.716797,66.78009
65.670013,79.238892,84.621429,66.806793
66.196442,79.151154,84.346771,66.581726
66.905975,78.746796,84.568024,66.318512
67.497253,78.044891,84.651947,66.043854
68.042755,77.220917,84.751129,66.112518
68.069458,76.042175,85.220337,66.017151
67.668915,75.077057,85.731506,66.013336
67.138672,73.719025,86.185455,65.742493
66.810608,72.742462,86.746216,65.906525
66.03241,71.926117,87.581635,65.868378
65.635681,72.032928,87.955475,65.788269
65.185547,71.117401,88.382721,65.58609
64.735413,71.060181,88.802338,65.624237
64.19754,70.072174,89.256287,65.189362
63.556671,69.721222,89.702606,65.231323
62.980652,68.916321,90.381622,65.21225
62.091827,68.027496,90.671539,64.888
60.832977,67.516327,91.04538,64.842224
59.902191,67.070007,91.346741,64.640045
59.181213,67.131042,91.560364,64.323425
57.975769,67.070007,91.72821,64.285278
57.106018,67.268372,91.934204,63.957214
56.446075,67.386627,91.861725,63.747406
56.407928,67.16156,92.102051,63.564301
57.319641,66.860199,91.789246,63.259125
58.174133,65.757751,91.526031,62.94632
57.762146,64.96048,90.995789,62.801361
56.598663,63.659668,90.042114,62.408447
55.435181,62.194824,88.947296,62.461853
53.733826,61.100006,87.070465,61.962128
52.639008,59.97467,85.300446,61.965942
51.612854,58.868408,83.087921,61.618805
50.983429,58.807373,80.867767,61.252594
54.080963,60.565948,79.498291,60.901642
56.350708,60.962677,78.475952,60.661316
59.116364,60.462952,78.239441,60.199738
61.012268,60.070038,78.289032,60.081482
60.817719,43.254852,78.689575,59.726715
59.909821,22.686005,78.819275,59.619904
59.196472,30.414581,78.845978,59.185028
59.024811,39.493561,78.601837,59.020996
59.79538,43.067932,78.323364,58.65097
61.698914,46.161652,77.800751,58.624268
65.074921,54.832458,77.514648,58.418274
69.366455,63.297272,77.449799,58.5289
74.001312,66.482544,77.888489,58.200836
77.945709,66.650391,78.029633,58.28476
80.989838,64.495087,78.300476,57.811737
83.156586,66.207886,78.437805,57.983398
84.415436,68.992615,78.495026,57.701111
85.426331,70.415497,78.350067,57.64389
86.368561,72.83783,78.273773,57.052612
88.279724,76.026917,77.911377,56.812286
90.66391,77.9953,77.804565,56.274414
92.018127,76.690674,77.514648,56.144714
92.411041,73.638916,77.083588,55.969238
92.639923,70.884705,76.725006,55.904388
92.23175,69.385529,76.10321,55.934906
90.991974,68.408966,75.4776,56.213379
89.740753,68.149567,74.741364,56.350708
88.550568,68.10379,74.066162,56.629181
87.871552,68.099976,73.348999,56.63681
87.417603,67.832947,72.692871,56.968689
86.448669,66.619873,72.257996,56.949615
84.671021,64.868927,71.544647,57.312012
83.770752,63.323975,71.086884,57.90329
83.206177,61.943054,70.632935,59.207916
82.309723,61.244965,70.381165,60.993195
81.65741,60.993195,69.911957,63.220978
81.745148,61.191559,69.610596,65.929413
82.275391,61.416626,69.301605,68.73703
82.65686,61.424255,69.225311,71.201324
82.839966,61.367035,68.73703,73.665619
83.675385,60.768127,68.656921,75.843811
84.350586,60.161591,68.42804,77.541351
84.785461,59.345245,68.347931,79.154968
85.075378,58.72345,68.29071,80.715179
85.414886,59.089661,68.302155,82.050323
85.956573,59.253693,68.161011,83.293915
86.219788,60.482025,68.153381,84.468842
86.643219,62.831879,67.996979,85.048676
87.436676,65.46402,67.909241,85.475922
88.832855,68.317413,67.661285,85.487366
90.538025,69.671631,67.54303,85.453033
92.338562,71.712494,67.295074,85.144043
93.093872,73.413849,67.176819,84.98764
93.444824,75.439453,67.050934,84.449768
93.593597,76.576233,66.955566,84.308624
93.250275,78.132629,66.654205,83.881378
92.815399,79.769135,66.368103,83.705902
92.258453,81.119537,66.242218,83.47702
92.235565,82.553864,66.020966,83.1604
92.300415,83.309174,65.891266,83.187103
92.17453,83.839417,65.46402,82.832336
91.854095,84.579468,65.364838,82.794189
91.228485,84.964752,65.189362,82.885742
90.29007,84.960938,64.868927,83.175659
89.012146,84.049225,64.617157,83.572388
87.146759,82.763672,64.315796,83.957672
84.251404,81.733704,64.128876,84.308624
81.073761,80.844879,63.686371,84.98764
78.521729,80.028534,63.446045,85.334778
78.262329,80.532074,63.106537,85.758209
78.655243,82.111359,62.774658,86.227417
79.456329,83.877563,62.309265,86.483002
79.086304,85.388184,62.488556,87.146759
79.380035,87.005615,61.824799,87.413788
79.376221,88.165283,61.74469,87.997437
78.18985,88.512421,61.340332,88.401794
76.622009,88.512421,61.199188,88.722229
74.645996,88.176727,60.901642,89.012146
73.410034,87.272644,60.783386,89.439392
72.727203,86.765289,60.462952,89.550018
72.479248,86.936951,60.184479,89.614868
72.811127,87.165833,60.203552,89.46991
73.719025,87.722778,59.906006,89.481354
74.302673,88.275909,59.871674,89.160919
75.344086,89.267731,59.921265,88.840485
77.636719,89.862823,59.768677,88.405609
79.753876,90.232849,59.444427,87.306976
81.344604,89.839935,59.158325,85.868835
82.244873,88.951111,58.773041,84.316254
83.66394,88.150024,58.326721,82.397461
85.220337,87.726593,57.929993,80.154419
85.544586,87.31842,57.849884,78.37677
85.025787,88.527679,57.552338,77.388763
83.873749,88.562012,57.659149,76.789856
82.279205,89.195251,57.727814,76.457977
80.257416,88.634491,58.086395,76.786041
79.147339,87.909698,58.143616,76.881409
78.075409,86.811066,58.380127,76.969147
77.785492,85.330963,58.620453,77.079773
77.060699,84.396362,58.898926,76.637268
75.614929,83.847046,59.551239,76.366425
75.302124,82.332611,60.512543,76.286316
74.634552,79.711914,62.004089,75.927734
73.455811,76.564789,63.949585,76.030731
73.310852,73.791504,66.356659,75.954437
73.402405,71.838379,69.229126,76.152802
74.043274,70.327759,71.743011,76.732635
74.729919,70.041656,74.253082,76.915741
74.821472,71.125031,76.763153,76.717377
75.523376,73.253632,78.933716,76.755524
76.545715,81.233978,80.596924,76.652527
77.682495,85.933685,82.2258,76.278687
78.197479,85.189819,83.824158,76.122284
78.659058,82.508087,85.273743,75.775146
79.097748,81.031799,86.235046,75.382233
79.814911,79.246521,87.299347,74.867249
80.219269,74.333191,87.638855,74.382782
79.036713,71.334839,87.791443,73.665619
76.690674,72.368622,87.688446,73.020935
74.794769,76.000214,87.562561,72.067261
72.45636,78.762054,87.57782,71.277618
70.098877,79.51355,87.436676,70.831299
67.577362,81.84433,87.100983,70.316315
66.169739,82.736969,86.849213,69.740295
65.322876,81.760406,86.608887,69.553375
64.926147,79.086304,86.257935,68.80188
63.987732,76.534271,86.063385,68.584442
63.400269,73.734283,85.81543,68.164825
61.950684,71.479797,85.769653,67.810059
58.895111,69.450378,85.910797,67.558289
56.682587,68.851471,85.998535,67.41333
55.465698,69.152832,86.078644,67.237854
54.847717,69.820404,86.578369,67.092896
56.430817,70.770264,87.104797,66.749573
57.872772,69.610596,87.467194,66.940308
58.605194,69.759369,87.940216,66.726685
57.624817,69.812775,88.676453,66.654205
56.640625,68.683624,89.111328,66.71524
56.526184,68.199158,89.569092,66.562653
56.575775,68.588257,90.213776,66.577911
54.283142,69.793701,90.408325,66.6008
53.451538,70.835114,91.335297,66.21933
56.838989,71.468353,91.766357,66.265106
58.91037,71.331024,92.159271,66.03241
59.692383,70.62149,92.853546,66.001892
60.451508,69.496155,93.56308,65.692902
61.794281,68.775177,94.00177,65.658569
62.290192,68.172455,94.31839,65.322876
61.203003,67.9245,94.585419,65.235138
59.436798,67.85202,94.585419,64.876556
58.582306,67.806244,94.295502,64.807892
58.013916,67.676544,94.268799,64.44931
57.682037,67.001343,94.108582,64.373016
57.804108,66.085815,93.6203,64.13269
58.14743,65.567017,93.212128,63.94577
59.459686,65.544128,92.472076,63.564301
60.649872,65.784454,91.545105,63.137054
61.126709,65.834045,89.984894,63.030243
60.85968,66.333771,88.245392,62.862396
61.092377,67.146301,86.177826,62.240601
61.244965,67.699432,83.72879,62.152863
61.889648,67.821503,81.943512,61.759949
62.93869,67.722321,80.436707,61.401367
64.529419,67.173004,79.795837,61.069489
65.330505,66.898346,79.601288,60.886383
66.333771,66.589355,80.036163,60.409546
67.173004,66.398621,79.82254,60.390472
68.17627,65.986633,79.479218,60.009003
68.439484,65.738678,79.116821,59.703827
68.881989,65.536499,78.933716,59.616089
71.014404,65.208435,78.662872,59.398651
73.318481,64.453125,79.029083,59.135437
75.931549,63.644409,78.971863,58.948517
79.4487,63.102722,79.517365,58.822632
82.15332,62.229156,79.696655,58.65097
85.372925,61.576843,80.066681,58.631897
86.906433,60.840607,80.108643,58.387756
87.64267,60.115814,80.307007,58.269501
87.871552,59.436798,80.104828,58.250427
87.493896,58.65097,80.299377,57.720184
86.795807,57.506561,80.245972,57.483673
87.471008,56.884766,79.998016,57.21283
87.779999,56.838989,80.020905,56.743622
88.436127,57.052612,79.647064,56.610107
89.046478,56.95343,78.81546,56.419373
89.389801,56.911469,78.281403,56.476593
89.435577,57.258606,77.396393,56.70166
88.497162,57.58667,76.778412,56.907654
87.505341,57.559967,75.828552,57.254791
86.261749,57.300568,75.202942,57.250977
85.460663,56.720734,74.733734,57.239532
85.056305,56.930542,74.016571,57.659149
84.854126,57.388306,73.554993,57.807922
85.128784,58.071136,72.689056,58.620453
85.281372,58.891296,72.223663,59.688568
85.395813,59.711456,71.685791,61.565399
85.624695,60.516357,71.250916,63.987732
85.617065,61.058044,70.911407,66.524506
85.868835,61.073303,70.484161,69.385529
86.116791,61.084747,70.278168,71.891785
86.425781,61.306,70.224762,74.069977
88.100433,62.343597,70.00351,76.309204
91.358185,63.625336,69.843292,78.094482
95.111847,65.90271,69.652557,79.662323
94.528198,68.572998,69.717407,81.287384
90.679169,71.239471,69.43512,82.66449
86.208344,74.123383,69.458008,83.961487
82.241058,76.229095,69.385529,85.037231
78.94516,77.602386,69.259644,85.678101
75.622559,78.437805,69.202423,86.0672
74.508667,78.956604,69.107056,86.219788
76.808929,79.441071,68.946838,86.24649
81.710815,79.944611,68.775177,85.948944
85.910797,81.188202,68.653107,85.849762
89.393616,82.511902,68.523407,85.472107
91.365814,83.564758,68.283081,85.231781
92.220306,84.430695,68.264008,84.73587
92.102051,85.11734,67.939758,84.472656
91.850281,84.945679,67.745209,84.133148
92.4263,84.552765,67.520142,83.995819
93.383789,84.423065,67.306519,83.782196
94.387054,84.140778,66.997528,83.927155
95.802307,83.904266,66.749573,84.064484
96.71402,83.595276,66.448212,84.117889
96.420288,83.789825,66.257477,84.262848
94.322205,83.705902,65.898895,84.819794
90.003967,83.629608,65.734863,85.113525
87.013245,83.271027,65.261841,85.414886
85.258484,83.164215,65.002441,85.826874
84.434509,82.847595,64.884186,86.277008
83.740234,83.271027,64.399719,86.750031
83.751678,83.320618,64.109802,87.345123
84.152222,83.374023,63.709259,87.825775
84.73587,83.553314,63.426971,88.294983
84.472656,83.995819,63.106537,88.878632
83.80127,85.025787,62.717438,89.092255
83.061218,85.990906,62.625885,89.458466
82.767487,86.242676,62.343597,89.988708
82.427979,86.524963,62.015533,90.202332
82.103729,86.849213,61.843872,90.553284
81.798553,87.329865,61.458588,90.740204
81.367493,87.978363,61.332703,90.820313
81.005096,88.5849,61.092377,90.709686
80.348969,89.84375,61.092377,90.568542
79.803467,91.617584,60.947418,90.293884
79.021454,92.895508,60.935974,90.255737
78.369141,93.765259,60.67276,89.97345
77.404022,94.44046,60.611725,89.122772
76.717377,95.142365,60.470581,88.043213
75.969696,96.157074,60.115814,86.589813
74.157715,96.626282,59.810638,84.541321
70.850372,97.53418,59.082031,82.252502
69.320679,97.717285,58.677673,80.158234
67.405701,97.511292,58.609009,78.708649
66.08963,95.996857,58.364868,77.922821
