55.789948,46.108246,45.921326,52.021027
55.774689,47.016144,45.818329,51.967621
55.988312,48.213959,45.696259,52.2995
56.339264,49.503326,45.574188,52.394867
56.819916,51.311493,45.314789,52.562714
57.220459,52.947998,45.24231,52.440643
57.682037,54.641724,45.29953,52.841187
58.47168,56.453705,45.166016,53.29895
58.944702,58.013916,45.051575,53.825378
59.364319,59.440613,44.986725,54.340363
59.547424,61.061859,44.788361,55.233002
59.719086,62.335968,44.708252,55.561066
59.608459,63.617706,44.559479,56.19812
59.692383,64.476013,44.242859,56.453705
59.703827,65.429688,44.41452,56.804657
59.486389,66.112518,44.311523,56.800842
59.242249,66.486359,44.109344,56.987762
58.792114,66.982269,44.010162,56.903839
58.28476,66.879272,43.754578,56.774139
57.65152,67.020416,43.655396,56.587219
57.235718,67.073822,43.354034,56.179047
56.57196,66.955566,43.094635,55.755615
55.843353,66.707611,43.022156,55.084229
55.118561,66.78772,42.701721,54.576874
54.862976,66.093445,42.778015,54.088593
54.309845,66.112518,42.758942,53.440094
53.833008,65.77301,42.686462,52.684784
53.520203,65.643311,42.926788,52.352905
53.020477,65.219879,42.789459,51.464081
52.684784,65.128326,42.808533,51.158905
52.48642,64.861298,42.743683,50.746918
52.349091,64.918518,42.423248,50.254822
52.074432,64.739227,42.598724,49.819946
51.856995,64.70108,42.598724,49.541473
51.85318,64.63623,42.84668,49.236298
51.700592,64.804077,43.457031,49.01123
51.738739,64.926147,44.109344,48.843384
51.776886,65.200806,45.257568,48.957825
51.769257,65.631866,46.211243,48.938751
51.708221,65.704346,47.767639,48.912048
51.72348,66.234589,49.594879,48.89679
51.692963,67.020416,51.380157,48.76709
51.681519,67.432404,53.379059,48.877716
51.605225,67.630768,55.282593,48.82431
51.563263,68.122864,56.903839,48.931122
51.410675,68.790436,58.864594,49.007416
51.368713,69.034576,60.230255,48.976898
51.460266,69.274902,61.599731,49.01123
51.441193,69.332123,62.992096,48.931122
51.204681,69.633484,64.193726,48.912048
51.212311,69.564819,65.162659,49.015045
51.124573,69.602966,65.898895,48.740387
51.029205,69.488525,66.539764,48.675537
50.567627,69.244385,66.951752,48.564911
50.46463,68.729401,67.09671,48.625946
50.300598,68.191528,67.295074,48.477173
50.067902,67.626953,67.153931,48.248291
49.697876,66.745758,66.955566,48.049927
49.629211,65.799713,66.825867,48.080444
49.331665,64.426422,66.654205,47.645569
49.251556,62.965393,66.303253,47.496796
49.098969,61.374664,66.169739,47.12677
49.137115,59.638977,65.662384,46.897888
48.961639,58.14743,65.250397,46.93222
48.732758,57.102203,64.846039,46.604156
48.442841,56.442261,64.582825,46.695709
48.297882,56.377411,64.27002,46.401978
48.229218,56.247711,64.094543,46.161652
48.175812,56.552887,64.151764,45.986176
48.114777,56.674957,64.094543,45.986176
47.878265,56.640625,64.041138,45.818329
47.920227,56.510925,64.01825,45.608521
47.904968,56.598663,64.147949,45.570374
47.687531,56.850433,64.640045,45.413971
47.534943,57.048798,64.926147,45.627594
47.31369,57.613373,65.383911,45.410156
47.237396,58.162689,66.051483,45.146942
47.084808,58.635712,66.822052,44.963837
47.107697,59.207916,67.268372,45.059204
47.130585,59.467316,67.886353,44.807434
46.985626,59.913635,68.534851,44.715881
46.821594,59.856415,69.271088,44.742584
46.699524,60.108185,69.652557,44.517517
46.42868,60.237885,70.178986,44.532776
46.478271,60.249329,70.556641,44.490814
46.192169,60.012817,70.983887,44.456482
45.951843,60.020447,71.102142,44.330597
45.951843,59.432983,71.228027,44.151306
45.970917,59.341431,71.231842,43.91098
45.795441,58.540344,71.502686,43.78891
45.80307,57.868958,71.292877,43.621063
45.654297,57.2052,71.144104,43.464661
45.455933,56.461334,70.812225,43.544769
45.368195,55.683136,70.308685,43.418884
45.036316,55.149078,69.713593,43.266296
44.956207,54.561615,68.920135,43.205261
44.734955,54.267883,68.23349,43.224335
44.418335,53.585052,67.401886,43.067932
44.384003,53.268433,66.387177,43.064117
44.120789,52.879333,65.2771,42.96875
43.865204,52.436829,63.514709,42.762756
43.78891,52.124023,61.691284,42.499542
43.59436,52.196503,59.700012,42.308807
43.560028,52.051544,58.208466,42.072296
43.498993,52.036285,56.76651,41.988373
43.544769,52.051544,56.201935,41.782379
43.495178,52.192688,55.763245,41.683197
43.373108,52.2995,55.973053,41.622162
43.373108,52.433014,56.102753,41.412354
43.056488,52.2995,56.270599,41.641235
43.117523,52.288055,56.331635,41.526794
43.064117,52.013397,56.552887,41.629791
43.216705,51.815033,56.297302,41.355133
43.41507,51.685333,56.549072,41.378021
43.819427,51.887512,56.694031,41.210175
44.216156,51.700592,57.487488,41.187286
44.742584,51.891327,57.949066,41.000366
45.61615,51.780701,58.544159,41.225433
46.642303,51.9104,59.043884,41.51535
48.107147,51.856995,59.505463,42.171478
49.636841,51.834106,59.856415,42.533875
51.383972,51.403046,60.230255,43.716431
53.245544,51.170349,60.382843,44.895172
54.958344,50.937653,60.585022,46.344757
56.594849,50.697327,60.569763,47.969818
58.338165,50.365448,60.470581,49.736023
59.837341,50.403595,59.989929,51.559448
61.267853,50.395966,59.79538,53.3638
62.412262,50.373077,59.318542,54.889679
63.480377,50.357819,58.795929,56.499481
64.495087,50.098419,58.113098,57.876587
65.280914,49.884796,57.460785,59.368134
65.860748,49.789429,56.819916,60.474396
66.036224,49.415588,56.194305,61.500549
66.4711,49.186707,55.538177,62.480927
66.513062,48.900604,54.889679,63.171387
66.677094,48.805237,54.37851,63.728333
66.474915,48.675537,53.863525,64.159393
66.421509,48.778534,53.337097,64.441681
66.242218,48.76709,52.909851,64.247131
65.887451,48.919678,52.600861,64.159393
65.685272,48.694611,52.322388,63.922882
65.246582,48.690796,52.055359,63.690186
65.128326,48.561096,52.009583,63.671112
64.796448,48.206329,51.757813,63.228607
64.51416,48.061371,51.66626,62.805176
64.365387,47.805786,51.677704,62.568665
64.147949,47.885895,51.425934,62.538147
63.930511,47.740936,51.368713,62.31308
63.903809,47.634125,51.521301,62.168121
63.865662,47.706604,51.460266,61.882019
63.915253,47.359467,51.403046,61.416626
63.838959,47.218323,51.528931,61.244965
64.189911,47.039032,51.460266,61.203003
64.525604,46.718597,51.460266,61.225891
64.979553,46.730042,51.475525,61.264038
65.52887,46.710968,51.288605,61.141968
66.085815,46.531677,51.34964,61.443329
66.761017,46.554565,51.300049,61.93161
67.375183,46.30661,51.254272,62.122345
67.928314,46.333313,51.177979,62.870026
68.401337,46.077728,51.208496,63.57193
68.634033,45.818329,50.991058,63.949585
68.656921,45.631409,50.853729,64.414978
68.943024,45.612335,50.5867,64.926147
69.469452,45.246124,50.525665,65.452576
69.641113,45.051575,50.151825,65.891266
69.740295,44.940948,49.96109,66.3414
69.858551,44.868469,49.846649,66.497803
69.793701,44.677734,49.598694,66.627502
69.290161,44.395447,49.45755,66.730499
69.126129,44.139862,49.274445,66.932678
68.534851,43.991089,48.938751,67.020416
67.867279,43.777466,48.801422,66.825867
67.173004,43.712616,48.618317,66.547394
66.131592,43.53714,48.236847,66.139221
64.922333,43.422699,48.091888,65.597534
63.671112,43.491364,47.969818,65.143585
62.057495,43.560028,47.935486,64.331055
60.22644,43.426514,47.714233,63.575745
58.483124,43.323517,47.657013,62.419891
57.022095,43.224335,47.756195,61.294556
56.125641,43.003082,47.588348,59.921265
55.747986,43.075562,47.412872,58.27713
55.69458,42.984009,47.454834,56.468964
55.805206,43.071747,47.103882,54.729462
56.152344,43.170929,47.019958,53.4935
56.228638,43.392181,46.871185,52.947998
56.70929,43.937683,46.951294,52.814484
56.667328,44.605255,46.657562,52.818298
56.568146,45.61615,46.806335,52.970886
56.781769,46.539307,46.596527,53.325653
56.713104,48.069,46.466827,53.443909
57.231903,49.438477,46.279907,53.619385
57.796478,51.273346,46.142578,53.611755
58.483124,52.654266,45.928955,53.775787
59.204102,54.321289,45.871735,54.023743
59.638977,55.515289,45.688629,54.534912
60.253143,57.216644,45.513153,55.13382
60.558319,58.418274,45.471191,55.583954
60.565948,59.711456,45.379639,56.468964
60.581207,60.832977,45.219421,56.846619
60.520172,61.943054,45.23468,57.144165
60.131073,62.862396,45.23468,57.357788
60.062408,63.556671,44.895172,57.426453
59.913635,64.056396,44.818878,57.518005
59.482574,64.243317,44.85321,57.750702
59.055328,64.491272,44.681549,57.65152
58.452606,64.666748,44.528961,57.510376
57.876587,64.826965,44.277191,57.338715
57.094574,64.880371,43.903351,57.003021
56.270599,64.537048,43.85376,56.499481
55.88913,64.552307,43.53714,55.950165
55.149078,64.266205,43.449402,55.381775
54.801941,64.117432,43.430328,54.756165
54.409027,63.934326,43.369293,54.180145
54.115295,63.625336,43.464661,53.646088
53.722382,63.434601,43.449402,53.199768
53.497314,63.327789,43.613434,52.753448
53.218842,62.988281,43.373108,52.406311
52.883148,62.835693,43.468475,51.670074
52.734375,62.740326,43.201447,51.380157
52.688599,62.690735,43.312073,51.158905
52.505493,62.595367,43.498993,50.662994
52.661896,62.538147,44.178009,50.266266
52.680969,62.690735,44.761658,50.086975
52.623749,62.763214,45.940399,50.003052
52.459717,62.984467,47.237396,49.907684
52.368164,63.251495,48.942566,49.770355
52.455902,63.617706,50.457001,49.999237
52.352905,63.682556,52.436829,49.999237
52.29187,64.07547,54.332733,49.766541
52.368164,64.537048,56.232452,49.682617
52.333832,64.846039,57.90329,49.724579
52.143097,64.853668,59.726715,49.739838
52.173615,65.227509,61.340332,49.694061
52.009583,65.425873,63.00354,49.537659
51.818848,65.692902,64.323425,49.636841
51.72348,65.879822,65.597534,49.468994
51.456451,65.910339,66.616058,49.568176
51.34964,65.856934,67.634583,49.568176
51.048279,65.971375,68.271637,49.499512
50.964355,65.380096,68.492889,49.293518
50.960541,64.922333,68.695068,49.228668
50.754547,64.346313,69.004059,49.087524
50.571442,63.484192,68.79425,48.835754
50.365448,62.488556,68.599701,48.858643
50.144196,61.260223,68.386078,48.606873
49.926758,59.783936,68.206787,48.370361
49.945831,58.03299,67.684174,48.187256
49.816132,56.560516,67.230225,48.061371
49.617767,55.25589,66.879272,47.924042
49.343109,54.351807,66.2117,47.75238
49.182892,54.290771,65.696716,47.504425
49.285889,54.264069,65.21225,47.523499
49.129486,54.473877,64.922333,47.229767
49.034119,54.546356,64.571381,47.019958
48.690796,54.653168,64.346313,46.99707
48.484802,54.718018,64.483643,46.760559
48.492432,54.763794,64.388275,46.463013
48.591614,54.782867,64.731598,46.50116
48.252106,55.259705,65.132141,46.42868
48.053741,55.63736,65.383911,46.146393
48.099518,56.190491,65.971375,45.974731
48.023224,56.591034,66.249847,45.80307
47.75238,57.060242,67.153931,45.86792
47.588348,57.697296,67.871094,45.764923
47.454834,58.040619,68.572998,45.570374
47.56546,58.177948,69.164276,45.578003
47.229767,58.570862,70.030212,45.333862
47.080994,58.662415,71.060181,45.16983
46.951294,58.765411,71.712494,44.99054
46.875,58.555603,72.265625,44.975281
46.840668,58.673859,72.696686,45.10498
46.649933,58.288574,72.776794,44.830322
46.50116,57.979584,73.066711,44.73877
46.478271,57.395935,73.104858,44.509888
46.321869,57.048798,73.207855,44.334412
46.291351,56.346893,73.074341,44.456482
46.024323,55.820465,72.982788,44.261932
45.982361,55.149078,72.532654,44.269562
45.848846,54.485321,72.246552,44.185638
45.597076,53.890228,71.6362,44.04068
45.48645,53.390503,70.888519,43.830872
45.383453,52.890778,70.064545,43.781281
45.196533,52.391052,69.244385,43.754578
45.078278,51.959991,68.386078,43.670654
44.91806,51.670074,67.234039,43.495178
44.845581,51.395416,65.975189,43.399811
44.433594,51.025391,64.369202,43.159485
44.380188,50.731659,62.755585,43.178558
44.166565,50.880432,60.85968,43.029785
44.063568,50.567627,59.123993,42.713165
43.937683,50.582886,57.834625,42.369843
43.899536,50.632477,56.865692,42.240143
44.006348,50.395966,56.266785,42.041779
44.063568,50.380707,56.102753,42.121887
43.930054,50.559998,56.350708,41.862488
43.998718,50.590515,56.503296,42.057037
43.815613,50.65918,56.446075,42.041779
43.766022,50.708771,56.488037,41.843414
43.84613,50.712585,56.64444,41.893005
44.071198,50.666809,56.819916,41.820526
44.513702,50.777435,57.071686,41.610718
45.219421,50.636292,57.319641,41.660309
46.30661,50.601959,58.059692,41.610718
47.584534,50.384521,58.670044,41.606903
48.999786,50.411224,59.15451,41.973114
50.811768,50.136566,59.642792,42.423248
52.532196,50.086975,60.131073,43.148041
54.325104,50.128937,60.203552,44.143677
56.331635,49.819946,60.512543,45.307159
58.040619,49.663544,60.508728,47.035217
59.577942,49.591064,60.497284,48.545837
61.058044,49.365997,60.409546,50.186157
62.278748,49.240112,60.207367,52.1698
63.808441,48.866272,59.909821,53.962708
64.868927,48.721313,59.532166,55.62973
65.849304,48.404694,58.891296,57.250977
66.509247,48.423767,58.288574,58.666229
67.073822,48.240662,57.613373,60.016632
67.417145,48.336029,57.144165,61.374664
67.634583,48.061371,56.312561,62.602997
67.72995,47.840118,55.751801,63.213348
67.890167,47.740936,55.053711,63.899994
67.691803,47.729492,54.424286,64.556122
67.550659,47.466278,53.886414,64.796448
67.295074,47.32132,53.375244,64.975739
67.089081,47.035217,52.753448,65.074921
66.741943,47.008514,52.536011,65.074921
66.368103,46.863556,52.135468,64.750671
66.2117,46.886444,52.021027,64.617157
65.864563,46.909332,51.765442,64.422607
65.498352,46.7453,51.654816,64.136505
65.319061,46.550751,51.425934,63.838959
64.979553,46.585083,51.353455,63.522339
65.181732,46.50116,51.300049,63.224792
65.048218,46.379089,51.376343,62.850952
65.280914,46.222687,51.334381,62.744141
65.315247,46.24176,51.326752,62.351227
65.536499,46.157837,51.357269,62.358856
66.188812,46.073914,51.315308,62.225342
66.261292,46.062469,51.338196,61.988831
66.764832,45.711517,51.136017,61.923981
67.203522,45.902252,51.189423,62.137604
67.680359,45.764923,51.074982,62.091827
68.305969,45.555115,51.143646,62.335968
68.832397,45.387268,51.040649,62.69455
69.515228,45.101166,50.895691,63.205719
70.095062,45.196533,50.952911,63.735962
70.529938,45.059204,50.701141,64.315796
70.911407,44.98291,50.47226,65.029144
71.422577,44.670105,50.384521,65.681458
71.662903,44.67392,50.22049,66.08963
71.907043,44.517517,49.957275,66.608429
71.838379,44.288635,49.980164,67.29126
71.75827,44.399261,49.701691,67.466736
71.5065,44.029236,49.358368,67.955017
71.411133,43.84613,49.057007,68.180084
70.987701,43.445587,48.786163,68.305969
70.617676,43.327332,48.606873,68.347931
70.026398,43.006897,48.568726,68.531036
69.389343,43.056488,48.26355,68.241119
68.592072,43.018341,48.095703,67.966461
67.470551,42.980194,48.000336,67.398071
66.299438,43.003082,47.897339,67.150116
64.674377,43.205261,47.618866,66.520691
62.81662,43.102264,47.470093,66.108704
60.955048,42.984009,47.351837,65.170288
59.230804,42.724609,47.245026,64.159393
58.162689,42.751312,47.088623,62.999725
57.559967,42.663574,47.000885,61.649323
57.418823,42.83905,46.859741,60.04715
57.292938,42.789459,46.749115,58.27713
57.445526,43.426514,46.714783,56.465149
57.701111,43.891907,46.581268,55.183411
57.674408,44.555664,46.581268,54.191589
57.819366,45.333862,46.401978,53.630829
57.826996,46.93985,46.108246,53.600311
57.90329,48.271179,46.077728,53.844452
58.197021,50.075531,45.742035,54.115295
58.502197,51.845551,45.951843,54.210663
59.257507,53.676605,45.719147,54.222107
59.753418,55.267334,45.555115,54.367065
60.272217,56.816101,45.452118,54.576874
60.821533,58.246613,45.330048,54.698944
61.05423,59.562683,45.097351,55.274963
61.218262,60.871124,45.143127,55.461884
61.504364,62.007904,44.963837,56.259155
61.450958,63.159943,44.952393,57.064056
61.565399,63.88855,44.631958,57.52182
61.416626,64.540863,44.66629,57.971954
61.218262,65.219879,44.483185,58.338165
60.848236,65.429688,44.559479,58.578491
60.195923,65.639496,44.326782,58.704376
59.837341,65.647125,44.242859,58.830261
59.020996,65.452576,44.075012,58.853149
58.486938,65.361023,43.926239,58.677673
57.933807,65.090179,43.701172,58.47168
56.934357,64.685822,43.487549,58.162689
56.427002,64.437866,43.323517,57.77359
55.934906,64.292908,43.254852,57.098389
55.599213,64.044952,42.964935,56.507111
55.137634,63.873291,42.957306,55.900574
54.733276,63.732147,42.789459,55.198669
54.340363,63.499451,42.823792,54.653168
54.06189,63.339233,42.873383,54.084778
53.676605,63.194275,42.926788,53.600311
53.375244,62.911987,42.873383,52.936554
53.096771,62.953949,42.823792,52.532196
52.890778,62.953949,42.556763,52.070618
52.829742,62.81662,42.572021,51.704407
53.009033,63.13324,42.21344,51.212311
53.062439,63.346863,42.285919,51.223755
53.253174,63.655853,42.40036,50.685883
53.104401,64.094543,42.633057,50.65918
53.012848,64.567566,43.029785,50.632477
52.745819,65.059662,43.59436,50.441742
52.73819,65.58609,44.509888,50.350189
52.768707,66.223145,45.5513,50.441742
52.711487,66.699982,46.913147,50.228119
52.692413,66.96701,48.389435,50.514221
52.627563,67.325592,49.938202,50.575256
52.822113,67.485809,51.830292,50.468445
52.623749,67.699432,53.409576,50.518036
52.677155,68.019867,55.110931,50.617218
52.452087,68.012238,56.606293,50.540924
52.425385,68.000793,57.865143,50.46463
51.959991,67.905426,59.246063,50.453186
51.872253,67.378998,60.489655,50.281525
51.803589,67.203522,61.771393,50.193787
51.742554,66.875458,62.725067,50.052643
51.506042,66.3414,63.579559,49.919128
51.380157,65.601349,64.060211,49.884796
51.101685,64.685822,64.540863,49.766541
50.960541,63.297272,64.792633,49.682617
50.47226,61.962128,64.899445,49.530029
50.502777,60.386658,64.865112,49.098969
50.151825,58.330536,64.792633,48.820496
50.189972,56.873322,64.716339,48.965454
50.060272,55.446625,64.44931,48.671722
49.766541,54.786682,64.006805,48.397064
49.77417,54.767609,64.044952,48.274994
49.617767,54.74472,63.575745,48.122406
49.64447,55.034637,63.369751,47.866821
49.373627,55.362701,62.915802,47.859192
49.221039,55.492401,62.892914,47.580719
49.160004,55.511475,62.652588,47.428131
48.961639,55.568695,62.458038,47.32132
48.961639,55.648804,62.12616,47.233582
48.648834,55.847168,62.156677,46.813965
48.755646,56.427002,61.927795,46.867371
48.427582,57.235718,61.882019,46.791077
48.282623,57.723999,61.923981,46.75293
48.309326,58.261871,62.084198,46.588898
48.225403,58.53653,62.259674,46.577454
48.049927,59.047699,62.637329,46.215057
47.832489,59.192657,63.045502,46.287537
47.718048,59.436798,63.522339,46.134949
47.664642,59.585571,64.002991,46.035767
47.328949,59.772491,64.517975,45.806885
47.237396,59.719086,64.922333,45.757294
47.134399,59.524536,65.311432,45.581818
46.974182,59.356689,65.776825,45.61615
47.0047,58.937073,66.287994,45.467377
46.875,58.231354,66.604614,45.585632
46.756744,57.621002,66.90979,45.35675
46.630859,56.999207,66.776276,45.261383
46.607971,56.358337,66.936493,45.181274
46.520233,55.644989,66.768646,45.108795
46.398163,55.206299,66.585541,44.784546
46.195984,54.908752,66.452026,44.685364
46.092987,54.538727,66.047668,44.574738
45.93277,54.214478,65.479279,44.624329
45.707703,53.539276,64.788818,44.345856
45.467377,53.127289,64.022064,44.334412
45.269012,52.783966,62.854767,44.055939
45.196533,52.2995,61.485291,44.075012
44.864655,52.021027,59.970856,43.930054
45.143127,51.563263,58.055878,43.796539
44.841766,51.734924,56.373596,43.491364
44.841766,51.433563,54.832458,43.178558
44.879913,51.834106,53.840637,43.02597
44.975281,51.372528,53.138733,42.96875
45.040131,51.765442,53.031921,42.957306
45.040131,51.692963,53.184509,42.884827
44.826508,51.624298,53.295135,42.697906
44.708252,51.643372,53.55072,42.819977
44.715881,51.315308,53.569794,42.636871
44.98291,51.223755,53.344727,42.827606
45.146942,50.971985,53.798676,42.808533
45.852661,51.052094,53.798676,42.705536
47.016144,50.868988,54.149628,42.697906
48.316956,50.998688,54.660797,42.690277
49.655914,51.147461,55.229187,42.736053
51.410675,50.945282,55.88913,42.831421
53.020477,51.204681,56.465149,43.239594
54.977417,51.280975,56.964874,43.567657
56.686401,50.994873,57.331085,44.559479
58.494568,50.9758,57.525635,45.593262
60.558319,50.590515,57.853699,46.897888
62.168121,50.304413,58.013916,48.458099
63.613892,49.957275,57.979584,50.346375
65.227509,49.880981,57.949066,52.150726
66.27655,49.842834,57.662964,54.073334
67.321777,49.804688,57.167053,55.870056
68.138123,49.640656,56.915283,57.659149
68.93158,49.591064,56.312561,59.28421
69.389343,49.503326,55.675507,60.825348
69.782257,49.121857,55.072784,62.084198
69.972992,48.76709,54.473877,63.083649
70.114136,48.686981,53.897858,64.247131
69.86618,48.484802,53.333282,65.2771
69.755554,48.324585,52.60849,65.853119
69.316864,48.179626,52.165985,66.333771
69.24057,48.030853,51.574707,66.635132
68.828583,47.874451,51.067352,66.925049
68.561554,47.81723,50.712585,66.85257
68.153381,47.672272,50.556183,66.989899
67.707062,47.412872,50.34256,66.677094
67.550659,47.473907,50.029755,66.390991
66.90979,47.187805,49.793243,66.131592
66.883087,47.054291,49.781799,65.731049
66.52832,46.855927,49.751282,65.444946
66.642761,47.012329,49.846649,65.02533
66.673279,46.829224,49.625397,64.811707
66.898346,46.7453,49.671173,64.556122
67.173004,46.527863,49.667358,64.228058
67.687988,46.55838,49.747467,64.174652
68.058014,46.253204,49.671173,63.858032
68.656921,46.199799,49.713135,63.640594
69.217682,46.173096,49.625397,63.488007
69.969177,46.077728,49.667358,63.625336
70.678711,46.100616,49.617767,63.911438
71.338654,45.955658,49.57962,64.105988
72.07489,45.86792,49.648285,64.44931
73.043823,45.829773,49.556732,64.990997
73.371887,45.928955,49.373627,65.45639
74.104309,45.776367,49.201965,66.040039
74.306488,45.864105,49.129486,66.871643
74.596405,45.48645,48.885345,67.443848
74.596405,45.562744,48.801422,67.985535
74.77951,45.307159,48.736572,68.714142
74.668884,45.089722,48.381805,69.248199
74.699402,44.914246,48.233032,69.721222
74.523926,44.780731,48.053741,70.037842
74.291229,44.319153,47.859192,70.468903
73.925018,44.178009,47.718048,70.808411
73.699951,43.804169,47.82486,70.960999
73.01712,43.647766,47.561646,70.911407
72.582245,43.35022,47.283173,70.976257
72.124481,43.388367,47.073364,70.774078
71.182251,43.445587,46.779633,70.709229
69.980621,43.525696,46.760559,70.178986
68.634033,43.52951,46.733856,69.881439
66.993713,43.426514,46.535492,69.210052
64.922333,43.167114,46.360016,68.698883
63.140869,43.319702,46.310425,67.855835
61.473846,42.930603,46.108246,66.997528
60.432434,42.83905,46.047211,65.898895
59.684753,42.789459,45.837402,64.723969
59.593201,43.041229,45.753479,63.438416
59.692383,43.632507,45.677185,61.641693
59.967041,44.235229,45.475006,59.940338
60.009003,45.074463,45.196533,57.846069
59.894562,46.321869,45.471191,56.560516
59.856415,47.50824,45.261383,55.805206
59.818268,49.133301,45.276642,55.44281
60.066223,50.91095,45.146942,55.583954
60.333252,52.707672,45.074463,55.843353
60.943604,54.553986,44.818878,55.992126
61.729431,56.179047,44.704437,56.243896
62.137604,57.826996,44.582367,56.041718
62.648773,59.299469,44.406891,56.209564
63.06076,60.760498,44.265747,56.427002
63.392639,61.870575,44.509888,56.377411
63.57193,63.144684,44.044495,56.781769
63.529968,64.189911,44.16275,57.647705
63.735962,64.807892,44.033051,58.200836
63.50708,65.475464,43.964386,58.90274
63.545227,65.841675,43.933868,59.280396
63.137054,66.101074,43.785095,59.757233
62.953949,66.2117,43.556213,60.100555
62.259674,66.196442,43.411255,60.150146
61.756134,66.135406,43.178558,60.249329
61.038971,65.971375,43.159485,60.222626
60.443878,65.814972,42.96875,60.180664
59.677124,65.410614,42.827606,59.841156
59.185028,65.196991,42.762756,59.539795
58.338165,64.853668,42.419434,59.169769
57.861328,64.525604,42.121887,58.448792
57.239532,64.174652,42.095184,57.77359
56.781769,63.964844,42.064667,57.21283
56.106567,63.812256,42.060852,56.381226
55.786133,63.575745,41.934967,56.007385
55.233002,63.594818,41.938782,55.137634
55.118561,63.667297,41.934967,54.618835
55.06897,63.587189,41.675568,54.077148
54.714203,63.842773,41.76712,53.630829
54.641724,64.060211,41.633606,52.894592
54.252625,64.350128,41.530609,52.661896
54.065704,64.666748,41.454315,52.124023
53.890228,65.032959,41.339874,51.963806
53.665161,65.425873,41.439056,51.712036
53.775787,66.005707,41.4505,51.643372
53.73764,66.509247,41.809082,51.506042
53.768158,67.146301,42.40036,51.506042
53.779602,67.451477,42.987823,51.364899
53.710938,67.733765,43.884277,51.40686
53.535461,68.11142,45.188904,51.143646
53.592682,69.465637,46.527863,51.277161
