46.607971,45.024872,55.721283,62.202454
45.856476,44.895172,56.186676,63.362122
46.009064,44.895172,57.327271,64.128876
45.654297,44.773102,58.067322,65.135956
45.936584,45.29953,59.036255,66.020966
45.475006,45.246124,60.066223,66.783905
45.391083,46.318054,60.653687,67.306519
45.524597,47.420502,61.553955,67.676544
45.139313,49.251556,61.584473,68.351746
45.42923,51.101685,62.431335,68.294525
45.093536,53.161621,62.969208,68.660736
45.303345,55.667877,63.121796,68.645477
45.108795,57.437897,63.076019,68.660736
45.063019,59.963226,63.201904,68.759918
44.891357,61.561584,63.179016,68.691254
44.647217,63.70163,62.892914,68.470001
44.940948,65.086365,63.091278,67.905426
44.643402,66.371918,62.515259,67.989349
44.597626,66.928864,62.755585,67.169189
44.403076,68.012238,62.057495,66.848755
44.582367,68.443298,61.458588,66.265106
44.513702,68.557739,61.252594,65.685272
44.662476,68.637848,60.394287,65.33432
45.360565,67.996979,60.153961,64.422607
45.848846,67.646027,59.028625,64.144135
47.222137,66.905975,58.254242,63.076019
48.782349,66.017151,56.968689,62.896729
50.720215,64.979553,56.0112,62.019348
52.532196,63.9534,54.832458,61.321259
54.756165,63.209534,53.474426,60.276031
56.865692,62.290192,52.875519,59.139252
58.761597,61.733246,51.937103,58.120728
60.699463,61.038971,51.647186,56.789398
62.259674,60.832977,50.956726,55.839539
64.174652,60.630798,50.743103,55.057526
64.727783,60.482025,50.518036,54.775238
66.02478,60.878754,50.270081,54.176331
66.272736,60.695648,50.575256,53.890228
66.661835,61.691284,50.209045,53.718567
66.749573,61.725616,50.746918,53.581238
66.432953,62.88147,50.430298,53.329468
66.051483,63.38501,50.8461,53.108215
65.494537,64.323425,50.960541,53.340912
64.926147,65.120697,51.029205,53.11203
63.934326,66.03241,51.109314,53.325653
62.885284,67.218781,51.120758,53.337097
62.187195,67.756653,51.399231,53.329468
61.244965,68.717957,51.197052,53.581238
60.642242,69.36264,51.376343,53.504944
59.715271,70.213318,51.09787,53.844452
59.604645,70.835114,51.315308,53.611755
58.612823,71.353912,51.002502,53.821564
58.742523,72.002411,50.762177,53.779602
58.643341,72.120667,50.811768,53.871155
58.700562,72.502136,50.140381,53.440094
58.914185,72.296143,50.281525,53.29895
59.135437,72.601318,49.27063,53.215027
59.959412,72.364807,49.121857,52.29187
59.898376,72.284698,48.706055,52.135468
61.267853,72.216034,48.084259,51.544189
61.794281,71.781158,47.550201,51.143646
62.820435,71.7659,46.844482,50.762177
63.381195,70.827484,46.546936,50.27771
64.342499,70.659637,45.86792,50.060272
65.402985,70.121765,45.80307,48.942566
66.055298,69.797516,44.929504,49.209595
66.85257,68.939209,45.230865,48.358917
67.428589,68.374634,44.734955,48.114777
68.180084,67.7948,44.425964,47.618866
68.592072,67.470551,44.384003,47.016144
69.122314,66.421509,44.002533,46.886444
69.324493,65.593719,44.166565,46.440125
69.290161,64.880371,43.716431,46.318054
69.889069,63.949585,43.697357,46.012878
69.43512,62.671661,43.624878,46.005249
69.564819,61.706543,43.525696,45.726776
69.232941,60.131073,43.365479,45.719147
68.969727,59.654236,43.018341,45.520782
68.527222,58.132172,43.1633,45.478821
68.138123,57.952881,42.869568,45.352936
67.7948,57.0755,42.976379,45.227051
67.005157,56.667328,42.732239,44.956207
66.764832,56.163788,42.9039,44.967651
65.990448,56.159973,42.655945,44.86084
65.624237,56.056976,42.663574,44.742584
64.537048,55.690765,42.755127,44.452667
63.716888,55.885315,42.484283,44.818878
63.159943,55.515289,42.675018,44.487
61.660767,55.94635,42.385101,44.631958
60.520172,55.511475,42.285919,44.521332
59.303284,55.900574,41.885376,44.517517
58.101654,56.045532,42.327881,44.219971
57.079315,56.087494,42.156219,44.166565
56.44989,56.194305,41.999817,43.949127
55.717468,56.26297,41.973114,43.514252
55.164337,56.358337,41.782379,43.689728
54.992676,56.228638,41.755676,43.331146
54.401398,56.343079,41.381836,43.487549
54.550171,55.873871,41.225433,43.09082
54.000854,55.942535,41.221619,43.224335
54.340363,55.511475,40.927887,42.823792
54.080963,55.130005,40.786743,42.793274
54.30603,54.889679,40.744781,43.174744
54.49295,54.309845,41.057587,43.460846
54.302216,53.943634,41.110992,44.200897
54.775238,53.329468,42.007446,45.349121
54.641724,53.173065,42.823792,47.424316
54.920197,52.516937,45.074463,49.167633
54.668427,52.005768,46.596527,51.391602
55.084229,51.597595,48.885345,53.768158
55.076599,50.880432,51.292419,55.908203
54.748535,50.449371,53.237915,58.364868
54.805756,49.842834,55.69458,60.009003
54.477692,49.942017,57.640076,62.05368
54.679871,49.415588,59.726715,63.404083
53.890228,48.793793,60.958862,64.727783
53.874969,48.744202,62.194824,65.52124
53.344727,48.221588,63.274384,66.188812
52.970886,48.416138,63.777924,66.783905
52.577972,47.637939,64.437866,66.753387
51.719666,47.843933,64.369202,66.947937
51.532745,47.607422,64.319611,66.242218
50.701141,47.649384,63.720703,65.879822
50.457001,47.264099,63.217163,64.670563
49.755096,47.077179,62.362671,64.006805
49.407959,47.245026,61.328888,62.858582
49.007416,46.855927,60.35614,61.584473
48.599243,47.214508,58.891296,60.714722
48.229218,46.878815,58.261871,59.333801
47.622681,47.031403,56.88858,58.65097
47.763824,46.539307,56.072235,57.849884
47.092438,46.772003,54.950714,57.376862
47.237396,46.779633,54.302216,57.262421
46.741486,46.310425,53.806305,56.987762
46.661377,46.474457,53.42865,57.186127
46.768188,46.192169,53.394318,57.250977
46.203613,46.230316,53.359985,57.739258
46.478271,46.016693,53.897858,57.853699
46.180725,45.986176,53.836823,58.559418
46.360016,45.871735,54.676056,59.135437
46.268463,45.764923,55.221558,60.218811
46.215057,45.93277,56.056976,60.962677
46.382904,45.322418,57.117462,61.580658
46.257019,45.490265,57.64389,62.789917
46.253204,45.276642,58.917999,63.579559
46.108246,45.333862,59.822083,64.83078
46.276093,44.879913,60.676575,65.441132
45.661926,44.879913,61.412811,66.375732
45.894623,44.971466,62.091827,67.195892
45.772552,44.311523,63.014984,67.550659
45.768738,44.258118,63.495636,68.138123
45.471191,43.964386,64.147949,68.618774
45.406342,44.063568,64.45694,68.847656
46.012878,43.727875,65.113068,68.881989
45.921326,43.266296,65.010071,69.599152
46.859741,43.468475,65.471649,69.347382
48.061371,43.35022,65.418243,69.374084
49.694061,43.52951,65.567017,69.515228
51.319122,43.41507,65.45639,68.977356
53.260803,44.300079,65.174103,68.954468
55.568695,45.188904,65.250397,68.138123
57.678223,47.06955,64.926147,68.050385
59.791565,48.564911,64.510345,67.306519
61.351776,50.842285,64.254761,66.982269
63.678741,53.504944,63.869476,66.27655
64.70108,55.31311,63.186646,65.822601
65.956116,57.857513,62.400818,65.177917
67.09671,59.837341,62.057495,64.662933
67.489624,62.282562,61.290741,64.19754
68.16864,64.373016,60.558319,63.343048
68.027496,65.601349,59.123993,62.877655
68.256378,66.78772,58.685303,62.026978
67.394257,67.604065,57.418823,60.878754
67.10434,68.626404,56.095123,60.123444
66.261292,68.55011,55.114746,58.570862
65.494537,68.649292,54.050446,57.472229
64.556122,68.393707,53.607941,56.255341
63.697815,68.10379,52.913666,55.690765
63.159943,67.375183,52.310944,54.954529
61.93924,66.379547,52.116394,54.538727
61.67984,65.483093,51.715851,54.035187
60.817719,64.472198,51.605225,53.707123
60.665131,63.812256,51.456451,53.730011
60.466766,62.309265,51.307678,53.531647
60.173035,61.668396,51.34964,53.688049
60.768127,61.058044,51.494598,53.337097
60.482025,60.67276,51.330566,53.554535
61.134338,60.16922,51.616669,53.253174
61.378479,59.734344,51.815033,53.333282
62.252045,60.317993,52.001953,53.554535
62.797546,60.253143,52.055359,53.710938
63.545227,60.783386,51.895142,53.99704
64.796448,61.130524,52.444458,53.741455
65.258026,61.870575,52.307129,54.111481
66.364288,62.683105,52.425385,53.901672
66.822052,63.358307,52.124023,54.244995
68.195343,64.376831,52.051544,53.920746
68.664551,65.08255,51.883698,53.859711
69.377899,66.459656,51.40686,53.752899
70.026398,67.157745,51.338196,53.173065
70.362091,68.275452,50.617218,53.138733
71.147919,68.946838,50.537109,52.352905
71.063995,70.056915,49.70932,52.238464
71.468353,70.720673,49.564362,51.532745
71.334839,71.372986,48.625946,51.197052
71.411133,72.052002,48.122406,50.884247
71.140289,72.338104,47.851563,50.186157
70.735931,73.181152,47.103882,50.132751
70.743561,72.910309,46.943665,49.362183
70.217133,73.589325,46.401978,49.07608
70.037842,72.986603,46.459198,48.236847
69.171906,73.043823,45.74585,48.061371
69.011688,73.402405,45.619965,47.439575
68.443298,72.742462,45.391083,47.31369
67.676544,72.635651,45.227051,46.825409
67.146301,71.773529,44.986725,46.581268
66.509247,71.842194,44.780731,46.474457
65.860748,71.01059,44.837952,46.100616
64.781189,70.75882,44.448853,46.257019
64.319611,70.030212,44.399261,45.696259
62.759399,69.484711,44.143677,45.730591
62.007904,69.023132,44.082642,45.692444
60.516357,68.435669,44.090271,45.249939
59.387207,68.119049,43.880463,45.215607
58.6586,66.959381,43.972015,45.017242
57.441711,66.673279,43.498993,45.42923
56.983948,65.826416,43.815613,44.914246
56.194305,64.884186,43.426514,45.173645
56.06842,64.151764,43.518066,44.998169
55.603027,62.81662,43.437958,44.837952
55.603027,61.805725,43.426514,45.188904
55.202484,60.42099,43.556213,44.971466
55.294037,59.612274,43.201447,45.288086
55.263519,58.753967,43.346405,44.689178
54.912567,58.258057,43.09845,45.028687
55.412292,57.636261,43.40744,44.60144
55.141449,57.0755,42.896271,44.261932
55.614471,56.686401,42.755127,44.330597
55.511475,56.480408,42.579651,44.029236
55.477142,56.629181,42.209625,43.91098
55.767059,56.438446,42.171478,43.605804
55.69458,56.346893,41.629791,43.590546
55.656433,56.087494,41.786194,43.308258
55.583954,56.259155,41.603088,43.65921
55.690765,56.388855,41.660309,43.506622
55.24826,56.472778,41.610718,43.674469
55.072784,56.732178,41.809082,44.059753
54.740906,56.533813,42.285919,44.948578
54.37851,56.95343,42.892456,46.325684
53.966522,56.674957,44.34967,48.149109
53.340912,56.755066,45.902252,50.292969
53.302765,56.602478,48.049927,52.35672
52.42157,56.648254,50.064087,54.920197
52.017212,56.438446,52.268982,57.197571
51.486969,56.293488,54.573059,59.165955
51.006317,55.931091,56.705475,61.351776
50.449371,55.328369,58.940887,62.545776
49.968719,55.454254,60.588837,64.884186
49.892426,54.691315,62.43515,65.185547
49.209595,54.351807,63.297272,66.482544
48.95401,53.600311,64.529419,66.883087
48.603058,53.157806,65.006256,67.314148
48.301697,52.822113,65.414429,67.256927
48.061371,52.028656,65.803528,66.711426
47.527313,51.826477,65.322876,66.539764
47.863007,51.269531,65.280914,65.647125
47.725677,51.116943,64.189911,65.105438
47.512054,50.388336,63.419342,63.655853
47.042847,50.121307,62.458038,62.747955
47.180176,49.781799,61.466217,61.710358
47.0047,49.415588,60.436249,60.771942
46.99707,49.518585,59.120178,59.78775
46.93222,49.057007,58.074951,58.776855
46.699524,48.736572,56.976318,58.349609
46.802521,48.561096,56.243896,58.010101
46.344757,48.755646,55.374146,57.590485
46.360016,48.267365,55.175781,57.621002
46.279907,48.149109,54.775238,57.479858
46.203613,48.030853,54.672241,57.971954
46.237946,47.851563,55.072784,58.59375
46.001434,48.00415,55.297852,59.329987
46.05484,47.82486,56.030273,59.631348
45.688629,47.649384,56.32782,60.61554
45.875549,47.729492,57.228088,61.302185
45.677185,47.794342,58.101654,62.259674
45.917511,47.538757,59.055328,63.259125
45.528412,47.176361,60.058594,64.231873
45.29953,47.245026,60.741425,65.265656
45.513153,47.149658,61.733246,66.21933
45.066833,47.161102,62.770844,67.337036
44.921875,46.894073,63.655853,67.98172
44.567108,46.787262,64.216614,68.847656
44.708252,46.813965,65.113068,69.519043
44.036865,46.195984,65.689087,70.430756
44.151306,46.257019,66.398621,70.396423
43.941498,45.864105,66.791534,70.537567
44.063568,45.970917,67.024231,71.018219
44.10553,45.295715,67.741394,70.69397
44.136047,45.524597,67.420959,71.140289
44.765472,45.207977,67.7948,70.625305
45.478821,45.227051,67.562103,70.579529
47.218323,45.406342,67.680359,70.274353
49.301147,45.322418,67.207336,69.835663
51.036835,46.207428,66.619873,69.839478
53.424835,46.627045,66.53595,69.095612
55.744171,48.435211,65.95993,68.817139
58.204651,50.067902,65.738678,68.138123
60.256958,52.062988,65.097809,67.749023
62.423706,54.107666,64.781189,66.677094
63.816071,56.415558,63.961029,66.051483
65.593719,58.963776,63.644409,65.448761
66.543579,60.817719,62.984467,64.723969
67.287445,63.076019,62.316895,64.212799
67.989349,64.537048,61.695099,63.152313
68.252563,66.143036,60.436249,62.43515
68.130493,67.344666,59.642792,61.477661
67.886353,68.450928,58.444977,60.657501
67.687988,69.168091,57.52182,59.520721
66.856384,69.587708,56.060791,58.151245
66.036224,69.705963,55.084229,57.380676
65.08255,69.290161,54.595947,56.213379
63.983917,69.084167,53.588867,55.835724
63.274384,68.603516,53.474426,55.183411
62.187195,67.886353,52.944183,54.946899
61.653137,66.837311,52.852631,54.710388
60.718536,65.807343,52.47879,54.683685
60.440063,65.502167,52.562714,54.233551
59.883118,64.178467,52.680969,54.393768
59.864044,63.556671,52.654266,54.637909
59.97467,62.934875,52.562714,54.161072
59.993744,62.55722,52.574158,54.721832
60.504913,61.962128,52.875519,54.43573
60.745239,61.985016,52.886963,54.504395
61.725616,61.817169,52.822113,54.683685
62.389374,61.985016,53.028107,55.06897
63.270569,62.43515,52.98996,54.878235
64.098358,62.736511,53.207397,54.870605
64.704895,63.667297,52.776337,55.187225
66.265106,64.178467,53.043365,54.74472
66.677094,65.120697,52.909851,55.019379
68.031311,66.226959,52.745819,54.504395
68.511963,67.100525,52.539825,54.046631
69.538116,68.401337,52.253723,53.920746
70.098877,69.408417,52.127838,53.48587
70.75882,70.373535,51.651001,53.24173
70.976257,71.224213,51.528931,52.719116
71.594238,72.132111,50.666809,52.467346
71.971893,72.582245,50.369263,51.856995
72.040558,73.34137,49.812317,51.548004
72.322845,73.90976,49.438477,51.017761
71.910858,74.378967,48.919678,50.281525
71.88797,74.768066,48.290253,50.144196
71.804047,74.531555,47.992706,49.510956
71.331024,74.577332,47.245026,49.263
71.25473,74.375153,47.199249,48.633575
70.644379,74.310303,46.676636,48.381805
70.262909,74.245453,46.37146,47.924042
69.709778,73.84491,46.066284,47.721863
69.229126,73.52066,45.837402,47.603607
68.950653,73.062897,45.654297,47.275543
68.17627,72.76535,45.497894,46.981812
67.764282,71.895599,45.4216,46.825409
66.917419,71.475983,44.971466,46.81015
66.383362,70.922852,45.261383,46.516418
65.444946,70.705414,44.898987,46.367645
64.922333,69.789886,44.895172,46.203613
63.926697,69.038391,44.651031,46.077728
63.072205,68.675995,44.513702,45.974731
61.828613,67.54303,44.460297,45.791626
60.565948,67.153931,43.983459,46.009064
59.532166,65.876007,44.330597,45.67337
58.14743,65.292358,44.178009,45.787811
57.823181,63.999176,44.17038,45.654297
57.201385,62.797546,43.926239,45.902252
56.76651,61.691284,44.094086,45.677185
56.030273,60.428619,44.013977,45.162201
55.88913,59.585571,44.006348,45.623779
55.828094,58.757782,44.181824,45.303345
55.557251,58.765411,43.811798,45.288086
55.690765,57.678223,43.960571,44.933319
55.24826,57.506561,43.743134,44.811249
55.664063,57.231903,43.464661,44.822693
55.69458,57.033539,43.251038,44.670105
55.618286,57.086945,42.942047,44.189453
55.63736,56.51474,42.96875,44.303894
55.641174,57.186127,42.446136,44.033051
56.102753,57.048798,42.625427,43.479919
55.969238,57.319641,42.190552,44.059753
56.13327,57.39212,42.499542,44.013977
55.877686,57.437897,42.507172,44.628143
55.919647,57.762146,42.942047,45.742035
55.667877,57.533264,43.632507,47.622681
55.618286,58.067322,44.662476,49.510956
55.339813,57.579041,46.55838,51.364899
54.88205,57.811737,48.461914,53.86734
54.763794,57.582855,50.567627,56.171417
53.99704,57.342529,52.2995,58.490753
53.764343,57.086945,54.733276,60.771942
53.108215,56.652069,56.869507,62.412262
52.780151,56.57959,58.925629,64.26239
52.383423,55.866241,61.042786,65.517426
51.769257,55.599213,62.229156,66.947937
51.467896,54.988861,63.999176,67.428589
50.872803,54.611206,64.70108,68.256378
50.579071,54.008484,65.814972,68.439484
49.846649,53.230286,66.169739,68.439484
49.659729,53.180695,66.585541,67.996979
49.240112,52.303314,66.085815,67.756653
49.125671,52.097321,65.723419,67.024231
48.526764,51.311493,65.242767,65.96756
48.213959,51.006317,64.491272,64.785004
48.427582,50.765991,63.438416,63.438416
47.721863,50.514221,61.962128,62.541962
47.901154,50.239563,61.168671,61.676025
47.512054,49.625397,60.108185,60.699463
47.645569,49.568176,58.952332,60.146332
47.367096,49.255371,58.208466,59.623718
47.134399,49.358368,57.041168,59.444427
47.267914,48.782349,56.819916,58.891296
47.103882,48.828125,56.32782,59.108734
47.134399,48.820496,56.236267,58.834076
46.81015,48.686981,55.793762,59.207916
46.890259,48.57254,56.434631,59.467316
46.840668,48.191071,56.526184,60.081482
46.699524,48.519135,57.254791,61.286926
46.55838,48.248291,57.670593,61.676025
46.642303,48.168182,58.395386,63.072205
46.37146,48.233032,59.09729,63.88855
46.211243,48.069,59.73053,65.235138
46.325684,48.027039,60.775757,66.104889
45.993805,47.821045,61.55014,67.047119
46.123505,48.122406,62.801361,68.134308
45.951843,47.592163,63.793182,68.973541
45.902252,47.740936,64.27002,69.564819
45.715332,47.592163,65.58609,70.152283
45.368195,47.515869,65.982819,71.231842
45.505524,47.077179,67.035675,71.31958
45.127869,46.916962,67.146301,71.868896
45.223236,46.718597,67.844391,72.120667
44.788361,46.180725,68.202972,72.357178
44.944763,46.154022,68.462372,72.452545
44.536591,46.115875,68.660736,72.223663
44.368744,45.856476,68.599701,72.128296
44.052124,45.639038,68.809509,72.067261
43.907166,45.764923,68.523407,71.575165
43.746948,45.93277,68.450928,70.762634
43.460846,46.161652,67.913055,70.438385
43.40744,46.993256,67.569733,70.129395
43.498993,48.641205,67.192078,69.282532
43.243408,50.422668,66.738129,69.061279
43.735504,52.196503,66.448212,68.138123
44.021606,54.50058,65.677643,67.939758
45.475006,56.648254,65.231323,66.982269
46.569824,59.04007,64.407349,66.307068
49.087524,61.092377,63.961029,65.692902
50.605774,63.140869,63.465118,64.838409
53.081512,65.040588,62.736511,64.243317
55.522919,66.589355,62.301636,63.110352
57.556152,68.252563,60.962677,62.129974
60.272217,69.057465,60.245514,60.596466
61.592102,70.129395,58.78067,59.54361
64.334869,70.770264,57.964325,58.300018
65.074921,71.109772,56.587219,57.346344
66.627502,71.258545,55.858612,56.682587
67.359924,70.411682,54.920197,56.159973
68.03894,70.278168,54.237366,55.858612
68.321228,69.301605,53.93219,55.24826
68.164825,68.660736,53.470612,55.175781
68.267822,67.672729,53.268433,54.824829
67.230225,66.669464,52.864075,54.981232
66.711426,66.123962,52.806854,54.836273
65.78064,65.135956,52.864075,54.698944
64.945221,64.594269,52.856445,54.862976
64.052582,63.827515,52.894592,54.981232
62.995911,63.697815,52.845001,55.25589
62.160492,63.270569,53.253174,55.023193
60.977936,63.728333,53.108215,55.473328
60.470581,63.62915,53.356171,55.351257
59.78775,63.796997,53.409576,55.568695
59.570313,64.44931,53.459167,55.595398
59.577942,64.823151,53.443909,55.580139
59.371948,65.727234,53.359985,55.652618
59.677124,66.413879,53.527832,55.130005
59.856415,67.565918,53.264618,55.458069
60.649872,68.527222,53.48587,55.011749
60.958862,69.194794,52.833557,54.771423
62.068939,70.472717,52.753448,54.405212
62.599182,71.155548,52.394867,54.069519
63.88855,72.368622,52.1698,53.833008
64.453125,72.628021,51.895142,53.005219
65.425873,73.989868,50.987244,52.440643
66.72287,74.230194,50.922394,52.135468
67.367554,74.817657,50.209045,51.254272
68.508148,75.229645,49.83902,50.777435
69.400787,75.41275,49.232483,50.388336
70.114136,75.752258,48.866272,49.640656
70.68634,75.603485,48.305511,48.942566
71.247101,75.950623,47.779083,49.121857
71.88797,75.267792,47.546387,48.25592
72.044373,75.111389,47.210693,48.305511
72.212219,74.764252,46.840668,47.805786
72.563171,74.260712,46.394348,47.863007
72.689056,73.791504,46.237946,47.611237
72.353363,72.994232,46.043396,47.325134
72.135925,72.551727,45.848846,47.409058
72.01767,71.804047,45.768738,47.187805
71.563721,71.365356,45.341492,47.0047
71.479797,70.411682,45.360565,46.665192
70.804596,69.908142,45.085907,46.775818
70.495605,68.939209,45.227051,46.520233
70.068359,68.099976,44.99054,46.550751
69.374084,67.78717,45.166016,46.600342
68.67981,66.444397,44.876099,46.05484
68.370819,65.692902,44.418335,46.527863
67.699432,64.331055,44.761658,45.92514
66.928864,63.426971,44.589996,46.295166
66.425323,62.168121,44.723511,46.230316
65.582275,60.947418,44.246674,46.237946
65.059662,60.085297,44.254303,46.157837
63.884735,59.089661,44.254303,45.791626
63.06839,58.677673,44.441223,45.963287
61.782837,58.052063,44.41452,45.604706
60.668945,57.796478,44.013977,45.585632
59.528351,57.064056,44.025421,45.440674
58.71582,56.983948,43.754578,44.98291
57.975769,57.197571,43.823242,44.380188
56.968689,56.880951,43.434143,44.445038
56.797028,56.781769,43.388367,44.41452
56.350708,56.800842,42.926788,44.124603
56.087494,57.155609,42.720795,44.345856
55.763245,57.182312,42.736053,44.361115
55.591583,57.350159,42.472839,44.857025
55.62973,57.4646,42.835236,45.516968
55.332184,57.781219,42.877197,47.100067
55.667877,57.941437,43.704987,49.07608
55.618286,57.907104,44.658661,51.158905
55.835724,58.254242,46.287537,53.321838
55.866241,57.884216,48.389435,55.412292
55.8815,57.975769,50.304413,57.842255
56.217194,57.491302,52.600861,60.23407
55.778503,57.45697,54.668427,62.267303
56.438446,57.006836,57.342529,63.983917
55.870056,56.640625,59.261322,65.673828
55.885315,56.369781,61.233521,67.443848
55.732727,55.610657,62.854767,68.569183
55.541992,55.252075,64.559937,69.416046
55.282593,54.473877,65.372467,69.667816
54.935455,54.103851,65.971375,70.095062
54.794312,53.531647,66.6008,69.816589
54.172516,52.928925,66.604614,69.583893
54.004669,52.196503,66.623688,68.813324
53.226471,51.803589,66.307068,68.149567
52.898407,51.53656,65.467834,66.970825
52.383423,50.815582,65.113068,66.135406
51.925659,50.525665,64.07547,64.880371
51.475525,50.09079,63.076019,63.934326
50.7164,50.048828,61.67984,62.911987
50.655365,49.873352,61.042786,62.06131
49.953461,49.526215,59.810638,61.42807
49.808502,49.339294,58.841705,60.710907
49.263,48.999786,58.067322,60.546875
49.304962,48.89679,57.4646,60.718536
48.858643,48.770905,57.044983,60.604095
48.625946,48.854828,56.270599,61.0466
48.39325,48.496246,56.51474,61.138153
47.992706,48.519135,56.377411,61.897278
48.01178,48.427582,56.770325,62.549591
47.771454,48.503876,57.342529,63.346863
47.721863,48.458099,57.888031,64.113617
47.794342,48.221588,58.757782,64.83078
47.187805,48.355103,59.421539,66.326141
47.439575,47.885895,60.626984,67.024231
47.12677,47.992706,61.271667,68.10379
47.119141,48.072815,62.507629,68.588257
46.901703,47.939301,63.652039,69.950104
47.058105,47.733307,64.655304,70.415497
46.718597,47.481537,65.58609,71.121216
46.794891,47.81723,66.364288,72.021484
46.653748,47.222137,67.207336,72.395325
46.600342,47.035217,67.489624,72.910309
46.901703,46.661377,68.351746,72.898865
46.485901,46.455383,68.412781,72.933197
46.550751,46.302795,68.9888,72.795868
46.199799,45.986176,68.904877,72.711945
46.390533,45.822144,68.9888,72.654724
46.043396,45.448303,69.400787,72.044373
45.825958,45.578003,69.114685,72.090149
45.780182,45.207977,69.190979,71.224213
