64.445496,58.456421,72.055817,57.14035
64.331055,58.441162,72.036743,57.388306
63.976288,58.639526,71.113586,56.930542
63.980103,58.914185,70.682526,56.850433
64.002991,59.909821,70.00351,56.362152
63.613892,60.775757,69.694519,56.606293
63.529968,62.030792,69.301605,56.331635
63.476563,63.556671,69.095612,56.232452
62.976837,65.032959,68.309784,55.866241
62.797546,66.898346,67.840576,55.675507
62.828064,68.637848,67.207336,55.549622
62.789917,70.529938,66.818237,55.419922
62.221527,72.162628,66.871643,55.335999
62.072754,74.356079,66.619873,54.977417
61.740875,75.832367,66.15448,54.885864
61.470032,77.358246,65.601349,54.496765
61.359406,78.788757,65.380096,54.634094
61.309814,80.150604,65.193176,54.458618
60.951233,81.291199,65.639496,54.37851
61.061859,82.2258,65.387726,54.115295
60.646057,82.97348,65.368652,54.222107
60.749054,83.98819,64.96048,53.733826
60.218811,84.205627,65.086365,53.688049
60.176849,84.552765,64.77356,53.508759
59.768677,84.842682,65.196991,53.974152
59.833527,85.041046,64.979553,53.55835
59.41391,85.113525,65.155029,53.295135
59.352875,85.010529,64.659119,52.837372
59.429169,85.018158,64.464569,52.898407
59.207916,85.044861,64.083099,52.73056
59.104919,84.949493,64.285278,52.894592
58.856964,85.178375,64.086914,52.314758
58.544159,85.235596,63.9534,52.032471
58.456421,85.334778,63.453674,51.551819
58.120728,85.731506,63.251495,51.555634
58.197021,85.861206,63.037872,51.715851
58.006287,86.18927,62.87384,51.937103
57.971954,86.387634,62.786102,52.032471
57.994843,86.730957,62.549591,51.952362
57.868958,87.013245,62.194824,51.47934
57.71637,87.57019,61.656952,51.235199
57.510376,87.810516,61.840057,51.235199
57.45697,88.603973,61.454773,51.16272
57.109833,88.687897,61.393738,51.380157
57.128906,89.138031,60.993195,51.189423
56.751251,89.420319,60.844421,50.952911
56.861877,90.145111,60.42099,50.689697
56.365967,90.15274,60.35614,51.136017
56.350708,90.545654,59.841156,51.860809
55.995941,90.511322,60.115814,52.986145
55.835724,90.675354,59.867859,54.164886
55.702209,90.564728,59.803009,55.793762
55.606842,90.698242,59.329987,56.846619
55.778503,90.621948,59.165955,58.692932
55.62973,90.560913,58.853149,60.539246
55.259705,90.198517,58.891296,62.767029
55.12619,90.09552,58.605194,64.369202
55.210114,89.641571,58.403015,66.101074
54.973602,89.176178,58.242798,67.485809
54.721832,88.619232,58.261871,69.271088
54.523468,87.810516,57.769775,71.13266
54.649353,87.348938,57.659149,72.628021
54.035187,86.242676,57.636261,73.638916
54.138184,85.098267,57.285309,74.352264
53.894043,83.454132,57.537079,75.016022
54.153442,81.40564,57.239532,75.588226
54.359436,79.605103,57.170868,76.358795
54.698944,78.575134,56.617737,76.850891
55.641174,77.747345,56.430817,77.198029
56.995392,77.587128,56.438446,76.8013
57.876587,77.220917,56.537628,76.763153
59.833527,77.205658,56.182861,76.183319
61.107635,76.808929,56.118011,76.438904
62.94632,76.675415,55.793762,76.213837
64.38446,76.255798,55.736542,76.084137
66.27655,76.36261,55.419922,75.450897
67.9245,76.374054,55.240631,75.16098
69.480896,76.839447,54.718018,74.84436
70.980072,77.289581,54.641724,75.344086
72.505951,77.835083,54.531097,75.279236
73.616028,78.193665,54.569244,75.54245
75.000763,78.617096,54.538727,75.332642
75.996399,78.826904,54.573059,75.359344
76.850891,78.784943,54.634094,75.336456
77.67868,79.219818,54.580688,75.958252
78.083038,79.181671,54.382324,76.515198
78.334808,79.273224,54.309845,77.129364
78.323364,79.082489,54.203033,77.320099
78.655243,79.135895,54.065704,77.148438
78.445435,78.681946,54.096222,77.472687
78.292847,78.18985,53.726196,77.831268
77.831268,77.49176,54.298401,78.849792
77.693939,77.209473,54.431915,78.964233
77.335358,76.622009,55.221558,79.269409
77.194214,75.996399,55.770874,78.907013
76.763153,75.54245,57.182312,79.101563
76.831818,75.271606,58.395386,79.078674
76.602936,74.52774,60.138702,79.551697
76.686859,74.253082,61.893463,79.559326
76.808929,73.616028,64.102173,79.654694
76.793671,73.291779,65.620422,79.013824
76.961517,72.776794,67.54303,78.662872
77.148438,72.349548,68.881989,77.960968
77.468872,72.143555,70.869446,77.747345
78.037262,71.815491,72.26944,77.171326
78.395844,71.414948,73.986053,76.686859
78.704834,71.491241,75.41275,75.153351
79.135895,71.224213,76.633453,73.570251
79.288483,70.87326,77.327728,71.666718
79.769135,70.465088,78.327179,69.770813
79.971313,70.68634,78.868866,68.492889
80.410004,70.919037,79.483032,67.798615
80.486298,70.941925,79.734802,67.195892
80.722809,70.667267,80.020905,66.951752
80.627441,70.350647,80.234528,66.72287
80.852509,70.423126,79.95224,66.478729
80.451965,70.186615,79.933167,66.833496
80.310822,69.999695,79.677582,66.596985
79.75769,69.683075,79.746246,66.692352
79.483032,69.736481,79.174042,66.379547
78.701019,69.408417,79.250336,66.833496
77.49939,69.507599,78.884125,66.875458
75.893402,69.187164,79.204559,67.901611
74.27597,69.133759,78.804016,68.565369
72.593689,68.790436,79.109192,69.274902
70.968628,68.756104,78.979492,69.141388
69.869995,68.267822,79.219818,69.114685
69.141388,68.035126,79.013824,69.087982
69.164276,67.649841,79.425812,69.747925
69.145203,67.626953,79.772949,69.961548
68.790436,67.165375,80.177307,70.259094
68.519592,66.692352,80.478668,69.980621
68.763733,66.368103,81.031799,69.37027
68.752289,66.120148,81.100464,69.042206
68.950653,65.795898,81.451416,68.748474
69.004059,65.536499,81.768036,68.927765
69.393158,65.361023,82.275391,68.553925
69.656372,64.762115,82.53479,67.882538
70.201874,64.460754,82.798004,67.169189
70.373535,64.319611,83.179474,66.486359
71.048737,64.407349,83.099365,66.207886
71.266174,63.961029,83.301544,66.139221
71.57135,63.812256,83.358765,65.822601
71.586609,63.533783,83.408356,65.52124
71.857452,63.423157,83.003998,64.556122
71.498871,63.045502,82.90863,64.460754
71.552277,62.892914,82.454681,63.991547
71.418762,62.55722,82.275391,64.014435
71.155548,62.576294,81.371307,63.63678
70.732117,62.255859,80.921173,63.957214
70.362091,62.12616,80.093384,63.247681
69.759369,62.12616,79.06723,63.114166
69.42749,61.790466,77.159882,62.866211
68.786621,61.855316,75.775146,63.129425
68.332672,61.737061,73.558807,63.049316
67.98172,61.592102,72.116852,63.167572
67.493439,61.630249,70.587158,62.736511
67.09671,61.325073,69.816589,62.606812
66.78009,61.145782,69.583893,62.450409
66.665649,60.871124,69.313049,62.587738
66.322327,60.565948,68.958282,62.355042
66.173553,60.592651,68.740845,62.56485
65.647125,60.108185,68.580627,62.103271
65.143585,60.03952,68.622589,61.798096
65.349579,59.589386,68.782806,61.790466
65.368652,59.635162,68.901062,61.611176
64.964294,59.383392,69.301605,61.637878
65.158844,59.597015,69.881439,61.466217
64.987183,59.329987,70.770264,61.325073
64.785004,59.566498,71.025848,60.832977
64.655304,59.505463,71.430206,60.493469
64.807892,59.406281,71.479797,60.359955
64.788818,58.601379,72.162628,60.676575
65.08255,58.280945,72.235107,60.241699
64.800262,57.701111,72.723389,60.272217
64.77356,57.418823,72.322845,59.616089
64.51416,57.693481,72.532654,59.280396
64.311981,58.059692,71.826935,59.078217
64.147949,58.013916,71.796417,59.368134
64.079285,57.731628,71.220398,59.333801
63.972473,57.430267,71.075439,59.055328
63.755035,57.830811,70.457458,58.425903
63.686371,58.238983,69.858551,58.03299
63.274384,59.089661,69.149017,57.971954
63.182831,60.161591,68.569183,57.926178
62.679291,61.218262,68.225861,58.02536
62.335968,62.747955,68.000793,57.739258
61.519623,64.189911,67.440033,57.262421
61.386108,65.940857,66.825867,56.89621
60.920715,67.390442,66.333771,56.720734
61.252594,69.252014,65.78064,56.648254
61.145782,70.781708,65.574646,56.804657
61.103821,72.444916,65.227509,56.602478
60.882568,73.96698,65.483093,56.423187
60.668945,75.592041,64.754486,55.912018
60.142517,76.755524,64.888,55.69458
59.947968,78.292847,64.495087,55.370331
59.589386,79.071045,64.590454,55.8815
59.627533,80.13916,64.655304,55.774689
59.253693,80.680847,64.704895,55.778503
59.360504,81.298828,64.491272,55.229187
59.280396,81.676483,64.403534,55.000305
59.017181,82.241058,63.846588,55.088043
58.868408,82.336426,64.006805,55.118561
58.917999,82.41272,63.919067,54.901123
58.807373,82.580566,64.250946,54.729462
58.5289,82.614899,64.025879,54.214478
58.540344,82.553864,63.667297,53.909302
58.303833,82.34024,63.468933,53.653717
58.185577,82.336426,63.232422,53.546906
58.02536,82.2258,63.297272,53.497314
57.704926,82.286835,62.953949,53.581238
57.96814,82.065582,62.892914,53.447723
57.792664,82.077026,62.492371,53.192139
57.346344,82.149506,62.171936,53.180695
57.144165,82.244873,61.630249,53.367615
57.071686,82.595825,61.729431,53.3638
57.197571,82.881927,61.306,53.314209
56.858063,83.137512,61.225891,52.98996
57.067871,83.591461,60.85968,52.467346
56.739807,83.789825,60.634613,52.661896
56.545258,84.201813,60.043335,52.474976
56.194305,84.537506,60.108185,52.837372
56.144714,84.983826,59.867859,52.879333
55.801392,85.021973,59.955597,53.29895
55.351257,85.178375,59.238434,53.348541
55.81665,85.430145,59.093475,54.592133
55.786133,85.74295,58.84552,55.828094
55.81665,85.735321,58.864594,57.65152
55.709839,85.891724,58.563232,59.112549
55.664063,85.792542,58.628082,60.909271
55.648804,85.975647,58.238983,62.423706
55.488586,85.918427,58.09021,64.495087
55.210114,85.68573,57.846069,66.116333
55.114746,85.388184,57.609558,68.195343
54.798126,84.918976,57.460785,69.850922
54.607391,84.350586,57.388306,71.369171
54.302216,83.297729,57.193756,72.937012
54.229736,82.34787,56.869507,74.150085
54.222107,80.661774,56.720734,75.233459
54.344177,79.154968,56.583405,76.404572
54.489136,77.17514,56.549072,77.316284
55.274963,75.637817,56.32782,77.926636
56.06842,74.230194,56.32782,78.269958
57.361603,73.768616,55.820465,78.437805
58.586121,73.314667,55.839539,78.544617
60.272217,73.303223,55.37796,78.739166
61.828613,72.77298,55.683136,79.029083
63.762665,72.540283,55.305481,78.712463
65.414429,72.284698,55.580139,78.651428
67.314148,72.235107,55.305481,77.960968
68.790436,72.029114,55.271149,77.800751
70.343018,72.39151,54.859161,77.583313
71.914673,72.433472,54.62265,77.835083
73.574066,73.249817,54.260254,77.629089
74.672699,73.539734,54.409027,77.503204
76.038361,74.34082,53.897858,77.331543
76.957703,74.718475,53.882599,77.480316
77.831268,74.817657,53.375244,77.571869
78.617096,75.16861,53.375244,78.186035
79.06723,75.16098,53.249359,78.411102
79.738617,75.473785,53.642273,78.819275
79.70047,75.489044,53.4935,78.983307
79.948425,75.405121,53.421021,79.410553
79.944611,75.16098,53.455353,79.841614
80.020905,74.901581,52.902222,80.417633
80.028534,74.504852,52.711487,80.993652
79.933167,73.974609,52.29187,81.268311
79.761505,73.52829,52.562714,81.905365
79.277039,73.345184,52.2995,81.596375
79.170227,72.639465,52.513123,82.092285
79.498291,72.07489,52.051544,82.344055
79.19693,71.578979,52.253723,82.668304
79.586029,71.113586,52.330017,82.66449
79.57077,70.552826,52.978516,82.832336
79.547882,70.152283,53.451538,82.447052
79.784393,69.648743,54.737091,82.267761
80.08194,69.366455,55.717468,81.687927
80.558777,68.946838,57.209015,81.760406
81.08902,68.588257,58.513641,81.306458
81.325531,68.191528,60.256958,80.875397
81.626892,67.905426,61.790466,79.811096
82.134247,67.893982,63.526154,79.341888
82.378387,67.768097,65.086365,78.155518
82.637787,67.649841,66.669464,76.98822
82.889557,67.512512,68.199158,75.233459
83.23288,67.646027,69.309235,73.368073
83.339691,67.462921,70.755005,71.281433
83.591461,67.501068,71.651459,70.037842
83.469391,67.604065,72.746277,69.408417
83.690643,67.604065,73.360443,69.534302
83.278656,67.241669,74.337006,69.526672
83.293915,67.359924,74.878693,69.454193
83.034515,67.241669,75.435638,69.297791
82.736969,67.180634,75.336456,68.717957
82.191467,66.841125,75.492859,68.706512
81.634521,66.902161,75.283051,68.656921
80.783844,66.547394,75.759888,69.229126
79.986572,66.551208,75.134277,69.561005
78.670502,66.421509,75.321198,70.156097
77.228546,66.452026,74.65744,70.262909
75.42038,65.998077,74.66507,70.697784
73.52829,65.830231,74.195862,71.071625
72.090149,65.246582,74.241638,71.479797
71.342468,64.914703,73.96698,71.704865
71.060181,64.575195,74.08905,71.964264
70.911407,64.483643,73.612213,71.971893
70.915222,64.208984,73.787689,72.059631
70.613861,63.850403,73.749542,71.83075
70.56427,63.70163,74.008942,71.777344
70.476532,63.411713,74.21875,71.617126
70.75119,63.171387,74.394226,71.311951
70.583344,62.786102,74.634552,70.667267
71.128845,62.576294,74.66507,70.201874
71.037292,62.3703,75.035095,69.667816
71.865082,62.137604,75.191498,69.221497
72.425842,61.756134,75.637817,69.084167
72.914124,61.729431,75.641632,68.435669
72.925568,61.214447,75.897217,68.000793
73.116302,61.183929,75.626373,67.34848
73.390961,60.886383,75.885773,66.997528
73.58551,60.92453,75.698853,66.505432
73.692322,60.47821,75.935364,66.513062
73.871613,60.497284,75.553894,66.082001
73.554993,60.390472,75.580597,66.036224
73.474884,60.523987,74.958801,65.380096
72.887421,60.283661,74.390411,65.486908
72.914124,60.35614,73.669434,64.750671
72.559357,60.222626,72.727203,65.048218
72.193146,60.108185,71.479797,64.872742
71.666718,60.04715,69.934845,64.861298
71.434021,59.989929,67.958832,64.537048
71.037292,59.833527,66.596985,64.437866
70.36972,59.60083,65.1474,64.315796
69.763184,59.715271,64.662933,64.323425
69.17572,59.326172,64.506531,64.357758
69.099426,59.303284,64.45694,64.38446
68.885803,58.792114,64.350128,64.239502
68.382263,58.59375,64.113617,63.968658
68.069458,58.044434,64.193726,63.850403
67.752838,57.861328,63.861847,63.568115
67.443848,57.430267,64.285278,63.564301
67.268372,57.430267,64.52179,63.510895
66.738129,57.071686,64.769745,63.358307
66.829681,57.060242,65.044403,62.923431
66.753387,56.850433,65.681458,62.599182
66.959381,57.003021,65.948486,62.423706
66.848755,56.76651,66.741943,62.328339
66.913605,56.713104,67.008972,62.072754
66.841125,56.308746,67.642212,62.015533
66.818237,56.102753,67.466736,61.248779
66.741943,56.190491,67.745209,61.328888
66.684723,56.018829,67.546844,60.752869
66.543579,55.713654,67.836761,61.000824
66.162109,55.404663,67.470551,60.619354
65.963745,55.107117,67.466736,60.611725
65.685272,55.049896,66.829681,60.085297
65.601349,55.44281,66.509247,59.864044
65.288544,55.561066,65.860748,59.719086
65.040588,55.545807,65.437317,59.768677
64.647675,55.866241,65.036774,59.391022
64.403534,56.70929,64.750671,59.28421
63.804626,57.537079,64.300537,59.165955
63.949585,58.994293,63.575745,58.830261
63.426971,60.165405,63.087463,58.654785
63.594818,61.80191,62.404633,58.502197
63.266754,63.159943,62.271118,58.452606
63.037872,64.945221,62.095642,58.15506
62.637329,66.280365,61.683655,58.006287
62.515259,68.004608,61.347961,57.575226
62.267303,69.255829,61.218262,57.64389
62.099457,70.720673,60.897827,57.338715
61.717987,71.865082,60.810089,57.403564
61.904907,73.127747,60.905457,57.163239
61.660767,74.371338,60.890198,57.113647
61.611176,75.41275,60.520172,56.64444
61.138153,76.137543,60.531616,56.724548
61.157227,76.980591,60.409546,56.217194
60.695648,77.24762,60.440063,56.350708
60.756683,77.892303,60.455322,56.1409
60.512543,78.056335,60.352325,56.312561
60.264587,78.43399,60.260773,55.923462
60.218811,78.464508,60.417175,55.549622
59.91745,78.262329,60.180664,55.355072
59.619904,78.079224,60.203552,55.259705
59.455872,77.831268,59.913635,55.076599
59.135437,78.018188,59.856415,54.99649
58.731079,77.62146,59.558868,54.714203
58.635712,77.579498,59.425354,54.466248
58.631897,77.411652,59.272766,54.145813
58.700562,77.255249,58.96759,54.355621
58.59375,77.209473,59.024811,54.481506
58.822632,77.316284,58.452606,54.508209
58.460236,77.125549,58.380127,54.729462
58.322906,77.36969,57.945251,54.004669
57.52182,77.55661,57.975769,54.103851
58.109283,77.842712,57.678223,53.619385
57.826996,78.044891,57.506561,53.943634
57.899475,78.144073,57.224274,53.909302
57.308197,78.121185,57.006836,54.088593
57.022095,78.472137,56.667328,53.836823
56.652069,78.37677,56.838989,54.328918
56.522369,78.754425,56.38504,54.5578
56.259155,78.784943,56.407928,55.633545
56.175232,78.968048,56.167603,56.793213
56.377411,79.078674,56.201935,58.746338
56.632996,78.941345,55.706024,60.138702
56.510925,78.983307,55.561066,61.611176
56.64444,78.411102,55.541992,63.388824
56.674957,78.231812,55.389404,65.418243
56.07605,77.552795,55.416107,67.409515
56.110382,76.904297,55.095673,69.263458
55.809021,75.687408,54.973602,70.911407
55.736542,74.478149,54.6875,72.460175
55.541992,72.624207,54.561615,73.730469
55.568695,70.934296,54.393768,75.195313
55.473328,69.252014,54.481506,76.591492
55.767059,68.275452,54.244995,77.632904
56.129456,67.806244,54.073334,78.44162
57.125092,67.7948,53.68042,78.792572
58.094025,67.398071,53.86734,79.460144
59.764862,67.527771,53.421021,79.566956
61.256409,67.184448,53.691864,80.123901
63.392639,67.253113,53.413391,79.963684
64.990997,67.188263,53.421021,79.948425
67.241669,67.363739,52.959442,79.818726
68.916321,67.531586,53.070068,79.799652
70.827484,68.065643,52.692413,79.627991
72.547913,68.397522,52.783966,79.582214
74.180603,69.103241,52.646637,79.193115
75.771332,69.553375,52.55127,79.19693
77.594757,70.232391,52.143097,78.884125
78.754425,70.381165,51.704407,78.968048
79.601288,70.587158,51.605225,78.895569
80.562592,70.659637,51.502228,79.330444
81.100464,70.804596,51.403046,79.586029
81.863403,70.762634,51.28479,79.666138
81.905365,70.739746,51.002502,79.837799
82.107544,70.598602,50.998688,80.360413
82.03125,70.259094,50.941467,80.665588
82.061768,69.927216,50.701141,81.184387
81.691742,69.339752,50.9758,81.691742
81.851959,69.164276,50.834656,81.817627
81.34079,68.431854,50.579071,82.542419
81.615448,68.264008,50.201416,82.801819
81.218719,67.703247,50.067902,83.427429
81.123352,67.066193,50.132751,83.591461
80.936432,66.482544,50.060272,84.003448
81.321716,66.238403,49.922943,83.79364
81.047058,65.864563,50.136566,83.953857
81.298828,65.58609,50.109863,84.018707
81.546783,65.166473,50.521851,84.262848
81.855774,64.682007,50.868988,83.805084
82.077026,64.567566,51.868439,83.919525
82.538605,64.113617,52.696228,83.686829
82.946777,64.125061,54.309845,83.309174
83.694458,63.919067,55.534363,82.725525
84.087372,63.858032,57.086945,82.508087
84.522247,63.941956,58.368683,81.874847
85.067749,63.838959,60.211182,81.138611
85.487366,63.831329,61.824799,80.062866
85.842133,63.831329,63.331604,78.742981
86.109161,63.842773,64.949036,77.156067
86.56311,63.934326,66.326141,75.279236
86.257935,63.751221,67.573547,73.516846
86.708069,63.812256,68.611145,71.949005
86.425781,63.430786,70.083618,71.083069
86.88736,63.568115,70.861816,70.62149
86.799622,63.114166,71.781158,70.541382
86.82251,63.00354,71.842194,70.098877
86.288452,62.953949,72.551727,69.942474
85.662842,62.755585,72.570801,69.568634
84.953308,62.484741,73.230743,69.900513
84.217072,62.43515,73.101044,69.831848
83.5495,62.065125,73.226929,70.083618
83.114624,61.847687,72.742462,70.224762
81.169128,61.466217,72.536469,70.999146
79.914093,61.42807,72.105408,71.418762
78.464508,61.11908,72.032928,72.20459
77.022552,61.042786,71.681976,72.45636
75.462341,60.958862,71.395874,72.807312
73.940277,60.836792,71.174622,72.963715
73.768616,60.508728,70.983887,73.360443
74.016571,60.401917,70.762634,73.543549
74.260712,60.211182,70.892334,73.852539
73.600769,60.249329,70.678711,73.669434
72.937012,60.054779,70.716858,73.448181
73.356628,59.467316,70.583344,73.116302
73.65799,59.47113,70.671082,72.719574
73.940277,59.066772,70.934296,72.338104
74.039459,58.948517,71.117401,71.800232
73.799133,58.681488,71.552277,71.228027
74.27597,58.425903,71.414948,70.568085
75.489044,58.193207,71.914673,70.304871
74.199677,58.27713,71.781158,69.690704
74.615479,57.899475,72.284698,69.236755
74.466705,57.899475,72.185516,68.519592
74.0242,57.720184,72.654724,68.099976
75.466156,57.662964,72.574615,67.657471
74.638367,57.197571,72.574615,67.409515
75.866699,57.388306,72.208405,67.008972
76.633453,57.102203,72.208405,66.703796
76.461792,57.216644,71.6362,66.322327
75.092316,56.827545,71.418762,66.280365
74.047089,56.903839,70.541382,66.123962
73.886871,56.404114,69.683075,66.059113
73.322296,56.388855,68.187714,65.620422
72.658539,56.259155,66.654205,65.753937
72.540283,56.129456,64.548492,65.757751
72.536469,56.121826,63.049316,65.788269
72.494507,55.915833,61.977386,65.578461
72.250366,55.728912,61.462402,65.196991
71.426392,55.465698,61.424255,65.193176
71.079254,55.316925,61.397552,65.101624
70.087433,55.06134,61.248779,65.044403
69.591522,54.740906,60.993195,64.823151
69.480896,54.721832,61.229706,64.792633
69.488525,54.660797,61.271667,64.350128
69.206238,54.592133,61.710358,64.147949
69.408417,54.714203,61.740875,63.709259
68.691254,54.672241,62.095642,63.705444
68.664551,54.718018,62.431335,63.491821
68.401337,54.595947,63.171387,63.327789
68.67218,54.546356,63.743591,62.732697
68.386078,54.252625,64.338684,62.625885
68.67981,53.974152,64.781189,62.221527
68.48526,53.855896,64.998627,62.152863
68.668365,53.791046,64.990997,61.733246
68.546295,53.565979,65.158844,61.981201
68.222046,53.535461,65.246582,61.523438
68.180084,53.394318,65.616608,61.527252
68.134308,53.440094,65.273285,61.012268
68.225861,53.768158,65.029144,60.783386
67.913055,54.180145,64.498901,60.604095
67.501068,55.076599,64.216614,60.592651
67.150116,56.209564,63.766479,60.688019
67.020416,57.849884,63.270569,60.535431
66.577911,59.211731,62.908173,60.096741
66.364288,60.913086,62.259674,59.66568
65.963745,62.576294,61.99646,59.524536
65.792084,64.403534,61.55014,59.608459
65.296173,65.940857,61.141968,59.604645
65.090179,67.756653,60.516357,59.207916
64.487457,69.149017,60.310364,58.929443
64.014435,70.980072,59.871674,58.479309
63.877106,72.170258,59.738159,58.166504
64.289093,73.596954,59.29184,58.116913
64.178467,74.687958,59.230804,57.949066
63.575745,75.836182,58.879852,57.609558
62.801361,76.721191,59.093475,57.39975
62.30545,77.587128,58.654785,57.014465
62.18338,77.976227,58.944702,57.010651
62.042236,78.399658,58.666229,56.632996
62.393188,78.609467,59.001923,56.720734
62.477112,78.914642,58.616638,56.64444
62.11853,78.895569,58.673859,56.301117
61.599731,78.777313,58.338165,56.190491
61.0466,78.57132,58.395386,56.018829
60.962677,78.567505,58.387756,55.835724
60.874939,78.197479,58.498383,55.625916
60.962677,78.155518,58.246613,55.549622
60.958862,77.823639,58.227539,55.343628
61.0466,77.690125,57.933807,54.920197
61.11145,77.640533,57.876587,54.714203
60.642242,77.583313,57.70874,54.5578
60.703278,77.735901,57.544708,54.462433
60.596466,77.667236,57.3349,54.485321
60.665131,77.857971,57.056427,54.172516
60.379028,78.044891,56.83136,54.206848
60.482025,78.762054,56.583405,54.191589
60.245514,78.701019,56.526184,54.489136
60.157776,79.185486,56.316376,54.283142
59.581757,79.13208,56.282043,54.347992
59.474945,79.738617,56.072235,53.840637
58.837891,79.971313,55.755615,53.798676
58.719635,80.356598,55.580139,53.596497
58.47168,80.383301,55.473328,53.73764
58.166504,80.745697,55.141449,53.668976
58.078766,80.776215,55.278778,53.905487
58.094025,81.230164,55.118561,53.81012
57.991028,81.245422,54.847717,54.012299
57.971954,81.031799,54.49295,54.107666
58.082581,80.940247,54.340363,55.301666
58.097839,80.764771,54.244995,56.556702
58.040619,80.726624,54.214478,57.994843
58.47168,80.33371,54.283142,59.310913
58.189392,79.799652,53.859711,60.680389
57.273865,79.090118,53.80249,62.572479
56.930542,78.300476,53.310394,64.041138
56.720734,76.976776,53.512573,66.139221
57.365417,75.626373,53.253174,67.47818
57.441711,73.669434,53.466797,69.267273
57.640076,71.838379,52.944183,70.461273
57.807922,70.217133,52.875519,71.975708
58.403015,69.766998,52.47879,73.066711
59.062958,69.293976,52.661896,74.398041
60.337067,69.145203,52.41394,75.29068
62.122345,68.916321,52.604675,76.244354
64.155579,69.080353,52.249908,76.583862
65.799713,68.664551,52.154541,77.198029
67.382813,68.958282,51.856995,77.449799
68.73703,68.79425,52.028656,77.613831
70.404053,69.007874,51.822662,77.67868
72.212219,69.278717,51.822662,77.857971
73.963165,69.683075,51.578522,77.575684
75.527191,70.140839,51.460266,77.579498
77.232361,70.594788,51.139832,77.186584
78.369141,71.315765,51.105499,77.087402
