86.425781,102.80991,71.239471,78.49884
85.582733,102.17285,70.972443,77.980042
85.803986,101.31836,70.735931,77.682495
86.872101,100.27313,70.522308,77.438354
87.467194,99.334717,70.465088,77.507019
88.161469,97.782135,70.266724,77.831268
88.474274,96.004486,70.011139,78.098297
89.046478,93.688965,70.00351,78.411102
90.042114,91.068268,69.61441,78.639984
91.064453,88.657379,69.519043,78.727722
91.663361,87.062836,69.061279,78.826904
91.926575,86.799622,68.668365,78.731537
92.193604,87.360382,68.378448,78.460693
92.384338,88.512421,67.901611,78.125
92.132568,89.157104,67.485809,77.987671
92.086792,89.260101,67.192078,77.800751
91.709137,89.6492,66.902161,77.724457
91.152191,90.41214,66.829681,77.480316
90.393066,91.434479,66.795349,76.938629
89.752197,92.376709,66.997528,76.667786
88.95874,93.055725,66.902161,76.210022
87.89444,93.261719,66.898346,75.687408
87.078094,93.494415,66.566467,75.153351
86.250305,93.677521,66.46347,74.958801
85.502625,93.616486,66.158295,74.695587
84.793091,93.402863,65.925598,74.066162
83.866119,92.99469,65.807343,73.745728
83.602905,92.521667,65.605164,73.459625
83.019257,91.854095,65.284729,73.253632
82.820892,91.186523,64.918518,73.741913
82.569122,90.370178,64.659119,74.073792
82.672119,89.34021,64.903259,75.130463
82.557678,88.607788,65.45639,76.366425
82.572937,87.970734,66.429138,78.269958
82.702637,86.986542,67.821503,79.814911
82.847595,86.437225,69.671631,82.237244
82.950592,85.720062,72.086334,84.774017
82.923889,85.11734,74.649811,86.711884
82.984924,84.625244,76.980591,88.169098
83.126068,84.281921,79.456329,89.9086
83.030701,83.984375,81.989288,91.953278
83.110809,83.713531,83.950043,93.704224
82.962036,83.614349,85.88028,94.734192
82.901001,83.580017,87.306976,95.668793
82.462311,83.492279,88.626862,96.500397
82.241058,83.534241,89.39743,97.15271
81.9664,83.621979,89.984894,97.923279
81.436157,83.41217,90.328217,98.358154
80.978394,83.465576,90.564728,98.701477
80.795288,83.339691,90.694427,98.838806
80.287933,83.03833,90.522766,98.819733
79.936981,82.828522,90.190887,98.922729
79.521179,82.798004,89.904785,98.693848
79.151154,82.550049,89.824677,98.365784
78.731537,82.305908,89.572906,98.678589
78.510284,82.206726,89.687347,98.651886
78.18222,82.099915,90.007782,98.819733
77.857971,81.554413,89.931488,98.896027
77.438354,81.474304,90.179443,99.075317
77.251434,81.279755,90.709686,99.327087
77.007294,80.741882,91.243744,100.01755
76.793671,80.337524,91.953278,100.57831
76.633453,79.875946,92.74292,101.03989
76.416016,79.849243,93.826294,101.64261
76.23291,79.418182,94.963074,102.25677
75.954437,79.013824,95.966339,102.79083
75.855255,78.643799,97.061157,103.22952
75.695038,78.31192,97.96524,103.34778
75.527191,77.880859,98.674774,103.42789
75.283051,77.632904,99.315643,103.12271
75.271606,77.472687,99.61319,102.63062
74.848175,77.098846,100.04425,101.80283
74.596405,76.816559,100.1091,101.15051
74.417114,76.49231,100.14343,99.712372
74.09668,76.221466,100.04044,98.255157
73.669434,76.091766,99.895477,96.328735
73.379517,75.920105,99.639893,94.234467
72.967529,75.519562,99.10965,91.73584
72.956085,75.374603,98.682404,88.928223
72.692871,75.069427,98.34671,86.406708
72.544098,74.977875,97.96524,83.343506
72.635651,74.611664,97.377777,81.161499
72.593689,74.40567,97.03064,80.635071
72.399139,74.123383,96.260071,81.291199
72.032928,73.886871,95.336914,82.618713
71.651459,73.467255,94.287872,84.156036
71.296692,73.139191,92.99469,85.403442
71.014404,72.784424,91.358185,86.631775
70.896149,72.322845,89.324951,87.985992
70.552826,72.002411,86.975098,89.076996
70.198059,72.002411,84.350586,89.931488
69.664001,71.884155,81.840515,90.831757
69.286346,71.971893,79.967499,91.629028
69.080353,72.01767,79.593658,91.678619
68.901062,71.95282,80.364227,89.847565
68.805695,71.6362,81.016541,90.770721
69.046021,71.159363,81.668854,91.506958
69.232941,71.140289,82.107544,87.890625
69.896698,71.063995,82.523346,85.361481
70.976257,71.13266,83.015442,84.758759
72.746277,71.163177,84.262848,84.636688
74.398041,70.697784,85.720062,83.236694
76.622009,70.487976,86.25412,81.802368
78.605652,70.259094,86.135864,81.520081
80.7724,70.25528,86.532593,81.813812
82.836151,70.339203,86.833954,81.977844
84.880829,71.094513,86.711884,82.798004
86.532593,72.013855,86.540222,83.522797
88.214874,73.764801,86.154938,84.186554
89.431763,75.828552,85.765839,84.693909
90.354919,78.464508,85.151672,84.709167
91.503143,81.005096,84.430695,84.476471
92.311859,83.625793,83.545685,84.209442
92.632294,85.906982,82.97348,83.583832
92.926025,88.130951,81.970215,82.584381
92.960358,90.145111,81.336975,81.626892
92.876434,92.189789,80.307007,81.054688
92.788696,93.544006,79.586029,80.444336
92.910767,94.642639,79.029083,79.921722
92.735291,95.436096,78.460693,79.750061
92.708588,96.004486,78.193665,79.589844
92.819214,96.035004,77.819824,79.330444
92.933655,96.263885,77.777863,78.960419
93.196869,96.076965,77.648163,78.964233
93.524933,96.233368,77.800751,78.990936
93.811035,95.901489,77.671051,79.231262
94.211578,95.802307,77.835083,79.13208
94.772339,95.806122,77.739716,78.765869
95.26825,95.691681,77.999115,78.521729
96.164703,95.836639,77.915192,77.968597
96.858978,95.966339,77.877045,77.190399
97.621918,96.355438,77.804565,77.133179
98.335266,96.71402,77.735901,76.972961
98.854065,97.381592,77.526093,76.503754
99.193573,97.961426,77.312469,75.927734
99.601746,98.876953,77.079773,75.447083
99.73526,99.773407,76.580048,74.91684
99.990845,100.7309,76.358795,74.893951
99.964142,101.59302,75.931549,74.821472
99.971771,102.6535,75.778961,75.279236
99.594116,103.62625,75.618744,76.229095
99.246979,104.42352,75.271606,77.583313
98.682404,105.13306,75.046539,79.139709
98.236084,105.55267,74.65744,81.157684
97.648621,106.05621,74.310303,83.408356
96.622467,106.22787,74.050903,85.853577
95.69931,106.18973,73.905945,87.882996
94.37561,105.96466,73.547363,90.309143
92.61322,105.8197,73.444366,92.315674
90.251923,105.59082,72.925568,94.646454
87.451935,104.96902,72.692871,96.508026
84.625244,104.50363,72.429657,97.885132
82.302094,103.81699,72.13974,99.41864
80.7724,103.46222,71.849823,100.3685
80.360413,102.71835,71.590424,101.16959
81.33316,102.01645,71.350098,101.69983
82.279205,101.25351,71.266174,102.12326
83.10318,100.39139,70.869446,102.0813
84.087372,99.285126,70.713043,102.108
84.415436,98.098755,70.583344,101.79138
85.243225,96.466064,70.446014,101.47095
86.162567,94.406128,70.285797,101.09329
87.081909,91.945648,70.140839,100.54016
87.532043,89.393616,69.789886,100.29984
87.669373,87.085724,69.633484,99.868774
88.035583,85.567474,69.473267,99.86496
88.119507,85.029602,69.400787,99.861145
87.944031,85.250854,68.870544,99.918365
87.657928,85.918427,68.67981,99.92981
87.417603,86.490631,68.279266,100.45624
86.894989,87.532043,67.9245,100.7843
86.219788,88.092804,67.390442,101.0437
85.617065,88.920593,67.03949,101.36414
84.712982,89.988708,66.886902,101.96304
84.106445,90.591431,66.795349,102.17285
83.221436,91.175079,66.822052,102.51236
82.538605,91.716766,66.72287,102.67639
81.718445,91.812134,66.806793,102.54288
81.188202,91.602325,66.410065,102.4704
80.532074,91.594696,66.184998,102.02408
80.020905,91.129303,66.036224,101.31073
79.669952,90.54184,65.883636,100.41046
79.586029,90.141296,65.753937,98.804474
79.532623,89.324951,65.769196,97.21756
79.311371,88.474274,65.181732,95.188141
79.399109,87.738037,64.914703,92.441559
79.387665,86.997986,64.727783,89.229584
79.456329,86.128235,64.937592,86.109161
79.792023,85.23941,65.296173,83.41217
79.742432,84.529877,66.322327,82.168579
79.967499,83.820343,67.573547,81.90155
79.784393,83.648682,69.797516,82.893372
79.715729,82.90863,72.299957,83.91571
79.586029,82.778931,74.695587,84.846497
79.319,82.538605,77.171326,85.758209
79.13208,82.40509,79.730988,86.540222
78.88031,82.397461,82.267761,87.467194
78.62854,82.46994,84.384918,88.619232
78.426361,82.393646,86.116791,89.431763
78.113556,82.435608,87.566376,89.855194
77.785492,82.691193,88.745117,90.293884
77.510834,82.675934,89.988708,90.759277
77.312469,82.828522,90.72113,90.564728
76.98822,82.813263,91.121674,90.251923
76.560974,82.85141,91.026306,89.878082
76.324463,82.740784,91.205597,89.248657
76.248169,82.550049,91.068268,88.680267
75.969696,82.305908,90.942383,88.497162
75.733185,82.069397,90.79361,88.413239
75.447083,82.015991,90.705872,87.730408
75.138092,81.550598,90.408325,86.948395
74.901581,81.317902,90.312958,86.524963
74.611664,80.974579,90.53421,86.071014
74.508667,80.615997,90.755463,85.605621
74.169159,80.13916,91.068268,84.529877
73.963165,79.841614,91.487885,83.644867
73.734283,79.421997,92.063904,82.580566
73.65799,78.895569,92.735291,81.886292
73.436737,78.495026,93.75,80.924988
73.348999,78.144073,94.444275,80.097198
73.074341,77.838898,95.565796,79.620361
72.978973,77.552795,96.485138,79.311371
72.929382,77.392578,97.606659,79.26178
72.52121,77.068329,98.667145,78.872681
72.460175,76.889038,99.533081,78.899384
72.185516,76.587677,100.32654,78.933716
71.968079,76.293945,100.98267,79.414368
71.590424,76.179504,101.34506,79.715729
71.395874,75.889587,101.5358,79.933167
70.94574,75.702667,101.51291,80.272675
70.468903,75.67215,101.43661,80.135345
70.030212,75.401306,101.22299,80.123901
69.797516,75.099945,101.07803,80.215454
69.538116,75.023651,100.64697,80.734253
69.385529,74.855804,100.10147,80.417633
69.473267,74.84436,99.61319,80.028534
69.629669,74.325562,98.896027,79.021454
69.625854,74.081421,98.327637,78.472137
69.236755,73.760986,97.793579,77.945709
69.019318,73.375702,96.881866,77.232361
68.897247,73.177338,96.305847,76.755524
68.492889,72.692871,95.466614,76.538086
68.36319,72.64328,94.577789,76.118469
68.092346,72.372437,93.463898,75.656891
67.909241,72.235107,92.082977,75.553894
67.386627,72.154999,89.893341,75.790405
67.276001,72.216034,87.51297,76.667786
67.169189,72.128296,84.934235,77.583313
67.100525,71.720123,82.530975,79.017639
67.489624,71.38443,81.161499,81.245422
68.065643,71.121216,80.757141,83.587646
69.126129,70.659637,81.546783,86.017609
70.472717,70.587158,82.424164,88.195801
72.303772,70.148468,83.320618,89.90097
74.691772,69.862366,83.732605,92.151642
76.854706,69.377899,84.041595,94.303131
79.265594,68.9888,84.892273,95.375061
81.539154,68.759918,85.704803,96.385956
83.572388,68.546295,86.532593,97.835541
85.426331,68.328857,86.826324,98.66333
87.043762,68.340302,87.3909,98.869324
88.542938,68.424225,87.692261,99.006653
89.710236,68.889618,87.82196,99.014282
90.759277,69.561005,87.63504,99.033356
91.449738,70.770264,87.421417,99.029541
91.743469,72.467804,86.818695,98.823547
91.957092,74.249268,86.391449,98.922729
91.892242,76.385498,85.800171,98.983765
91.957092,78.43399,85.128784,99.147797
91.953278,80.486298,84.293365,99.395752
91.655731,82.744598,83.461761,99.758148
91.754913,84.602356,82.611084,100.05188
91.762543,86.296082,81.943512,100.46005
91.697693,87.749481,81.043243,101.06277
92.151642,88.840485,80.329895,101.52817
92.285156,89.809418,79.563141,102.31018
92.590332,90.835571,79.082489,102.59628
93.009949,91.552734,78.720093,103.01208
93.845367,91.678619,78.49884,103.2753
94.352722,91.972351,78.136444,103.4317
95.237732,91.831207,78.273773,103.78265
96.061707,91.995239,78.250885,103.85132
96.881866,91.976166,78.342438,103.9772
97.892761,91.953278,78.399658,104.09164
98.510742,92.132568,78.578949,103.90854
99.224091,92.098236,78.739166,103.80936
99.937439,92.140198,78.834534,103.52325
100.50201,92.376709,78.941345,103.27911
100.86441,92.49115,78.811646,102.84042
101.16196,92.990875,78.620911,101.93253
101.16196,93.288422,78.514099,100.79193
101.18866,93.597412,78.186035,99.403381
100.97122,94.169617,78.022003,97.698212
100.63171,94.787598,77.67868,95.680237
100.27313,95.264435,77.445984,93.044281
99.880219,95.947266,77.007294,89.870453
99.269867,96.530914,76.610565,87.310791
98.701477,96.996307,76.301575,85.292816
97.827911,97.686768,76.042175,84.941864
97.133636,97.949982,75.611115,85.617065
96.240997,98.293304,75.099945,86.135864
95.119476,98.449707,74.91684,86.593628
93.414307,98.72818,74.737549,86.875916
91.861725,98.827362,74.417114,87.215424
89.546204,98.731995,74.184418,87.757111
87.173462,98.628998,73.886871,88.535309
84.636688,98.209381,73.776245,88.989258
82.454681,97.682953,73.532104,89.65683
81.272125,97.011566,73.196411,90.263367
81.447601,96.305847,72.929382,90.454102
82.374573,95.26825,72.750092,90.446472
83.415985,94.043732,72.254181,90.267181
84.42688,92.605591,72.048187,90.187073
85.056305,90.499878,72.086334,89.668274
85.647583,88.096619,71.796417,89.172363
86.353302,85.041046,71.651459,88.500977
87.169647,82.168579,71.456909,88.005066
87.76474,80.104828,71.258545,87.242126
88.356018,79.498291,71.098328,86.551666
88.729858,79.811096,70.922852,85.651398
88.768005,80.970764,70.636749,85.277557
88.832855,81.893921,70.415497,84.629059
88.569641,82.72934,70.262909,83.995819
88.424683,83.660126,69.770813,83.744049
88.100433,84.381104,69.469452,83.408356
87.463379,85.269928,69.156647,82.874298
87.024689,85.819244,68.996429,82.90863
86.372375,86.334229,68.386078,82.912445
85.655212,86.952209,67.989349,82.813263
84.918976,87.310791,67.867279,82.40509
83.999634,87.158203,67.565918,82.34787
83.263397,87.203979,67.485809,82.382202
82.580566,86.906433,67.707062,82.187653
81.981659,86.650848,67.817688,81.943512
81.443787,86.086273,67.546844,81.72226
80.95932,85.700989,67.481995,81.684113
80.600739,85.102081,66.97464,81.054688
80.425262,84.327698,66.913605,80.699921
80.280304,83.385468,66.898346,80.165863
80.410004,82.946777,66.989899,80.043793
80.184937,81.935883,66.802979,79.742432
80.215454,81.233978,66.631317,79.650879
80.509186,80.509186,66.46347,79.944611
80.444336,79.944611,66.467285,80.272675
80.600739,79.551697,66.864014,80.020905
80.593109,79.288483,67.85202,80.047607
80.612183,78.857422,69.438934,79.715729
80.516815,78.739166,71.594238,79.414368
80.394745,78.525543,73.940277,79.32663
80.303192,78.517914,76.61438,79.120636
80.093384,78.586578,79.502106,78.590393
79.772949,78.689575,82.115173,78.334808
79.50592,78.769684,84.529877,77.888489
78.990936,78.994751,86.612701,77.373505
78.861237,79.048157,88.718414,76.984406
78.456879,79.059601,90.351105,76.885223
78.250885,79.06723,91.438293,77.251434
77.819824,78.907013,92.090607,77.880859
77.583313,78.792572,92.781067,79.223633
77.327728,78.624725,93.12439,80.7724
77.045441,78.407288,93.090057,82.576752
76.953888,78.037262,93.215942,84.629059
76.572418,77.964783,93.032837,86.936951
76.145172,77.594757,92.781067,89.237213
75.885773,77.186584,92.651367,91.239929
75.878143,76.900482,92.510223,93.330383
75.515747,76.599121,92.441559,95.378876
75.195313,76.41983,92.67807,97.02301
75.107574,76.034546,92.288971,98.499298
74.924469,75.809479,92.418671,99.765778
74.523926,75.531006,92.880249,100.6279
74.367523,75.271606,93.208313,101.23062
74.192047,74.924469,93.547821,101.07803
73.978424,74.72229,94.539642,101.29166
73.802948,74.451447,95.298767,101.13907
73.696136,74.321747,96.492767,101.00174
73.524475,73.833466,97.77832,100.89874
73.383331,73.745728,98.941803,100.86441
73.238373,73.547363,99.933624,101.10092
72.978973,73.291779,101.017,101.2764
72.788239,73.032379,102.08893,101.36414
72.418213,72.963715,103.0426,101.50909
72.101593,72.83783,103.61862,101.85623
71.739197,72.7005,104.02679,102.15378
71.285248,72.58606,104.24423,102.84424
71.00296,72.45636,104.52271,103.49274
70.652008,72.273254,104.65622,103.99628
70.224762,72.059631,104.37012,104.56085
70.102692,71.994781,103.75977,105.15976
70.243835,71.7659,103.17993,105.82733
70.362091,71.540833,102.56577,105.85022
70.289612,71.338654,102.10419,106.22406
70.087433,70.842743,101.47858,106.71234
69.755554,70.411682,101.03226,106.92215
69.55719,70.114136,100.2388,107.07092
69.477081,69.55719,99.391937,106.6246
69.274902,69.145203,99.014282,106.25839
68.950653,69.019318,98.331451,106.15921
68.675995,68.954468,97.618103,105.58701
68.271637,68.977356,96.591949,105.13687
68.260193,68.946838,95.432281,104.72488
67.9245,69.072723,93.700409,103.22952
67.863464,68.775177,91.251373,101.68076
68.008423,68.717957,88.943481,99.941254
68.599701,68.447113,86.322784,97.21756
69.465637,68.260193,83.789825,94.524384
70.892334,68.023682,81.851959,91.220856
72.948456,67.85965,81.90155,88.054657
75.050354,67.611694,83.061218,86.147308
77.316284,67.180634,84.209442,85.388184
79.784393,66.890717,84.793091,86.074829
82.046509,66.84494,84.640503,86.986542
84.407806,66.757202,83.095551,87.95929
86.44104,67.111969,84.712982,88.726044
87.936401,67.546844,87.608337,89.801788
89.622498,68.454742,89.321136,91.1026
90.79361,70.053101,89.759827,92.10968
91.724396,71.899414,89.992523,92.86499
92.372894,74.207306,89.923859,93.173981
92.811584,76.522827,89.828491,92.517853
93.006134,78.739166,89.950562,92.586517
93.05954,81.02417,90.54184,92.338562
93.044281,83.080292,90.026855,90.812683
92.918396,85.006714,88.920593,89.382172
92.80014,86.677551,87.703705,88.222504
92.681885,88.344574,86.990356,87.772369
92.624664,89.466095,86.135864,87.436676
92.723846,90.29007,84.49173,86.921692
92.945099,90.942383,82.523346,86.296082
93.135834,91.274261,81.947327,85.796356
93.585968,91.358185,81.447601,85.716248
94.142914,91.47644,80.291748,85.823059
94.787598,91.514587,79.761505,86.12442
95.722198,91.346741,79.399109,85.575104
96.27533,91.228485,79.101563,85.632324
97.373962,91.201782,79.013824,85.296631
98.232269,91.300964,78.205109,85.006714
99.071503,91.712952,77.575684,84.308624
99.727631,91.587067,77.533722,83.866119
100.72708,91.911316,78.475952,83.820343
101.23825,92.30423,78.193665,83.293915
101.94778,92.716217,78.048706,85.342407
102.1347,93.227386,78.048706,86.410522
102.56577,93.94455,78.235626,86.242676
102.6001,94.95163,78.68576,87.192535
102.67639,95.661163,79.490662,87.673187
102.35977,96.416473,79.746246,87.890625
102.32162,97.385406,78.929901,86.269379
101.94397,98.236084,78.567505,86.448669
101.5892,98.926544,78.369141,84.186554
101.26495,99.563599,78.926086,81.447601
100.63553,100.10147,78.460693,81.508636
100.12436,100.39902,78.00293,80.120087
99.388123,100.63553,78.090668,78.029633
98.60611,100.84152,77.846527,76.179504
97.84317,100.87204,78.411102,75.35553
96.748352,100.64316,78.090668,74.302673
95.314026,100.61264,77.449799,74.131012
93.662262,100.1091,76.850891,74.21875
91.61377,99.742889,76.461792,74.813843
89.035034,99.399567,76.534271,76.011658
86.387634,98.97995,76.530457,77.392578
83.995819,98.232269,76.164246,79.212189
82.893372,97.686768,75.519562,79.273224
82.859039,96.855164,73.829651,79.814911
83.774567,95.962524,73.238373,81.222534
84.590912,94.680786,73.379517,82.065582
85.391998,93.109131,73.570251,82.679749
85.830688,90.908051,73.246002,83.171844
86.566925,88.336945,72.669983,83.396912
87.173462,85.460663,72.227478,85.006714
88.104248,82.984924,72.093964,87.970734
88.703156,81.413269,72.368622,90.549469
89.160919,80.986023,72.425842,93.330383
89.599609,81.84433,72.250366,97.484589
89.992523,82.843781,72.158813,101.61591
89.912415,83.740234,71.739197,104.84695
89.672089,84.136963,71.460724,108.03604
89.52713,84.770203,71.296692,111.06873
89.168549,85.544586,71.422577,111.75537
88.661194,86.353302,71.250916,111.3739
88.039398,87.093353,70.789337,110.466
87.451935,87.810516,70.297241,107.55157
86.738586,88.260651,69.927216,102.57339
85.819244,88.493347,69.316864,97.240448
85.109711,88.729858,68.836212,93.326569
84.270477,88.516235,68.412781,91.747284
83.698273,88.375092,67.935944,92.514038
82.97348,88.047028,67.951202,90.801239
82.683563,87.528229,68.019867,88.977814
