66.265106,85.666656,74.718475,45.211792
65.567017,85.49881,73.940277,45.108795
65.162659,85.338593,72.948456,45.173645
64.750671,85.014343,71.769714,44.979095
64.250946,84.918976,70.449829,44.792175
63.831329,84.640503,69.026947,44.681549
63.426971,84.358215,67.676544,44.757843
63.404083,83.656311,66.333771,44.658661
63.293457,82.820892,64.605713,44.837952
63.400269,82.206726,63.308716,44.837952
63.201904,81.207275,62.160492,45.063019
63.465118,80.059052,61.439514,45.219421
63.06076,79.055786,60.955048,45.516968
62.976837,78.041077,60.535431,46.390533
62.858582,76.847076,60.165405,47.393799
62.80899,75.527191,59.532166,48.622131
62.656403,73.932648,59.364319,49.77417
62.492371,72.200775,58.986664,50.941467
62.12616,70.529938,58.731079,52.177429
61.901093,68.943024,58.639526,53.611755
61.286926,67.72995,58.712006,55.156708
61.080933,66.917419,58.795929,56.438446
60.455322,66.184998,58.654785,57.956696
60.134888,65.77301,58.750153,59.055328
59.444427,65.135956,58.372498,60.340881
59.055328,64.842224,58.532715,61.328888
58.3992,64.266205,58.326721,62.393188
58.036804,63.949585,58.280945,63.152313
57.563782,63.323975,58.03299,64.136505
56.968689,63.304901,57.846069,65.090179
56.446075,62.934875,57.52182,65.990448
56.121826,63.167572,57.308197,66.623688
55.610657,62.828064,56.64444,67.111969
55.435181,63.014984,56.438446,67.54303
55.122375,63.053131,55.904388,67.7948
55.023193,62.702179,55.526733,68.42804
54.641724,62.480927,54.965973,68.767548
54.595947,62.473297,54.420471,69.095612
54.50058,62.19101,53.665161,69.629669
54.454803,62.023163,53.211212,69.786072
54.12674,61.824799,52.883148,70.415497
54.214478,61.706543,52.536011,70.705414
54.336548,61.061859,51.998138,71.243286
54.187775,60.680389,51.460266,71.960449
54.244995,60.482025,51.094055,72.402954
53.993225,59.829712,50.674438,73.078156
54.24881,59.562683,50.430298,73.776245
53.855896,58.963776,49.983978,74.279785
54.088593,58.494568,49.804688,75.092316
53.703308,57.857513,49.884796,75.855255
54.050446,57.380676,49.846649,76.644897
53.730011,57.098389,49.724579,77.442169
53.749084,56.560516,49.472809,78.262329
53.436279,56.1409,49.415588,78.842163
53.718567,55.873871,49.449921,79.319
53.417206,55.274963,49.568176,79.761505
53.359985,55.400848,49.427032,80.368042
53.226471,54.943085,49.266815,81.012726
53.050995,54.698944,49.247742,81.325531
52.837372,54.405212,49.304962,81.72226
52.639008,54.470062,49.27063,81.478119
52.54364,54.244995,49.243927,81.413269
52.341461,54.237366,49.121857,81.150055
52.391052,54.065704,49.087524,81.08902
52.143097,54.24881,49.221039,80.783844
52.021027,54.256439,49.026489,80.444336
51.971436,54.168701,49.026489,79.837799
51.879883,54.229736,48.690796,79.174042
51.60141,54.134369,48.614502,78.304291
51.715851,54.008484,48.274994,77.49939
51.78833,54.077148,48.431396,76.683044
51.464081,54.172516,48.313141,75.870514
51.345825,54.130554,48.114777,74.66507
51.345825,53.970337,47.94693,73.345184
51.036835,53.878784,47.786713,71.842194
51.204681,53.691864,47.527313,70.175171
51.025391,53.707123,47.809601,68.984985
51.044464,53.524017,47.691345,67.481995
50.777435,53.333282,47.592163,66.005707
50.880432,53.417206,47.164917,64.403534
50.632477,53.131104,47.130585,63.232422
50.662994,53.108215,47.149658,62.580109
50.540924,52.783966,47.046661,62.179565
50.708771,52.986145,47.180176,61.580658
50.235748,52.528381,47.023773,61.050415
50.258636,52.352905,47.088623,60.508728
50.144196,52.268982,46.890259,60.119629
50.045013,52.303314,46.710968,59.875488
49.83139,52.150726,46.585083,59.360504
49.83139,52.265167,46.783447,59.253693
49.549103,52.036285,46.669006,59.329987
49.556732,52.146912,46.867371,59.345245
49.407959,51.914215,46.707153,59.22699
49.163818,51.879883,46.756744,59.09729
48.912048,51.864624,46.630859,59.257507
49.030304,51.822662,46.524048,59.017181
49.102783,51.799774,46.539307,59.017181
48.740387,51.570892,46.325684,58.956146
48.847198,51.72348,46.424866,58.654785
48.717499,51.47171,46.398163,58.269501
48.625946,51.265717,46.089172,57.952881
48.229218,51.28479,46.24176,57.575226
48.26355,51.151276,46.169281,57.518005
48.07663,51.300049,46.279907,56.980133
48.233032,50.907135,46.058655,56.465149
47.615051,51.094055,46.012878,55.843353
47.859192,50.811768,45.93277,55.408478
47.733307,50.804138,45.841217,54.771423
47.527313,50.788879,45.707703,54.439545
47.431946,50.624847,45.532227,53.985596
47.264099,50.437927,45.379639,53.340912
47.008514,50.39978,45.475006,52.91748
47.523499,50.449371,45.322418,52.349091
47.161102,50.09079,45.448303,51.815033
47.683716,50.003052,45.272827,51.586151
47.775269,49.919128,45.089722,51.380157
48.629761,49.842834,44.750214,51.002502
49.08371,49.777985,44.704437,50.613403
50.376892,49.655914,44.628143,50.525665
51.250458,49.747467,44.521332,50.132751
52.791595,49.5224,44.513702,50.39978
54.023743,49.282074,44.513702,50.350189
55.469513,49.228668,44.567108,50.273895
56.663513,48.934937,44.490814,50.128937
58.40683,48.900604,44.261932,50.033569
59.551239,48.397064,44.212341,49.972534
61.077118,48.51532,44.116974,50.075531
62.320709,48.45047,44.136047,50.094604
63.751221,48.50769,44.300079,49.991608
64.723969,48.267365,44.437408,49.942017
65.982819,48.164368,44.803619,49.884796
66.902161,48.034668,45.394897,49.762726
68.088531,47.885895,46.131134,49.564362
68.645477,47.912598,46.970367,49.549103
69.511414,47.798157,47.836304,49.633026
70.232391,47.962189,49.049377,49.404144
70.789337,48.023224,50.08316,49.385071
71.105957,48.57254,51.158905,49.079895
71.647644,48.690796,52.352905,48.946381
71.926117,49.442291,53.61557,48.839569
72.338104,50.125122,55.053711,48.934937
72.776794,51.364899,56.034088,48.934937
73.27652,52.585602,57.239532,48.755646
73.547363,54.115295,58.380127,48.488617
73.696136,55.789948,59.15451,48.313141
74.501038,57.178497,60.043335,48.072815
74.970245,58.448792,60.787201,48.248291
75.771332,60.203552,61.771393,48.137665
76.293945,61.698914,62.648773,48.038483
77.23999,62.847137,63.57193,47.676086
77.732086,64.525604,64.182281,47.69516
78.582764,65.658569,64.571381,47.584534
79.26178,66.883087,65.0177,47.702789
80.181122,68.10379,65.345764,47.641754
80.951691,69.24057,65.731049,47.698975
81.962585,70.320129,66.02478,47.458649
82.221985,71.311951,66.46347,47.157288
82.862854,71.617126,67.176819,47.24884
83.209991,72.574615,67.310333,47.367096
83.60672,73.207855,67.932129,47.451019
83.763123,73.841095,68.389893,47.416687
84.224701,74.050903,68.786621,47.168732
84.075928,74.604034,69.511414,47.000885
84.690094,74.901581,69.900513,47.042847
84.030151,75.321198,70.697784,47.103882
84.04541,75.557709,71.125031,47.050476
83.564758,76.23291,71.819305,46.93222
83.316803,76.572418,72.517395,47.077179
82.515717,77.224731,73.34137,46.943665
82.16095,78.006744,73.783875,46.665192
81.108093,78.834534,74.626923,46.592712
80.421448,79.162598,75.084686,46.527863
79.654694,80.097198,75.59967,46.703339
78.536987,80.799103,76.026917,46.463013
77.381134,81.516266,76.347351,46.466827
76.217651,82.538605,76.877594,46.417236
74.741364,83.091736,77.465057,46.321869
73.474884,84.251404,77.476501,46.157837
71.69342,84.545135,77.701569,46.092987
70.289612,85.559845,77.648163,46.134949
68.756104,86.055756,77.720642,46.123505
67.508698,86.81488,77.316284,45.822144
66.356659,87.062836,77.320099,45.791626
65.719604,87.535858,77.121735,45.513153
65.063477,87.63504,76.526642,45.581818
64.769745,88.07373,76.114655,45.391083
64.170837,87.806702,75.401306,45.211792
63.339233,87.95929,74.691772,44.879913
62.980652,87.581635,73.83728,44.765472
62.583923,87.459564,72.933197,44.761658
62.320709,87.097168,71.777344,45.017242
62.049866,86.688995,70.549011,44.834137
61.93924,86.242676,69.316864,44.662476
61.901093,85.36911,67.928314,44.502258
61.935425,84.598541,66.383362,44.517517
61.958313,83.797455,64.990997,44.326782
61.775208,82.817078,63.446045,44.494629
61.527252,81.665039,62.301636,44.300079
61.286926,80.65033,61.481476,44.3573
61.161041,79.044342,60.935974,44.315338
61.069489,77.999115,60.443878,44.498444
60.909271,76.347351,60.165405,44.742584
60.806274,74.91684,59.9823,45.5513
60.222626,73.200226,59.577942,46.257019
59.902191,71.559906,59.261322,47.12677
59.425354,69.75174,58.803558,47.981262
59.093475,68.580627,58.555603,48.957825
58.605194,67.371368,58.5289,50.048828
58.265686,66.596985,58.727264,51.22757
57.559967,65.898895,58.452606,52.410126
57.117462,65.45639,58.761597,53.676605
56.499481,64.987183,58.773041,54.740906
56.171417,64.640045,58.582306,55.530548
55.820465,63.919067,58.475494,56.70166
55.400848,63.735962,57.96814,57.83844
54.924011,63.644409,57.77359,59.272766
54.75235,63.499451,57.58667,59.810638
54.279327,63.533783,57.640076,60.733795
54.206848,63.457489,57.308197,61.489105
53.657532,63.373566,56.785583,62.236786
53.61557,63.186646,56.446075,62.572479
53.333282,63.240051,56.125641,63.419342
53.283691,62.900543,55.614471,63.819885
53.256989,63.06839,55.122375,64.464569
53.009033,62.683105,54.344177,65.032959
53.009033,62.705994,53.924561,65.437317
53.150177,62.210083,53.661346,65.70816
52.890778,62.129974,53.134918,66.104889
53.161621,61.485291,52.658081,66.596985
53.104401,61.458588,52.185059,66.997528
52.848816,60.768127,51.612854,67.558289
52.951813,60.501099,51.101685,67.707062
53.016663,59.761047,50.918579,68.222046
53.157806,59.452057,50.548553,68.740845
52.913666,58.959961,50.434113,69.347382
52.986145,58.544159,50.289154,69.927216
52.497864,57.899475,50.109863,70.663452
52.761078,57.228088,49.808502,71.018219
52.429199,56.774139,49.694061,71.685791
52.463531,56.529999,49.388885,72.242737
52.29187,56.121826,49.449921,73.127747
52.433014,55.793762,49.373627,73.554993
51.91803,55.37796,49.465179,74.214935
51.971436,54.981232,49.571991,74.832916
51.834106,55.046082,49.541473,75.202942
51.677704,54.847717,49.484253,75.862885
51.509857,54.615021,49.274445,76.190948
51.467896,54.210663,49.251556,76.301575
51.517487,54.389954,49.209595,76.438904
51.525116,54.286957,49.217224,76.305389
51.22757,54.298401,49.247742,76.442719
51.136017,54.084778,49.346924,76.629639
50.918579,54.199219,49.144745,76.568604
50.868988,54.058075,48.931122,76.469421
50.815582,54.084778,48.854828,75.828552
50.853729,54.073334,48.717499,75.130463
50.991058,54.11911,48.427582,74.409485
50.720215,53.874969,48.557281,74.001312
50.834656,53.749084,48.397064,73.101044
50.643921,53.981781,48.332214,72.380066
50.479889,53.726196,48.305511,71.334839
50.289154,53.661346,47.767639,70.034027
50.357819,53.691864,47.794342,68.588257
50.216675,53.55835,47.607422,67.325592
50.235748,53.394318,47.588348,65.872192
50.125122,53.436279,47.50824,64.350128
49.919128,53.16925,47.592163,62.892914
49.880981,53.253174,47.458649,61.595917
49.835205,52.818298,47.267914,60.810089
49.819946,52.73819,47.229767,60.482025
49.545288,52.677155,47.042847,60.050964
49.900055,52.509308,47.084808,59.757233
49.339294,52.494049,47.153473,59.139252
49.57962,52.097321,47.229767,58.879852
49.293518,52.177429,47.073364,58.521271
49.404144,51.769257,46.852112,58.578491
49.282074,51.765442,46.99707,58.261871
49.316406,51.765442,46.916962,58.27713
49.034119,51.837921,46.813965,58.223724
49.057007,51.368713,46.768188,58.254242
48.721313,51.570892,46.787262,58.261871
48.652649,51.47934,46.638489,58.483124
48.461914,51.380157,46.474457,58.021545
48.412323,51.223755,46.707153,58.082581
48.141479,51.177979,46.634674,57.743073
48.225403,51.052094,46.672821,57.548523
47.863007,51.120758,46.325684,57.384491
47.992706,50.918579,46.363831,57.098389
47.657013,50.937653,46.272278,56.922913
47.584534,50.849915,46.180725,56.495667
47.382355,50.556183,46.115875,55.965424
47.637939,50.441742,46.012878,55.31311
47.130585,50.628662,46.085358,55.145264
47.142029,50.518036,46.260834,54.653168
46.981812,50.189972,46.085358,54.12674
47.122955,50.487518,45.890808,53.447723
47.210693,50.132751,45.848846,52.913666
47.283173,50.067902,45.753479,52.379608
47.409058,49.980164,45.532227,52.043915
47.790527,49.610138,45.410156,51.540375
47.943115,49.625397,45.223236,51.074982
49.072266,49.503326,45.23468,50.731659
49.716949,49.629211,45.211792,50.254822
50.682068,49.171448,44.975281,49.861908
51.662445,49.362183,44.784546,49.663544
52.837372,49.01886,44.85321,49.537659
54.145813,49.057007,44.830322,49.530029
55.194855,48.793793,44.66629,49.175262
56.510925,48.683167,44.727325,49.015045
57.52182,48.248291,44.734955,48.969269
59.093475,48.351288,44.487,49.106598
60.016632,48.080444,44.448853,48.969269
61.511993,47.855377,44.277191,49.034119
62.591553,47.855377,44.178009,48.950195
63.804626,47.714233,44.223785,48.748016
64.685822,47.626495,44.403076,48.683167
65.876007,47.466278,44.681549,48.931122
66.402435,47.439575,44.944763,48.89679
67.344666,47.451019,45.5513,48.744202
67.733765,47.267914,46.367645,48.805237
68.473816,46.913147,47.294617,48.614502
68.782806,47.065735,48.377991,48.496246
69.358826,47.153473,49.339294,48.496246
69.68689,47.348022,50.415039,48.473358
70.213318,47.206879,51.887512,48.271179
70.709229,47.512054,53.035736,48.240662
71.277618,47.809601,54.397583,48.084259
71.655273,48.618317,55.805206,47.855377
72.166443,49.304962,57.033539,47.893524
72.933197,50.411224,58.094025,47.687531
73.467255,51.357269,59.078217,47.531128
73.818207,52.757263,60.150146,47.317505
74.520111,54.023743,61.130524,47.206879
75.008392,55.545807,61.885834,47.309875
75.752258,57.08313,62.667847,47.245026
76.080322,58.231354,63.835144,46.913147
77.033997,59.78775,64.39209,46.75293
77.49176,61.11908,64.968109,46.611786
78.308105,62.393188,65.593719,46.49353
78.533173,63.613892,65.944672,46.592712
79.25415,64.876556,66.440582,46.619415
79.341888,65.818787,66.654205,46.562195
80.169678,67.092896,67.005157,46.451569
80.661774,67.893982,67.41333,46.329498
81.283569,68.809509,67.840576,46.390533
81.539154,69.416046,68.416595,46.37146
81.630707,70.095062,68.889618,46.516418
81.65741,70.472717,69.400787,46.283722
81.829071,70.964813,69.824219,46.245575
81.47049,71.407318,70.549011,46.073914
81.264496,72.227478,71.178436,46.073914
80.619812,72.441101,71.75827,45.967102
80.14679,72.467804,72.364807,46.051025
79.460144,73.348999,73.120117,46.295166
78.735352,73.413849,73.745728,46.127319
77.629089,74.020386,74.443817,46.031952
77.17514,74.428558,75.271606,45.93277
75.939178,75.138092,76.049805,45.883179
74.836731,75.744629,76.740265,45.719147
73.436737,76.48468,77.327728,45.681
72.238922,77.232361,77.880859,45.612335
70.87326,77.926636,78.456879,45.688629
69.545746,78.384399,78.723907,45.684814
68.035126,79.460144,79.139709,45.612335
66.783905,79.864502,78.952789,45.463562
65.349579,81.047058,79.185486,45.478821
64.613342,81.58493,79.189301,45.29953
63.774109,82.244873,79.296112,45.135498
63.262939,82.611084,79.181671,45.322418
62.656403,83.034515,78.75824,45.070648
62.43515,83.480835,78.334808,44.864655
61.969757,83.778381,77.827454,44.704437
61.668396,84.236145,77.400208,44.635773
61.55777,84.243774,76.663971,44.540405
61.660767,84.323883,76.171875,44.517517
61.473846,84.056854,75.473785,44.578552
61.656952,83.957672,74.53537,44.2276
61.29837,83.358765,73.513031,44.136047
61.355591,83.190918,72.563171,43.979645
61.187744,82.603455,71.029663,43.994904
61.157227,82.41272,69.717407,44.124603
60.848236,81.642151,68.302155,44.086456
61.008453,80.669403,66.818237,44.078827
60.546875,79.605103,65.338135,43.91861
60.665131,78.365326,64.109802,43.815613
60.009003,77.30484,63.022614,43.865204
59.623718,76.057434,62.099457,44.269562
59.127808,74.871063,61.458588,44.490814
58.97522,73.162079,60.771942,44.876099
58.696747,71.666718,60.340881,45.707703
58.09021,70.087433,60.188293,46.535492
57.407379,68.546295,59.890747,47.306061
57.277679,67.127228,59.398651,48.63739
56.488037,66.295624,59.333801,49.911499
56.362152,65.387726,59.230804,50.914764
55.458069,64.990997,59.177399,51.959991
55.24826,64.277649,58.937073,53.222656
54.550171,63.877106,59.043884,54.412842
54.168701,63.411713,58.761597,55.656433
53.436279,62.942505,58.757782,56.850433
53.520203,62.713623,58.685303,57.971954
53.386688,62.11853,58.597565,59.123993
53.165436,62.309265,58.513641,59.944153
52.806854,62.149048,58.357239,60.676575
52.822113,62.24823,57.865143,61.576843
52.680969,61.99646,57.71637,62.328339
52.570343,61.99646,57.415009,63.179016
52.448273,61.740875,57.167053,63.858032
52.562714,61.855316,56.694031,64.304352
52.22702,61.267853,56.201935,64.899445
52.467346,61.313629,55.599213,65.181732
52.349091,61.222076,55.366516,65.574646
52.513123,61.069489,54.927826,65.937042
52.288055,60.668945,54.447174,66.509247
52.417755,60.302734,53.775787,66.84494
52.200317,60.009003,53.207397,67.237854
52.272797,59.368134,52.761078,67.775726
51.906586,59.108734,52.253723,67.977905
52.101135,58.53653,51.925659,68.527222
52.120209,58.208466,51.418304,69.038391
52.135468,57.529449,51.410675,69.713593
51.765442,57.128906,50.930023,70.419312
51.769257,56.358337,50.872803,71.121216
51.540375,56.255341,50.674438,71.773529
51.574707,55.618286,50.487518,72.368622
51.319122,55.431366,50.247192,73.070526
51.548004,54.847717,50.159454,73.730469
51.029205,54.416656,50.02594,74.214935
51.09024,54.233551,49.96109,74.901581
50.90332,53.798676,50.014496,75.294495
50.949097,53.741455,50.060272,76.026917
50.617218,53.375244,50.125122,76.599121
50.792694,53.516388,50.02594,77.354431
50.415039,53.371429,49.934387,77.548981
50.7164,53.348541,49.880981,77.419281
50.289154,53.165436,49.728394,77.590942
50.662994,53.028107,49.720764,77.594757
50.140381,53.195953,49.930573,77.49176
50.380707,52.864075,49.743652,77.335358
50.14801,53.157806,49.800873,77.037811
50.197601,52.92511,49.728394,77.041626
49.755096,53.119659,49.545288,76.515198
49.991608,53.085327,49.362183,76.049805
49.850464,53.089142,49.278259,75.424194
49.922943,53.05481,49.179077,74.783325
49.629211,52.993774,49.003601,73.963165
49.724579,52.951813,48.904419,73.21167
49.747467,52.73056,48.847198,72.299957
49.648285,52.867889,48.751831,71.159363
49.461365,52.577972,48.595428,69.93866
49.640656,52.597046,48.416138,68.401337
49.510956,52.330017,48.213959,66.871643
49.446106,52.219391,48.030853,65.326691
49.3927,51.994324,47.809601,63.964844
49.274445,52.207947,47.927856,62.793732
49.365997,51.635742,47.874451,61.920166
48.927307,51.898956,47.859192,61.115265
49.07608,51.704407,47.889709,60.493469
48.908234,51.41449,47.843933,60.245514
49.026489,51.509857,47.851563,59.883118
48.736572,51.147461,47.44339,59.577942
48.736572,51.448822,47.50824,59.123993
48.370361,50.964355,47.386169,58.841705
48.416138,51.242828,47.290802,58.563232
48.229218,50.811768,47.157288,58.433533
48.202515,50.91095,47.24884,58.452606
47.740936,50.727844,47.237396,58.418274
47.893524,50.8461,47.241211,58.300018
47.451019,50.720215,47.389984,58.437347
47.809601,50.643921,47.000885,58.452606
47.344208,50.518036,47.065735,58.330536
47.454834,50.47226,47.073364,57.937622
47.43576,50.392151,46.958923,57.720184
47.203064,50.258636,46.829224,57.52182
47.06955,50.300598,46.99707,57.552338
47.180176,50.231934,46.749115,57.14798
46.791077,50.350189,46.787262,56.995392
46.840668,50.113678,46.62323,56.667328
46.947479,49.96109,46.543121,55.873871
47.210693,49.987793,46.43631,55.335999
47.317505,49.991608,46.68808,54.885864
47.687531,49.747467,46.169281,54.901123
48.046112,49.674988,46.154022,54.187775
48.763275,49.83139,46.321869,53.543091
49.686432,49.33548,46.211243,53.222656
51.151276,49.571991,46.138763,52.684784
51.97525,49.407959,45.913696,52.116394
53.3638,49.297333,45.700073,51.639557
54.405212,49.236298,45.520782,51.22757
55.778503,49.163818,45.600891,51.074982
56.934357,48.934937,45.269012,50.579071
58.273315,48.828125,45.219421,50.437927
59.73053,48.774719,45.215607,50.098419
61.027527,48.248291,45.116425,49.89624
62.290192,48.526764,44.971466,49.629211
63.308716,48.053741,44.883728,49.663544
64.479828,48.213959,44.555664,49.621582
65.402985,47.756195,44.696808,49.446106
66.455841,47.767639,44.826508,49.503326
67.066193,47.595978,44.620514,49.339294
67.939758,47.679901,44.597626,49.289703
68.637848,47.50061,44.60144,49.224854
69.313049,47.550201,44.433594,49.33548
69.774628,47.332764,44.548035,49.427032
70.270538,47.355652,44.826508,49.316406
70.514679,47.119141,45.326233,49.285889
71.212769,47.016144,45.936584,49.091339
71.487427,47.039032,46.607971,49.045563
72.154999,46.714783,47.664642,49.072266
72.803497,47.058105,48.774719,48.88916
73.066711,47.035217,49.854279,48.862457
73.516846,47.492981,51.048279,48.877716
74.119568,47.840118,52.463531,48.599243
74.821472,48.351288,53.825378,48.469543
75.374603,48.957825,54.969788,48.297882
76.122284,50.144196,56.381226,48.278809
76.499939,50.857544,57.430267,48.183441
77.541351,52.207947,58.578491,48.152924
78.147888,53.569794,59.677124,48.046112
78.987122,54.603577,60.764313,48.000336
79.654694,55.805206,61.969757,47.657013
80.402374,57.022095,62.755585,47.466278
81.085205,58.448792,63.545227,47.363281
81.665039,59.345245,64.292908,47.367096
82.03125,60.691833,64.96048,47.451019
82.607269,61.985016,65.654755,47.382355
82.595825,63.102722,65.952301,47.149658
83.202362,64.109802,66.467285,46.951294
83.003998,64.89563,67.005157,47.06192
83.217621,65.803528,67.699432,47.084808
83.026886,66.608429,67.653656,46.951294
82.98111,67.337036,67.974091,47.0047
82.538605,68.149567,68.424225,46.821594
82.210541,68.592072,68.962097,46.836853
81.787109,69.217682,69.374084,46.737671
81.207275,69.770813,69.889069,46.722412
80.482483,70.11795,70.655823,46.695709
79.944611,70.598602,71.479797,46.577454
79.063416,70.88089,72.036743,46.764374
78.00293,71.510315,72.589874,46.787262
76.812744,72.341919,73.337555,46.707153
75.801849,72.612762,74.016571,46.478271
74.146271,73.097229,74.729919,46.226501
73.036194,73.356628,75.603485,46.123505
71.605682,74.142456,76.320648,46.17691
69.854736,74.634552,77.148438,46.131134
68.328857,75.386047,77.56424,46.104431
67.279816,75.839996,78.018188,46.150208
65.803528,76.538086,78.781128,46.127319
65.124512,77.381134,79.353333,45.841217
64.590454,77.899933,79.837799,45.509338
64.193726,78.605652,80.070496,45.795441
63.724518,78.948975,80.265045,45.776367
63.331604,79.780579,80.116272,45.730591
62.702179,80.188751,80.078125,45.707703
62.397003,80.856323,80.120087,45.681
61.965942,81.226349,80.219269,45.326233
62.206268,81.34079,80.005646,45.051575
62.076569,81.653595,79.807281,44.998169
61.954498,81.535339,78.964233,44.876099
61.767578,81.840515,78.44162,44.940948
61.779022,81.867218,77.503204,44.872284
61.49292,81.562042,77.224731,44.551849
61.508179,81.108093,76.442719,44.487
61.126709,80.921173,75.595856,44.464111
61.157227,80.432892,74.386597,44.464111
60.958862,79.811096,73.223114,44.460297
60.749054,78.941345,72.067261,44.284821
60.443878,78.269958,70.720673,44.387817
60.352325,77.49939,69.778442,44.288635
59.516907,75.935364,67.920685,44.3573
59.448242,74.920654,66.394806,44.338226
59.005737,73.501587,65.048218,44.281006
58.666229,72.238922,64.033508,44.464111
57.949066,70.594788,62.850952,44.624329
57.598114,69.015503,62.332153,45.16983
57.033539,67.417145,61.691284,45.879364
56.747437,66.062927,61.576843,46.974182
56.098938,65.116882,61.168671,47.954559
55.767059,64.247131,60.817719,49.152374
55.110931,64.014435,60.398102,49.983978
54.973602,63.533783,59.993744,51.357269
54.519653,63.098907,59.757233,52.654266
54.439545,62.583923,59.654236,54.019928
54.027557,62.335968,59.7229,55.477142
53.878784,61.859131,59.814453,56.453705
53.421021,61.42807,59.780121,57.434082
53.554535,61.702728,59.719086,58.643341
53.375244,61.306,59.612274,59.829712
53.24173,61.62262,59.29184,60.718536
53.081512,61.328888,58.96759,61.771393
53.012848,61.542511,58.853149,62.343597
52.997589,61.191559,58.982849,63.163757
53.028107,61.145782,58.532715,64.109802
