81.787109,77.606201,74.520111,70.323944
81.08902,77.560425,74.344635,69.824219
80.928802,77.442169,73.802948,69.587708
80.410004,76.972961,73.535919,69.400787
79.662323,76.721191,72.685242,69.694519
79.059601,76.137543,71.922302,69.293976
78.201294,75.813293,71.842194,68.897247
77.644348,75.328827,71.350098,68.687439
76.538086,74.203491,71.105957,68.393707
75.057983,73.451996,70.613861,68.752289
73.551178,72.360992,70.209503,68.126678
72.135925,71.331024,69.961548,68.134308
70.430756,70.06073,69.480896,67.687988
69.080353,68.431854,69.549561,67.630768
67.363739,66.810608,69.297791,67.310333
66.051483,65.383911,69.30542,66.879272
65.77301,64.44931,68.630219,66.707611
65.032959,63.591003,68.820953,66.570282
64.586639,63.343048,68.660736,66.627502
64.064026,62.55722,68.927765,66.196442
63.495636,62.385559,68.828583,65.856934
63.38501,62.042236,68.653107,65.814972
62.572479,61.729431,68.328857,65.876007
62.229156,61.248779,68.504333,65.536499
61.981201,60.558319,68.798065,65.158844
62.049866,60.646057,68.695068,64.662933
62.000275,60.245514,68.687439,64.52179
61.878204,60.459137,68.027496,64.823151
61.859131,60.089111,68.260193,64.64386
62.217712,60.138702,68.210602,64.865112
62.320709,60.333252,68.389893,65.238953
62.046051,60.142517,68.305969,66.452026
62.271118,60.684204,67.993164,68.180084
61.832428,60.073853,68.050385,69.747925
61.893463,60.394287,67.584991,71.95282
61.771393,60.062408,67.855835,73.490143
61.584473,59.894562,67.768097,76.019287
61.286926,60.073853,67.657471,77.644348
61.016083,59.356689,67.150116,79.708099
60.764313,59.303284,66.905975,81.348419
60.150146,58.887482,67.005157,82.843781
59.772491,58.933258,66.574097,84.953308
59.188843,58.307648,66.581726,86.238861
59.108734,57.77359,66.135406,87.440491
58.319092,57.178497,65.96756,88.779449
57.872772,56.877136,65.776825,90.221405
57.380676,56.652069,65.90271,90.961456
56.941986,56.026459,66.09726,91.79306
56.793213,55.465698,65.422058,92.178345
56.26297,54.6875,65.254211,92.689514
55.423737,54.531097,65.029144,93.143463
55.072784,54.092407,65.196991,93.677521
54.794312,53.977966,65.132141,94.169617
54.576874,53.180695,64.674377,93.780518
54.004669,52.722931,64.437866,94.230652
53.81012,52.532196,64.403534,94.38324
53.592682,52.261353,64.601898,94.802856
53.688049,52.303314,64.052582,95.00885
53.211212,51.815033,63.999176,94.589233
52.898407,51.410675,63.537598,95.233917
52.67334,51.181793,63.804626,95.458984
52.677155,51.34201,63.350677,96.164703
52.719116,51.315308,63.301086,96.405029
52.070618,51.002502,62.858582,96.748352
52.116394,50.712585,62.320709,97.553253
52.074432,50.457001,62.88147,98.072052
52.150726,50.632477,62.488556,98.407745
52.032471,50.567627,62.736511,98.953247
51.609039,50.384521,62.343597,99.628448
51.65863,50.003052,62.294006,100.20828
51.651001,50.216675,62.034607,100.79575
51.750183,50.323486,62.000275,101.08948
51.204681,50.243378,61.759949,101.23825
51.048279,50.08316,61.183929,101.74942
51.067352,49.594879,61.260223,102.01645
51.094055,49.907684,61.107635,102.48184
50.621033,49.64447,61.141968,102.02789
50.518036,49.591064,61.500549,102.21863
50.502777,49.190521,61.519623,101.88675
50.533295,48.946381,62.068939,101.81427
50.460815,49.320221,63.228607,101.44043
49.995422,48.88916,64.781189,100.88348
50.186157,48.477173,66.238403,100.03281
50.060272,48.786163,67.928314,99.281311
50.029755,48.740387,69.133759,98.72818
49.732208,48.496246,71.269989,97.34726
49.560547,48.412323,72.834015,96.313477
49.667358,48.175812,74.558258,94.44809
49.365997,48.110962,76.068878,92.941284
48.995972,48.137665,77.125549,91.217041
49.041748,47.618866,78.830719,89.431763
49.098969,47.88208,79.967499,87.95929
48.82431,47.744751,81.443787,85.979462
48.713684,47.94693,82.237244,85.083008
48.374176,47.840118,83.236694,84.095001
48.526764,47.267914,83.992004,83.572388
48.870087,47.264099,84.632874,82.920074
48.75946,47.157288,85.308075,81.977844
48.965454,47.298431,85.31189,81.64978
48.82431,47.06192,85.68573,80.810547
49.411774,46.936035,86.147308,80.791473
50.415039,47.023773,86.647034,80.108643
51.532745,47.206879,86.643219,80.036163
53.798676,47.073364,86.57074,79.944611
55.625916,47.0047,86.87973,80.047607
58.231354,47.454834,86.662292,80.257416
60.470581,47.657013,87.207794,80.295563
62.637329,49.003601,87.184906,80.013275
64.39209,49.964905,87.539673,80.188751
66.329956,51.876068,87.337494,80.234528
67.977905,53.901672,87.909698,80.257416
69.656372,56.423187,88.249207,80.055237
70.991516,58.818817,88.844299,79.944611
72.036743,60.466766,89.279175,79.753876
73.623657,62.610626,89.538574,79.544067
74.34845,64.086914,90.171814,79.322815
75.29068,65.853119,90.396881,78.895569
75.603485,67.253113,91.201782,78.529358
75.801849,68.675995,91.346741,78.266144
76.068878,69.637299,91.693878,77.533722
76.007843,70.94574,92.071533,77.339172
76.282501,72.032928,92.292786,76.560974
75.866699,72.395325,93.200684,76.122284
75.942993,72.780609,92.815399,75.832367
76.007843,72.967529,93.112946,75.309753
76.381683,73.394775,92.739105,75.111389
76.290131,73.101044,92.788696,74.234009
76.122284,72.666168,92.655182,73.963165
76.503754,72.795868,92.128754,73.570251
76.488495,72.547913,91.487885,73.322296
76.637268,72.795868,90.358734,73.223114
76.74408,72.574615,89.599609,72.666168
77.068329,72.58606,88.420868,72.658539
77.774048,72.956085,87.306976,72.097778
78.372955,73.059082,85.30426,72.467804
78.540802,73.303223,83.786011,72.032928
78.887939,73.101044,82.237244,72.13974
79.750061,73.574066,81.222534,71.743011
80.070496,73.989868,80.478668,71.811676
80.516815,74.569702,79.868317,71.880341
80.989838,74.645996,79.292297,71.777344
81.691742,75.588226,78.521729,71.857452
82.172394,75.969696,78.289032,71.414948
82.46994,76.6716,77.705383,71.548462
82.65686,77.098846,77.465057,71.430206
82.897186,76.957703,76.805115,71.552277
83.507538,77.819824,76.225281,71.296692
83.545685,78.00293,76.450348,70.934296
83.576202,78.720093,76.114655,71.105957
83.400726,78.876495,76.286316,70.919037
83.595276,79.151154,75.954437,70.94574
83.438873,79.593658,75.79422,70.583344
83.03833,79.891205,75.771332,70.274353
82.744598,80.112457,75.962067,69.942474
82.309723,79.742432,75.698853,70.236206
82.107544,79.89502,75.511932,69.961548
81.253052,79.761505,75.416565,69.465637
80.505371,79.666138,75.157166,69.198608
79.841614,79.212189,75.084686,68.630219
79.135895,78.876495,74.91684,68.843842
78.308105,78.422546,74.52774,68.477631
76.766968,77.976227,74.16153,68.538666
75.527191,77.583313,73.539734,68.000793
74.043274,76.74408,73.406219,68.027496
72.914124,76.179504,73.013306,68.04657
71.26236,75.378418,72.719574,67.420959
69.469452,74.501038,71.716309,67.173004
68.161011,73.013306,71.331024,67.100525
67.081451,71.716309,70.980072,67.249298
66.493988,70.407867,70.663452,66.795349
65.52887,68.958282,70.194244,66.532135
65.21225,67.485809,69.660187,66.27655
64.70108,65.647125,69.259644,66.268921
64.388275,64.990997,68.855286,66.268921
63.678741,64.323425,68.904877,65.719604
63.205719,64.064026,68.531036,65.578461
62.797546,63.667297,68.340302,65.33432
62.759399,62.80899,68.008423,65.223694
62.969208,62.87384,67.771912,65.105438
62.549591,62.335968,68.149567,65.021515
62.736511,61.706543,67.695618,64.624786
62.767029,61.256409,67.993164,64.346313
63.06839,61.122894,67.241669,64.556122
62.892914,61.145782,67.54303,64.388275
62.728882,61.100006,67.264557,64.529419
62.778473,60.939789,67.565918,63.858032
62.6297,60.817719,67.588806,63.499451
62.927246,61.000824,67.264557,63.381195
62.358856,61.286926,67.485809,62.828064
62.152863,61.252594,67.256927,62.904358
62.076569,60.962677,67.691803,62.519073
61.840057,60.844421,67.386627,62.656403
61.672211,60.840607,67.173004,62.473297
60.825348,60.714722,67.184448,63.13324
60.504913,60.535431,67.09671,63.369751
60.161591,59.997559,67.253113,63.957214
59.627533,60.123444,66.940308,65.166473
58.937073,59.638977,66.986084,66.482544
58.513641,59.425354,66.501617,68.42804
57.754517,58.734894,66.696167,69.61441
57.617188,58.231354,66.59317,71.800232
57.155609,58.135986,66.570282,73.154449
56.354523,57.323456,66.417694,74.897766
56.301117,57.037354,65.826416,76.541901
55.690765,56.19812,65.753937,77.877045
55.633545,55.919647,65.685272,79.509735
55.011749,55.770874,65.757751,80.57785
54.485321,55.164337,65.330505,82.229614
54.477692,54.5578,65.170288,83.377838
54.206848,54.18396,64.682007,84.373474
54.058075,54.050446,64.918518,85.105896
53.684235,53.771973,64.994812,85.891724
53.554535,53.340912,64.689636,86.643219
53.455353,52.79541,64.430237,87.177277
53.619385,52.829742,64.029694,87.497711
53.127289,52.402496,64.334869,87.558746
52.879333,52.436829,63.94577,87.921143
52.886963,52.154541,63.816071,88.100433
52.936554,51.692963,63.484192,88.485718
52.98233,52.001953,63.407898,88.466644
52.513123,51.753998,63.529968,88.680267
52.48642,51.792145,63.430786,88.909149
52.200317,51.502228,63.285828,88.878632
52.433014,51.28479,62.774658,89.382172
52.379608,51.578522,62.786102,89.420319
51.742554,51.261902,62.465668,89.565277
51.719666,51.235199,62.446594,89.622498
51.647186,50.65155,62.007904,90.068817
51.765442,50.666809,61.714172,90.633392
51.216125,50.735474,61.878204,90.808868
51.200867,50.624847,61.889648,91.449738
51.124573,50.331116,62.004089,91.533661
51.136017,50.201416,61.698914,92.201233
50.949097,50.395966,61.416626,92.777252
50.624847,50.109863,61.195374,93.383789
50.811768,49.804688,61.050415,93.601227
50.59433,49.663544,61.058044,93.761444
50.632477,49.858093,60.783386,93.69278
50.312042,49.58725,60.768127,94.104767
50.140381,49.64447,60.73761,94.303131
50.029755,49.114227,61.626434,93.921661
50.197601,49.144745,62.114716,93.849182
49.83139,49.098969,63.438416,93.227386
49.415588,48.976898,64.57901,92.99469
49.354553,48.976898,66.238403,92.437744
49.339294,48.694611,68.450928,91.243744
49.472809,48.89679,70.297241,90.332031
49.278259,48.89679,72.452545,88.764191
49.198151,48.58017,73.703766,87.772369
49.110413,48.435211,75.294495,85.987091
49.072266,48.114777,76.976776,84.331512
49.453735,48.549652,78.704834,83.087921
49.129486,47.958374,80.345154,82.008362
49.827576,47.710419,81.466675,81.501007
50.361633,47.714233,82.401276,80.551147
52.261353,47.740936,83.442688,80.184937
53.859711,47.966003,84.766388,79.38385
56.102753,47.863007,85.529327,79.170227
58.326721,47.836304,86.360931,78.479767
60.569763,47.954559,86.360931,77.9953
63.213348,48.042297,86.891174,77.575684
64.998627,48.606873,87.371826,77.293396
66.913605,49.125671,87.574005,77.018738
68.416595,50.312042,87.95929,77.037811
69.93103,52.326202,87.722778,77.007294
71.777344,54.424286,88.027954,76.946259
72.963715,56.777954,87.974548,76.656342
74.298859,59.085846,88.500977,76.511383
74.951172,60.966492,88.619232,76.587677
75.954437,63.495636,89.103699,76.522827
76.637268,64.880371,89.069366,76.274872
76.885223,66.497803,89.176178,76.072693
77.136993,67.672729,90.011597,75.569153
76.824188,69.061279,90.335846,75.839996
76.946259,70.770264,91.011047,75.397491
77.251434,71.69342,91.014862,75.206757
77.320099,72.971344,91.54892,74.604034
77.243805,73.459625,92.376709,74.111938
77.365875,74.050903,92.884064,73.921204
77.484131,74.485779,93.715668,73.139191
77.575684,74.481964,93.559265,73.036194
77.472687,74.272156,94.44809,72.212219
77.606201,74.268341,94.802856,71.556091
77.968597,74.615479,95.474243,71.19751
78.186035,74.417114,95.691681,71.014404
78.735352,74.459076,95.752716,70.678711
78.670502,74.142456,95.909119,69.919586
79.116821,74.493408,96.084595,69.583893
79.689026,74.729919,96.317291,69.217682
80.257416,74.726105,95.993042,69.232941
81.016541,74.810028,95.855713,68.881989
81.233978,75.157166,95.458984,68.744659
81.981659,75.775146,95.207214,68.096161
82.08847,76.316833,94.806671,68.153381
82.839966,76.564789,93.776703,68.183899
83.148956,76.67923,92.723846,67.932129
83.518982,77.079773,91.438293,67.947388
83.827972,77.732086,90.492249,67.680359
83.934784,78.174591,88.809967,67.874908
84.388733,78.613281,87.314606,67.72995
84.388733,79.250336,85.441589,68.164825
84.41925,80.211639,83.892822,67.970276
84.236145,80.554962,83.053589,67.771912
83.999634,80.83725,81.8367,67.798615
83.976746,81.08139,81.192017,67.672729
83.652496,81.531525,80.234528,67.996979
83.599091,82.141876,79.868317,67.546844
82.576752,82.256317,79.475403,67.687988
82.260132,82.496643,79.00238,67.230225
81.546783,82.195282,78.594208,67.276001
81.054688,82.435608,77.705383,67.359924
79.933167,82.389832,77.594757,67.173004
79.059601,81.935883,77.396393,67.134857
77.793121,81.771851,77.465057,66.516876
76.774597,81.413269,77.24762,66.875458
75.634003,80.993652,76.984406,66.703796
73.833466,80.356598,76.896667,66.493988
72.113037,79.750061,76.92337,66.46347
70.381165,78.948975,77.163696,65.788269
68.946838,78.475952,76.969147,65.914154
68.237305,77.655792,76.885223,65.490723
66.96701,76.774597,76.385498,65.475464
66.036224,75.378418,76.705933,64.975739
65.547943,74.1539,76.29776,65.170288
65.227509,73.261261,76.465607,65.059662
64.826965,71.720123,75.828552,65.067291
64.380646,70.43457,75.561523,64.640045
63.678741,68.431854,75.416565,64.395905
63.369751,67.188263,74.890137,64.567566
63.247681,66.230774,74.741364,64.380646
63.400269,65.280914,74.104309,64.479828
63.430786,65.090179,73.616028,63.941956
63.373566,64.525604,73.295593,63.789368
63.064575,64.39209,72.860718,63.903809
63.12561,63.667297,72.467804,63.552856
63.598633,63.388824,71.88797,63.327789
63.526154,62.763214,71.6362,62.896729
63.488007,62.469482,71.075439,62.961578
63.304901,62.408447,71.060181,62.759399
63.034058,62.19101,70.594788,62.68692
63.404083,62.156677,70.549011,62.320709
62.995911,61.859131,70.022583,62.290192
62.698364,62.358856,69.911957,62.515259
62.06131,62.232971,69.869995,62.37793
61.904907,62.389374,69.820404,62.351227
61.767578,62.065125,69.694519,61.542511
61.100006,62.160492,69.244385,61.798096
60.86731,62.11853,69.389343,61.183929
59.780121,61.710358,69.389343,61.408997
59.417725,61.504364,69.381714,61.092377
58.979034,61.347961,69.313049,60.798645
58.635712,61.382294,68.996429,60.932159
57.964325,61.065674,69.179535,60.878754
57.228088,60.565948,68.9888,61.561584
56.804657,60.237885,69.393158,62.06131
56.213379,59.799194,69.114685,62.904358
56.121826,59.589386,68.908691,64.19754
55.56488,58.956146,68.782806,65.811157
55.137634,58.486938,68.771362,67.626953
54.458618,57.731628,69.164276,69.164276
54.450989,57.628632,68.660736,70.644379
54.225922,56.999207,68.740845,72.208405
54.100037,56.224823,68.210602,73.959351
53.825378,56.060791,68.241119,75.592041
53.455353,55.736542,68.180084,76.92337
53.455353,55.347443,68.115234,78.2547
53.157806,54.843903,67.775726,79.452515
53.352356,54.416656,67.562103,81.016541
52.936554,54.210663,67.481995,82.023621
52.799225,54.141998,67.245483,82.931519
52.658081,53.638458,67.146301,83.438873
52.616119,53.249359,66.898346,84.342957
52.80304,53.398132,66.555023,84.625244
52.375793,53.073883,66.394806,85.231781
52.154541,53.031921,66.452026,85.37674
52.112579,52.600861,66.314697,85.395813
51.971436,52.509308,65.872192,85.876465
52.051544,52.516937,65.792084,85.9375
51.66626,52.326202,65.414429,86.448669
51.441193,52.410126,65.803528,86.200714
51.383972,51.803589,65.296173,86.467743
51.425934,52.005768,65.059662,86.685181
51.116943,51.895142,64.70871,86.75766
51.170349,51.883698,64.735413,87.276459
50.685883,51.628113,64.754486,87.036133
50.731659,51.525116,64.57901,87.2612
50.495148,51.311493,64.361572,87.535858
50.514221,51.372528,63.88855,87.982178
50.304413,51.265717,63.819885,88.623047
49.797058,50.628662,63.613892,88.680267
49.930573,50.918579,63.419342,89.233398
49.808502,50.617218,62.988281,89.912415
49.907684,50.861359,63.121796,90.503693
49.854279,50.117493,63.13324,91.121674
49.465179,50.098419,63.079834,91.091156
49.530029,50.331116,62.927246,91.457367
49.236298,49.880981,62.595367,91.98761
49.289703,50.064087,62.389374,92.090607
48.587799,49.716949,62.286377,92.502594
48.748016,49.911499,62.076569,92.327118
48.591614,49.716949,61.882019,91.930389
48.683167,49.407959,61.439514,92.254639
48.927307,49.312592,61.817169,91.804504
48.63739,49.362183,62.129974,91.491699
48.469543,49.289703,63.110352,90.511322
48.57254,48.892975,63.747406,89.889526
48.709869,48.984528,64.96048,89.107513
48.83194,48.477173,66.677094,87.715149
49.129486,48.686981,68.691254,86.338043
50.098419,48.442841,70.808411,84.560394
51.570892,48.397064,72.605133,83.16803
53.512573,48.282623,74.478149,81.623077
55.553436,48.477173,75.786591,80.757141
57.632446,48.473358,77.81601,79.559326
59.555054,48.248291,79.467773,79.13208
61.851501,48.091888,81.054688,78.884125
63.282013,48.469543,82.431793,78.140259
65.364838,49.167633,83.618164,77.983856
66.478729,50.243378,84.857941,77.083588
68.012238,51.345825,85.826874,76.652527
69.286346,53.4935,86.967468,76.114655
70.533752,55.63736,87.471008,76.290131
71.983337,58.273315,88.043213,76.118469
72.52121,60.592651,88.363647,75.485229
73.066711,62.644958,89.054108,75.637817
73.616028,64.582825,89.546204,75.313568
73.90976,66.417694,89.588165,75.775146
74.260712,68.065643,89.740753,75.447083
73.841095,69.30542,89.767456,75.023651
73.879242,70.972443,90.236664,75.099945
73.749542,72.536469,90.240479,74.867249
73.894501,73.616028,90.602875,75.031281
73.898315,74.195862,90.59906,74.771881
73.875427,75.176239,91.064453,74.78714
73.562622,75.565338,91.560364,74.115753
73.940277,76.126099,91.823578,73.96698
73.947906,76.351166,92.571259,73.680878
74.21875,75.927734,92.552185,73.497772
74.272156,76.076508,93.177795,72.414398
74.111938,75.878143,93.852997,72.216034
74.459076,76.251984,94.573975,71.922302
74.794769,76.034546,95.363617,71.357727
75.22583,75.98114,95.783234,70.983887
75.489044,76.171875,96.488953,70.175171
75.67215,76.206207,96.927643,70.083618
76.36261,76.11084,97.831726,69.519043
76.652527,76.107025,98.03009,69.450378
77.476501,76.507568,98.350525,68.908691
77.640533,76.686859,98.506927,68.225861
77.960968,77.11792,98.953247,68.340302
78.548431,77.255249,99.441528,68.012238
78.861237,78.06015,99.28894,68.042755
79.372406,78.456879,99.262238,67.436218
79.13208,79.238892,98.9151,67.260742
79.364777,79.82254,98.926544,67.401886
79.75769,79.917908,98.529816,67.28363
79.936981,80.852509,98.117828,67.306519
79.929352,81.39801,97.286224,66.875458
79.719543,82.084656,96.618652,66.825867
79.036713,82.53479,95.95108,66.841125
78.872681,82.618713,94.795227,67.146301
78.361511,83.293915,94.017029,66.947937
78.136444,83.297729,92.041016,66.902161
77.342987,83.683014,90.736389,66.703796
76.450348,83.591461,89.012146,67.020416
75.454712,83.648682,87.360382,67.184448
74.211121,83.839417,86.017609,66.802979
73.120117,83.847046,84.106445,66.894531
71.388245,83.457947,83.370209,66.638947
69.515228,83.335876,82.614899,66.841125
68.29071,83.431244,82.263947,66.623688
66.680908,82.561493,81.619263,66.055298
65.841675,82.393646,80.841064,66.238403
64.716339,81.451416,80.249786,66.299438
64.460754,80.875397,79.63562,66.291809
63.777924,79.925537,79.402924,66.040039
63.556671,79.166412,78.903198,65.803528
62.950134,77.945709,78.666687,65.509796
62.335968,76.808929,78.300476,65.700531
61.943054,75.813293,78.449249,65.406799
61.653137,74.371338,78.468323,65.048218
61.702728,72.937012,78.323364,64.743042
61.576843,70.941925,78.258514,64.540863
61.248779,69.656372,78.041077,65.059662
61.378479,68.294525,78.437805,64.464569
61.328888,67.123413,78.06778,64.311981
61.553955,66.192627,78.334808,64.102173
61.775208,65.151215,77.823639,64.098358
61.447144,65.02533,77.857971,64.147949
61.260223,64.350128,77.709198,63.865662
61.37085,64.247131,77.606201,63.70163
61.191559,63.602448,77.316284,63.568115
61.050415,63.072205,76.770782,63.716888
60.882568,63.12561,76.580048,63.396454
60.245514,62.927246,75.908661,63.030243
60.36377,62.786102,75.878143,62.976837
59.913635,62.488556,75.393677,62.767029
59.619904,62.747955,74.855804,62.602997
58.616638,63.00354,74.424744,62.389374
58.444977,63.076019,73.886871,62.114716
57.975769,62.904358,73.783875,61.618805
57.506561,62.957764,73.318481,61.893463
57.064056,63.152313,73.246002,61.80191
56.297302,63.049316,72.490692,61.885834
55.892944,63.064575,72.288513,61.645508
55.690765,62.458038,72.013855,61.382294
55.072784,62.519073,72.113037,61.477661
54.786682,62.24823,71.914673,61.141968
54.012299,62.038422,71.468353,61.172485
53.840637,61.595917,71.31958,60.577393
53.646088,60.844421,71.25473,60.749054
53.264618,60.722351,71.51413,60.73761
52.818298,60.199738,70.953369,61.130524
52.658081,59.764862,71.01059,61.500549
52.341461,59.394836,70.75119,61.824799
52.455902,58.597565,70.716858,63.426971
52.154541,58.27713,71.006775,64.70871
51.998138,57.674408,70.896149,66.90979
51.612854,57.537079,70.846558,68.698883
51.410675,56.545258,70.308685,70.568085
51.677704,56.266785,70.415497,72.376251
51.338196,55.885315,70.465088,74.08905
51.506042,55.606842,70.365906,75.954437
50.964355,55.259705,70.518494,77.358246
50.918579,54.595947,69.553375,78.891754
50.796509,54.351807,69.957733,80.005646
50.720215,54.214478,69.564819,81.890106
50.941467,54.138184,69.877625,82.832336
50.354004,53.791046,69.473267,84.026337
50.483704,53.672791,69.36264,84.819794
50.346375,53.356171,69.000244,85.277557
50.27771,53.42865,68.817139,86.231232
50.235748,53.276062,68.977356,86.616516
49.732208,53.356171,68.656921,87.062836
49.514771,52.921295,68.370819,87.100983
49.446106,52.547455,67.863464,87.547302
49.625397,52.947998,67.85965,87.673187
49.087524,52.619934,67.928314,87.776184
49.07608,52.799225,67.6651,87.909698
49.060822,52.173615,67.443848,87.89444
49.068451,52.055359,67.092896,88.39798
48.763275,52.35672,67.241669,88.466644
48.618317,51.944733,67.043304,88.939667
48.641205,51.940918,67.134857,88.70697
48.568726,51.464081,66.329956,89.191437
48.770905,51.47934,66.356659,89.546204
48.080444,51.47171,66.40625,90.133667
48.32077,51.437378,66.017151,90.702057
48.072815,51.448822,66.2117,90.583801
47.966003,50.693512,65.742493,91.602325
