71.182251,58.322906,48.137665,54.973602
72.13974,59.387207,48.160553,54.653168
72.948456,60.321808,48.160553,54.950714
73.959351,61.443329,47.920227,54.595947
74.65744,62.591553,47.775269,54.534912
75.626373,63.537598,47.794342,54.393768
76.248169,64.487457,47.897339,54.340363
77.285767,65.723419,47.809601,54.016113
78.388214,66.188812,47.897339,54.046631
79.277039,67.298889,47.840118,53.874969
80.287933,67.989349,47.904968,53.806305
81.031799,68.691254,47.81723,53.535461
82.073212,69.717407,47.901154,53.413391
82.870483,70.594788,47.801971,53.215027
83.217621,71.475983,47.470093,52.963257
84.156036,72.246552,47.832489,52.612305
84.609985,73.307037,47.595978,52.669525
85.124969,74.092865,47.470093,52.043915
85.87265,74.913025,47.359467,51.551819
86.071014,75.828552,47.412872,51.41449
86.616516,76.629639,47.134399,51.208496
86.791992,77.514648,47.195435,50.601959
87.020874,78.159332,47.260284,50.392151
87.013245,78.926086,47.206879,50.109863
87.085724,79.76532,47.138214,49.766541
86.818695,80.459595,47.046661,49.415588
86.532593,81.043243,46.886444,49.198151
86.128235,81.626892,46.749115,49.041748
85.769653,82.366943,46.646118,48.843384
85.262299,82.645416,46.62323,48.755646
84.793091,83.034515,46.329498,48.38562
84.033966,83.305359,46.394348,48.477173
83.545685,83.366394,46.386719,48.248291
82.977295,83.358765,46.298981,48.305511
81.871033,83.141327,46.020508,48.049927
81.47049,83.1604,46.24939,47.809601
80.532074,83.1604,46.020508,47.912598
79.387665,82.489014,46.020508,47.660828
78.37677,82.290649,45.99762,47.477722
77.430725,81.72226,45.772552,47.531128
76.274872,81.157684,45.67337,47.409058
75.16098,80.608368,45.612335,47.43576
73.90976,79.780579,45.688629,47.206879
72.948456,79.25415,45.822144,47.309875
71.281433,78.266144,45.726776,47.32132
69.911957,77.560425,45.795441,47.161102
68.340302,76.293945,45.413971,47.088623
67.085266,75.443268,45.436859,46.825409
65.803528,74.34845,45.360565,46.714783
64.220428,73.043823,45.276642,46.741486
63.167572,71.903229,45.024872,46.691895
62.236786,70.869446,44.704437,46.638489
61.153412,69.087982,44.887543,46.451569
60.432434,68.012238,44.654846,46.485901
59.658051,66.440582,44.567108,46.272278
58.952332,64.647675,44.372559,46.192169
58.540344,63.682556,44.345856,46.066284
58.139801,62.187195,44.364929,46.062469
57.807922,61.050415,44.418335,45.986176
57.514191,60.207367,44.10553,45.764923
57.186127,59.318542,44.376373,45.608521
56.728363,58.582306,44.002533,45.505524
56.335449,57.987213,44.284821,45.448303
56.377411,57.235718,44.372559,45.227051
56.522369,56.697845,44.677734,45.17746
56.32019,56.179047,45.013428,45.257568
56.44989,55.728912,46.012878,44.857025
55.904388,55.252075,46.703339,44.834137
56.049347,55.095673,47.721863,44.891357
55.496216,55.080414,48.641205,44.765472
55.427551,54.946899,49.812317,44.803619
55.347443,55.099487,51.166534,44.73877
55.023193,54.546356,51.895142,44.712067
54.847717,54.56543,52.978516,44.502258
54.843903,54.443359,54.111481,44.433594
54.49295,54.264069,55.56488,44.433594
54.084778,54.405212,56.602478,44.261932
53.901672,54.233551,57.964325,44.3573
53.68042,54.084778,58.933258,44.231415
53.3638,54.084778,60.188293,44.231415
53.035736,54.042816,61.489105,44.059753
52.79541,53.848267,62.454224,44.029236
52.371979,53.775787,63.739777,43.899536
52.101135,53.401947,64.502716,43.956757
51.429749,53.089142,65.45639,43.590546
51.53656,53.028107,66.337585,43.613434
51.250458,52.658081,67.241669,43.552399
50.895691,52.310944,68.03894,43.495178
50.8461,52.078247,68.767548,43.373108
50.65155,51.704407,69.484711,43.40744
50.33493,51.269531,70.571899,43.132782
50.540924,51.456451,71.315765,43.010712
50.354004,50.731659,72.055817,42.823792
50.21286,50.647736,73.040009,42.762756
49.812317,50.251007,73.581696,42.552948
49.922943,49.854279,74.691772,42.52243
49.827576,49.819946,75.378418,42.499542
49.537659,49.648285,76.023102,42.461395
49.621582,49.194336,76.652527,42.606354
49.789429,49.106598,77.674866,42.568207
49.556732,49.106598,78.399658,42.671204
49.40033,48.877716,79.235077,43.128967
49.278259,48.583984,79.715729,43.41507
49.285889,48.427582,80.543518,44.155121
49.08371,48.400879,81.150055,44.902802
49.14093,48.244476,81.9664,45.688629
49.304962,48.114777,82.46994,46.562195
48.706055,48.152924,82.939148,47.527313
48.984528,48.000336,83.595276,48.618317
48.732758,47.927856,83.698273,49.453735
48.686981,47.966003,83.839417,50.697327
48.553467,47.771454,83.919525,51.704407
48.549652,47.664642,84.224701,52.814484
48.400879,47.56546,84.220886,53.977966
48.217773,47.496796,83.957672,54.93927
48.049927,47.107697,83.599091,55.793762
48.202515,47.046661,83.503723,57.086945
47.798157,46.962738,83.2901,58.101654
47.729492,46.93222,82.775116,59.276581
47.592163,46.695709,82.565308,60.073853
47.599792,46.760559,81.989288,61.088562
47.489166,46.562195,81.455231,61.923981
47.195435,46.886444,80.738068,62.599182
47.431946,46.524048,79.975128,63.678741
46.99707,46.611786,79.025269,64.502716
46.894073,46.703339,78.37677,65.174103
46.897888,46.569824,77.67868,66.188812
46.928406,46.409607,76.828003,66.898346
46.913147,46.470642,75.832367,67.321777
46.787262,46.337128,74.794769,68.237305
46.619415,46.474457,73.78006,68.878174
46.672821,46.363831,72.566986,69.572449
46.611786,46.070099,71.533203,70.404053
46.340942,46.348572,70.087433,71.266174
46.375275,46.150208,68.950653,71.891785
46.661377,46.211243,67.714691,72.978973
46.215057,46.337128,66.146851,73.509216
46.226501,46.24176,64.540863,74.234009
45.944214,46.150208,63.117981,75.141907
45.768738,45.982361,61.992645,75.798035
45.608521,45.799255,60.855865,76.541901
45.307159,45.665741,60.012817,77.251434
45.127869,45.627594,59.215546,77.617645
45.391083,45.700073,58.555603,78.258514
45.322418,45.631409,58.040619,78.800201
45.17746,45.5513,57.350159,79.017639
44.891357,45.4216,56.713104,79.357147
44.845581,45.509338,56.331635,79.723358
44.761658,45.238495,56.007385,79.856873
44.742584,44.979095,55.896759,79.891205
44.708252,44.98291,55.580139,79.998016
44.73877,44.593811,55.545807,79.776764
44.555664,44.433594,55.541992,79.654694
44.16275,44.483185,55.141449,79.250336
44.021606,44.216156,55.171967,78.994751
43.956757,44.311523,54.813385,78.552246
44.021606,44.216156,54.733276,78.235626
43.811798,44.010162,54.523468,77.625275
44.353485,43.91098,54.466248,76.984406
44.845581,43.823242,54.546356,76.290131
45.173645,43.628693,54.225922,75.691223
46.333313,43.735504,54.153442,74.996948
47.050476,43.518066,54.027557,74.138641
47.931671,43.663025,53.936005,73.207855
48.736572,43.804169,53.504944,72.166443
49.739838,43.65921,53.401947,70.983887
50.983429,43.97583,53.005219,69.892883
51.681519,44.174194,52.688599,68.645477
52.947998,44.66629,52.318573,67.237854
54.103851,45.291901,51.895142,66.047668
55.519104,46.421051,51.624298,64.64386
56.793213,46.783447,51.345825,63.323975
57.90329,48.019409,51.22757,61.771393
58.826447,49.064636,50.853729,60.688019
59.734344,49.755096,50.579071,59.551239
60.665131,51.082611,50.33493,58.6586
61.862946,52.093506,50.067902,57.884216
62.870026,53.104401,49.564362,57.312012
63.999176,54.336548,49.598694,56.705475
64.994812,55.316925,49.274445,55.934906
65.746307,56.480408,49.14856,55.480957
66.566467,57.579041,48.816681,55.00412
67.447662,58.811188,48.83194,54.454803
68.172455,59.757233,48.797607,54.24881
69.038391,61.042786,48.538208,53.86734
69.877625,61.885834,48.549652,53.695679
70.869446,62.889099,48.301697,53.367615
71.342468,63.941956,48.351288,53.421021
72.410583,64.655304,48.210144,53.344727
73.39859,65.605164,48.213959,52.894592
73.78006,66.684723,48.042297,53.123474
74.859619,67.157745,48.065186,52.909851
75.565338,68.332672,48.091888,52.619934
76.557159,69.232941,47.904968,52.455902
77.301025,69.747925,47.94693,52.463531
78.098297,70.663452,47.939301,52.288055
78.647614,71.414948,47.653198,52.173615
79.631805,72.441101,47.840118,51.971436
80.013275,73.345184,47.637939,51.528931
80.471039,74.401855,47.56546,51.311493
81.085205,75.41275,47.538757,51.231384
81.642151,76.431274,47.401428,50.601959
82.080841,77.301025,47.351837,50.34256
82.450867,77.983856,46.875,50.209045
82.805634,79.151154,46.977997,49.724579
82.782745,80.051422,46.913147,49.461365
82.98111,80.638885,46.867371,49.427032
83.015442,81.523895,46.619415,48.778534
82.725525,82.061768,46.7453,48.522949
82.683563,82.698822,46.432495,48.244476
82.157135,83.267212,46.527863,48.034668
81.840515,83.564758,46.337128,47.56546
81.787109,84.159851,46.215057,47.588348
81.096649,84.552765,46.203613,47.370911
80.913544,84.403992,45.948029,47.264099
80.089569,84.621429,45.753479,46.81778
79.307556,84.712982,45.726776,46.840668
78.624725,84.663391,45.497894,46.581268
77.690125,84.526062,45.539856,46.337128
76.915741,84.251404,45.459747,46.535492
76.118469,84.041595,45.4216,46.283722
75.119019,83.702087,45.345306,46.169281
74.001312,83.438873,45.383453,46.298981
73.009491,82.965851,45.291901,46.17691
71.590424,82.500458,45.158386,46.199799
70.735931,82.084656,45.024872,46.043396
68.832397,81.52771,45.074463,46.016693
67.745209,80.955505,44.830322,45.825958
66.303253,79.902649,44.811249,45.761108
65.055847,78.914642,44.73114,45.963287
63.724518,78.281403,44.628143,45.665741
62.397003,77.548981,44.612885,45.692444
61.344147,76.339722,44.536591,45.722961
60.432434,75.565338,44.433594,45.661926
59.66568,74.119568,44.319153,45.627594
58.971405,72.723389,44.197083,45.734406
58.322906,71.659088,43.937683,45.4216
57.899475,70.1828,43.720245,45.29953
57.27005,68.756104,43.582916,45.24231
56.667328,67.29126,43.544769,45.280457
56.476593,65.864563,43.270111,44.91806
56.053162,64.785004,43.34259,44.998169
55.648804,63.594818,43.388367,44.902802
55.595398,62.892914,43.167114,44.708252
55.141449,62.049866,43.174744,44.750214
55.538177,61.321259,43.201447,44.376373
55.00412,60.409546,43.304443,44.41452
54.969788,59.833527,43.468475,44.2276
54.88205,59.303284,43.640137,44.315338
54.668427,58.841705,43.922424,44.16275
54.725647,58.395386,44.433594,43.849945
54.260254,57.914734,45.333862,43.956757
53.99704,57.682037,46.379089,43.762207
53.966522,57.819366,47.306061,43.678284
53.855896,57.262421,48.568726,43.750763
53.684235,57.243347,49.541473,43.735504
53.4935,57.144165,50.96817,43.590546
53.276062,56.964874,52.288055,43.376923
53.016663,56.591034,53.569794,43.53714
52.562714,56.510925,54.656982,43.266296
52.158356,56.26297,55.820465,43.346405
51.635742,55.992126,57.277679,43.193817
51.429749,55.75943,58.589935,43.247223
51.429749,55.492401,60.119629,43.052673
50.899506,55.496216,61.214447,43.136597
50.750732,55.198669,62.728882,43.094635
50.170898,54.725647,64.01062,42.892456
49.949646,54.439545,65.261841,42.728424
49.713135,54.347992,66.246033,42.747498
49.594879,53.833008,67.451477,42.701721
49.507141,53.501129,68.584442,42.514801
49.468994,53.153992,69.381714,42.423248
49.301147,52.536011,70.175171,42.472839
49.243927,52.288055,71.186066,42.228699
49.14093,52.135468,71.83075,42.114258
48.45047,51.60141,72.841644,42.125702
48.709869,51.654816,73.547363,42.098999
48.210144,51.425934,74.645996,41.748047
48.599243,50.899506,75.496674,41.938782
48.870087,50.926208,76.526642,41.713715
48.461914,50.72403,77.236176,41.679382
48.675537,50.34256,78.372955,41.942596
48.45047,50.254822,79.071045,41.820526
48.202515,49.972534,79.921722,41.77475
48.080444,50.041199,80.810547,41.984558
47.943115,49.911499,81.756592,42.610168
48.027039,49.648285,82.481384,42.541504
48.091888,49.537659,82.893372,43.270111
48.01178,49.484253,83.881378,43.621063
48.130035,49.289703,84.625244,44.750214
47.908783,49.201965,85.338593,45.597076
47.893524,49.301147,86.040497,46.363831
47.901154,49.110413,86.425781,47.363281
47.588348,49.289703,87.036133,48.248291
47.492981,49.293518,87.19635,49.255371
47.428131,49.129486,87.425232,50.514221
47.363281,48.587799,87.413788,51.364899
47.252655,48.683167,87.589264,52.616119
47.016144,48.435211,87.535858,53.543091
47.195435,48.332214,87.253571,54.580688
47.096252,48.488617,87.253571,55.728912
46.836853,48.362732,86.898804,56.804657
46.852112,48.141479,86.509705,57.880402
47.031403,48.355103,86.12442,58.544159
46.569824,48.103333,85.567474,59.658051
46.600342,47.889709,84.838867,60.451508
46.379089,47.782898,84.270477,61.172485
46.390533,47.618866,83.22525,62.252045
46.123505,47.473907,82.78656,62.93869
46.157837,47.538757,81.703186,63.495636
46.127319,47.420502,80.749512,64.422607
45.928955,47.218323,79.685211,65.193176
46.062469,47.084808,78.754425,65.83786
46.012878,46.768188,77.587128,66.921234
45.860291,46.905518,76.86615,67.344666
45.864105,46.665192,75.466156,68.004608
45.719147,46.649933,74.27597,68.916321
45.93277,46.695709,73.337555,69.740295
45.742035,46.413422,71.788788,70.354462
45.658112,46.413422,70.453644,71.296692
45.532227,46.463013,69.076538,71.922302
45.143127,46.234131,67.440033,72.826385
44.841766,46.146393,66.242218,73.596954
44.780731,46.043396,64.899445,74.157715
44.67392,45.98999,63.549042,75.199127
44.433594,45.906067,62.381744,75.492859
44.631958,45.623779,61.496735,76.225281
44.822693,45.566559,60.791016,76.980591
44.513702,45.646667,60.04715,77.323914
44.506073,45.330048,59.066772,78.102112
44.536591,45.143127,58.40683,78.437805
44.269562,44.952393,58.101654,78.723907
44.166565,44.818878,57.415009,78.956604
44.147491,45.063019,56.999207,79.219818
43.651581,45.146942,56.655884,79.338074
43.716431,44.963837,56.293488,79.471588
43.781281,44.677734,56.259155,79.437256
43.628693,44.620514,56.19812,79.269409
43.945313,44.372559,55.980682,79.204559
44.025421,44.124603,55.664063,78.979492
44.124603,44.254303,55.431366,78.37677
44.384003,44.16275,55.530548,78.235626
44.826508,44.197083,55.343628,77.682495
45.749664,44.384003,55.000305,76.755524
46.470642,44.273376,54.958344,76.194763
47.302246,44.441223,54.794312,75.469971
48.233032,44.494629,54.698944,74.65744
49.057007,44.742584,54.37088,73.84491
50.014496,45.036316,54.462433,73.112488
51.139832,45.433044,54.180145,72.08252
52.261353,46.157837,53.874969,70.987701
53.527832,47.344208,53.535461,69.99588
54.656982,48.01178,53.371429,68.729401
55.839539,49.224854,52.875519,67.466736
56.83136,50.800323,52.639008,66.333771
57.823181,51.574707,52.23465,64.785004
58.96759,52.787781,52.036285,63.491821
59.73053,54.210663,51.677704,61.969757
60.935974,55.297852,51.681519,60.878754
61.992645,56.484222,51.28479,59.833527
62.850952,57.937622,51.002502,58.761597
63.877106,59.055328,50.739288,58.105469
64.632416,60.333252,50.338745,57.27005
65.605164,61.424255,50.224304,56.659698
66.337585,62.55722,49.728394,56.053162
67.020416,63.831329,49.724579,55.355072
67.905426,65.059662,49.655914,54.786682
68.641663,65.948486,49.388885,54.576874
69.412231,67.035675,49.08371,54.359436
70.545197,67.775726,49.224854,53.752899
70.899963,68.767548,48.908234,53.409576
71.727753,69.545746,49.144745,53.318024
72.322845,70.877075,48.835754,53.24173
73.284149,71.323395,48.839569,53.070068
74.264526,72.471619,48.88916,53.04718
75.031281,73.379517,48.782349,52.864075
75.874329,74.253082,48.377991,52.547455
76.763153,75.180054,48.477173,52.791595
77.457428,76.171875,48.355103,52.513123
78.304291,76.965332,48.343658,52.242279
78.876495,77.968597,48.046112,52.078247
79.582214,78.624725,48.25592,52.112579
80.120087,79.681396,47.996521,51.708221
80.669403,80.547333,48.236847,51.425934
81.359863,81.46286,48.118591,50.880432
81.72226,82.084656,47.969818,50.937653
82.344055,82.962036,47.657013,50.510406
82.420349,83.614349,47.531128,50.296783
82.538605,84.251404,47.492981,50.045013
82.847595,84.926605,47.290802,49.518585
82.805634,85.483551,47.161102,49.465179
82.447052,85.853577,47.103882,49.209595
82.649231,86.238861,47.225952,49.01886
82.28302,86.559296,47.031403,48.755646
81.848145,86.826324,47.077179,48.39325
81.59256,86.990356,46.756744,48.164368
80.913544,86.975098,46.417236,48.072815
80.486298,86.894989,46.417236,47.916412
79.650879,86.521149,46.089172,48.046112
79.063416,86.280823,46.18454,47.660828
78.456879,85.971832,46.11969,47.718048
77.507019,85.475922,46.001434,47.393799
76.835632,84.999084,45.776367,47.332764
75.763702,84.476471,45.730591,47.489166
74.741364,83.866119,45.906067,47.294617
73.925018,83.286285,45.73822,47.168732
72.719574,82.389832,45.398712,47.302246
71.540833,81.569672,45.063019,47.096252
70.186615,80.89447,45.135498,47.054291
68.717957,79.975128,45.181274,47.317505
67.615509,79.124451,44.967651,47.06192
65.963745,78.109741,44.807434,46.993256
64.647675,77.186584,44.788361,46.916962
63.373566,76.282501,44.940948,47.058105
62.068939,75.214386,44.784546,46.821594
60.970306,73.863983,44.643402,46.798706
60.146332,72.76535,44.47937,46.634674
59.238434,71.331024,44.582367,46.615601
58.685303,69.988251,44.372559,46.508789
57.971954,68.557739,44.254303,46.215057
57.704926,67.199707,44.055939,46.535492
56.82373,65.853119,44.166565,46.077728
56.591034,64.468384,43.895721,46.195984
56.201935,63.175201,43.674469,46.199799
55.782318,62.149048,43.533325,45.845032
55.652618,61.332703,43.556213,45.906067
55.519104,60.466766,43.365479,45.829773
55.06897,59.692383,43.071747,45.646667
55.088043,59.017181,42.877197,45.459747
54.962158,58.273315,42.949677,45.417786
54.798126,57.807922,43.018341,45.269012
54.828644,57.266235,42.919159,45.413971
54.664612,56.655884,42.7742,45.146942
54.5578,56.781769,42.84668,45.135498
54.214478,56.552887,42.915344,44.895172
54.271698,56.07605,43.193817,45.005798
54.096222,56.144714,43.53714,44.849396
53.871155,56.034088,44.200897,44.704437
53.676605,55.545807,44.85321,44.841766
53.398132,55.782318,45.516968,44.944763
53.264618,55.656433,46.466827,44.773102
52.791595,55.561066,47.592163,44.467926
52.570343,55.408478,48.549652,44.635773
52.448273,55.316925,49.629211,44.338226
52.108765,55.229187,50.83847,44.16275
51.803589,55.007935,51.925659,44.406891
51.502228,55.06897,53.295135,44.307709
51.387787,54.870605,54.431915,44.200897
51.082611,54.691315,55.725098,44.239044
50.773621,54.389954,56.713104,44.052124
50.575256,54.027557,58.181763,43.857574
50.128937,53.73764,59.246063,43.888092
49.827576,53.699493,60.47821,43.739319
49.804688,53.482056,61.405182,43.468475
49.739838,53.104401,62.805176,43.727875
49.552917,52.886963,63.762665,43.548584
49.602509,52.616119,64.712524,43.323517
49.766541,52.185059,65.727234,43.159485
49.442291,52.261353,66.581726,43.247223
49.404144,51.937103,67.630768,43.014526
49.373627,51.66626,68.206787,42.667389
49.041748,51.570892,69.015503,42.720795
49.098969,51.540375,70.198059,42.713165
48.877716,51.399231,70.781708,42.469025
48.83194,51.265717,71.498871,42.667389
49.01886,50.811768,72.479248,42.388916
48.671722,50.632477,73.14682,42.545319
48.599243,50.567627,74.073792,42.385101
48.641205,50.479889,74.878693,42.709351
48.446655,50.224304,75.584412,42.827606
48.446655,50.128937,76.473236,43.289185
48.202515,50.151825,77.243805,43.811798
48.32077,50.045013,78.109741,44.467926
48.164368,49.777985,78.987122,45.341492
48.023224,49.766541,79.89502,46.024323
48.057556,49.785614,80.490112,47.046661
47.801971,49.507141,80.970764,48.01178
47.691345,49.625397,81.710815,48.984528
47.893524,49.705505,82.370758,50.098419
47.595978,49.732208,82.736969,51.136017
47.626495,49.629211,83.042145,52.257538
47.634125,49.514771,83.278656,53.337097
47.409058,49.404144,83.621979,54.294586
47.393799,49.255371,83.808899,55.641174
47.225952,49.041748,83.67157,56.602478
47.077179,48.801422,83.732605,57.712555
47.12677,49.003601,83.47702,58.72345
47.039032,48.564911,83.309174,59.749603
47.077179,48.751831,83.003998,60.401917
47.176361,48.931122,82.622528,61.225891
46.924591,48.324585,81.874847,62.164307
47.031403,48.286438,81.619263,63.137054
46.730042,48.259735,81.008911,63.877106
46.607971,47.798157,80.432892,64.620972
46.424866,47.889709,79.650879,65.200806
46.646118,47.740936,79.051971,65.963745
46.375275,47.580719,78.24707,66.726685
46.474457,47.557831,77.407837,67.485809
46.600342,47.57309,76.477051,68.267822
46.764374,47.431946,75.515747,68.675995
46.291351,47.309875,74.512482,69.480896
46.310425,47.172546,73.307037,70.323944
46.081543,47.428131,71.95282,70.999146
45.886993,47.130585,70.575714,71.781158
45.74585,47.0047,69.477081,72.52121
45.688629,47.203064,67.913055,73.043823
45.555115,47.111511,66.581726,73.871613
45.684814,46.993256,65.040588,74.680328
45.730591,46.894073,63.789368,75.35553
45.455933,46.524048,62.282562,75.801849
45.146942,46.569824,61.206818,76.54953
45.146942,46.531677,59.944153,77.033997
44.826508,46.146393,59.318542,77.396393
44.639587,46.245575,58.7883,78.044891
44.662476,46.203613,57.899475,78.666687
44.830322,45.780182,57.3349,78.872681
44.47937,45.864105,56.774139,78.903198
44.879913,45.650482,56.358337,79.143524
44.754028,45.562744,55.774689,79.032898
44.612885,45.749664,55.393219,78.853607
44.986725,45.501709,55.130005,78.952789
45.040131,45.547485,54.866791,78.651428
45.67337,45.280457,54.702759,78.365326
46.337128,44.986725,54.321289,78.151703
47.077179,45.059204,54.56543,77.899933
47.870636,45.066833,54.37851,77.289581
48.400879,44.818878,54.153442,76.98822
48.915863,44.502258,54.141998,76.442719
49.781799,44.841766,53.600311,75.782776
50.52948,44.586182,53.695679,75.130463
51.773071,45.082092,53.691864,74.417114
53.104401,45.482635,53.394318,73.631287
54.24118,45.677185,53.245544,72.826385
55.225372,46.432495,53.085327,71.922302
55.728912,47.618866,52.867889,70.594788
56.70166,48.313141,52.589417,69.774628
57.746887,49.476624,52.284241,68.538666
58.5289,50.670624,51.967621,67.474365
59.616089,51.761627,51.696777,66.123962
61.100006,52.997589,51.376343,64.937592
61.843872,54.252625,51.151276,63.446045
62.93869,55.786133,50.636292,62.000275
63.648224,56.82373,50.430298,60.756683
64.361572,57.975769,50.125122,59.707642
64.800262,59.013367,49.694061,58.47168
65.746307,60.665131,49.396515,57.826996
66.402435,61.767578,49.095154,57.14035
67.230225,62.862396,48.664093,56.671143
67.874908,64.289093,48.519135,55.656433
68.828583,65.101624,48.3284,55.427551
69.358826,66.223145,48.221588,54.851532
70.587158,67.378998,48.179626,54.210663
71.498871,68.180084,47.950745,54.084778
72.257996,69.18335,48.114777,53.638458
73.226929,70.083618,47.988892,53.150177
73.955536,70.777893,47.748566,53.295135
74.03183,71.685791,47.771454,53.199768
74.760437,72.776794,47.710419,52.959442
75.550079,73.406219,47.618866,52.875519
76.171875,74.199677,47.44339,52.593231
77.037811,74.932098,47.252655,52.509308
77.960968,75.79422,47.092438,52.54364
78.861237,76.694489,47.18399,52.345276
79.090118,77.476501,47.122955,52.066803
79.734802,78.37677,47.031403,51.895142
80.135345,79.090118,46.802521,51.795959
80.352783,79.902649,46.955109,51.639557
80.57785,80.711365,46.878815,51.418304
81.356049,81.550598,46.657562,51.158905
81.367493,82.099915,46.638489,50.888062
81.554413,82.942963,46.756744,50.525665
81.619263,83.694458,46.531677,50.498962
81.306458,84.064484,46.455383,49.980164
81.34079,84.587097,46.260834,49.716949
81.111908,85.296631,46.272278,49.388885
80.661774,85.506439,46.092987,49.030304
80.341339,85.575104,46.142578,48.728943
79.727173,85.895538,45.780182,48.442841
78.948975,85.998535,46.100616,48.412323
78.426361,85.906982,45.909882,48.049927
77.682495,86.101532,45.558929,47.737122
76.858521,85.845947,45.425415,47.683716
76.198578,85.762024,45.36438,47.43576
75.401306,85.674286,45.238495,47.161102
74.66507,85.208893,45.127869,46.958923
73.787689,84.7435,45.181274,47.054291
72.51358,84.213257,44.776917,46.844482
71.689606,83.492279,45.131683,46.604156
70.346832,82.874298,44.940948,46.787262
69.126129,82.332611,44.746399,46.405792
67.619324,81.336975,44.757843,46.390533
66.448212,80.913544,44.750214,46.43631
65.158844,79.994202,44.757843,46.192169
