64.041138,52.501678,50.868988,75.019836
63.461304,52.387238,50.708771,74.928284
63.282013,52.371979,50.437927,74.985504
63.102722,52.619934,50.40741,75.305939
62.770844,52.631378,50.376892,75.588226
62.561035,52.707672,50.365448,75.763702
62.320709,52.375793,50.064087,76.213837
62.11853,52.516937,50.029755,76.335907
61.782837,52.890778,49.846649,76.839447
61.592102,53.546906,49.964905,77.114105
61.172485,54.75235,49.495697,77.148438
61.183929,56.354523,49.45755,77.503204
60.707092,58.681488,49.057007,77.987671
60.604095,61.359406,48.583984,78.437805
60.230255,64.19754,48.297882,78.643799
60.302734,67.131042,48.339844,78.590393
59.79538,69.831848,48.069,78.289032
59.719086,72.45636,47.801971,77.533722
59.570313,74.783325,48.027039,76.931
59.314728,76.858521,48.007965,76.313019
58.944702,78.762054,48.313141,76.129913
58.826447,80.13916,48.217773,75.660706
58.452606,81.195831,48.194885,75.401306
58.109283,81.943512,48.267365,74.97406
57.918549,82.41272,48.679352,74.375153
57.743073,82.660675,49.617767,73.635101
57.575226,82.424164,50.960541,72.89505
57.327271,82.145691,52.902222,71.861267
57.296753,81.874847,55.076599,70.987701
57.064056,81.279755,57.655334,69.629669
56.934357,81.066132,60.29892,68.008423
56.926727,80.696106,62.866211,66.745758
56.812286,80.562592,65.395355,65.734863
56.613922,80.379486,67.806244,65.116882
56.621552,80.562592,70.091248,64.487457
56.365967,80.715179,72.040558,64.147949
56.087494,81.111908,73.768616,63.980103
55.812836,81.375122,75.084686,63.690186
55.622101,81.756592,76.076508,63.705444
54.99649,82.252502,77.049255,63.560486
54.702759,82.485199,77.732086,63.842773
54.660797,83.003998,77.926636,64.052582
54.05426,83.522797,77.774048,64.105988
53.581238,83.824158,77.465057,64.064026
53.977966,84.117889,77.217102,64.453125
54.389954,84.941864,76.99585,64.231873
54.374695,85.559845,76.591492,64.125061
54.309845,86.05957,76.412201,64.056396
54.233551,86.57074,76.042175,64.083099
54.347992,86.69281,76.141357,63.877106
54.725647,87.062836,76.156616,63.728333
55.896759,87.516785,75.984955,63.861847
57.395935,88.027954,76.271057,63.613892
59.951782,88.619232,76.580048,63.50708
62.534332,88.867188,76.73645,63.518524
65.471649,89.138031,77.350616,63.545227
68.191528,88.790894,77.663422,63.25531
71.06781,88.615417,78.014374,62.976837
73.886871,88.356018,78.514099,62.767029
76.416016,88.031769,79.078674,62.202454
78.666687,88.035583,79.360962,61.973572
80.623627,87.875366,79.696655,61.786652
82.210541,87.730408,80.013275,61.408997
83.274841,87.627411,80.329895,60.714722
84.327698,87.69989,80.692291,60.539246
84.980011,87.528229,81.050873,60.108185
85.147858,87.440491,81.424713,59.78775
85.422516,87.287903,81.996918,59.570313
85.186005,87.150574,82.28302,59.356689
84.80835,86.63559,82.611084,59.310913
84.316254,86.429596,82.775116,59.188843
83.839417,85.830688,82.454681,59.387207
83.538055,85.281372,82.141876,59.211731
83.274841,84.6138,82.233429,58.921814
83.316803,83.820343,82.134247,58.837891
83.209991,82.679749,81.84433,58.71582
83.744049,81.432343,81.787109,58.559418
84.018707,80.032349,81.520081,58.559418
84.468842,78.536987,81.264496,58.288574
85.044861,77.056885,80.986023,57.987213
85.353851,75.660706,80.528259,57.796478
85.895538,74.569702,80.01709,57.353973
86.368561,73.917389,79.795837,57.186127
86.769104,73.451996,79.490662,56.838989
86.906433,73.284149,79.597473,56.732178
87.272644,73.272705,79.620361,56.484222
87.856293,73.39859,79.093933,56.343079
88.298798,73.616028,78.796387,55.973053
88.733673,73.810577,78.514099,55.698395
89.370728,74.08905,77.659607,55.713654
89.7789,74.367523,76.663971,55.511475
90.419769,74.451447,75.649261,55.233002
90.816498,74.53537,74.169159,55.011749
91.098785,74.497223,72.52121,54.813385
91.41922,74.333191,70.899963,54.740906
91.812134,74.111938,69.454193,54.401398
92.475891,73.898315,68.489075,54.302216
92.87262,73.806763,67.802429,54.100037
93.196869,73.83728,67.302704,53.947449
93.448639,73.673248,67.180634,53.943634
93.387604,73.432922,67.165375,53.920746
93.391418,73.097229,66.90979,53.501129
93.292236,72.956085,66.96701,53.30658
93.082428,72.841644,67.176819,53.24173
93.006134,72.647095,67.28363,52.963257
92.746735,72.414398,67.138672,52.91748
92.121124,72.013855,67.440033,52.597046
91.640472,71.708679,67.520142,52.352905
90.969086,71.220398,67.268372,52.326202
90.40451,70.62149,67.180634,51.990509
89.912415,70.102692,67.146301,51.815033
89.71405,69.572449,67.146301,51.494598
89.302063,69.122314,66.886902,51.41449
89.332581,68.717957,67.195892,50.983429
88.504791,68.023682,67.070007,51.021576
87.871552,67.72995,66.886902,50.762177
87.612152,67.34848,66.917419,50.552368
87.108612,67.146301,66.78009,50.205231
86.513519,66.921234,66.585541,50.189972
86.284637,66.810608,66.337585,49.930573
84.926605,66.822052,66.452026,49.800873
83.438873,66.448212,66.192627,49.777985
81.943512,66.59317,65.670013,49.591064
80.726624,66.375732,65.39917,49.530029
79.536438,66.440582,64.785004,49.32785
79.101563,66.165924,64.407349,49.430847
78.590393,65.952301,64.254761,49.072266
78.365326,65.505981,63.728333,48.904419
77.922821,65.139771,63.308716,48.648834
77.587128,64.945221,63.007355,48.435211
77.442169,64.685822,62.789917,48.107147
77.281952,64.170837,62.320709,47.809601
77.548981,63.976288,62.049866,47.813416
77.625275,63.770294,61.595917,47.702789
77.739716,63.407898,61.317444,47.515869
77.659607,63.243866,60.985565,47.679901
77.659607,62.812805,61.004639,47.744751
77.548981,62.507629,60.562134,47.855377
77.610016,62.404633,60.386658,47.988892
77.411652,62.026978,60.375214,47.706604
77.114105,61.798096,60.214996,47.676086
76.969147,61.435699,60.146332,48.072815
76.6716,61.0466,59.936523,48.931122
76.389313,60.756683,59.707642,50.010681
76.412201,60.60791,59.555054,51.773071
76.450348,60.23407,59.383392,53.752899
75.969696,60.188293,59.123993,56.045532
75.969696,59.944153,58.559418,58.689117
75.489044,59.757233,58.517456,61.24115
75.164795,59.474945,58.227539,63.70163
74.615479,59.249878,57.941437,65.944672
74.180603,59.066772,57.792664,68.172455
73.730469,58.91037,57.540894,70.228577
73.093414,58.731079,57.319641,71.941376
72.669983,58.193207,57.239532,73.387146
72.223663,58.158875,57.006836,74.573517
71.7659,57.804108,56.96106,75.622559
71.44928,57.453156,56.57196,76.004028
70.865631,57.209015,56.472778,76.560974
70.583344,57.128906,56.221008,76.60675
70.316315,56.76651,56.152344,76.526642
70.018768,56.903839,55.862427,76.148987
69.564819,56.522369,55.686951,76.026917
69.377899,56.255341,55.408478,75.550079
69.080353,56.13327,55.233002,75.325012
68.950653,56.129456,55.084229,75.073242
68.462372,56.049347,54.794312,74.993134
68.29834,55.965424,54.447174,75.042725
68.199158,55.877686,54.382324,74.836731
68.252563,55.683136,54.11911,75.016022
67.962646,55.595398,53.741455,75.237274
67.539215,55.355072,53.520203,75.561523
67.554474,55.095673,53.096771,75.847626
67.268372,54.80957,52.867889,76.183319
66.860199,54.618835,52.612305,76.595306
66.707611,54.027557,52.406311,76.805115
66.261292,53.752899,52.196503,77.232361
65.853119,53.573608,52.135468,77.461243
65.563202,53.359985,52.089691,77.835083
65.238953,53.359985,51.891327,78.315735
65.052032,53.569794,51.860809,78.380585
64.727783,53.596497,51.72348,78.69339
64.388275,53.607941,51.635742,78.834534
64.113617,53.295135,51.502228,79.547882
63.751221,53.302765,51.494598,79.910278
63.560486,53.668976,51.345825,80.570221
63.228607,54.12674,50.868988,81.138611
62.850952,55.179596,50.876617,81.104279
62.675476,56.938171,50.281525,81.188202
62.549591,59.127808,50.02594,81.283569
62.240601,61.855316,49.766541,81.085205
62.114716,64.735413,49.598694,80.978394
61.737061,67.363739,49.160004,80.444336
61.67984,70.407867,49.182892,80.448151
61.191559,73.120117,49.118042,80.226898
61.218262,75.431824,49.407959,79.704285
60.810089,77.758789,49.404144,79.521179
60.48584,79.452515,49.430847,79.441071
60.222626,80.821991,49.438477,79.231262
60.081482,81.943512,49.549103,78.773499
59.597015,82.817078,49.90387,78.330994
59.440613,83.54187,50.941467,77.690125
59.013367,83.847046,52.440643,77.30484
58.807373,83.866119,54.527283,76.805115
58.757782,83.938599,57.174683,76.04599
58.570862,83.274841,59.749603,75.22583
58.364868,82.866669,62.511444,74.268341
58.368683,82.500458,65.235138,73.181152
58.078766,81.989288,67.913055,71.788788
57.853699,82.023621,70.220947,70.243835
57.685852,81.886292,72.250366,68.908691
57.685852,82.035065,74.111938,67.810059
57.552338,82.080841,75.881958,66.883087
57.365417,82.576752,77.228546,66.493988
57.220459,82.839966,78.43399,66.226959
57.243347,83.47702,79.13208,66.078186
56.797028,83.759308,79.555511,65.891266
56.472778,84.41925,79.807281,65.975189
56.087494,84.896088,79.631805,65.834045
55.57251,85.308075,79.586029,66.165924
54.93927,85.769653,79.177856,66.307068
54.985046,86.158752,78.819275,66.390991
54.859161,86.353302,78.720093,66.410065
55.027008,86.872101,78.43399,66.577911
55.141449,87.265015,78.163147,66.505432
54.946899,87.833405,78.163147,66.696167
54.988861,88.401794,78.083038,66.452026
54.851532,88.882446,78.365326,66.322327
55.553436,89.286804,78.56369,66.280365
56.510925,89.698792,78.914642,66.287994
58.193207,89.984894,79.113007,66.287994
60.482025,90.156555,79.399109,66.299438
63.289642,90.206146,79.837799,66.101074
66.333771,90.427399,80.154419,66.066742
69.442749,90.625763,80.547333,65.83786
72.322845,90.518951,80.989838,65.620422
75.328827,90.244293,81.21109,65.448761
77.861786,90.221405,81.825256,64.888
80.322266,90.114594,82.172394,64.567566
82.145691,89.801788,82.378387,63.919067
83.770752,89.595795,82.78656,63.514709
85.041046,89.385986,83.690643,63.304901
86.139679,89.614868,84.266663,62.522888
86.708069,89.382172,84.712982,62.30545
87.123871,89.065552,84.964752,61.908722
87.257385,88.825226,85.140228,61.473846
87.093353,88.603973,85.464478,61.134338
86.830139,88.031769,85.472107,60.985565
86.139679,87.76474,85.544586,60.810089
85.735321,87.562561,85.632324,60.581207
85.483551,87.177277,85.407257,60.497284
85.456848,86.860657,85.086823,60.390472
85.391998,86.078644,84.823608,60.218811
85.659027,84.964752,84.751129,59.871674
85.68573,83.740234,84.438324,59.9823
86.090088,82.836151,83.885193,59.73053
86.547852,81.127167,83.274841,59.566498
86.902618,79.833984,83.095551,59.391022
87.123871,78.582764,82.683563,59.200287
87.337494,77.568054,82.359314,58.959961
87.497711,76.881409,82.21817,58.830261
87.928772,76.04599,82.172394,58.525085
88.150024,75.164795,81.645966,58.258057
88.64975,74.920654,81.39801,57.891846
89.031219,75.027466,80.814362,57.762146
89.71405,75.450897,80.387115,57.529449
90.259552,75.519562,79.441071,57.128906
90.900421,75.942993,78.578949,57.033539
91.758728,75.576782,77.449799,56.694031
92.395782,75.458527,76.04599,56.697845
92.658997,75.691223,74.420929,56.266785
93.128204,75.759888,72.868347,56.079865
93.723297,75.740814,71.567535,56.022644
94.211578,75.702667,71.00296,55.870056
94.463348,75.416565,70.503235,55.877686
94.50531,76.049805,70.068359,55.667877
94.562531,75.424194,69.839478,55.515289
94.470978,75.027466,69.454193,55.290222
94.497681,74.546814,69.248199,54.859161
94.18869,74.291229,69.290161,54.702759
93.959808,74.169159,69.530487,54.351807
93.757629,73.051453,69.595337,54.176331
93.418121,72.77298,69.797516,53.874969
93.070984,72.032928,70.018768,53.61557
93.11676,71.105957,69.881439,53.260803
93.44101,69.766998,69.747925,53.081512
93.547821,69.293976,69.915771,52.806854
92.952728,69.465637,69.793701,52.722931
92.948914,69.625854,69.774628,52.318573
93.009949,69.099426,69.747925,52.0401
92.445374,68.576813,69.725037,51.85318
92.178345,68.572998,69.530487,51.654816
91.838837,68.130493,69.488525,51.753998
91.220856,68.756104,69.526672,51.490784
90.530396,69.953918,69.252014,50.971985
89.950562,69.755554,69.232941,50.956726
88.687897,69.980621,68.771362,50.933838
87.802887,70.110321,68.340302,50.739288
86.582184,69.293976,67.989349,50.682068
84.949493,69.267273,67.451477,50.674438
83.351135,70.072174,66.989899,50.422668
82.03125,70.819855,66.452026,50.491333
81.329346,71.147919,66.078186,50.186157
80.940247,70.613861,65.551758,50.106049
80.566406,69.725037,65.113068,49.972534
80.192566,69.133759,64.533234,49.552917
80.001831,69.061279,64.373016,49.354553
79.51355,69.664001,64.090729,48.900604
79.395294,70.365906,63.892365,48.725128
79.257965,69.950104,63.503265,48.660278
78.960419,68.840027,63.362122,48.549652
79.078674,67.16156,63.144684,48.542023
79.048157,66.192627,63.117981,48.488617
78.872681,65.937042,62.847137,48.770905
78.75061,65.299988,62.553406,48.557281
79.013824,64.922333,62.404633,48.648834
79.086304,64.044952,62.110901,48.679352
79.032898,62.648773,61.87439,48.809052
79.143524,61.290741,61.691284,49.640656
78.865051,60.817719,61.347961,50.7164
79.13208,60.745239,61.130524,52.249908
79.032898,60.844421,60.943604,54.252625
78.624725,60.61554,60.871124,56.606293
78.525543,58.479309,60.508728,59.116364
78.258514,57.418823,60.424805,61.714172
77.884674,58.216095,60.119629,64.380646
77.598572,59.188843,59.909821,66.635132
76.99585,58.990479,59.532166,68.946838
76.580048,58.326721,59.207916,71.117401
75.828552,58.02536,58.811188,72.940826
74.91684,57.77359,58.765411,74.344635
74.539185,58.105469,58.357239,75.641632
73.787689,58.235168,58.139801,76.583862
73.223114,58.254242,57.758331,77.396393
72.460175,57.762146,57.605743,77.93045
71.964264,57.601929,57.39212,78.071594
71.537018,57.834625,57.056427,77.964783
71.140289,58.200836,56.964874,77.81601
70.640564,57.922363,56.598663,77.518463
70.62912,57.926178,56.488037,77.068329
70.175171,58.631897,56.171417,76.793671
69.881439,58.242798,56.118011,76.717377
69.728851,57.460785,55.8815,76.74408
69.61441,56.690216,55.782318,76.583862
69.278717,56.499481,55.461884,76.656342
69.339752,56.819916,55.37796,76.99585
69.015503,57.575226,55.023193,77.087402
68.862915,57.910919,54.893494,77.457428
68.73703,58.101654,54.580688,77.529907
68.332672,57.739258,54.214478,77.781677
68.164825,57.155609,54.000854,78.315735
67.958832,56.96106,53.882599,78.598022
67.840576,57.628632,53.48587,79.01001
67.749023,58.21228,53.272247,79.296112
67.680359,58.231354,53.344727,79.704285
67.359924,57.563782,52.825928,79.799652
67.028046,56.892395,52.635193,80.059052
66.680908,56.465149,52.650452,80.516815
66.112518,56.983948,52.497864,80.917358
65.803528,57.518005,52.433014,81.314087
65.059662,57.785034,52.371979,81.787109
64.510345,57.022095,52.268982,82.035065
63.961029,56.491852,52.150726,82.317352
63.724518,56.114197,52.028656,82.305908
63.159943,56.716919,51.681519,82.603455
62.770844,57.731628,51.364899,82.748413
62.477112,59.844971,50.987244,82.836151
62.24823,62.145233,50.849915,82.756042
61.717987,64.704895,50.495148,82.782745
61.382294,65.238953,50.037384,82.817078
61.050415,67.718506,50.243378,82.839966
61.161041,72.280884,50.354004,82.637787
61.347961,75.294495,50.292969,82.511902
61.271667,77.362061,50.315857,81.958771
60.970306,78.475952,50.189972,81.550598
60.558319,79.32663,50.300598,80.95932
60.382843,80.566406,50.804138,80.7724
60.134888,81.821442,51.73111,80.463409
59.993744,83.095551,53.24173,80.108643
59.806824,84.05304,55.362701,79.929352
59.410095,84.453583,57.945251,79.330444
59.173584,83.740234,61.073303,78.449249
58.776855,82.614899,63.854218,77.594757
58.540344,82.462311,66.776276,76.648712
58.261871,82.504272,69.526672,75.447083
58.105469,82.118988,71.914673,74.192047
57.819366,81.665039,74.008942,72.650909
57.712555,81.588745,75.85907,71.216583
57.632446,82.115173,77.480316,70.129395
57.64389,82.168579,78.865051,69.404602
57.323456,82.271576,80.131531,68.634033
57.315826,82.870483,80.860138,68.359375
57.094574,83.854675,81.249237,68.153381
56.854248,85.178375,81.703186,68.115234
56.697845,85.876465,81.653595,67.909241
56.350708,86.040497,81.367493,67.72995
56.015015,86.444855,81.165314,67.802429
55.702209,87.215424,80.661774,67.596436
55.19104,88.432312,80.360413,67.829132
54.878235,89.515686,80.223083,68.004608
54.672241,90.026855,80.345154,68.084717
54.779053,91.16745,80.368042,67.832947
54.75235,91.648102,80.558777,68.241119
54.798126,91.815948,80.757141,68.088531
54.813385,92.403412,80.9021,67.752838
54.683685,93.639374,81.27594,67.85965
54.691315,94.306946,81.504822,67.9245
54.733276,94.57016,81.371307,67.581177
55.175781,94.585419,81.493378,67.546844
56.415558,94.287872,81.924438,67.512512
58.086395,94.169617,82.28302,67.493439
60.390472,95.081329,82.523346,67.127228
63.117981,95.394135,82.988739,67.176819
66.078186,94.539642,83.507538,67.03949
69.122314,93.803406,83.721161,66.707611
71.7659,93.078613,84.102631,66.184998
74.142456,92.720032,84.629059,65.975189
76.774597,92.525482,84.804535,65.58609
78.865051,92.10968,85.296631,65.063477
80.635071,91.953278,85.414886,64.628601
82.141876,91.281891,85.601807,64.414978
83.217621,90.618134,86.109161,64.20517
84.178925,90.389252,86.734772,63.793182
84.617615,90.41214,86.669922,63.327789
84.877014,89.866638,86.753845,62.858582
84.686279,89.252472,86.883545,62.43515
84.339142,88.592529,86.593628,62.328339
83.808899,87.738037,86.215973,61.935425
83.35495,87.100983,85.746765,61.992645
82.824707,87.104797,85.704803,61.565399
82.702637,86.902618,85.273743,61.355591
82.496643,85.75058,85.395813,61.122894
82.553864,84.804535,85.262299,61.027527
82.85141,83.660126,85.49881,60.798645
82.939148,82.077026,85.655212,60.623169
83.148956,80.509186,86.025238,60.558319
83.41217,78.502655,85.826874,60.333252
84.041595,76.496124,85.716248,60.310364
84.461212,74.783325,85.06012,60.131073
85.231781,73.799133,84.598541,60.058594
85.811615,73.265076,83.702087,59.631348
86.040497,73.501587,83.061218,59.455872
86.257935,73.310852,81.817627,59.036255
86.524963,73.406219,80.661774,58.860779
86.975098,73.795319,79.06723,58.589935
87.421417,74.054718,77.301025,58.376312
87.985992,74.558258,75.565338,58.128357
88.672638,76.507568,73.925018,57.846069
89.160919,77.800751,72.574615,57.781219
89.626312,78.079224,71.872711,57.575226
90.114594,77.945709,71.300507,57.239532
90.343475,78.304291,70.858002,57.14798
90.66391,79.792023,70.755005,56.808472
90.763092,80.692291,70.480347,56.568146
90.961456,80.932617,70.472717,56.442261
90.923309,81.08139,70.62912,56.217194
90.610504,80.734253,70.617676,55.82428
90.248108,80.32608,70.568085,55.656433
90.003967,80.299377,70.774078,55.465698
89.630127,80.749512,71.220398,55.274963
89.46228,80.715179,71.567535,55.12619
89.179993,80.101013,71.739197,54.954529
89.031219,79.296112,71.971893,54.725647
89.099884,78.632355,71.956635,54.428101
88.943481,78.128815,71.807861,54.096222
88.832855,77.350616,71.586609,53.787231
88.626862,75.939178,71.796417,53.653717
88.577271,74.52774,71.487427,53.371429
88.336945,73.776245,71.258545,53.092957
87.898254,73.047638,70.941925,53.009033
87.898254,72.570801,70.667267,52.944183
87.337494,72.147369,70.293427,52.467346
86.82251,71.308136,69.675446,52.2995
85.990906,69.99588,69.122314,52.402496
84.73587,68.820953,68.675995,52.272797
83.499908,68.149567,68.225861,52.108765
81.59256,67.451477,67.935944,51.998138
79.727173,66.928864,67.298889,51.898956
78.24707,66.017151,66.669464,51.887512
76.911926,65.616608,65.982819,51.570892
75.820923,65.21225,65.441132,51.544189
75.386047,65.246582,65.273285,51.197052
75.130463,65.711975,64.796448,50.926208
74.764252,65.345764,64.495087,50.537109
74.474335,64.632416,64.083099,50.197601
74.645996,64.83078,63.789368,49.911499
74.913025,64.361572,63.743591,49.800873
75.191498,64.281464,63.503265,49.636841
75.397491,64.64386,63.346863,49.720764
75.450897,64.594269,63.308716,49.739838
75.626373,64.331055,63.152313,49.77417
75.653076,63.907623,62.709808,49.785614
75.527191,63.617706,62.496185,49.743652
75.580597,63.980103,62.133789,49.949646
75.572968,64.315796,62.06131,50.460815
75.351715,63.987732,61.737061,51.445007
75.252533,63.560486,61.542511,52.921295
75.054169,63.312531,61.271667,55.103302
75.073242,64.136505,60.920715,57.357788
74.775696,64.380646,60.688019,59.997559
74.687958,64.033508,60.501099,62.561035
74.375153,63.06076,60.386658,65.162659
74.249268,62.229156,60.211182,68.012238
73.875427,62.259674,60.073853,70.316315
73.825836,62.641144,59.642792,72.608948
73.570251,62.755585,59.391022,74.626923
73.043823,61.824799,59.020996,76.099396
72.429657,61.355591,58.719635,77.617645
71.731567,61.080933,58.513641,78.56369
71.140289,61.103821,58.235168,79.32663
70.404053,61.405182,57.949066,79.910278
70.140839,61.271667,57.445526,80.158234
69.572449,60.871124,57.365417,80.020905
69.190979,60.844421,57.14798,79.776764
68.790436,61.470032,56.781769,79.38385
68.48526,61.756134,56.606293,79.135895
67.962646,61.435699,56.049347,78.964233
67.546844,60.558319,55.831909,78.697205
67.321777,59.768677,55.862427,78.639984
67.173004,59.616089,55.393219,78.292847
66.917419,59.856415,55.351257,78.643799
66.879272,59.944153,55.107117,78.819275
66.513062,59.749603,54.992676,78.891754
66.46347,59.379578,54.489136,79.284668
66.368103,58.719635,54.191589,79.486847
66.204071,58.46405,54.103851,79.978943
65.906525,58.265686,53.813934,80.402374
65.746307,58.082581,53.482056,80.757141
65.505981,57.548523,53.237915,81.157684
64.964294,56.842804,53.3638,81.623077
65.246582,56.20575,53.073883,81.890106
64.735413,55.225372,52.791595,82.359314
64.460754,54.553986,52.661896,82.401276
64.224243,54.24118,52.54364,82.832336
63.961029,53.741455,52.322388,83.362579
63.640594,53.405762,52.185059,83.621979
63.404083,53.466797,51.898956,83.877563
63.152313,53.482056,52.066803,84.163666
62.75177,53.649902,51.807404,84.716797
62.477112,53.016663,51.612854,85.197449
62.297821,52.955627,51.216125,85.62088
61.908722,54.157257,50.868988,86.185455
61.580658,56.560516,50.613403,86.364746
61.458588,59.539795,50.468445,86.402893
61.088562,62.286377,50.365448,86.154938
60.85968,65.20462,49.942017,85.845947
60.501099,68.431854,49.926758,85.533142
60.344696,71.258545,49.835205,85.334778
59.947968,74.462891,50.037384,85.037231
59.860229,77.701569,49.999237,84.758759
59.474945,80.276489,49.865723,84.312439
59.459686,82.195282,49.808502,83.984375
59.043884,83.881378,49.781799,83.286285
58.97522,84.926605,49.922943,83.2901
58.689117,85.849762,50.449371,83.106995
58.387756,86.357117,51.570892,82.805634
58.216095,86.559296,53.276062,82.572937
57.998657,86.402893,55.465698,82.168579
57.487488,85.876465,57.758331,81.787109
57.197571,86.112976,60.260773,81.027985
56.968689,85.449219,62.831879,80.436707
56.789398,84.541321,65.475464,79.536438
56.671143,83.999634,67.798615,78.193665
56.350708,84.060669,69.877625,76.587677
56.171417,85.777283,71.94519,74.939728
56.030273,86.299896,73.421478,73.448181
55.797577,85.651398,75.046539,72.654724
55.519104,85.300446,76.35498,71.880341
55.438995,85.487366,77.384949,71.617126
55.362701,86.967468,77.949524,71.289063
55.37796,88.344574,78.456879,71.060181
55.347443,89.02359,78.540802,70.644379
55.25589,89.950562,78.365326,70.36972
54.840088,90.847015,78.113556,70.36972
54.634094,91.320038,77.819824,70.327759
54.180145,91.423035,77.419281,70.533752
54.107666,91.373444,77.190399,70.571899
54.096222,91.880798,76.919556,70.552826
54.000854,92.578888,76.728821,70.346832
53.928375,93.315125,76.461792,70.159912
53.905487,94.139099,76.610565,70.3125
54.122925,94.646454,76.892853,70.278168
54.092407,95.95108,77.114105,70.1828
53.909302,96.115112,77.644348,70.194244
53.382874,96.031189,78.075409,70.041656
53.48587,95.424652,78.37677,69.801331
53.409576,95.237732,78.777313,69.763184
53.440094,94.974518,78.903198,69.469452
54.233551,95.417023,79.231262,69.416046
54.969788,94.730377,79.414368,69.129944
56.430817,94.184875,79.574585,68.733215
58.288574,94.261169,79.921722,68.527222
60.688019,94.44809,80.32608,68.019867
63.102722,93.387604,80.482483,67.626953
65.666199,92.750549,80.741882,67.371368
68.378448,91.85791,81.066132,67.035675
70.827484,91.136932,81.756592,66.638947
72.9599,91.262817,81.821442,66.215515
74.989319,92.079163,82.187653,65.96756
