74.176788,79.402924,93.360901,105.32379
73.982239,81.459045,93.475342,105.02243
73.802948,82.946777,93.849182,104.82407
73.482513,84.23996,94.463348,104.54559
73.291779,84.869385,94.642639,104.01535
73.249817,85.689545,95.420837,103.24478
73.01712,86.177826,96.019745,102.29492
73.059082,86.624146,96.561432,100.91782
72.963715,86.906433,97.160339,99.35379
72.555542,87.07428,97.805023,97.270966
72.330475,86.849213,98.308563,95.046997
72.01004,86.997986,98.834991,92.906952
71.678162,86.826324,99.620819,91.300964
71.060181,86.723328,100.00229,90.362549
70.659637,86.513519,100.45624,90.015411
70.350647,86.524963,101.05515,89.420319
70.011139,86.463928,101.36414,89.237213
69.606781,86.524963,101.54343,88.89389
69.343567,86.517334,101.60828,88.615417
69.038391,86.723328,101.59302,88.230133
68.592072,86.898804,101.37939,88.413239
68.416595,87.44812,101.02081,88.523865
68.17627,87.917328,100.03662,89.000702
68.065643,88.375092,99.338531,89.229584
67.970276,88.802338,97.96524,89.382172
67.657471,89.351654,96.408844,89.40506
67.436218,89.931488,94.234467,89.46991
66.944122,90.515137,92.079163,89.664459
66.902161,91.110229,89.984894,89.805603
66.608429,91.632843,88.611603,89.7789
66.596985,92.357635,87.677002,89.771271
66.665649,93.139648,87.444305,89.569092
66.543579,93.795776,87.223053,89.416504
66.4711,94.459534,87.005615,89.076996
65.940857,94.619751,86.38382,88.867188
65.490723,94.932556,85.99472,88.504791
65.139771,95.024109,85.784912,87.82196
64.96048,95.283508,85.876465,87.356567
65.036774,95.436096,86.074829,86.940765
64.704895,95.417023,86.597443,86.494446
64.582825,95.191956,86.791992,86.051941
64.109802,95.069885,86.849213,85.594177
63.846588,94.558716,86.776733,85.11734
63.293457,94.013214,86.818695,84.617615
63.053131,93.120575,86.994171,84.476471
62.782288,92.090607,87.112427,83.847046
62.660217,90.518951,87.059021,83.751678
62.362671,88.813782,87.200165,83.217621
62.736511,86.479187,87.055206,83.019257
62.538147,84.060669,86.975098,82.733154
62.385559,81.951141,86.391449,82.492828
62.202454,80.768585,86.18927,82.271576
62.332153,80.219269,85.762024,82.180023
62.198639,79.940796,85.205078,82.035065
62.011719,79.605103,84.644318,81.65741
62.385559,79.368591,84.289551,81.523895
62.843323,78.956604,83.625793,81.214905
63.468933,78.514099,83.072662,81.085205
64.792633,78.445435,82.633972,80.768585
66.444397,78.804016,82.141876,80.32608
68.61496,79.055786,81.935883,80.108643
70.663452,79.502106,81.558228,79.818726
72.944641,79.734802,81.188202,79.631805
75.115204,79.917908,80.89447,79.574585
77.42691,80.089569,80.661774,79.364777
79.711914,80.112457,80.307007,78.964233
81.832886,80.356598,80.131531,78.502655
83.766937,80.570221,80.062866,78.258514
85.365295,80.65033,79.708099,77.907562
86.765289,80.799103,79.589844,77.75116
87.928772,80.478668,79.444885,77.468872
88.687897,80.444336,79.273224,77.049255
89.389801,80.196381,79.017639,76.86615
89.78653,79.811096,78.834534,76.747894
89.881897,79.273224,78.681946,76.309204
90.358734,78.723907,78.372955,76.179504
90.377808,78.151703,78.296661,75.904846
90.538025,77.812195,77.892303,75.683594
90.328217,77.213287,77.651978,75.241089
90.446472,76.74408,77.285767,74.939728
90.435028,76.271057,77.056885,74.649811
90.396881,75.679779,76.862335,74.546814
90.530396,75.16098,76.465607,74.344635
90.671539,74.836731,76.225281,74.222565
90.740204,74.184418,75.893402,73.978424
90.885162,73.84491,75.67215,73.77243
91.22467,73.577881,75.565338,73.532104
91.28952,73.417664,75.176239,73.020935
91.842651,73.120117,74.962616,73.070526
92.540741,72.868347,74.680328,72.685242
93.109131,72.814941,74.398041,72.639465
93.540192,72.559357,74.165344,72.288513
94.127655,72.418213,73.989868,72.101593
94.551086,72.303772,73.619843,71.929932
95.645905,72.063446,73.478699,71.975708
96.359253,71.819305,73.188782,71.826935
97.099304,71.598053,72.868347,71.605682
97.759247,71.140289,72.612762,71.453094
98.423004,70.949554,72.429657,71.273804
98.743439,70.514679,72.242737,70.964813
99.578857,70.426941,72.078705,70.716858
100.22354,70.240021,71.857452,70.449829
100.87585,69.93103,71.468353,70.259094
101.15814,69.591522,71.178436,70.018768
101.39847,69.293976,71.155548,69.683075
101.47095,69.259644,70.903778,69.393158
101.55869,68.798065,70.514679,69.019318
101.48621,68.42804,70.491791,69.084167
101.26114,68.073273,70.243835,69.061279
100.88348,67.821503,69.93866,69.252014
100.3418,67.573547,69.801331,69.004059
99.578857,67.474365,69.606781,68.874359
98.773956,67.306519,69.625854,68.805695
97.52655,67.047119,69.416046,68.698883
96.138,66.596985,69.366455,68.508148
94.238281,66.543579,68.9888,68.374634
92.132568,66.303253,68.710327,68.17627
89.641571,65.998077,68.660736,68.515778
87.276459,65.635681,68.462372,68.820953
85.586548,65.46402,68.351746,69.740295
84.583282,65.242767,68.206787,71.00296
83.992004,64.823151,67.9245,72.639465
83.709717,64.540863,67.920685,74.409485
83.312988,64.155579,67.520142,76.580048
82.641602,63.983917,67.634583,78.697205
82.523346,63.766479,67.497253,80.909729
82.439423,63.674927,67.272186,82.801819
82.450867,63.610077,67.119598,84.93042
83.015442,63.19046,66.989899,86.784363
83.515167,63.102722,66.726685,88.516235
84.133148,63.06076,66.772461,89.797974
84.316254,62.88147,66.253662,90.820313
84.632874,62.755585,66.055298,91.995239
84.686279,62.713623,65.765381,92.624664
84.793091,62.37793,65.555573,93.307495
84.857941,62.255859,65.502167,93.753815
85.071564,62.107086,65.532684,93.887329
85.098267,61.710358,66.184998,94.085693
85.037231,61.519623,67.214966,94.31839
84.785461,61.225891,68.576813,94.371796
84.354401,60.878754,70.175171,94.600677
83.564758,61.012268,71.899414,94.741821
83.061218,61.073303,73.764801,94.638824
82.931519,60.806274,75.801849,94.970703
82.164764,60.829163,77.770233,95.172882
81.699371,60.695648,79.494476,95.756531
81.092834,60.668945,81.184387,96.2677
80.440521,60.642242,82.893372,96.637726
79.898834,60.508728,84.224701,97.240448
79.536438,60.497284,85.632324,97.827911
78.933716,61.031342,86.811066,98.571777
78.44162,62.080383,87.627411,99.452972
77.980042,63.644409,88.497162,100.15869
77.709198,65.45639,88.790894,100.85678
77.442169,67.699432,89.344025,101.69983
76.820374,69.869995,89.748383,102.55051
76.42746,72.093964,89.969635,103.1189
76.065063,74.104309,90.286255,103.75595
75.649261,76.35498,90.259552,104.70963
75.496674,78.727722,90.389252,105.30472
75.241089,80.974579,90.446472,105.67856
74.981689,82.710266,90.339661,106.16684
74.794769,84.220886,90.702057,106.46057
74.649811,85.578918,90.736389,106.90689
74.359894,86.235046,91.106415,107.02515
74.234009,86.673737,91.255188,107.29218
73.886871,87.295532,91.533661,107.37228
73.616028,87.623596,91.880798,107.18918
73.39859,87.818146,92.342377,106.92596
73.139191,87.963104,92.857361,106.60172
72.986603,87.749481,93.601227,105.93033
72.719574,87.791443,93.986511,105.25894
72.566986,87.703705,94.715118,104.03061
72.242737,87.478638,95.279694,102.63824
71.838379,87.463379,96.065521,100.91782
71.681976,87.341309,96.443176,98.861694
71.567535,87.38327,97.137451,96.633911
71.273804,87.471008,97.545624,94.455719
70.827484,87.516785,97.766876,93.280792
70.796967,87.722778,98.10257,92.414856
70.159912,88.100433,98.613739,91.953278
69.86618,88.508606,98.937988,91.522217
69.458008,89.149475,99.300385,91.316223
69.095612,89.729309,99.159241,90.694427
68.904877,90.221405,98.957062,90.484619
68.775177,90.85083,98.464966,90.229034
68.546295,91.499329,98.201752,90.171814
68.164825,92.346191,97.175598,90.442657
67.970276,92.853546,96.20285,90.778351
67.745209,93.296051,94.612122,91.453552
67.432404,93.975067,92.617035,91.304779
67.142487,94.707489,90.236664,91.308594
66.776276,95.386505,88.157654,91.503143
66.551208,95.901489,86.818695,91.663361
66.455841,96.324921,86.036682,91.514587
66.204071,96.733093,85.533142,91.754913
66.181183,96.851349,85.49118,91.644287
65.860748,96.90094,84.869385,91.701508
65.608978,97.103119,84.590912,91.48407
65.677643,97.057343,84.278107,91.018677
65.406799,96.969604,84.125519,90.641022
65.162659,96.817017,83.98056,90.332031
64.83078,96.496582,84.125519,89.862823
64.823151,95.825195,84.705353,89.431763
64.57901,95.119476,84.869385,89.046478
64.38446,94.020844,85.121155,88.386536
64.033508,92.815399,85.23941,87.879181
63.407898,91.255188,85.319519,87.64267
63.076019,89.168549,85.23941,86.849213
62.988281,86.811066,85.37674,86.307526
62.877655,84.526062,85.391998,85.868835
62.675476,82.756042,85.353851,85.460663
62.850952,81.562042,85.521698,85.037231
63.076019,81.218719,85.338593,84.896088
63.037872,80.913544,84.949493,84.663391
62.858582,80.406189,84.693909,84.205627
62.519073,80.207825,84.117889,83.827972
62.419891,79.509735,83.610535,83.66394
62.812805,79.509735,83.118439,83.480835
63.423157,79.597473,82.813263,83.179474
64.586639,79.776764,82.389832,83.026886
66.249847,80.322266,81.817627,82.778931
68.332672,80.604553,81.344604,82.72934
70.594788,81.02417,80.760956,82.424164
72.853088,80.909729,80.413818,82.050323
75.122833,81.188202,80.14679,82.03125
77.655792,81.192017,79.883575,81.962585
80.276489,81.588745,79.463959,81.653595
82.298279,81.668854,79.269409,81.241608
84.358215,81.661224,79.01001,80.917358
85.945129,81.588745,78.56369,80.726624
87.360382,81.474304,78.582764,80.497742
88.748932,81.138611,78.56369,80.242157
90.045929,80.82962,78.166962,79.917908
90.641022,80.364227,78.048706,79.582214
91.121674,79.929352,77.972412,79.280853
91.373444,79.387665,77.68631,79.105377
91.73584,78.819275,77.655792,78.773499
91.60614,78.277588,77.461243,78.334808
91.636658,77.648163,77.43454,77.804565
91.61377,77.209473,76.957703,77.636719
91.461182,76.568604,76.633453,77.083588
91.430664,75.977325,76.541901,76.808929
91.526031,75.59967,76.290131,76.496124
91.827393,75.130463,76.057434,76.343536
91.964722,74.783325,76.026917,75.965881
91.850281,74.577332,75.622559,75.832367
91.97998,74.306488,75.325012,75.565338
92.23938,73.928833,74.882507,75.534821
92.414856,73.692322,74.680328,75.176239
92.758179,73.394775,74.207306,75.088501
93.280792,73.242188,74.131012,74.996948
93.940735,73.150635,73.841095,74.691772
94.631195,72.624207,73.642731,74.211121
95.279694,72.483063,73.356628,74.020386
95.596313,72.444916,73.08197,74.001312
96.279144,72.200775,72.952271,73.722839
96.996307,72.093964,72.715759,73.551178
98.041534,72.078705,72.402954,73.253632
98.995209,71.510315,72.322845,73.123932
99.445343,71.205139,71.876526,72.83783
99.853516,71.125031,71.620941,72.788239
100.20065,70.941925,71.495056,72.566986
100.66986,70.766449,71.502686,72.509766
101.1734,70.331573,71.26236,72.216034
101.63498,70.159912,71.094513,72.032928
102.05078,69.67926,70.583344,71.784973
102.22626,69.507599,70.3125,71.689606
102.71072,69.107056,70.140839,71.495056
102.81372,69.000244,69.908142,71.376801
102.36359,68.641663,69.824219,70.915222
101.87912,68.283081,69.580078,70.743561
101.23062,67.871094,69.30542,70.156097
100.52109,67.901611,68.973541,70.045471
99.651337,67.657471,68.847656,69.86618
98.545074,67.386627,68.729401,69.892883
97.061157,67.279816,68.466187,69.892883
95.165253,66.745758,68.626404,69.877625
92.910767,66.493988,68.206787,69.488525
90.301514,66.3414,68.03894,69.316864
87.703705,65.898895,67.756653,69.187164
85.845947,65.612793,67.752838,68.908691
84.796906,65.109253,67.531586,68.775177
84.220886,65.032959,67.424774,68.55011
83.610535,64.796448,67.398071,68.904877
83.400726,64.823151,67.192078,69.114685
83.030701,64.220428,66.97464,69.778442
82.565308,64.235687,66.738129,70.919037
82.40509,63.793182,66.71524,72.593689
82.691193,63.716888,66.684723,74.478149
83.442688,63.591003,66.665649,76.503754
83.808899,63.640594,66.6008,78.723907
84.259033,63.213348,66.360474,81.150055
84.400177,63.117981,66.295624,83.091736
84.781647,62.992096,66.101074,84.907532
85.128784,62.709808,66.070557,86.616516
85.170746,62.477112,65.540314,88.260651
85.37674,62.179565,65.429688,89.954376
85.506439,62.107086,65.273285,91.434479
85.449219,61.740875,65.20462,92.693329
85.36911,61.477661,65.734863,93.570709
85.014343,61.443329,66.688538,94.142914
84.285736,61.519623,68.206787,94.512939
84.007263,61.695099,69.862366,94.848633
83.351135,61.489105,71.460724,95.340729
82.714081,61.645508,73.58551,95.756531
82.332611,61.431885,75.641632,95.870972
81.859589,61.317444,77.709198,95.88623
81.241608,61.237335,79.853058,95.69931
80.684662,61.595917,81.542969,95.790863
79.906464,61.748505,83.141327,95.954895
79.097748,62.858582,84.67865,96.401215
78.380585,64.373016,86.120605,96.83609
77.777863,66.440582,86.929321,97.312927
77.571869,68.473816,88.066101,97.682953
76.961517,70.606232,88.844299,98.190308
76.717377,72.856903,89.538574,99.021912
76.385498,75.065613,89.645386,99.590302
76.107025,77.274323,90.175629,100.29984
75.611115,79.50592,90.209961,101.19629
75.443268,81.40564,90.629578,101.85623
75.122833,83.427429,90.545654,102.59628
74.802399,84.846497,90.747833,103.46222
74.59259,85.964203,90.557098,104.21753
74.420929,86.715698,90.78598,104.82407
74.314117,87.345123,90.869904,105.51071
74.008942,87.654114,91.125488,106.3385
73.890686,88.256836,91.464996,106.79245
73.665619,88.531494,91.678619,107.2731
73.390961,88.546753,92.033386,107.6355
73.120117,88.222504,92.311859,107.96356
72.917938,88.260651,92.880249,108.11234
72.528839,88.069916,93.727112,108.13522
72.303772,88.14621,94.280243,108.04367
71.903229,88.230133,94.818115,107.54013
71.540833,88.356018,95.306396,107.37991
71.292877,87.95166,95.985413,107.08237
70.964813,87.978363,96.656799,106.60553
70.652008,88.127136,97.503662,105.86929
70.308685,88.447571,98.163605,104.73633
70.167542,88.863373,98.693848,103.31345
70.011139,89.53476,99.212646,101.75705
69.87381,89.939117,99.811554,99.861145
69.664001,90.400696,100.38376,97.602844
69.335938,90.942383,100.69275,95.573425
68.786621,91.514587,101.07803,93.75
68.580627,92.376709,101.15051,92.533112
68.138123,93.036652,101.18103,91.754913
68.077087,93.631744,101.01318,91.522217
67.752838,94.38324,100.62027,91.278076
67.558289,94.993591,100.0824,90.858459
67.253113,95.745087,99.620819,90.41214
67.153931,96.286774,98.567963,90.099335
66.738129,96.698761,97.148895,89.916229
66.272736,97.248077,95.481873,90.190887
66.08963,97.705841,93.18161,90.656281
65.696716,98.194122,90.991974,91.068268
65.124512,98.381042,88.932037,91.518402
65.044403,98.453522,87.596893,91.716766
64.632416,98.556519,86.894989,91.697693
64.373016,98.419189,86.589813,91.655731
64.151764,98.28186,86.31134,91.854095
64.102173,98.163605,86.00235,91.976166
63.774109,97.553253,85.903168,91.815948
63.774109,96.897125,85.723877,91.625214
63.316345,96.061707,85.227966,91.609955
63.323975,94.856262,85.300446,91.159821
63.011169,93.173981,85.700989,90.629578
62.911987,91.247559,86.082458,90.297699
62.431335,88.996887,86.467743,90.003967
62.427521,86.536407,86.31897,89.046478
62.026978,84.392548,86.566925,88.596344
61.80954,82.85141,86.559296,87.795258
61.607361,82.302094,86.566925,87.394714
61.542511,81.72226,86.608887,87.00943
61.561584,81.588745,86.620331,86.414337
61.832428,81.241608,86.784363,85.819244
61.496735,80.661774,86.666107,85.258484
61.733246,80.524445,86.406708,84.621429
61.412811,80.303192,86.040497,84.575653
61.126709,80.57785,85.632324,84.125519
61.0466,80.940247,85.155487,83.976746
60.955048,81.306458,84.789276,83.641052
61.382294,81.760406,84.346771,83.213806
62.080383,81.97403,83.827972,82.763672
63.236237,81.9664,83.22525,82.557678
64.846039,82.0961,82.878113,82.424164
66.692352,82.149506,82.248688,82.286835
68.80188,82.496643,82.042694,82.302094
71.147919,82.675934,81.604004,81.863403
73.524475,82.523346,81.165314,81.443787
75.687408,82.511902,80.783844,81.291199
77.697754,82.023621,80.562592,81.115723
79.669952,81.787109,80.047607,81.062317
81.596375,81.489563,80.272675,80.932617
83.309174,81.031799,79.799652,80.58548
84.751129,80.604553,79.845428,80.162048
85.803986,79.959869,79.612732,79.673767
86.761475,79.494476,79.216003,79.353333
87.207794,79.017639,78.903198,79.219818
87.783813,78.292847,79.021454,78.716278
87.997437,77.754974,78.922272,78.590393
88.314056,77.11792,78.746796,78.285217
88.394165,76.599121,78.495026,77.888489
88.485718,76.061249,78.338623,77.465057
88.417053,75.942993,78.075409,77.041626
88.26828,75.515747,77.81601,76.797485
88.191986,75.153351,77.705383,76.686859
88.298798,74.817657,77.36969,76.36261
88.085175,74.52774,77.045441,76.087952
88.310242,74.359894,76.965332,75.737
88.565826,73.795319,76.698303,75.572968
88.684082,73.852539,76.309204,75.450897
88.954926,73.684692,75.683594,75.145721
89.252472,73.627472,75.41275,75.004578
89.550018,73.181152,75.359344,74.72229
89.996338,72.921753,75.050354,74.188232
90.446472,72.494507,74.684143,73.921204
90.827942,72.265625,74.504852,73.806763
91.48407,72.105408,74.157715,73.707581
91.873169,72.025299,73.913574,73.291779
92.563629,72.185516,73.856354,73.02475
93.078613,72.063446,73.554993,72.635651
93.75,71.807861,73.299408,72.376251
94.211578,71.502686,72.841644,72.120667
94.593048,71.155548,72.32666,72.116852
95.123291,70.575714,72.502136,71.933746
95.264435,70.259094,72.147369,71.502686
95.428467,70.037842,71.907043,71.170807
95.882416,69.797516,71.666718,70.93811
96.233368,69.786072,71.51413,71.083069
96.607208,69.347382,71.281433,71.125031
96.733093,69.05365,71.083069,70.991516
96.740723,68.862915,70.583344,70.598602
96.469879,68.42804,70.62149,70.423126
96.126556,68.218231,70.220947,70.213318
95.424652,68.11142,70.304871,70.144653
94.69223,67.646027,69.778442,69.99588
93.585968,67.432404,69.835663,69.812775
92.300415,67.073822,69.606781,69.629669
90.373993,66.978455,69.553375,69.171906
88.340759,66.497803,69.278717,68.908691
85.853577,66.043854,69.210052,68.706512
83.709717,65.849304,69.210052,68.710327
82.130432,65.834045,68.946838,68.641663
81.65741,65.58609,68.756104,68.378448
81.249237,65.448761,68.622589,68.134308
81.123352,65.181732,68.531036,67.897797
80.345154,65.040588,67.970276,67.779541
79.864502,64.792633,67.974091,67.615509
79.608917,64.716339,67.714691,67.344666
79.395294,64.468384,67.47818,66.970825
79.467773,64.51416,67.462921,66.696167
79.944611,64.033508,67.451477,66.524506
80.558777,63.796997,67.153931,66.608429
80.539703,63.762665,66.883087,66.96701
80.711365,63.495636,67.047119,67.569733
80.993652,63.217163,66.871643,68.511963
81.142426,62.934875,66.886902,70.102692
81.226349,62.812805,66.516876,71.556091
81.600189,62.709808,66.200256,73.589325
81.497192,62.778473,66.03241,75.931549
81.558228,62.602997,65.952301,78.102112
81.562042,62.656403,66.043854,79.799652
81.367493,62.576294,66.596985,81.710815
80.917358,62.637329,67.436218,83.358765
80.280304,62.705994,68.576813,85.086823
79.902649,62.385559,70.251465,86.555481
79.26178,62.202454,72.040558,87.734222
78.701019,62.438965,74.008942,88.703156
78.18222,62.820435,76.10321,89.813232
77.716827,63.38501,77.945709,90.454102
77.030182,65.113068,80.181122,91.003418
76.629639,67.058563,82.248688,91.350555
76.053619,69.072723,83.927155,91.61377
75.592041,71.285248,85.453033,92.033386
75.057983,73.551178,86.891174,92.178345
74.748993,75.927734,88.039398,92.277527
74.211121,77.972412,88.954926,92.247009
74.165344,80.249786,89.794159,92.353821
73.83728,82.077026,90.221405,92.575073
73.635101,83.92334,90.46936,92.857361
73.467255,85.243225,90.908051,93.009949
73.246002,85.975647,91.083527,92.937469
73.047638,86.803436,91.262817,93.345642
72.727203,87.806702,91.247559,93.833923
72.494507,88.748932,91.522217,94.322205
