63.564301,56.476593,58.353424,49.133301
63.224792,56.568146,58.475494,49.201965
62.953949,56.598663,58.647156,49.407959
62.648773,56.38504,58.21991,49.922943
62.572479,56.491852,58.113098,50.567627
62.408447,56.346893,58.185577,51.631927
62.355042,56.83136,58.074951,53.11203
62.282562,57.27005,57.674408,54.878235
62.458038,58.395386,57.58667,56.564331
62.316895,59.474945,57.407379,58.517456
62.477112,61.206818,57.247162,60.165405
62.465668,62.992096,57.029724,61.759949
62.549591,65.1474,56.884766,63.072205
62.351227,67.306519,56.892395,64.464569
62.484741,69.416046,56.526184,65.666199
62.381744,70.976257,56.484222,66.291809
62.56485,72.502136,56.427002,66.72287
62.301636,73.940277,56.278229,67.012787
62.156677,74.752808,55.961609,66.753387
62.259674,75.744629,55.866241,66.482544
61.985016,76.042175,55.557251,65.944672
61.859131,75.969696,55.519104,65.326691
61.832428,75.878143,55.183411,64.632416
61.515808,75.618744,55.225372,63.873291
61.279297,75.183868,55.152893,63.144684
61.168671,74.573517,54.813385,62.400818
61.058044,73.947906,54.851532,61.847687
60.955048,72.875977,54.740906,61.290741
60.619354,72.246552,54.6875,60.817719
60.55069,71.826935,54.363251,60.42099
60.245514,70.919037,54.279327,60.470581
60.146332,70.69397,54.31366,60.432434
60.031891,70.36972,54.103851,60.661316
59.947968,70.381165,53.936005,61.122894
59.631348,70.610046,53.974152,61.561584
59.635162,71.182251,54.103851,62.255859
59.425354,71.88797,53.836823,63.053131
59.635162,72.811127,53.878784,63.995361
59.261322,73.997498,53.924561,64.983368
59.22699,75.206757,53.844452,65.975189
59.001923,76.446533,53.794861,66.963196
58.944702,77.861786,53.695679,68.202972
58.841705,79.07486,53.562164,69.057465
58.84552,80.230713,53.401947,70.198059
58.494568,81.565857,53.508759,70.976257
58.319092,83.076477,52.955627,71.670532
58.235168,84.293365,53.089142,72.452545
58.330536,85.407257,52.646637,72.948456
58.017731,86.528778,52.589417,73.543549
58.097839,87.387085,52.307129,74.085236
58.235168,88.062286,51.986694,74.436188
58.071136,88.665009,51.761627,74.565887
57.975769,89.313507,51.559448,74.451447
58.02536,89.546204,51.204681,74.703217
57.735443,89.97345,51.132202,74.764252
57.552338,89.797974,51.376343,74.485779
57.384491,89.710236,51.544189,74.325562
57.304382,89.588165,51.685333,74.035645
57.201385,89.328766,51.822662,73.696136
57.056427,89.046478,51.586151,73.486328
56.865692,88.764191,51.437378,72.940826
56.659698,87.924957,51.563263,72.475433
56.396484,87.482452,51.799774,72.071075
56.06842,86.688995,52.60849,71.617126
55.88913,86.112976,53.508759,70.75119
55.641174,85.617065,54.866791,70.201874
55.561066,84.884644,56.51474,69.095612
55.622101,84.381104,58.460236,68.119049
55.63736,83.694458,60.245514,66.810608
55.62973,82.889557,62.30545,65.410614
55.44281,82.187653,64.38446,63.915253
55.492401,81.180573,66.005707,63.037872
55.198669,80.688477,67.337036,62.534332
55.137634,79.673767,68.912506,62.362671
54.916382,78.578949,69.950104,62.633514
55.152893,77.407837,70.594788,62.675476
55.168152,75.771332,71.178436,62.75177
55.511475,74.295044,71.365356,63.12561
55.904388,73.34137,71.086884,63.522339
56.858063,72.628021,70.50705,63.873291
58.258057,72.45636,70.243835,64.403534
59.902191,72.39151,69.519043,64.735413
61.794281,72.536469,68.645477,64.964294
63.632965,72.761536,67.554474,65.059662
65.265656,72.963715,67.024231,65.029144
66.925049,73.192596,65.849304,65.170288
68.408966,73.261261,65.097809,64.933777
69.972992,73.52066,64.441681,64.628601
71.151733,73.600769,64.224243,64.388275
72.32666,73.883057,64.033508,63.774109
72.978973,73.669434,64.029694,63.38501
73.303223,73.936462,64.193726,62.732697
73.566437,73.749542,64.63623,62.110901
73.280334,73.58551,65.238953,61.36322
72.849274,73.406219,66.226959,60.733795
72.429657,73.055267,67.222595,60.020447
71.674347,72.689056,68.36319,59.406281
70.854187,72.113037,69.469452,58.807373
70.552826,71.525574,70.838928,58.27713
69.698334,70.766449,72.227478,57.697296
68.904877,70.335388,73.486328,57.21283
68.630219,69.587708,74.481964,56.804657
68.084717,69.099426,75.744629,56.331635
67.829132,68.962097,76.641083,56.118011
68.134308,68.286896,77.823639,55.980682
68.088531,67.363739,78.69339,55.774689
68.668365,67.085266,79.463959,55.728912
68.878174,66.59317,80.150604,55.885315
69.576263,66.360474,80.654144,55.774689
70.339203,65.917969,81.237793,55.847168
71.784973,65.814972,81.577301,55.770874
72.841644,65.536499,81.718445,55.885315
73.905945,65.387726,81.878662,55.854797
75.126648,65.162659,81.783295,55.942535
76.221466,65.414429,81.611633,55.923462
77.323914,65.120697,81.71463,55.908203
78.155518,64.868927,81.329346,55.980682
79.410553,65.078735,80.944061,55.88913
80.318451,64.796448,80.440521,55.858612
81.15387,65.010071,80.020905,55.599213
81.829071,65.059662,79.76532,55.641174
82.439423,64.971924,79.284668,55.31311
82.977295,64.998627,78.773499,55.347443
83.248138,64.861298,78.277588,55.030823
83.808899,64.910889,77.613831,54.988861
83.98819,64.674377,76.873779,54.840088
83.950043,64.52179,76.137543,54.50058
83.877563,64.311981,75.557709,54.37851
83.610535,64.250946,74.604034,54.290771
83.503723,64.19754,73.703766,54.191589
83.129883,64.060211,72.620392,54.180145
82.847595,63.930511,71.193695,54.031372
82.302094,63.850403,69.740295,53.813934
81.916809,63.739777,68.305969,53.646088
81.184387,63.461304,67.157745,53.230286
80.787659,63.404083,66.608429,53.157806
80.26123,63.167572,66.524506,53.085327
79.521179,62.992096,66.795349,52.993774
78.601837,63.076019,67.005157,52.646637
77.526093,62.667847,67.203522,52.753448
76.49231,62.43515,67.184448,52.532196
75.466156,62.412262,67.516327,52.490234
73.696136,61.847687,67.737579,52.516937
72.383881,61.893463,67.653656,52.333832
70.858002,61.576843,68.130493,52.310944
69.86618,61.580658,68.271637,51.97525
69.530487,61.401367,68.572998,52.085876
69.194794,61.355591,68.408966,51.952362
69.065094,61.325073,68.500519,51.98288
69.404602,61.180115,68.447113,51.784515
69.583893,60.939789,68.077087,51.860809
69.55719,60.535431,67.821503,51.738739
70.102692,60.428619,67.455292,51.689148
70.392609,60.516357,67.03186,51.635742
70.812225,60.340881,66.287994,51.593781
71.159363,60.371399,65.803528,51.60141
71.304321,60.230255,65.0177,51.563263
71.460724,60.012817,64.548492,51.403046
71.464539,59.951782,63.777924,51.292419
71.075439,59.856415,63.25531,51.116943
71.075439,59.940338,62.534332,50.964355
70.571899,59.597015,62.274933,50.849915
70.19043,59.650421,61.416626,50.65918
69.774628,59.467316,61.264038,50.254822
68.984985,59.337616,60.699463,50.117493
68.740845,59.242249,60.218811,49.934387
68.107605,59.047699,59.928894,49.594879
67.352295,58.681488,59.638977,49.556732
66.841125,58.616638,59.490204,49.377441
66.078186,58.357239,59.272766,49.636841
65.410614,58.170319,59.318542,49.430847
64.880371,57.613373,59.532166,49.83902
64.113617,57.58667,59.394836,49.655914
63.785553,57.231903,59.253693,49.77417
63.301086,57.08313,59.314728,49.575806
62.904358,56.846619,59.352875,49.686432
62.747955,57.071686,59.53598,49.728394
62.43515,57.189941,59.421539,49.999237
62.385559,57.21283,59.524536,50.266266
62.068939,57.067871,59.455872,50.78125
62.137604,56.945801,59.276581,51.528931
62.05368,57.022095,59.322357,52.98233
62.015533,56.968689,59.28421,54.31366
62.05368,57.193756,59.246063,56.022644
62.084198,57.846069,58.803558,57.933807
62.18338,59.082031,58.773041,59.848785
62.179565,60.501099,58.578491,61.37085
62.129974,62.446594,58.40683,62.969208
62.179565,64.437866,58.097839,64.704895
62.236786,66.776276,57.910919,65.719604
62.11853,68.878174,57.876587,66.928864
62.320709,70.941925,57.418823,67.684174
62.030792,72.845459,57.552338,67.760468
62.145233,74.245453,57.2052,67.920685
61.851501,75.759888,57.159424,67.699432
61.691284,76.625824,56.606293,67.199707
61.584473,77.362061,56.827545,66.46347
61.378479,77.919006,56.686401,65.944672
61.061859,77.705383,56.529999,65.418243
60.874939,77.415466,56.179047,64.189911
60.60791,76.992035,56.255341,64.006805
60.760498,76.389313,56.171417,63.087463
60.409546,75.912476,55.995941,62.12616
60.176849,75.057983,55.976868,61.763763
60.146332,74.287415,55.896759,61.36322
59.856415,73.493958,55.835724,61.023712
59.799194,72.77298,55.496216,61.195374
59.509277,72.059631,55.427551,61.096191
59.34906,71.670532,55.202484,61.489105
59.276581,71.575165,55.118561,62.095642
59.406281,71.727753,55.13382,62.904358
59.257507,72.101593,55.030823,63.652039
59.074402,72.692871,55.046082,64.922333
58.948517,73.551178,54.767609,65.95993
58.773041,74.607849,54.679871,66.925049
58.841705,75.759888,54.336548,68.042755
58.78067,77.003479,54.172516,68.935394
58.506012,78.353882,54.153442,70.156097
58.818817,79.82254,54.149628,71.163177
58.567047,81.027985,54.058075,72.151184
58.010101,82.691193,53.962708,72.872162
57.979584,83.999634,53.909302,73.692322
57.899475,85.56366,53.634644,74.298859
57.853699,86.463928,53.394318,75.012207
57.704926,87.551117,53.29895,75.580597
57.884216,88.951111,53.215027,75.870514
57.559967,89.809418,52.947998,76.019287
57.632446,90.709686,52.642822,76.332092
57.525635,91.228485,52.41394,76.416016
57.441711,91.442108,52.017212,76.309204
57.086945,91.808319,51.811218,76.442719
57.327271,91.751099,51.696777,76.332092
57.14035,91.434479,51.753998,75.969696
57.109833,91.651917,51.757813,75.843811
56.808472,91.373444,51.685333,75.649261
56.465149,91.121674,51.872253,75.061798
56.1409,90.641022,51.815033,74.695587
55.927277,89.809418,51.776886,74.539185
55.683136,89.267731,51.574707,73.947906
55.473328,88.680267,51.700592,73.196411
55.324554,88.088989,52.265167,72.727203
55.309296,87.703705,52.879333,72.132111
55.419922,87.032318,53.985596,71.25473
55.38559,86.280823,55.324554,70.243835
55.366516,85.777283,56.983948,69.423676
55.400848,84.861755,58.731079,67.890167
55.309296,83.999634,60.48584,66.455841
55.141449,83.530426,62.480927,65.101624
54.912567,82.572937,64.266205,64.056396
55.046082,81.817627,65.883636,63.072205
54.99649,80.776215,67.329407,63.25531
55.660248,79.563141,68.580627,63.365936
56.125641,78.327179,69.526672,63.57193
57.094574,76.381683,70.407867,63.747406
58.677673,75.073242,70.583344,64.056396
60.108185,74.050903,70.529938,64.224243
62.149048,73.680878,70.529938,64.716339
64.067841,73.59314,70.087433,64.998627
66.108704,73.726654,69.389343,65.402985
67.844391,73.688507,68.759918,65.429688
69.683075,73.711395,68.199158,65.639496
70.976257,73.848724,67.314148,65.658569
72.19696,73.787689,66.490173,65.635681
73.108673,74.119568,65.746307,65.551758
74.001312,74.562073,64.994812,65.254211
74.047089,74.504852,64.353943,64.907074
74.165344,74.825287,63.922882,64.468384
73.84491,74.890137,63.774109,64.182281
73.310852,74.901581,63.682556,63.468933
72.582245,74.977875,64.022064,63.076019
71.933746,74.630737,64.300537,62.507629
71.292877,74.398041,64.826965,61.943054
70.659637,73.947906,65.505981,61.023712
69.778442,73.841095,66.669464,60.440063
69.328308,73.406219,67.611694,59.925079
68.817139,72.673798,68.508148,59.200287
68.492889,72.200775,69.774628,58.738708
68.229675,71.460724,71.109772,58.292389
68.126678,70.87326,72.486877,57.723999
68.538666,70.198059,73.299408,57.445526
68.843842,69.477081,74.481964,57.052612
69.747925,69.026947,75.649261,56.770325
70.552826,68.489075,76.576233,56.499481
71.525574,68.031311,77.274323,56.57959
72.639465,67.497253,78.239441,56.32019
73.860168,67.199707,78.762054,56.465149
74.78714,66.860199,78.998566,56.369781
76.244354,66.707611,79.5784,56.499481
77.465057,66.379547,79.860687,56.480408
78.659058,66.318512,79.929352,56.45752
79.75769,66.223145,79.925537,56.575775
80.833435,66.131592,79.841614,56.613922
81.954956,65.883636,79.83017,56.735992
82.813263,66.131592,79.460144,56.728363
83.576202,65.856934,79.158783,56.682587
84.079742,66.120148,78.735352,56.652069
84.54895,65.952301,78.536987,56.488037
85.086823,65.807343,78.022003,56.324005
85.414886,65.952301,77.484131,56.331635
85.483551,65.887451,76.969147,56.186676
85.670471,65.769196,76.530457,55.866241
85.582733,65.814972,76.026917,55.633545
85.315704,65.891266,75.294495,55.446625
84.861755,65.616608,74.504852,55.233002
84.705353,64.998627,73.364258,55.088043
84.266663,65.193176,72.422028,55.00412
83.724976,65.067291,71.060181,54.813385
83.339691,64.857483,69.862366,54.397583
82.813263,64.609528,68.477631,54.336548
81.9664,64.38446,66.947937,54.210663
81.581116,64.323425,65.830231,53.985596
80.814362,63.816071,65.326691,53.966522
80.33371,63.785553,65.120697,53.863525
79.734802,63.640594,65.177917,53.642273
78.578949,63.529968,65.265656,53.699493
77.793121,63.270569,65.567017,53.520203
76.831818,63.076019,65.792084,53.413391
75.389862,62.904358,66.093445,53.379059
74.03183,62.858582,66.34903,53.138733
72.357178,62.652588,66.898346,52.845001
70.983887,62.397003,66.978455,52.890778
70.476532,62.278748,67.306519,52.898407
69.732666,62.007904,67.432404,52.684784
69.740295,61.920166,67.691803,52.497864
69.747925,61.660767,67.489624,52.555084
69.881439,61.454773,67.264557,52.379608
70.289612,61.374664,66.997528,52.322388
70.404053,61.321259,66.726685,52.165985
70.709229,61.016083,66.051483,52.341461
71.13266,61.077118,65.551758,52.364349
71.372986,60.749054,64.937592,52.028656
71.7659,60.577393,64.144135,52.143097
71.69342,60.417175,63.63678,52.177429
71.739197,60.283661,63.064575,51.9104
71.681976,60.23407,62.332153,51.944733
71.517944,60.176849,61.668396,51.97525
71.090698,60.070038,61.088562,51.841736
70.877075,59.883118,60.348511,51.456451
70.396423,59.848785,59.898376,51.395416
70.00351,59.692383,59.398651,50.998688
69.328308,59.593201,59.066772,50.941467
68.897247,59.368134,58.78067,50.773621
68.279266,59.066772,58.452606,50.361633
67.958832,58.963776,58.368683,50.201416
67.428589,58.708191,58.227539,50.041199
66.726685,58.368683,57.861328,49.938202
65.83786,57.979584,57.628632,50.060272
65.288544,57.670593,57.71637,50.102234
64.655304,57.483673,57.659149,50.14801
64.27002,57.224274,57.731628,50.010681
63.922882,56.854248,57.769775,50.094604
63.602448,56.819916,57.83844,50.048828
63.308716,56.755066,57.613373,50.151825
63.083649,56.850433,57.723999,50.21286
62.908173,56.972504,57.731628,50.479889
62.80899,56.758881,57.712555,51.128387
62.595367,56.640625,57.739258,51.944733
62.786102,56.44989,57.537079,53.016663
62.755585,56.201935,57.487488,54.481506
62.896729,56.324005,57.483673,56.152344
63.148499,56.617737,57.312012,58.059692
63.079834,57.159424,57.125092,59.97467
63.041687,58.177948,57.010651,61.626434
63.064575,59.513092,56.938171,63.495636
62.793732,61.172485,56.743622,64.804077
62.831879,63.106537,56.617737,66.268921
62.793732,65.189362,56.049347,67.245483
62.732697,67.165375,56.354523,68.164825
62.610626,69.087982,55.912018,68.23349
62.652588,70.503235,55.770874,68.473816
62.397003,72.353363,55.450439,68.553925
62.278748,73.654175,55.366516,67.863464
62.168121,74.897766,55.110931,67.451477
61.943054,75.66452,54.985046,66.761017
61.725616,76.328278,54.828644,66.09726
61.481476,76.683044,54.75235,65.460205
61.382294,76.148987,54.62265,64.620972
61.191559,75.912476,54.603577,63.877106
60.98938,75.389862,54.634094,62.942505
60.707092,74.748993,54.473877,62.698364
60.691833,74.203491,54.260254,62.004089
60.48584,73.562622,54.199219,61.61499
60.276031,72.677612,54.161072,61.725616
60.203552,72.055817,54.058075,61.958313
60.016632,71.174622,54.046631,62.168121
60.10437,70.960999,54.008484,62.618256
59.894562,70.62912,53.768158,63.537598
59.898376,70.545197,53.482056,64.285278
59.753418,70.762634,53.516388,65.296173
59.581757,71.140289,53.264618,66.27655
59.139252,71.628571,53.276062,67.447662
59.16214,72.544098,53.028107,68.752289
59.043884,73.612213,53.070068,69.850922
58.96759,74.707031,52.848816,71.01059
58.971405,75.958252,52.818298,72.132111
58.841705,77.236176,52.742004,73.108673
58.513641,78.540802,52.707672,74.199677
58.387756,80.013275,52.639008,75.042725
58.47168,81.104279,52.631378,75.763702
58.242798,82.389832,52.444458,76.293945
58.158875,83.644867,52.23465,76.980591
57.975769,84.690094,52.120209,77.339172
58.013916,85.803986,51.933289,77.68631
58.03299,86.685181,51.856995,77.880859
58.048248,87.482452,51.544189,78.06015
57.754517,88.035583,51.09787,77.949524
57.533264,88.607788,51.010132,77.777863
57.27005,88.989258,50.952911,77.789307
57.331085,89.069366,51.082611,77.480316
57.113647,89.042664,50.823212,77.251434
56.972504,89.008331,50.956726,77.033997
56.713104,88.722229,50.884247,76.530457
56.438446,88.508606,50.746918,76.274872
56.316376,88.066101,50.579071,76.023102
56.179047,87.715149,50.521851,75.428009
55.675507,87.184906,50.46463,75.233459
55.614471,86.666107,50.52948,74.596405
55.469513,85.952759,50.750732,74.169159
55.549622,85.346222,50.979614,73.154449
55.511475,84.552765,51.597595,72.45636
55.549622,83.763123,52.059174,71.491241
55.500031,82.969666,53.04718,70.36972
55.38559,82.118988,54.325104,69.450378
55.358887,81.428528,55.927277,68.016052
55.263519,80.463409,57.453156,66.368103
55.599213,79.410553,59.341431,65.505981
55.94635,78.010559,60.482025,64.620972
56.518555,76.572418,61.962128,64.571381
57.514191,75.172424,63.297272,64.369202
59.036255,73.776245,64.289093,64.624786
60.779572,72.452545,65.322876,64.846039
62.736511,71.910858,65.944672,65.120697
64.777374,71.521759,66.680908,65.494537
66.757202,71.590424,66.871643,65.818787
68.546295,71.83075,66.795349,66.27655
70.110321,71.910858,66.539764,66.509247
71.498871,72.025299,66.268921,66.890717
72.925568,72.158813,65.589905,66.707611
73.719025,72.288513,65.086365,66.921234
74.420929,72.70813,64.373016,66.898346
74.714661,73.01712,63.694,66.764832
74.562073,73.158264,63.114166,66.27655
74.325562,73.215485,62.484741,66.055298
73.871613,73.207855,62.187195,65.578461
73.249817,72.944641,61.805725,65.067291
72.64328,72.994232,61.504364,64.495087
71.872711,72.666168,61.313629,63.957214
70.980072,71.853638,61.576843,63.106537
70.293427,71.876526,61.67984,62.801361
69.633484,71.060181,61.790466,61.904907
69.282532,70.423126,62.274933,61.439514
68.943024,69.904327,62.885284,60.642242
68.786621,69.450378,63.735962,60.024261
68.840027,68.660736,64.308167,59.574127
69.034576,68.325043,65.242767,58.97522
69.465637,67.6651,66.123962,58.719635
70.423126,67.134857,66.886902,58.47168
71.38443,66.467285,67.756653,58.071136
72.460175,65.963745,68.534851,57.96814
73.688507,65.494537,69.530487,57.605743
74.958801,65.08255,70.121765,57.502747
76.194763,64.716339,70.755005,57.441711
77.301025,64.472198,71.273804,57.346344
78.559875,64.216614,71.769714,57.327271
79.555511,64.128876,72.357178,57.151794
81.047058,64.006805,72.811127,57.64389
81.855774,64.216614,72.978973,57.231903
83.023071,63.884735,73.14682,57.876587
83.904266,64.109802,73.013306,57.853699
84.712982,64.060211,73.219299,57.601929
85.24704,64.01062,73.08197,57.582855
86.147308,64.01062,72.803497,57.514191
86.238861,63.892365,72.52121,57.422638
86.250305,63.892365,72.174072,57.445526
86.978912,64.136505,71.960449,57.209015
86.715698,63.781738,71.407318,57.125092
86.540222,63.739777,71.105957,57.029724
86.62796,63.816071,70.316315,56.95343
86.280823,63.659668,69.385529,56.488037
85.845947,63.606262,68.48526,56.468964
85.411072,63.274384,67.398071,56.201935
84.812164,63.213348,66.013336,56.224823
84.407806,63.091278,64.77356,55.873871
83.904266,62.908173,63.354492,55.820465
83.301544,62.725067,62.473297,55.679321
83.034515,62.492371,61.965942,55.374146
82.126617,62.343597,62.000275,55.225372
81.71463,62.11853,62.240601,55.019379
80.955505,61.794281,62.301636,54.916382
79.986572,61.630249,62.664032,54.771423
79.223633,61.470032,62.789917,54.676056
78.235626,61.328888,63.44223,54.580688
77.23999,61.126709,63.766479,54.359436
75.98114,61.130524,64.239502,54.24881
74.562073,61.11145,64.590454,54.039001
73.371887,60.947418,64.834595,54.092407
71.971893,60.791016,64.949036,53.993225
71.052551,60.531616,64.926147,53.913116
70.735931,60.466766,65.093994,53.81012
70.392609,60.474396,64.914703,53.657532
70.545197,60.085297,64.601898,53.630829
70.526123,59.978485,64.186096,53.630829
70.911407,60.020447,64.002991,53.592682
70.941925,59.825897,63.247681,53.489685
71.353912,59.654236,62.763214,53.279877
71.575165,59.509277,62.068939,53.314209
71.723938,59.299469,61.378479,53.199768
71.819305,59.177399,60.787201,53.127289
71.994781,59.246063,59.745789,53.230286
71.979523,58.769226,59.314728,53.024292
71.998596,59.089661,58.624268,52.91748
71.95282,58.731079,58.044434,52.967072
71.83075,58.78067,57.247162,52.722931
71.517944,58.589935,56.930542,52.547455
71.018219,58.40683,56.461334,52.658081
70.419312,58.490753,55.934906,52.440643
69.885254,58.460236,55.82428,52.425385
69.473267,58.143616,55.625916,51.883698
68.977356,58.357239,55.469513,51.780701
68.370819,57.628632,55.168152,51.551819
67.623138,57.487488,55.335999,51.258087
66.913605,57.304382,55.244446,50.952911
66.432953,57.041168,55.290222,50.765991
65.822601,56.774139,55.24826,50.643921
65.189362,56.770325,55.633545,50.895691
64.918518,56.400299,55.465698,51.16272
64.567566,56.129456,55.458069,50.983429
64.071655,56.118011,55.713654,50.888062
64.041138,56.129456,55.751801,50.83847
63.57193,56.118011,55.522919,50.701141
63.484192,56.32019,55.473328,51.181793
63.587189,55.961609,55.541992,51.753998
63.354492,55.973053,55.511475,52.448273
63.579559,55.793762,55.229187,53.707123
63.167572,55.599213,54.924011,55.091858
63.381195,55.751801,54.912567,56.70166
63.491821,55.644989,54.668427,58.605194
63.484192,55.973053,54.443359,60.779572
63.591003,56.343079,54.37851,62.763214
63.621521,56.95343,54.138184,64.487457
63.461304,57.872772,53.836823,66.177368
63.564301,59.429169,53.649902,67.405701
63.331604,60.817719,53.859711,68.649292
63.144684,62.648773,53.409576,69.68689
63.274384,64.76593,53.447723,70.106506
63.289642,66.158295,53.108215,70.541382
63.014984,67.806244,53.253174,70.316315
62.770844,69.324493,52.799225,69.923401
62.5,70.522308,52.688599,69.37027
62.316895,71.777344,52.73819,68.717957
62.030792,72.452545,52.612305,67.882538
61.737061,73.097229,52.242279,67.089081
61.67984,73.310852,52.219391,66.139221
61.454773,73.223114,52.204132,65.242767
61.515808,72.933197,52.116394,64.83078
61.11908,72.685242,52.017212,64.186096
61.016083,72.151184,51.799774,63.697815
61.027527,71.517944,52.116394,63.350677
60.634613,71.037292,51.784515,63.331604
60.577393,70.163727,51.494598,63.537598
60.546875,69.736481,51.559448,63.930511
60.394287,69.156647,51.425934,64.453125
60.390472,68.515778,51.319122,64.89563
60.321808,68.340302,51.425934,65.982819
59.871674,68.092346,51.593781,66.997528
59.9823,68.17627,51.330566,67.958832
59.619904,68.531036,51.21994,69.252014
59.448242,68.969727,51.044464,70.537567
59.448242,69.515228,51.322937,71.689606
59.268951,70.346832,51.16272,72.925568
