70.018768,46.024323,39.577484,60.832977
70.701599,45.757294,39.68811,60.710907
71.289063,45.692444,40.042877,60.482025
71.613312,45.413971,40.863037,60.165405
71.857452,45.295715,41.900635,59.555054
71.849823,44.998169,42.881012,58.635712
71.743011,44.85321,44.475555,57.65152
71.475983,44.734955,46.009064,56.365967
71.193695,44.437408,47.645569,55.328369
70.575714,44.303894,49.484253,54.24118
70.224762,44.254303,51.307678,53.333282
69.667816,44.033051,53.260803,52.806854
69.217682,44.094086,55.206299,52.207947
68.653107,43.800354,56.922913,51.959991
67.928314,43.670654,58.803558,51.963806
67.451477,43.632507,60.272217,51.689148
66.802979,43.518066,61.767578,51.692963
66.291809,43.468475,63.163757,51.97525
65.750122,43.411255,64.540863,52.021027
65.185547,43.422699,65.677643,52.131653
64.590454,43.247223,66.848755,52.474976
64.174652,43.338776,67.60025,52.616119
63.552856,43.083191,68.42041,52.867889
63.148499,42.892456,69.301605,52.791595
62.587738,42.869568,69.725037,52.92511
62.007904,42.819977,70.156097,53.035736
61.759949,42.762756,70.426941,53.390503
61.290741,42.709351,70.381165,53.42865
60.92453,42.385101,70.430756,53.55835
60.459137,42.415619,70.362091,53.913116
60.317993,42.27829,69.812775,54.023743
59.921265,42.274475,69.484711,54.347992
59.772491,42.415619,68.901062,54.56543
59.566498,41.973114,68.16864,54.75235
59.371948,42.003632,67.72995,54.920197
59.345245,41.927338,66.944122,54.840088
59.436798,41.713715,66.364288,54.965973
59.123993,41.58783,65.589905,54.885864
59.001923,41.484833,64.83078,54.950714
58.689117,41.431427,64.331055,54.740906
58.357239,41.538239,63.598633,54.790497
57.77359,41.27121,63.053131,54.615021
57.125092,41.210175,62.55722,54.340363
56.041718,41.034698,61.889648,54.447174
55.164337,40.744781,61.328888,54.286957
54.042816,41.042328,61.004639,53.886414
53.050995,41.023254,60.493469,53.508759
52.2995,40.817261,59.890747,53.375244
51.624298,40.729523,59.375763,52.745819
51.216125,40.782928,58.734894,52.360535
50.823212,40.729523,58.208466,51.803589
50.582886,40.82489,57.479858,51.09787
50.369263,41.07666,56.674957,50.777435
50.338745,41.465759,56.118011,50.350189
50.216675,41.965485,55.82428,49.915314
49.964905,42.896271,55.561066,49.365997
50.014496,43.991089,55.278778,48.797607
49.667358,45.352936,55.290222,48.404694
49.613953,46.638489,55.202484,47.779083
49.697876,48.347473,54.88205,47.328949
49.640656,50.159454,54.691315,46.798706
49.636841,52.070618,54.626465,46.356201
49.90387,53.497314,54.138184,45.940399
49.96109,55.198669,53.459167,45.646667
50.361633,56.968689,52.761078,45.372009
50.739288,58.364868,52.036285,45.127869
50.861359,59.791565,51.166534,44.792175
51.486969,61.103821,50.476074,44.746399
51.567078,62.515259,49.911499,44.662476
51.647186,63.533783,49.20578,44.452667
52.158356,64.662933,48.900604,44.433594
52.101135,65.818787,48.374176,44.303894
52.127838,66.864014,48.324585,44.223785
52.173615,67.756653,48.381805,44.013977
52.101135,68.645477,48.271179,43.819427
52.219391,69.152832,48.156738,44.124603
52.120209,69.683075,48.07663,44.326782
51.990509,70.041656,48.233032,44.395447
51.78833,70.415497,48.324585,44.498444
51.773071,70.407867,48.511505,44.712067
51.696777,70.270538,48.484802,44.937134
51.315308,70.110321,48.606873,45.101166
51.250458,69.927216,48.934937,45.166016
50.994873,69.648743,49.114227,45.17746
50.582886,69.072723,49.423218,44.956207
50.479889,68.60733,49.846649,45.120239
50.140381,68.241119,50.079346,45.066833
50.014496,67.60025,50.312042,45.116425
49.58725,66.993713,50.834656,44.952393
49.182892,66.501617,51.029205,44.940948
48.942566,65.78064,51.239014,44.940948
48.583984,65.208435,51.422119,44.734955
48.324585,64.655304,51.670074,44.73114
47.958374,63.983917,51.811218,44.811249
47.458649,63.465118,51.959991,44.578552
47.447205,62.854767,51.952362,44.311523
47.149658,62.210083,51.994324,44.185638
46.863556,61.779022,51.940918,43.804169
46.497345,61.172485,51.998138,43.636322
46.386719,60.707092,51.876068,43.273926
46.047211,60.283661,51.727295,43.201447
45.955658,59.783936,51.532745,42.96875
45.734406,59.444427,51.521301,42.819977
45.49408,58.925629,51.21994,42.442322
45.074463,58.731079,51.151276,42.163849
44.937134,58.300018,50.876617,41.999817
44.780731,57.956696,50.571442,41.481018
44.727325,57.754517,50.098419,41.179657
44.34967,57.617188,49.70932,41.145325
44.372559,57.21283,49.415588,40.786743
44.380188,57.037354,49.259186,40.710449
44.059753,56.545258,48.725128,40.44342
44.200897,56.003571,48.419952,40.447235
44.094086,55.644989,47.843933,40.527344
43.930054,54.767609,47.786713,40.554047
43.872833,53.981781,47.57309,40.531158
43.758392,53.04718,47.042847,40.424347
43.800354,51.959991,46.878815,40.615082
43.590546,51.197052,46.730042,40.779114
43.674469,50.426483,46.649933,40.859222
43.41507,49.636841,46.367645,41.095734
43.445587,49.285889,46.051025,41.416168
43.369293,48.812866,45.944214,42.346954
43.228149,48.587799,45.490265,42.915344
43.148041,48.603058,45.36438,43.922424
42.907715,48.561096,45.196533,45.192719
42.842865,48.442841,45.005798,46.825409
42.709351,48.58017,44.784546,48.290253
42.789459,48.412323,44.639587,49.846649
42.575836,48.591614,44.418335,51.517487
42.667389,48.492432,44.17038,53.29895
42.457581,48.439026,44.063568,54.725647
42.434692,48.439026,44.10553,56.491852
42.304993,48.488617,43.895721,58.017731
42.247772,48.664093,43.941498,59.658051
42.064667,48.858643,43.754578,61.107635
42.087555,48.938751,43.552399,62.492371
41.824341,49.182892,43.369293,63.838959
41.8396,49.491882,43.308258,65.086365
41.5802,50.056458,43.132782,66.204071
41.542053,50.273895,43.106079,67.241669
41.442871,50.537109,43.02597,68.157196
41.316986,50.823212,42.926788,68.943024
41.378021,51.074982,42.949677,69.423676
41.179657,51.28479,43.083191,70.022583
41.191101,51.475525,43.315887,70.430756
41.194916,51.467896,43.315887,70.663452
41.381836,51.410675,43.52951,70.671082
41.473389,51.620483,43.544769,70.667267
41.759491,51.47171,43.453217,70.541382
42.419434,51.265717,43.327332,70.381165
43.247223,51.212311,43.167114,69.759369
44.410706,51.03302,43.186188,69.217682
45.715332,51.124573,42.78183,68.756104
47.374725,50.861359,42.793274,68.29834
48.988342,50.453186,42.144775,67.691803
50.937653,50.388336,42.064667,67.054749
52.806854,50.056458,41.938782,66.192627
54.645538,49.911499,41.797638,65.193176
56.430817,49.465179,41.828156,63.976288
58.128357,49.160004,41.835785,63.00354
59.700012,48.805237,41.7099,61.882019
61.355591,48.500061,41.423798,61.138153
62.942505,48.225403,41.568756,60.184479
64.121246,47.859192,41.530609,59.581757
65.673828,47.523499,41.52298,59.009552
66.680908,47.115326,41.435242,58.334351
67.768097,46.878815,41.397095,57.788849
69.049835,46.482086,41.511536,57.369232
69.816589,46.226501,41.519165,56.972504
70.835114,45.928955,41.404724,56.289673
71.784973,45.581818,41.526794,55.801392
72.303772,45.295715,41.782379,55.534363
72.742462,45.036316,41.809082,55.374146
73.097229,44.792175,42.041779,55.00412
73.371887,44.597626,42.518616,54.672241
73.287964,44.445038,43.22052,54.56543
73.158264,44.284821,44.059753,54.260254
72.731018,44.021606,44.914246,54.141998
72.376251,43.773651,46.379089,53.951263
71.907043,43.743134,48.000336,53.405762
71.643829,43.643951,49.793243,52.829742
70.919037,43.556213,52.021027,52.074432
70.201874,43.544769,53.878784,51.16272
69.927216,43.487549,55.633545,50.567627
69.351196,43.193817,57.300568,49.468994
68.733215,43.167114,59.566498,48.782349
68.283081,43.109894,61.229706,48.38562
67.588806,43.174744,61.737061,48.019409
67.142487,43.132782,62.709808,47.657013
66.53595,43.09082,62.801361,47.542572
66.127777,43.09082,62.31308,47.386169
65.567017,42.892456,62.339783,47.546387
65.093994,42.709351,63.770294,47.737122
64.586639,42.770386,65.666199,47.943115
63.995361,42.625427,67.119598,48.114777
63.705444,42.549133,68.828583,48.347473
63.339233,42.453766,70.602417,48.557281
63.13324,42.354584,71.239471,48.931122
63.098907,42.251587,70.88089,49.060822
62.763214,42.316437,70.068359,49.346924
62.786102,42.011261,69.549561,49.495697
62.553406,41.965485,68.798065,49.945831
62.408447,41.934967,68.153381,50.174713
62.355042,41.843414,68.214417,50.521851
62.301636,41.790009,68.351746,50.708771
62.007904,41.725159,68.634033,50.956726
61.790466,41.64505,68.798065,51.21994
61.340332,41.362762,68.92395,51.315308
61.183929,41.454315,68.889618,51.387787
60.970306,41.320801,68.279266,51.216125
60.749054,41.244507,67.680359,51.158905
60.539246,41.088104,66.642761,51.193237
60.020447,41.091919,65.895081,51.261902
59.516907,40.939331,64.792633,51.345825
58.963776,40.912628,63.735962,50.971985
57.815552,40.714264,62.835693,51.074982
56.716919,40.641785,62.06131,50.884247
55.94635,40.63797,61.092377,50.72403
54.924011,40.813446,60.48584,50.388336
53.947449,40.733337,60.043335,50.296783
53.352356,40.870667,59.764862,49.816132
52.581787,41.027069,59.101105,49.640656
52.349091,41.217804,58.689117,49.381256
51.906586,41.835785,58.589935,48.980713
51.784515,42.78183,58.238983,48.75946
51.654816,43.769836,57.701111,48.25592
51.376343,45.055389,57.582855,47.992706
51.197052,46.585083,57.52182,47.702789
51.166534,48.191071,57.571411,47.470093
50.945282,49.926758,57.468414,47.222137
50.834656,51.750183,57.704926,46.928406
50.899506,53.581238,57.83844,46.703339
50.727844,55.538177,58.082581,46.253204
50.674438,57.27005,58.074951,45.928955
50.888062,58.876038,58.082581,45.833588
51.197052,60.352325,58.395386,45.482635
51.368713,61.805725,58.311462,45.284271
51.815033,63.030243,58.231354,44.902802
52.165985,64.388275,57.975769,44.811249
52.654266,65.494537,57.292938,44.574738
52.719116,66.505432,56.785583,44.364929
53.001404,67.493439,55.831909,44.513702
53.195953,68.546295,55.065155,44.528961
53.134918,69.351196,54.515839,44.368744
53.142548,70.144653,53.806305,44.342041
53.115845,70.697784,53.371429,43.937683
53.028107,71.258545,52.906036,43.895721
53.012848,71.563721,52.715302,43.838501
52.932739,71.69342,52.402496,43.815613
52.967072,71.731567,52.452087,43.552399
52.829742,71.6362,52.108765,43.52951
52.536011,71.346283,51.929474,43.22052
52.455902,71.00296,51.712036,43.216705
52.398682,70.518494,51.475525,42.987823
52.238464,70.06073,51.486969,43.094635
51.998138,69.332123,51.21994,43.014526
51.769257,68.885803,51.082611,43.071747
51.387787,68.412781,51.078796,43.113708
50.987244,67.749023,50.9758,43.010712
50.655365,67.138672,51.006317,43.02597
50.468445,66.516876,51.147461,42.900085
49.90387,66.013336,51.353455,42.800903
49.663544,65.410614,51.635742,42.739868
49.301147,64.807892,51.898956,42.537689
49.003601,64.308167,52.066803,42.552948
48.755646,63.606262,52.2995,42.282104
48.58017,63.087463,52.436829,42.266846
48.107147,62.602997,52.570343,42.041779
47.939301,62.049866,52.856445,42.152405
47.542572,61.687469,52.864075,41.965485
47.199249,61.172485,52.974701,41.790009
46.977997,60.985565,52.967072,41.809082
46.722412,60.661316,52.768707,41.652679
46.508789,60.348511,52.455902,41.591644
46.298981,60.054779,52.310944,41.549683
46.012878,59.7229,52.024841,41.477203
45.783997,59.631348,51.815033,41.297913
45.566559,59.547424,51.387787,41.217804
45.448303,59.474945,51.21994,41.107178
45.230865,59.440613,51.09787,40.943146
45.249939,59.223175,50.914764,41.149139
45.143127,59.089661,50.498962,40.828705
44.86084,59.062958,50.365448,40.725708
44.620514,58.708191,49.949646,40.550232
44.799805,58.135986,49.743652,40.489197
44.754028,57.704926,49.396515,40.420532
44.548035,56.82373,49.419403,40.279388
44.654846,55.515289,49.175262,40.168762
44.239044,54.62265,49.026489,40.092468
44.181824,53.695679,48.744202,39.981842
44.502258,52.639008,48.675537,39.920807
44.368744,51.887512,48.675537,39.981842
43.994904,51.151276,48.3284,40.161133
44.013977,50.800323,47.920227,40.481567
43.84613,50.544739,47.618866,40.901184
44.010162,50.247192,47.0047,41.717529
43.605804,50.010681,46.737671,42.602539
43.743134,50.086975,46.554565,43.582916
43.533325,49.945831,46.245575,45.127869
43.476105,49.850464,45.986176,46.474457
43.453217,49.732208,45.558929,47.897339
43.334961,49.716949,45.379639,49.755096
43.254852,49.537659,45.200348,51.429749
43.300629,49.461365,44.849396,53.287506
43.067932,49.549103,44.807434,54.897308
43.052673,49.5224,44.567108,56.217194
42.957306,49.808502,44.548035,57.754517
42.739868,50.292969,44.437408,59.177399
42.633057,50.552368,44.322968,60.153961
42.480469,50.853729,44.147491,61.511993
42.423248,51.21994,43.930054,62.709808
42.171478,51.551819,43.682098,63.930511
42.152405,51.757813,43.674469,64.762115
42.102814,52.028656,43.457031,65.807343
41.828156,52.154541,43.40744,66.764832
41.965485,52.127838,43.552399,67.329407
41.976929,52.387238,43.430328,67.897797
41.950226,52.268982,43.47229,68.500519
41.992188,52.345276,43.479919,68.740845
42.705536,52.310944,43.628693,69.065094
43.109894,52.333832,43.514252,69.328308
43.903351,52.143097,43.518066,69.263458
44.849396,52.207947,43.682098,69.084167
46.222687,51.98288,43.533325,68.79425
47.733307,51.856995,43.457031,68.714142
49.533844,51.555634,43.548584,68.279266
51.303864,51.429749,43.392181,67.710876
53.195953,51.204681,43.327332,67.459106
55.122375,51.017761,43.334961,66.703796
57.102203,50.640106,43.167114,66.249847
58.91037,50.243378,43.190002,65.380096
60.569763,49.762726,43.109894,64.819336
62.324524,49.503326,43.251038,64.281464
63.728333,49.240112,43.109894,63.678741
65.155029,48.934937,43.083191,62.973022
66.566467,48.480988,43.28537,62.492371
67.771912,48.171997,43.201447,61.813354
68.9888,48.019409,42.671204,61.252594
69.965363,47.599792,42.396545,60.829163
71.128845,47.309875,42.034149,60.264587
72.078705,46.962738,41.805267,59.91745
72.940826,46.676636,41.14151,59.528351
73.665619,46.43631,40.782928,59.074402
74.211121,46.058655,40.164948,58.784485
74.565887,45.940399,39.859772,58.21228
74.832916,45.543671,39.897919,57.998657
74.85199,45.516968,40.13443,57.662964
74.802399,45.196533,40.840149,57.376862
74.501038,45.078278,41.759491,57.235718
74.054718,44.91806,42.613983,56.957245
73.619843,44.597626,43.437958,56.980133
73.318481,44.475555,44.258118,56.835175
72.704315,44.494629,45.227051,56.453705
72.090149,44.219971,46.577454,56.209564
71.781158,44.284821,47.786713,55.740356
70.877075,44.0979,49.160004,55.374146
70.472717,43.891907,51.021576,54.347992
69.797516,43.937683,52.612305,53.466797
69.282532,43.739319,54.397583,52.509308
68.740845,43.674469,56.072235,51.506042
68.252563,43.598175,57.819366,50.834656
67.790985,43.60199,59.123993,49.816132
67.451477,43.590546,60.661316,49.304962
66.936493,43.384552,62.286377,49.118042
66.619873,43.449402,63.491821,48.683167
65.979004,43.315887,64.689636,48.625946
65.734863,43.357849,65.799713,48.717499
65.475464,43.212891,67.020416,48.721313
65.174103,42.83905,68.279266,48.625946
64.819336,43.102264,69.137573,48.633575
64.582825,42.83905,70.320129,48.564911
64.693451,42.793274,71.285248,48.675537
64.586639,42.732239,71.994781,48.610687
64.44931,42.579651,72.597504,48.683167
64.285278,42.655945,72.834015,48.698425
64.411163,42.53006,72.921753,48.686981
64.315796,42.427063,72.677612,48.934937
64.357758,42.236328,72.540283,49.098969
64.346313,42.205811,72.162628,49.465179
64.311981,42.182922,71.659088,49.827576
64.231873,42.140961,71.086884,50.251007
64.022064,41.889191,70.796967,50.575256
63.694,41.812897,69.805145,51.036835
63.220978,41.610718,69.381714,51.017761
62.488556,41.538239,68.710327,51.399231
61.80191,41.4505,67.993164,51.578522
61.145782,41.408539,67.581177,51.586151
59.886932,41.378021,67.050934,51.719666
58.933258,41.26358,66.429138,51.605225
57.941437,41.122437,65.803528,51.578522
57.277679,41.236877,65.120697,51.506042
56.339264,41.210175,64.834595,51.376343
55.526733,41.679382,64.357758,51.40686
55.263519,42.049408,63.610077,51.372528
54.718018,42.552948,63.480377,51.254272
54.294586,43.525696,63.064575,51.059723
54.145813,44.567108,62.656403,50.960541
53.73764,45.928955,62.545776,50.567627
53.348541,47.748566,62.232971,50.537109
53.222656,49.266815,62.255859,49.991608
52.886963,51.174164,62.137604,49.739838
52.742004,53.073883,61.737061,49.465179
52.516937,55.000305,61.725616,49.003601
52.22702,56.70166,61.824799,48.58017
52.330017,58.589935,62.049866,48.442841
52.295685,60.043335,62.030792,47.908783
52.433014,61.664581,62.12616,47.470093
52.776337,63.220978,62.309265,47.046661
52.898407,64.441681,62.416077,46.665192
53.253174,65.692902,62.31308,46.283722
53.554535,66.699982,62.458038,45.825958
53.840637,67.855835,62.339783,45.253754
54.084778,68.93158,62.194824,45.097351
54.24118,70.056915,61.935425,44.696808
54.260254,70.774078,61.256409,44.658661
54.328918,71.502686,60.497284,44.612885
54.485321,72.32666,59.547424,44.433594
54.309845,72.677612,58.494568,44.418335
54.351807,73.200226,57.628632,44.528961
54.386139,73.070526,56.45752,44.406891
54.199219,73.101044,55.725098,44.265747
54.084778,72.83783,55.06134,44.231415
54.084778,72.441101,54.412842,44.128418
53.833008,72.216034,53.939819,44.113159
53.726196,71.598053,53.646088,44.090271
53.4935,71.056366,53.634644,44.033051
53.195953,70.701599,53.287506,43.838501
52.79541,70.171356,53.188324,44.029236
52.597046,69.637299,52.993774,44.029236
52.120209,69.099426,52.906036,44.071198
51.868439,68.576813,52.333832,44.021606
51.559448,68.092346,52.013397,43.983459
51.189423,67.340851,51.483154,43.743134
50.777435,66.822052,51.315308,43.685913
50.533295,66.280365,51.074982,43.590546
50.15564,65.742493,50.991058,43.426514
49.942017,65.200806,50.90332,43.193817
49.598694,64.64386,51.250458,43.075562
49.144745,64.121246,51.559448,42.949677
48.870087,63.743591,51.72348,42.697906
48.439026,63.289642,52.192688,42.591095
48.057556,63.049316,52.463531,42.533875
48.061371,62.782288,52.776337,42.373657
47.607422,62.507629,52.944183,42.362213
47.351837,62.446594,53.249359,42.221069
47.153473,62.355042,53.24173,41.965485
46.867371,62.480927,53.627014,42.022705
46.760559,62.217712,53.394318,41.950226
46.585083,62.091827,53.562164,41.637421
46.340942,61.893463,53.443909,41.58783
46.199799,61.943054,53.604126,41.385651
45.967102,61.714172,53.455353,41.313171
46.035767,61.508179,53.634644,41.313171
45.585632,61.290741,53.443909,41.118622
45.711517,60.832977,53.451538,40.863037
45.497894,60.398102,53.29895,40.973663
45.35675,60.04715,53.230286,40.813446
45.406342,59.326172,53.04718,40.821075
45.017242,58.612823,52.589417,40.676117
45.188904,57.727814,52.474976,40.565491
44.914246,56.655884,51.811218,40.615082
44.944763,55.648804,51.380157,40.462494
44.815063,54.779053,51.086426,40.519714
44.963837,53.977966,50.670624,40.424347
44.670105,53.520203,50.357819,40.561676
44.73114,52.86026,49.911499,40.561676
44.574738,52.593231,49.613953,40.660858
44.616699,52.349091,49.434662,41.137695
44.452667,52.051544,49.091339,41.488647
44.391632,51.940918,48.812866,42.297363
44.212341,51.761627,48.419952,43.182373
44.124603,51.643372,48.171997,44.364929
44.067383,51.475525,47.786713,45.654297
43.964386,51.136017,47.672272,47.252655
43.849945,51.013947,47.32132,49.034119
43.754578,50.849915,46.99707,50.7164
43.781281,50.853729,46.62323,52.55127
43.548584,50.598145,46.504974,54.489136
43.369293,50.90332,46.211243,56.125641
43.457031,50.899506,46.131134,57.682037
43.228149,51.013947,46.287537,59.268951
43.102264,51.322937,46.066284,60.806274
43.02597,51.635742,45.848846,62.023163
42.816162,52.028656,45.631409,63.312531
42.797089,52.360535,45.513153,64.441681
42.438507,52.394867,45.570374,65.612793
42.297363,52.604675,45.173645,66.295624
42.228699,52.692413,45.116425,67.317963
42.201996,52.711487,44.876099,68.061829
42.163849,52.707672,44.780731,68.843842
42.152405,52.650452,44.761658,69.290161
42.289734,52.772522,44.425964,69.637299
42.549133,52.623749,44.315338,70.087433
43.064117,52.570343,44.124603,70.137024
43.647766,52.60849,44.181824,70.201874
44.635773,52.677155,44.200897,70.201874
45.768738,52.455902,44.006348,70.014954
47.283173,52.330017,43.888092,69.702148
49.07608,52.249908,43.693542,69.385529
51.010132,52.059174,43.678284,68.965912
53.05481,51.883698,43.59436,68.557739
54.946899,51.486969,43.636322,67.871094
56.861877,51.128387,43.579102,67.5354
58.940887,50.762177,43.636322,66.814423
60.718536,50.376892,43.792725,66.360474
62.591553,50.041199,43.903351,65.788269
64.315796,49.701691,43.754578,65.357208
65.860748,49.362183,43.418884,64.96048
67.546844,48.900604,43.178558,64.266205
68.946838,48.706055,42.987823,63.972473
70.075989,48.381805,43.037415,63.335419
71.468353,47.973633,42.78183,63.179016
72.559357,47.729492,42.896271,62.641144
73.791504,47.534943,42.900085,62.290192
74.733734,47.157288,42.835236,61.93924
75.401306,46.779633,42.690277,61.641693
76.16806,46.75293,42.575836,61.389923
76.74408,46.451569,42.499542,61.244965
76.946259,46.211243,42.446136,61.149597
77.110291,45.970917,42.293549,60.970306
76.980591,45.619965,42.369843,60.955048
76.740265,45.574188,42.495728,61.012268
76.488495,45.513153,42.697906,60.894012
76.091766,45.24231,42.96875,61.027527
75.447083,45.089722,43.525696,60.665131
74.989319,45.055389,44.368744,60.909271
74.581146,44.757843,45.36438,60.836792
73.741913,44.914246,46.714783,60.852051
73.169708,44.757843,48.175812,60.546875
72.57843,44.643402,49.674988,60.096741
71.865082,44.715881,51.525116,59.658051
71.311951,44.597626,53.249359,58.807373
70.438385,44.555664,55.145264,57.853699
70.075989,44.467926,56.858063,56.518555
69.36264,44.448853,58.612823,55.305481
68.855286,44.34967,60.279846,54.145813
68.443298,44.189453,61.99646,52.970886
67.996979,44.109344,63.457489,52.135468
67.737579,43.930054,64.956665,51.353455
67.489624,43.804169,66.150665,50.983429
67.050934,43.834686,67.359924,50.628662
66.894531,43.598175,68.733215,50.518036
66.680908,43.548584,69.690704,50.624847
66.371918,43.552399,70.510864,50.769806
66.047668,43.334961,71.491241,50.815582
66.078186,43.354034,72.292328,50.815582
65.803528,43.304443,72.868347,50.777435
65.788269,43.209076,73.451996,50.83847
65.731049,42.96875,73.997498,50.800323
65.547943,42.972565,74.16153,50.701141
65.532684,42.83905,74.211121,50.743103
65.414429,42.621613,74.234009,50.788879
65.46402,42.480469,73.978424,50.670624
65.246582,42.392731,73.566437,50.994873
65.299988,42.198181,73.501587,51.15509
64.899445,42.198181,72.834015,51.441193
64.685822,42.144775,72.254181,51.494598
64.529419,41.881561,71.762085,51.822662
64.079285,41.782379,71.31958,51.979065
63.339233,41.805267,70.911407,52.051544
62.454224,41.976929,70.354462,52.276611
61.660767,42.01889,69.725037,52.223206
60.703278,41.976929,69.332123,52.272797
59.741974,42.308807,68.820953,52.345276
59.017181,42.690277,68.283081,52.364349
57.918549,43.281555,68.027496,52.516937
57.250977,44.048309,67.497253,52.490234
56.659698,45.410156,67.047119,52.593231
56.137085,46.756744,66.513062,52.726746
55.622101,48.271179,66.253662,52.776337
55.236816,50.029755,65.666199,52.719116
54.767609,52.200317,65.414429,52.593231
54.561615,54.244995,65.040588,52.463531
54.340363,56.041718,64.876556,52.310944
53.981781,57.807922,64.659119,51.97525
53.878784,59.581757,64.525604,51.612854
53.722382,61.279297,64.460754,51.296234
53.707123,62.80899,64.52179,50.697327
53.718567,64.189911,64.51416,50.254822
53.661346,65.551758,64.785004,49.90387
53.813934,66.806793,64.685822,49.427032
54.042816,68.099976,64.754486,48.931122
54.264069,69.290161,64.70871,48.671722
54.294586,70.350647,64.853668,48.301697
54.569244,71.498871,64.762115,47.973633
54.912567,72.292328,64.712524,47.599792
54.93927,73.165894,64.590454,47.260284
55.171967,73.883057,64.331055,46.81015
54.935455,74.371338,63.865662,46.783447
55.171967,74.649811,63.331604,46.367645
55.088043,74.65744,62.793732,46.222687
55.080414,74.645996,61.878204,45.93277
54.847717,74.4133,60.836792,45.74585
54.782867,74.115753,60.024261,45.589447
54.676056,73.760986,58.837891,45.360565
54.519653,73.291779,57.922363,45.322418
54.298401,72.849274,57.064056,45.261383
54.12674,72.444916,56.560516,45.131683
53.874969,71.968079,56.007385,45.211792
53.413391,71.235657,55.427551,45.04776
53.352356,70.976257,55.084229,44.948578
53.188324,70.251465,54.729462,44.86084
52.879333,69.637299,54.24118,44.559479
52.528381,69.194794,54.187775,44.47937
52.284241,68.691254,53.844452,44.464111
51.803589,68.069458,53.607941,44.300079
51.567078,67.718506,53.314209,44.109344
51.128387,67.222595,52.993774,44.086456
50.884247,66.726685,52.993774,43.830872
50.785065,66.436768,52.906036,43.91098
50.239563,65.963745,52.669525,43.643951
49.854279,65.589905,52.845001,43.701172
