43.682098,41.816711,66.082001,44.754028
43.380737,42.675018,65.631866,44.429779
43.47229,43.682098,65.387726,44.136047
43.491364,45.11261,64.868927,43.945313
43.403625,46.958923,64.758301,43.491364
43.041229,49.171448,64.537048,43.014526
43.205261,51.540375,63.968658,42.694092
42.964935,53.501129,63.751221,42.610168
42.858124,55.526733,63.556671,41.893005
42.835236,57.666779,63.316345,41.496277
42.560577,59.66568,62.732697,41.439056
42.495728,61.168671,62.263489,41.275024
42.263031,62.580109,62.046051,41.057587
42.263031,63.480377,61.527252,40.840149
41.824341,64.739227,61.019897,40.740967
41.881561,65.475464,60.832977,40.622711
41.820526,66.196442,60.661316,40.782928
42.114258,66.2117,60.138702,40.706635
41.900635,66.047668,60.016632,40.584564
41.809082,66.184998,59.562683,40.660858
41.641235,65.811157,59.539795,40.493011
41.530609,65.723419,59.211731,40.267944
41.397095,65.731049,58.837891,40.317535
41.793823,65.055847,58.246613,40.119171
42.568207,64.64386,57.849884,40.023804
43.281555,64.174652,56.861877,39.962769
44.765472,63.632965,55.873871,40.01236
46.424866,63.064575,54.550171,39.657593
48.576355,62.644958,52.459717,39.955139
50.563812,62.412262,50.239563,40.027618
52.959442,61.93161,48.194885,39.707184
55.339813,61.424255,46.821594,39.520264
57.613373,61.096191,46.081543,39.56604
59.79538,60.665131,46.24176,39.440155
61.527252,60.48584,46.283722,39.283752
62.770844,60.054779,46.302795,38.993835
63.858032,59.799194,46.276093,39.066315
64.983368,59.41391,46.890259,38.944244
66.070557,59.432983,47.149658,38.856506
66.616058,58.90274,47.332764,38.722992
67.298889,58.437347,47.43576,38.631439
67.340851,58.391571,48.286438,38.49411
67.573547,58.071136,48.88916,38.349152
67.375183,57.815552,49.495697,38.578033
67.375183,57.353973,49.90387,38.696289
67.054749,57.132721,50.46463,38.654327
66.772461,57.041168,50.708771,38.513184
66.661835,56.632996,50.90332,38.49411
66.375732,56.270599,51.040649,37.944794
65.856934,55.770874,51.265717,38.028717
65.185547,55.412292,51.429749,38.002014
64.872742,54.729462,51.357269,38.11264
64.411163,53.928375,51.311493,38.127899
64.231873,52.566528,51.059723,38.49411
63.899994,51.242828,50.754547,39.363861
63.663483,49.301147,50.445557,40.172577
63.251495,46.99707,50.02594,41.286469
63.220978,44.712067,49.720764,43.125153
62.94632,43.235779,49.137115,44.895172
62.900543,42.831421,48.862457,46.913147
62.232971,42.743683,48.339844,48.557281
62.042236,42.991638,47.821045,50.655365
61.950684,42.819977,47.103882,52.444458
61.977386,43.018341,46.989441,54.477692
61.412811,43.010712,46.68045,55.782318
61.355591,43.361664,46.512604,57.277679
61.016083,43.418884,46.245575,58.486938
60.920715,44.132233,46.016693,59.436798
60.634613,44.578552,46.001434,60.176849
60.501099,45.383453,45.776367,60.80246
60.199738,45.883179,45.597076,61.454773
59.692383,46.283722,45.314789,61.542511
59.436798,46.37146,45.417786,61.695099
59.158325,46.894073,45.349121,61.244965
59.074402,47.100067,45.307159,61.378479
58.5289,47.592163,44.883728,61.225891
57.975769,47.622681,44.887543,60.890198
57.338715,47.920227,44.460297,60.302734
56.491852,47.943115,44.563293,59.986115
55.56488,48.252106,44.483185,59.333801
54.073334,48.07663,44.395447,58.979034
52.742004,47.561646,44.235229,58.403015
50.739288,47.56546,44.155121,57.975769
48.64502,47.264099,44.132233,57.548523
46.516418,46.916962,44.475555,57.319641
44.998169,46.11969,44.338226,56.892395
43.987274,46.131134,44.17038,56.518555
43.60199,45.516968,43.857574,56.13327
43.865204,45.154572,43.785095,55.786133
44.086456,44.570923,43.663025,55.549622
44.384003,44.231415,43.861389,55.122375
44.418335,43.91098,44.322968,54.805756
44.654846,43.66684,44.528961,54.271698
44.879913,43.205261,45.703888,54.05426
45.570374,43.056488,46.955109,53.646088
46.024323,42.78183,48.381805,53.245544
46.928406,42.694092,50.064087,52.707672
47.580719,42.327881,52.215576,52.864075
48.397064,42.423248,54.325104,52.265167
48.416138,42.007446,56.39267,52.116394
48.736572,42.072296,58.177948,51.795959
49.198151,41.748047,60.207367,51.593781
49.27063,41.595459,61.981201,51.280975
49.461365,41.507721,63.503265,50.891876
49.758911,41.412354,64.804077,50.380707
49.942017,41.370392,65.929413,49.610138
49.70932,41.358948,66.822052,48.950195
49.45755,41.431427,67.337036,47.458649
49.064636,41.561127,67.691803,46.047211
48.801422,41.4505,67.897797,43.872833
48.179626,41.549683,68.077087,42.095184
47.962189,41.347504,68.027496,40.145874
47.714233,41.618347,67.955017,39.207458
46.7453,41.858673,68.107605,38.806915
46.466827,42.591095,67.588806,39.161682
46.169281,43.41507,67.253113,39.485931
45.696259,44.60907,67.035675,39.855957
45.284271,46.363831,66.623688,40.412903
44.872284,48.355103,66.34903,40.550232
44.17038,50.479889,65.700531,40.649414
43.907166,52.680969,65.475464,41.202545
43.689728,54.340363,65.158844,41.76712
43.643951,56.758881,64.964294,42.430878
43.346405,58.681488,64.468384,43.102264
43.060303,60.440063,64.113617,43.785095
42.96875,62.11853,64.136505,44.086456
43.102264,63.308716,63.735962,44.513702
42.896271,64.167023,63.602448,44.734955
42.648315,65.303802,63.350677,45.188904
42.621613,65.864563,62.862396,45.490265
42.705536,66.429138,62.858582,45.497894
42.58728,66.684723,62.187195,46.028137
42.362213,66.806793,61.893463,46.05484
42.152405,66.455841,61.61499,46.016693
42.09137,66.123962,61.580658,45.825958
42.102814,65.998077,61.115265,45.539856
41.843414,65.811157,60.756683,45.608521
41.526794,65.631866,60.29129,44.944763
41.614532,65.052032,60.012817,44.708252
41.343689,64.395905,59.574127,44.670105
41.465759,63.884735,59.394836,44.143677
41.294098,63.37738,58.700562,43.685913
41.233063,63.014984,58.109283,43.445587
41.316986,62.450409,57.113647,42.999268
41.179657,62.110901,55.843353,42.564392
40.794373,61.981201,54.18396,42.163849
40.584564,61.634064,52.333832,41.862488
40.782928,61.050415,50.193787,41.912079
41.080475,60.80246,48.305511,41.759491
41.843414,60.516357,47.325134,41.595459
42.9039,60.22644,47.031403,41.324615
44.265747,59.726715,47.0047,41.400909
45.562744,59.619904,47.267914,41.374207
47.458649,59.169769,47.44339,41.114807
49.541473,58.822632,47.75238,40.897369
51.555634,58.670044,47.912598,40.813446
53.466797,58.124542,48.099518,40.935516
55.343628,57.899475,48.233032,41.183472
57.441711,57.701111,48.957825,40.569305
59.21936,57.487488,49.6521,40.729523
60.695648,56.930542,50.041199,40.771484
62.095642,56.987762,50.365448,40.676117
62.957764,56.304932,50.762177,40.626526
63.899994,55.973053,51.315308,40.649414
64.575195,55.183411,51.464081,40.584564
65.402985,54.534912,51.631927,40.271759
65.628052,53.577423,51.849365,40.44342
65.826416,52.585602,51.937103,40.225983
65.647125,50.773621,51.98288,40.046692
65.494537,48.70224,51.940918,39.932251
65.395355,46.287537,52.165985,39.707184
65.0177,44.662476,51.757813,39.413452
64.319611,43.186188,51.456451,39.299011
64.037323,43.289185,51.177979,39.1922
63.678741,43.144226,50.483704,39.009094
63.285828,43.144226,50.128937,39.1922
62.400818,43.102264,49.6521,39.505005
62.103271,43.170929,49.114227,39.577484
61.672211,43.231964,48.721313,39.562225
61.611176,43.346405,48.397064,39.211273
60.993195,43.838501,47.767639,39.272308
60.676575,44.555664,47.393799,39.0625
60.375214,45.215607,47.153473,38.852692
60.012817,45.92514,46.756744,38.974762
59.921265,46.222687,46.512604,39.199829
59.661865,46.875,46.405792,39.218903
59.574127,47.344208,46.100616,39.848328
59.22699,47.82486,46.024323,40.885925
58.883667,47.927856,45.967102,42.049408
58.53653,48.229218,45.810699,43.60199
58.261871,48.519135,45.692444,45.207977
57.712555,48.358917,45.448303,47.542572
57.636261,48.336029,45.547485,49.415588
57.201385,48.126221,45.375824,51.490784
57.056427,48.061371,45.158386,53.543091
56.827545,47.859192,44.979095,55.57251
56.316376,47.458649,44.967651,56.869507
55.69458,46.955109,44.948578,58.292389
55.263519,46.56601,44.639587,59.654236
54.695129,46.035767,44.406891,60.489655
54.443359,45.986176,44.246674,61.450958
53.356171,45.16983,44.399261,62.393188
52.173615,45.070648,44.216156,62.934875
51.074982,44.605255,44.353485,63.030243
49.354553,44.212341,44.330597,63.041687
47.386169,43.708801,44.315338,63.12561
45.154572,43.647766,43.811798,62.782288
43.365479,43.312073,43.72406,62.568665
42.156219,43.006897,43.460846,62.358856
41.812897,42.449951,43.678284,62.000275
41.873932,42.507172,43.956757,61.481476
42.209625,42.259216,44.574738,61.321259
41.824341,42.236328,45.448303,60.722351
42.09137,42.14859,46.432495,60.131073
42.34314,41.748047,47.859192,59.883118
42.812347,41.877747,49.5224,59.394836
43.045044,41.76712,51.662445,59.196472
43.781281,41.614532,53.340912,58.673859
44.540405,41.584015,55.675507,58.559418
45.307159,41.816711,57.483673,58.21228
45.749664,41.885376,59.810638,58.040619
46.260834,41.954041,61.199188,57.640076
46.714783,41.584015,63.011169,57.609558
46.863556,41.763306,64.212799,57.239532
47.306061,41.976929,65.643311,56.915283
47.428131,42.537689,66.295624,56.732178
47.512054,43.354034,67.230225,56.346893
47.496796,44.429779,67.623138,55.789948
47.412872,45.902252,67.939758,55.667877
47.225952,47.775269,68.180084,55.259705
47.149658,49.655914,67.955017,55.049896
46.844482,51.815033,68.195343,54.49295
46.413422,53.665161,68.019867,54.481506
46.150208,55.717468,67.85202,54.401398
45.692444,57.666779,67.443848,53.936005
45.459747,59.444427,67.199707,53.504944
44.92569,61.187744,66.745758,53.256989
44.315338,62.541962,66.314697,52.589417
44.025421,63.705444,65.78064,51.734924
43.609619,64.712524,65.746307,51.010132
43.281555,65.742493,65.444946,50.113678
43.022156,66.059113,65.032959,49.236298
42.701721,66.883087,64.476013,47.634125
42.488098,66.841125,64.182281,45.665741
42.366028,66.684723,64.048767,43.804169
42.137146,66.329956,63.877106,42.232513
42.289734,66.188812,63.282013,41.236877
41.824341,65.895081,63.167572,41.358948
41.942596,65.761566,62.843323,41.423798
41.854858,65.223694,62.469482,41.725159
41.778564,64.846039,62.110901,42.129517
41.526794,64.460754,62.030792,42.182922
41.675568,64.128876,61.80954,42.163849
41.564941,63.518524,61.367035,42.572021
41.309357,62.892914,61.172485,43.159485
41.324615,62.75177,60.741425,43.693542
40.809631,62.194824,60.394287,44.147491
40.973663,61.870575,59.879303,44.715881
40.885925,61.439514,59.711456,45.166016
40.592194,61.080933,59.146881,45.719147
40.626526,60.817719,58.708191,46.37146
40.576935,60.760498,57.956696,46.825409
40.752411,60.276031,57.216644,46.699524
40.557861,60.214996,55.885315,46.890259
40.569305,59.524536,54.351807,47.218323
40.496826,59.211731,52.768707,47.325134
40.126801,58.876038,50.704956,47.31369
39.810181,58.769226,48.679352,47.195435
39.718628,58.120728,47.096252,47.397614
40.058136,57.937622,46.577454,47.019958
39.775848,57.662964,46.596527,46.699524
39.794922,57.598114,46.894073,46.360016
39.978027,57.174683,46.977997,46.37146
40.618896,56.812286,47.43576,45.597076
41.187286,56.591034,47.851563,45.246124
42.27829,55.988312,47.908783,44.712067
43.922424,55.225372,48.252106,44.246674
45.612335,54.149628,48.679352,43.624878
47.264099,52.570343,49.377441,43.598175
48.862457,51.017761,50.056458,43.334961
50.777435,49.057007,50.292969,43.079376
52.734375,46.642303,50.930023,42.736053
54.229736,44.452667,51.364899,42.758942
55.984497,43.361664,51.807404,42.560577
57.224274,43.174744,51.85318,42.354584
58.502197,43.109894,52.173615,42.358398
59.616089,43.067932,52.101135,42.259216
60.791016,43.251038,52.368164,41.927338
61.355591,43.437958,52.352905,41.683197
61.885834,43.563843,52.074432,41.984558
62.042236,43.628693,51.780701,42.007446
62.11853,44.212341,51.773071,41.919708
62.164307,44.849396,51.319122,41.698456
61.977386,45.574188,50.998688,41.683197
61.576843,46.073914,50.47226,41.652679
61.508179,46.726227,50.010681,41.599274
61.397552,47.06955,49.468994,41.564941
60.810089,47.481537,48.797607,41.469574
59.940338,48.057556,48.305511,41.316986
59.577942,48.274994,47.904968,41.172028
59.333801,48.458099,47.664642,40.916443
58.979034,48.675537,47.161102,40.874481
58.391571,48.728943,46.684265,40.653229
57.842255,48.797607,46.43631,40.813446
57.582855,48.542023,46.596527,40.687561
57.094574,48.122406,46.257019,40.206909
56.686401,48.088074,45.822144,40.363312
56.182861,47.782898,45.650482,40.576935
55.847168,47.336578,45.776367,40.714264
55.339813,46.836853,45.780182,40.458679
54.965973,46.56601,45.42923,40.248871
54.813385,46.161652,45.406342,39.962769
54.122925,45.753479,45.440674,39.886475
53.627014,45.265198,45.490265,39.726257
53.05481,45.066833,45.200348,40.042877
52.898407,44.525146,45.051575,40.32135
52.337646,44.296265,44.799805,40.634155
51.879883,43.91861,44.509888,41.267395
51.300049,43.422699,44.429779,42.442322
51.025391,43.281555,44.086456,43.811798
50.59433,43.071747,43.933868,45.730591
50.113678,42.747498,43.582916,47.69516
49.144745,42.610168,43.426514,49.892426
48.408508,42.40799,43.106079,51.689148
46.985626,42.453766,43.079376,53.913116
45.455933,42.430878,42.934418,55.751801
43.205261,42.240143,42.957306,57.292938
41.679382,42.072296,43.018341,58.609009
39.791107,42.133331,42.972565,60.146332
39.173126,42.583466,42.850494,61.294556
39.432526,42.446136,42.930603,62.114716
39.386749,42.297363,42.621613,63.201904
39.360046,42.030334,42.396545,63.999176
39.413452,42.327881,42.480469,64.346313
39.577484,43.018341,42.743683,64.445496
39.855957,43.842316,43.09845,64.334869
40.023804,44.654846,43.300629,64.212799
40.428162,46.43631,44.239044,63.934326
41.381836,48.046112,45.410156,63.484192
41.858673,50.041199,46.93222,63.549042
42.59491,52.249908,48.130035,63.076019
42.850494,54.210663,50.289154,62.717438
43.399811,56.137085,52.188873,62.568665
43.613434,57.964325,54.103851,62.179565
43.952942,60.134888,55.812836,61.641693
44.055939,61.542511,57.907104,61.248779
44.3573,63.331604,59.402466,60.86731
44.502258,64.45694,61.11145,60.359955
44.933319,65.475464,62.202454,59.806824
44.803619,66.181183,63.400269,59.822083
44.525146,67.070007,64.380646,59.677124
44.441223,67.440033,65.380096,59.570313
44.429779,67.54303,65.753937,59.120178
43.869019,67.207336,66.123962,58.952332
43.65921,67.09671,66.516876,58.597565
43.514252,66.928864,66.497803,58.132172
43.190002,66.802979,66.303253,57.861328
42.499542,66.261292,66.043854,57.579041
42.266846,66.177368,66.101074,57.102203
41.954041,65.681458,65.578461,56.819916
41.702271,65.20462,65.250397,56.972504
41.282654,64.823151,64.70871,56.850433
41.168213,64.369202,64.273834,56.564331
40.82489,63.995361,63.938141,56.388855
40.76004,63.640594,63.434601,56.255341
40.576935,63.407898,63.045502,55.988312
40.447235,62.633514,62.81662,55.583954
40.596008,62.572479,62.397003,54.870605
40.351868,62.046051,62.149048,54.450989
40.149689,61.832428,61.771393,53.539276
40.126801,61.374664,61.618805,52.700043
40.084839,61.187744,61.473846,51.830292
39.802551,60.741425,60.958862,50.430298
39.699554,60.649872,60.623169,48.736572
39.733887,60.096741,60.436249,46.855927
39.703369,59.936523,59.921265,44.845581
39.516449,59.345245,59.719086,43.560028
39.25705,59.207916,59.185028,42.526245
39.405823,58.944702,58.940887,42.358398
39.329529,58.696747,58.7883,42.705536
39.260864,58.391571,58.437347,42.751312
39.108276,57.929993,58.139801,42.816162
39.123535,57.624817,57.823181,43.190002
39.1922,56.972504,57.315826,43.701172
39.428711,56.568146,57.067871,43.865204
39.009094,55.938721,56.373596,44.273376
39.020538,54.958344,55.927277,44.845581
38.833618,53.630829,54.969788,45.585632
38.890839,52.051544,53.726196,46.161652
38.524628,49.888611,52.371979,46.714783
38.761139,47.668457,50.121307,47.218323
39.035797,45.417786,48.088074,47.439575
39.745331,44.460297,46.104431,47.554016
40.588379,43.998718,44.998169,48.038483
41.64505,44.269562,44.624329,48.019409
43.319702,44.071198,44.620514,48.229218
45.146942,44.384003,44.60144,48.297882
46.989441,44.567108,44.979095,48.606873
48.870087,44.754028,45.093536,48.297882
50.552368,44.864655,45.5513,48.053741
52.48642,45.173645,45.505524,47.737122
54.256439,45.829773,45.993805,47.496796
56.19812,46.550751,46.714783,46.970367
57.77359,47.050476,47.44339,46.703339
59.066772,47.397614,47.981262,46.30661
60.222626,47.859192,48.45047,46.051025
61.065674,48.194885,49.133301,45.688629
61.981201,48.57254,49.446106,45.051575
62.202454,48.839569,49.507141,44.582367
62.263489,49.026489,49.880981,44.326782
62.358856,49.064636,50.163269,43.979645
62.259674,49.037933,50.067902,43.582916
62.065125,49.133301,50.247192,43.72406
61.870575,49.072266,50.102234,43.159485
61.515808,48.721313,50.052643,43.006897
61.309814,48.656464,49.797058,43.02597
60.779572,48.206329,49.598694,42.78183
60.474396,48.210144,49.194336,42.560577
59.7229,47.561646,48.938751,42.789459
59.295654,47.534943,48.439026,42.701721
58.879852,46.611786,47.878265,42.568207
58.372498,46.283722,47.225952,42.438507
57.788849,45.890808,47.042847,42.59491
57.308197,45.696259,46.409607,42.495728
57.029724,45.143127,46.173096,42.640686
56.598663,44.712067,45.886993,42.446136
56.087494,44.322968,45.425415,42.354584
55.81665,44.116974,44.921875,41.877747
55.480957,43.682098,44.818878,41.942596
55.171967,43.323517,44.658661,41.870117
55.034637,43.121338,44.483185,41.595459
54.359436,43.125153,44.04068,41.339874
53.981781,42.984009,44.200897,41.160583
53.512573,42.671204,44.033051,41.156769
53.035736,42.297363,43.960571,41.046143
52.574158,42.461395,44.082642,41.351318
52.375793,42.709351,43.65921,41.496277
52.074432,42.65976,43.907166,41.32843
51.681519,42.842865,43.72406,41.046143
51.296234,42.762756,43.65921,40.83252
50.926208,42.980194,43.514252,40.981293
50.502777,43.109894,43.498993,40.538788
49.949646,43.758392,42.991638,40.76004
48.843384,44.921875,43.224335,41.007996
47.607422,46.226501,43.071747,41.32843
45.993805,47.855377,42.888641,41.931152
43.819427,49.743652,42.636871,42.976379
41.957855,51.792145,42.690277,44.517517
40.538788,53.974152,42.221069,45.886993
39.451599,56.034088,42.240143,48.061371
39.25705,58.097839,41.984558,49.865723
39.505005,59.955597,42.060852,51.818848
39.588928,62.019348,41.938782,53.817749
39.829254,63.690186,41.900635,55.793762
39.558411,65.029144,42.308807,57.39975
39.768219,65.937042,42.201996,58.91037
40.176392,66.738129,42.293549,60.405731
40.657043,67.401886,41.728973,61.668396
41.286469,68.119049,41.416168,62.900543
41.759491,68.03894,41.110992,63.621521
42.655945,67.867279,40.805817,64.537048
43.003082,67.726135,40.847778,64.95285
43.460846,67.581177,40.992737,64.998627
43.838501,67.314148,40.863037,65.02533
44.010162,67.184448,41.309357,65.143585
44.445038,66.764832,41.385651,64.857483
44.506073,66.295624,42.030334,64.693451
44.788361,65.711975,42.881012,64.20517
44.944763,65.238953,44.002533,64.090729
45.223236,64.743042,45.505524,63.594818
45.063019,64.422607,47.035217,63.213348
44.868469,64.289093,48.63739,62.763214
44.689178,63.713074,50.506592,62.427521
44.353485,63.44223,52.406311,62.05368
44.128418,62.93869,53.710938,61.656952
43.895721,62.725067,55.286407,61.531067
43.449402,62.843323,56.793213,61.191559
43.02597,62.030792,57.819366,60.825348
42.610168,61.99646,59.005737,60.512543
42.308807,61.470032,59.951782,60.565948
42.053223,61.351776,60.962677,60.684204
41.885376,60.970306,61.470032,60.337067
41.347504,60.436249,61.759949,59.970856
41.255951,60.260773,61.828613,59.658051
41.137695,59.9823,61.969757,59.360504
40.901184,59.505463,61.824799,58.998108
40.763855,59.432983,61.893463,58.727264
40.714264,58.994293,61.782837,58.452606
40.439606,58.818817,61.42807,58.177948
40.500641,58.094025,61.149597,57.830811
40.119171,57.548523,60.695648,57.712555
40.233612,57.262421,60.405731,57.64389
40.149689,56.503296,59.791565,57.353973
39.867401,55.461884,59.684753,56.941986
39.852142,54.43573,58.986664,56.182861
39.733887,52.776337,58.837891,55.873871
39.672852,50.750732,58.048248,55.549622
39.428711,48.45047,57.83844,54.786682
39.424896,46.55838,57.27005,53.798676
39.417267,45.040131,56.526184,53.146362
