77.888489,61.260223,54.058075,54.611206
77.320099,61.317444,53.939819,54.462433
77.007294,61.351776,53.749084,54.50058
76.713562,61.168671,53.4935,54.164886
76.36261,61.214447,53.42865,53.99704
76.080322,60.993195,53.283691,53.741455
75.836182,60.977936,53.417206,53.672791
75.515747,60.909271,53.2341,53.848267
75.241089,60.710907,53.3638,53.840637
74.878693,60.573578,53.443909,54.286957
74.638367,60.176849,53.295135,54.782867
74.478149,60.161591,53.249359,55.885315
74.085236,60.329437,53.371429,56.804657
73.90976,60.680389,53.119659,58.292389
73.65036,60.726166,52.951813,59.516907
73.410034,61.847687,52.833557,61.237335
73.078156,62.587738,52.680969,62.618256
72.883606,63.75885,53.070068,64.20517
72.734833,65.315247,53.249359,65.734863
72.597504,66.795349,53.501129,67.249298
72.372437,68.405151,54.561615,68.683624
72.097778,69.709778,55.599213,69.93866
72.059631,71.331024,56.915283,71.231842
71.69342,72.948456,58.414459,72.479248
71.517944,74.21875,59.909821,73.539734
71.487427,75.546265,61.325073,74.623108
71.224213,77.007294,63.064575,75.767517
71.052551,78.449249,64.52179,76.351166
71.048737,79.692841,66.047668,76.869965
70.526123,80.917358,67.470551,77.476501
70.529938,82.176208,68.664551,77.62146
70.304871,82.98111,70.06073,78.00293
69.934845,83.667755,71.498871,78.243256
69.992065,84.05304,72.601318,78.098297
69.885254,84.98764,73.848724,78.338623
69.831848,85.159302,74.821472,78.342438
69.419861,85.536957,75.992584,78.277588
69.267273,85.838318,76.545715,78.289032
69.030762,86.158752,77.415466,77.93808
68.778992,86.25412,77.552795,77.571869
68.897247,86.463928,77.713013,77.74353
68.717957,86.711884,77.907562,77.407837
68.603516,86.933136,78.06778,77.625275
68.317413,87.020874,77.892303,77.812195
68.183899,86.917877,77.987671,77.533722
67.825317,87.223053,77.62146,77.697754
67.779541,87.341309,77.495575,78.06015
67.447662,87.745667,77.507019,78.304291
67.276001,87.955475,77.423096,78.540802
67.09671,88.386536,77.171326,78.792572
66.856384,89.012146,77.312469,79.250336
66.669464,89.256287,77.259064,79.647064
66.383362,90.084076,77.415466,79.959869
66.356659,90.339661,77.533722,80.551147
65.937042,91.033936,77.732086,80.924988
66.036224,91.499329,77.999115,81.401825
65.795898,91.98761,78.170776,81.630707
65.368652,92.315674,78.601837,81.775665
65.383911,92.880249,79.036713,82.065582
65.1474,93.254089,79.589844,82.359314
64.853668,93.517303,80.219269,82.172394
64.582825,94.043732,80.608368,82.180023
64.517975,93.914032,81.390381,81.989288
64.479828,94.051361,81.989288,81.813812
64.071655,93.93692,82.393646,81.150055
64.01825,94.161987,82.744598,80.497742
63.858032,93.959808,83.271027,79.627991
63.564301,93.75,83.538055,78.540802
63.419342,93.566895,83.564758,77.419281
63.175201,92.960358,83.831787,75.778961
63.323975,92.220306,83.839417,74.859619
63.121796,91.705322,83.839417,73.791504
63.00354,90.606689,83.950043,72.635651
63.152313,89.550018,83.702087,72.07489
63.06839,88.157654,83.400726,71.601868
62.839508,86.952209,83.003998,71.289063
62.747955,85.315704,82.416534,70.846558
62.690735,84.072113,81.58493,70.533752
62.591553,82.706451,80.875397,69.992065
62.477112,81.768036,79.776764,69.854736
62.522888,81.165314,78.620911,69.458008
62.084198,80.482483,77.266693,69.011688
62.431335,80.112457,75.771332,68.691254
62.362671,79.738617,74.317932,68.54248
62.877655,79.250336,73.360443,68.904877
63.884735,78.655243,72.44873,68.588257
64.682007,78.277588,71.998596,68.572998
66.15448,77.674866,71.51413,68.595886
67.741394,77.266693,71.029663,68.908691
69.355011,76.915741,70.716858,68.798065
71.094513,76.732635,70.362091,68.748474
72.750092,76.622009,69.896698,68.656921
74.394226,76.728821,69.618225,68.531036
76.04599,76.683044,69.278717,68.431854
77.724457,76.828003,68.782806,68.042755
79.116821,77.056885,68.809509,67.768097
80.83725,76.847076,68.511963,67.638397
82.248688,76.915741,68.706512,67.47818
83.599091,76.999664,68.824768,67.09671
84.73587,76.92337,68.908691,66.810608
86.235046,76.675415,68.935394,66.329956
87.169647,76.637268,68.828583,66.108704
87.863922,76.465607,69.122314,65.505981
88.829041,76.030731,69.137573,65.071106
89.485168,75.939178,68.992615,64.647675
89.790344,75.576782,68.996429,64.414978
89.855194,75.645447,68.790436,63.892365
90.042114,75.263977,68.393707,63.503265
90.087891,75.03891,68.336487,63.159943
90.457916,74.649811,67.958832,62.976837
90.545654,74.489594,67.588806,62.644958
90.488434,74.069977,67.424774,62.541962
90.885162,73.802948,66.96701,62.343597
91.079712,73.707581,66.59317,62.152863
91.239929,73.226929,66.261292,62.038422
91.506958,72.891235,65.883636,61.607361
91.823578,72.864532,65.635681,61.603546
92.140198,72.383881,65.444946,61.588287
92.647552,71.929932,64.964294,61.187744
92.941284,71.914673,64.483643,61.11908
93.624115,71.586609,64.44931,61.016083
93.94455,71.395874,64.094543,60.668945
94.623566,71.231842,63.755035,60.604095
95.046997,70.865631,63.579559,60.501099
95.848083,70.598602,63.262939,60.581207
96.416473,70.583344,62.87384,60.314178
96.866608,70.396423,62.580109,60.264587
97.293854,70.152283,62.358856,60.264587
97.576141,70.083618,62.194824,60.123444
98.190308,69.805145,61.93924,60.04715
98.320007,69.534302,61.908722,59.848785
98.468781,69.496155,61.80191,59.761047
98.66333,69.313049,61.542511,59.425354
98.869324,69.396973,61.511993,59.314728
98.964691,69.114685,61.347961,59.101105
98.854065,69.034576,61.618805,58.90274
98.545074,68.855286,61.344147,58.883667
98.667145,68.893433,61.012268,58.876038
98.457336,68.706512,60.932159,58.784485
97.824097,68.378448,61.077118,58.681488
97.385406,68.309784,60.749054,58.460236
96.71402,68.23349,60.752869,58.3992
95.859528,67.962646,60.48584,58.227539
94.680786,67.905426,60.329437,57.868958
93.616486,67.790985,60.150146,57.727814
92.36908,67.432404,59.925079,57.495117
90.53421,67.260742,59.776306,57.331085
88.947296,67.222595,59.646606,57.346344
87.421417,66.96701,59.53598,57.079315
86.238861,66.875458,59.22699,56.983948
84.98764,66.310883,59.280396,56.89621
84.201813,65.952301,59.318542,56.632996
83.583832,66.036224,58.959961,56.522369
83.316803,65.742493,58.998108,56.171417
82.59201,65.441132,58.757782,56.179047
82.0961,65.181732,58.532715,55.995941
81.687927,65.071106,58.483124,55.683136
81.02417,64.796448,58.170319,55.389404
80.638885,64.613342,57.983398,55.465698
80.253601,64.357758,57.861328,55.423737
80.200195,64.098358,57.58667,55.324554
80.200195,64.071655,57.296753,54.927826
79.933167,63.9534,57.346344,54.950714
80.150604,63.858032,57.136536,54.954529
80.482483,63.545227,56.83136,54.859161
80.627441,63.606262,56.732178,54.767609
80.768585,63.430786,56.404114,54.62265
80.715179,63.38501,56.427002,54.615021
80.936432,63.152313,56.381226,54.225922
80.848694,62.915802,56.087494,54.080963
80.818176,62.782288,55.995941,54.069519
80.703735,62.671661,55.721283,53.821564
80.677032,62.423706,55.778503,53.627014
80.39856,62.038422,55.419922,53.352356
80.200195,61.985016,55.267334,53.48587
79.70047,61.897278,55.38559,53.2341
79.910278,62.007904,55.267334,53.184509
79.402924,61.843872,55.080414,53.279877
78.960419,61.55777,55.000305,53.146362
78.826904,61.752319,54.706573,53.039551
78.342438,61.737061,54.813385,53.123474
77.869415,61.229706,54.50058,52.894592
77.62146,61.286926,54.275513,52.955627
77.289581,61.294556,53.859711,52.715302
76.675415,60.92453,53.924561,52.471161
76.54953,60.695648,53.699493,52.547455
76.10321,60.703278,53.577423,52.822113
75.939178,60.440063,53.607941,53.192139
75.431824,60.596466,53.703308,53.764343
75.199127,60.874939,53.61557,54.6875
75.088501,61.450958,53.672791,55.633545
74.684143,62.274933,53.565979,56.987762
74.684143,63.480377,53.638458,58.425903
74.195862,64.594269,53.55835,59.9823
74.0242,66.055298,53.245544,61.317444
73.722839,67.642212,53.29895,62.923431
73.604584,69.015503,53.184509,64.552307
73.478699,70.579529,53.215027,66.001892
73.120117,72.242737,53.55072,67.306519
73.01712,73.58551,54.000854,68.691254
72.826385,74.962616,54.74472,70.007324
72.608948,76.477051,55.847168,71.239471
72.338104,77.892303,57.174683,72.147369
72.227478,79.116821,58.792114,73.33374
71.941376,80.387115,60.565948,74.028015
71.666718,81.665039,62.11853,74.836731
71.651459,82.843781,63.720703,75.683594
71.247101,83.526611,65.208435,76.084137
71.06781,84.438324,66.944122,76.530457
71.063995,85.212708,68.210602,76.690674
70.991516,85.697174,69.572449,76.854706
70.568085,85.906982,71.01059,76.900482
70.594788,86.021423,72.143555,76.816559
70.419312,86.631775,73.574066,76.831818
70.24765,86.620331,74.53537,76.568604
70.171356,86.544037,75.508118,76.454163
69.980621,87.013245,76.389313,76.171875
69.702148,87.165833,77.167511,76.244354
69.595337,87.142944,77.709198,76.194763
69.358826,87.3909,78.18985,76.129913
69.019318,87.715149,78.289032,76.16806
69.015503,87.867737,78.487396,76.194763
68.634033,88.130951,78.552246,76.622009
68.54248,88.478088,78.594208,76.599121
68.416595,88.768005,78.517914,76.808929
68.016052,89.366913,78.533173,77.156067
67.7948,89.78653,78.304291,77.472687
67.432404,90.305328,78.079224,77.899933
67.008972,91.007233,78.094482,78.44162
66.867828,91.403961,78.056335,78.857422
66.452026,91.884613,78.075409,79.051971
66.398621,92.590332,78.063965,79.414368
66.108704,93.112946,78.18222,79.818726
65.83786,93.490601,78.357697,80.173492
65.818787,94.06662,78.556061,80.501556
65.479279,94.539642,78.983307,80.734253
65.422058,94.600677,79.372406,81.199646
65.109253,94.856262,79.83017,81.058502
65.013885,95.245361,80.291748,81.348419
64.865112,95.329285,80.856323,81.497192
64.76593,95.184326,81.474304,81.314087
64.495087,95.340729,82.023621,81.054688
64.174652,95.012665,82.546234,80.6427
63.938141,94.882965,83.015442,80.032349
63.709259,94.512939,83.610535,79.368591
63.594818,94.062805,84.075928,78.426361
63.114166,93.44101,84.274292,77.293396
62.995911,92.521667,84.747314,75.98877
63.137054,91.697693,84.972382,74.687958
62.927246,90.511322,85.205078,73.52829
62.877655,89.504242,85.605621,72.246552
62.610626,87.88681,85.227966,71.7659
62.767029,86.50589,85.594177,70.980072
62.667847,85.033417,85.483551,70.690155
62.408447,83.431244,85.464478,70.289612
62.232971,82.706451,84.960938,70.159912
62.049866,81.851959,84.487915,69.675446
61.897278,81.489563,83.759308,69.36264
61.824799,80.898285,83.2901,68.996429
61.855316,80.402374,82.042694,68.660736
62.049866,79.917908,80.70755,68.336487
62.419891,79.509735,79.669952,67.909241
63.087463,78.937531,78.06778,67.848206
64.079285,78.586578,76.721191,67.806244
65.292358,78.365326,75.466156,67.855835
66.753387,77.709198,73.932648,68.012238
68.351746,77.648163,73.287964,68.248749
70.011139,77.571869,72.658539,68.267822
71.716309,77.724457,72.395325,68.279266
73.127747,77.640533,72.208405,68.241119
74.874878,77.789307,71.487427,68.126678
76.473236,77.949524,71.342468,68.099976
77.919006,77.983856,70.766449,67.672729
79.444885,78.052521,70.186615,67.314148
80.875397,77.842712,69.820404,67.272186
82.317352,77.991486,69.629669,67.035675
83.522797,78.022003,69.332123,66.707611
84.762573,77.632904,69.164276,66.417694
85.876465,77.350616,69.24057,66.127777
87.017059,77.49939,69.24057,65.818787
87.497711,77.011108,69.389343,65.494537
88.172913,76.725006,69.618225,64.926147
89.042664,76.694489,69.599152,64.57901
88.993073,76.339722,69.927216,64.201355
89.500427,76.076508,69.656372,63.961029
89.664459,75.912476,69.610596,63.400269
89.675903,75.275421,69.583893,63.079834
89.923859,75.035095,69.36264,62.87384
90.301514,74.478149,69.335938,62.43515
90.274811,74.249268,69.099426,62.297821
90.320587,73.917389,68.721771,61.954498
90.54184,73.806763,68.664551,61.595917
90.839386,73.368073,68.42804,61.752319
91.251373,73.005676,67.85965,61.481476
91.392517,72.910309,67.691803,61.321259
91.777802,72.723389,67.218781,61.084747
92.056274,72.364807,66.848755,60.932159
92.536926,72.284698,66.440582,61.0466
93.017578,71.910858,66.020966,60.695648
93.315125,71.82312,65.921783,60.443878
94.051361,71.750641,65.39917,60.417175
94.432831,71.468353,65.032959,60.310364
94.974518,71.353912,64.647675,60.04715
95.462799,71.147919,64.743042,59.890747
95.733643,70.980072,64.479828,59.886932
96.195221,70.781708,64.247131,59.803009
96.561432,70.636749,63.831329,59.780121
96.775055,70.289612,63.735962,59.73053
96.893311,70.320129,63.343048,59.738159
97.236633,70.102692,63.194275,59.391022
97.194672,70.022583,62.984467,59.402466
97.194672,69.908142,62.858582,59.371948
97.187042,69.732666,62.583923,58.948517
97.064972,69.641113,62.480927,59.070587
96.668243,69.244385,62.374115,58.696747
96.46225,69.194794,62.084198,58.47168
95.924377,69.293976,62.065125,58.330536
95.417023,69.011688,61.950684,58.158875
94.532013,68.908691,61.782837,58.013916
93.532562,68.572998,62.168121,58.097839
92.586517,68.35556,61.80954,58.02536
91.156006,68.027496,61.645508,57.918549
89.813232,67.844391,61.580658,57.483673
88.218689,67.623138,61.496735,57.556152
86.738586,67.687988,61.264038,57.388306
85.258484,67.344666,61.161041,57.056427
84.064484,67.241669,60.932159,56.991577
83.347321,66.925049,60.85968,56.835175
82.733154,66.837311,60.863495,56.556702
82.221985,66.619873,60.256958,56.381226
81.531525,66.215515,60.359955,56.125641
81.077576,66.448212,60.016632,55.8815
80.471039,65.750122,60.112,55.717468
79.929352,65.509796,59.623718,55.622101
79.349518,65.231323,59.383392,55.740356
79.154968,65.33432,59.249878,55.480957
78.769684,64.807892,59.246063,55.484772
78.536987,64.785004,58.799744,55.194855
78.510284,64.640045,58.979034,55.156708
78.716278,64.609528,58.84552,55.057526
78.838348,64.628601,58.654785,54.832458
78.884125,64.308167,58.532715,54.6875
79.013824,64.350128,58.246613,54.481506
79.048157,64.189911,58.193207,54.290771
79.032898,64.064026,57.933807,54.260254
78.742981,63.644409,57.300568,54.134369
78.903198,63.591003,57.357788,53.920746
78.716278,63.38501,57.285309,53.93219
78.590393,63.079834,56.846619,53.573608
78.426361,62.843323,56.926727,53.863525
78.235626,62.667847,56.583405,53.531647
78.033447,62.545776,56.629181,53.478241
77.762604,62.450409,56.682587,53.352356
77.56424,62.572479,56.438446,53.527832
77.404022,62.534332,56.369781,53.29895
77.068329,62.5,56.442261,53.321838
76.480865,62.244415,56.049347,53.222656
76.282501,62.278748,56.022644,53.108215
75.824738,62.198639,55.965424,52.951813
75.557709,61.87439,55.793762,52.742004
75.080872,61.634064,55.603027,52.936554
74.836731,61.611176,55.553436,52.684784
74.52774,61.630249,55.095673,52.467346
74.211121,61.420441,55.015564,52.997589
73.932648,61.485291,54.626465,53.291321
73.486328,62.11853,54.519653,53.504944
73.375702,62.671661,54.332733,54.668427
73.108673,63.632965,54.328918,55.725098
72.761536,65.036774,54.458618,56.949615
72.727203,66.15448,54.447174,58.422089
72.536469,67.676544,54.37851,59.951782
72.315216,69.412231,54.30603,61.340332
72.147369,71.182251,54.325104,63.182831
71.922302,72.76535,54.37851,64.632416
71.708679,74.192047,54.149628,66.047668
71.540833,75.893402,53.99704,67.573547
71.281433,77.392578,53.98941,69.026947
71.018219,78.754425,53.882599,70.213318
70.922852,80.39093,54.080963,71.666718
70.453644,81.703186,54.550171,72.944641
70.583344,82.920074,55.259705,74.069977
70.533752,84.201813,56.32782,74.924469
70.411682,85.243225,57.605743,75.695038
70.159912,86.364746,59.280396,76.385498
70.083618,86.921692,60.691833,76.969147
69.782257,87.715149,62.56485,77.281952
69.568634,88.153839,64.247131,77.514648
69.499969,88.600159,65.876007,77.697754
69.324493,88.909149,67.459106,77.625275
69.065094,89.183807,69.187164,78.014374
69.095612,89.355469,70.510864,77.648163
68.752289,89.149475,71.884155,77.606201
68.630219,89.27536,73.379517,77.613831
68.515778,89.683533,74.672699,77.339172
68.309784,89.729309,76.026917,77.217102
68.191528,89.9086,77.266693,77.232361
67.825317,90.41214,78.361511,77.167511
67.779541,90.408325,79.19693,77.091217
67.691803,90.625763,79.811096,77.327728
67.359924,91.300964,80.299377,77.442169
67.333221,91.682434,80.806732,77.713013
66.978455,92.090607,80.799103,77.953339
66.612244,92.891693,80.776215,78.166962
66.272736,93.444824,80.715179,78.678131
66.120148,93.486786,80.612183,79.227448
65.925598,94.169617,80.669403,79.669952
65.944672,94.711304,80.299377,80.043793
65.349579,95.237732,80.352783,80.596924
65.422058,95.497131,80.387115,80.841064
65.158844,96.279144,80.20401,81.378937
65.002441,96.679688,80.547333,81.676483
64.968109,96.77887,80.482483,82.118988
64.857483,97.278595,80.699921,82.530975
64.682007,97.293854,80.924988,82.98111
64.430237,97.415924,81.245422,83.133698
64.369202,97.576141,81.497192,83.595276
63.968658,97.660065,81.920624,83.389282
63.877106,97.400665,82.229614,83.564758
63.655853,97.160339,82.614899,83.393097
63.480377,97.187042,83.007813,83.087921
63.274384,96.725464,83.633423,82.817078
63.19046,96.168518,84.106445,82.328796
63.026428,95.737457,84.487915,81.874847
63.037872,94.711304,85.067749,81.329346
63.19046,93.780518,85.552216,80.314636
63.030243,92.92984,86.086273,79.193115
62.965393,91.773987,86.574554,78.075409
62.927246,90.183258,86.994171,76.618195
62.583923,88.676453,87.57019,75.191498
62.267303,87.265015,87.753296,73.883057
62.179565,85.838318,88.092804,72.89505
61.962128,84.289551,88.119507,72.048187
61.542511,83.713531,88.111877,71.521759
61.347961,82.859039,87.978363,71.361542
61.214447,82.180023,87.844849,70.907593
60.871124,81.72226,87.234497,70.518494
60.905457,81.565857,87.120056,70.396423
61.103821,81.020355,86.357117,69.900513
61.462402,80.364227,85.514069,69.683075
62.179565,80.066681,84.888458,69.36264
63.030243,79.677582,83.972931,69.015503
64.170837,79.097748,83.110809,68.740845
65.494537,79.235077,81.623077,68.67981
66.84494,79.090118,80.490112,68.450928
68.336487,78.956604,78.624725,68.492889
69.698334,78.918457,77.709198,68.763733
71.170807,79.433441,75.946808,68.698883
72.589874,79.25415,75.263977,68.653107
74.256897,79.490662,74.531555,68.809509
75.531006,79.711914,74.150085,68.939209
77.163696,79.639435,73.783875,68.714142
78.2547,79.418182,73.448181,68.80188
79.776764,79.364777,72.925568,68.576813
80.95932,79.338074,72.536469,68.328857
81.951141,79.288483,72.067261,68.073273
82.977295,79.059601,71.689606,67.829132
83.797455,78.948975,71.395874,67.329407
84.54895,78.598022,70.991516,67.073822
85.159302,78.617096,70.75119,66.612244
85.575104,78.147888,70.88089,66.34903
85.681915,77.865601,70.861816,65.765381
86.166382,77.602386,71.105957,65.406799
86.078644,77.095032,71.044922,65.364838
86.338043,76.74408,71.147919,64.968109
86.536407,76.389313,71.208954,64.548492
86.711884,76.107025,71.445465,64.403534
86.990356,75.637817,71.357727,63.964844
86.81488,75.248718,71.38443,63.674927
87.00943,75.202942,71.098328,63.388824
87.265015,74.90921,71.060181,63.251495
87.234497,74.451447,70.545197,62.789917
87.516785,74.4133,70.384979,62.492371
87.63504,74.115753,70.365906,62.225342
87.974548,73.612213,69.774628,61.93924
88.241577,73.318481,69.309235,62.038422
88.70697,73.352814,69.126129,61.897278
88.802338,72.933197,68.702698,61.729431
89.168549,72.654724,68.214417,61.637878
89.584351,72.742462,68.237305,61.420441
89.859009,72.299957,67.718506,61.138153
90.457916,72.071075,67.424774,61.222076
90.763092,71.960449,67.062378,61.000824
91.1026,72.048187,66.72287,60.894012
91.278076,71.739197,66.34903,60.760498
91.438293,71.556091,66.143036,60.455322
91.54129,71.468353,65.727234,60.535431
91.552734,71.18988,65.486908,60.535431
91.651917,71.346283,65.364838,60.329437
91.602325,70.919037,65.021515,60.29129
91.640472,70.69397,64.792633,60.081482
91.152191,70.598602,64.559937,60.016632
90.606689,70.407867,64.460754,59.772491
89.870453,70.25528,63.976288,59.577942
89.042664,70.00351,63.911438,59.455872
87.95929,69.839478,63.70163,59.177399
86.585999,69.885254,63.735962,59.116364
85.449219,69.534302,63.44223,58.879852
83.824158,69.480896,63.25531,59.066772
82.492828,69.271088,63.365936,58.7883
81.260681,69.267273,63.106537,58.971405
80.615997,68.778992,63.102722,58.574677
79.978943,68.534851,62.862396,58.246613
79.509735,68.759918,62.976837,57.914734
78.990936,68.244934,62.580109,57.983398
78.56369,68.130493,62.31308,57.636261
78.18985,67.813873,62.175751,57.411194
77.640533,67.72995,62.122345,57.098389
77.167511,67.333221,61.889648,57.106018
76.854706,67.35611,61.923981,56.816101
76.625824,67.024231,61.706543,56.800842
76.343536,66.825867,61.306,56.560516
76.286316,66.627502,61.62262,56.484222
76.324463,66.375732,61.290741,56.217194
76.198578,66.253662,61.195374,56.144714
76.259613,66.139221,61.134338,55.999756
76.29776,65.990448,61.0466,56.007385
76.278687,65.631866,60.882568,55.770874
76.587677,65.517426,60.596466,55.599213
76.278687,65.479279,60.333252,55.355072
75.828552,65.105438,60.077667,55.446625
75.942993,64.800262,59.963226,55.305481
75.763702,64.697266,59.604645,54.973602
75.561523,64.632416,59.391022,54.889679
75.531006,64.319611,59.333801,54.88205
75.130463,64.144135,59.143066,54.691315
74.985504,63.915253,58.834076,54.515839
74.607849,63.568115,58.757782,54.382324
74.234009,63.495636,58.544159,54.149628
74.001312,63.426971,58.578491,54.260254
73.627472,63.301086,58.315277,53.943634
73.135376,63.049316,57.971954,53.787231
72.719574,62.839508,57.899475,53.905487
72.341919,63.087463,57.868958,53.695679
72.048187,62.793732,57.537079,53.726196
71.781158,62.820435,57.247162,53.707123
71.590424,62.56485,57.170868,53.295135
71.533203,62.44278,57.086945,53.482056
71.258545,62.461853,56.884766,53.295135
70.81604,62.290192,56.781769,53.134918
70.854187,62.000275,56.694031,53.272247
70.62912,61.893463,56.472778,53.203583
70.423126,62.362671,56.221008,53.279877
70.384979,62.423706,56.274414,53.524017
70.240021,62.992096,55.885315,53.901672
69.93866,63.732147,56.056976,54.649353
69.736481,64.704895,55.782318,55.709839
69.507599,65.952301,55.713654,56.743622
69.351196,67.420959,55.549622,58.307648
69.263458,69.030762,55.286407,59.803009
69.000244,70.724487,55.072784,61.485291
69.091797,72.616577,54.99649,62.976837
69.061279,74.237823,54.840088,64.517975
68.588257,75.954437,54.866791,66.165924
68.664551,77.610016,54.828644,67.520142
68.302155,79.093933,54.714203,69.160461
68.225861,80.791473,54.763794,70.362091
68.157196,82.324982,54.538727,71.525574
67.741394,83.763123,54.573059,72.975159
67.699432,84.953308,54.592133,73.989868
67.47818,85.830688,54.466248,75.027466
67.424774,87.406158,54.656982,76.156616
67.237854,88.264465,55.107117,76.839447
67.077637,88.874817,55.63736,77.548981
66.898346,89.607239,56.526184,78.086853
66.890717,89.923859,57.735443,78.674316
66.478729,90.270996,59.185028,78.777313
66.539764,90.332031,60.920715,78.586578
66.616058,90.545654,62.610626,78.826904
66.261292,90.652466,64.670563,78.769684
66.150665,90.79361,66.146851,78.430176
65.864563,91.053009,68.115234,78.342438
65.917969,90.976715,69.854736,78.147888
65.689087,91.152191,71.392059,78.044891
65.45639,91.472626,73.047638,78.037262
65.158844,91.812134,74.565887,78.00293
64.861298,92.006683,75.614929,78.334808
64.548492,92.285156,77.228546,78.384399
64.224243,92.723846,78.487396,78.44162
64.224243,92.868805,79.460144,79.025269
63.964844,93.467712,80.463409,79.006195
63.869476,93.990326,81.40564,79.433441
63.564301,94.390869,81.977844,79.826355
63.514709,94.902039,82.2258,79.986572
63.354492,95.535278,82.542419,80.322266
63.304901,96.321106,82.817078,81.005096
63.266754,96.828461,82.824707,81.329346
62.911987,97.324371,82.59201,82.16095
62.866211,97.682953,82.527161,82.569122
62.641144,98.220825,82.248688,83.068848
62.637329,98.445892,82.138062,83.5495
62.122345,98.644257,82.416534,84.117889
62.145233,99.048615,82.271576,84.140778
61.87439,99.021912,82.447052,84.41925
61.851501,99.056244,82.466125,84.80072
61.641693,98.709106,82.466125,84.651947
61.687469,98.720551,82.546234,84.701538
61.737061,98.442078,82.706451,84.636688
61.637878,98.060608,82.782745,84.388733
61.93161,97.431183,83.389282,84.423065
61.603546,96.950531,83.530426,84.377289
61.489105,96.363068,84.163666,83.751678
61.023712,95.428467,84.560394,83.35495
60.947418,94.37561,85.163116,82.645416
60.928345,93.341827,85.884094,81.962585
60.276031,91.850281,86.75766,80.696106
60.16922,90.530396,87.329865,79.406738
60.028076,89.038849,87.57019,78.014374
59.879303,87.280273,88.481903,76.534271
59.8526,85.838318,88.703156,75.069427
60.146332,84.644318,89.042664,74.03183
60.455322,83.602905,89.52713,73.097229
61.027527,83.084106,89.889526,72.418213
61.729431,82.630157,89.889526,72.460175
62.812805,82.233429,90.400696,71.826935
64.151764,81.684113,90.328217,71.678162
65.547943,81.142426,90.293884,71.121216
67.089081,80.57785,90.263367,70.884705
68.305969,80.154419,90.21759,70.533752
69.93103,79.940796,90.042114,69.927216
71.548462,79.471588,89.565277,69.43512
72.715759,79.338074,88.77182,69.293976
74.230194,79.551697,88.191986,69.297791
75.611115,79.547882,87.215424,69.030762
77.136993,79.746246,85.968018,69.091797
78.327179,79.76532,84.705353,69.465637
79.551697,79.799652,83.408356,69.511414
80.619812,79.971313,81.645966,69.515228
82.050323,79.994202,80.45578,69.782257
82.672119,79.971313,78.739166,69.602966
83.381653,79.891205,77.316284,69.355011
84.251404,79.612732,76.473236,69.408417
84.392548,79.70047,75.767517,69.019318
84.667206,79.429626,75.202942,68.92395
84.804535,79.38385,74.78714,68.492889
85.063934,79.093933,74.382782,68.572998
85.254669,78.914642,73.856354,68.260193
85.384369,78.487396,73.322296,68.012238
85.651398,78.258514,72.814941,67.611694
85.796356,77.823639,72.349548,67.527771
85.74295,77.590942,71.922302,67.165375
