66.932678,66.776276,62.831879,82.611084
66.677094,66.539764,62.366486,82.588196
66.40625,66.188812,62.55722,81.848145
66.265106,65.769196,62.5,81.798553
66.223145,65.742493,62.210083,81.298828
65.925598,65.2771,62.114716,81.768036
65.65094,65.376282,62.221527,81.180573
65.65094,64.884186,61.870575,81.390381
65.311432,64.872742,61.912537,80.883026
65.46402,64.353943,61.584473,81.054688
64.971924,64.380646,61.668396,80.905914
64.95285,64.067841,61.283112,81.161499
64.861298,64.220428,60.955048,80.856323
64.647675,64.033508,61.000824,81.130981
64.434052,64.064026,60.863495,80.970764
64.609528,63.648224,60.630798,80.303192
64.338684,63.545227,60.569763,79.95224
64.250946,63.587189,60.67276,79.303741
63.999176,63.362122,60.501099,78.552246
63.827515,63.259125,60.596466,77.774048
63.388824,63.053131,60.47821,76.618195
63.304901,62.892914,60.108185,76.030731
63.13324,62.847137,60.153961,75.454712
63.156128,62.297821,60.024261,75.305939
62.820435,62.271118,60.310364,75.305939
62.919617,61.80954,60.29129,75.35553
62.782288,62.152863,61.145782,75.000763
62.850952,61.93924,61.851501,75.004578
62.503815,62.286377,63.510895,74.607849
62.572479,62.194824,64.495087,74.34082
62.240601,62.145233,66.6008,73.741913
62.381744,61.786652,68.332672,73.303223
61.912537,61.882019,70.156097,73.177338
62.416077,61.62262,71.266174,73.123932
62.854767,61.588287,73.02475,73.131561
63.476563,61.260223,74.398041,73.226929
64.292908,61.61499,75.878143,73.066711
65.799713,61.695099,77.23999,73.01712
67.111969,62.450409,78.716278,73.043823
68.733215,63.072205,79.879761,72.917938
70.331573,64.464569,81.165314,72.689056
72.071075,65.83786,82.157135,72.479248
73.535919,67.443848,83.209991,72.338104
75.057983,68.943024,83.999634,71.914673
76.267242,70.739746,84.564209,71.739197
77.896118,72.26944,84.884644,71.350098
79.029083,73.879242,85.521698,70.667267
80.677032,75.222015,85.746765,70.228577
81.695557,76.457977,85.845947,69.538116
83.137512,77.659607,85.865021,69.252014
84.323883,79.380035,86.040497,68.515778
85.36911,80.459595,85.788727,68.035126
86.082458,81.821442,85.8078,67.474365
87.123871,82.775116,84.972382,67.089081
87.387085,84.148407,84.922791,66.761017
88.008881,84.934235,84.213257,66.417694
88.161469,85.506439,84.079742,66.047668
88.470459,85.948944,83.217621,65.872192
88.558197,86.57074,82.958221,65.685272
88.5849,86.654663,82.416534,64.964294
88.363647,87.055206,82.286835,64.464569
88.600159,86.864471,81.737518,64.472198
88.20343,87.245941,81.726074,64.079285
88.195801,86.856842,81.447601,63.842773
87.848663,86.69281,81.192017,63.709259
87.612152,86.452484,80.867767,63.304901
87.078094,86.147308,80.783844,62.88147
86.959839,85.712433,80.310822,62.709808
86.582184,85.403442,80.410004,62.705994
86.57074,84.869385,80.402374,62.458038
86.105347,84.583282,80.379486,62.198639
85.975647,84.377289,80.581665,62.274933
85.762024,83.835602,80.669403,62.271118
85.910797,83.850861,80.936432,61.851501
85.536957,83.099365,81.27594,62.179565
85.899353,82.870483,81.176758,62.232971
85.803986,82.740784,81.039429,62.404633
86.135864,82.46994,81.027985,62.416077
85.983276,82.206726,80.795288,63.224792
86.456299,82.317352,80.39856,63.44223
86.460114,82.286835,79.50592,63.987732
86.868286,82.523346,78.68576,64.361572
86.708069,82.145691,77.598572,65.052032
87.043762,82.733154,76.786041,65.372467
87.299347,82.691193,75.920105,65.937042
87.287903,82.614899,75.691223,66.295624
87.368011,82.85141,75.561523,66.902161
87.551117,82.954407,75.698853,66.959381
87.104797,82.920074,75.702667,67.5354
86.978912,82.839966,75.733185,67.5354
85.945129,82.122803,75.3479,67.821503
85.189819,81.604004,74.550629,67.844391
84.445953,81.111908,74.260712,68.347931
83.190918,80.01709,73.673248,67.432404
82.000732,78.773499,73.162079,67.314148
81.214905,78.258514,73.165894,66.627502
80.448151,77.663422,73.062897,66.345215
80.188751,77.350616,73.0896,65.303802
79.650879,77.400208,73.150635,64.483643
79.647064,77.495575,73.009491,63.331604
79.406738,77.43454,72.685242,62.05368
78.712463,77.194214,72.52121,60.749054
77.968597,76.656342,72.460175,59.799194
77.480316,76.408386,72.223663,58.551788
76.808929,75.42038,71.876526,58.071136
76.576233,75.065613,71.773529,57.014465
76.152802,74.539185,71.643829,57.010651
76.129913,74.695587,71.498871,56.83136
76.068878,74.684143,71.18988,56.850433
76.122284,74.748993,70.941925,56.293488
75.740814,74.611664,70.480347,56.400299
75.710297,74.577332,70.011139,55.992126
75.302124,74.47052,69.515228,55.81665
75.35553,74.199677,69.030762,55.080414
75.057983,73.791504,68.370819,55.44281
74.695587,73.638916,68.134308,55.309296
74.901581,73.108673,67.844391,55.591583
74.630737,73.169708,67.60025,55.610657
74.604034,72.937012,67.10434,56.118011
74.489594,72.441101,66.864014,56.236267
74.050903,72.181702,66.34903,56.556702
73.684692,71.926117,66.207886,56.57959
73.322296,71.456909,65.677643,57.071686
72.868347,71.19751,65.799713,57.155609
72.307587,70.579529,65.158844,57.369232
72.08252,70.350647,64.888,57.395935
71.712494,69.881439,64.609528,57.830811
71.300507,69.366455,64.273834,57.70874
70.888519,68.649292,64.105988,57.765961
70.770264,68.683624,63.930511,57.617188
70.579529,67.836761,63.564301,57.788849
69.953918,67.863464,63.591003,57.197571
69.831848,67.195892,63.297272,57.079315
69.454193,67.268372,63.423157,56.556702
69.221497,66.940308,63.091278,56.499481
68.508148,66.619873,63.026428,55.789948
68.458557,66.143036,62.721252,55.721283
68.000793,66.425323,62.656403,55.503845
67.966461,65.856934,62.484741,55.587769
67.481995,65.799713,62.519073,55.110931
67.409515,65.467834,62.366486,55.233002
67.146301,65.391541,62.179565,54.866791
66.925049,65.08255,61.721802,54.870605
66.589355,65.040588,61.973572,54.454803
66.936493,64.689636,61.531067,54.454803
66.799164,64.968109,61.67984,54.084778
66.539764,64.067841,61.481476,53.863525
66.2117,64.281464,61.267853,53.794861
66.051483,64.002991,61.012268,54.092407
65.799713,64.033508,61.088562,54.351807
65.631866,63.819885,60.668945,54.855347
65.296173,63.8237,60.791016,55.355072
65.345764,63.625336,60.497284,56.316376
65.010071,63.667297,60.623169,57.247162
65.097809,63.541412,60.459137,58.441162
64.918518,63.461304,60.436249,59.333801
64.861298,63.06839,60.348511,60.401917
64.76593,63.06076,60.279846,61.347961
64.556122,62.576294,59.867859,62.366486
64.38446,62.648773,59.871674,62.988281
64.136505,62.55722,59.528351,64.224243
63.724518,62.263489,59.658051,65.120697
63.621521,62.030792,59.459686,66.139221
63.346863,62.44278,60.012817,67.047119
63.407898,61.882019,60.211182,68.031311
63.030243,62.202454,61.203003,68.462372
63.179016,61.946869,62.480927,69.187164
62.992096,61.977386,63.545227,69.950104
63.461304,61.592102,64.899445,70.037842
62.789917,61.55014,66.871643,70.381165
62.709808,61.157227,68.241119,70.308685
62.770844,61.580658,69.984436,70.4422
62.744141,60.726166,71.308136,69.972992
62.915802,61.416626,73.028564,70.083618
63.655853,61.843872,74.100494,69.67926
64.407349,63.045502,75.763702,69.446564
65.551758,64.144135,76.984406,68.458557
66.459656,65.620422,78.544617,67.91687
68.367004,67.119598,79.82254,67.146301
69.984436,68.9888,81.066132,66.749573
71.533203,70.262909,81.939697,65.196991
73.055267,72.059631,82.996368,64.315796
74.748993,73.272705,83.473206,63.404083
75.893402,75.130463,84.251404,62.095642
77.701569,76.114655,84.598541,60.676575
79.116821,77.560425,85.460663,59.211731
80.615997,78.895569,84.899902,57.77359
82.279205,80.295563,85.514069,56.156158
83.16803,81.546783,85.411072,54.420471
84.403992,82.942963,85.43396,53.211212
85.525513,83.740234,85.090637,52.448273
85.987091,84.835052,85.090637,51.883698
87.249756,85.407257,84.606171,51.719666
87.646484,86.235046,84.407806,51.986694
88.348389,86.391449,83.824158,52.223206
88.657379,86.765289,83.667755,52.135468
89.015961,87.203979,82.942963,52.330017
89.054108,87.024689,82.771301,52.330017
89.683533,87.120056,82.199097,52.268982
89.298248,86.940765,81.886292,52.394867
89.626312,86.975098,81.325531,52.715302
89.302063,86.69281,81.306458,53.344727
89.130402,86.345673,80.833435,53.844452
88.657379,85.99472,80.596924,54.534912
88.657379,85.784912,80.425262,55.194855
87.978363,85.388184,80.234528,56.053162
88.005066,84.926605,80.192566,56.735992
87.345123,84.552765,80.348969,57.170868
87.184906,84.403992,80.486298,57.662964
86.891174,84.217072,80.364227,58.372498
86.685181,83.503723,80.696106,58.513641
86.448669,83.271027,80.982208,58.883667
86.589813,82.98111,80.963135,59.020996
86.31897,82.820892,80.974579,59.516907
86.723328,82.90863,81.020355,59.379578
86.265564,82.85141,80.9021,59.597015
86.708069,83.141327,80.83725,59.406281
86.631775,83.091736,80.860138,59.379578
86.57074,83.206177,80.341339,58.925629
87.036133,83.381653,79.582214,58.7883
87.287903,83.694458,79.231262,58.40683
87.337494,83.557129,77.80838,58.120728
87.581635,83.79364,77.018738,57.876587
87.657928,83.808899,76.343536,57.376862
87.879181,83.789825,75.748444,57.056427
88.161469,83.660126,75.4776,56.747437
87.863922,83.576202,75.725555,56.297302
87.463379,83.198547,75.645447,55.992126
87.150574,82.515717,75.443268,55.671692
86.31134,81.905365,74.985504,55.370331
85.796356,80.993652,74.512482,54.893494
84.529877,79.910278,73.78006,54.5578
83.709717,79.280853,73.535919,54.012299
82.736969,78.300476,72.689056,53.665161
81.546783,78.407288,72.799683,53.398132
80.821991,77.987671,72.849274,52.98996
80.821991,77.850342,72.753906,52.749634
80.230713,77.720642,72.864532,52.67334
80.13916,77.419281,72.868347,52.310944
79.738617,76.6716,72.498322,52.368164
79.158783,76.236725,72.349548,51.887512
78.666687,75.576782,72.063446,51.937103
78.31192,74.897766,71.735382,51.540375
77.484131,74.813843,71.537018,51.570892
77.30484,74.481964,71.346283,51.464081
76.786041,74.542999,71.128845,51.280975
76.610565,74.855804,70.972443,50.762177
76.602936,74.440002,70.75119,50.834656
76.477051,74.428558,70.644379,50.590515
76.637268,73.936462,70.213318,50.559998
76.324463,73.936462,69.900513,50.403595
76.374054,73.505402,69.30542,50.693512
76.187134,73.314667,68.973541,50.392151
75.836182,72.89505,68.634033,50.926208
75.721741,72.914124,68.027496,51.147461
75.626373,72.475433,67.41333,51.467896
75.057983,72.460175,67.302704,52.055359
74.954987,72.32666,66.860199,53.48587
74.764252,72.20459,66.635132,54.821014
74.504852,71.846008,66.329956,57.113647
74.222565,71.632385,66.2117,59.299469
73.90213,70.922852,65.567017,62.072754
73.539734,70.819855,65.380096,64.476013
73.173523,70.014954,65.101624,67.03949
72.647095,69.618225,65.074921,69.145203
72.402954,68.9888,64.525604,71.186066
71.926117,68.698883,64.628601,72.952271
72.025299,68.275452,64.014435,74.726105
71.224213,68.218231,64.071655,76.23291
71.086884,67.840576,63.774109,78.372955
70.4422,67.966461,63.686371,79.605103
70.491791,67.443848,63.201904,80.9021
69.55719,67.195892,63.159943,81.882477
69.530487,66.619873,62.931061,83.053589
69.18335,66.608429,62.889099,83.538055
68.828583,66.329956,62.690735,83.953857
68.279266,66.078186,62.671661,84.125519
68.386078,65.670013,62.278748,84.434509
67.855835,65.628052,62.431335,84.236145
67.779541,65.361023,62.065125,83.957672
67.371368,65.258026,62.137604,83.583832
67.142487,64.888,61.885834,83.374023
66.951752,64.769745,62.110901,82.824707
66.566467,64.750671,61.645508,82.130432
66.337585,64.582825,61.729431,81.573486
66.15448,64.334869,61.302185,80.806732
65.696716,64.289093,61.260223,79.769135
65.685272,63.9534,60.798645,79.26178
65.391541,64.193726,61.107635,78.44162
65.467834,63.709259,60.611725,77.747345
65.452576,63.632965,60.630798,76.976776
65.39917,63.472748,60.138702,76.648712
65.235138,63.465118,60.348511,76.152802
65.032959,63.049316,60.237885,75.710297
64.975739,63.034058,60.440063,75.340271
64.769745,62.904358,60.188293,75.218201
64.716339,63.00354,60.119629,74.764252
65.010071,62.381744,59.78775,74.287415
64.926147,62.526703,59.940338,74.279785
65.467834,62.473297,59.577942,74.115753
66.177368,62.438965,59.520721,74.119568
67.195892,62.194824,59.21936,74.199677
68.351746,62.263489,59.223175,74.466705
69.713593,61.67984,59.391022,74.256897
71.369171,61.706543,59.997559,74.687958
73.219299,61.431885,60.626984,74.981689
74.138641,61.542511,61.836243,75.428009
75.66452,61.145782,62.927246,75.485229
77.144623,61.172485,64.453125,75.839996
78.296661,61.050415,65.830231,76.034546
79.605103,61.092377,67.684174,75.908661
81.092834,61.584473,69.05365,75.546265
82.324982,62.175751,70.75119,75.16861
83.656311,62.965393,71.918488,74.584961
84.274292,64.239502,73.642731,73.608398
85.62088,65.055847,74.768066,73.14682
86.559296,66.841125,76.522827,73.009491
87.444305,68.260193,77.724457,73.055267
87.863922,70.095062,79.463959,73.303223
88.615417,71.632385,80.265045,73.482513
88.70697,73.246002,81.489563,73.77243
89.111328,74.424744,82.736969,73.894501
89.111328,75.973511,83.175659,73.425293
89.27536,77.064514,83.900452,72.887421
88.859558,78.731537,84.457397,72.475433
88.928223,80.337524,84.598541,72.284698
88.451385,81.394196,85.041046,71.990967
88.443756,82.717896,85.159302,71.876526
87.799072,83.614349,85.273743,72.143555
87.677002,84.6138,84.888458,71.979523
87.1315,85.323334,85.205078,71.987152
87.112427,85.708618,84.846497,71.590424
86.456299,86.238861,84.732056,71.605682
86.341858,86.818695,84.007263,71.178436
85.739136,86.956024,83.839417,71.117401
85.559845,87.173462,83.35495,70.4422
85.090637,87.028503,83.148956,70.503235
85.021973,87.360382,82.889557,70.178986
84.541321,86.837769,82.21817,69.934845
84.728241,86.906433,81.90155,69.442749
84.197998,86.509705,81.607819,69.152832
84.438324,86.238861,81.253052,68.840027
84.228516,85.990906,80.928802,68.443298
84.388733,85.510254,80.657959,67.901611
84.346771,85.144043,80.348969,67.523956
84.434509,84.793091,80.078125,66.917419
84.732056,84.079742,80.173492,66.345215
84.41925,84.129333,80.383301,65.883636
84.091187,83.629608,80.417633,65.46402
83.789825,83.576202,80.619812,65.101624
83.171844,83.316803,80.593109,64.678192
82.256317,83.358765,80.966949,64.350128
81.150055,83.293915,81.031799,64.044952
80.505371,83.213806,81.310272,63.842773
79.658508,83.415985,81.169128,63.556671
78.857422,83.518982,81.497192,63.182831
78.529358,83.400726,81.298828,63.072205
78.460693,83.629608,81.295013,62.767029
78.407288,83.698273,81.069946,62.625885
78.289032,83.85849,80.45578,62.324524
77.823639,83.889008,79.925537,62.290192
77.800751,84.197998,78.933716,61.656952
77.220917,84.278107,78.025818,61.824799
76.435089,84.388733,77.236176,61.538696
75.843811,84.266663,76.576233,61.252594
75.683594,84.17511,76.133728,61.199188
75.271606,83.759308,76.107025,60.98938
75.313568,83.145142,76.160431,61.035156
75.279236,81.977844,75.805664,61.122894
75.763702,81.130981,75.576782,61.058044
75.588226,79.83017,75.149536,60.848236
75.469971,79.00238,74.611664,60.764313
75.229645,78.243256,73.886871,60.886383
75.222015,78.052521,73.596954,60.573578
74.863434,77.934265,73.070526,60.409546
74.474335,78.048706,72.944641,59.822083
74.226379,77.587128,72.998047,60.028076
73.77243,77.423096,73.204041,59.833527
73.287964,76.8013,72.998047,59.799194
72.986603,76.35498,72.971344,59.54361
72.341919,75.397491,72.784424,60.04715
71.918488,75.111389,72.505951,59.60083
71.395874,74.596405,72.174072,59.986115
70.930481,74.409485,72.265625,59.711456
70.720673,74.489594,71.727753,59.909821
70.106506,74.623108,71.624756,59.7229
69.660187,74.451447,71.464539,59.902191
69.263458,74.436188,71.411133,60.199738
69.255829,74.062347,71.006775,61.138153
68.55011,73.90976,70.907593,62.18338
68.115234,73.448181,70.545197,63.690186
67.672729,73.406219,70.12558,65.120697
67.325592,73.246002,69.755554,67.180634
66.791534,72.822571,69.55719,68.80188
66.333771,72.917938,68.93158,70.777893
66.21933,72.597504,68.603516,72.257996
65.96756,72.299957,68.134308,73.841095
65.567017,72.231293,67.958832,75.191498
65.368652,71.525574,67.615509,76.957703
65.036774,71.163177,67.619324,78.170776
65.093994,71.01059,66.772461,79.582214
64.666748,70.453644,66.459656,80.741882
64.510345,70.106506,66.146851,81.958771
64.510345,69.68689,65.906525,82.904816
64.26239,69.248199,65.376282,84.011078
63.804626,69.065094,65.303802,84.442139
63.976288,68.454742,64.95285,85.147858
64.113617,68.462372,64.922333,85.254669
64.19754,67.905426,64.598083,85.605621
64.445496,67.821503,64.666748,85.811615
64.910889,67.268372,64.151764,85.88028
65.109253,66.97464,64.159393,85.670471
65.822601,66.764832,63.838959,85.643768
65.753937,66.486359,63.911438,85.388184
66.291809,66.169739,63.667297,85.014343
66.673279,66.131592,63.545227,84.541321
67.035675,65.906525,63.114166,84.205627
67.539215,65.795898,63.072205,83.515167
67.874908,65.448761,62.934875,82.862854
68.096161,65.578461,63.06839,82.324982
68.466187,65.353394,62.709808,82.084656
68.447113,65.021515,62.770844,81.34079
68.752289,64.735413,62.541962,81.027985
68.920135,64.987183,62.553406,80.474854
68.424225,64.45694,62.129974,80.387115
68.187714,64.460754,62.206268,79.841614
67.882538,64.098358,62.114716,79.605103
67.134857,64.373016,61.847687,79.437256
66.387177,63.816071,61.595917,79.280853
65.563202,64.121246,61.519623,79.078674
64.289093,64.067841,61.271667,79.048157
62.992096,63.877106,61.088562,79.06723
61.828613,63.495636,61.038971,78.849792
60.718536,63.659668,60.943604,79.170227
60.161591,63.19809,60.699463,79.158783
59.337616,63.37738,60.863495,79.364777
59.089661,62.705994,60.600281,79.380035
59.005737,62.705994,60.813904,79.284668
58.917999,62.507629,60.646057,79.013824
58.513641,62.484741,60.482025,78.929901
58.59375,62.31308,60.001373,78.18985
57.96814,62.328339,60.214996,77.384949
57.868958,61.988831,59.864044,76.442719
57.277679,61.916351,59.745789,75.920105
57.254791,61.729431,60.043335,75.305939
57.08313,61.878204,60.752869,74.947357
57.39975,61.565399,61.05423,74.939728
57.563782,61.424255,62.362671,75.199127
58.132172,61.290741,63.583374,75.283051
58.254242,61.218262,65.26947,75.248718
58.574677,61.359406,66.547394,75.023651
58.467865,61.538696,68.584442,74.569702
58.872223,62.278748,69.999695,73.871613
58.921814,63.549042,71.521759,73.501587
59.017181,64.685822,72.7005,73.143005
58.96759,66.345215,74.207306,73.066711
59.303284,67.802429,75.592041,72.978973
59.112549,69.519043,76.881409,73.234558
59.196472,71.231842,78.586578,73.078156
59.215546,72.639465,79.818726,73.043823
59.410095,74.081421,80.871582,72.795868
58.921814,75.618744,82.046509,72.807312
59.093475,76.789856,83.145142,72.250366
58.853149,78.323364,83.679199,71.914673
58.837891,79.719543,84.590912,71.762085
58.578491,80.997467,85.201263,71.876526
58.227539,82.241058,85.334778,71.308136
57.865143,83.545685,85.731506,71.243286
57.743073,84.461212,85.99472,70.980072
57.361603,85.88028,86.006165,70.777893
56.968689,86.105347,86.078644,70.289612
56.632996,86.650848,85.75058,69.770813
56.800842,87.100983,85.765839,69.030762
56.331635,87.413788,85.529327,68.996429
56.240082,87.478638,85.285187,68.122864
56.007385,87.532043,84.701538,67.768097
56.018829,87.600708,84.720612,67.344666
55.343628,87.539673,84.182739,66.963196
55.561066,87.379456,83.862305,66.413879
54.992676,87.1315,83.488464,66.257477
54.63028,87.146759,83.183289,65.982819
54.203033,86.780548,82.85141,65.368652
53.974152,86.616516,82.569122,64.891815
53.409576,86.257935,82.202911,64.674377
53.508759,86.025238,82.122803,64.411163
52.848816,85.418701,82.004547,64.342499
53.050995,85.269928,81.775665,63.899994
53.325653,84.842682,81.809998,63.728333
53.203583,84.663391,81.72226,63.552856
53.581238,84.163666,81.874847,63.426971
53.99704,84.125519,81.935883,63.343048
54.512024,84.095001,82.176208,63.034058
55.744171,84.236145,82.439423,62.961578
56.858063,83.797455,82.450867,62.75177
58.5289,84.365845,82.687378,62.6297
60.066223,84.49173,82.881927,62.480927
62.065125,84.766388,83.091736,62.374115
64.125061,84.922791,82.992554,62.171936
66.337585,85.258484,82.965851,61.969757
68.115234,85.208893,82.561493,62.046051
69.942474,85.586548,82.050323,61.813354
71.563721,85.399628,81.562042,62.000275
73.444366,85.525513,80.631256,61.607361
75.016022,85.552216,79.612732,61.862946
76.557159,85.231781,78.842163,61.500549
78.037262,85.128784,78.098297,61.229706
79.25415,84.892273,77.583313,61.065674
80.173492,83.740234,77.163696,61.11908
80.932617,83.2901,77.194214,60.714722
81.493378,82.008362,77.075958,60.501099
82.019806,81.104279,76.877594,60.409546
82.321167,80.234528,76.530457,60.417175
82.569122,79.795837,76.084137,60.203552
82.618713,79.357147,75.141907,60.333252
82.847595,79.021454,74.607849,60.142517
82.633972,78.746796,74.226379,60.325623
82.271576,78.475952,74.245453,60.009003
82.336426,78.178406,73.799133,59.955597
81.478119,77.663422,74.062347,59.7229
81.233978,76.732635,74.077606,59.66568
80.581665,76.17569,74.157715,59.612274
79.872131,75.79422,73.570251,59.867859
79.242706,75.363159,73.787689,60.203552
78.540802,75.370789,73.543549,61.180115
77.598572,75.538635,73.432922,62.316895
77.243805,75.67215,72.761536,63.503265
76.477051,75.428009,72.868347,65.216064
76.225281,75.29068,72.425842,67.028046
75.714111,75.077057,72.273254,69.000244
75.466156,74.825287,72.036743,70.526123
75.107574,74.493408,71.826935,71.739197
74.764252,74.066162,71.353912,73.394775
74.298859,73.932648,71.18988,74.771881
74.382782,73.738098,70.709229,76.221466
73.944092,73.711395,70.468903,77.594757
74.272156,73.287964,70.00351,79.040527
73.741913,73.337555,69.583893,80.150604
74.069977,72.948456,69.282532,81.367493
73.83728,72.658539,68.79425,82.237244
74.008942,72.20459,68.351746,83.324432
73.886871,72.029114,68.435669,83.972931
73.802948,71.475983,67.764282,84.552765
73.642731,70.972443,67.539215,84.869385
73.455811,70.568085,66.963196,85.365295
72.746277,70.388794,67.108154,85.468292
72.048187,69.61441,66.207886,85.525513
71.166992,69.396973,65.979004,85.594177
70.75119,69.007874,65.731049,85.426331
70.461273,68.984985,65.578461,85.086823
70.804596,68.477631,65.315247,84.907532
71.044922,68.389893,65.345764,84.403992
71.884155,67.756653,65.071106,84.152222
72.067261,67.584991,64.975739,83.427429
72.299957,67.260742,64.670563,83.065033
72.078705,67.28363,64.655304,82.637787
71.754456,66.917419,64.353943,82.084656
71.239471,66.902161,64.434052,81.562042
71.231842,66.482544,63.972473,81.172943
71.220398,66.486359,63.789368,80.879211
71.487427,66.020966,63.785553,80.482483
71.640015,65.986633,63.709259,79.917908
71.849823,65.734863,63.430786,79.849243
71.716309,65.90271,63.488007,79.463959
71.956635,65.509796,63.030243,79.471588
71.567535,65.368652,63.312531,79.376221
71.582794,65.010071,63.201904,79.208374
71.273804,65.193176,62.953949,79.414368
70.968628,64.876556,62.824249,79.475403
70.785522,65.0177,62.820435,79.803467
70.56427,64.590454,62.362671,79.559326
70.339203,64.567566,62.534332,80.150604
70.056915,64.445496,61.992645,79.746246
69.782257,64.296722,61.702728,80.066681
69.416046,64.174652,61.450958,79.734802
68.79425,64.121246,61.306,79.734802
68.588257,63.846588,61.180115,79.162598
67.893982,63.694,61.180115,78.468323
67.329407,63.339233,61.042786,77.487946
66.833496,63.209534,61.317444,76.637268
66.413879,62.854767,61.000824,75.942993
65.814972,62.904358,60.997009,75.122833
65.563202,62.568665,60.749054,74.901581
64.807892,62.393188,60.855865,74.970245
64.655304,62.458038,60.504913,75.195313
64.144135,62.446594,60.684204,75.199127
64.064026,62.362671,60.699463,74.890137
63.25531,62.271118,60.825348,74.935913
63.175201,62.091827,61.416626,74.062347
62.763214,62.030792,62.37793,73.451996
62.55722,62.004089,63.457489,72.715759
61.93924,62.030792,64.83078,72.666168
61.992645,62.179565,66.345215,72.475433
61.580658,62.992096,67.9245,72.528839
61.466217,64.083099,69.587708,72.486877
61.016083,65.242767,71.220398,72.70813
61.130524,66.959381,72.673798,72.601318
60.703278,68.321228,74.195862,72.402954
60.947418,69.988251,75.592041,72.101593
60.573578,71.590424,77.178955,72.052002
