81.794739,71.926117,52.532196,48.492432
81.249237,70.739746,52.509308,48.435211
81.497192,70.24765,52.684784,48.473358
82.252502,69.473267,52.959442,48.294067
83.889008,69.011688,52.799225,48.225403
84.724426,68.458557,52.410126,48.297882
84.587097,68.248749,51.708221,48.458099
83.2901,67.98172,51.540375,48.469543
81.806183,67.737579,51.368713,48.961639
80.337524,67.47818,51.605225,49.591064
80.448151,67.153931,51.822662,50.834656
80.833435,67.131042,51.856995,51.685333
81.485748,66.982269,51.769257,52.98233
81.550598,66.783905,51.353455,54.134369
80.078125,66.802979,50.933838,55.618286
78.57132,66.53595,50.632477,56.793213
77.438354,66.394806,50.392151,58.128357
75.199127,66.120148,50.315857,59.211731
73.410034,66.188812,50.605774,60.947418
71.983337,65.757751,50.674438,61.950684
71.781158,65.853119,50.384521,63.564301
71.960449,65.330505,50.582886,64.662933
72.116852,65.097809,50.590515,66.177368
71.674347,64.601898,50.27771,66.841125
70.480347,64.559937,49.823761,67.932129
69.293976,64.231873,50.048828,68.710327
68.660736,64.220428,50.079346,69.839478
68.027496,63.434601,50.388336,70.274353
68.035126,63.373566,50.853729,71.434021
67.890167,63.06076,51.631927,71.666718
67.943573,62.6297,52.154541,72.528839
67.756653,62.107086,53.436279,72.757721
67.34848,61.733246,54.56543,73.345184
66.986084,61.328888,56.201935,73.783875
66.921234,60.997009,57.71637,74.092865
66.543579,60.642242,59.101105,74.234009
65.90271,60.562134,60.394287,74.676514
65.654755,60.085297,61.733246,74.932098
65.58609,59.959412,62.961578,75.321198
65.315247,59.482574,64.575195,75.180054
64.754486,59.505463,66.173553,75.763702
64.411163,59.318542,67.821503,75.801849
64.174652,59.295654,69.068909,76.244354
64.060211,59.139252,70.19043,76.278687
63.171387,59.112549,71.201324,76.972961
61.771393,58.929443,72.257996,77.056885
60.588837,58.982849,73.150635,77.548981
59.989929,58.612823,73.951721,77.857971
60.138702,58.609009,74.604034,78.533173
60.691833,58.296204,75.695038,78.716278
61.763763,58.27713,76.076508,79.441071
62.366486,58.139801,76.999664,79.948425
62.137604,58.185577,77.552795,80.33371
61.302185,58.021545,78.197479,80.738068
60.165405,58.067322,78.197479,81.325531
59.47113,57.964325,78.281403,81.382751
58.689117,57.285309,78.502655,81.798553
58.761597,56.850433,78.891754,82.126617
58.773041,57.807922,79.380035,82.542419
58.570862,57.788849,79.536438,82.542419
58.525085,57.826996,79.738617,83.011627
58.40683,57.872772,80.131531,82.969666
57.842255,57.594299,80.08194,83.16803
57.39212,57.102203,80.677032,83.324432
57.044983,56.991577,81.119537,83.67157
56.964874,56.724548,81.691742,83.259583
56.999207,56.57196,81.600189,83.087921
57.338715,56.362152,82.107544,83.080292
57.647705,56.674957,82.584381,82.744598
57.804108,56.503296,83.114624,82.546234
57.735443,56.529999,83.450317,82.065582
57.697296,56.324005,84.23996,81.729889
57.250977,56.396484,84.339142,81.382751
56.510925,56.19812,84.953308,80.783844
55.099487,55.992126,85.258484,80.120087
54.019928,55.908203,85.922241,79.341888
53.455353,55.831909,86.051941,78.483582
53.256989,55.50766,86.502075,77.320099
53.890228,55.50766,86.784363,76.316833
55.027008,55.374146,87.013245,75.244904
55.660248,55.351257,87.020874,73.944092
56.060791,55.053711,87.604523,72.608948
56.182861,54.916382,87.646484,71.918488
56.041718,54.706573,87.879181,71.296692
55.56488,54.466248,87.711334,70.575714
55.13382,54.508209,87.734222,69.999695
54.958344,54.416656,87.421417,69.335938
55.484772,54.180145,87.478638,68.67218
55.969238,54.271698,87.440491,67.909241
56.087494,53.924561,87.596893,67.382813
56.163788,53.840637,87.032318,66.78772
55.416107,53.684235,86.544037,66.440582
53.344727,53.760529,85.399628,65.895081
52.192688,53.684235,84.644318,65.761566
50.59433,53.386688,83.961487,65.055847
50.125122,53.562164,83.965302,65.029144
50.121307,53.279877,83.183289,64.689636
52.352905,52.787781,82.72171,64.529419
53.955078,53.142548,81.466675,64.174652
56.259155,52.814484,80.101013,63.644409
57.777405,52.711487,78.399658,63.587189
57.27005,52.67334,77.133179,63.678741
53.623199,52.337646,75.683594,63.339233
50.239563,52.288055,74.546814,63.591003
47.245026,52.223206,73.535919,63.175201
46.775818,51.887512,73.001862,63.182831
49.465179,51.792145,72.193146,63.434601
53.253174,51.689148,71.609497,62.675476
55.622101,51.391602,70.62912,62.404633
54.901123,51.193237,69.965363,62.18338
52.310944,51.280975,68.939209,61.733246
49.858093,51.166534,68.572998,61.508179
48.995972,51.185608,68.031311,61.004639
50.380707,51.128387,68.031311,60.73761
53.035736,50.880432,67.676544,60.287476
55.503845,50.678253,67.245483,60.367584
57.155609,50.434113,66.879272,59.703827
58.193207,50.300598,66.818237,59.490204
56.453705,50.228119,66.40625,59.047699
53.115845,50.510406,66.333771,58.769226
49.934387,50.754547,66.078186,58.223724
54.328918,51.357269,65.986633,58.15506
55.576324,52.013397,65.895081,57.842255
52.677155,53.050995,65.986633,57.815552
46.653748,53.920746,65.666199,57.239532
44.509888,55.217743,65.467834,57.186127
48.786163,56.57959,65.250397,57.048798
57.060242,57.922363,64.918518,56.957245
62.301636,58.898926,64.846039,56.70166
60.501099,60.520172,64.453125,56.804657
54.130554,61.813354,64.26239,56.301117
52.215576,63.220978,63.957214,56.407928
53.74527,64.693451,63.709259,56.13327
54.634094,66.040039,63.224792,55.988312
50.075531,67.493439,62.870026,56.091309
42.568207,68.675995,62.335968,55.896759
36.315918,69.328308,62.267303,55.81665
35.289764,70.358276,61.626434,55.75943
39.199829,70.632935,61.401367,55.763245
45.307159,71.872711,61.367035,55.75943
49.930573,72.898865,60.558319,55.488586
51.193237,73.719025,60.203552,55.484772
49.263,74.417114,60.23407,55.13382
47.401428,75.080872,59.791565,55.381775
47.088623,75.489044,59.28421,55.233002
49.461365,75.908661,59.013367,55.355072
52.440643,75.996399,58.914185,55.00412
54.924011,76.328278,58.620453,54.897308
57.029724,76.763153,58.609009,54.969788
58.856964,77.404022,58.036804,55.065155
58.620453,77.602386,57.662964,54.553986
58.002472,77.87323,57.83844,54.695129
59.490204,77.835083,57.991028,54.470062
63.655853,78.426361,57.956696,54.561615
66.894531,78.514099,57.712555,54.271698
67.016602,78.926086,57.289124,54.424286
64.125061,79.292297,57.121277,54.06189
62.244415,79.708099,56.999207,54.172516
63.896179,79.883575,56.82373,53.760529
69.335938,80.303192,56.95343,53.852081
73.871613,80.833435,57.174683,53.657532
74.84436,81.012726,56.82373,54.271698
73.554993,81.272125,56.980133,53.29895
69.583893,81.928253,56.491852,53.512573
67.401886,82.130432,56.755066,53.085327
70.266724,82.630157,56.869507,53.081512
76.210022,82.695007,56.713104,52.764893
81.33316,82.965851,56.316376,53.089142
81.394196,83.316803,56.304932,52.73056
77.75116,83.850861,56.137085,52.825928
72.200775,84.091187,56.137085,52.585602
68.645477,84.407806,55.976868,52.436829
69.091797,84.354401,56.003571,52.387238
72.460175,84.716797,55.69458,52.35672
73.898315,84.7435,55.892944,51.921844
75.557709,84.762573,55.69458,51.860809
77.136993,84.720612,55.50766,51.906586
78.800201,84.899902,55.591583,51.937103
78.88031,84.526062,55.454254,51.715851
77.049255,84.453583,55.065155,51.589966
75.538635,84.23996,55.088043,51.704407
76.244354,83.877563,54.691315,51.353455
79.19693,83.423615,54.668427,51.525116
81.607819,82.90863,54.695129,51.380157
82.073212,82.34787,54.439545,51.036835
80.474854,81.459045,54.222107,50.937653
79.845428,80.669403,54.027557,50.811768
80.429077,79.769135,53.93219,50.624847
82.038879,78.403473,53.813934,50.609589
82.122803,77.445984,53.55072,50.636292
81.710815,76.519012,53.596497,50.39978
81.127167,75.283051,53.245544,50.144196
81.222534,74.260712,53.573608,50.102234
82.336426,73.619843,53.188324,49.655914
82.698822,72.505951,53.157806,49.732208
82.72171,72.002411,52.577972,49.667358
83.22525,71.26236,52.627563,49.560547
81.897736,70.606232,52.597046,49.495697
80.272675,69.86618,52.524567,49.598694
78.987122,69.423676,52.345276,49.468994
79.978943,68.637848,52.1698,49.331665
81.33316,68.214417,52.059174,49.160004
81.604004,67.829132,52.10495,49.236298
80.623627,67.352295,52.017212,49.228668
79.875946,66.791534,51.856995,49.381256
80.596924,66.84494,51.803589,49.766541
83.045959,66.493988,51.807404,50.369263
82.668304,66.238403,51.586151,51.071167
81.615448,65.952301,51.322937,52.185059
81.33316,65.685272,51.132202,53.497314
80.631256,65.547943,51.364899,54.653168
81.264496,65.380096,50.945282,56.056976
82.801819,65.021515,50.926208,57.502747
81.695557,65.101624,50.521851,58.616638
79.193115,65.21225,50.643921,60.150146
75.878143,64.533234,50.388336,61.340332
74.176788,64.228058,50.5867,63.182831
72.692871,64.559937,49.999237,64.254761
70.503235,64.105988,50.029755,65.830231
69.431305,63.610077,49.884796,67.253113
69.236755,63.19809,50.373077,68.180084
70.747375,62.839508,50.037384,69.301605
71.994781,62.397003,49.949646,70.243835
72.582245,62.114716,49.571991,71.083069
71.712494,61.817169,49.57962,72.097778
70.922852,61.290741,49.396515,72.597504
70.274353,60.768127,50.22049,73.474884
69.24057,60.287476,49.808502,74.203491
68.748474,60.054779,50.193787,75.084686
68.229675,59.711456,50.704956,75.195313
68.080902,59.333801,51.662445,75.786591
66.516876,59.379578,52.528381,76.042175
65.624237,58.773041,54.103851,76.473236
64.57901,58.513641,54.954529,76.751709
63.755035,58.15506,56.083679,77.205658
61.317444,57.952881,57.510376,77.415466
58.6586,57.659149,58.757782,77.518463
56.274414,57.682037,60.188293,77.735901
56.255341,57.395935,61.80191,77.987671
58.761597,57.632446,63.049316,78.330994
63.217163,57.395935,64.323425,78.765869
66.65802,57.086945,65.593719,79.00238
68.080902,57.266235,66.860199,79.460144
65.952301,57.064056,67.886353,79.856873
63.930511,57.106018,68.969727,80.417633
62.221527,56.95343,69.988251,80.871582
61.935425,56.659698,70.804596,81.401825
62.355042,56.45752,71.651459,82.000732
60.703278,56.999207,72.292328,82.466125
59.314728,56.835175,73.043823,82.691193
59.120178,56.938171,73.680878,83.377838
60.375214,56.560516,74.264526,83.770752
62.18338,56.030273,74.588776,84.186554
61.637878,55.843353,75.016022,84.594727
58.494568,56.240082,75.447083,85.018158
57.491302,56.335449,75.931549,85.170746
58.185577,56.526184,75.965881,85.8078
61.168671,56.411743,76.16806,85.651398
63.106537,56.13327,76.717377,85.975647
63.610077,55.644989,76.793671,86.078644
63.587189,55.538177,77.083588,86.315155
62.503815,55.221558,77.476501,86.299896
59.555054,55.271149,77.663422,86.227417
56.255341,55.198669,77.785492,85.975647
53.852081,55.408478,78.174591,85.964203
54.302216,55.358887,78.430176,85.659027
54.187775,55.446625,79.025269,85.544586
55.8815,55.175781,79.616547,85.056305
57.033539,55.080414,79.959869,84.846497
58.063507,54.62265,79.845428,84.201813
59.47876,54.561615,79.967499,83.763123
55.892944,54.218292,80.219269,83.019257
51.361084,54.000854,80.432892,82.420349
54.466248,54.130554,80.451965,81.562042
55.290222,54.286957,80.6427,80.806732
51.677704,53.981781,81.085205,79.189301
50.655365,53.962708,81.264496,78.159332
54.12674,53.455353,81.912994,76.942444
59.886932,53.520203,82.427979,75.885773
60.581207,52.951813,82.378387,74.550629
58.582306,53.096771,82.527161,73.764801
56.022644,52.841187,83.068848,72.406769
53.272247,53.203583,82.752228,72.002411
50.804138,53.089142,82.767487,71.182251
52.173615,53.127289,82.614899,70.56427
53.962708,52.898407,82.977295,69.602966
56.884766,52.448273,82.927704,69.065094
57.659149,52.16217,83.393097,68.248749
58.372498,52.261353,82.748413,67.802429
58.017731,52.070618,82.332611,67.470551
57.491302,52.127838,81.806183,67.03949
56.1409,52.154541,81.443787,66.448212
55.316925,51.933289,81.001282,66.261292
55.25589,51.647186,80.451965,65.700531
55.969238,51.784515,79.444885,65.830231
55.980682,51.555634,78.746796,65.551758
55.94635,51.544189,77.697754,65.402985
55.027008,51.212311,76.610565,64.990997
55.088043,51.16272,75.569153,65.0177
54.958344,50.769806,74.611664,64.846039
54.576874,50.708771,73.310852,64.735413
55.625916,49.846649,72.540283,64.720154
55.934906,50.258636,71.697235,64.929962
55.435181,50.273895,71.289063,64.208984
53.874969,50.338745,70.625305,64.125061
51.620483,50.338745,70.098877,63.968658
50.388336,50.544739,69.416046,63.63678
50.441742,50.350189,68.885803,63.606262
50.769806,50.453186,68.405151,63.076019
53.413391,50.029755,67.882538,62.969208
53.916931,50.285339,67.199707,62.526703
52.612305,49.995422,66.783905,62.290192
51.40686,49.96109,66.345215,61.958313
50.720215,49.972534,65.795898,61.454773
50.178528,49.953461,65.483093,61.164856
50.174713,49.919128,65.410614,60.852051
50.865173,50.548553,65.029144,60.504913
51.952362,50.533295,64.769745,60.085297
51.174164,51.326752,64.781189,60.03952
48.877716,51.803589,64.662933,59.47876
46.321869,53.04718,64.422607,59.356689
45.993805,53.98941,64.426422,59.299469
46.958923,55.587769,63.995361,58.818817
48.313141,56.716919,63.995361,58.616638
50.922394,58.273315,63.766479,58.14743
51.242828,59.108734,63.552856,58.048248
49.480438,60.482025,63.098907,57.90329
48.793793,61.882019,62.759399,57.682037
50.216675,63.610077,62.366486,57.575226
61.923981,64.788818,62.221527,57.628632
59.757233,66.226959,61.836243,57.300568
52.837372,67.157745,61.565399,57.151794
42.709351,68.264008,61.161041,56.976318
37.342072,69.316864,60.855865,56.869507
37.998199,70.186615,60.340881,56.682587
43.102264,71.105957,59.989929,56.751251
48.667908,72.845459,59.776306,56.472778
52.707672,73.299408,59.398651,56.797028
53.81012,73.764801,59.020996,56.522369
53.359985,73.963165,58.700562,56.430817
51.925659,74.035645,58.162689,56.350708
49.793243,74.234009,58.322906,56.358337
50.65155,75.138092,57.96051,56.404114
56.163788,75.263977,57.674408,56.297302
58.467865,75.759888,57.178497,56.365967
56.484222,75.950623,57.197571,56.148529
53.29895,76.061249,56.518555,55.774689
52.700043,75.996399,56.846619,55.862427
55.843353,76.412201,56.400299,55.809021
61.271667,76.725006,56.522369,55.713654
65.994263,77.022552,56.312561,55.519104
68.447113,77.449799,56.82373,55.332184
68.843842,77.976227,56.118011,55.259705
69.858551,78.296661,55.942535,55.450439
73.360443,78.235626,55.297852,55.171967
77.320099,78.155518,55.484772,55.034637
80.57785,78.544617,55.13382,54.843903
80.730438,78.792572,55.488586,54.740906
77.529907,79.235077,55.500031,54.489136
73.413849,79.608917,55.820465,54.576874
70.983887,79.780579,55.576324,54.489136
71.51413,80.356598,55.557251,54.290771
73.123932,80.780029,54.992676,54.058075
75.98877,81.207275,54.847717,53.970337
77.884674,81.626892,54.634094,53.607941
79.456329,82.038879,54.737091,53.836823
79.681396,82.134247,54.946899,53.302765
78.460693,82.942963,55.091858,53.585052
76.114655,82.897186,54.740906,53.356171
74.771881,82.317352,54.767609,53.253174
74.893951,82.241058,54.24118,52.875519
76.503754,82.595825,54.065704,53.058624
77.93808,82.790375,54.237366,52.951813
78.556061,83.087921,54.31366,52.993774
77.770233,83.118439,54.199219,52.612305
76.67923,82.485199,54.145813,52.536011
75.611115,81.882477,53.936005,52.467346
75.4776,81.77948,53.783417,52.303314
75.935364,82.111359,53.825378,52.070618
76.763153,81.516266,53.890228,52.021027
76.99585,81.08139,53.48587,51.830292
78.357697,80.448151,53.466797,51.937103
79.89502,79.200745,53.16925,51.933289
82.305908,78.666687,52.894592,51.826477
83.953857,77.682495,52.837372,51.467896
85.098267,76.824188,53.035736,51.555634
84.461212,75.557709,53.348541,51.025391
83.911896,74.649811,52.612305,51.475525
83.332062,73.310852,52.314758,50.807953
83.538055,72.490692,52.196503,50.834656
84.106445,72.135925,52.017212,50.655365
84.201813,71.563721,52.261353,50.556183
84.087372,70.701599,52.230835,50.189972
84.960938,70.087433,51.761627,50.258636
85.727692,69.210052,51.639557,50.037384
86.082458,68.683624,51.403046,50.21286
85.403442,67.882538,51.422119,49.983978
83.866119,67.436218,51.807404,50.014496
81.218719,66.997528,51.902771,49.96109
81.130981,66.646576,51.441193,49.846649
83.297729,66.436768,51.269531,49.636841
86.37619,66.013336,50.78125,49.781799
86.467743,65.914154,51.143646,49.808502
84.289551,65.734863,51.174164,50.029755
80.913544,65.185547,51.288605,50.21286
78.31955,65.158844,50.895691,51.078796
77.327728,64.743042,50.563812,51.98288
79.463959,64.655304,50.304413,53.295135
81.142426,64.32724,50.216675,54.668427
82.702637,64.388275,50.144196,55.835724
81.741333,64.32724,50.289154,57.056427
80.219269,64.201355,50.02594,58.448792
78.205109,63.961029,49.995422,59.791565
76.667786,63.728333,49.45755,61.485291
74.066162,63.301086,49.594879,62.870026
71.643829,63.045502,49.419403,64.323425
69.221497,62.81662,49.793243,65.746307
68.431854,62.778473,49.594879,67.054749
68.9888,62.133789,49.598694,68.222046
69.946289,61.904907,49.228668,69.530487
70.766449,61.691284,49.301147,70.606232
70.510864,61.55014,48.816681,71.475983
69.641113,61.244965,48.789978,72.219849
67.626953,61.553955,48.763275,73.21167
65.589905,60.451508,48.927307,74.001312
64.762115,59.959412,48.843384,74.78714
64.743042,59.253693,49.598694,75.176239
64.208984,59.211731,50.159454,75.912476
68.553925,59.318542,51.078796,76.236725
86.738586,59.627533,52.047729,76.690674
81.924438,59.215546,53.417206,76.862335
66.040039,58.567047,54.283142,77.301025
48.965454,57.762146,55.793762,77.526093
39.077759,57.468414,56.907654,77.93045
45.417786,56.96106,58.437347,77.976227
60.955048,57.21283,59.444427,78.315735
75.561523,56.907654,60.771942,78.601837
82.653046,56.945801,62.030792,78.983307
81.298828,56.545258,63.583374,79.006195
72.566986,56.159973,64.796448,79.26178
63.480377,56.201935,65.78064,79.650879
57.395935,56.377411,66.78772,80.291748
59.03244,56.114197,67.939758,80.600739
63.114166,56.39267,68.725586,81.085205
67.737579,56.045532,69.892883,81.199646
68.130493,56.175232,70.148468,82.069397
66.642761,55.793762,70.960999,82.294464
64.254761,55.8815,71.369171,83.034515
61.649323,55.511475,72.109222,83.457947
59.406281,55.553436,72.719574,84.125519
56.89621,55.450439,73.215485,84.236145
53.421021,55.812836,73.379517,84.720612
52.67334,55.656433,73.83728,84.941864
56.438446,55.335999,73.959351,85.456848
59.66568,54.798126,74.050903,85.81543
60.619354,55.00412,74.440002,86.0672
60.371399,54.901123,74.703217,86.170197
60.840607,55.263519,74.714661,86.418152
61.168671,55.431366,75.077057,86.475372
61.210632,55.007935,75.027466,86.521149
60.527802,54.691315,75.252533,86.711884
59.692383,54.702759,75.298309,86.486816
58.513641,54.447174,75.969696,86.38382
57.220459,54.454803,75.759888,86.120605
57.430267,54.302216,76.164246,85.845947
59.204102,54.477692,75.908661,85.453033
61.168671,54.073334,76.499939,85.269928
62.110901,53.966522,76.869965,84.560394
61.470032,53.733826,77.323914,84.178925
58.071136,53.791046,77.274323,83.183289
60.886383,53.99704,77.644348,82.542419
62.572479,54.008484,77.655792,81.775665
60.47821,53.691864,77.941895,80.913544
55.25589,53.577423,78.094482,79.75769
49.755096,53.150177,78.830719,78.754425
47.428131,53.24173,78.811646,77.384949
49.678802,53.218842,79.189301,76.129913
54.18396,53.359985,79.189301,74.60022
58.349609,52.703857,79.563141,73.77243
61.935425,51.883698,79.143524,72.689056
61.069489,51.422119,79.483032,71.880341
55.25589,51.635742,79.631805,71.098328
50.151825,51.761627,79.711914,70.491791
48.721313,52.562714,79.418182,69.633484
51.048279,52.791595,79.555511,69.103241
54.691315,52.810669,78.933716,68.344116
57.769775,52.143097,78.887939,67.714691
58.811188,51.28479,78.483582,67.142487
58.456421,50.983429,78.468323,66.654205
57.90329,50.151825,77.68631,66.34903
58.27713,50.163269,77.205658,65.84549
58.330536,50.796509,76.229095,65.727234
58.132172,51.528931,75.294495,65.635681
56.873322,51.65863,74.466705,65.292358
55.534363,51.300049,73.352814,65.20462
53.630829,50.983429,72.380066,65.021515
53.226471,50.235748,71.487427,64.968109
53.413391,50.228119,70.724487,64.624786
55.557251,50.174713,70.152283,64.498901
57.376862,50.14801,69.68689,64.224243
57.044983,50.08316,69.076538,64.380646
55.019379,49.900055,68.60733,63.976288
53.203583,50.182343,68.061829,63.9534
53.222656,50.949097,67.447662,63.777924
55.770874,51.750183,66.905975,63.358307
57.628632,52.097321,66.455841,62.995911
57.712555,51.292419,66.123962,62.957764
56.274414,49.972534,65.677643,62.385559
54.019928,48.816681,65.33432,62.397003
51.513672,48.526764,64.956665,61.820984
50.895691,49.766541,64.834595,61.458588
50.907135,52.322388,64.628601,60.943604
54.359436,55.088043,64.037323,60.749054
56.991577,55.648804,63.796997,60.428619
56.89621,54.24118,63.796997,60.009003
54.424286,50.430298,63.476563,59.860229
52.139282,47.725677,63.495636,59.627533
52.898407,48.442841,63.335419,59.101105
57.21283,53.192139,62.709808,58.940887
59.482574,58.834076,62.690735,58.315277
58.765411,61.786652,62.545776,58.162689
56.522369,61.206818,62.347412,57.804108
52.986145,59.78775,62.072754,57.861328
51.261902,58.017731,61.538696,57.437897
50.254822,58.479309,61.130524,57.304382
48.892975,61.260223,61.069489,56.903839
48.610687,65.029144,60.565948,56.903839
49.224854,68.107605,60.340881,56.938171
50.209045,70.148468,59.806824,56.797028
50.415039,69.766998,59.547424,56.63681
50.563812,69.789886,59.020996,56.522369
49.293518,69.641113,58.765411,56.171417
49.171448,70.144653,58.28476,56.316376
51.044464,71.582794,57.823181,56.20575
52.79541,73.554993,57.39975,56.171417
52.867889,74.630737,57.403564,55.850983
50.144196,74.97406,57.044983,55.934906
47.878265,75.099945,56.934357,55.736542
48.847198,75.16861,56.411743,55.912018
51.65863,75.92392,56.102753,55.831909
56.781769,76.583862,55.835724,55.900574
62.267303,77.049255,55.736542,55.503845
63.488007,77.327728,55.488586,55.374146
60.279846,77.419281,55.484772,55.362701
57.659149,77.571869,55.053711,55.515289
56.869507,77.293396,55.042267,55.301666
56.44989,77.739716,55.274963,55.179596
59.772491,77.697754,54.748535,54.790497
63.686371,77.972412,54.733276,54.878235
68.145752,78.369141,54.668427,54.691315
71.594238,78.670502,54.550171,54.62265
73.33374,78.567505,54.763794,54.412842
72.7005,78.88031,54.550171,54.527283
71.975708,79.231262,54.393768,54.382324
72.975159,80.295563,54.336548,54.290771
74.497223,80.898285,54.363251,54.24118
76.278687,81.569672,54.157257,53.958893
76.377869,81.970215,54.18396,53.726196
74.367523,82.847595,53.871155,53.741455
73.539734,82.874298,54.019928,53.585052
74.317932,83.347321,53.501129,53.61557
75.187683,83.423615,53.74527,53.199768
76.694489,83.633423,53.588867,53.11203
76.774597,83.759308,53.699493,52.818298
75.653076,84.251404,53.752899,52.932739
75.286865,84.289551,53.371429,52.669525
76.015472,84.846497,53.16925,52.639008
78.193665,84.781647,53.253174,52.459717
80.83725,84.918976,53.16925,52.379608
83.667755,84.625244,53.295135,52.185059
84.842682,84.4841,53.050995,52.204132
84.522247,84.281921,53.035736,51.780701
82.508087,84.533691,52.562714,51.864624
81.59256,84.487915,52.616119,51.670074
81.764221,84.606171,52.471161,51.65863
81.90918,84.300995,52.703857,51.330566
82.72934,84.144592,52.520752,51.563263
83.332062,83.129883,52.314758,51.338196
84.04541,82.16095,52.0401,51.326752
84.663391,81.600189,51.998138,51.067352
85.002899,81.054688,51.834106,51.116943
85.395813,80.184937,51.940918,50.853729
85.773468,79.559326,51.708221,50.807953
85.632324,78.43399,51.761627,50.777435
86.219788,77.198029,51.425934,50.525665
87.226868,75.771332,51.326752,50.601959
87.474823,74.748993,50.952911,50.228119
88.195801,73.162079,51.296234,50.060272
89.038849,72.071075,50.819397,49.888611
89.355469,71.125031,51.040649,49.915314
89.199066,70.526123,50.78125,49.720764
88.924408,70.186615,50.823212,49.549103
88.527679,69.908142,50.434113,49.377441
88.256836,69.206238,50.418854,49.346924
88.565826,69.217682,50.365448,49.411774
88.890076,68.889618,50.476074,49.411774
89.794159,68.321228,50.365448,49.274445
89.179993,67.691803,50.40741,49.064636
88.83667,66.810608,50.086975,49.064636
87.974548,65.761566,50.170898,49.133301
86.727142,65.219879,49.926758,48.88916
86.238861,64.502716,49.964905,49.068451
86.437225,64.201355,49.694061,48.904419
86.364746,64.365387,49.861908,49.030304
85.289001,64.95285,49.633026,49.598694
83.698273,64.800262,49.732208,50.21286
82.771301,65.105438,49.40033,51.16272
82.103729,65.052032,49.491882,52.242279
