47.966003,50.945282,50.842285,45.318604
47.660828,50.727844,50.861359,45.223236
47.523499,50.827026,50.617218,45.070648
47.386169,51.170349,50.502777,45.04776
47.260284,51.345825,50.449371,44.933319
46.905518,50.979614,50.109863,44.776917
46.829224,50.678253,50.08316,44.494629
46.749115,50.300598,49.827576,44.42215
46.802521,49.907684,49.869537,44.742584
46.356201,49.800873,49.625397,44.322968
46.18454,49.781799,49.510956,44.502258
46.028137,49.236298,49.629211,44.368744
45.722961,48.923492,49.331665,44.094086
45.833588,48.545837,49.27063,44.528961
45.391083,48.233032,49.037933,44.16275
45.330048,47.992706,48.950195,43.922424
45.29953,47.660828,48.664093,43.804169
44.933319,47.874451,49.053192,43.693542
45.253754,47.428131,48.686981,43.682098
45.345306,47.451019,48.606873,43.628693
45.066833,47.149658,48.439026,43.395996
44.956207,46.791077,48.191071,43.239594
45.009613,46.703339,48.274994,43.380737
44.979095,46.943665,48.110962,43.1633
45.013428,46.905518,47.931671,43.132782
45.043945,46.520233,47.782898,42.976379
45.04776,46.730042,47.557831,43.106079
45.074463,46.68045,47.588348,42.7742
44.994354,46.455383,47.389984,43.190002
45.116425,46.291351,47.336578,43.617249
45.284271,46.726227,47.18399,44.490814
45.085907,46.691895,46.955109,45.444489
44.876099,46.813965,46.981812,46.676636
44.788361,46.825409,46.760559,48.156738
44.624329,46.279907,46.630859,49.83139
44.460297,46.455383,46.459198,51.60141
44.448853,46.367645,46.356201,53.524017
44.254303,45.86792,46.161652,55.561066
44.174194,45.352936,46.169281,57.556152
44.010162,45.352936,45.921326,59.539795
43.842316,45.352936,45.951843,61.283112
43.704987,45.227051,45.589447,63.426971
43.552399,45.303345,45.707703,65.093994
43.758392,44.929504,45.67337,66.711426
43.933868,45.11261,45.665741,68.130493
44.448853,45.307159,45.555115,69.625854
45.082092,45.776367,45.318604,70.69397
46.344757,46.295166,45.238495,71.464539
47.56546,46.783447,44.91806,72.246552
49.121857,48.175812,45.093536,72.70813
50.655365,49.312592,44.73877,73.207855
52.623749,51.22757,44.624329,73.253632
54.477692,52.86026,44.589996,73.577881
56.285858,54.416656,44.368744,73.787689
58.517456,56.301117,44.384003,74.169159
60.317993,58.21991,44.200897,74.401855
62.480927,60.127258,44.147491,74.886322
64.224243,62.5,44.174194,75.408936
66.15448,64.517975,44.078827,76.278687
67.573547,66.093445,44.277191,77.072144
69.255829,67.604065,44.269562,77.892303
70.259094,69.019318,44.906616,78.903198
71.300507,70.709229,45.478821,79.879761
71.941376,72.406769,46.665192,81.008911
72.666168,73.127747,47.996521,82.164764
73.280334,74.150085,49.770355,83.145142
73.207855,74.241638,51.540375,84.087372
73.581696,74.474335,53.462982,85.483551
73.890686,74.504852,55.538177,85.99472
74.03183,74.687958,57.594299,86.593628
74.321747,74.588776,60.024261,87.348938
74.562073,74.962616,61.977386,87.535858
75.16098,75.622559,64.243317,87.982178
75.660706,76.583862,66.356659,88.047028
76.908112,76.946259,68.447113,88.123322
77.43454,77.610016,70.407867,87.88681
78.502655,78.605652,71.800232,87.673187
79.51355,79.032898,73.184967,87.722778
80.619812,79.971313,74.27597,87.089539
81.638336,80.913544,75.439453,86.88736
82.805634,81.424713,75.98114,86.502075
83.934784,82.313538,76.473236,86.063385
84.716797,82.019806,76.839447,85.74295
85.800171,81.947327,77.133179,84.991455
86.555481,82.565308,77.110291,84.403992
87.207794,84.724426,77.507019,83.927155
87.692261,87.375641,77.606201,83.641052
87.966919,88.005066,78.063965,82.920074
88.623047,86.338043,78.449249,82.427979
88.466644,84.23996,79.124451,81.59256
88.539124,83.759308,80.112457,81.283569
88.245392,84.526062,80.913544,80.463409
88.031769,86.177826,81.977844,79.563141
87.69989,86.57074,82.927704,79.025269
87.188721,86.704254,84.163666,77.903748
86.765289,86.299896,85.582733,77.453613
86.303711,86.162567,86.601257,75.91629
85.9375,86.94458,87.856293,75.122833
85.048676,87.158203,88.64212,73.77243
84.781647,87.047577,89.805603,72.570801
83.953857,86.830139,90.766907,71.170807
83.560944,86.185455,91.48407,69.599152
83.084106,86.006165,91.972351,68.084717
82.47757,85.849762,92.617035,66.482544
81.809998,85.262299,92.777252,65.265656
81.020355,85.079193,92.99469,63.766479
80.635071,84.949493,93.135834,62.81662
79.708099,83.625793,92.788696,62.038422
78.765869,83.278656,92.594147,61.55014
77.781677,82.901001,92.273712,60.947418
76.702118,82.000732,91.899872,60.379028
75.622559,80.646515,91.415405,60.16922
74.134827,78.990936,91.083527,59.91745
73.01712,76.873779,90.507507,59.932709
71.285248,75.340271,89.885712,59.757233
69.786072,73.745728,89.321136,59.73053
68.389893,71.842194,88.829041,59.749603
66.871643,70.014954,88.172913,59.642792
65.601349,67.764282,87.848663,59.673309
64.39209,66.703796,87.062836,59.673309
63.732147,66.986084,86.460114,59.501648
62.828064,66.387177,85.926056,59.200287
62.133789,64.979553,85.292816,58.803558
61.725616,63.129425,84.545135,58.647156
61.374664,62.156677,84.026337,58.467865
61.141968,62.137604,83.068848,58.010101
61.168671,62.427521,82.34787,57.518005
61.027527,62.023163,81.604004,57.277679
60.86731,61.355591,80.45578,56.903839
60.871124,61.073303,79.574585,56.45752
60.558319,61.725616,78.838348,55.953979
60.665131,62.000275,77.339172,55.702209
60.371399,62.698364,75.992584,55.233002
60.150146,63.045502,74.504852,54.80957
60.070038,62.431335,73.280334,54.805756
59.753418,61.916351,71.567535,54.06189
59.425354,61.737061,69.950104,53.836823
59.120178,61.470032,68.187714,53.730011
58.856964,61.367035,66.753387,53.260803
58.410645,61.05423,65.479279,53.30658
58.151245,60.913086,64.533234,53.012848
57.90329,60.432434,63.613892,53.035736
57.712555,58.879852,62.911987,52.833557
57.357788,57.727814,62.496185,52.837372
56.774139,57.872772,61.893463,52.646637
56.617737,57.201385,61.74469,52.696228
56.232452,55.950165,61.412811,52.368164
56.251526,54.798126,61.458588,52.913666
55.809021,54.256439,61.195374,52.364349
55.526733,54.805756,61.279297,52.433014
55.488586,54.946899,61.309814,52.333832
55.152893,54.180145,61.260223,52.165985
54.962158,53.821564,61.485291,52.070618
54.702759,53.508759,60.997009,52.120209
54.702759,53.920746,61.012268,51.792145
53.543091,52.86026,60.878754,51.651001
54.386139,50.765991,60.970306,51.715851
59.53598,49.713135,60.497284,51.555634
59.638977,51.204681,60.028076,51.357269
49.747467,52.894592,59.761047,51.181793
43.800354,52.391052,59.246063,50.865173
46.787262,50.949097,58.876038,50.956726
54.5578,44.929504,58.40683,50.868988
65.174103,40.500641,58.029175,50.590515
70.556641,40.065765,57.567596,50.323486
66.768646,42.087555,56.976318,50.47226
58.208466,47.397614,56.613922,50.365448
49.861908,53.642273,56.156158,50.266266
44.612885,55.652618,55.973053,50.144196
41.202545,53.272247,55.553436,49.877167
39.43634,49.938202,55.183411,49.705505
38.383484,49.678802,54.904938,49.686432
38.642883,53.142548,54.794312,49.625397
40.534973,57.037354,54.531097,49.446106
44.658661,59.658051,54.267883,49.190521
45.787811,60.626984,54.12674,49.213409
44.723511,58.689117,54.100037,49.190521
43.430328,57.807922,53.993225,48.973083
43.468475,59.158325,53.863525,48.839569
45.383453,61.786652,53.638458,48.83194
47.538757,64.739227,53.48587,48.622131
48.999786,65.719604,53.588867,48.557281
49.552917,63.518524,53.409576,48.290253
50.224304,61.424255,53.447723,48.053741
51.91803,60.03952,53.344727,48.122406
53.722382,62.114716,53.295135,48.084259
55.641174,63.57193,53.115845,47.935486
56.468964,63.694,52.871704,47.698975
57.304382,62.618256,53.062439,47.527313
58.422089,59.642792,52.646637,47.69516
59.589386,58.319092,52.581787,47.283173
60.489655,60.260773,52.322388,47.195435
60.962677,60.417175,52.375793,47.046661
60.520172,58.105469,52.196503,46.966553
59.875488,54.111481,51.776886,46.852112
60.173035,47.691345,51.98288,46.733856
60.348511,47.82486,51.532745,46.43631
60.775757,48.000336,51.452637,46.489716
60.29129,43.109894,51.34964,46.321869
59.017181,34.198761,51.09787,46.234131
57.296753,26.462555,50.762177,46.112061
54.992676,22.281647,50.571442,45.944214
53.611755,21.255493,50.506592,45.982361
53.211212,22.781372,50.388336,45.665741
56.602478,23.841858,50.170898,45.558929
56.129456,22.861481,49.968719,45.639038
50.991058,25.184631,49.884796,45.307159
44.73114,30.582428,49.816132,45.108795
41.397095,34.83963,49.789429,45.24231
38.768768,36.430359,49.465179,45.261383
36.094666,37.651062,49.27063,44.971466
33.565521,39.562225,49.285889,44.681549
30.338287,41.45813,49.068451,44.597626
29.754639,44.521332,49.110413,44.483185
32.45163,48.122406,48.904419,44.372559
35.541534,49.674988,48.542023,44.307709
35.800934,49.713135,48.480988,44.109344
35.511017,49.625397,48.561096,44.006348
35.46524,51.052094,48.294067,44.219971
37.021637,52.29187,47.94693,43.926239
40.019989,52.66571,47.866821,43.773651
42.388916,51.73111,47.63031,43.590546
43.689728,49.224854,47.56546,43.804169
44.2276,47.634125,47.481537,43.922424
45.73822,47.94693,47.176361,44.082642
48.088074,48.160553,47.084808,44.570923
50.373077,48.362732,46.825409,45.455933
51.85318,47.69516,47.031403,47.008514
52.700043,46.268463,46.611786,48.141479
53.321838,45.860291,46.577454,49.736023
54.122925,46.310425,46.295166,51.456451
54.489136,46.020508,46.360016,53.565979
54.416656,45.143127,46.150208,55.522919
53.436279,43.655396,46.047211,57.762146
52.761078,43.300629,45.955658,59.9823
52.143097,43.239594,45.810699,62.026978
51.578522,43.106079,45.795441,64.113617
50.624847,41.797638,45.452118,66.268921
49.789429,40.126801,45.61615,68.256378
48.423767,39.24942,45.318604,69.740295
47.57309,38.696289,45.330048,71.5065
47.115326,37.792206,45.269012,72.563171
47.149658,38.021088,44.921875,73.951721
47.325134,39.234161,44.773102,74.642181
48.240662,40.283203,44.761658,75.153351
50.971985,41.648865,44.559479,75.645447
51.357269,42.804718,44.456482,75.897217
50.796509,44.849396,44.368744,76.316833
51.845551,47.359467,44.193268,76.381683
53.878784,50.72403,43.945313,76.652527
56.152344,53.840637,43.983459,76.938629
58.948517,57.441711,43.731689,77.510834
61.702728,59.791565,43.811798,78.098297
63.884735,62.034607,43.720245,78.495026
65.769196,65.029144,43.567657,79.387665
66.894531,67.935944,43.586731,80.181122
68.73703,70.575714,43.445587,81.111908
70.888519,72.986603,43.632507,82.443237
72.624207,74.760437,43.823242,83.553314
73.059082,76.259613,44.296265,84.747314
73.730469,77.671051,44.883728,85.968018
75.965881,78.372955,46.325684,87.13913
78.922272,77.465057,47.538757,88.069916
80.471039,77.49176,49.037933,88.90152
79.658508,77.850342,50.697327,89.851379
77.831268,78.201294,52.47879,90.465546
77.438354,77.262878,54.561615,91.171265
78.876495,76.381683,56.373596,91.61377
81.222534,76.278687,58.582306,91.861725
83.503723,75.691223,60.188293,91.758728
83.873749,74.802399,62.355042,91.960907
82.618713,74.882507,64.285278,91.850281
82.256317,75.618744,65.994263,91.590881
82.187653,76.469421,67.749023,91.144562
82.267761,77.548981,69.293976,91.022491
83.66394,78.933716,70.289612,90.560913
84.999084,80.005646,71.289063,89.855194
85.666656,80.600739,72.647095,89.675903
86.025238,81.478119,73.028564,88.710785
86.75766,82.008362,73.554993,88.424683
87.646484,83.137512,73.665619,87.997437
88.726044,84.682465,74.001312,87.31842
90.049744,86.853027,74.245453,86.601257
91.411591,88.512421,74.588776,86.006165
91.598511,89.260101,74.798584,85.62088
91.327667,89.698792,75.111389,84.964752
91.560364,88.996887,75.641632,84.457397
91.976166,88.619232,76.034546,83.721161
92.437744,89.344025,77.014923,83.217621
92.033386,89.332581,77.785492,82.164764
91.278076,89.694977,78.781128,81.703186
90.278625,89.633942,79.883575,80.741882
89.611053,89.302063,80.871582,79.792023
88.90152,89.073181,81.920624,78.88031
88.459015,89.237213,83.278656,77.636719
88.310242,90.240479,84.274292,76.740265
88.119507,89.000702,85.23941,75.267792
87.474823,87.337494,86.24649,73.829651
86.677551,85.979462,86.948395,72.154999
85.720062,84.911346,87.64267,70.709229
83.553314,84.037781,88.340759,69.080353
81.39801,83.557129,88.504791,67.428589
80.066681,83.190918,88.95874,65.948486
78.811646,82.134247,88.867188,64.777374
77.850342,81.100464,89.103699,63.892365
76.522827,80.101013,88.981628,63.285828
75.16861,79.280853,88.70697,62.503815
73.696136,77.457428,88.527679,61.962128
72.70813,76.107025,87.978363,61.592102
72.109222,74.958801,87.562561,61.412811
70.808411,73.387146,87.070465,61.271667
70.102692,73.371887,86.429596,61.374664
69.023132,74.390411,85.895538,61.153412
68.206787,74.684143,85.266113,61.267853
67.344666,73.0896,84.796906,61.225891
66.944122,71.933746,84.201813,61.115265
66.490173,71.456909,83.553314,61.267853
66.3414,71.193695,82.817078,60.947418
66.093445,70.81604,82.450867,61.183929
66.238403,70.331573,81.741333,60.810089
66.173553,69.450378,81.127167,60.714722
65.65094,68.302155,80.394745,60.321808
64.605713,67.089081,79.83017,60.371399
62.034607,65.750122,78.983307,59.860229
61.141968,64.994812,78.113556,59.398651
61.779022,64.994812,77.121735,59.024811
62.446594,64.971924,76.293945,58.498383
63.499451,64.289093,75.134277,58.334351
63.495636,62.423706,73.722839,57.804108
63.00354,61.05423,72.536469,57.266235
62.541962,60.42099,70.980072,56.720734
62.465668,60.840607,69.496155,56.510925
62.31308,60.398102,67.726135,56.289673
62.221527,58.956146,66.379547,55.873871
62.011719,58.116913,64.735413,55.576324
61.260223,57.907104,63.552856,55.24826
61.161041,58.364868,62.705994,55.164337
60.699463,58.719635,61.836243,54.901123
60.512543,58.135986,61.172485,54.870605
60.150146,57.0755,60.581207,54.5578
59.669495,56.95343,60.256958,54.424286
59.013367,56.892395,59.925079,54.573059
58.322906,56.774139,59.78775,54.344177
57.434082,57.292938,59.638977,54.336548
56.209564,58.071136,59.352875,54.256439
55.606842,58.620453,59.394836,54.031372
55.267334,58.544159,59.371948,54.050446
55.477142,58.589935,59.604645,53.928375
54.576874,59.093475,59.410095,54.012299
53.108215,59.913635,59.391022,53.771973
52.265167,60.36377,59.29184,53.710938
51.280975,60.184479,59.020996,53.4935
50.65918,59.005737,59.085846,53.470612
50.33493,57.437897,58.628082,53.3638
50.647736,59.024811,58.364868,53.249359
50.323486,63.163757,57.880402,53.2341
50.434113,65.948486,57.552338,52.963257
50.365448,65.910339,57.170868,52.700043
50.697327,63.655853,56.568146,52.616119
51.433563,61.977386,56.274414,52.505493
51.925659,60.184479,55.843353,52.082062
52.219391,60.176849,55.347443,52.10495
52.463531,55.835724,55.080414,51.929474
52.688599,59.093475,54.576874,51.689148
52.936554,70.800781,54.195404,51.452637
53.722382,79.681396,53.733826,51.292419
53.74527,77.857971,53.699493,51.258087
53.634644,69.538116,53.062439,51.059723
53.325653,61.649323,53.131104,50.937653
52.970886,58.109283,52.867889,50.636292
52.833557,62.206268,52.600861,50.453186
52.837372,64.998627,52.2995,50.483704
52.768707,66.196442,52.547455,50.323486
52.726746,67.043304,52.48642,50.193787
52.371979,66.738129,52.284241,49.968719
52.268982,63.117981,52.318573,49.812317
52.196503,57.868958,52.047729,49.640656
52.0401,52.10495,52.467346,49.671173
51.868439,49.705505,52.196503,49.40033
51.65863,48.049927,52.112579,49.293518
51.364899,46.443939,52.089691,49.053192
51.021576,43.140411,51.883698,48.839569
50.830841,36.483765,52.188873,48.728943
50.449371,32.37915,51.750183,48.358917
50.289154,32.108307,51.738739,48.175812
50.09079,31.929016,51.502228,47.977448
50.273895,29.972076,51.345825,47.836304
49.976349,26.115417,51.383972,47.782898
49.827576,23.849487,51.09787,47.603607
49.369812,24.536133,50.991058,47.302246
49.201965,26.874542,50.518036,47.054291
49.266815,30.426025,50.647736,46.989441
48.892975,32.924652,50.537109,46.741486
48.835754,34.343719,50.182343,46.707153
48.694611,35.007477,50.071716,46.386719
48.694611,44.387817,50.041199,46.344757
48.641205,59.452057,49.591064,45.974731
48.862457,60.878754,49.701691,45.99762
48.70224,53.295135,49.480438,45.948029
48.557281,50.636292,49.404144,45.856476
48.908234,50.174713,49.179077,45.787811
49.041748,49.869537,49.060822,45.516968
49.213409,54.309845,48.976898,45.547485
49.45755,54.676056,48.881531,45.471191
49.236298,51.750183,48.706055,45.341492
49.350739,51.47934,48.511505,45.383453
49.461365,52.043915,48.51532,45.024872
49.518585,51.40686,48.545837,45.028687
49.613953,49.308777,48.301697,44.765472
49.625397,46.901703,48.313141,44.727325
49.343109,45.166016,47.771454,44.677734
49.381256,44.742584,48.030853,44.425964
49.358368,43.258667,47.714233,44.456482
49.346924,40.485382,47.756195,44.017792
49.213409,39.00528,47.592163,44.16275
48.851013,39.768219,47.496796,43.91861
48.50769,40.203094,47.176361,43.781281
48.1987,38.394928,47.241211,43.617249
48.046112,36.231995,47.31369,43.781281
47.523499,35.434723,46.779633,43.746948
47.145844,37.563324,46.733856,43.773651
46.871185,41.213989,46.478271,43.773651
46.630859,43.632507,46.459198,44.124603
46.600342,44.139862,46.24176,44.998169
46.524048,43.361664,46.115875,46.020508
46.730042,43.815613,46.077728,47.370911
46.409607,44.540405,45.787811,48.965454
46.043396,45.288086,45.787811,50.857544
45.490265,45.955658,45.719147,52.688599
45.497894,46.43631,45.516968,54.508209
45.272827,46.310425,45.459747,56.621552
45.288086,46.016693,45.204163,58.555603
45.284271,45.272827,45.265198,60.962677
45.04776,44.101715,45.055389,62.774658
45.185089,43.27774,45.101166,64.922333
44.971466,41.805267,44.803619,66.703796
44.879913,41.030884,44.73114,68.424225
44.940948,41.828156,44.677734,70.137024
44.849396,44.502258,44.525146,71.472168
44.807434,46.375275,44.586182,72.620392
44.887543,47.016144,44.330597,73.52829
44.742584,47.309875,44.380188,74.417114
44.868469,49.301147,44.166565,74.733734
44.689178,51.368713,44.010162,75.340271
44.3573,53.394318,43.773651,75.534821
44.399261,55.202484,43.903351,75.687408
44.643402,57.483673,43.682098,76.004028
44.517517,59.272766,43.525696,76.099396
44.960022,61.958313,43.476105,76.488495
45.490265,64.510345,43.514252,76.98822
46.611786,65.921783,43.304443,77.423096
47.920227,67.195892,43.170929,78.456879
49.690247,69.37027,43.151855,79.349518
