64.63623,99.697113,62.084198,61.256409
66.242218,99.937439,62.355042,61.435699
67.970276,99.586487,62.168121,61.515808
69.316864,99.197388,61.954498,62.110901
71.357727,98.548889,61.962128,62.446594
72.280884,97.797394,61.878204,63.57193
74.211121,96.992493,61.721802,64.353943
75.382233,95.806122,61.355591,66.013336
76.942444,94.501495,61.313629,67.222595
77.865601,93.288422,61.153412,68.710327
79.341888,91.575623,61.11145,70.026398
80.696106,90.15274,60.699463,71.578979
81.920624,88.878632,60.798645,72.799683
82.702637,88.07373,60.825348,74.436188
83.702087,87.299347,61.286926,75.485229
84.278107,86.601257,61.504364,77.041626
84.850311,86.116791,62.797546,78.212738
84.968567,85.62851,63.892365,79.624176
85.346222,85.05249,65.486908,80.566406
85.140228,84.617615,66.680908,81.890106
85.334778,84.23233,68.660736,82.771301
84.93042,83.812714,70.034027,83.763123
85.357666,83.866119,71.529388,84.018707
84.907532,83.797455,72.64328,84.754944
85.231781,83.847046,74.451447,85.071564
84.960938,83.835602,75.54245,85.365295
85.170746,84.068298,77.041626,85.334778
85.021973,84.049225,78.323364,85.582733
85.24704,84.442139,79.544067,85.643768
85.201263,84.148407,80.802917,85.765839
85.693359,84.098816,81.916809,85.857391
85.758209,84.255219,82.832336,85.784912
86.055756,84.056854,83.770752,85.704803
86.486816,84.236145,84.133148,86.006165
86.643219,84.609985,84.880829,86.13205
86.875916,84.461212,85.014343,86.364746
87.722778,84.247589,85.548401,86.528778
87.989807,83.904266,85.594177,86.578369
88.657379,84.04541,85.926056,86.956024
88.924408,83.591461,85.681915,86.94458
89.72168,83.175659,86.017609,87.280273
90.145111,82.782745,86.021423,87.585449
90.866089,82.305908,86.181641,88.092804
91.472626,81.985474,85.876465,88.321686
92.2966,82.046509,86.37619,89.126587
92.685699,81.520081,86.177826,89.561462
93.025208,81.417084,86.536407,90.236664
93.547821,80.848694,86.56311,90.869904
94.219208,80.699921,86.898804,91.651917
94.272614,80.150604,87.146759,92.021942
94.490051,79.868317,87.623596,92.430115
94.501495,79.479218,87.928772,93.009949
94.467163,79.338074,88.508606,93.353271
94.425201,78.960419,88.798523,93.521118
94.333649,78.739166,89.664459,93.852997
94.177246,78.502655,90.129852,93.959808
94.078064,78.323364,90.671539,94.455719
93.605042,77.93045,91.087341,94.612122
93.318939,77.770233,91.80069,94.860077
92.693329,77.55661,92.453003,94.779968
92.311859,77.301025,93.055725,94.715118
91.121674,76.957703,93.425751,94.303131
89.698792,77.037811,94.295502,93.769073
88.336945,76.656342,94.463348,92.884064
86.555481,76.599121,95.035553,92.227936
85.044861,76.332092,95.44754,91.068268
84.068298,76.538086,95.836639,89.847565
83.396912,75.866699,96.057892,88.432312
82.504272,75.695038,96.336365,87.070465
82.229614,75.458527,96.492767,85.445404
81.760406,75.328827,96.534729,84.877014
81.291199,74.947357,96.408844,83.797455
80.696106,74.848175,96.351624,83.431244
80.341339,74.581146,96.050262,83.057404
79.719543,74.344635,96.073151,82.408905
79.410553,73.947906,95.684052,81.806183
79.082489,73.978424,95.027924,81.21109
78.922272,73.436737,94.532013,80.45578
78.838348,73.429108,93.280792,80.165863
78.834534,72.917938,92.105865,79.780579
78.796387,73.108673,90.789795,79.860687
79.345703,72.551727,89.427948,79.528809
79.524994,72.315216,88.092804,80.020905
79.860687,72.006226,86.837769,79.64325
80.024719,72.055817,85.853577,79.868317
80.566406,71.578979,85.079193,80.001831
79.929352,71.567535,84.682465,80.059052
80.055237,71.140289,84.201813,79.990387
79.82254,71.071625,83.763123,80.085754
80.08194,70.636749,83.145142,80.085754
79.780579,70.785522,82.378387,80.39093
79.776764,70.579529,81.970215,80.513
79.75769,70.289612,81.432343,80.692291
79.429626,70.087433,81.382751,80.478668
79.158783,70.034027,80.993652,80.471039
79.189301,69.583893,80.776215,80.150604
78.689575,69.446564,80.970764,80.120087
78.502655,69.164276,81.378937,80.01709
77.934265,69.080353,81.233978,79.566956
77.774048,68.93158,81.439972,79.315186
77.613831,68.881989,81.352234,79.071045
77.178955,68.370819,81.40564,78.68576
76.73645,68.492889,81.272125,78.609467
76.835632,68.138123,81.409454,77.976227
76.072693,68.092346,81.623077,77.865601
75.920105,67.951202,82.004547,77.354431
75.588226,67.699432,81.588745,77.159882
75.405121,67.447662,81.897736,76.702118
74.962616,67.447662,81.771851,76.435089
74.91684,67.237854,81.687927,76.160431
74.302673,67.188263,81.130981,75.954437
74.314117,66.989899,81.138611,75.595856
73.932648,67.050934,80.623627,75.565338
73.631287,66.501617,80.417633,75.214386
73.371887,66.40625,80.043793,75.084686
73.188782,66.303253,79.990387,74.718475
72.761536,66.452026,79.418182,74.565887
72.925568,66.104889,79.051971,74.039459
72.685242,65.979004,78.918457,74.138641
72.441101,65.582275,78.678131,73.852539
72.200775,65.647125,78.159332,73.684692
72.162628,65.227509,77.877045,73.46344
71.777344,65.322876,77.346802,73.638916
71.7659,65.391541,77.301025,73.070526
71.533203,65.113068,76.86615,72.933197
71.239471,65.090179,76.86615,72.52121
70.774078,64.964294,76.335907,72.517395
71.178436,64.983368,76.377869,72.162628
70.384979,64.842224,75.832367,72.26944
70.415497,64.613342,75.878143,71.769714
70.049286,64.38446,75.313568,71.712494
70.072174,64.125061,75.088501,71.487427
69.644928,63.884735,74.825287,71.212769
69.530487,63.453674,74.817657,70.983887
69.084167,63.472748,74.47052,71.170807
68.901062,63.32016,74.558258,70.327759
68.504333,62.931061,74.176788,70.43457
68.29071,62.679291,73.959351,70.079803
68.031311,62.679291,73.795319,69.980621
68.088531,62.618256,73.917389,69.62204
67.630768,63.159943,73.539734,69.530487
67.695618,63.461304,73.173523,69.076538
67.131042,64.258575,73.0896,69.046021
67.195892,65.124512,72.83783,68.752289
66.654205,66.139221,72.444916,68.634033
66.661835,67.60788,72.39151,68.29834
66.352844,68.8591,71.842194,68.164825
66.295624,70.011139,71.781158,67.951202
66.158295,71.491241,71.407318,67.569733
65.914154,72.906494,71.208954,67.34848
65.303802,74.165344,70.999146,67.359924
65.788269,75.500488,70.793152,66.940308
65.189362,76.755524,70.453644,66.829681
65.227509,78.147888,70.392609,66.581726
64.979553,79.235077,70.209503,66.581726
64.979553,80.543518,69.850922,66.280365
64.559937,81.375122,69.702148,66.2117
64.487457,82.645416,69.847107,65.814972
64.136505,83.324432,69.335938,65.792084
63.938141,83.992004,69.217682,65.742493
64.07547,84.617615,69.000244,65.383911
63.865662,85.350037,68.714142,65.238953
63.400269,85.605621,68.325043,65.109253
63.602448,85.979462,68.367004,65.097809
62.976837,86.017609,67.920685,64.754486
63.140869,86.223602,67.955017,64.620972
62.88147,86.349487,67.466736,64.525604
62.778473,86.528778,67.661285,64.27002
62.595367,86.456299,67.241669,64.228058
62.683105,86.582184,67.359924,64.002991
62.419891,86.559296,67.127228,63.972473
62.484741,86.601257,66.959381,63.850403
62.427521,86.715698,66.757202,63.678741
62.12616,87.093353,66.753387,63.415527
61.710358,87.238312,66.173553,63.266754
61.824799,87.623596,66.249847,63.346863
61.653137,87.547302,66.101074,63.240051
61.725616,87.913513,65.742493,63.011169
61.203003,88.321686,65.372467,62.801361
61.42807,88.855743,65.448761,62.747955
61.340332,89.065552,65.055847,62.572479
61.580658,89.519501,65.254211,62.503815
60.955048,89.988708,64.857483,62.221527
60.897827,90.518951,64.582825,61.786652
61.004639,90.774536,64.582825,61.824799
60.646057,91.617584,64.51416,61.840057
60.375214,92.002869,64.067841,61.645508
60.230255,92.517853,64.117432,61.93161
60.382843,92.857361,63.743591,61.74469
60.722351,93.502045,63.972473,61.862946
60.947418,93.841553,63.652039,61.630249
61.93924,94.31076,63.896179,61.519623
63.179016,94.463348,63.404083,61.031342
64.323425,94.314575,63.57193,61.000824
65.990448,94.543457,63.045502,60.604095
67.401886,94.482422,62.957764,60.718536
68.901062,94.238281,62.854767,60.371399
70.438385,94.089508,62.763214,60.394287
71.910858,93.418121,62.56485,60.050964
73.635101,93.280792,62.397003,60.119629
74.817657,92.227936,62.747955,60.264587
76.251984,91.201782,62.652588,60.85968
77.503204,89.668274,62.534332,61.424255
78.68576,88.207245,62.397003,62.614441
79.956055,86.723328,62.179565,63.659668
81.180573,85.731506,62.110901,65.307617
82.466125,84.86557,61.885834,66.6008
83.23288,84.270477,61.695099,68.107605
84.205627,83.835602,61.256409,69.541931
84.445953,83.72879,61.355591,71.071625
84.899902,82.969666,61.283112,72.189331
85.041046,82.72934,61.077118,73.757172
85.422516,81.802368,61.019897,75.088501
85.334778,81.359863,61.283112,76.526642
85.472107,80.974579,61.851501,77.693939
85.609436,80.215454,62.896729,79.13208
85.754395,80.00946,63.930511,80.131531
85.704803,79.776764,65.425873,81.531525
86.006165,79.605103,67.134857,81.981659
85.773468,79.856873,68.252563,82.824707
85.990906,80.108643,69.75174,83.564758
85.861206,80.860138,71.38443,84.224701
86.143494,80.669403,72.689056,84.243774
86.105347,81.115723,74.058533,84.766388
86.463928,81.016541,75.618744,84.564209
86.69281,80.883026,77.045441,84.690094
87.215424,80.802917,78.445435,84.80835
87.200165,80.863953,79.57077,84.926605
87.806702,80.715179,80.841064,84.884644
88.401794,81.039429,81.905365,84.854126
88.878632,80.722809,82.950592,84.774017
89.229584,80.757141,83.576202,85.30426
89.931488,80.589294,84.495544,84.98764
90.198517,80.436707,85.121155,85.144043
91.03775,79.814911,85.659027,85.552216
91.480255,79.689026,85.842133,85.998535
92.098236,79.143524,86.181641,85.99472
92.510223,78.716278,86.193085,86.448669
93.040466,78.212738,86.418152,86.681366
93.551636,77.934265,86.338043,87.276459
94.299316,77.396393,86.38382,87.600708
94.348907,77.209473,86.265564,88.283539
94.913483,76.572418,86.566925,88.760376
95.096588,76.686859,86.502075,89.248657
95.516205,76.122284,86.559296,89.588165
95.394135,76.35498,86.868286,90.316772
95.890045,75.782776,87.123871,90.705872
95.69931,76.038361,87.364197,91.47644
95.848083,75.683594,87.657928,91.73584
95.458984,75.523376,87.902069,92.468262
95.252991,75.092316,88.218689,92.987061
94.62738,74.932098,88.600159,93.742371
94.173431,74.34845,89.46991,93.753815
93.12439,74.47052,89.633942,94.31076
92.746735,73.642731,90.248108,94.238281
91.312408,73.741913,90.900421,94.497681
90.461731,73.429108,91.564178,94.451904
88.64212,73.295593,92.105865,94.528198
87.711334,73.047638,92.842102,94.44046
86.0672,72.788239,93.090057,94.25354
85.494995,72.345734,93.734741,93.791962
84.445953,72.410583,94.38324,93.315125
84.186554,72.036743,94.856262,92.601776
83.465576,72.002411,95.352173,92.033386
83.145142,71.70105,96.206665,90.633392
82.618713,71.548462,96.450806,89.290619
82.08847,71.285248,96.912384,87.799072
81.424713,71.170807,97.381592,86.521149
81.195831,71.193695,97.492218,85.094452
80.52063,71.006775,97.244263,84.339142
80.539703,70.88089,97.572327,83.621979
80.230713,70.716858,97.156525,83.351135
80.52063,70.327759,97.278595,82.927704
80.402374,70.400238,97.167969,82.378387
80.848694,70.114136,96.927643,81.558228
80.604553,70.041656,96.141815,81.565857
81.073761,70.007324,95.626831,80.631256
81.062317,69.534302,94.646454,80.425262
81.214905,69.313049,93.635559,79.845428
81.08902,69.084167,92.323303,79.730988
81.253052,68.889618,90.976715,79.38385
81.424713,68.572998,89.149475,79.689026
81.493378,68.29834,88.14621,79.677582
81.382751,67.989349,86.853027,79.982758
81.493378,68.069458,86.299896,80.120087
81.069946,67.722321,85.62851,80.242157
81.005096,67.485809,85.220337,80.356598
80.57785,67.012787,84.73587,80.52063
80.345154,67.127228,84.384918,80.371857
79.89502,66.757202,83.625793,80.421448
79.978943,66.677094,83.358765,80.467224
79.444885,66.410065,82.72934,80.310822
79.433441,66.516876,82.618713,80.493927
78.979492,66.486359,82.363129,80.276489
78.659058,66.028595,82.416534,80.177307
78.170776,65.753937,82.16095,80.120087
77.987671,65.761566,82.378387,79.780579
77.270508,65.414429,82.47757,79.582214
77.42691,65.643311,82.637787,79.227448
76.843262,65.071106,82.53479,78.94516
76.938629,64.956665,82.744598,78.838348
76.332092,64.891815,83.019257,78.323364
76.198578,64.781189,83.236694,78.186035
75.847626,64.414978,83.564758,77.754974
75.645447,64.079285,83.831787,77.381134
75.397491,64.319611,83.599091,77.17514
75.252533,64.193726,83.831787,76.850891
75.008392,63.919067,83.328247,76.499939
74.733734,63.770294,83.457947,76.374054
74.462891,63.728333,83.030701,75.920105
74.451447,63.583374,82.843781,75.691223
74.092865,63.488007,82.416534,75.443268
73.890686,63.373566,82.34787,75.210571
73.825836,63.346863,81.958771,74.962616
73.547363,63.106537,81.798553,74.783325
73.204041,62.973022,81.172943,74.394226
73.21167,63.224792,81.279755,74.165344
72.799683,62.923431,80.6427,73.951721
72.574615,62.961578,80.402374,74.092865
72.498322,62.671661,80.059052,73.616028
72.147369,62.747955,79.696655,73.673248
71.804047,62.763214,79.467773,73.52829
71.762085,62.995911,79.120636,73.440552
71.617126,62.358856,78.769684,72.978973
71.239471,62.515259,78.620911,72.948456
71.128845,62.332153,78.296661,72.795868
70.964813,62.358856,78.178406,72.517395
70.583344,62.141418,77.68631,72.174072
70.457458,62.000275,77.522278,72.063446
70.079803,61.611176,77.167511,71.918488
69.923401,61.55014,77.003479,71.460724
69.782257,61.279297,76.847076,71.033478
69.355011,61.164856,76.457977,71.044922
69.1185,60.947418,76.293945,70.682526
68.946838,60.775757,76.068878,70.594788
68.763733,60.783386,75.946808,70.240021
68.408966,60.462952,75.466156,70.12558
68.244934,59.883118,75.206757,69.843292
67.947388,59.822083,75.183868,69.778442
68.027496,59.474945,74.996948,69.393158
67.958832,59.299469,74.745178,69.137573
67.584991,58.795929,74.417114,68.881989
67.41333,59.001923,74.203491,68.721771
67.359924,58.59375,73.986053,68.378448
66.959381,58.300018,73.734283,68.286896
67.150116,58.193207,73.314667,67.821503
66.589355,58.193207,73.123932,68.126678
66.818237,58.15506,73.040009,67.546844
66.474915,58.307648,72.525024,67.493439
66.318512,57.868958,72.551727,67.03186
66.055298,57.971954,72.338104,67.10434
66.009521,57.834625,72.162628,66.879272
66.005707,58.006287,71.7659,66.753387
65.887451,57.598114,71.670532,66.410065
65.631866,57.788849,71.411133,66.421509
65.654755,57.888031,71.159363,66.299438
65.425873,57.762146,70.838928,65.963745
65.486908,57.636261,70.724487,65.582275
65.20462,57.804108,70.404053,65.952301
65.170288,57.563782,70.129395,65.418243
64.968109,57.712555,69.86618,65.46402
65.021515,57.476044,69.900513,65.292358
64.804077,57.605743,69.671631,64.979553
64.716339,57.567596,69.24057,64.777374
64.441681,57.518005,69.122314,64.857483
64.414978,57.239532,69.080353,64.590454
64.26239,57.365417,68.840027,64.331055
64.094543,56.980133,68.855286,64.022064
63.75885,57.117462,68.378448,64.125061
63.644409,56.613922,68.515778,63.861847
63.552856,56.858063,68.054199,63.755035
63.545227,56.465149,68.416595,63.552856
63.560486,56.438446,67.825317,63.468933
63.465118,55.995941,67.710876,63.259125
63.419342,56.13327,67.516327,63.404083
63.365936,55.88913,67.401886,63.076019
62.747955,56.209564,67.028046,63.278198
62.713623,55.423737,66.96701,62.618256
62.572479,55.526733,66.894531,62.732697
62.644958,55.072784,66.59317,62.583923
62.274933,55.06897,66.280365,62.534332
62.232971,54.908752,66.268921,62.011719
62.282562,54.931641,65.994263,62.137604
62.736511,54.62265,66.165924,61.767578
63.018799,54.504395,66.020966,61.920166
63.983917,54.477692,65.662384,61.988831
65.124512,54.634094,65.719604,61.920166
66.650391,54.386139,65.563202,61.611176
68.099976,54.256439,65.284729,61.889648
70.068359,54.24118,65.242767,61.351776
71.57135,54.340363,65.02533,61.420441
73.085785,54.256439,64.769745,61.11145
74.466705,54.210663,64.44931,61.153412
76.194763,53.936005,64.510345,60.79483
77.507019,54.084778,64.090729,60.806274
79.059601,54.088593,64.20517,60.379028
80.215454,53.966522,63.617706,60.623169
81.718445,53.840637,63.774109,60.447693
82.584381,54.027557,63.480377,60.810089
84.033966,54.11911,63.659668,60.962677
85.037231,53.668976,63.568115,62.065125
86.116791,53.668976,63.678741,63.137054
86.776733,53.695679,63.465118,64.434052
87.253571,53.768158,63.358307,65.502167
87.474823,53.871155,63.114166,67.527771
87.924957,53.623199,62.973022,68.683624
87.944031,53.791046,62.545776,70.19043
88.088989,53.829193,62.717438,71.723938
88.294983,53.859711,62.454224,73.062897
88.191986,53.943634,62.812805,74.298859
88.005066,53.936005,62.652588,75.866699
88.294983,53.592682,62.969208,76.946259
88.14621,53.649902,63.301086,78.636169
88.661194,53.630829,64.498901,79.540253
88.497162,53.424835,65.502167,80.909729
88.951111,53.787231,67.10434,81.878662
88.684082,53.314209,68.523407,82.740784
89.107513,53.337097,70.583344,83.507538
89.195251,53.279877,72.143555,84.056854
89.607239,53.131104,73.776245,84.690094
89.771271,53.226471,75.313568,84.857941
90.427399,52.978516,76.957703,85.018158
90.54184,52.669525,78.212738,85.193634
91.373444,52.627563,80.055237,85.330963
91.682434,52.35672,81.008911,85.510254
92.571259,52.501678,82.756042,85.670471
92.727661,52.181244,83.496094,85.571289
93.769073,52.005768,84.911346,85.300446
94.161987,51.830292,85.762024,85.639954
95.020294,51.696777,86.952209,85.845947
95.466614,51.582336,87.3909,85.918427
95.970154,51.445007,88.214874,86.105347
96.244812,51.34201,88.424683,86.200714
97.164154,51.525116,88.996887,86.517334
97.316742,50.9758,88.932037,86.780548
97.873688,51.09024,89.603424,87.532043
98.121643,50.91095,89.035034,87.779999
98.651886,51.082611,89.286804,88.088989
98.60611,50.815582,88.973999,88.443756
98.823547,50.91095,89.447021,89.069366
98.762512,50.83847,89.248657,89.839935
98.842621,50.876617,89.408875,90.194702
98.590851,50.769806,89.550018,90.682983
98.697662,51.200867,89.847565,91.495514
98.197937,50.640106,89.874268,92.060089
97.679138,50.59433,90.610504,92.643738
96.95816,50.609589,90.496063,93.036652
96.45462,50.502777,91.35437,93.772888
95.638275,50.510406,91.487885,94.200134
94.509125,50.365448,91.98761,94.486237
93.166351,50.117493,92.277527,94.966888
91.697693,50.422668,93.334198,95.413208
90.293884,50.09079,93.284607,95.630646
88.947296,50.434113,93.93692,96.355438
87.837219,50.518036,94.657898,96.153259
87.234497,50.205231,95.44754,96.115112
86.372375,50.159454,96.073151,96.229553
85.926056,50.098419,96.733093,95.970154
85.49881,49.892426,97.34726,95.607758
84.873199,50.064087,97.90802,95.191956
84.55658,49.728394,98.743439,94.367981
83.660126,49.613953,99.533081,93.990326
83.54187,49.541473,100.02899,92.761993
82.988739,49.739838,100.7843,92.041016
82.691193,49.369812,101.11618,90.709686
82.47757,49.301147,101.29547,89.332581
82.546234,49.175262,101.55106,87.509155
82.706451,49.293518,101.23825,86.475372
82.878113,48.950195,101.18866,85.308075
83.076477,49.182892,101.01318,84.819794
83.255768,49.049377,100.96741,84.209442
83.324432,48.89679,100.98267,84.003448
83.465576,48.839569,100.74997,83.469391
83.271027,48.809052,100.27695,83.042145
83.335876,48.660278,99.945068,82.40509
83.377838,48.583984,99.246979,82.073212
83.515167,48.297882,98.247528,81.46286
83.450317,48.477173,97.187042,81.329346
83.454132,48.126221,96.431732,80.883026
83.179474,48.278809,94.718933,80.921173
83.156586,48.038483,93.322754,80.909729
82.859039,48.286438,92.041016,81.176758
82.473755,47.901154,90.496063,81.08902
82.145691,47.950745,89.46991,81.241608
82.054138,47.943115,88.756561,81.226349
81.447601,47.897339,87.917328,81.27594
81.218719,47.782898,87.387085,81.409454
80.863953,47.870636,86.81488,81.455231
80.604553,47.657013,86.280823,81.436157
80.158234,47.779083,85.819244,81.710815
80.036163,47.489166,85.723877,81.703186
79.154968,47.756195,85.422516,81.809998
78.922272,47.439575,85.49881,81.291199
78.639984,47.439575,85.456848,81.256866
78.330994,47.344208,85.361481,80.917358
77.945709,47.416687,85.224152,80.711365
77.548981,47.180176,85.231781,80.581665
77.289581,47.176361,85.075378,80.402374
77.167511,46.878815,85.189819,80.032349
76.931,47.054291,84.953308,80.001831
76.622009,47.023773,85.353851,79.32663
76.389313,46.99707,85.552216,79.311371
76.061249,46.878815,85.708618,78.929901
75.721741,47.119141,85.712433,78.468323
75.733185,46.779633,85.842133,78.125
75.511932,47.092438,85.773468,77.980042
75.431824,46.855927,85.697174,77.476501
75.000763,46.936035,85.365295,77.316284
74.962616,46.901703,85.189819,77.136993
74.47052,47.012329,84.720612,76.858521
74.451447,46.772003,84.712982,76.251984
73.90213,46.749115,84.16748,76.29776
73.856354,46.768188,83.961487,75.817108
73.52066,46.981812,83.545685,75.946808
73.722839,46.882629,83.286285,75.344086
73.272705,47.122955,82.603455,75.332642
73.116302,47.157288,82.34787,74.783325
72.814941,48.01178,81.97403,74.935913
72.494507,48.336029,81.741333,74.642181
72.498322,49.995422,81.115723,74.546814
72.33429,51.403046,80.764771,74.176788
71.865082,54.283142,80.459595,74.302673
71.937561,56.594849,80.200195,73.982239
71.487427,59.879303,79.799652,73.760986
71.350098,62.763214,79.463959,73.394775
70.812225,65.948486,79.051971,73.467255
70.667267,68.649292,78.918457,72.929382
70.484161,71.243286,78.632355,72.917938
70.362091,73.52829,78.521729,72.463989
70.232391,75.656891,77.980042,72.44873
69.854736,77.831268,78.071594,72.067261
69.728851,79.483032,77.560425,71.956635
69.713593,81.317902,77.606201,71.681976
68.996429,82.866669,77.308655,71.655273
69.210052,84.262848,77.148438,71.018219
68.851471,85.43396,76.648712,71.121216
68.851471,86.517334,76.705933,70.747375
68.462372,87.024689,76.133728,70.487976
68.519592,87.547302,75.695038,70.186615
67.989349,87.566376,75.080872,69.93103
68.222046,87.19635,75.16098,69.602966
67.783356,86.605072,74.687958,69.507599
67.733765,85.796356,74.642181,69.042206
67.394257,84.815979,74.165344,69.004059
67.260742,84.156036,74.165344,68.847656
66.955566,83.301544,73.886871,68.622589
67.123413,82.633972,73.608398,68.29834
66.71524,82.183838,73.223114,68.031311
66.745758,81.733704,73.169708,67.970276
66.574097,81.264496,72.719574,67.989349
66.558838,80.898285,72.780609,67.420959
66.120148,80.352783,72.13974,67.504883
66.261292,80.276489,72.246552,67.024231
65.647125,80.120087,71.804047,66.993713
65.734863,80.123901,71.929932,67.03186
65.422058,80.471039,71.537018,66.444397
65.486908,80.760956,71.296692,66.379547
65.208435,81.325531,71.056366,66.09726
65.231323,82.157135,70.804596,66.059113
65.242767,82.859039,70.266724,65.906525
64.937592,84.072113,70.133209,65.639496
64.617157,85.124969,69.774628,65.437317
64.739227,86.048126,69.80896,65.330505
64.159393,87.104797,69.351196,65.387726
64.033508,88.07373,69.503784,65.029144
64.029694,88.890076,68.897247,64.868927
64.044952,89.820862,69.049835,64.857483
63.682556,90.610504,68.412781,64.441681
63.716888,91.915131,68.470001,64.594269
63.606262,92.582703,68.374634,64.266205
63.518524,93.761444,67.920685,64.243317
63.510895,94.642639,67.558289,63.846588
63.304901,95.584869,67.634583,63.8237
63.12561,95.912933,67.184448,63.602448
63.278198,96.240997,67.138672,63.468933
63.25531,96.374512,66.84494,63.381195
63.659668,96.511841,66.768646,63.167572
64.128876,96.340179,66.337585,63.091278
64.89563,96.057892,66.440582,63.117981
66.204071,95.504761,66.127777,62.602997
67.855835,95.497131,65.948486,62.522888
69.416046,95.161438,65.475464,62.412262
71.159363,95.169067,65.620422,62.492371
73.085785,94.596863,65.383911,62.347412
74.699402,94.181061,65.296173,62.538147
76.457977,93.055725,64.956665,62.381744
78.235626,91.97998,65.010071,62.259674
79.898834,90.694427,64.781189,62.229156
81.077576,89.168549,64.685822,62.068939
82.820892,87.51297,64.414978,61.637878
83.91571,85.945129,64.495087,61.534882
85.380554,84.17511,64.563751,61.393738
86.185455,83.263397,64.170837,61.367035
87.543488,82.057953,63.995361,61.096191
88.233948,81.607819,63.816071,60.878754
88.932037,80.944061,63.518524,60.886383
89.378357,80.486298,63.148499,60.974121
89.817047,80.036163,62.992096,61.443329
89.824677,79.547882,63.121796,62.023163
89.752197,79.07486,62.892914,62.900543
89.763641,79.032898,63.034058,64.575195
89.797974,78.57132,62.767029,65.52887
89.553833,78.43399,62.56485,67.207336
89.59198,78.559875,62.3703,68.912506
89.729309,78.372955,62.229156,70.316315
89.885712,78.44162,62.05368,71.540833
89.740753,78.838348,61.775208,73.280334
90.042114,78.788757,61.756134,74.302673
89.881897,79.235077,61.588287,75.901031
90.270996,79.113007,61.756134,77.36969
90.40451,79.521179,62.137604,78.453064
90.755463,79.593658,62.88147,79.673767
90.702057,79.959869,63.549042,81.104279
91.094971,79.891205,64.662933,82.023621
91.140747,80.093384,66.272736,82.897186
91.80069,80.047607,67.874908,83.686829
92.315674,80.020905,69.232941,84.606171
92.80777,79.95224,70.999146,84.953308
93.460083,80.135345,72.669983,85.49881
94.490051,79.509735,74.329376,85.544586
95.153809,79.521179,75.828552,85.765839
96.076965,79.13208,77.270508,85.983276
96.847534,79.090118,78.659058,86.120605
97.351074,78.502655,80.078125,86.090088
97.65625,78.159332,81.348419,86.112976
98.407745,77.781677,82.855225,86.284637
98.594666,77.533722,83.820343,86.372375
99.010468,76.877594,84.754944,86.380005
