52.188873,76.404572,63.606262,45.913696
52.204132,76.595306,63.434601,46.127319
52.036285,76.805115,63.331604,46.169281
52.124023,76.972961,63.274384,46.737671
52.032471,76.911926,63.274384,47.222137
51.811218,76.820374,63.163757,48.145294
51.593781,76.206207,63.102722,49.102783
51.597595,75.35553,63.251495,49.991608
51.548004,74.428558,63.323975,51.452637
51.555634,73.410034,63.518524,52.444458
51.303864,72.097778,63.873291,53.813934
51.395416,70.919037,64.170837,55.332184
51.15509,69.55719,64.453125,56.617737
51.15509,68.576813,64.788818,57.888031
50.880432,67.661285,65.071106,59.379578
50.621033,66.944122,65.45639,60.317993
50.712585,66.379547,65.876007,61.592102
50.365448,65.811157,66.303253,62.850952
50.483704,65.223694,66.444397,63.762665
50.502777,64.434052,66.78009,64.754486
50.292969,64.105988,66.871643,65.662384
50.174713,63.781738,66.96701,66.223145
50.144196,63.75885,66.883087,66.806793
49.892426,63.724518,66.749573,67.153931
49.758911,63.63678,66.398621,67.764282
49.625397,63.236237,65.952301,67.85202
49.468994,63.259125,65.208435,67.928314
49.343109,63.411713,64.155579,68.23349
49.137115,63.667297,62.976837,68.035126
48.912048,64.13269,61.965942,68.092346
48.912048,64.109802,61.141968,68.050385
48.854828,64.048767,60.241699,67.668915
48.625946,64.094543,59.856415,67.642212
48.603058,64.113617,59.520721,67.672729
48.496246,64.128876,59.223175,67.455292
48.362732,63.972473,58.822632,67.546844
48.347473,63.560486,58.761597,67.638397
48.042297,63.179016,58.261871,67.798615
48.141479,62.847137,58.006287,67.970276
48.080444,62.5,57.96051,67.951202
48.233032,62.267303,57.949066,68.23349
47.836304,62.011719,57.804108,68.660736
47.69516,61.500549,58.052063,69.236755
47.958374,60.634613,58.193207,69.610596
47.763824,60.22644,58.40683,70.007324
47.828674,59.761047,58.673859,70.697784
47.836304,59.295654,58.986664,71.205139
48.038483,58.78067,58.898926,71.586609
48.404694,58.364868,59.028625,72.120667
48.75946,57.910919,58.90274,72.498322
49.571991,57.163239,59.169769,72.818756
50.281525,56.575775,58.998108,73.14682
51.418304,56.297302,58.757782,73.429108
52.490234,55.94635,58.574677,73.581696
53.333282,55.610657,58.216095,73.745728
54.462433,55.046082,57.846069,73.875427
55.679321,54.691315,57.674408,73.699951
56.690216,54.439545,57.144165,73.272705
57.701111,54.24118,56.491852,72.883606
58.898926,54.073334,56.396484,72.345734
59.944153,53.844452,55.664063,71.170807
60.916901,53.863525,55.431366,70.308685
61.973572,53.440094,54.714203,68.824768
62.774658,53.421021,54.180145,67.619324
63.663483,53.432465,53.642273,66.585541
64.491272,53.424835,52.944183,65.433502
65.227509,53.283691,52.455902,64.598083
65.876007,53.17688,52.001953,64.098358
66.135406,53.073883,51.65863,63.457489
66.490173,53.020477,50.823212,62.80899
66.894531,52.783966,50.460815,62.56485
67.028046,52.597046,50.09079,62.114716
67.03186,52.749634,49.629211,61.561584
67.188263,52.669525,49.320221,61.637878
67.47818,52.684784,49.201965,61.1763
67.447662,52.249908,48.885345,61.069489
67.630768,52.246094,48.839569,61.1763
67.462921,52.124023,48.522949,60.974121
67.596436,52.131653,48.381805,61.103821
67.657471,51.887512,48.248291,61.267853
67.432404,51.937103,48.240662,61.359406
67.531586,51.639557,48.057556,61.481476
67.317963,51.60141,48.042297,61.634064
67.630768,51.47934,47.985077,61.649323
67.798615,51.544189,48.01178,61.878204
68.04657,51.498413,47.794342,61.748505
68.431854,51.177979,47.786713,61.706543
68.744659,50.96817,47.63031,61.660767
68.466187,50.956726,47.470093,61.67984
68.748474,50.930023,47.496796,61.439514
68.862915,50.933838,47.367096,61.023712
69.149017,51.078796,47.122955,60.817719
69.271088,50.59433,47.065735,60.176849
69.568634,50.121307,46.951294,59.669495
69.515228,50.445557,47.115326,59.246063
69.408417,50.140381,46.848297,58.776855
69.164276,49.781799,46.852112,58.063507
68.851471,49.858093,46.863556,57.544708
68.264008,49.636841,46.741486,57.106018
67.337036,49.396515,46.684265,56.381226
66.520691,49.629211,46.718597,55.732727
65.418243,49.476624,46.443939,55.267334
64.353943,49.449921,46.348572,54.5578
63.301086,49.571991,46.497345,54.203033
62.614441,49.163818,46.024323,53.768158
62.232971,49.041748,46.073914,53.157806
61.901093,49.095154,45.879364,52.951813
61.737061,49.045563,45.776367,52.490234
61.286926,48.961639,45.681,52.185059
60.829163,49.358368,45.448303,51.956177
60.630798,49.45755,45.35675,51.734924
60.359955,49.915314,45.253754,51.441193
60.390472,50.544739,44.929504,51.09024
60.150146,51.357269,44.704437,50.971985
60.207367,52.448273,44.635773,50.922394
60.337067,53.73764,44.60144,50.754547
60.535431,54.660797,44.487,50.601959
60.882568,55.82428,44.490814,50.506592
60.855865,57.14035,44.540405,50.403595
61.077118,58.40683,44.433594,50.426483
61.222076,59.696198,44.410706,50.243378
61.504364,61.24115,44.54422,50.067902
61.61499,62.286377,44.425964,50.048828
61.698914,63.396454,44.429779,49.968719
61.733246,64.567566,44.624329,50.048828
61.531067,65.742493,44.66629,49.964905
61.481476,66.669464,45.021057,49.938202
61.237335,67.409515,45.707703,49.701691
60.901642,68.214417,46.535492,49.575806
60.661316,68.904877,47.542572,49.385071
60.119629,69.416046,48.454285,49.125671
59.738159,70.12558,49.465179,49.026489
59.314728,70.579529,50.96817,48.789978
58.589935,70.762634,51.925659,48.63739
58.189392,71.13266,53.218842,48.561096
57.769775,71.163177,54.351807,48.542023
57.235718,71.414948,55.744171,48.210144
56.789398,71.468353,56.987762,48.240662
56.030273,71.601868,58.086395,47.809601
55.606842,71.380615,59.112549,47.813416
55.06897,71.540833,60.260773,47.554016
54.458618,71.659088,61.267853,47.523499
53.955078,71.819305,62.072754,47.428131
53.482056,71.95282,63.19809,47.214508
53.123474,72.048187,63.457489,46.962738
52.669525,72.353363,64.113617,46.813965
52.627563,72.77298,64.483643,46.554565
52.097321,73.051453,64.990997,46.497345
51.959991,73.516846,65.032959,46.142578
51.700592,73.867798,65.258026,46.203613
51.559448,74.562073,65.364838,46.260834
51.136017,75.042725,65.353394,46.165466
50.941467,75.584412,65.444946,46.321869
51.181793,76.04599,65.21225,46.298981
50.888062,76.48468,65.101624,46.360016
50.65918,76.583862,65.010071,46.226501
50.376892,77.022552,64.704895,46.211243
50.487518,77.487946,64.590454,46.215057
50.422668,78.048706,64.735413,46.237946
50.540924,78.304291,64.640045,46.344757
50.434113,78.468323,64.445496,46.550751
50.323486,78.414917,64.533234,46.951294
50.449371,78.31192,64.735413,47.56546
50.361633,78.407288,65.101624,48.160553
50.231934,77.861786,65.2771,48.999786
49.991608,77.674866,65.45639,50.128937
49.907684,76.904297,65.910339,51.002502
49.70932,76.026917,66.120148,52.337646
49.755096,74.886322,66.696167,53.554535
49.755096,73.558807,66.902161,54.679871
49.446106,72.227478,67.604065,55.88913
49.499512,70.972443,67.935944,57.151794
49.465179,69.911957,68.321228,58.498383
49.20578,68.950653,68.67981,59.585571
48.912048,68.050385,68.836212,60.61554
48.683167,67.459106,69.080353,61.790466
48.873901,66.825867,69.316864,62.664032
48.732758,66.394806,69.324493,63.671112
48.748016,65.822601,69.171906,64.403534
48.542023,65.448761,68.981171,64.994812
48.248291,64.800262,68.462372,65.803528
48.412323,64.418793,68.069458,66.455841
48.206329,64.418793,67.420959,66.53595
48.000336,64.216614,66.474915,66.711426
47.836304,64.411163,65.273285,66.894531
47.634125,64.617157,63.88092,67.10434
47.607422,64.727783,63.053131,67.119598
47.485352,64.689636,62.278748,67.115784
47.340393,64.746857,61.416626,67.10434
47.290802,65.010071,61.260223,67.001343
47.206879,64.716339,60.787201,66.791534
47.153473,64.990997,60.317993,66.921234
46.844482,65.002441,59.936523,66.871643
47.142029,64.975739,59.490204,66.566467
47.008514,64.823151,59.16214,66.703796
47.164917,64.552307,59.204102,66.692352
47.042847,64.254761,58.559418,66.608429
47.012329,63.957214,58.601379,66.726685
46.974182,63.808441,58.662415,66.707611
46.730042,63.209534,58.708191,67.253113
46.760559,62.664032,58.982849,67.546844
46.657562,62.278748,59.055328,67.783356
46.546936,61.733246,59.333801,68.286896
46.947479,61.321259,59.432983,68.706512
47.386169,60.855865,59.53598,69.179535
47.935486,60.394287,59.593201,69.576263
48.671722,59.875488,59.574127,70.12558
49.530029,59.276581,59.391022,70.652008
50.445557,58.486938,59.360504,70.888519
51.28479,58.162689,59.455872,71.022034
52.345276,57.590485,59.127808,71.437836
53.42865,57.037354,58.849335,71.315765
54.626465,56.777954,58.422089,71.205139
55.706024,56.182861,58.063507,71.266174
57.056427,55.839539,57.880402,70.842743
58.353424,55.355072,57.487488,70.446014
59.314728,55.042267,56.892395,69.99588
60.367584,54.843903,56.522369,69.107056
61.210632,54.725647,55.744171,67.85965
62.091827,54.573059,54.962158,66.654205
63.076019,54.164886,54.347992,65.418243
63.911438,53.913116,54.012299,64.266205
64.533234,53.909302,53.527832,63.335419
65.284729,53.779602,52.875519,62.515259
65.696716,53.939819,52.520752,61.897278
66.2117,53.684235,52.043915,61.393738
66.532135,53.710938,51.670074,61.0466
66.383362,53.401947,51.307678,60.512543
66.642761,53.344727,50.868988,60.432434
66.78009,53.386688,50.590515,60.054779
67.024231,53.527832,50.151825,59.79538
67.115784,53.394318,50.006866,59.551239
67.203522,53.325653,49.598694,59.612274
67.306519,53.020477,49.491882,59.551239
67.203522,53.108215,49.179077,59.703827
67.337036,52.98996,49.125671,59.848785
67.165375,52.993774,48.938751,59.970856
67.295074,52.993774,48.816681,60.333252
67.241669,52.67334,48.694611,60.386658
67.581177,52.524567,48.70224,60.482025
67.939758,52.54364,48.473358,60.482025
68.134308,52.501678,48.538208,60.535431
68.397522,52.42157,48.240662,60.520172
68.763733,52.394867,48.13385,60.218811
69.000244,52.146912,48.221588,60.260773
69.194794,51.97525,48.171997,59.780121
69.461823,51.708221,47.992706,59.654236
69.927216,51.715851,47.977448,59.467316
70.281982,51.753998,47.977448,59.146881
70.709229,51.441193,47.702789,58.643341
71.220398,51.242828,47.637939,58.280945
71.350098,50.933838,47.43576,57.701111
71.228027,50.884247,47.122955,57.117462
71.491241,50.518036,46.993256,56.850433
71.472168,50.487518,46.924591,56.125641
71.212769,50.281525,46.977997,55.511475
70.800781,50.224304,46.897888,55.12619
70.220947,49.995422,46.676636,54.244995
69.637299,50.006866,46.562195,53.80249
68.843842,49.976349,46.321869,53.321838
67.615509,50.094604,46.340942,52.909851
66.379547,50.006866,46.215057,52.112579
65.284729,50.098419,46.234131,51.956177
64.479828,49.938202,45.99762,51.41449
63.785553,49.819946,45.837402,51.071167
63.365936,49.64447,45.761108,50.518036
62.877655,49.606323,45.67337,50.476074
62.602997,49.537659,45.410156,50.056458
62.43515,49.674988,45.196533,49.705505
61.923981,49.89624,45.036316,49.678802
61.531067,50.273895,44.746399,49.373627
61.141968,50.811768,44.883728,49.411774
61.138153,51.692963,44.879913,49.32785
60.920715,52.776337,44.616699,49.385071
61.103821,53.825378,44.769287,48.984528
61.229706,54.920197,44.677734,49.114227
61.431885,56.217194,44.754028,48.82431
61.630249,57.430267,44.685364,48.786163
61.710358,58.84552,44.624329,48.809052
62.129974,60.333252,44.643402,48.683167
62.042236,61.431885,44.536591,48.675537
62.057495,62.610626,45.146942,48.397064
62.034607,63.854218,45.639038,48.408508
62.332153,65.013885,46.379089,48.431396
62.088013,65.95993,47.370911,48.213959
61.706543,67.237854,48.213959,48.389435
61.630249,68.16864,49.533844,48.305511
61.458588,69.05365,50.670624,47.996521
61.096191,69.667816,51.856995,47.954559
60.592651,70.350647,53.295135,47.660828
59.932709,71.075439,54.527283,47.477722
59.673309,71.743011,55.942535,47.298431
59.341431,71.868896,57.170868,47.080994
58.921814,72.284698,58.361053,47.119141
58.376312,72.250366,59.528351,46.920776
57.701111,72.685242,60.504913,46.901703
57.163239,72.77298,61.569214,46.779633
56.495667,72.948456,62.438965,46.512604
56.015015,72.921753,63.369751,46.604156
55.587769,73.036194,64.067841,46.344757
55.06897,72.929382,64.483643,46.142578
54.512024,73.013306,64.933777,46.211243
54.351807,73.14682,65.505981,45.715332
53.760529,73.562622,65.727234,45.536041
53.352356,73.90976,66.055298,45.574188
52.841187,74.127197,66.230774,45.276642
52.555084,74.34845,66.040039,45.173645
52.349091,74.642181,66.249847,45.097351
52.185059,75.111389,66.318512,44.845581
51.895142,75.561523,65.906525,44.940948
51.85318,76.255798,65.769196,44.857025
51.544189,76.755524,65.742493,44.86084
51.483154,77.274323,65.58609,44.86084
51.361084,77.682495,65.719604,44.692993
51.380157,78.304291,65.658569,44.967651
51.113129,78.727722,65.544128,44.704437
51.136017,79.017639,65.769196,44.555664
51.170349,79.51355,65.876007,44.872284
51.002502,79.784393,66.020966,44.651031
51.055908,79.994202,66.310883,44.670105
50.636292,79.818726,66.867828,44.921875
50.807953,79.940796,67.054749,45.135498
50.621033,79.89502,67.592621,45.589447
50.857544,79.89502,68.069458,45.982361
50.697327,79.38385,68.546295,46.916962
50.548553,78.536987,69.034576,47.870636
50.415039,77.640533,69.400787,48.75946
50.266266,76.530457,69.858551,49.877167
50.178528,75.439453,70.266724,50.861359
50.022125,73.951721,70.62912,51.860809
49.983978,72.826385,71.304321,53.260803
49.873352,71.510315,71.228027,54.260254
49.766541,70.148468,71.331024,55.332184
49.663544,69.366455,71.544647,56.659698
49.449921,68.557739,71.647644,57.609558
49.3927,67.920685,71.342468,58.410645
49.297333,67.523956,70.991516,59.356689
49.282074,66.810608,70.171356,60.096741
49.209595,66.307068,69.396973,60.970306
49.049377,65.670013,68.191528,61.80954
48.980713,65.505981,66.997528,62.278748
48.995972,65.254211,65.597534,62.835693
48.652649,65.319061,64.361572,63.331604
48.358917,65.513611,63.304901,63.644409
48.324585,65.395355,62.576294,63.694
48.370361,65.410614,61.977386,63.720703
48.152924,65.624237,61.443329,63.8237
47.943115,65.608978,61.061859,63.911438
47.615051,65.830231,60.756683,63.919067
47.466278,66.078186,60.367584,64.041138
47.512054,66.162109,60.199738,63.690186
47.527313,65.860748,59.844971,63.556671
47.618866,66.001892,59.371948,63.644409
47.626495,65.830231,59.200287,63.57193
47.473907,65.799713,59.059143,63.247681
47.367096,65.532684,58.769226,63.179016
47.470093,65.349579,59.181213,63.430786
47.374725,65.0177,58.952332,63.278198
47.122955,64.640045,59.329987,63.25531
47.32132,63.899994,59.436798,63.564301
47.340393,63.62915,59.635162,63.671112
47.645569,63.072205,59.509277,63.724518
47.985077,62.648773,59.432983,64.20517
48.557281,62.351227,59.474945,64.174652
49.171448,61.389923,59.238434,64.094543
50.224304,60.600281,58.917999,64.548492
51.086426,60.161591,59.120178,64.716339
52.379608,59.73053,58.891296,64.792633
53.459167,59.070587,58.486938,64.792633
54.782867,58.731079,58.509827,64.693451
55.717468,57.811737,58.029175,64.533234
57.071686,57.4646,57.674408,64.136505
58.364868,57.022095,57.45697,64.201355
59.814453,56.747437,56.694031,63.404083
60.646057,56.221008,56.213379,62.633514
61.916351,56.091309,55.706024,61.74469
63.098907,55.469513,55.229187,60.668945
63.846588,55.435181,54.958344,59.505463
64.651489,55.233002,54.37851,59.09729
65.486908,54.958344,54.016113,58.307648
66.3414,54.74472,53.55072,57.785034
66.871643,54.813385,53.222656,57.624817
67.451477,54.309845,52.604675,57.266235
67.703247,54.584503,52.215576,57.201385
67.943573,54.508209,51.895142,57.090759
68.130493,54.447174,51.47171,57.132721
68.374634,54.50058,51.078796,56.96106
68.481445,54.481506,50.72403,56.732178
68.622589,54.275513,50.331116,56.827545
68.767548,54.157257,50.228119,56.755066
68.500519,54.092407,50.064087,56.797028
68.634033,54.153442,49.892426,57.0755
68.592072,54.191589,49.667358,57.472229
68.717957,53.878784,49.621582,57.403564
68.763733,53.890228,49.549103,57.796478
69.095612,53.817749,49.301147,57.952881
69.145203,53.81012,49.14856,57.956696
69.385529,53.543091,49.228668,58.349609
69.583893,53.634644,49.049377,58.238983
69.713593,53.787231,48.934937,58.135986
70.114136,53.165436,48.912048,58.044434
70.522308,53.058624,48.740387,58.086395
71.105957,53.031921,48.561096,57.525635
71.548462,52.955627,48.370361,57.331085
71.964264,52.761078,48.1987,57.003021
72.257996,52.742004,48.114777,56.674957
72.727203,52.272797,47.779083,55.957794
73.032379,52.223206,47.649384,55.835724
73.482513,52.200317,47.595978,55.252075
73.802948,52.085876,47.294617,54.523468
74.2836,51.60141,47.359467,54.111481
74.378967,51.464081,47.195435,53.451538
74.279785,51.364899,47.18399,52.875519
74.306488,51.265717,46.966553,52.230835
74.092865,51.22757,47.065735,51.898956
73.764801,51.010132,46.878815,51.212311
73.486328,50.754547,46.714783,50.685883
72.887421,50.354004,46.897888,50.559998
71.807861,50.106049,46.718597,50.022125
70.594788,50.292969,46.577454,49.545288
68.9888,50.453186,46.516418,49.621582
67.928314,50.559998,46.318054,48.881531
66.928864,50.384521,46.05484,48.561096
66.135406,50.121307,45.967102,48.377991
65.540314,50.186157,45.814514,48.244476
65.177917,50.106049,45.753479,48.244476
64.090729,49.827576,45.513153,48.286438
63.713074,50.006866,45.410156,47.847748
63.297272,49.976349,45.600891,47.851563
63.018799,50.106049,45.467377,47.683716
62.767029,50.65918,45.398712,47.637939
62.461853,50.800323,45.307159,47.206879
62.091827,51.689148,45.276642,47.203064
61.862946,52.383423,45.349121,47.214508
62.038422,53.462982,45.207977,46.863556
62.057495,54.721832,45.406342,46.833038
62.244415,55.744171,45.726776,46.619415
62.473297,56.816101,45.806885,46.825409
62.782288,58.273315,46.485901,46.672821
62.839508,59.486389,47.389984,46.329498
62.820435,60.966492,48.091888,46.474457
62.953949,62.24823,49.194336,46.154022
63.037872,63.484192,50.39978,46.257019
62.839508,64.517975,51.60141,45.951843
62.778473,65.71579,53.066254,45.852661
62.625885,66.734314,54.389954,45.963287
62.43515,67.775726,55.656433,45.776367
62.179565,68.67218,57.029724,45.814514
61.714172,69.507599,58.769226,45.67337
61.347961,70.25528,60.401917,45.4216
61.035156,70.69397,62.446594,45.471191
60.661316,71.437836,64.147949,45.253754
60.081482,71.720123,65.700531,45.211792
59.505463,72.097778,67.447662,45.211792
58.7883,72.284698,69.11087,44.898987
58.319092,72.563171,70.56427,44.883728
57.636261,72.628021,71.44165,44.79599
57.285309,72.8302,71.708679,44.326782
56.816101,72.593689,72.368622,44.441223
56.26297,73.078156,72.631836,44.284821
55.850983,72.822571,72.177887,44.010162
55.011749,72.868347,70.75119,43.807983
54.645538,72.872162,69.202423,43.735504
54.298401,73.0896,67.527771,43.575287
53.901672,73.139191,66.017151,43.66684
53.688049,73.482513,64.800262,43.66684
53.413391,74.001312,63.667297,43.773651
53.043365,74.241638,62.225342,43.933868
52.98996,74.344635,60.993195,43.678284
52.799225,74.745178,60.371399,43.937683
52.371979,74.935913,59.654236,43.792725
52.349091,75.527191,59.123993,43.781281
52.196503,76.026917,58.300018,43.781281
52.333832,76.42746,57.891846,43.933868
52.200317,76.774597,57.746887,43.956757
52.150726,77.129364,58.689117,44.174194
51.860809,77.236176,59.841156,44.586182
51.837921,77.629089,61.416626,45.10498
51.677704,77.987671,63.373566,45.558929
51.845551,78.296661,65.46402,46.401978
51.784515,78.315735,67.234039,47.252655
51.815033,78.392029,68.771362,48.347473
51.609039,77.972412,69.740295,49.583435
51.391602,77.774048,70.983887,50.33493
51.197052,77.05307,72.292328,51.582336
51.445007,76.54953,73.287964,52.497864
51.139832,75.782776,74.073792,53.779602
51.239014,74.60022,74.78714,54.943085
51.15509,73.413849,75.41275,55.992126
50.65155,71.941376,75.683594,56.797028
50.647736,70.50705,75.973511,57.666779
50.598145,69.335938,75.79422,58.71582
50.510406,68.508148,75.157166,59.616089
50.437927,67.840576,74.707031,60.218811
50.369263,67.173004,73.547363,60.863495
50.243378,66.78772,72.132111,61.553955
50.075531,66.146851,70.392609,61.943054
50.045013,65.605164,68.645477,62.580109
49.976349,65.08255,67.089081,62.664032
49.697876,64.861298,65.628052,62.911987
49.556732,64.704895,64.380646,63.072205
49.682617,64.350128,63.667297,62.900543
49.430847,64.403534,63.106537,63.156128
49.293518,64.567566,62.385559,63.152313
48.854828,64.506531,62.06131,62.801361
48.805237,64.723969,61.344147,62.583923
48.522949,64.575195,60.783386,62.446594
48.603058,64.888,60.337067,62.202454
48.519135,65.006256,59.79538,62.103271
48.419952,65.227509,59.66568,62.06131
48.511505,65.292358,59.539795,61.988831
48.202515,65.193176,59.505463,61.80191
48.240662,64.949036,59.585571,61.847687
48.160553,64.750671,59.616089,61.897278
48.145294,64.491272,59.524536,62.076569
48.080444,64.38446,59.463501,62.187195
47.969818,64.041138,59.772491,62.37793
48.030853,63.663483,59.734344,62.606812
48.007965,63.06076,59.814453,62.88147
48.278809,62.652588,60.214996,63.121796
48.557281,62.160492,60.211182,63.476563
49.064636,61.55777,60.340881,63.686371
49.648285,61.103821,60.67276,63.899994
50.884247,60.466766,60.108185,64.228058
51.826477,60.089111,60.165405,64.266205
52.867889,59.21936,59.78775,64.044952
53.825378,58.59375,59.299469,64.056396
55.233002,58.097839,58.937073,63.831329
56.407928,57.476044,58.567047,63.350677
57.826996,57.186127,57.918549,62.892914
59.055328,56.560516,57.750702,62.278748
60.390472,56.362152,57.117462,61.294556
61.542511,55.751801,56.598663,60.020447
62.454224,55.473328,56.037903,59.204102
63.476563,54.916382,55.44281,58.456421
64.613342,54.584503,54.779053,57.868958
65.620422,54.450989,54.485321,57.777405
66.34903,54.37088,53.855896,57.411194
67.287445,54.237366,53.17688,57.071686
67.634583,53.836823,52.742004,57.090759
68.244934,53.672791,52.360535,56.861877
68.698883,53.455353,51.841736,56.518555
68.824768,53.436279,51.395416,56.598663
69.160461,53.546906,51.132202,56.415558
69.255829,53.588867,50.674438,56.484222
69.641113,53.29895,50.441742,56.442261
69.740295,53.249359,50.395966,56.495667
69.732666,53.226471,50.296783,56.892395
69.438934,53.096771,50.08316,57.170868
69.759369,53.028107,49.888611,57.45697
69.637299,52.997589,49.674988,57.689667
69.67926,53.005219,49.736023,57.823181
69.93866,52.986145,49.70932,57.815552
70.098877,52.951813,49.449921,58.010101
70.026398,52.528381,49.602509,57.846069
70.316315,52.322388,49.312592,57.922363
70.518494,52.448273,49.259186,57.758331
71.056366,52.337646,49.224854,57.506561
71.388245,52.337646,49.133301,57.285309
71.865082,52.112579,49.072266,56.930542
72.338104,51.898956,49.102783,56.575775
72.517395,51.612854,49.01886,56.175232
73.070526,51.681519,48.877716,55.732727
73.402405,51.441193,48.740387,55.263519
73.879242,51.475525,48.614502,54.729462
74.501038,51.47171,48.301697,54.363251
74.577332,51.116943,48.152924,53.672791
74.943542,50.9758,47.981262,53.2341
75.374603,50.704956,47.57309,52.848816
75.504303,50.731659,47.527313,52.307129
75.653076,50.647736,47.367096,51.837921
75.790405,50.52948,47.279358,51.383972
75.744629,50.521851,47.466278,50.655365
75.706482,50.029755,47.607422,50.685883
75.134277,49.739838,47.57309,49.892426
