65.063477,76.282501,59.055328,69.805145
64.762115,75.984955,59.215546,69.721222
64.594269,75.801849,58.601379,69.393158
64.247131,75.618744,58.940887,69.293976
64.361572,75.786591,58.357239,69.004059
64.044952,75.286865,58.380127,68.981171
64.071655,75.16861,58.200836,68.653107
64.113617,75.023651,58.063507,68.29071
64.373016,74.794769,57.674408,67.909241
64.929962,74.573517,57.720184,67.928314
65.906525,74.497223,57.056427,67.726135
67.070007,73.623657,57.022095,67.455292
67.993164,73.406219,56.900024,67.123413
69.328308,72.963715,56.396484,67.089081
70.350647,72.593689,56.312561,66.555023
71.537018,72.029114,55.988312,66.509247
72.628021,71.937561,55.652618,66.127777
73.875427,71.525574,55.812836,66.005707
74.977875,71.269989,56.114197,65.700531
76.526642,70.964813,55.633545,65.418243
77.583313,70.789337,55.587769,65.052032
79.147339,70.617676,55.343628,64.891815
80.104828,70.484161,55.225372,64.582825
81.604004,70.25528,54.943085,64.281464
82.622528,69.915771,54.62265,63.873291
83.759308,69.438934,54.374695,63.774109
84.644318,68.943024,54.634094,63.720703
85.483551,68.538666,54.901123,63.415527
86.418152,68.431854,55.63736,63.159943
87.097168,67.733765,56.167603,62.770844
87.722778,67.718506,57.65152,62.602997
88.195801,67.5354,58.719635,62.221527
88.336945,67.432404,60.16922,61.943054
88.844299,67.089081,61.851501,61.828613
89.111328,66.951752,63.259125,61.595917
89.34021,66.768646,64.468384,61.244965
89.736938,66.669464,66.020966,60.92453
90.026855,66.055298,67.176819,60.916901
90.213776,65.994263,68.950653,60.581207
90.442657,65.673828,70.159912,60.516357
90.579987,65.536499,71.750641,59.993744
90.660095,65.1474,73.284149,60.073853
90.59906,65.08255,74.977875,59.581757
90.805054,64.750671,75.969696,59.669495
90.480804,64.594269,77.259064,59.490204
90.59906,64.361572,78.460693,58.97522
90.538025,64.292908,79.502106,58.586121
90.652466,63.995361,80.184937,58.567047
90.442657,63.903809,81.249237,58.27713
90.362549,63.919067,81.97403,58.254242
90.328217,64.250946,82.435608,58.063507
90.396881,64.311981,82.473755,58.055878
90.431213,64.907074,83.293915,57.518005
90.59906,65.574646,83.026886,57.380676
90.373993,66.757202,83.633423,56.983948
90.29007,67.539215,83.202362,57.060242
89.996338,68.992615,83.599091,56.358337
89.740753,70.289612,83.644867,56.835175
89.214325,71.498871,83.667755,56.278229
88.779449,72.555542,83.465576,56.285858
87.82196,74.4133,83.770752,55.912018
87.303162,75.695038,83.312988,56.053162
86.139679,77.42691,83.503723,55.587769
84.888458,78.75061,83.404541,55.553436
83.618164,80.524445,83.656311,55.152893
82.717896,81.790924,83.343506,55.282593
81.916809,83.209991,83.450317,54.801941
81.172943,84.17511,83.118439,55.06897
80.780029,85.468292,83.328247,54.821014
80.699921,86.231232,83.312988,55.221558
79.864502,87.696075,83.473206,55.438995
79.26178,88.424683,83.499908,55.866241
78.029633,89.492798,83.686829,56.430817
77.526093,90.042114,83.702087,57.388306
76.454163,91.068268,83.740234,58.418274
76.465607,91.575623,83.67157,59.215546
75.874329,92.30423,83.797455,60.539246
76.126099,92.445374,83.580017,61.843872
75.817108,93.025208,83.881378,62.675476
76.053619,93.101501,83.625793,64.208984
75.855255,93.490601,83.503723,65.341949
75.771332,93.482971,83.553314,67.03949
75.397491,93.841553,83.362579,67.939758
75.695038,94.039917,83.152771,69.156647
75.469971,94.417572,83.137512,70.331573
75.649261,94.577789,82.420349,71.643829
75.130463,94.589233,82.057953,72.509766
75.550079,94.44809,81.108093,73.654175
75.03891,94.932556,80.26123,74.249268
75.092316,95.016479,79.006195,75.180054
74.913025,95.108032,77.724457,76.000214
74.989319,95.226288,76.179504,76.587677
74.512482,95.531464,75.428009,77.05307
74.550629,95.516205,74.874878,77.453613
74.34845,95.832825,74.726105,77.720642
74.508667,95.596313,74.375153,78.086853
74.363708,95.737457,73.978424,78.113556
74.287415,95.630646,73.181152,78.514099
73.879242,95.695496,72.330475,78.243256
73.696136,95.619202,71.552277,78.514099
73.295593,95.51239,70.838928,78.273773
73.051453,95.649719,70.274353,78.418732
72.444916,95.935822,70.320129,78.086853
72.475433,95.726013,70.049286,78.140259
72.254181,95.752716,70.301056,77.701569
71.895599,95.264435,70.163727,77.644348
71.868896,94.909668,70.12558,77.36969
71.769714,94.711304,69.667816,77.251434
71.323395,94.127655,69.820404,77.110291
71.239471,93.299866,69.728851,77.190399
70.903778,92.433929,70.011139,76.862335
70.796967,91.365814,69.812775,76.747894
70.461273,90.068817,69.889069,76.6716
70.167542,88.668823,69.908142,76.717377
69.683075,87.440491,69.965363,76.480865
69.484711,86.734772,69.618225,76.370239
68.874359,86.006165,69.862366,76.156616
68.912506,85.540771,69.332123,75.874329
68.374634,85.029602,69.232941,75.66452
68.367004,84.30481,69.141388,75.523376
68.416595,83.301544,69.274902,75.370789
68.061829,82.439423,68.79425,74.794769
67.440033,81.741333,69.034576,74.512482
67.539215,81.161499,68.504333,73.547363
67.192078,80.459595,68.603516,72.669983
66.947937,80.474854,68.088531,71.647644
66.635132,80.150604,68.519592,70.568085
66.379547,80.265045,67.779541,69.225311
65.956116,80.093384,67.584991,68.462372
65.95993,79.906464,67.123413,67.710876
65.532684,79.479218,67.134857,67.72995
65.433502,79.647064,66.493988,67.176819
65.113068,79.486847,66.455841,66.894531
64.998627,79.586029,66.196442,66.352844
64.857483,79.483032,65.853119,65.975189
64.510345,79.4487,65.52124,65.208435
64.071655,79.471588,65.383911,64.777374
63.88092,79.380035,64.910889,64.388275
63.774109,79.250336,64.941406,64.32724
63.678741,79.238892,64.510345,64.193726
63.243866,78.94516,64.311981,64.411163
63.25531,78.807831,63.816071,64.590454
62.923431,78.449249,63.720703,64.647675
62.911987,78.43399,62.992096,64.624786
62.44278,78.18985,62.828064,64.632416
62.19101,78.041077,62.847137,64.582825
62.088013,77.911377,62.541962,64.712524
61.916351,77.812195,62.049866,64.754486
61.641693,77.541351,61.93924,64.788818
61.477661,77.159882,61.576843,64.682007
61.359406,76.759338,61.29837,64.941406
61.168671,76.789856,61.321259,64.640045
61.412811,76.301575,61.149597,64.762115
61.55014,76.126099,60.67276,64.750671
62.080383,75.836182,60.352325,64.674377
62.549591,75.531006,60.268402,64.38446
63.343048,75.202942,59.803009,64.338684
64.353943,74.882507,59.772491,64.159393
65.567017,74.581146,59.467316,64.048767
66.791534,74.287415,59.570313,63.793182
67.913055,73.898315,59.070587,63.468933
69.068909,73.745728,58.956146,63.32016
70.549011,73.204041,58.708191,63.106537
71.632385,73.184967,58.727264,62.583923
73.093414,72.566986,58.540344,62.633514
74.306488,72.441101,58.311462,62.294006
75.85144,72.181702,57.971954,62.099457
76.808929,71.891785,57.77359,61.820984
78.163147,71.178436,57.434082,61.748505
79.330444,71.193695,57.342529,61.466217
80.39093,70.69397,56.865692,61.367035
81.424713,70.846558,56.732178,61.023712
82.401276,70.426941,56.564331,60.718536
83.335876,70.110321,56.358337,60.413361
83.927155,69.507599,56.259155,60.493469
84.651947,69.465637,56.388855,59.959412
85.250854,68.992615,56.137085,60.077667
85.666656,69.007874,56.060791,59.387207
85.941315,68.775177,55.698395,59.440613
86.31134,68.553925,55.496216,59.020996
86.524963,68.10379,55.32074,59.249878
86.803436,67.98172,55.397034,58.799744
86.997986,67.481995,55.324554,58.906555
86.956024,67.241669,55.870056,58.315277
87.230682,66.795349,55.862427,58.414459
86.997986,66.848755,57.033539,57.826996
87.245941,66.482544,58.036804,57.834625
87.085724,66.627502,59.185028,57.544708
87.039948,66.440582,60.222626,57.506561
87.097168,66.295624,61.943054,56.903839
87.284088,66.123962,63.19046,57.064056
87.093353,66.03241,64.910889,56.797028
87.245941,65.460205,66.043854,56.922913
86.830139,65.559387,67.745209,56.613922
87.215424,65.345764,68.778992,56.602478
86.994171,65.303802,70.747375,56.144714
87.211609,65.349579,72.07489,56.118011
87.07428,65.883636,73.833466,55.847168
87.055206,66.661835,74.977875,55.950165
86.75766,67.512512,76.675415,55.217743
86.658478,68.561554,77.941895,55.324554
86.547852,69.847107,78.88031,54.912567
86.402893,71.105957,79.89502,55.110931
86.013794,72.597504,81.073761,54.805756
85.643768,73.890686,81.604004,54.843903
84.98764,75.283051,82.622528,54.355621
84.465027,76.648712,82.759857,54.496765
83.2901,78.369141,83.599091,54.164886
82.244873,79.734802,83.72879,54.180145
81.054688,81.096649,84.255219,53.703308
79.936981,82.546234,84.056854,53.417206
78.983307,84.041595,84.564209,53.123474
78.338623,85.098267,84.690094,53.260803
77.960968,86.536407,85.075378,52.86026
77.724457,87.619781,84.896088,52.986145
77.285767,88.634491,84.888458,52.940369
76.858521,89.771271,84.789276,52.997589
75.870514,91.087341,84.796906,52.444458
75.122833,91.552734,84.587097,52.509308
74.550629,92.441559,85.048676,52.238464
74.073792,93.009949,84.732056,52.192688
73.760986,93.887329,84.636688,51.971436
73.616028,94.017029,84.644318,52.417755
73.661804,94.676971,84.880829,52.619934
74.035645,94.57016,84.861755,53.443909
73.623657,95.088959,84.815979,53.81012
73.604584,95.191956,85.002899,55.233002
73.379517,95.592499,85.395813,56.06842
73.52066,95.51239,85.250854,57.636261
73.291779,96.054077,85.315704,58.792114
73.543549,96.20285,85.403442,60.260773
73.451996,96.553802,85.624695,61.527252
73.532104,96.580505,85.334778,62.984467
73.33374,96.984863,85.567474,64.14032
73.562622,96.809387,85.449219,65.795898
73.192596,97.156525,85.666656,67.169189
73.307037,97.301483,85.460663,68.504333
72.83783,97.251892,85.411072,69.957733
72.807312,97.473145,85.300446,71.247101
72.601318,97.492218,85.262299,72.093964
72.769165,97.633362,84.999084,73.062897
72.322845,97.793579,84.774017,74.287415
72.353363,97.759247,84.480286,75.122833
71.895599,97.820282,83.969116,75.592041
72.219849,97.90802,82.901001,76.374054
71.594238,97.934723,81.97403,77.037811
71.456909,98.041534,80.524445,77.018738
70.903778,97.808838,79.418182,77.514648
71.014404,97.934723,77.911377,77.571869
70.682526,97.583771,77.358246,78.00293
70.62149,97.503662,76.42746,77.865601
70.209503,97.099304,76.324463,77.785492
70.148468,96.603394,75.817108,77.735901
69.591522,96.084595,75.450897,77.739716
69.74411,95.703125,74.66507,77.377319
69.072723,94.631195,74.020386,77.407837
69.145203,93.845367,73.112488,77.178955
68.622589,92.475891,72.788239,76.869965
68.523407,91.075897,71.94519,76.652527
68.035126,89.622498,71.865082,76.843262
67.928314,88.882446,71.773529,76.267242
67.329407,87.833405,71.6362,76.374054
67.501068,87.497711,71.407318,76.313019
66.932678,86.605072,71.586609,76.496124
66.951752,86.051941,71.426392,76.126099
66.581726,85.086823,71.334839,76.198578
66.383362,84.453583,71.075439,75.984955
66.280365,83.442688,71.426392,76.080322
65.990448,82.885742,71.361542,75.901031
65.662384,82.138062,71.357727,76.04599
65.498352,82.141876,71.487427,75.862885
65.139771,81.642151,71.281433,75.778961
65.2771,81.638336,70.949554,75.649261
64.926147,81.569672,70.934296,75.668335
64.559937,81.260681,70.919037,75.511932
64.323425,81.371307,70.62912,75.389862
64.029694,81.165314,70.610046,75.191498
63.850403,80.883026,70.156097,75.145721
63.552856,81.222534,70.201874,74.272156
63.488007,81.012726,70.014954,73.612213
63.076019,80.898285,69.732666,72.792053
63.083649,80.852509,69.698334,71.468353
62.679291,80.680847,69.599152,69.919586
62.267303,80.516815,69.213867,69.225311
62.149048,80.505371,68.973541,68.397522
61.992645,80.284119,68.634033,68.004608
61.912537,80.440521,68.229675,67.41333
61.599731,80.165863,68.134308,67.550659
61.511993,80.226898,67.813873,67.150116
61.443329,79.833984,67.462921,66.688538
61.347961,79.998016,67.184448,65.910339
61.0466,79.597473,67.03949,65.540314
60.604095,79.364777,66.745758,65.330505
60.623169,78.708649,66.295624,64.941406
60.119629,78.636169,66.181183,64.70108
60.089111,78.06015,66.028595,64.994812
60.211182,77.80838,65.696716,64.77356
60.249329,77.335358,65.067291,64.975739
60.55069,77.346802,65.265656,65.040588
61.248779,77.056885,64.601898,64.682007
62.110901,77.072144,64.525604,64.617157
63.220978,76.473236,64.071655,64.941406
64.414978,76.705933,63.655853,64.739227
65.635681,76.061249,63.583374,65.280914
66.871643,75.885773,63.301086,65.303802
68.256378,75.351715,62.961578,65.555573
69.404602,75.061798,62.915802,65.311432
70.960999,74.577332,62.461853,65.109253
72.235107,74.47052,62.297821,64.781189
73.802948,73.745728,62.217712,65.093994
75.119019,73.627472,62.004089,64.613342
76.774597,72.887421,61.504364,64.567566
77.857971,72.89505,61.576843,64.388275
79.353333,72.57843,61.096191,64.563751
80.368042,72.360992,61.149597,64.285278
81.600189,71.987152,60.611725,64.044952
82.630157,72.052002,60.470581,63.697815
83.847046,71.659088,60.005188,63.713074
84.705353,71.6362,59.959412,63.308716
85.464478,70.972443,59.738159,63.129425
85.727692,70.823669,59.707642,62.931061
86.513519,70.487976,59.497833,62.778473
86.742401,70.198059,59.490204,62.393188
87.249756,69.637299,59.146881,62.31308
87.669373,69.477081,59.16214,62.255859
87.791443,69.072723,58.681488,61.80954
87.76474,69.061279,58.540344,61.49292
88.195801,68.584442,58.078766,61.607361
88.165283,68.225861,57.796478,60.935974
88.272095,67.909241,57.495117,60.588837
88.20343,68.141937,57.548523,60.447693
88.737488,67.958832,57.266235,60.352325
88.64975,68.000793,57.453156,59.928894
88.916779,67.432404,57.060242,60.043335
88.825226,67.577362,57.079315,59.585571
88.928223,67.024231,56.812286,59.429169
88.783264,66.940308,56.793213,59.360504
88.905334,66.608429,56.552887,59.16214
88.577271,66.364288,56.591034,58.891296
88.855743,66.062927,56.705475,58.704376
88.672638,66.352844,57.319641,58.258057
88.775635,66.200256,57.70874,58.315277
88.905334,66.841125,58.799744,57.994843
89.347839,67.184448,59.658051,57.941437
88.962555,68.107605,60.993195,57.559967
88.973999,69.004059,62.133789,57.64389
88.939667,70.423126,63.774109,57.128906
88.90152,71.430206,65.132141,57.197571
88.603973,72.845459,66.879272,56.697845
88.756561,73.928833,68.000793,56.781769
88.314056,75.588226,69.869995,56.209564
88.150024,76.461792,71.346283,56.26297
87.581635,78.147888,73.097229,56.148529
87.142944,79.627991,74.462891,56.301117
86.231232,81.310272,75.91629,55.805206
85.269928,82.607269,77.140808,55.667877
83.85849,84.091187,78.647614,55.412292
82.97348,85.289001,79.345703,55.355072
81.523895,86.753845,80.638885,55.110931
80.795288,87.890625,81.878662,55.187225
80.417633,89.099884,82.836151,54.771423
80.116272,90.236664,83.54187,54.607391
79.544067,91.339111,84.262848,54.363251
79.151154,92.189789,84.781647,54.347992
78.2547,93.090057,85.453033,54.004669
77.49939,93.547821,85.536957,53.871155
76.713562,94.238281,86.013794,53.283691
76.42746,94.741821,86.18927,53.310394
75.450897,95.043182,86.540222,53.291321
75.496674,95.64209,86.105347,53.352356
75.214386,95.775604,86.364746,53.276062
75.244904,96.122742,86.292267,53.17688
75.054169,96.370697,86.734772,52.967072
75.107574,96.858978,86.345673,52.532196
75.023651,97.057343,86.540222,52.383423
75.214386,97.164154,86.654663,52.154541
74.829102,97.240448,86.841583,52.112579
75.138092,97.52655,86.753845,52.230835
74.85199,97.530365,86.856842,52.684784
75.023651,97.740173,86.88736,53.348541
74.886322,97.770691,86.837769,54.210663
75.050354,98.091125,86.647034,55.301666
74.504852,98.28186,87.093353,56.835175
74.768066,98.243713,86.624146,58.322906
74.378967,98.255157,87.13913,59.711456
74.619293,98.445892,87.142944,60.882568
74.253082,98.308563,87.306976,62.931061
74.440002,98.667145,87.291718,63.793182
74.047089,98.827362,87.882996,65.189362
74.09668,98.651886,87.429047,66.829681
73.581696,98.85025,87.745667,68.275452
73.654175,98.773956,87.768555,69.862366
73.207855,98.724365,87.791443,71.304321
73.032379,98.54126,87.619781,72.753906
72.818756,98.495483,87.726593,74.245453
72.750092,98.236084,87.177277,75.450897
72.296143,97.812653,87.219238,76.374054
72.086334,97.557068,86.788177,77.236176
71.594238,97.335815,86.746216,78.018188
71.456909,96.546173,86.399078,78.372955
71.140289,95.726013,85.68573,79.032898
71.094513,94.615936,84.869385,79.269409
70.838928,93.395233,83.637238,79.742432
70.655823,92.121124,82.298279,79.82254
70.167542,90.549469,80.749512,80.08194
69.972992,89.408875,79.616547,80.20401
69.549561,88.687897,78.529358,80.417633
69.164276,88.237762,78.090668,80.280304
68.93158,87.589264,77.587128,80.474854
68.912506,86.711884,77.068329,80.188751
68.260193,86.006165,76.892853,79.944611
68.210602,85.289001,75.653076,79.551697
67.829132,83.927155,74.977875,79.437256
67.565918,83.496094,74.207306,79.204559
67.340851,82.893372,73.539734,79.204559
67.111969,82.90863,73.326111,78.861237
66.814423,82.298279,73.078156,79.01001
66.574097,82.595825,72.898865,78.891754
66.337585,82.504272,72.750092,79.071045
66.223145,82.2258,72.723389,78.994751
65.883636,81.687927,72.593689,79.051971
65.551758,81.623077,72.593689,79.036713
65.338135,81.474304,72.45636,79.273224
65.280914,81.420898,72.58606,78.895569
64.941406,81.306458,72.433472,79.200745
64.804077,81.638336,72.719574,79.025269
64.754486,81.439972,72.662354,79.250336
64.319611,81.367493,72.727203,79.029083
64.041138,81.386566,72.574615,79.372406
63.552856,81.321716,72.422028,78.891754
63.331604,81.111908,72.45636,78.968048
63.076019,81.138611,72.181702,78.56369
62.999725,80.738068,71.922302,78.769684
62.728882,80.505371,71.960449,78.590393
62.69455,80.127716,71.655273,78.43399
62.408447,80.348969,71.437836,78.250885
62.599182,80.00946,71.212769,77.838898
62.06131,79.769135,70.922852,76.8013
61.855316,79.170227,70.800781,76.061249
61.576843,79.338074,70.75119,74.455261
61.672211,79.017639,70.549011,73.055267
61.374664,78.674316,70.396423,72.200775
61.439514,78.407288,69.919586,71.399689
61.420441,78.079224,69.705963,70.888519
61.790466,77.438354,69.252014,70.613861
61.943054,77.541351,69.057465,70.362091
62.927246,77.236176,68.508148,69.99588
63.709259,76.931,68.321228,69.328308
64.971924,76.488495,67.764282,68.748474
66.08963,76.225281,67.901611,68.065643
67.657471,75.717926,67.279816,67.684174
68.790436,75.29068,67.22641,67.138672
70.240021,74.832916,66.78009,67.352295
71.575165,74.638367,66.772461,67.10434
73.280334,74.329376,66.307068,67.249298
74.691772,73.883057,66.043854,66.997528
76.065063,73.665619,65.631866,67.207336
77.648163,73.474884,65.483093,66.883087
78.964233,73.055267,65.059662,66.879272
80.284119,72.734833,64.994812,67.089081
81.737518,72.44873,64.296722,67.070007
82.725525,72.246552,64.212799,67.165375
84.117889,71.746826,64.006805,67.317963
85.071564,71.399689,63.941956,67.306519
86.112976,70.941925,63.480377,67.680359
86.82251,70.819855,63.251495,67.241669
87.528229,70.1828,62.942505,67.005157
88.512421,69.976807,62.969208,66.928864
88.951111,69.68689,62.519073,66.886902
89.172363,69.816589,62.355042,66.543579
89.546204,69.484711,62.11853,66.680908
89.942932,69.103241,61.862946,66.257477
90.232849,68.576813,61.607361,66.322327
90.557098,68.695068,61.37085,65.879822
90.675354,68.16864,61.134338,66.001892
90.576172,68.031311,61.019897,65.578461
90.835571,67.546844,60.821533,65.540314
91.030121,67.573547,60.497284,65.059662
91.217041,67.512512,60.588837,65.139771
91.262817,67.707062,60.295105,64.529419
91.377258,67.008972,59.936523,64.704895
91.110229,67.268372,59.715271,64.220428
91.392517,66.570282,59.429169,63.781738
91.281891,66.52832,59.638977,63.621521
91.400146,65.933228,59.082031,63.461304
91.384888,66.173553,58.673859,62.953949
91.54129,66.177368,58.288574,62.831879
91.491699,66.173553,58.246613,62.408447
91.861725,66.3414,58.135986,62.553406
91.835022,67.195892,58.193207,62.110901
92.132568,67.470551,57.826996,61.908722
91.804504,68.489075,57.983398,61.576843
92.094421,69.37027,57.685852,61.382294
91.884613,70.919037,57.907104,61.019897
92.216492,72.158813,57.388306,60.752869
91.556549,73.219299,57.498932,60.703278
91.632843,74.382782,57.39975,60.359955
91.529846,75.824738,57.96051,60.108185
91.365814,77.041626,58.639526,59.833527
90.759277,78.662872,59.761047,59.631348
90.835571,79.875946,60.29892,59.482574
89.897156,81.188202,61.706543,59.371948
89.336395,82.794189,62.889099,59.215546
88.047028,83.976746,64.388275,58.696747
87.158203,85.277557,65.547943,58.731079
85.639954,86.349487,67.218781,58.414459
84.590912,87.429047,68.782806,58.197021
83.377838,88.481903,70.510864,57.975769
82.702637,89.466095,71.75827,57.937622
82.180023,90.091705,73.59314,57.498932
81.9664,91.068268,74.874878,57.182312
81.531525,91.472626,76.599121,57.479858
80.70755,92.357635,77.701569,56.89621
79.460144,92.880249,79.437256,56.842804
78.807831,93.242645,80.543518,56.552887
78.197479,93.463898,81.558228,56.461334
77.693939,93.80722,82.332611,56.32019
77.274323,93.948364,83.461761,56.060791
77.381134,94.268799,84.129333,55.648804
77.228546,94.337463,85.456848,55.717468
77.308655,94.463348,85.651398,55.530548
77.102661,94.734192,86.185455,55.252075
76.915741,95.027924,86.509705,54.893494
76.576233,95.245361,86.860657,54.908752
76.67923,95.264435,87.100983,54.550171
76.416016,95.180511,87.013245,54.573059
76.644897,95.405579,87.1315,54.43573
76.587677,95.333099,87.295532,54.698944
76.850891,95.546722,87.223053,54.317474
76.835632,95.462799,87.310791,54.088593
77.075958,95.676422,87.245941,53.833008
76.725006,95.684052,87.112427,53.791046
76.435089,95.779419,87.219238,53.524017
76.274872,95.51239,87.436676,53.524017
76.251984,95.878601,87.245941,53.962708
76.095581,95.581055,87.314606,54.43573
75.759888,95.615387,87.234497,55.294037
75.458527,95.405579,87.596893,56.541443
75.588226,95.401764,87.417603,57.90329
75.16861,95.256805,87.585449,59.017181
74.813843,95.108032,87.867737,60.398102
74.653625,94.764709,87.802887,61.855316
74.676514,94.787598,87.51297,63.205719
74.260712,93.669891,87.615967,64.819336
74.192047,92.739105,87.657928,66.223145
73.65799,91.716766,87.646484,68.065643
73.383331,90.564728,87.70752,69.259644
73.413849,88.912964,87.833405,71.205139
72.963715,87.848663,87.921143,72.44873
72.563171,86.57074,87.928772,73.944092
72.254181,86.139679,87.848663,74.985504
71.998596,85.521698,87.726593,76.522827
71.716309,85.124969,87.64267,77.415466
71.51413,84.251404,87.421417,78.578949
71.208954,83.690643,87.116241,79.235077
