62.335968,75.061798,56.335449,63.358307
62.278748,74.432373,55.953979,63.167572
62.103271,73.894501,55.721283,62.93869
61.988831,73.078156,55.717468,62.885284
61.691284,72.189331,55.591583,62.534332
61.454773,71.342468,55.412292,62.705994
61.561584,70.343018,55.187225,62.335968
61.485291,69.320679,55.603027,62.438965
61.546326,68.172455,55.648804,62.355042
61.286926,66.837311,55.56488,62.110901
61.141968,65.83786,55.721283,62.030792
60.977936,64.880371,55.614471,61.969757
60.787201,63.972473,55.900574,61.592102
60.558319,63.808441,56.453705,61.805725
60.165405,63.423157,57.544708,61.49292
59.879303,63.613892,58.555603,61.611176
59.47876,63.396454,60.276031,61.283112
58.952332,63.369751,62.320709,61.401367
58.456421,63.236237,64.388275,61.401367
58.300018,63.186646,66.806793,61.008453
57.804108,62.992096,68.805695,60.810089
57.224274,63.022614,70.774078,60.707092
56.877136,62.854767,72.380066,60.474396
56.282043,62.976837,73.638916,60.539246
56.091309,62.896729,74.649811,60.287476
55.416107,62.995911,75.458527,60.04715
54.977417,62.81662,76.065063,59.703827
54.542542,62.797546,76.477051,59.505463
54.244995,62.31308,76.812744,58.986664
54.031372,62.206268,76.702118,58.837891
53.524017,61.847687,77.075958,58.765411
53.588867,61.618805,76.885223,58.712006
53.619385,61.199188,76.999664,59.059143
53.489685,60.997009,76.686859,58.887482
53.222656,60.375214,76.412201,58.971405
53.226471,60.058594,76.179504,59.101105
53.195953,59.60083,76.351166,59.062958
53.115845,59.043884,75.744629,59.719086
52.944183,58.879852,75.847626,60.028076
53.085327,58.002472,75.580597,61.443329
52.875519,57.655334,75.714111,62.591553
52.791595,57.231903,75.862885,64.990997
52.886963,56.812286,76.004028,66.890717
52.742004,56.148529,76.385498,69.641113
52.646637,55.969238,76.816559,71.750641
52.719116,55.400848,77.62146,74.066162
52.280426,54.988861,78.075409,75.893402
52.360535,54.786682,78.907013,77.575684
52.124023,54.832458,79.494476,78.56369
51.986694,54.519653,79.975128,79.868317
51.952362,54.466248,81.195831,80.371857
51.898956,54.332733,81.752777,81.268311
51.856995,54.271698,82.736969,81.367493
51.738739,54.077148,83.427429,82.118988
51.616669,54.084778,84.373474,82.237244
51.715851,53.840637,84.861755,82.401276
51.441193,54.027557,85.338593,81.920624
51.288605,54.080963,85.586548,82.015991
51.28479,53.99704,86.032867,81.52771
51.010132,53.848267,86.288452,81.336975
50.994873,53.798676,86.414337,81.073761
50.743103,53.840637,86.273193,81.096649
50.628662,53.665161,86.315155,80.978394
50.376892,53.417206,86.158752,81.073761
50.453186,53.585052,85.826874,80.95932
50.449371,53.401947,85.388184,81.253052
50.415039,53.096771,85.281372,81.497192
50.281525,53.153992,84.842682,82.000732
50.403595,52.80304,84.438324,82.397461
50.544739,52.73819,83.709717,83.171844
50.193787,52.631378,83.393097,83.698273
50.170898,52.326202,82.633972,84.686279
50.140381,52.1698,82.145691,85.689545
49.919128,52.177429,81.130981,86.460114
50.003052,52.181244,80.65033,87.44812
49.70932,52.005768,79.616547,88.405609
49.484253,51.651001,79.07486,89.195251
49.514771,51.78833,77.350616,89.893341
49.423218,51.750183,76.625824,90.747833
48.931122,51.368713,75.031281,91.804504
48.912048,51.357269,74.077606,92.262268
48.797607,51.322937,72.685242,92.559814
48.820496,51.193237,71.640015,92.952728
48.614502,51.15509,70.648193,93.147278
48.744202,51.113129,70.419312,93.296051
48.725128,50.907135,69.976807,93.12439
49.007416,50.949097,69.980621,93.204498
49.106598,50.96817,69.801331,92.983246
49.552917,50.868988,70.034027,92.777252
50.075531,50.739288,69.93103,92.449188
51.036835,50.861359,69.770813,91.945648
52.425385,50.899506,69.62204,91.461182
54.367065,50.727844,69.698334,90.91568
56.648254,50.525665,69.324493,90.137482
58.933258,50.52948,69.473267,89.39743
61.244965,50.47226,69.034576,88.741302
63.079834,50.174713,69.152832,88.069916
64.998627,50.056458,68.958282,87.306976
66.65802,49.785614,68.9888,86.372375
67.78717,49.636841,68.466187,85.723877
68.393707,49.240112,68.447113,85.170746
69.236755,49.346924,68.210602,84.171295
69.564819,49.175262,67.958832,83.194733
70.209503,49.118042,67.699432,82.279205
70.053101,49.243927,67.253113,81.295013
70.034027,49.468994,66.772461,80.184937
69.885254,49.423218,66.547394,78.704834
69.637299,49.659729,66.223145,77.571869
69.503784,49.949646,65.357208,76.313019
69.324493,50.617218,64.964294,75.092316
69.068909,51.567078,64.411163,74.523926
69.160461,53.016663,63.819885,73.570251
68.809509,54.813385,63.617706,73.284149
68.790436,56.697845,62.75177,73.234558
68.851471,58.681488,62.503815,73.188782
68.683624,60.707092,62.06131,73.272705
68.721771,62.385559,61.893463,73.348999
68.740845,64.266205,61.710358,72.795868
68.904877,65.315247,61.450958,72.734833
69.316864,66.326141,61.306,72.658539
69.534302,67.070007,61.218262,72.631836
69.896698,67.604065,61.210632,72.498322
70.36972,67.893982,61.004639,72.444916
70.941925,68.199158,60.874939,72.463989
71.556091,68.241119,61.038971,72.631836
71.994781,68.134308,61.008453,72.593689
72.715759,68.016052,60.813904,72.254181
73.661804,67.878723,60.775757,71.746826
74.066162,67.516327,60.722351,71.815491
74.943542,67.237854,60.707092,71.090698
75.286865,67.043304,60.726166,70.960999
75.942993,66.90979,60.619354,70.590973
76.515198,66.864014,60.783386,69.942474
77.190399,66.509247,60.72998,69.480896
77.636719,66.474915,60.764313,68.92395
78.125,66.314697,60.60791,68.313599
78.231812,66.326141,60.493469,67.897797
78.536987,66.329956,60.523987,67.352295
78.556061,66.295624,60.317993,67.028046
78.62854,66.6008,60.352325,66.253662
78.594208,66.608429,59.856415,66.108704
78.491211,66.749573,59.806824,65.601349
78.178406,67.241669,59.719086,65.357208
78.033447,67.504883,59.928894,64.865112
77.770233,68.061829,59.54361,64.792633
77.316284,68.443298,59.612274,64.445496
76.965332,68.965912,59.467316,64.411163
76.622009,69.271088,59.551239,64.090729
76.152802,69.889069,59.326172,64.060211
75.737,70.426941,59.139252,63.8237
75.241089,70.899963,58.921814,63.846588
74.634552,71.300507,59.059143,64.01825
74.039459,72.063446,58.803558,64.056396
73.39859,72.338104,58.746338,63.877106
72.685242,72.803497,58.570862,63.911438
71.800232,72.978973,58.544159,63.999176
71.182251,73.368073,58.361053,63.899994
70.140839,73.52066,58.609009,63.968658
68.893433,73.642731,58.376312,64.109802
67.993164,73.459625,58.307648,64.002991
66.707611,73.52829,58.254242,63.983917
65.719604,73.295593,58.14743,63.659668
64.601898,73.123932,58.059692,63.770294
63.842773,72.593689,57.971954,63.545227
63.19046,72.387695,57.933807,63.644409
63.106537,72.048187,57.659149,63.335419
63.007355,71.418762,57.506561,63.514709
62.992096,70.858002,57.388306,63.110352
63.011169,70.480347,57.250977,62.858582
63.041687,69.770813,56.785583,62.496185
62.828064,68.92395,56.674957,62.717438
62.602997,67.768097,56.488037,62.446594
62.393188,66.97464,56.266785,62.522888
62.316895,65.784454,56.156158,62.034607
62.229156,64.674377,55.995941,62.000275
62.397003,63.568115,56.098938,61.782837
62.05368,62.259674,56.247711,61.805725
62.072754,61.782837,56.163788,61.496735
61.962128,61.233521,56.144714,61.264038
61.702728,61.191559,56.377411,61.019897
61.759949,60.916901,56.251526,61.187744
61.42807,61.248779,56.529999,60.955048
61.138153,61.351776,57.193756,60.840607
60.951233,61.450958,58.21228,60.726166
60.581207,61.233521,59.524536,60.832977
60.535431,61.225891,61.538696,60.611725
59.947968,61.511993,63.75885,60.474396
59.436798,61.210632,66.078186,60.16922
59.139252,60.951233,68.122864,60.352325
58.72345,60.943604,70.484161,60.153961
58.105469,60.993195,72.090149,59.9823
57.64389,60.905457,73.791504,59.91745
57.094574,60.80246,74.764252,59.7229
56.686401,60.80246,75.927734,59.482574
56.232452,60.493469,76.465607,59.196472
55.850983,60.249329,77.095032,59.028625
55.57251,60.024261,77.610016,58.757782
55.06134,59.700012,78.00293,58.410645
54.88205,59.398651,77.960968,58.40683
54.836273,59.234619,78.426361,57.96814
54.340363,58.815002,78.2547,57.914734
54.359436,58.330536,78.285217,57.975769
53.981781,57.910919,77.869415,57.983398
53.947449,57.483673,77.922821,58.105469
54.069519,56.88858,77.23999,57.998657
53.916931,56.545258,77.278137,58.135986
53.733826,55.995941,76.869965,58.143616
54.019928,55.355072,77.068329,58.5289
53.771973,54.969788,76.862335,59.371948
53.764343,54.592133,77.140808,60.535431
53.657532,53.936005,77.201843,61.870575
53.524017,53.783417,77.724457,63.899994
53.573608,53.535461,77.911377,65.979004
53.375244,53.058624,78.903198,68.195343
53.398132,52.852631,79.238892,70.098877
53.390503,52.79541,80.26123,71.899414
53.245544,52.642822,80.715179,73.646545
53.153992,52.429199,81.787109,74.958801
53.012848,52.455902,82.557678,76.084137
52.947998,52.349091,83.538055,76.847076
52.757263,52.295685,84.327698,77.55661
52.577972,52.165985,85.056305,78.113556
52.35672,52.062988,85.613251,78.617096
52.612305,52.383423,86.56311,78.594208
52.158356,52.131653,86.936951,78.502655
51.967621,51.902771,87.596893,78.845978
51.856995,51.712036,87.661743,78.689575
51.784515,51.73111,88.474274,78.525543
52.005768,51.753998,88.294983,78.407288
51.681519,51.589966,88.539124,78.033447
51.41449,51.338196,88.478088,77.93808
51.460266,51.345825,88.493347,77.629089
51.513672,51.216125,88.085175,77.594757
51.330566,51.239014,88.005066,77.49176
51.246643,50.998688,87.291718,77.590942
51.315308,51.025391,86.936951,77.693939
51.113129,50.853729,86.421967,78.117371
51.113129,50.933838,85.941315,78.384399
50.880432,50.556183,85.578918,78.903198
50.998688,50.441742,84.873199,79.19693
50.991058,50.460815,83.999634,79.982758
50.804138,50.33493,83.705902,80.764771
50.537109,50.33493,83.026886,81.523895
50.548553,50.09079,82.324982,82.229614
50.636292,50.018311,81.401825,83.045959
50.308228,49.884796,80.795288,83.992004
50.27771,49.686432,79.761505,84.877014
49.869537,49.720764,78.807831,85.514069
49.858093,49.682617,77.537537,85.926056
49.667358,49.678802,76.36261,86.471558
49.549103,49.480438,74.943542,87.00943
49.491882,49.282074,74.012756,87.284088
49.568176,49.232483,72.666168,87.684631
49.545288,49.33548,71.643829,87.738037
49.629211,48.965454,71.163177,87.772369
49.877167,49.057007,70.991516,87.852478
50.209045,49.003601,70.907593,87.463379
50.758362,48.892975,70.831299,87.352753
51.628113,48.988342,70.858002,87.242126
53.028107,48.992157,70.678711,87.001801
54.885864,48.648834,70.537567,86.200714
56.850433,48.839569,70.331573,86.063385
59.253693,48.522949,70.186615,85.395813
61.439514,48.763275,70.072174,84.953308
63.949585,48.347473,69.957733,84.537506
65.612793,48.332214,69.797516,83.698273
67.237854,48.057556,69.702148,82.824707
68.435669,47.943115,69.831848,82.168579
69.507599,47.710419,69.541931,81.047058
70.1828,47.641754,69.625854,80.364227
70.94574,47.603607,69.526672,79.13208
71.086884,47.588348,69.152832,78.109741
71.155548,47.737122,68.9888,76.580048
71.689606,47.962189,68.55011,75.447083
71.266174,48.099518,68.313599,74.207306
71.13266,48.473358,67.989349,73.257446
70.877075,48.999786,67.626953,72.238922
70.846558,49.892426,67.218781,71.743011
70.713043,51.174164,66.703796,71.388245
70.426941,52.871704,66.455841,71.281433
70.236206,55.023193,65.864563,71.079254
70.274353,57.304382,65.170288,71.063995
70.209503,59.238434,64.769745,70.865631
69.965363,61.195374,64.243317,70.739746
70.034027,62.671661,64.090729,70.568085
70.11795,64.098358,63.480377,70.411682
70.293427,65.444946,63.137054,70.446014
70.358276,66.204071,62.69455,70.354462
71.174622,66.631317,62.801361,70.457458
71.163177,67.390442,62.31308,70.24765
71.853638,67.459106,62.12616,70.316315
72.437286,67.325592,61.904907,70.217133
72.723389,67.550659,61.973572,69.774628
73.505402,67.295074,61.885834,69.736481
74.390411,67.047119,61.870575,69.400787
75.122833,66.902161,61.656952,69.156647
75.889587,66.623688,61.93924,68.675995
76.347351,66.497803,62.164307,68.225861
77.30484,66.2117,61.840057,67.98172
78.086853,66.036224,61.840057,67.562103
78.533173,65.95993,61.790466,67.035675
79.25415,65.746307,61.779022,67.237854
79.734802,65.77301,61.93924,66.066742
80.047607,65.738678,61.527252,65.65094
80.417633,65.765381,61.546326,64.964294
80.513,65.872192,61.382294,64.769745
80.532074,66.104889,61.504364,64.182281
80.692291,66.09726,61.180115,63.598633
80.70755,66.432953,61.164856,62.824249
80.39856,66.59317,61.172485,63.007355
80.352783,67.119598,61.096191,62.469482
79.959869,67.497253,60.98175,62.43515
79.982758,68.153381,60.829163,62.015533
79.364777,68.42041,60.676575,62.149048
78.968048,69.057465,60.47821,61.935425
78.712463,69.648743,60.512543,61.93161
78.140259,70.396423,60.115814,61.573029
77.354431,71.044922,60.062408,61.943054
77.079773,71.483612,60.165405,61.645508
76.534271,72.055817,59.822083,61.847687
75.904846,72.650909,59.841156,61.431885
75.35553,72.910309,59.47876,61.668396
74.699402,73.337555,59.780121,61.634064
73.955536,73.692322,59.555054,61.710358
73.368073,73.974609,59.394836,61.637878
72.486877,74.09668,59.34906,61.672211
71.407318,74.146271,59.429169,61.496735
70.285797,74.016571,59.341431,61.538696
69.461823,74.069977,59.268951,61.435699
67.806244,73.581696,59.139252,61.473846
66.749573,73.390961,58.841705,61.37085
65.692902,73.249817,58.746338,61.222076
64.945221,72.776794,59.066772,61.000824
64.647675,72.612762,58.521271,60.909271
64.178467,71.983337,58.742523,60.623169
64.098358,71.498871,58.357239,60.585022
64.548492,71.155548,58.303833,60.283661
64.27002,70.480347,58.078766,60.398102
64.27002,69.709778,57.907104,60.184479
63.831329,69.004059,57.601929,59.940338
63.735962,68.088531,57.4646,59.970856
63.560486,66.986084,57.064056,59.799194
63.407898,65.799713,57.243347,59.780121
63.121796,64.868927,56.877136,59.650421
63.19046,63.625336,56.892395,59.417725
63.209534,62.664032,56.777954,59.352875
63.240051,61.897278,57.170868,59.204102
63.167572,61.271667,57.041168,59.123993
63.129425,61.435699,57.109833,59.120178
62.75177,61.061859,57.174683,59.066772
62.702179,61.187744,57.540894,58.849335
62.286377,61.252594,58.208466,58.822632
62.084198,61.386108,59.16214,58.677673
61.706543,61.275482,60.573578,58.792114
61.271667,61.244965,62.458038,58.609009
61.042786,61.203003,64.941406,58.444977
60.771942,60.993195,66.978455,58.361053
60.188293,60.882568,69.30542,58.273315
59.696198,61.004639,71.666718,58.177948
59.131622,60.714722,73.14682,58.208466
58.605194,60.771942,74.874878,58.006287
58.151245,60.585022,75.778961,57.743073
57.609558,60.337067,76.850891,57.552338
57.357788,60.184479,77.529907,57.312012
56.659698,60.108185,78.201294,57.151794
56.564331,60.001373,78.613281,56.884766
56.274414,59.791565,78.910828,56.583405
55.870056,59.505463,79.029083,56.510925
55.526733,58.956146,79.048157,56.358337
55.56488,58.612823,79.32663,56.404114
55.324554,58.338165,78.82309,56.652069
55.145264,57.937622,78.62854,56.476593
54.962158,57.422638,78.659058,56.472778
55.034637,56.846619,78.128815,56.541443
55.019379,56.453705,78.090668,56.377411
55.038452,55.858612,77.983856,56.549072
54.840088,55.454254,77.899933,57.292938
55.137634,55.057526,77.949524,58.082581
54.649353,54.271698,78.144073,59.341431
54.645538,54.008484,78.285217,60.98175
54.668427,53.798676,78.632355,63.041687
54.462433,53.577423,79.223633,64.922333
54.37088,53.043365,79.860687,67.073822
54.531097,52.757263,80.673218,68.935394
54.107666,52.791595,81.348419,70.781708
54.203033,52.558899,82.233429,72.158813
54.06189,52.444458,82.912445,73.295593
54.080963,52.410126,83.778381,74.428558
53.74527,52.223206,84.781647,74.996948
53.707123,52.146912,85.708618,75.511932
53.691864,52.001953,86.353302,75.901031
53.607941,52.192688,87.299347,76.347351
53.2341,52.047729,87.749481,76.564789
53.356171,52.013397,88.371277,76.461792
53.226471,52.005768,88.981628,76.343536
53.05481,51.933289,89.298248,76.160431
52.91748,51.624298,89.672089,76.190948
52.856445,51.647186,89.729309,75.98877
52.680969,51.795959,89.645386,75.618744
52.570343,51.647186,89.752197,75.41275
52.436829,51.34201,89.550018,75.363159
52.150726,51.395416,89.447021,74.981689
52.360535,51.189423,89.241028,75.202942
52.177429,51.067352,88.829041,74.966431
52.10495,51.006317,88.417053,75.115204
51.986694,50.754547,88.08136,75.54245
51.906586,50.735474,87.314606,75.767517
51.921844,50.788879,86.742401,76.267242
51.998138,50.621033,86.288452,76.60675
51.620483,50.415039,85.796356,76.915741
51.60141,50.47226,85.06012,77.709198
51.502228,50.308228,84.407806,78.334808
51.445007,50.247192,83.538055,79.025269
51.330566,50.121307,83.179474,79.689026
51.181793,49.880981,82.183838,80.65033
51.189423,49.83139,81.417084,81.096649
50.7164,49.812317,80.493927,81.882477
50.457001,49.690247,79.437256,82.286835
50.15564,49.659729,78.365326,82.878113
50.106049,49.396515,77.331543,83.347321
50.136566,49.381256,75.740814,83.744049
49.980164,49.331665,74.569702,83.713531
50.209045,49.297333,73.425293,84.102631
50.617218,49.221039,72.597504,84.136963
50.90332,49.209595,72.044373,84.148407
51.40686,49.224854,71.731567,84.049225
52.364349,49.285889,71.792603,83.690643
53.638458,48.904419,71.723938,83.389282
55.431366,48.877716,71.609497,83.293915
57.70874,49.098969,71.456909,82.843781
60.096741,48.847198,71.414948,82.756042
62.56485,48.545837,71.273804,81.794739
64.899445,48.583984,70.995331,81.382751
66.856384,48.297882,70.869446,80.699921
68.592072,48.160553,70.598602,80.089569
69.915771,48.030853,70.682526,79.116821
70.980072,47.981262,70.549011,78.105927
71.521759,47.790527,70.606232,77.133179
