46.695709,44.120789,84.354401,73.810577
46.68045,44.143677,84.583282,73.173523
46.577454,43.907166,84.877014,72.582245
46.516418,43.605804,85.777283,71.7659
46.333313,43.815613,85.948944,70.911407
46.17691,43.560028,86.147308,69.93866
46.199799,43.849945,86.296082,68.946838
46.691895,43.670654,86.631775,68.695068
47.645569,43.502808,86.322784,68.004608
48.656464,43.514252,86.242676,67.596436
49.686432,43.392181,86.147308,67.211151
51.177979,43.575287,85.659027,66.738129
53.016663,43.495178,84.518433,66.062927
54.588318,43.872833,83.766937,65.643311
56.304932,44.605255,83.065033,65.345764
57.971954,45.410156,81.516266,65.120697
59.696198,46.573639,79.849243,65.21225
61.24115,48.030853,78.624725,64.842224
62.915802,49.549103,77.739716,65.010071
64.369202,51.254272,76.286316,65.052032
65.71579,53.352356,75.298309,64.918518
66.947937,54.645538,74.97406,64.697266
68.187714,56.167603,74.165344,64.453125
69.480896,57.518005,72.780609,64.373016
70.053101,59.146881,72.154999,64.094543
70.705414,60.546875,71.601868,63.976288
70.949554,62.11853,70.854187,63.911438
71.5065,63.671112,69.869995,63.800812
71.277618,64.624786,69.99588,63.472748
71.174622,65.628052,69.721222,63.163757
71.617126,66.368103,69.225311,62.885284
71.098328,66.890717,69.229126,62.473297
70.960999,67.272186,69.301605,62.385559
70.793152,67.340851,69.339752,61.893463
70.568085,67.516327,68.603516,61.580658
70.327759,67.390442,68.702698,61.145782
70.110321,67.474365,68.881989,60.638428
70.110321,67.546844,68.382263,60.256958
69.992065,67.325592,68.019867,59.772491
70.331573,67.153931,68.000793,59.394836
70.384979,66.883087,68.283081,58.925629
70.678711,66.638947,67.6651,58.532715
70.781708,66.474915,67.47818,58.128357
70.964813,66.520691,67.497253,57.754517
71.231842,66.53595,67.16156,57.403564
71.399689,66.562653,66.570282,57.025909
71.884155,66.883087,66.532135,56.850433
72.597504,67.058563,66.318512,56.549072
72.616577,67.352295,65.349579,56.407928
73.070526,67.771912,65.196991,56.442261
73.501587,68.138123,64.922333,56.301117
73.925018,68.313599,64.640045,56.301117
74.176788,68.767548,63.694,55.965424
74.115753,69.442749,63.884735,56.0112
74.188232,69.839478,63.686371,55.709839
74.108124,70.034027,63.44986,55.740356
74.180603,70.655823,62.683105,55.496216
73.989868,71.098328,62.702179,55.362701
73.329926,71.388245,62.755585,55.24826
73.009491,71.769714,62.007904,55.328369
72.124481,71.865082,61.969757,55.62973
71.243286,72.216034,61.885834,55.076599
70.079803,72.147369,61.584473,55.469513
68.840027,72.193146,61.393738,55.156708
67.806244,71.739197,61.328888,55.206299
66.3414,71.548462,61.664581,54.99649
65.227509,71.117401,61.222076,55.065155
64.289093,70.43457,60.810089,54.912567
63.591003,69.591522,60.916901,54.759979
62.831879,69.152832,60.871124,54.481506
62.18338,67.890167,60.638428,54.279327
61.920166,66.776276,60.398102,54.286957
60.98175,65.593719,60.604095,54.05426
60.825348,64.517975,60.146332,53.970337
60.379028,63.110352,59.940338,53.714752
59.898376,62.461853,60.024261,53.676605
59.841156,61.786652,60.100555,53.623199
59.558868,61.161041,59.680939,53.390503
59.562683,60.401917,59.410095,53.707123
59.452057,59.837341,59.677124,53.256989
59.700012,59.123993,59.516907,53.417206
59.741974,58.662415,58.971405,53.153992
59.562683,58.246613,58.799744,53.153992
59.467316,57.998657,58.963776,52.715302
59.398651,57.922363,58.483124,52.654266
59.22699,57.701111,58.074951,52.433014
58.78067,57.659149,58.193207,52.288055
59.074402,57.502747,58.097839,52.268982
58.746338,57.525635,57.727814,52.078247
58.395386,57.590485,57.498932,51.990509
58.158875,57.178497,57.720184,51.750183
57.792664,57.304382,57.559967,51.872253
57.228088,57.449341,56.949615,51.979065
56.789398,57.437897,57.003021,51.609039
56.32782,57.136536,57.159424,51.692963
55.908203,56.907654,56.613922,51.502228
55.374146,56.903839,56.255341,51.372528
55.194855,56.533813,56.350708,51.364899
54.56543,56.251526,56.110382,51.017761
54.111481,55.713654,55.854797,50.739288
53.760529,55.625916,55.744171,50.552368
53.100586,55.236816,55.656433,50.563812
52.906036,55.118561,55.595398,50.540924
52.268982,54.512024,55.252075,51.044464
52.276611,54.141998,55.236816,51.120758
52.22702,53.699493,55.32074,52.108765
51.776886,53.115845,55.130005,53.005219
51.525116,52.845001,54.710388,54.309845
51.132202,52.265167,54.866791,55.332184
50.987244,51.91803,54.859161,56.602478
50.876617,51.548004,54.206848,58.055878
51.03302,51.292419,54.290771,59.253693
50.765991,50.949097,54.447174,61.031342
50.682068,50.498962,54.275513,62.423706
50.418854,50.655365,54.336548,63.747406
50.167084,50.34256,55.137634,65.299988
49.911499,50.174713,56.049347,66.734314
49.907684,49.797058,56.854248,68.138123
49.922943,49.636841,57.96051,69.232941
50.117493,49.713135,59.711456,70.137024
49.800873,49.167633,61.462402,71.361542
49.526215,49.228668,62.358856,72.086334
49.507141,48.858643,63.961029,72.566986
49.228668,48.763275,65.700531,73.097229
49.198151,48.744202,66.917419,73.497772
48.786163,48.64502,68.336487,73.863983
48.873901,48.686981,70.079803,74.249268
48.324585,48.599243,72.002411,74.230194
48.561096,48.431396,73.01712,74.436188
48.469543,48.374176,74.794769,74.40567
48.217773,48.099518,75.649261,74.371338
47.866821,47.618866,76.774597,74.645996
47.645569,47.763824,77.278137,74.493408
47.576904,47.561646,78.250885,74.993134
47.241211,47.477722,79.219818,74.77951
47.332764,47.672272,79.036713,75.084686
46.897888,47.382355,79.360962,75.321198
46.840668,47.206879,79.750061,75.534821
46.909332,46.844482,80.303192,76.148987
46.638489,46.703339,79.936981,76.137543
46.653748,46.188354,80.471039,76.629639
46.379089,46.310425,81.34079,76.969147
46.17691,46.05484,81.150055,77.323914
45.993805,45.902252,81.39801,77.598572
45.955658,45.928955,81.787109,78.048706
45.92514,45.650482,82.351685,78.380585
45.61615,45.597076,82.115173,78.578949
45.589447,45.547485,82.633972,78.941345
45.581818,45.440674,83.236694,79.105377
45.635223,45.291901,83.641052,79.319
45.238495,45.051575,83.896637,78.94516
45.139313,45.154572,84.522247,79.07486
44.933319,44.910431,85.514069,78.44162
44.883728,44.750214,85.575104,77.735901
44.685364,44.73877,86.31134,77.083588
44.696808,44.563293,86.88736,75.572968
44.570923,44.368744,87.463379,74.649811
44.60907,44.300079,87.574005,73.635101
44.178009,44.246674,87.932587,72.532654
44.551849,43.968201,88.554382,71.70105
44.513702,44.29245,88.611603,71.269989
44.754028,44.254303,88.562012,70.404053
45.24231,44.16275,88.611603,69.828033
45.875549,43.979645,88.672638,69.313049
46.821594,44.189453,88.172913,68.561554
48.145294,44.2276,87.970734,67.974091
49.480438,44.406891,87.451935,67.382813
51.273346,45.158386,86.818695,67.119598
52.524567,46.367645,85.826874,66.761017
54.168701,47.44339,84.354401,66.440582
55.625916,48.923492,83.343506,66.345215
56.911469,50.750732,81.573486,66.02478
58.311462,52.379608,80.047607,66.116333
59.532166,54.115295,79.13208,65.994263
60.993195,55.717468,77.884674,65.952301
62.026978,57.273865,76.725006,65.620422
63.007355,58.765411,75.893402,65.460205
63.987732,60.344696,75.557709,65.605164
64.777374,61.870575,74.474335,65.319061
65.246582,63.465118,73.280334,65.0177
65.58609,64.762115,72.872162,64.876556
65.731049,65.761566,72.109222,64.57901
65.944672,66.753387,71.510315,64.254761
65.952301,67.470551,70.899963,64.083099
65.963745,67.687988,71.235657,63.556671
65.643311,68.202972,70.743561,63.335419
65.96756,68.340302,70.560455,63.175201
65.361023,68.771362,70.24765,62.44278
65.52124,68.874359,70.339203,62.381744
64.914703,68.80188,70.293427,61.992645
64.693451,68.416595,70.041656,61.717987
64.376831,68.393707,70.106506,61.187744
64.380646,68.126678,70.091248,60.707092
64.044952,67.85965,69.68689,60.333252
64.159393,67.993164,69.11087,59.886932
64.052582,67.985535,69.442749,59.738159
64.338684,68.119049,69.137573,59.299469
64.689636,67.993164,68.992615,59.150696
64.853668,68.11142,68.675995,59.150696
65.02533,68.458557,68.54248,58.822632
64.990997,68.622589,68.187714,58.612823
65.311432,68.912506,67.928314,58.490753
65.71579,69.274902,67.523956,58.383942
65.662384,69.850922,67.211151,58.013916
65.975189,70.358276,66.604614,58.074951
65.940857,70.701599,66.379547,57.754517
65.986633,71.315765,66.165924,57.769775
66.165924,71.666718,65.647125,57.70874
65.792084,72.212219,65.174103,57.552338
65.700531,72.444916,64.788818,57.476044
64.937592,73.005676,64.659119,57.258606
64.598083,73.551178,64.273834,57.415009
63.365936,73.890686,63.735962,57.418823
62.477112,74.237823,63.842773,57.491302
61.359406,74.260712,63.70163,57.281494
60.634613,74.302673,63.224792,57.094574
59.661865,73.879242,62.87384,56.800842
59.391022,74.192047,63.148499,56.884766
58.635712,73.654175,62.671661,56.713104
58.238983,73.326111,62.606812,56.331635
57.796478,72.807312,62.179565,56.407928
57.239532,72.441101,62.793732,56.20575
56.827545,71.395874,62.339783,56.118011
56.621552,70.281982,62.06131,55.755615
56.041718,68.965912,62.210083,55.797577
55.908203,67.626953,62.004089,55.81665
56.06842,66.375732,61.531067,55.469513
56.087494,65.223694,61.378479,55.309296
56.171417,64.167023,61.584473,55.164337
56.324005,63.739777,61.134338,55.114746
56.209564,62.843323,60.932159,55.137634
56.121826,62.263489,61.038971,54.733276
56.034088,61.595917,61.332703,54.821014
55.988312,60.779572,60.695648,54.393768
56.0112,60.050964,60.588837,54.260254
55.82428,59.60083,60.665131,54.180145
56.217194,59.467316,60.54306,54.141998
55.809021,59.165955,60.035706,53.535461
55.603027,59.158325,59.741974,53.691864
55.370331,58.990479,59.848785,53.611755
54.992676,59.036255,59.356689,53.348541
54.641724,58.876038,59.024811,53.672791
54.195404,58.681488,58.879852,53.153992
53.928375,58.483124,59.055328,53.146362
53.291321,58.700562,58.612823,52.856445
52.913666,58.525085,58.391571,52.841187
52.650452,58.425903,58.612823,52.707672
51.98288,58.5289,58.368683,52.593231
51.582336,58.174133,57.933807,52.627563
51.292419,57.941437,57.884216,52.089691
50.872803,57.693481,57.77359,52.272797
50.315857,57.483673,57.544708,51.845551
50.010681,56.983948,56.884766,51.898956
49.503326,56.747437,57.189941,51.624298
49.293518,56.674957,57.08313,52.0401
48.969269,56.26297,56.697845,51.940918
48.809052,55.953979,56.556702,52.742004
48.57254,55.381775,56.739807,53.600311
48.477173,55.007935,56.20575,54.588318
48.389435,54.420471,56.221008,55.915833
48.030853,53.844452,56.20575,57.159424
47.859192,53.611755,56.335449,58.776855
47.767639,53.138733,55.595398,60.112
47.527313,53.005219,55.484772,61.691284
47.447205,52.597046,55.656433,63.13324
47.153473,52.448273,55.389404,64.369202
47.267914,52.001953,54.790497,65.956116
47.12677,51.612854,54.920197,67.546844
47.096252,51.548004,55.12619,69.076538
46.928406,51.063538,55.030823,70.472717
47.100067,51.017761,55.06897,71.392059
46.970367,50.571442,55.717468,72.727203
46.630859,50.777435,56.472778,73.696136
46.649933,50.65918,57.094574,74.359894
46.413422,50.373077,58.296204,74.829102
46.272278,50.197601,59.825897,75.500488
46.215057,50.010681,61.252594,75.904846
45.761108,50.014496,62.389374,75.798035
45.898438,49.690247,64.319611,76.42746
46.012878,49.804688,65.952301,76.423645
45.608521,49.407959,67.184448,76.633453
45.253754,49.40033,68.714142,76.675415
45.513153,49.301147,70.674896,77.148438
45.215607,49.114227,72.219849,76.858521
45.074463,48.851013,73.215485,77.682495
44.742584,48.835754,74.794769,77.56424
44.521332,48.683167,76.236725,77.800751
44.612885,48.782349,76.885223,78.06015
44.410706,48.309326,77.770233,78.380585
44.624329,48.496246,79.105377,78.834534
44.254303,48.313141,80.142975,79.154968
44.128418,48.183441,80.173492,79.769135
44.025421,47.901154,80.375671,79.986572
43.731689,47.706604,81.172943,80.65033
43.880463,47.161102,81.493378,81.016541
43.53714,47.092438,80.989838,81.47049
43.823242,46.901703,81.611633,81.996918
43.327332,46.787262,82.118988,82.34787
43.247223,46.821594,81.806183,82.878113
43.498993,46.581268,82.199097,82.988739
43.300629,46.730042,82.85141,83.389282
43.327332,46.615601,83.274841,83.503723
43.15567,46.24939,83.259583,83.461761
42.812347,45.959473,83.625793,83.621979
42.526245,45.982361,84.54895,83.129883
42.758942,45.753479,84.411621,83.034515
42.537689,45.936584,84.770203,82.401276
42.427063,45.684814,85.056305,81.432343
42.114258,45.810699,86.208344,80.173492
42.388916,45.581818,86.200714,79.200745
42.415619,45.238495,86.49826,77.991486
42.537689,45.135498,87.45575,76.560974
42.190552,45.017242,87.795258,75.466156
42.21344,44.868469,88.092804,74.52774
42.186737,44.948578,88.523865,73.745728
42.778015,45.154572,89.019775,72.9599
43.582916,45.131683,88.886261,71.95282
44.460297,45.11261,88.985443,71.323395
45.669556,45.333862,89.164734,70.625305
47.138214,45.440674,88.813782,69.900513
48.503876,46.001434,88.542938,69.05365
50.140381,47.039032,88.233948,68.721771
51.66626,48.175812,87.882996,68.473816
53.089142,50.018311,86.88736,68.080902
54.489136,51.391602,85.960388,67.840576
55.683136,53.310394,84.888458,67.874908
57.262421,54.901123,83.73642,67.520142
58.521271,56.640625,81.748962,67.459106
59.879303,58.27713,80.39856,67.279816
60.638428,60.028076,79.292297,67.020416
61.607361,61.80191,78.071594,67.03949
62.3703,63.083649,76.873779,66.925049
62.931061,64.594269,76.183319,66.955566
63.373566,65.940857,75.519562,66.78772
63.529968,67.115784,74.539185,66.421509
63.682556,68.302155,73.390961,66.196442
63.8237,68.805695,73.047638,65.84549
63.8237,69.438934,72.525024,65.784454
63.869476,70.022583,71.884155,65.582275
63.495636,70.613861,71.25473,64.96048
62.839508,70.510864,71.437836,64.815521
62.744141,70.396423,71.308136,64.468384
62.43515,69.93866,70.899963,64.163208
62.175751,70.114136,71.353912,63.678741
61.855316,69.881439,71.109772,63.495636
61.759949,69.854736,71.140289,62.81662
61.588287,69.759369,70.644379,62.561035
61.653137,69.732666,70.796967,61.935425
61.500549,69.62204,70.93811,61.86676
61.794281,69.385529,70.415497,61.435699
61.67984,69.477081,70.186615,61.191559
61.836243,69.442749,70.331573,61.336517
61.943054,69.896698,69.961548,60.665131
62.244415,70.201874,69.366455,60.535431
62.591553,70.461273,69.179535,60.371399
62.770844,70.87326,69.36264,60.237885
63.407898,71.361542,68.649292,59.978485
63.278198,71.971893,68.157196,59.841156
63.480377,72.246552,67.91687,59.719086
63.579559,72.727203,67.638397,59.375763
63.819885,73.356628,66.783905,59.371948
63.594818,73.894501,66.501617,59.547424
63.354492,74.489594,66.551208,59.074402
63.12561,74.85199,65.853119,59.391022
62.671661,75.328827,65.254211,59.043884
61.782837,75.584412,65.261841,59.104919
60.970306,75.855255,65.040588,58.906555
59.909821,75.649261,64.434052,59.03244
58.71582,75.79422,64.434052,58.822632
57.971954,75.836182,64.228058,58.601379
57.479858,75.695038,64.037323,58.319092
57.117462,75.382233,63.602448,58.174133
56.873322,74.91684,63.461304,58.044434
56.507111,74.741364,63.652039,57.861328
56.240082,73.898315,63.06839,57.83844
55.37796,73.070526,62.950134,57.365417
55.206299,71.971893,62.969208,57.682037
54.973602,70.907593,63.19809,57.39975
54.653168,69.747925,62.786102,57.247162
54.607391,68.157196,62.591553,57.014465
54.6875,67.070007,62.747955,57.033539
54.859161,65.753937,62.469482,56.758881
54.641724,64.800262,61.93161,56.652069
54.931641,63.899994,61.897278,56.407928
54.729462,63.591003,62.179565,56.240082
54.878235,62.81662,61.569214,55.862427
54.664612,62.30545,61.725616,55.828094
54.801941,61.67984,61.618805,55.469513
54.737091,61.141968,61.592102,55.522919
54.878235,60.367584,60.955048,55.431366
54.786682,59.936523,60.886383,55.351257
54.626465,59.97467,60.821533,55.019379
54.412842,59.867859,60.348511,55.057526
53.955078,59.928894,59.906006,54.836273
53.688049,59.761047,60.333252,54.771423
53.211212,59.913635,60.024261,54.546356
52.711487,60.020447,59.558868,54.328918
52.707672,59.677124,59.272766,54.210663
52.536011,59.555054,59.444427,53.958893
51.898956,59.379578,59.059143,53.863525
51.418304,59.417725,58.742523,53.672791
51.074982,59.425354,58.65097,53.55072
50.559998,59.394836,58.605194,53.627014
49.999237,59.082031,58.322906,53.390503
49.755096,58.639526,57.872772,53.310394
49.152374,58.376312,57.884216,53.237915
48.862457,57.899475,57.659149,53.100586
48.736572,57.826996,57.476044,52.833557
48.458099,57.384491,56.941986,53.104401
48.038483,56.739807,57.189941,53.443909
47.904968,56.369781,57.090759,53.848267
47.420502,55.942535,56.678772,54.645538
47.271729,55.446625,56.438446,55.980682
47.225952,54.847717,56.667328,57.510376
46.886444,54.733276,56.144714,58.746338
46.733856,54.477692,55.603027,60.344696
46.634674,53.894043,55.809021,62.019348
46.703339,53.512573,55.915833,63.598633
46.7453,52.913666,55.515289,64.750671
46.367645,53.039551,55.118561,66.257477
46.348572,52.642822,55.236816,67.741394
46.268463,52.398682,55.274963,69.358826
46.085358,52.16217,54.790497,70.850372
45.93277,51.887512,54.74472,72.109222
45.92514,51.635742,54.88205,73.459625
45.585632,51.570892,54.50058,74.214935
45.837402,51.147461,54.298401,75.107574
45.80307,51.036835,54.359436,75.839996
45.661926,51.113129,54.607391,76.35498
45.539856,50.90332,54.840088,76.759338
45.436859,50.8461,55.557251,77.018738
45.372009,50.842285,56.816101,77.442169
44.91806,50.743103,58.086395,77.793121
44.834137,50.491333,58.811188,78.117371
45.021057,50.136566,60.462952,78.208923
44.589996,49.911499,61.973572,78.273773
44.460297,49.854279,63.274384,78.655243
44.433594,50.064087,64.437866,78.731537
44.193268,49.663544,66.314697,78.922272
43.956757,49.686432,67.752838,79.212189
44.017792,49.526215,68.630219,79.502106
43.66684,49.301147,70.331573,80.01709
43.640137,49.041748,71.743011,80.230713
43.361664,48.988342,72.849274,80.657959
43.468475,48.736572,73.841095,81.314087
43.403625,48.801422,75.073242,81.775665
43.060303,48.542023,76.198578,82.244873
43.197632,48.324585,76.23291,83.045959
43.037415,48.152924,76.789856,83.347321
43.235779,47.874451,77.36969,83.885193
42.84668,47.668457,77.907562,84.270477
42.621613,47.355652,78.052521,84.877014
42.549133,47.12677,78.273773,85.063934
42.537689,47.370911,78.903198,85.613251
42.701721,47.24884,78.777313,86.090088
42.320251,47.031403,78.735352,86.200714
42.079926,46.867371,78.81546,86.200714
42.324066,46.741486,79.078674,86.166382
42.205811,46.730042,79.109192,85.891724
42.156219,46.527863,79.219818,85.506439
41.980743,46.348572,79.70047,84.804535
41.912079,45.986176,79.689026,84.281921
41.809082,46.272278,79.82254,83.202362
41.889191,46.138763,80.432892,81.916809
41.851044,46.142578,81.184387,80.783844
41.728973,45.692444,81.111908,79.517365
41.969299,45.471191,81.390381,78.285217
42.293549,45.341492,82.313538,76.694489
42.648315,45.326233,82.527161,75.942993
43.403625,45.448303,82.408905,75.111389
44.42215,45.349121,82.809448,74.020386
45.898438,45.642853,83.366394,72.921753
47.264099,45.406342,83.206177,72.120667
48.809052,45.711517,83.045959,71.495056
50.868988,46.497345,83.610535,70.896149
52.509308,47.000885,83.351135,70.167542
53.985596,48.194885,82.977295,69.694519
55.721283,49.716949,82.389832,69.431305
56.865692,51.502228,82.252502,69.271088
58.441162,53.203583,80.806732,69.023132
59.638977,54.924011,79.456329,68.630219
61.180115,56.838989,78.575134,68.626404
62.461853,58.158875,77.476501,68.515778
63.358307,59.879303,75.809479,68.42804
63.911438,61.344147,74.829102,67.935944
64.544678,63.224792,74.745178,67.886353
64.720154,64.609528,73.596954,67.85202
64.891815,66.230774,72.532654,67.733765
65.158844,67.539215,72.067261,67.943573
64.929962,68.458557,71.44165,67.516327
65.292358,69.37027,70.655823,67.394257
64.861298,69.950104,69.766998,67.123413
64.64386,70.541382,69.549561,66.902161
64.468384,70.713043,69.328308,66.280365
63.793182,70.922852,68.840027,66.158295
63.457489,71.174622,68.767548,65.937042
63.453674,71.147919,68.920135,65.52887
63.308716,71.086884,68.881989,65.109253
63.327789,70.735931,68.10379,64.617157
63.156128,70.606232,68.195343,64.285278
63.453674,70.407867,68.164825,64.167023
63.259125,70.24765,67.817688,63.533783
63.404083,70.072174,67.35611,63.343048
63.568115,70.014954,67.588806,63.106537
64.311981,69.972992,67.596436,62.877655
64.361572,69.93103,67.195892,62.6297
64.800262,70.072174,66.890717,62.06131
