99.61319,80.745697,86.708069,84.80835
99.262238,80.463409,87.38327,85.456848
98.796844,80.738068,88.047028,85.834503
98.484039,80.806732,88.413239,86.44104
97.5914,81.363678,88.775635,87.116241
97.091675,81.432343,88.985443,87.501526
96.073151,81.501007,88.909149,88.344574
95.176697,81.46286,88.832855,88.733673
93.803406,81.085205,88.695526,89.458466
92.372894,81.192017,88.546753,89.729309
90.564728,80.879211,88.336945,89.996338
88.794708,80.677032,88.184357,90.09552
87.501526,80.226898,88.180542,90.042114
86.883545,79.83017,88.165283,90.087891
86.639404,79.631805,88.161469,90.175629
86.49826,79.250336,88.279724,89.859009
85.941315,78.872681,88.4552,89.664459
85.334778,78.155518,88.611603,89.435577
84.693909,77.655792,89.099884,88.867188
83.564758,77.068329,89.550018,88.447571
83.293915,76.690674,89.939117,87.940216
82.977295,76.217651,90.522766,87.192535
84.476471,75.752258,91.03775,86.433411
84.587097,75.653076,91.552734,85.391998
85.174561,75.099945,92.300415,84.293365
84.980011,74.813843,93.055725,82.447052
85.269928,74.531555,93.69278,80.917358
85.559845,74.440002,94.390869,79.113007
85.876465,74.1539,94.837189,77.365875
86.048126,74.180603,95.64209,76.454163
85.826874,74.100494,96.195221,76.313019
85.693359,73.986053,96.832275,76.309204
85.670471,73.730469,97.015381,76.133728
85.624695,73.608398,97.332001,75.580597
85.323334,73.46344,97.610474,74.951172
84.957123,73.34137,97.606659,74.52774
84.415436,73.490143,97.557068,74.333191
84.159851,73.455811,97.568512,74.337006
83.850861,73.257446,97.415924,74.466705
83.286285,73.123932,97.20993,74.817657
82.969666,73.116302,96.767426,75.019836
82.439423,72.704315,96.542358,75.374603
82.172394,72.650909,95.996857,75.66452
81.878662,72.402954,95.424652,75.885773
81.367493,72.429657,95.005035,76.137543
80.356598,72.433472,94.345093,76.545715
79.975128,72.360992,93.566895,76.961517
79.799652,71.735382,92.788696,76.850891
79.944611,71.361542,91.518402,76.911926
80.303192,71.037292,90.34729,76.877594
79.76532,70.777893,88.863373,76.793671
78.907013,70.503235,87.06665,76.41983
78.289032,70.346832,85.05249,76.377869
78.109741,70.114136,83.4198,75.901031
78.475952,69.927216,82.530975,75.508118
79.097748,69.618225,82.046509,75.332642
79.048157,69.255829,82.027435,74.802399
78.491211,68.943024,81.523895,74.237823
78.109741,68.569183,81.020355,73.806763
77.960968,68.389893,80.371857,73.295593
78.075409,68.286896,80.070496,72.574615
78.422546,68.088531,79.971313,72.090149
78.418732,68.115234,79.948425,71.605682
78.578949,67.878723,80.295563,71.048737
78.090668,67.592621,80.58548,70.888519
77.682495,67.35611,81.031799,70.545197
77.037811,66.978455,81.382751,70.011139
77.121735,66.822052,81.665039,69.561005
77.106476,66.913605,81.840515,69.293976
77.301025,66.692352,82.099915,69.122314
77.049255,66.833496,82.275391,69.42749
76.648712,66.474915,82.492828,69.190979
76.118469,66.27655,82.649231,68.881989
75.576782,65.95993,82.439423,68.714142
75.267792,65.910339,82.431793,68.393707
75.122833,65.582275,82.118988,68.458557
75.050354,65.547943,81.825256,68.374634
74.729919,65.372467,81.459045,68.515778
74.176788,65.322876,81.100464,68.401337
73.890686,65.196991,80.574036,68.359375
73.623657,65.048218,80.055237,68.115234
73.173523,64.933777,79.597473,67.60788
72.841644,64.739227,78.811646,67.714691
72.471619,64.315796,78.464508,67.646027
72.418213,64.235687,77.659607,67.680359
72.254181,63.816071,77.24762,67.554474
71.918488,63.526154,76.854706,67.287445
71.418762,63.091278,76.129913,66.944122
71.01059,64.193726,75.67215,66.616058
70.804596,64.95285,75.328827,66.562653
70.716858,66.120148,74.962616,66.21933
70.339203,67.493439,74.661255,66.043854
69.442749,69.225311,74.237823,65.818787
69.610596,71.193695,74.081421,65.433502
69.694519,73.432922,73.802948,65.105438
70.304871,75.332642,73.764801,64.544678
69.927216,76.515198,73.509216,64.27002
69.076538,78.098297,73.455811,64.117432
68.588257,79.902649,73.497772,64.044952
69.446564,81.954956,73.379517,63.724518
70.266724,83.866119,73.200226,63.50708
69.004059,85.006714,73.055267,63.167572
67.34848,85.81543,72.898865,62.740326
66.295624,86.227417,72.906494,62.614441
68.592072,86.967468,72.689056,62.297821
71.788788,87.627411,72.532654,62.042236
70.171356,88.153839,72.235107,62.076569
65.696716,88.52005,72.273254,61.786652
64.037323,88.550568,71.88797,61.637878
66.2117,88.897705,71.662903,61.527252
69.149017,88.775635,71.201324,61.286926
70.415497,88.665009,71.094513,61.264038
70.476532,88.447571,70.613861,61.153412
70.827484,88.153839,70.465088,61.149597
71.487427,88.134766,70.137024,60.771942
72.689056,88.165283,69.801331,60.577393
74.748993,87.928772,69.351196,60.668945
77.060699,87.982178,69.171906,60.386658
79.444885,87.669373,68.775177,60.077667
81.443787,87.646484,68.584442,60.134888
82.16095,88.005066,68.138123,60.100555
83.183289,88.558197,67.882538,59.73053
84.785461,88.760376,67.573547,59.825897
86.818695,89.15329,67.146301,59.608459
89.042664,89.302063,66.944122,59.474945
90.080261,90.084076,66.768646,60.329437
91.178894,90.518951,66.490173,61.11145
91.754913,91.243744,66.345215,62.18338
92.74292,91.85791,65.979004,63.484192
93.162537,92.422485,65.921783,65.021515
93.605042,92.983246,65.536499,66.673279
93.727112,93.490601,65.101624,68.309784
93.994141,93.868256,65.1474,70.232391
93.185425,94.055176,64.89563,71.811676
92.99469,94.402313,64.609528,73.871613
92.514038,94.863892,64.594269,75.54245
93.513489,94.799042,64.445496,76.808929
94.814301,95.054626,64.460754,78.510284
95.527649,94.913483,64.105988,79.88739
94.963074,94.718933,63.877106,81.241608
94.00177,94.543457,63.57193,82.111359
93.803406,94.135284,63.480377,83.332062
94.734192,93.730927,63.098907,83.953857
95.016479,93.37616,62.965393,84.442139
95.241547,92.651367,62.732697,85.037231
95.70694,92.17453,62.587738,85.269928
96.626282,91.030121,62.427521,85.285187
97.015381,89.954376,62.324524,85.414886
97.671509,88.413239,62.171936,85.281372
97.827911,86.82251,61.862946,85.11734
98.41156,84.915161,61.973572,84.888458
98.716736,83.4198,62.419891,84.529877
99.227905,82.157135,62.87384,84.247589
99.967957,81.871033,64.109802,84.243774
100.78812,81.573486,65.422058,83.953857
101.08948,81.718445,66.802979,83.950043
101.52435,81.096649,68.470001,84.148407
102.13852,80.486298,69.988251,84.255219
101.90582,80.45578,71.792603,84.339142
102.14615,80.329895,73.558807,84.73587
102.00882,80.265045,75.351715,85.033417
101.80664,80.226898,77.072144,85.575104
101.94778,80.173492,78.50647,86.166382
102.61154,80.65033,79.95224,86.57074
103.6377,81.241608,81.485748,87.070465
102.74887,81.630707,82.813263,87.64267
101.77612,81.97403,83.91571,88.294983
101.29547,82.237244,84.888458,89.130402
100.87204,82.378387,85.670471,89.660645
100.2388,82.366943,86.143494,90.232849
99.655151,82.496643,86.536407,90.606689
98.587036,82.603455,86.936951,90.827942
97.602844,82.565308,87.146759,91.308594
96.279144,82.309723,87.047577,91.495514
95.226288,82.157135,87.017059,91.617584
93.566895,81.783295,86.94458,91.773987
91.915131,81.588745,86.513519,91.747284
90.03067,81.142426,86.437225,91.930389
88.569641,80.745697,86.288452,91.495514
87.688446,80.432892,86.086273,91.491699
87.375641,79.814911,85.945129,91.106415
87.226868,79.334259,85.857391,90.995789
87.020874,78.632355,85.968018,90.438843
86.341858,78.350067,86.151123,90.183258
86.082458,77.754974,86.380005,89.748383
85.391998,77.693939,86.69281,89.057922
85.365295,77.327728,87.017059,88.245392
85.754395,76.770782,87.432861,87.348938
86.006165,76.038361,87.841034,86.223602
86.589813,75.557709,88.321686,84.796906
87.00943,75.469971,88.829041,83.015442
87.276459,75.283051,89.324951,81.245422
87.738037,75.35553,90.03067,79.387665
87.875366,75.119019,90.431213,78.487396
88.199615,74.913025,90.961456,78.079224
87.936401,74.84436,91.449738,77.968597
88.363647,74.417114,91.880798,77.766418
88.058472,74.493408,92.449188,77.281952
87.970734,74.199677,92.868805,76.595306
87.772369,74.279785,93.11676,76.023102
87.726593,74.378967,93.395233,75.698853
87.753296,74.310303,93.528748,75.85144
88.035583,74.291229,93.593597,76.091766
87.627411,74.184418,93.791962,76.454163
87.032318,73.917389,93.635559,76.763153
86.368561,73.783875,93.379974,76.976776
85.403442,73.673248,93.284607,77.358246
84.892273,73.711395,92.723846,77.472687
84.358215,73.360443,92.540741,77.93808
83.92334,73.329926,91.861725,78.147888
83.282471,73.52829,91.236115,78.56369
83.259583,73.505402,90.671539,78.449249
82.695007,72.658539,89.866638,78.472137
82.221985,72.059631,88.787079,78.601837
81.520081,71.617126,87.497711,78.411102
81.027985,71.315765,86.116791,78.338623
81.142426,70.655823,84.449768,77.800751
80.802917,70.789337,82.447052,77.507019
80.490112,71.022034,80.799103,77.381134
80.360413,70.846558,79.837799,77.018738
80.131531,70.690155,79.345703,76.503754
79.727173,71.212769,78.998566,75.870514
79.639435,70.922852,78.742981,75.489044
79.158783,69.759369,78.098297,74.928284
78.69339,68.897247,77.560425,74.321747
78.659058,67.779541,77.121735,73.791504
78.533173,65.296173,76.961517,73.314667
77.781677,65.990448,76.873779,72.933197
78.128815,67.008972,77.144623,72.509766
78.010559,67.314148,77.404022,72.055817
78.81546,67.092896,77.968597,71.662903
78.372955,67.691803,78.079224,71.338654
77.507019,67.581177,78.334808,70.972443
76.641083,67.512512,78.720093,70.75882
76.126099,67.840576,79.101563,70.655823
74.0242,66.837311,78.910828,70.446014
74.310303,66.249847,79.265594,70.365906
75.3479,66.398621,79.437256,70.114136
77.308655,66.062927,79.380035,70.19043
77.606201,65.814972,79.4487,69.915771
76.328278,66.020966,79.151154,69.862366
75.122833,66.040039,78.777313,69.919586
74.268341,66.085815,78.525543,69.664001
73.814392,66.207886,77.980042,69.538116
74.08905,66.005707,77.617645,69.389343
74.913025,65.860748,77.205658,69.282532
75.54245,63.343048,76.644897,69.171906
75.977325,63.846588,75.965881,68.897247
75.279236,63.159943,75.660706,68.584442
73.959351,63.934326,74.951172,68.592072
73.14682,64.44931,74.398041,68.450928
73.226929,64.769745,73.959351,68.241119
73.776245,65.757751,73.493958,67.977905
73.913574,66.726685,72.944641,67.783356
73.749542,67.817688,72.509766,67.592621
73.177338,69.210052,72.090149,67.352295
72.677612,70.68634,71.956635,67.062378
72.509766,72.32666,71.632385,66.65802
72.463989,73.829651,71.445465,66.482544
72.349548,75.6073,71.224213,66.196442
72.223663,77.312469,70.88089,65.822601
71.784973,79.025269,70.88089,65.513611
71.411133,80.703735,70.728302,65.349579
71.380615,82.229614,70.526123,65.116882
70.854187,83.885193,70.56427,64.914703
70.819855,85.391998,70.533752,64.685822
71.025848,86.551666,70.362091,64.388275
70.678711,87.490082,70.400238,64.27002
70.110321,88.165283,70.949554,63.892365
69.881439,88.684082,71.136475,63.739777
69.561005,89.336395,70.819855,63.57193
69.24057,89.53476,70.232391,63.293457
69.236755,89.725494,69.972992,63.339233
69.076538,89.782715,69.919586,63.148499
69.026947,89.809418,69.877625,63.037872
68.912506,89.859009,69.747925,63.041687
69.396973,89.935303,69.526672,63.098907
70.045471,89.488983,69.408417,62.56485
71.212769,89.485168,69.255829,62.480927
72.540283,89.260101,68.828583,62.397003
74.08905,89.263916,68.584442,62.24823
75.534821,89.435577,68.183899,62.107086
77.17514,89.28299,67.619324,61.935425
78.990936,89.637756,67.344666,61.649323
80.593109,89.916229,66.96701,61.534882
82.267761,90.381622,66.642761,61.351776
83.866119,90.789795,66.165924,61.092377
85.552216,91.300964,65.822601,61.115265
87.177277,91.701508,65.39917,61.702728
88.653564,92.323303,65.116882,62.335968
89.878082,92.769623,64.899445,63.12561
91.003418,93.418121,64.575195,64.666748
91.846466,94.154358,64.311981,65.956116
92.74292,94.470978,64.212799,67.745209
93.292236,95.035553,63.831329,69.328308
93.830109,95.535278,63.434601,71.147919
94.13147,96.061707,63.491821,72.788239
94.280243,96.343994,63.25531,74.680328
94.371796,96.477509,63.079834,76.393127
94.299316,96.71402,62.965393,78.075409
94.417572,96.797943,62.858582,79.616547
94.203949,96.790314,63.064575,81.180573
94.017029,96.923828,63.018799,82.618713
94.043732,96.820831,62.824249,83.713531
94.150543,96.64917,62.625885,84.857941
94.264984,96.488953,62.549591,85.662842
94.303131,96.199036,62.309265,86.288452
94.554901,95.939636,61.904907,86.82251
94.600677,95.57724,61.847687,87.093353
95.153809,95.142365,61.611176,87.471008
95.600128,94.417572,61.756134,87.314606
96.305847,93.544006,61.485291,87.245941
96.855164,92.510223,61.092377,87.19635
97.412109,91.255188,60.92453,86.807251
98.056793,89.736938,60.504913,86.719513
98.59848,87.875366,60.569763,86.463928
99.323273,86.097717,60.276031,86.326599
99.994659,84.712982,60.695648,86.158752
100.54398,84.05304,60.73761,86.196899
101.26877,83.946228,61.340332,86.250305
101.79901,83.744049,62.152863,86.357117
102.54669,83.358765,63.12561,86.612701
103.06168,82.878113,64.45694,86.990356
103.49274,82.077026,65.65094,87.2612
103.68729,81.752777,67.108154,87.814331
103.79791,81.516266,68.675995,88.283539
103.91617,81.58493,70.373535,88.829041
103.99628,81.687927,72.109222,89.508057
103.93906,82.118988,73.425293,90.068817
103.86658,82.553864,75.000763,90.79361
103.4584,82.78656,76.637268,91.80069
103.10745,82.923889,77.957153,92.254639
102.76794,82.935333,79.051971,93.193054
102.37122,83.187103,80.322266,93.616486
101.69601,83.538055,81.245422,94.093323
100.97885,83.599091,82.187653,94.463348
100.21973,83.740234,82.695007,94.707489
99.178314,83.896637,83.324432,95.005035
98.251343,83.854675,83.534241,94.963074
97.034454,83.343506,83.900452,95.012665
95.264435,83.236694,84.075928,94.974518
93.196869,82.942963,83.766937,94.963074
91.35437,82.603455,83.698273,94.69223
89.653015,82.386017,83.522797,94.322205
88.710785,81.924438,83.171844,94.284058
88.33313,81.539154,83.042145,93.742371
87.848663,80.940247,82.454681,93.418121
87.360382,80.444336,82.168579,92.99469
86.799622,79.89502,82.03125,92.533112
86.219788,79.479218,81.863403,91.941833
85.884094,79.021454,81.8367,91.079712
85.521698,78.586578,81.794739,90.373993
85.544586,78.083038,81.874847,89.138031
85.754395,77.739716,82.015991,87.802887
86.032867,77.205658,82.21817,86.021423
86.738586,77.056885,82.481384,84.499359
87.001801,76.8013,82.641602,82.710266
87.417603,76.67923,83.209991,81.451416
87.394714,76.473236,83.580017,81.100464
87.757111,76.187134,83.850861,81.043243
88.104248,76.229095,84.293365,80.814362
88.260651,76.030731,84.461212,80.299377
88.371277,75.778961,85.002899,79.689026
88.363647,75.679779,85.460663,79.109192
88.302612,75.550079,85.342407,78.899384
87.871552,75.424194,85.765839,78.941345
87.608337,75.344086,86.101532,79.120636
87.005615,75.298309,86.212158,79.402924
86.528778,75.016022,86.334229,79.833984
86.24649,75.149536,86.208344,80.280304
85.727692,74.794769,86.055756,80.532074
85.189819,74.676514,86.078644,80.444336
84.545135,74.53537,85.723877,80.863953
83.927155,74.2836,85.472107,81.054688
83.209991,74.199677,84.857941,81.096649
82.614899,73.898315,84.480286,81.291199
81.985474,73.673248,83.328247,81.356049
81.691742,73.406219,82.172394,80.917358
81.329346,73.200226,80.627441,80.9021
80.795288,73.074341,78.746796,80.593109
80.448151,72.818756,76.900482,80.371857
80.00946,72.349548,75.702667,80.001831
79.906464,72.216034,74.775696,79.509735
79.532623,71.990967,74.771881,78.769684
79.471588,71.540833,74.756622,78.231812
79.292297,71.334839,74.256897,77.571869
79.059601,71.193695,73.886871,76.843262
78.990936,70.663452,73.471069,76.267242
78.636169,70.579529,73.032379,75.637817
78.495026,70.236206,73.154449,75.111389
78.525543,69.950104,72.914124,74.520111
78.601837,69.759369,73.127747,73.96698
78.418732,69.583893,73.383331,73.417664
78.50647,69.332123,73.841095,72.971344
78.18222,68.946838,74.047089,72.582245
77.762604,68.790436,74.329376,72.44873
77.716827,68.481445,74.428558,72.128296
77.610016,68.332672,74.871063,71.723938
77.541351,68.241119,75.019836,71.647644
77.255249,68.172455,75.260162,71.365356
76.946259,68.04657,75.42038,71.533203
76.660156,68.080902,75.42038,71.430206
76.316833,68.012238,75.199127,71.331024
76.179504,67.752838,75.092316,71.346283
75.790405,67.302704,74.943542,71.269989
75.744629,67.447662,74.562073,71.445465
75.382233,67.268372,74.222565,71.13266
74.935913,67.092896,73.925018,71.311951
74.565887,66.749573,73.619843,71.044922
74.169159,66.6008,73.055267,71.06781
73.760986,66.326141,72.555542,70.87326
73.680878,66.078186,71.929932,70.87326
73.326111,65.83786,71.617126,70.892334
73.085785,65.757751,71.186066,70.423126
72.715759,65.39917,70.709229,70.140839
72.498322,65.448761,69.93103,69.980621
72.254181,65.612793,69.469452,69.831848
71.769714,66.082001,69.255829,69.393158
71.743011,66.944122,68.943024,69.126129
71.491241,68.222046,68.86673,68.836212
71.292877,69.366455,68.42804,68.481445
70.922852,70.808411,68.099976,68.096161
70.75119,72.345734,67.882538,67.825317
70.304871,73.974609,67.642212,67.466736
70.49942,75.687408,67.760468,67.237854
70.083618,77.468872,67.440033,67.001343
70.228577,79.143524,67.485809,66.707611
70.072174,80.7724,67.264557,66.505432
70.095062,82.370758,67.272186,66.146851
69.793701,83.91571,67.169189,66.055298
69.564819,85.269928,66.947937,65.868378
69.316864,86.544037,67.066193,65.639496
68.912506,87.532043,67.03949,65.517426
68.977356,88.52005,66.864014,65.1474
68.851471,89.076996,66.799164,64.956665
68.48526,89.702606,66.783905,64.769745
68.309784,90.278625,66.513062,64.70871
67.943573,90.484619,66.184998,64.468384
67.749023,90.831757,66.356659,64.453125
67.497253,90.637207,65.830231,64.445496
67.352295,90.633392,65.807343,64.231873
67.153931,90.717316,65.620422,64.014435
67.070007,90.538025,65.505981,63.617706
67.432404,90.579987,65.135956,63.476563
67.905426,90.522766,64.838409,63.312531
68.9888,90.644836,64.510345,63.282013
70.049286,90.85083,64.479828,62.976837
71.609497,90.881348,64.033508,63.037872
72.811127,91.175079,63.808441,62.633514
74.180603,91.575623,63.499451,62.561035
75.798035,91.86554,63.327789,62.473297
77.301025,92.441559,63.056946,62.755585
79.101563,92.956543,62.831879,62.984467
80.623627,93.658447,62.572479,63.846588
82.149506,93.940735,62.56485,64.926147
83.503723,94.62738,62.202454,66.162109
84.899902,95.149994,61.878204,67.672729
86.18927,95.954895,61.756134,69.61441
87.31842,96.324921,61.424255,71.128845
88.378906,96.801758,61.29837,73.207855
89.382172,97.518921,61.229706,74.878693
90.019226,97.8508,61.031342,76.6716
90.499878,98.407745,60.779572,78.422546
90.831757,98.522186,60.577393,80.162048
91.136932,98.949432,60.428619,81.8367
91.350555,99.235535,60.569763,83.110809
91.533661,99.151611,60.272217,84.762573
91.407776,99.140167,60.192108,85.754395
91.300964,99.163055,60.108185,86.81488
91.175079,99.147797,59.860229,87.543488
91.2323,99.048615,59.585571,88.39798
91.209412,98.937988,59.326172,88.722229
91.156006,98.472595,59.246063,88.790894
91.335297,98.114014,58.952332,89.324951
91.430664,97.595215,58.765411,89.046478
91.514587,97.305298,58.757782,88.863373
91.804504,96.599579,58.532715,88.752747
92.071533,95.928192,58.250427,88.577271
92.510223,94.966888,58.040619,88.405609
92.849731,93.769073,57.929993,88.191986
93.280792,92.582703,57.949066,88.005066
93.68515,90.827942,58.269501,87.89444
94.295502,89.031219,58.734894,87.726593
94.455719,87.306976,59.47876,87.837219
95.088959,86.456299,60.600281,88.184357
95.413208,85.903168,61.908722,88.424683
95.912933,85.594177,63.327789,88.626862
96.27533,85.346222,64.971924,89.160919
96.675873,85.05249,66.53595,89.416504
96.767426,84.228516,68.000793,90.011597
96.996307,84.003448,69.805145,90.557098
97.148895,83.583832,71.430206,91.281891
97.15271,83.480835,73.055267,91.823578
97.133636,83.522797,74.687958,92.563629
97.049713,83.705902,76.126099,92.933655
96.908569,84.262848,77.346802,94.005585
96.721649,84.686279,78.75824,94.490051
96.405029,84.812164,79.502106,95.26062
96.000671,85.033417,80.226898,95.57724
95.32547,85.174561,80.890656,96.153259
94.581604,85.475922,81.367493,96.08078
93.833923,85.426331,81.676483,96.370697
92.80014,85.781097,82.061768,96.549988
91.583252,91.770172,82.15332,96.538544
89.904785,86.87973,82.099915,96.64917
88.275909,79.902649,81.825256,96.572876
86.727142,81.02417,81.577301,96.355438
85.693359,88.577271,81.424713,96.118927
85.06012,88.394165,81.085205,95.760345
84.774017,80.371857,80.757141,95.458984
84.449768,74.737549,80.657959,95.046997
83.892822,76.519012,80.272675,94.680786
83.610535,80.448151,80.200195,94.12384
82.828522,80.898285,80.238342,93.284607
82.588196,78.243256,80.223083,92.494965
82.504272,75.485229,80.566406,91.625214
82.489014,74.996948,80.783844,90.522766
82.859039,75.473785,80.856323,89.271545
83.030701,74.466705,81.359863,87.650299
83.343506,73.123932,81.871033,85.762024
83.465576,72.868347,82.332611,83.911896
83.499908,72.956085,82.820892,82.41272
83.766937,72.742462,83.339691,81.707001
83.824158,71.13266,83.972931,81.371307
84.041595,70.850372,84.579468,81.08139
84.178925,71.331024,84.983826,80.7724
84.278107,72.696686,85.395813,80.257416
84.316254,73.799133,85.582733,79.681396
84.011078,74.954987,85.979462,79.406738
83.873749,75.656891,86.299896,79.280853
83.583832,76.915741,86.425781,79.555511
83.106995,78.552246,86.559296,79.689026
82.691193,79.841614,86.517334,80.165863
82.294464,80.371857,86.616516,80.379486
82.195282,81.809998,86.418152,81.005096
81.531525,82.950592,86.273193,81.130981
81.150055,84.758759,85.971832,81.298828
80.57785,85.693359,85.731506,81.741333
80.039978,85.796356,85.224152,81.928253
79.82254,85.186005,84.453583,82.2258
79.341888,85.105896,83.660126,82.252502
78.933716,85.147858,82.481384,82.317352
78.502655,84.869385,80.951691,82.252502
78.350067,84.86557,79.441071,81.985474
78.048706,85.472107,77.255249,81.741333
77.659607,85.571289,75.6073,81.46286
77.228546,85.55603,74.565887,80.978394
76.908112,84.083557,74.4133,80.429077
76.869965,81.72226,74.306488,80.005646
76.896667,78.968048,73.951721,79.433441
76.580048,75.786591,73.413849,78.742981
76.446533,76.11084,72.860718,78.285217
76.148987,76.808929,72.76535,77.663422
76.049805,76.595306,72.673798,77.156067
76.038361,73.65799,72.803497,76.41983
76.076508,69.171906,72.780609,75.901031
75.908661,67.554474,72.990417,75.309753
75.737,68.756104,73.444366,74.760437
75.489044,70.50705,73.455811,74.428558
75.408936,69.477081,73.841095,74.390411
75.202942,66.127777,73.978424,74.0242
74.962616,62.05368,74.237823,73.490143
75.008392,60.253143,74.623108,73.421478
74.802399,61.088562,74.756622,73.265076
74.775696,63.545227,74.966431,73.27652
74.436188,64.121246,74.90921,72.986603
74.043274,60.04715,74.897766,72.689056
73.84491,62.271118,74.680328,72.612762
73.455811,65.261841,74.256897,72.540283
73.27652,64.460754,74.329376,72.498322
73.116302,63.278198,73.871613,72.753906
72.566986,62.862396,73.65799,72.70813
72.124481,62.877655,73.177338,72.719574
72.048187,65.105438,72.715759,72.605133
71.628571,65.860748,72.162628,72.307587
71.269989,66.322327,71.746826,71.941376
71.029663,66.280365,71.357727,71.998596
