65.036774,56.102753,57.762146,57.537079
64.479828,55.995941,57.483673,57.476044
63.62915,55.744171,57.380676,57.411194
62.953949,55.484772,57.21283,57.376862
62.286377,55.217743,56.987762,57.292938
61.683655,55.229187,57.014465,57.220459
61.096191,54.927826,56.686401,57.14798
60.661316,54.607391,56.44989,57.113647
60.092926,54.512024,56.373596,57.010651
59.60083,54.515839,56.118011,56.938171
59.383392,54.180145,55.81665,56.949615
59.135437,54.264069,55.580139,57.628632
58.654785,54.420471,55.709839,58.525085
58.441162,54.18396,55.599213,59.745789
58.410645,54.080963,55.370331,61.134338
58.017731,54.039001,55.290222,62.900543
58.258057,54.161072,55.198669,64.876556
57.949066,54.531097,54.893494,66.959381
58.040619,55.343628,55.000305,68.9888
57.964325,56.19812,54.893494,71.239471
58.174133,57.861328,54.473877,73.020935
58.116913,59.570313,54.458618,74.829102
58.036804,61.725616,54.317474,76.854706
58.010101,63.785553,54.450989,78.582764
58.002472,66.03241,54.424286,80.101013
57.815552,68.267822,54.512024,81.253052
58.052063,70.186615,54.943085,82.46994
57.929993,72.147369,55.538177,83.457947
57.575226,74.245453,56.556702,83.85849
57.609558,75.889587,57.826996,84.438324
57.655334,77.36969,59.303284,84.522247
57.529449,78.994751,61.035156,84.407806
57.350159,80.150604,62.75177,83.976746
57.289124,81.161499,64.617157,83.763123
57.235718,81.928253,66.436768,83.637238
56.739807,82.454681,68.107605,82.988739
56.667328,82.439423,69.75174,82.950592
56.468964,82.46994,71.483612,82.85141
56.018829,82.374573,72.914124,82.618713
56.152344,82.000732,74.417114,82.660675
55.980682,81.558228,75.504303,82.572937
55.496216,81.329346,76.534271,82.775116
55.393219,81.130981,77.140808,83.129883
55.236816,80.722809,77.667236,83.480835
55.114746,80.528259,77.877045,84.011078
54.813385,80.352783,77.93045,84.583282
54.683685,80.192566,77.854156,85.399628
54.603577,80.238342,77.728271,86.269379
54.355621,80.45578,77.201843,87.249756
54.172516,80.600739,76.835632,88.222504
53.943634,80.886841,76.477051,89.065552
53.951263,81.64978,76.11084,90.000153
53.630829,81.90918,75.874329,91.259003
53.627014,82.546234,76.023102,92.014313
53.466797,83.595276,75.649261,93.029022
53.367615,84.098816,75.35553,93.75
53.291321,85.090637,75.305939,94.665527
53.348541,86.193085,75.35553,95.279694
53.192139,86.841583,75.450897,95.878601
53.184509,87.64267,75.786591,96.343994
53.04718,88.733673,76.030731,96.5271
52.98233,89.450836,76.702118,96.694946
52.978516,90.209961,77.167511,96.805573
52.764893,91.094971,77.911377,96.717834
52.722931,91.804504,78.456879,96.580505
52.562714,92.124939,79.5784,96.33255
52.341461,92.716217,80.223083,95.88623
52.295685,92.845917,80.757141,95.535278
51.97525,93.101501,81.920624,94.87915
51.887512,92.899323,82.691193,94.211578
51.60141,93.070984,83.427429,93.399048
51.391602,92.685699,84.083557,92.624664
51.483154,92.36145,84.651947,91.896057
51.345825,92.212677,85.308075,90.625763
51.189423,91.587067,85.36911,89.679718
51.113129,91.053009,85.723877,88.253021
50.971985,90.473175,85.674286,86.772919
50.78125,89.557648,85.75058,84.877014
50.830841,88.726044,85.784912,83.053589
50.7164,87.898254,85.30426,81.249237
50.510406,86.906433,84.941864,79.372406
50.548553,85.636139,84.201813,77.865601
50.483704,84.320068,83.301544,76.778412
50.865173,83.03833,82.2258,76.114655
51.044464,81.226349,80.940247,75.725555
51.769257,79.235077,79.284668,75.241089
52.776337,77.560425,77.960968,75.122833
54.023743,75.862885,75.443268,75.035095
55.793762,74.4133,73.886871,74.615479
57.804108,73.272705,72.395325,74.836731
59.455872,72.353363,71.13266,74.954987
61.641693,71.861267,70.274353,75.138092
63.495636,71.647644,69.721222,75.679779
65.45639,71.353912,69.313049,76.057434
67.157745,71.029663,69.149017,76.580048
68.710327,71.083069,68.954468,76.824188
70.358276,71.182251,68.870544,77.159882
71.582794,71.014404,69.061279,77.430725
72.723389,71.266174,69.042206,77.400208
73.940277,71.594238,69.454193,77.705383
74.634552,71.659088,69.877625,77.785492
75.099945,71.716309,70.11795,77.49176
75.508118,72.235107,70.503235,77.243805
75.576782,72.715759,70.705414,76.919556
75.496674,73.005676,71.071625,76.530457
75.275421,73.272705,71.250916,75.634003
75.031281,73.52066,71.31958,74.97406
74.466705,73.532104,71.281433,74.199677
74.123383,73.34137,71.426392,73.524475
73.863983,72.994232,71.228027,72.731018
73.097229,73.0896,71.365356,72.162628
72.826385,72.620392,71.121216,71.594238
72.58606,71.868896,70.69397,71.140289
72.193146,71.544647,70.419312,70.362091
72.052002,71.052551,69.656372,69.61441
72.216034,70.228577,69.152832,69.034576
72.135925,69.625854,68.584442,68.416595
72.444916,68.603516,67.802429,68.073273
72.902679,67.783356,67.016602,67.72995
73.055267,67.146301,66.478729,67.520142
73.577881,66.719055,65.944672,67.501068
74.359894,65.933228,65.254211,67.184448
75.054169,65.284729,64.506531,67.249298
75.660706,64.811707,64.151764,66.936493
76.473236,64.502716,63.537598,67.047119
77.293396,63.88092,63.175201,67.131042
77.732086,63.407898,62.950134,67.092896
78.472137,63.224792,62.744141,67.214966
79.307556,63.19809,62.480927,67.157745
79.689026,62.767029,62.236786,67.466736
80.432892,62.812805,62.160492,67.359924
80.936432,62.831879,61.93924,67.314148
81.501007,62.782288,62.007904,67.188263
81.699371,62.736511,61.889648,66.982269
81.947327,62.984467,62.103271,67.230225
82.172394,62.942505,62.282562,67.180634
81.989288,62.660217,62.236786,66.78772
81.825256,62.805176,62.271118,66.619873
81.562042,62.614441,62.416077,66.326141
81.237793,62.87384,62.335968,66.135406
80.623627,62.473297,62.454224,65.727234
80.33371,62.427521,62.30545,65.452576
79.414368,62.43515,62.141418,65.208435
78.285217,62.179565,62.05368,65.010071
77.285767,61.981201,62.06131,64.395905
75.737,61.927795,61.950684,64.434052
74.108124,61.836243,61.985016,64.048767
72.444916,61.24115,61.61499,63.88855
70.69397,61.145782,61.470032,63.728333
69.068909,60.882568,61.210632,63.297272
67.78717,60.428619,60.977936,62.866211
66.959381,60.317993,60.821533,62.648773
66.287994,60.344696,60.623169,62.599182
65.891266,60.085297,60.29892,62.217712
65.887451,59.799194,60.279846,62.294006
65.525055,59.501648,59.883118,62.332153
65.383911,59.337616,59.696198,61.820984
65.387726,58.803558,59.764862,61.592102
65.502167,58.742523,59.253693,61.336517
65.433502,58.620453,59.101105,61.153412
65.83786,58.231354,59.085846,61.038971
66.169739,57.884216,58.891296,60.688019
66.291809,57.872772,58.700562,60.768127
66.642761,57.781219,58.315277,60.520172
67.092896,57.395935,58.181763,60.390472
67.203522,57.353973,57.991028,60.405731
67.317963,57.510376,57.933807,60.325623
67.760468,57.094574,57.750702,60.405731
67.382813,56.96106,57.598114,60.050964
67.310333,56.774139,57.479858,59.993744
67.501068,56.82373,57.453156,59.864044
67.214966,56.518555,57.361603,59.768677
67.016602,56.491852,57.21283,59.265137
66.78009,56.377411,57.159424,59.322357
66.337585,56.285858,57.102203,59.108734
65.532684,55.992126,57.006836,58.803558
65.116882,55.866241,57.08313,58.544159
64.632416,55.568695,56.842804,58.437347
63.793182,55.465698,56.697845,58.166504
63.13324,55.114746,56.659698,57.994843
62.664032,55.038452,56.804657,57.594299
62.152863,54.821014,56.63681,57.640076
61.260223,54.397583,56.26297,57.785034
60.98175,54.302216,56.270599,57.262421
60.482025,54.424286,55.988312,57.258606
59.989929,54.149628,55.953979,57.128906
59.593201,54.176331,55.698395,56.949615
59.337616,53.916931,55.419922,56.76651
58.994293,53.787231,55.309296,56.674957
58.826447,53.749084,54.920197,56.499481
58.830261,53.665161,54.676056,56.396484
58.612823,53.474426,54.710388,56.095123
58.479309,53.30658,54.466248,56.285858
58.410645,53.295135,54.489136,56.003571
58.166504,53.642273,54.359436,56.285858
58.265686,54.027557,54.290771,56.404114
58.235168,54.49295,54.393768,56.877136
58.292389,55.652618,54.058075,57.888031
58.280945,57.003021,54.000854,58.879852
58.113098,58.456421,53.977966,60.359955
58.372498,60.184479,53.836823,61.832428
58.216095,62.18338,53.688049,63.663483
58.105469,64.025879,53.581238,65.719604
58.067322,65.90271,53.901672,67.386627
57.891846,67.955017,54.256439,69.618225
58.074951,69.62204,55.030823,71.334839
57.769775,71.269989,56.171417,72.70813
57.598114,72.856903,57.415009,74.317932
57.449341,74.279785,59.116364,75.691223
57.285309,75.332642,61.244965,77.014923
57.342529,76.469421,62.973022,77.9953
57.056427,77.49939,65.193176,78.933716
56.762695,78.006744,67.371368,79.479218
56.724548,78.277588,68.916321,80.135345
56.396484,78.777313,70.972443,80.410004
56.194305,78.765869,72.429657,80.287933
55.992126,78.372955,74.172974,80.303192
55.809021,78.170776,75.54245,80.181122
55.667877,77.957153,76.587677,79.63562
55.500031,77.545166,77.651978,79.410553
55.236816,77.510834,78.372955,78.941345
55.065155,77.075958,78.792572,78.826904
54.840088,76.702118,79.040527,78.639984
54.786682,76.602936,79.177856,78.525543
54.626465,76.564789,78.868866,78.277588
54.325104,76.457977,78.826904,78.346252
54.256439,76.477051,78.479767,78.495026
54.267883,76.843262,77.9953,78.651428
53.771973,77.026367,77.407837,79.216003
53.74527,77.312469,77.045441,79.742432
53.661346,77.957153,76.732635,80.181122
53.661346,78.430176,76.358795,80.711365
53.577423,78.811646,76.198578,81.260681
53.604126,79.559326,75.862885,81.970215
53.443909,80.295563,75.954437,82.855225
53.287506,80.909729,76.351166,83.496094
53.17688,81.848145,76.572418,84.323883
53.401947,82.565308,77.064514,85.18219
53.081512,83.023071,77.579498,85.910797
52.970886,83.881378,78.243256,86.791992
52.810669,84.655762,78.956604,87.402344
52.696228,85.216522,79.677582,88.096619
52.73056,85.212708,80.654144,88.623047
52.391052,85.823059,81.424713,88.859558
52.150726,86.242676,82.389832,89.061737
51.994324,86.097717,83.259583,89.485168
51.727295,86.31897,84.323883,89.244843
51.521301,86.24649,85.071564,89.519501
51.692963,85.968018,85.87265,89.294434
51.372528,86.00235,86.723328,89.103699
51.326752,85.727692,87.192535,88.874817
51.288605,85.193634,87.909698,88.092804
51.116943,84.529877,88.314056,87.623596
51.105499,83.705902,88.661194,86.227417
51.151276,82.801819,88.970184,85.018158
50.96817,81.645966,88.951111,83.675385
50.773621,80.535889,88.947296,82.038879
50.853729,79.021454,89.027405,80.223083
51.052094,76.793671,88.558197,78.727722
51.204681,75.050354,88.104248,76.717377
51.97525,73.383331,87.631226,75.130463
52.967072,71.773529,87.062836,74.195862
54.325104,70.777893,86.227417,73.005676
55.793762,69.927216,85.174561,72.364807
58.010101,69.152832,83.98819,71.895599
59.833527,68.996429,82.912445,71.681976
62.122345,68.630219,81.176758,71.186066
64.243317,68.382263,79.753876,71.201324
66.204071,68.191528,77.789307,70.823669
68.058014,68.042755,75.996399,71.086884
69.980621,68.10379,74.558258,71.31958
71.651459,68.004608,73.02475,71.460724
73.08197,68.595886,72.208405,72.143555
74.165344,68.790436,71.395874,72.509766
75.443268,69.202423,70.991516,72.902679
75.954437,69.667816,70.663452,73.184967
76.919556,69.747925,70.137024,73.612213
77.140808,69.980621,70.301056,73.627472
77.259064,70.00351,70.339203,73.516846
77.030182,70.240021,70.129395,73.661804
76.92337,70.091248,70.49942,73.467255
76.480865,70.24765,70.861816,73.497772
75.965881,70.114136,71.125031,73.051453
75.679779,70.011139,71.697235,72.887421
75.344086,69.602966,71.815491,72.631836
74.78714,69.232941,72.288513,71.960449
74.310303,68.740845,72.357178,71.51413
74.256897,68.115234,72.654724,70.590973
73.867798,67.527771,72.872162,70.079803
73.77243,66.883087,72.540283,69.339752
73.932648,65.940857,72.658539,68.553925
73.810577,65.525055,72.658539,68.099976
74.291229,64.685822,72.39151,67.501068
74.806213,64.094543,72.078705,66.734314
75.084686,63.568115,71.613312,66.379547
75.691223,63.13324,71.323395,65.563202
76.519012,62.610626,70.583344,65.345764
77.320099,62.145233,70.091248,64.994812
77.880859,61.668396,69.568634,64.754486
78.907013,61.523438,68.836212,64.102173
79.814911,61.306,68.229675,64.266205
80.524445,61.012268,67.363739,64.178467
81.352234,60.79483,66.883087,64.052582
82.241058,60.771942,66.184998,64.064026
82.847595,60.718536,65.925598,64.006805
83.511353,60.482025,65.246582,64.182281
84.129333,60.527802,64.987183,64.002991
84.197998,60.684204,64.414978,64.056396
84.850311,60.592651,64.353943,64.182281
85.163116,60.527802,63.995361,63.800812
85.594177,60.554504,63.667297,64.121246
85.269928,60.600281,63.602448,63.899994
85.178375,60.405731,63.38501,64.121246
85.281372,60.325623,63.503265,63.964844
84.888458,60.329437,63.392639,63.812256
84.560394,60.276031,63.381195,63.884735
84.251404,60.153961,63.312531,63.674927
83.511353,60.054779,63.44986,63.472748
82.958221,59.963226,63.755035,63.251495
82.15332,59.677124,63.453674,63.159943
81.348419,59.612274,63.533783,63.045502
80.13916,59.73053,63.568115,62.648773
79.051971,59.066772,63.346863,62.324524
77.62146,59.062958,63.625336,62.381744
75.973511,58.700562,63.388824,61.80191
74.176788,58.574677,63.259125,61.580658
72.555542,58.3992,63.396454,61.267853
70.892334,58.208466,63.014984,61.100006
69.541931,57.937622,62.892914,60.886383
68.92395,57.781219,62.587738,60.760498
68.126678,57.590485,62.580109,60.80246
67.6651,57.289124,62.11853,60.382843
67.310333,56.900024,61.977386,60.367584
67.184448,57.048798,61.649323,60.245514
66.982269,56.655884,61.576843,59.829712
66.883087,56.442261,61.24115,59.619904
66.955566,56.453705,61.264038,59.394836
66.905975,56.343079,60.844421,59.379578
67.119598,55.927277,60.665131,59.337616
67.35611,55.866241,60.237885,59.089661
67.867279,55.900574,60.119629,58.917999
67.974091,55.732727,60.001373,58.815002
68.416595,55.538177,59.654236,58.647156
68.733215,55.652618,59.822083,58.631897
69.095612,55.557251,59.34906,58.452606
68.870544,55.355072,59.249878,58.391571
68.893433,55.301666,59.131622,58.097839
68.717957,55.019379,58.689117,58.395386
68.55011,54.904938,58.738708,58.235168
68.67981,54.8172,58.353424,58.170319
68.397522,54.611206,58.353424,57.89566
67.813873,54.367065,58.494568,57.853699
67.604065,54.317474,58.059692,57.594299
67.073822,53.985596,58.254242,57.373047
66.352844,53.730011,58.02536,57.346344
65.929413,53.73764,57.876587,57.102203
65.143585,53.379059,57.907104,57.041168
64.613342,53.405762,57.842255,56.674957
64.083099,53.199768,57.823181,56.663513
63.308716,53.268433,57.426453,56.32782
62.81662,53.104401,57.544708,56.39267
62.30545,52.890778,57.21283,56.114197
61.904907,52.963257,57.2052,55.904388
61.42807,52.60849,57.041168,55.885315
60.920715,52.383423,56.789398,55.69458
60.813904,52.444458,56.865692,55.427551
60.604095,52.200317,56.465149,55.503845
60.020447,52.139282,56.209564,55.240631
59.9823,52.600861,56.026459,55.110931
59.680939,52.864075,55.831909,54.847717
59.810638,53.05481,55.50766,54.649353
59.589386,53.863525,55.526733,54.5578
59.799194,54.912567,55.252075,54.672241
59.440613,56.468964,55.194855,54.573059
59.322357,57.994843,55.183411,54.531097
59.329987,59.696198,55.095673,54.786682
59.417725,61.664581,54.985046,54.897308
59.181213,63.301086,54.790497,55.652618
59.352875,65.200806,54.714203,56.224823
59.398651,67.131042,54.485321,57.533264
59.123993,68.527222,54.527283,58.887482
58.990479,70.098877,54.431915,60.604095
58.998108,71.479797,54.351807,62.408447
59.036255,72.555542,54.927826,64.315796
58.708191,73.688507,55.286407,65.860748
58.689117,74.77951,56.213379,67.672729
58.559418,75.22583,57.601929,69.099426
58.21991,75.649261,59.051514,70.81604
58.162689,76.118469,60.882568,72.013855
57.937622,76.194763,62.931061,73.543549
57.819366,76.068878,65.086365,74.684143
57.571411,75.813293,67.119598,75.740814
57.250977,75.447083,69.164276,76.67923
57.556152,75.088501,71.178436,76.98822
56.800842,74.890137,72.795868,77.575684
56.747437,74.512482,74.428558,77.613831
56.38504,74.035645,76.137543,77.644348
56.396484,73.917389,77.255249,77.503204
55.969238,73.612213,78.540802,77.320099
55.789948,73.425293,79.219818,76.873779
55.767059,73.52829,80.043793,76.522827
55.469513,73.307037,80.383301,76.087952
55.183411,73.417664,80.516815,75.614929
55.13382,73.734283,80.295563,75.454712
54.645538,74.115753,80.116272,75.016022
54.706573,74.53537,79.990387,75.092316
54.6875,74.924469,79.490662,74.874878
54.420471,75.416565,79.185486,74.882507
54.443359,76.042175,78.788757,75.126648
54.531097,76.564789,78.361511,75.233459
54.180145,77.228546,78.163147,75.695038
54.31366,77.991486,77.636719,76.10321
54.222107,78.68576,77.651978,76.637268
54.05426,79.204559,77.545166,77.217102
54.103851,79.929352,77.793121,77.732086
53.970337,80.226898,78.31955,78.800201
53.756714,80.841064,78.536987,79.353333
53.562164,81.237793,79.109192,80.135345
53.539276,81.680298,79.750061,81.108093
53.432465,81.745148,80.295563,81.642151
53.146362,81.867218,81.203461,82.378387
52.734375,81.829071,82.183838,82.889557
52.619934,81.64978,83.137512,83.591461
52.429199,81.352234,84.056854,83.965302
52.433014,80.631256,85.048676,84.354401
52.35672,80.085754,86.051941,84.781647
52.192688,79.372406,87.085724,84.724426
51.898956,78.346252,87.837219,84.804535
52.047729,76.793671,88.554382,84.472656
51.780701,75.283051,89.229584,84.377289
51.715851,73.677063,90.129852,83.938599
51.612854,71.800232,90.335846,83.236694
51.528931,70.114136,90.847015,82.473755
51.609039,68.710327,91.28952,81.409454
51.704407,67.718506,91.285706,80.013275
52.238464,66.928864,91.468811,78.384399
52.593231,66.566467,91.312408,76.431274
53.657532,66.371918,91.022491,74.977875
54.767609,66.059113,91.171265,73.062897
56.632996,66.139221,90.824127,71.643829
58.540344,65.929413,90.629578,70.812225
60.844421,65.853119,89.496613,69.965363
62.94632,66.001892,88.703156,69.286346
65.048218,66.192627,87.516785,69.023132
67.203522,66.402435,86.483002,68.763733
69.194794,66.730499,85.533142,68.576813
70.922852,67.028046,84.23233,68.450928
72.761536,67.565918,83.393097,68.588257
74.111938,67.653656,81.619263,68.717957
75.359344,67.932129,80.01709,69.046021
76.461792,68.161011,78.083038,69.465637
77.358246,68.03894,76.255798,69.763184
77.888489,68.000793,74.821472,70.381165
78.327179,68.17627,73.371887,70.537567
78.632355,67.928314,72.784424,70.850372
78.281403,67.657471,72.174072,70.896149
78.090668,67.35611,71.853638,70.953369
77.781677,66.947937,72.078705,71.136475
77.171326,66.490173,71.800232,71.063995
76.660156,65.925598,71.910858,71.033478
76.465607,65.448761,71.750641,70.999146
76.087952,64.422607,72.032928,70.682526
75.725555,63.858032,72.174072,70.400238
75.519562,63.274384,72.322845,69.67926
75.3479,62.492371,72.734833,69.42749
75.229645,62.038422,72.994232,68.748474
75.523376,61.820984,73.444366,67.951202
75.801849,60.886383,73.921204,67.211151
75.832367,60.554504,74.066162,66.650391
76.263428,60.134888,74.047089,66.055298
77.003479,59.734344,73.978424,65.319061
77.514648,59.707642,74.016571,64.746857
78.197479,59.394836,73.77243,64.121246
79.166412,58.97522,73.562622,63.552856
80.047607,58.803558,73.394775,63.419342
80.776215,58.84552,72.898865,62.747955
81.760406,59.028625,72.570801,62.515259
82.717896,58.456421,71.88797,62.358856
83.564758,58.586121,71.426392,61.943054
84.266663,58.479309,70.884705,61.969757
85.010529,58.47168,69.816589,61.630249
85.838318,58.567047,69.458008,61.611176
86.250305,58.612823,68.641663,61.534882
86.860657,58.563232,68.115234,61.431885
87.249756,58.483124,67.466736,61.595917
87.219238,58.28476,66.993713,61.618805
87.581635,58.185577,66.551208,61.748505
87.631226,57.929993,65.998077,61.607361
87.558746,57.926178,65.784454,61.786652
87.581635,57.861328,65.494537,61.859131
87.181091,57.640076,65.155029,61.836243
86.795807,57.582855,65.170288,61.725616
86.582184,57.567596,65.048218,61.67984
86.196899,57.041168,64.865112,61.653137
85.597992,56.865692,64.743042,61.473846
84.80835,56.694031,64.750671,61.504364
84.022522,56.690216,65.02533,61.29837
83.164215,56.415558,64.819336,61.286926
81.989288,56.472778,64.884186,60.939789
81.104279,56.163788,64.891815,60.932159
79.730988,55.965424,64.796448,60.539246
77.888489,56.201935,64.880371,60.295105
76.438904,56.018829,64.838409,60.260773
74.645996,55.896759,64.77356,59.932709
72.742462,55.839539,64.796448,59.799194
71.327209,55.721283,64.712524,59.623718
70.178986,55.309296,64.517975,59.318542
69.271088,55.202484,64.411163,59.120178
68.546295,55.454254,64.32724,58.84552
68.138123,54.786682,64.033508,58.738708
67.9245,54.851532,63.892365,58.311462
67.848206,54.870605,63.655853,58.361053
67.886353,54.836273,63.358307,58.418274
67.741394,54.706573,63.381195,57.96051
67.863464,55.095673,63.007355,57.746887
68.141937,54.973602,62.789917,57.739258
68.881989,54.718018,62.572479,57.418823
69.019318,54.496765,62.210083,57.361603
69.953918,54.409027,62.015533,57.106018
70.270538,54.168701,61.603546,57.067871
70.62149,54.328918,61.401367,56.850433
70.884705,53.863525,61.222076,56.724548
70.960999,53.68042,60.985565,56.83136
70.861816,53.642273,60.970306,56.430817
70.735931,53.451538,60.699463,56.751251
70.869446,53.012848,60.638428,56.499481
70.556641,52.92511,60.520172,56.575775
70.091248,52.646637,60.218811,56.163788
70.095062,52.513123,60.009003,56.274414
69.644928,52.127838,59.829712,56.106567
68.683624,52.005768,59.825897,56.022644
68.016052,51.876068,59.726715,56.087494
67.60788,51.586151,59.66568,55.778503
66.871643,51.742554,59.440613,56.053162
66.001892,51.612854,59.238434,55.782318
65.494537,51.467896,59.318542,55.740356
64.838409,51.578522,59.268951,55.389404
64.125061,51.47171,59.234619,55.175781
63.835144,51.116943,59.200287,54.824829
63.400269,51.143646,59.074402,54.595947
62.911987,51.380157,58.860779,54.553986
62.820435,51.307678,58.605194,54.279327
62.473297,51.387787,58.742523,54.103851
62.065125,52.295685,58.414459,53.943634
61.992645,53.199768,58.376312,54.103851
61.923981,54.294586,58.067322,54.222107
61.443329,56.079865,57.876587,54.05426
61.367035,57.89566,57.769775,53.924561
61.351776,59.528351,57.472229,53.703308
61.344147,61.702728,57.14035,53.48587
60.871124,63.854218,56.873322,53.134918
60.810089,65.567017,56.747437,53.161621
60.604095,67.60788,56.583405,53.329468
60.386658,69.416046,56.20575,53.043365
60.138702,71.025848,56.518555,53.489685
60.031891,72.26944,56.304932,53.699493
59.825897,73.806763,56.236267,54.56543
60.211182,74.924469,56.056976,55.732727
60.009003,75.717926,55.866241,56.95343
59.558868,76.499939,55.873871,58.860779
59.642792,76.957703,55.652618,60.623169
59.635162,76.969147,55.664063,62.828064
59.646606,77.106476,55.873871,64.601898
59.47876,76.927185,56.095123,66.467285
59.604645,76.358795,56.758881,68.477631
59.379578,76.072693,57.647705,70.011139
59.177399,75.637817,59.146881,71.708679
59.268951,75.550079,60.638428,73.215485
59.22699,74.619293,62.522888,74.649811
58.959961,74.390411,64.57901,76.091766
58.853149,74.291229,66.738129,76.927185
58.532715,73.806763,68.855286,77.945709
58.135986,73.860168,70.888519,78.056335
57.945251,73.90213,72.856903,78.598022
57.804108,73.947906,74.577332,78.525543
57.197571,74.180603,76.274872,78.315735
57.025909,74.642181,77.903748,78.205109
56.774139,74.893951,79.208374,77.709198
56.45752,75.309753,80.429077,77.297211
56.255341,76.152802,81.123352,76.759338
55.786133,76.8013,81.745148,76.274872
55.755615,77.487946,82.057953,75.912476
55.538177,78.342438,82.077026,75.569153
55.492401,79.139709,82.229614,75.626373
55.450439,79.936981,81.920624,75.206757
55.458069,80.535889,81.596375,75.366974
55.294037,81.325531,81.409454,75.298309
55.244446,82.057953,80.963135,75.725555
55.076599,82.645416,80.474854,76.194763
55.290222,83.271027,80.249786,76.49231
55.152893,83.713531,79.990387,77.18277
54.878235,83.999634,80.043793,77.888489
54.851532,84.281921,79.833984,78.82309
54.920197,84.495544,80.108643,79.742432
54.824829,84.346771,80.329895,80.547333
54.466248,84.339142,80.638885,81.390381
54.046631,84.289551,81.035614,82.16095
53.367615,83.820343,81.607819,83.362579
53.173065,83.499908,82.523346,84.003448
53.016663,82.962036,83.244324,84.911346
52.768707,82.355499,84.140778,85.597992
53.073883,81.554413,85.002899,86.242676
53.253174,80.753326,86.109161,86.776733
53.050995,79.589844,87.287903,87.38327
52.959442,78.086853,88.314056,87.810516
53.157806,76.763153,89.385986,87.82959
53.356171,74.924469,90.248108,87.985992
53.356171,73.150635,90.896606,87.928772
53.329468,71.392059,91.960907,87.810516
53.55072,70.148468,92.529297,87.665558
53.703308,68.920135,93.173981,87.112427
54.153442,68.16864,93.6203,86.56311
54.859161,67.7948,94.020844,85.762024
55.633545,67.466736,94.299316,85.124969
56.995392,67.195892,94.371796,84.201813
58.666229,66.955566,94.486237,82.977295
60.535431,66.982269,94.158173,81.798553
62.957764,66.661835,93.967438,80.08194
65.0177,66.890717,93.608856,78.75824
67.146301,67.001343,93.063354,76.74408
69.225311,67.134857,92.735291,75.073242
71.182251,67.398071,92.018127,73.421478
73.173523,68.04657,91.365814,72.170258
74.249268,68.283081,90.373993,71.258545
75.763702,68.458557,89.500427,70.674896
77.140808,68.786621,88.718414,70.037842
78.132629,69.076538,87.497711,69.644928
79.013824,68.8591,86.277008,69.606781
79.975128,68.881989,84.712982,69.503784
80.116272,68.881989,83.114624,69.690704
80.287933,68.599701,81.390381,69.885254
80.379486,68.473816,79.631805,69.946289
79.940796,68.397522,77.957153,70.453644
