49.991608,51.372528,51.98288,54.527283
51.082611,51.258087,51.727295,54.283142
52.303314,51.326752,51.811218,54.138184
53.99704,51.124573,51.391602,54.092407
55.38559,51.086426,51.422119,53.958893
56.957245,50.769806,51.059723,53.771973
58.757782,50.609589,50.785065,53.607941
60.516357,50.354004,50.331116,53.207397
62.072754,50.338745,50.201416,52.978516
63.663483,50.193787,49.736023,52.822113
65.601349,50.792694,49.808502,52.764893
67.462921,51.132202,49.495697,52.539825
69.190979,51.944733,49.571991,52.341461
70.888519,52.833557,49.510956,52.200317
72.26944,54.24881,49.736023,52.249908
74.081421,55.732727,49.564362,52.001953
75.496674,57.609558,49.453735,51.971436
76.637268,58.994293,49.14093,51.914215
77.571869,60.791016,49.3927,51.715851
78.884125,62.393188,49.282074,51.574707
79.441071,64.57901,50.102234,51.334381
80.364227,66.135406,50.765991,51.036835
80.608368,68.107605,52.009583,50.937653
81.279755,69.67926,53.470612,50.65155
81.626892,71.910858,55.297852,50.52948
81.912994,73.421478,56.667328,50.388336
81.855774,75.191498,58.849335,49.995422
81.878662,76.282501,60.565948,49.83139
81.962585,77.972412,62.477112,49.701691
81.787109,79.01001,64.216614,49.861908
81.474304,80.322266,66.005707,49.613953
81.298828,81.035614,67.947388,49.304962
81.020355,82.08847,69.957733,49.247742
80.814362,82.778931,71.868896,48.984528
80.200195,83.244324,73.604584,49.125671
80.059052,83.309174,75.22583,48.75946
79.372406,84.114075,76.942444,48.725128
79.380035,83.911896,77.983856,48.454285
78.731537,84.026337,79.338074,48.534393
78.56369,83.984375,80.158234,48.057556
78.159332,84.377289,80.890656,48.122406
77.991486,84.05304,81.741333,48.084259
77.514648,83.976746,82.248688,47.973633
77.354431,83.511353,82.702637,48.305511
77.205658,83.572388,83.068848,48.892975
77.156067,83.259583,83.534241,49.419403
76.717377,82.645416,83.724976,50.697327
76.862335,82.210541,83.80127,51.681519
76.618195,82.035065,83.67157,53.356171
76.660156,81.47049,83.881378,54.931641
76.572418,81.085205,83.755493,56.63681
76.6716,80.810547,83.67157,58.14743
76.423645,80.65033,83.423615,59.944153
76.396942,80.394745,83.087921,61.553955
76.004028,80.26886,82.557678,63.583374
75.801849,79.998016,82.275391,65.395355
75.317383,79.944611,81.855774,67.245483
75.111389,79.692841,81.424713,69.046021
73.787689,79.467773,80.997467,70.896149
72.849274,79.433441,80.764771,72.322845
71.369171,79.280853,80.547333,74.123383
70.278168,79.216003,80.26886,75.3479
68.763733,79.364777,80.093384,76.599121
68.340302,79.128265,80.242157,77.461243
67.501068,79.093933,79.814911,78.456879
67.825317,78.784943,79.936981,78.88031
66.848755,78.754425,79.498291,79.780579
66.749573,78.258514,79.654694,79.986572
66.02478,77.785492,79.456329,80.635071
65.628052,77.144623,79.395294,80.814362
65.052032,76.145172,79.071045,81.161499
64.632416,75.080872,79.025269,81.100464
64.159393,73.646545,78.907013,80.986023
64.147949,72.696686,79.036713,80.993652
63.961029,71.166992,78.94516,80.82962
64.113617,70.392609,78.975677,80.482483
63.842773,69.721222,78.742981,80.432892
64.022064,69.87381,78.670502,79.746246
63.816071,68.828583,78.262329,79.70047
64.208984,68.668365,77.987671,79.021454
63.934326,67.832947,76.690674,78.914642
64.079285,67.115784,76.030731,78.575134
64.094543,66.585541,74.764252,78.323364
64.453125,66.120148,73.608398,77.625275
64.292908,65.689087,71.872711,77.213287
64.609528,65.574646,70.87326,76.98822
64.586639,65.494537,69.561005,76.854706
64.647675,65.532684,69.278717,76.480865
64.445496,65.338135,69.248199,76.278687
64.399719,65.517426,68.813324,76.148987
64.220428,65.349579,68.008423,76.320648
63.995361,65.452576,67.726135,76.290131
63.903809,65.341949,66.749573,76.274872
63.579559,65.46402,66.436768,76.034546
63.453674,65.723419,65.582275,76.095581
63.098907,65.685272,65.631866,75.706482
62.877655,65.65094,64.994812,75.820923
62.56485,66.093445,65.055847,75.965881
62.526703,65.853119,64.716339,75.885773
62.095642,65.868378,65.08255,75.67215
61.676025,65.876007,64.865112,75.611115
61.447144,65.582275,65.177917,75.138092
60.985565,65.58609,65.109253,74.562073
60.943604,65.433502,65.162659,73.787689
60.497284,65.032959,65.170288,72.925568
60.165405,64.891815,65.452576,71.743011
59.936523,64.418793,65.387726,70.655823
59.547424,64.51416,65.475464,68.950653
59.352875,63.938141,65.662384,67.993164
59.215546,63.522339,65.78064,67.03186
58.708191,63.220978,65.769196,66.478729
58.40683,62.953949,65.769196,66.173553
58.231354,62.679291,65.589905,65.795898
58.177948,62.206268,65.555573,65.265656
58.14743,61.935425,65.21225,64.762115
57.445526,61.820984,65.151215,63.728333
57.502747,61.244965,64.510345,63.381195
57.239532,61.000824,64.468384,62.892914
57.14035,60.634613,64.19754,62.778473
56.82373,60.569763,63.8237,62.507629
56.491852,59.9823,63.388824,62.492371
56.484222,59.963226,63.236237,62.526703
56.312561,59.53598,62.892914,62.702179
55.950165,59.368134,62.458038,62.606812
55.94635,58.803558,62.19101,62.786102
55.599213,58.948517,61.859131,62.62207
55.549622,58.448792,61.408997,62.805176
55.553436,58.597565,61.260223,62.656403
55.484772,58.254242,60.905457,62.774658
54.946899,58.162689,60.703278,62.908173
55.13382,57.781219,59.822083,62.957764
54.798126,57.884216,59.940338,63.064575
54.656982,57.613373,59.406281,63.129425
54.340363,57.563782,59.307098,63.236237
54.24118,57.151794,58.692932,63.186646
53.848267,56.938171,58.643341,63.182831
53.733826,56.728363,58.311462,62.934875
53.508759,56.682587,58.380127,62.988281
53.520203,56.533813,57.888031,62.69455
53.119659,56.468964,57.735443,62.725067
53.062439,56.243896,57.315826,62.294006
52.978516,56.102753,57.65152,62.355042
52.928925,55.782318,57.239532,61.74469
52.684784,55.725098,57.109833,61.466217
52.539825,55.12619,56.632996,61.088562
52.406311,55.297852,56.827545,61.050415
52.349091,54.904938,56.495667,60.306549
51.891327,54.8172,56.339264,59.993744
51.906586,54.679871,55.915833,59.516907
51.521301,54.374695,56.095123,59.513092
51.681519,54.115295,55.858612,58.959961
50.998688,53.936005,55.686951,58.769226
50.849915,53.55072,55.351257,58.254242
50.479889,53.749084,55.484772,58.322906
50.514221,53.409576,55.202484,57.914734
50.693512,53.462982,55.088043,57.804108
50.289154,52.890778,55.038452,57.380676
50.14801,53.028107,54.901123,57.250977
50.357819,52.604675,54.389954,56.919098
50.548553,52.696228,54.321289,56.411743
50.140381,52.375793,54.050446,56.346893
49.983978,52.494049,53.859711,56.121826
49.816132,52.043915,53.623199,56.018829
49.751282,51.864624,53.527832,55.63736
49.736023,51.548004,53.314209,55.347443
50.102234,51.635742,53.649902,55.339813
50.819397,51.094055,53.077698,55.198669
51.418304,50.926208,52.822113,55.31311
52.818298,50.422668,52.810669,54.958344
54.264069,50.926208,52.387238,54.878235
56.06842,50.270081,52.589417,54.904938
57.487488,50.697327,52.1698,54.748535
59.474945,50.506592,51.845551,54.49295
61.107635,50.361633,51.830292,54.328918
62.915802,50.029755,51.795959,53.852081
64.720154,49.983978,51.380157,53.913116
66.482544,49.633026,51.166534,53.527832
68.252563,49.919128,50.899506,53.272247
70.121765,49.499512,50.628662,53.11203
71.781158,49.987793,50.193787,53.127289
73.299408,50.281525,49.96109,52.829742
74.676514,50.697327,49.877167,52.921295
76.469421,51.509857,49.736023,52.513123
77.62146,52.814484,49.720764,52.589417
78.56369,54.286957,49.873352,52.333832
79.357147,55.62973,49.453735,52.394867
80.593109,57.094574,49.583435,52.005768
81.184387,58.998108,49.465179,51.97525
82.073212,60.691833,49.415588,51.719666
82.065582,62.339783,49.358368,51.73111
82.759857,64.105988,50.117493,51.334381
82.645416,66.02478,50.815582,51.34964
83.110809,67.813873,52.135468,51.105499
82.942963,69.259644,53.104401,51.116943
83.019257,71.00296,54.969788,50.872803
82.78656,72.658539,56.732178,50.773621
82.893372,74.08905,58.544159,50.384521
82.328796,75.218201,60.256958,50.449371
82.336426,76.641083,62.05368,50.102234
81.947327,77.754974,64.022064,49.686432
81.821442,78.708649,65.940857,49.636841
81.241608,79.437256,67.790985,49.533844
81.08902,80.364227,69.889069,49.167633
80.52063,80.661774,71.334839,49.419403
80.57785,81.218719,73.303223,49.33548
80.051422,81.256866,74.935913,49.430847
80.116272,81.653595,76.393127,48.957825
79.849243,81.748962,77.541351,48.969269
79.738617,81.832886,79.071045,48.683167
79.338074,81.611633,80.127716,48.76709
79.170227,81.516266,81.012726,48.706055
78.884125,81.203461,81.71463,49.381256
78.819275,80.997467,82.630157,49.945831
78.548431,80.471039,82.828522,50.888062
78.884125,80.276489,83.515167,52.082062
78.533173,79.662323,83.751678,53.730011
78.69339,79.483032,83.873749,55.217743
78.475952,78.792572,83.908081,56.983948
78.639984,78.380585,84.224701,58.547974
78.407288,78.022003,83.877563,60.527802
78.208923,77.846527,84.037781,62.343597
77.846527,77.381134,83.610535,64.025879
77.671051,77.152252,83.602905,65.78064
77.136993,76.931,83.454132,67.958832
77.056885,76.755524,83.175659,69.480896
75.717926,76.454163,82.824707,71.369171
74.760437,76.248169,82.393646,72.83783
73.123932,76.122284,82.115173,74.554443
71.994781,75.836182,81.687927,75.843811
70.514679,75.683594,81.317902,77.178955
69.522858,75.443268,81.058502,78.00293
68.954468,75.443268,80.65033,79.288483
68.729401,75.065613,80.665588,79.948425
68.447113,75.046539,80.410004,80.703735
67.996979,75.012207,80.181122,81.249237
67.287445,74.34845,80.085754,81.691742
66.753387,73.856354,80.249786,81.924438
66.020966,73.005676,80.00946,82.263947
65.429688,72.33429,79.811096,82.256317
65.235138,70.861816,79.376221,82.370758
64.888,69.667816,79.574585,81.981659
64.720154,68.416595,79.391479,82.332611
64.689636,67.592621,79.208374,82.023621
64.83078,66.902161,78.865051,81.707001
64.861298,66.596985,79.025269,81.218719
64.731598,66.192627,78.468323,81.054688
64.651489,65.956116,78.514099,80.738068
64.70108,65.26947,78.075409,80.368042
64.678192,64.933777,77.777863,79.944611
64.979553,64.430237,77.205658,79.761505
65.208435,63.938141,76.797485,79.456329
65.299988,63.476563,75.72937,79.101563
65.33432,63.503265,74.520111,78.701019
65.696716,63.171387,72.933197,78.224182
65.265656,63.343048,71.907043,77.991486
65.467834,63.240051,70.533752,77.793121
65.315247,63.503265,70.034027,77.537537
65.406799,63.346863,69.252014,77.358246
65.189362,63.404083,68.817139,77.297211
64.998627,63.282013,68.286896,77.133179
64.659119,63.552856,67.913055,77.354431
64.483643,63.453674,66.875458,77.548981
63.915253,63.465118,66.429138,77.346802
64.002991,63.510895,65.616608,77.23999
63.461304,63.88855,65.219879,77.342987
63.201904,63.705444,64.888,76.950073
62.721252,63.976288,64.903259,76.99585
62.55722,63.648224,64.548492,76.717377
62.271118,63.697815,64.903259,76.629639
62.149048,63.57193,64.537048,75.973511
61.721802,63.556671,64.746857,75.428009
61.416626,63.045502,64.441681,74.813843
61.000824,63.014984,64.842224,73.955536
60.600281,62.778473,64.575195,72.582245
60.237885,62.68692,64.662933,71.25473
60.23407,62.240601,64.537048,69.606781
59.684753,62.206268,65.021515,68.664551
59.551239,61.672211,64.903259,67.771912
59.066772,61.656952,65.238953,67.409515
59.093475,61.042786,65.139771,67.115784
58.742523,61.000824,65.193176,66.757202
58.956146,60.16922,65.02533,66.387177
58.185577,60.482025,65.105438,65.696716
58.231354,59.837341,64.933777,65.013885
57.834625,59.627533,64.594269,64.540863
57.956696,59.215546,64.338684,63.70163
57.743073,59.169769,64.323425,63.743591
57.273865,58.773041,63.949585,63.510895
57.144165,58.708191,63.591003,63.499451
57.060242,58.177948,63.236237,63.446045
56.900024,58.494568,62.843323,63.560486
56.713104,57.792664,62.614441,63.453674
56.343079,57.621002,62.381744,63.579559
56.19812,57.45697,61.759949,63.430786
55.877686,57.308197,61.447144,63.625336
55.973053,57.067871,60.977936,63.732147
55.641174,57.090759,60.581207,63.991547
55.50766,56.617737,60.699463,63.964844
55.13382,56.808472,60.199738,64.113617
55.294037,56.285858,60.012817,64.144135
54.912567,56.274414,59.53598,64.407349
54.99649,55.995941,59.16214,64.365387
54.420471,55.94635,58.956146,64.445496
54.420471,55.438995,58.555603,64.044952
54.290771,55.480957,58.14743,64.26239
54.153442,55.12619,58.124542,63.938141
53.600311,55.000305,57.796478,63.808441
53.710938,54.893494,57.338715,63.381195
53.356171,54.916382,57.216644,63.388824
53.535461,54.649353,56.95343,62.831879
52.928925,54.531097,56.842804,62.759399
53.028107,54.244995,56.674957,62.366486
52.829742,54.24118,56.526184,62.164307
52.86026,53.916931,56.45752,61.561584
52.570343,53.604126,56.232452,61.325073
52.459717,53.333282,55.999756,60.733795
51.998138,53.482056,55.568695,60.626984
51.849365,53.256989,55.568695,60.199738
51.494598,53.050995,55.156708,59.951782
51.448822,52.73056,55.12619,59.9823
51.082611,52.955627,54.824829,59.631348
51.029205,52.54364,54.74472,59.03244
51.071167,52.2995,54.359436,58.937073
51.021576,52.154541,54.576874,58.620453
50.609589,51.864624,54.389954,58.437347
51.03302,51.719666,54.065704,58.036804
50.601959,51.670074,53.939819,58.029175
50.712585,51.53656,53.844452,57.239532
50.163269,51.235199,53.657532,57.445526
50.205231,51.036835,53.348541,57.094574
49.983978,51.044464,53.161621,56.96106
50.361633,50.945282,52.967072,56.453705
50.853729,50.380707,52.753448,56.545258
51.872253,50.47226,52.696228,56.20575
52.73819,50.151825,52.436829,56.102753
54.321289,50.086975,52.139282,55.805206
55.81665,49.674988,51.746368,55.950165
57.758331,50.014496,52.059174,55.618286
59.249878,49.739838,51.403046,55.595398
61.191559,49.812317,51.517487,55.130005
62.705994,49.507141,51.22757,55.06897
64.548492,49.442291,51.239014,54.859161
66.299438,49.240112,51.002502,54.637909
68.328857,49.243927,50.727844,54.386139
69.797516,49.293518,50.415039,54.576874
71.6362,49.5224,50.47226,54.18396
73.162079,49.949646,50.174713,54.286957
75.027466,50.5867,49.934387,53.817749
76.278687,51.593781,49.537659,53.913116
77.655792,52.92511,49.495697,53.539276
78.907013,54.218292,49.27063,53.623199
80.013275,55.793762,49.07608,53.287506
80.776215,57.292938,48.690796,53.077698
81.84433,59.253693,49.030304,52.890778
82.237244,60.699463,48.793793,52.974701
82.725525,62.702179,48.927307,52.452087
83.068848,64.342499,49.098969,52.635193
83.503723,66.123962,48.641205,52.16217
83.580017,67.676544,48.309326,52.272797
83.690643,69.549561,48.351288,51.830292
83.553314,71.224213,47.969818,51.914215
83.747864,72.933197,47.966003,51.391602
83.358765,74.207306,48.01178,51.639557
83.332062,75.904846,48.381805,51.269531
82.969666,77.060699,48.64502,51.021576
82.85141,78.18985,49.201965,50.830841
82.553864,79.116821,50.304413,50.617218
82.206726,79.845428,51.540375,50.373077
82.08847,80.379486,52.936554,50.106049
81.653595,81.115723,54.828644,49.827576
81.375122,81.413269,56.003571,49.789429
80.883026,81.787109,57.834625,49.423218
80.841064,81.726074,59.494019,49.739838
80.646515,82.080841,61.271667,49.674988
80.524445,82.023621,62.927246,49.671173
80.127716,81.962585,64.884186,49.446106
79.998016,81.676483,66.474915,49.331665
79.921722,81.645966,68.462372,49.079895
79.959869,81.306458,69.946289,49.201965
79.826355,80.871582,71.647644,49.442291
79.76532,80.593109,72.856903,50.003052
79.566956,80.226898,74.398041,51.502228
79.898834,79.860687,75.569153,52.303314
79.681396,79.89502,76.999664,53.676605
79.936981,78.937531,77.575684,55.412292
79.818726,78.926086,78.456879,57.106018
79.780579,78.411102,78.830719,58.830261
79.353333,78.357697,79.563141,60.787201
79.399109,77.461243,79.784393,62.522888
78.910828,77.537537,80.337524,64.334869
78.655243,76.984406,80.08194,66.230774
77.93808,77.136993,80.272675,68.183899
77.194214,76.751709,80.101013,69.896698
75.889587,76.728821,79.998016,72.120667
74.832916,76.751709,79.547882,73.757172
73.158264,76.946259,79.715729,75.214386
71.94519,76.560974,79.208374,76.766968
70.659637,76.812744,78.926086,78.06015
70.281982,76.74408,78.369141,79.143524
69.915771,76.869965,78.235626,80.131531
69.43512,76.488495,77.289581,80.955505
68.855286,76.564789,77.190399,81.802368
68.466187,75.740814,76.541901,82.386017
67.592621,75.763702,76.305389,82.931519
67.03949,74.466705,75.862885,83.187103
66.337585,73.898315,75.656891,83.553314
66.043854,72.490692,75.069427,83.644867
65.681458,71.502686,74.638367,83.877563
65.639496,69.889069,74.489594,83.759308
65.433502,69.015503,74.359894,83.847046
65.429688,68.122864,74.008942,83.343506
65.26947,67.85965,73.818207,83.446503
65.563202,67.462921,73.711395,83.080292
65.280914,67.317963,73.65799,82.710266
65.505981,66.520691,73.394775,82.515717
65.628052,66.09726,73.223114,82.172394
65.933228,65.292358,72.822571,81.802368
65.925598,64.876556,72.921753,81.638336
66.15448,64.346313,72.52121,81.348419
66.226959,64.193726,72.26944,80.818176
66.337585,63.697815,71.517944,80.669403
66.390991,64.060211,70.453644,81.016541
66.368103,63.766479,69.278717,80.387115
66.047668,63.922882,68.222046,80.287933
66.020966,63.835144,66.829681,79.944611
65.925598,64.117432,65.608978,79.853058
65.933228,64.14032,64.601898,79.734802
65.490723,64.178467,64.13269,79.521179
65.567017,64.121246,63.781738,79.582214
64.979553,64.414978,63.602448,79.704285
64.861298,64.32724,63.365936,79.509735
64.659119,64.693451,62.671661,79.76532
64.319611,64.571381,62.213898,79.795837
63.865662,64.727783,61.805725,79.956055
63.667297,64.552307,61.164856,79.563141
63.102722,64.609528,61.019897,79.425812
63.468933,64.365387,60.997009,78.903198
62.637329,64.086914,60.680389,78.82309
62.404633,64.064026,60.783386,78.395844
61.763763,64.029694,60.768127,78.075409
61.653137,63.575745,60.882568,77.400208
61.164856,63.480377,60.825348,76.515198
61.065674,63.114166,60.951233,75.172424
60.306549,62.953949,61.050415,73.818207
60.340881,62.81662,61.149597,71.857452
59.841156,62.309265,61.11908,71.00296
59.909821,61.920166,61.55014,70.243835
59.547424,61.710358,61.752319,69.74411
59.322357,61.306,61.721802,69.343567
59.333801,61.035156,61.893463,68.958282
58.963776,60.718536,62.046051,68.408966
58.666229,60.440063,61.859131,67.85202
58.441162,60.123444,61.80954,66.871643
58.101654,59.791565,61.782837,66.371918
57.979584,59.677124,61.683655,65.795898
57.52182,59.261322,61.439514,65.605164
57.872772,58.956146,61.1763,65.071106
57.361603,58.689117,60.825348,65.475464
57.361603,58.53653,60.562134,65.059662
56.999207,58.063507,60.230255,65.258026
57.216644,57.922363,60.012817,65.174103
56.842804,57.811737,59.562683,65.517426
56.732178,57.613373,59.459686,65.364838
56.266785,57.376862,58.914185,65.422058
56.316376,57.243347,58.815002,65.418243
55.839539,57.086945,58.731079,65.746307
55.828094,56.987762,58.216095,65.547943
55.461884,56.743622,57.727814,65.876007
55.587769,56.45752,57.739258,65.593719
55.286407,56.324005,57.022095,65.853119
55.458069,56.316376,56.972504,65.761566
54.958344,55.755615,56.472778,65.876007
55.057526,55.622101,56.552887,65.578461
54.580688,55.538177,55.995941,65.723419
54.653168,55.31311,56.125641,65.33432
54.103851,55.263519,55.56488,65.307617
54.122925,55.168152,55.580139,64.800262
53.829193,54.943085,55.12619,64.678192
53.821564,54.988861,55.164337,64.342499
53.524017,54.458618,54.969788,64.044952
53.546906,54.485321,54.782867,63.457489
53.279877,54.279327,54.504395,63.289642
53.314209,54.340363,54.508209,62.805176
52.909851,53.646088,54.218292,62.713623
52.669525,53.749084,53.985596,61.962128
52.150726,53.409576,53.703308,61.725616
52.017212,53.432465,53.928375,61.237335
51.586151,52.993774,53.813934,61.24115
51.544189,53.016663,53.638458,60.466766
51.357269,52.585602,53.134918,60.462952
51.322937,52.810669,53.089142,60.009003
51.364899,52.364349,53.009033,59.833527
51.235199,52.284241,53.092957,59.337616
51.170349,52.112579,52.558899,59.417725
51.029205,52.16217,52.55127,58.689117
50.7164,51.864624,52.497864,58.654785
50.983429,51.72348,52.440643,58.372498
51.105499,51.322937,51.98288,58.322906
51.292419,51.170349,52.082062,57.89566
52.371979,50.575256,51.692963,57.907104
53.226471,50.521851,51.780701,57.621002
54.618835,50.476074,51.368713,57.346344
56.247711,50.575256,51.433563,57.121277
57.685852,50.357819,50.937653,57.060242
59.589386,50.319672,51.006317,56.747437
61.260223,50.323486,50.697327,56.591034
63.007355,50.369263,50.582886,56.632996
64.880371,49.934387,50.403595,56.407928
66.703796,49.83902,50.636292,56.224823
68.546295,49.633026,50.163269,55.973053
70.541382,50.003052,50.151825,56.106567
72.471619,49.907684,49.90387,55.664063
73.974609,50.350189,49.732208,55.370331
75.748444,50.895691,49.575806,55.294037
77.232361,52.440643,49.518585,55.252075
78.716278,53.115845,49.160004,54.946899
79.868317,54.866791,48.950195,54.771423
81.207275,56.415558,48.671722,54.679871
81.764221,58.094025,48.709869,54.340363
82.679749,59.806824,48.374176,54.111481
83.267212,61.725616,48.549652,54.039001
83.957672,63.373566,48.152924,53.691864
84.369659,65.364838,48.366547,53.653717
84.693909,66.982269,48.126221,53.524017
