51.296234,65.307617,62.122345,46.138763
50.861359,65.227509,61.824799,45.959473
50.90332,65.139771,61.431885,45.822144
50.949097,65.143585,61.252594,45.688629
50.617218,65.2771,61.29837,45.627594
50.571442,64.662933,61.050415,45.532227
50.411224,64.373016,61.275482,45.661926
50.346375,63.999176,61.367035,45.688629
50.186157,63.610077,61.508179,45.627594
50.365448,62.969208,61.618805,45.806885
50.834656,62.488556,61.462402,45.93277
51.200867,62.11853,61.820984,46.295166
51.940918,61.340332,61.447144,46.882629
52.742004,60.520172,61.450958,48.088074
53.916931,60.134888,61.49292,49.171448
54.836273,59.688568,61.55014,50.590515
56.171417,59.314728,61.374664,52.10495
57.96814,58.952332,61.180115,54.019928
59.562683,58.349609,61.023712,55.755615
61.62262,57.777405,60.501099,57.136536
63.850403,57.338715,60.367584,58.635712
65.490723,57.01828,59.570313,59.906006
66.761017,56.51474,59.253693,61.218262
67.60025,56.617737,58.570862,62.122345
68.271637,56.38504,58.013916,63.129425
68.782806,56.240082,57.563782,63.854218
69.171906,56.034088,56.945801,64.537048
69.213867,55.660248,56.316376,64.777374
69.461823,55.484772,55.557251,65.093994
69.831848,55.587769,55.149078,64.998627
69.675446,55.370331,54.775238,64.983368
69.999695,55.461884,54.504395,64.334869
70.301056,55.454254,54.100037,64.044952
69.984436,55.335999,53.798676,63.594818
70.1828,55.332184,53.718567,63.25531
69.530487,55.400848,53.249359,62.5
69.141388,55.374146,52.86026,62.080383
68.302155,55.423737,52.398682,61.237335
67.810059,55.110931,52.314758,60.98938
67.588806,55.049896,52.2995,60.512543
67.703247,54.691315,52.375793,59.970856
68.050385,54.550171,52.246094,59.707642
68.164825,54.431915,52.024841,59.452057
68.992615,54.294586,52.242279,59.7229
69.694519,54.111481,52.043915,59.741974
70.030212,54.122925,51.998138,60.123444
70.541382,54.11911,51.761627,60.390472
70.846558,53.756714,51.72348,61.11908
71.464539,53.836823,51.898956,61.702728
72.132111,53.749084,51.696777,62.538147
72.845459,53.466797,51.624298,63.25531
73.570251,53.539276,51.761627,64.048767
74.440002,53.138733,51.22757,65.052032
75.386047,52.791595,51.307678,65.883636
76.065063,52.73819,50.971985,66.585541
76.99585,52.391052,50.914764,67.779541
77.80838,52.2995,50.880432,68.29834
78.147888,52.207947,50.834656,69.087982
78.720093,52.257538,50.90332,69.858551
78.910828,51.85318,50.498962,70.465088
78.845978,51.933289,50.624847,71.140289
79.158783,52.200317,50.548553,71.704865
79.181671,51.9104,50.346375,72.105408
79.769135,52.215576,50.21286,72.463989
80.013275,51.990509,49.694061,72.7005
80.497742,52.192688,49.701691,72.685242
80.558777,52.54364,49.465179,72.76535
80.379486,53.211212,49.407959,72.70813
79.975128,54.508209,49.125671,72.380066
78.678131,55.583954,48.812866,71.994781
77.545166,56.88858,48.725128,71.258545
76.248169,58.467865,48.82431,70.625305
75.332642,59.871674,48.770905,69.355011
74.310303,61.431885,48.786163,68.23349
73.390961,63.102722,48.812866,67.16156
72.002411,64.365387,48.770905,65.952301
70.846558,66.001892,48.870087,64.380646
69.522858,66.799164,49.278259,63.323975
68.11142,68.008423,49.945831,62.171936
66.902161,68.714142,50.861359,61.088562
65.727234,69.583893,52.158356,60.459137
64.754486,70.274353,53.798676,60.062408
64.350128,70.690155,55.641174,59.715271
63.838959,71.102142,57.384491,59.295654
63.541412,71.094513,59.253693,59.020996
63.617706,70.949554,60.836792,58.818817
63.247681,71.086884,62.309265,58.391571
63.121796,70.747375,63.423157,58.330536
62.999725,70.571899,64.651489,58.368683
62.839508,70.495605,65.654755,58.456421
62.767029,69.87381,66.764832,58.826447
62.805176,69.648743,67.623138,59.051514
62.927246,69.465637,68.500519,59.082031
62.721252,69.416046,69.126129,59.181213
62.850952,69.564819,69.709778,59.104919
62.595367,69.480896,69.900513,58.876038
62.934875,69.812775,69.42749,58.765411
63.076019,69.850922,69.133759,58.555603
63.00354,70.243835,68.561554,58.47168
62.6297,70.518494,67.886353,58.280945
62.351227,70.949554,67.466736,58.15506
62.076569,71.331024,66.978455,57.998657
61.687469,71.929932,66.402435,57.52182
61.462402,72.704315,65.898895,57.186127
60.829163,73.284149,65.643311,56.629181
60.413361,73.905945,65.525055,56.148529
59.91745,74.676514,65.383911,55.583954
59.547424,75.309753,65.090179,55.343628
59.013367,76.099396,65.189362,54.6875
58.746338,76.717377,65.242767,54.332733
58.395386,77.266693,65.628052,53.531647
57.71637,77.827454,65.948486,53.379059
57.327271,78.205109,66.390991,52.79541
56.70166,78.834534,66.791534,52.394867
56.495667,79.051971,67.443848,51.628113
56.087494,79.654694,68.29834,51.40686
55.8815,79.63562,68.935394,51.09024
55.339813,79.589844,69.656372,51.036835
55.046082,79.620361,70.461273,50.720215
54.775238,79.292297,71.243286,50.338745
54.595947,78.853607,72.013855,50.285339
54.386139,78.468323,72.956085,50.086975
54.176331,77.983856,73.673248,49.800873
54.000854,77.156067,74.775696,49.919128
53.730011,76.42746,75.4776,49.606323
53.852081,75.42038,76.030731,49.533844
53.665161,74.03183,76.763153,49.32785
53.668976,72.467804,77.194214,49.312592
53.638458,71.037292,77.495575,49.285889
53.562164,69.541931,77.87323,48.892975
53.478241,68.511963,77.812195,48.858643
53.546906,67.489624,77.67868,48.915863
53.569794,66.455841,77.598572,48.95401
53.771973,65.559387,77.037811,49.015045
53.424835,64.990997,76.507568,49.129486
53.2341,64.64386,75.767517,49.07608
53.150177,64.331055,74.958801,48.88916
53.153992,64.060211,74.100494,48.728943
53.043365,63.411713,72.898865,48.664093
53.089142,63.297272,71.712494,48.343658
53.05481,63.06839,70.217133,48.114777
52.845001,63.06839,68.702698,47.927856
52.753448,63.072205,67.310333,48.00415
52.532196,63.240051,65.876007,47.885895
52.391052,63.537598,64.453125,48.019409
52.097321,63.308716,63.488007,47.767639
51.670074,63.007355,62.385559,47.767639
51.616669,63.087463,61.855316,47.744751
51.467896,63.217163,61.203003,47.298431
51.364899,63.240051,60.985565,46.905518
51.582336,63.083649,60.462952,46.470642
51.200867,62.900543,60.440063,46.451569
51.258087,62.6297,60.287476,45.944214
50.983429,62.18338,60.131073,45.974731
51.136017,62.023163,59.886932,46.066284
51.261902,61.519623,59.997559,46.543121
51.635742,61.145782,60.112,46.581268
51.902771,60.72998,60.203552,47.012329
52.566528,60.237885,60.256958,46.920776
53.344727,59.688568,60.436249,47.290802
54.908752,59.200287,60.653687,47.81723
56.240082,58.631897,60.916901,48.358917
58.246613,58.097839,61.042786,49.472809
59.879303,57.712555,60.913086,50.670624
61.386108,57.086945,60.886383,52.330017
63.13324,56.541443,60.733795,54.107666
64.487457,56.137085,60.54306,55.454254
65.891266,55.847168,60.119629,57.273865
66.917419,55.667877,59.589386,58.853149
67.764282,55.290222,59.333801,60.306549
68.630219,54.836273,58.555603,61.458588
69.416046,54.759979,58.185577,62.568665
70.034027,54.359436,57.697296,63.915253
70.404053,54.256439,57.079315,64.758301
70.777893,53.981781,56.537628,65.380096
70.819855,53.821564,56.053162,65.65094
71.063995,53.417206,55.450439,66.017151
70.987701,53.447723,54.840088,65.868378
70.62149,53.466797,54.24118,66.078186
70.404053,53.302765,53.470612,65.818787
69.908142,53.649902,53.05481,65.444946
69.591522,53.524017,52.562714,64.743042
69.255829,53.180695,52.2995,64.403534
69.129944,53.249359,52.089691,63.735962
68.813324,52.963257,52.089691,62.973022
69.229126,53.020477,51.933289,62.244415
69.164276,52.913666,51.841736,61.93924
69.255829,52.631378,51.47171,61.580658
69.740295,52.398682,51.120758,61.279297
69.99588,52.352905,51.010132,60.92453
70.575714,52.341461,51.006317,60.943604
71.208954,52.520752,50.72403,60.977936
71.57135,52.398682,50.678253,61.168671
72.162628,52.341461,50.735474,61.321259
72.879791,52.398682,50.899506,62.030792
73.642731,51.971436,50.830841,62.545776
74.615479,52.070618,50.861359,63.076019
75.366974,51.803589,50.563812,63.610077
75.920105,51.567078,50.640106,64.445496
76.908112,51.47171,50.403595,65.319061
77.49939,51.010132,50.319672,66.181183
78.308105,51.16272,50.258636,67.279816
79.086304,51.464081,50.331116,68.313599
79.681396,51.143646,50.231934,69.263458
80.154419,51.002502,50.140381,69.820404
80.818176,50.857544,49.858093,70.735931
81.184387,50.765991,49.77417,71.422577
81.34079,50.811768,49.396515,72.090149
81.680298,50.65918,49.194336,72.559357
81.661224,50.65155,48.923492,73.101044
81.523895,50.346375,49.106598,73.581696
81.127167,50.533295,48.980713,73.566437
81.123352,50.579071,48.912048,73.749542
80.570221,50.666809,48.454285,74.005127
80.360413,51.139832,48.160553,74.028015
79.486847,51.639557,47.897339,73.574066
78.807831,52.79541,47.893524,73.379517
77.762604,53.909302,47.75238,73.036194
76.740265,55.31311,47.718048,72.418213
75.843811,56.865692,47.813416,71.971893
74.619293,58.246613,47.729492,71.205139
72.77298,59.940338,47.569275,70.602417
71.308136,61.141968,47.50824,69.274902
69.736481,62.496185,47.218323,67.737579
68.477631,63.488007,47.325134,66.204071
67.222595,64.517975,47.25647,64.811707
66.196442,65.559387,47.260284,63.579559
65.525055,66.505432,47.43576,62.3703
64.647675,67.508698,47.721863,61.306
64.369202,68.065643,48.316956,60.710907
64.105988,68.336487,49.057007,60.508728
63.842773,68.962097,49.945831,60.077667
63.434601,68.790436,51.204681,59.822083
63.503265,68.759918,52.677155,59.394836
62.942505,68.759918,54.264069,59.463501
63.007355,68.508148,55.343628,59.169769
63.117981,68.073273,57.025909,59.135437
63.129425,67.72995,58.525085,59.051514
63.266754,67.554474,59.913635,59.16214
63.350677,67.115784,61.470032,59.139252
63.396454,66.96701,62.75177,59.314728
63.480377,66.627502,63.865662,59.402466
63.343048,66.669464,64.559937,59.394836
63.266754,66.59317,65.0177,59.646606
63.213348,66.738129,65.196991,59.593201
62.931061,67.005157,65.547943,59.719086
62.469482,67.253113,65.395355,59.364319
62.5,67.497253,65.71579,59.387207
62.438965,67.760468,65.551758,59.272766
62.316895,68.29071,65.322876,59.055328
61.790466,68.725586,64.842224,58.795929
61.332703,69.374084,64.407349,58.174133
60.935974,69.889069,63.808441,57.693481
60.424805,70.598602,63.236237,57.239532
59.879303,71.163177,62.717438,56.70166
59.272766,71.685791,62.274933,55.976868
58.704376,72.292328,61.836243,55.469513
58.410645,73.181152,61.408997,55.19104
57.933807,73.791504,61.138153,54.63028
57.762146,74.306488,61.199188,53.993225
57.250977,74.72229,61.077118,53.573608
56.755066,75.084686,61.302185,53.184509
56.285858,75.603485,61.561584,52.669525
56.060791,75.824738,61.969757,52.055359
55.847168,76.23291,62.038422,51.761627
55.778503,76.267242,62.599182,51.742554
55.290222,76.141357,63.282013,51.101685
55.00412,75.740814,63.652039,50.754547
54.775238,75.534821,64.388275,50.235748
54.588318,75.202942,65.059662,50.346375
54.515839,74.642181,65.925598,50.159454
54.550171,73.825836,66.692352,49.877167
54.424286,72.673798,67.276001,49.674988
54.454803,71.311951,67.72995,49.472809
54.30603,69.93103,68.511963,49.633026
54.481506,68.557739,69.179535,49.583435
54.206848,67.245483,69.530487,49.369812
54.164886,66.123962,70.236206,49.526215
54.073334,64.926147,70.590973,49.694061
53.813934,64.228058,70.93811,49.613953
53.783417,63.652039,71.155548,49.663544
53.573608,63.541412,71.071625,49.350739
53.535461,63.095093,71.098328,49.213409
53.562164,62.87384,71.06781,49.293518
53.546906,62.801361,70.716858,49.285889
53.607941,62.576294,70.568085,49.072266
53.531647,62.374115,69.915771,49.133301
53.565979,62.160492,69.133759,49.079895
53.222656,61.943054,67.947388,49.064636
52.932739,61.653137,66.806793,48.89679
52.86026,61.660767,65.814972,48.885345
52.703857,61.916351,64.453125,48.812866
52.360535,61.962128,62.980652,49.190521
52.154541,62.335968,61.99646,48.709869
51.956177,62.023163,61.233521,48.423767
51.895142,61.943054,60.733795,48.042297
52.112579,62.000275,60.314178,47.782898
52.093506,61.473846,59.97467,47.519684
52.112579,61.378479,59.650421,47.50824
51.898956,60.997009,59.47113,47.294617
51.834106,60.409546,59.299469,47.12677
52.009583,60.001373,59.15451,47.149658
52.322388,59.47876,59.082031,47.023773
53.066254,59.383392,58.937073,47.039032
53.592682,58.982849,58.78067,47.161102
54.634094,58.551788,58.925629,47.115326
55.969238,58.055878,59.03244,47.172546
57.384491,57.537079,58.944702,47.370911
59.047699,56.88858,59.047699,47.763824
60.60791,56.465149,58.876038,48.511505
61.965942,55.850983,59.120178,49.58725
63.835144,55.297852,58.933258,50.998688
65.448761,55.034637,58.811188,52.35672
66.795349,54.458618,58.84552,54.058075
67.779541,54.210663,58.486938,55.862427
69.046021,54.06189,58.067322,57.468414
69.812775,53.733826,58.044434,59.020996
70.568085,53.676605,57.144165,60.352325
71.105957,53.207397,56.869507,61.870575
71.685791,52.963257,56.480408,63.014984
71.7659,52.921295,55.980682,64.250946
71.788788,52.993774,55.412292,65.093994
71.723938,52.959442,54.973602,65.711975
71.723938,52.764893,54.550171,66.207886
71.426392,52.703857,53.710938,66.638947
71.292877,52.516937,53.180695,66.806793
70.800781,52.520752,52.585602,66.509247
70.755005,52.436829,51.952362,66.253662
70.545197,52.29187,51.769257,66.127777
70.411682,52.371979,51.448822,65.689087
70.343018,52.143097,50.918579,64.964294
70.37735,52.265167,50.5867,64.544678
70.56427,51.97525,50.46463,63.911438
70.533752,51.929474,50.201416,63.156128
70.842743,51.883698,50.060272,62.782288
71.334839,51.742554,49.671173,62.267303
72.032928,51.65863,49.545288,62.175751
72.441101,51.418304,49.495697,61.847687
72.921753,51.383972,49.304962,61.714172
73.753357,51.235199,49.144745,61.794281
74.626923,50.96817,49.01123,62.259674
75.336456,50.796509,49.091339,62.549591
76.16806,50.682068,49.106598,63.106537
77.083588,50.708771,48.938751,63.503265
77.9953,50.415039,48.938751,64.086914
78.586578,50.247192,48.64502,65.128326
79.574585,49.922943,48.446655,66.005707
80.341339,49.671173,48.503876,66.791534
81.302643,49.461365,48.660278,67.6651
81.47049,49.686432,48.50769,68.458557
82.294464,49.598694,48.519135,69.377899
82.771301,49.510956,48.389435,70.224762
83.148956,49.568176,48.175812,70.976257
83.415985,49.240112,47.992706,72.273254
83.393097,49.274445,48.007965,72.605133
83.660126,49.007416,47.729492,73.310852
83.393097,49.274445,47.664642,73.932648
83.106995,49.846649,47.634125,74.417114
82.97348,50.075531,47.664642,74.966431
82.202911,50.91095,47.428131,75.214386
81.710815,51.715851,47.496796,75.706482
81.130981,52.448273,47.389984,75.79422
80.310822,53.459167,47.462463,75.931549
79.380035,54.615021,47.481537,75.717926
78.327179,55.778503,46.970367,75.41275
76.999664,57.506561,46.695709,75.157166
75.962067,59.059143,46.234131,74.668884
74.745178,60.695648,45.948029,73.989868
72.933197,62.114716,45.825958,73.291779
71.475983,63.552856,45.654297,72.460175
69.828033,64.632416,45.837402,71.315765
68.710327,65.582275,45.688629,70.285797
67.634583,66.532135,45.890808,68.977356
66.871643,67.325592,45.818329,67.554474
66.047668,67.489624,46.024323,65.990448
65.513611,68.054199,45.940399,64.754486
65.246582,68.309784,45.894623,63.503265
64.846039,68.386078,46.096802,62.473297
64.89563,68.534851,46.405792,61.923981
64.544678,68.302155,46.833038,61.405182
64.468384,68.016052,47.710419,60.977936
64.45694,67.813873,49.060822,60.768127
64.460754,67.657471,50.47226,60.287476
64.502716,67.157745,52.097321,59.875488
64.430237,66.6008,53.703308,59.856415
64.590454,66.322327,55.19104,59.833527
64.529419,66.104889,56.785583,59.814453
64.544678,66.173553,57.907104,59.753418
64.388275,66.043854,59.131622,59.928894
64.411163,66.169739,60.241699,60.123444
63.999176,66.165924,61.042786,60.119629
63.949585,66.432953,61.897278,60.050964
63.884735,66.776276,62.709808,60.161591
63.735962,67.371368,63.682556,60.386658
63.682556,67.684174,63.682556,60.344696
63.205719,68.145752,63.678741,60.199738
62.885284,68.653107,63.621521,60.153961
62.458038,69.549561,63.064575,60.344696
61.86676,70.270538,63.129425,59.906006
61.523438,70.774078,62.847137,59.452057
60.932159,71.44928,62.404633,59.051514
60.585022,72.193146,61.973572,58.5289
59.944153,72.956085,61.416626,58.052063
59.623718,73.890686,60.943604,57.453156
59.406281,74.630737,60.455322,56.915283
58.803558,74.943542,59.761047,56.434631
58.231354,75.801849,59.318542,56.037903
57.857513,76.183319,58.765411,55.519104
57.594299,76.6716,58.296204,54.821014
57.197571,77.098846,58.158875,54.523468
57.067871,77.068329,57.991028,54.069519
56.682587,77.156067,58.383942,53.588867
56.522369,77.110291,58.803558,53.108215
56.236267,77.060699,58.948517,52.883148
56.171417,76.702118,59.391022,52.715302
56.137085,76.599121,59.936523,52.238464
55.850983,75.927734,60.680389,51.891327
55.877686,74.897766,61.325073,51.715851
55.541992,74.016571,61.794281,51.486969
55.633545,72.769165,62.431335,51.174164
55.450439,71.834564,63.121796,50.983429
55.435181,70.251465,63.873291,50.888062
55.236816,68.977356,64.682007,50.609589
54.866791,67.401886,65.139771,50.662994
55.13382,66.287994,65.952301,50.674438
54.897308,65.280914,66.59317,50.544739
54.645538,64.472198,66.848755,50.621033
54.347992,63.732147,67.565918,50.579071
54.286957,63.175201,67.752838,50.491333
54.134369,62.995911,68.069458,50.548553
54.222107,62.488556,68.317413,50.479889
54.000854,62.55722,68.149567,50.457001
54.012299,62.202454,68.202972,50.159454
53.977966,61.916351,67.85965,50.014496
53.703308,62.026978,67.54303,50.086975
53.909302,61.74469,66.555023,49.743652
53.722382,61.855316,65.795898,49.671173
53.150177,61.798096,64.888,49.747467
53.268433,61.668396,63.919067,49.701691
52.86026,61.634064,62.812805,49.446106
53.012848,61.55014,61.80954,49.800873
52.528381,61.466217,60.626984,49.396515
52.696228,61.485291,59.936523,49.259186
52.73819,61.351776,59.200287,48.892975
52.822113,61.05423,58.940887,48.782349
53.001404,61.031342,58.563232,48.522949
52.810669,60.810089,58.395386,48.400879
52.761078,60.760498,58.204651,48.030853
52.661896,60.367584,58.097839,48.088074
53.077698,59.856415,57.842255,47.920227
53.699493,59.463501,57.922363,47.94693
54.679871,59.112549,57.682037,48.07663
55.850983,58.895111,57.987213,47.855377
57.277679,58.208466,58.124542,47.744751
58.769226,57.872772,58.231354,47.920227
60.359955,57.189941,58.109283,48.339844
61.954498,56.930542,58.208466,48.51532
63.518524,56.427002,58.086395,49.293518
65.101624,55.839539,58.151245,50.304413
66.627502,55.587769,57.891846,51.399231
68.088531,54.969788,57.834625,52.745819
69.198608,54.767609,57.559967,54.405212
70.220947,54.56543,57.380676,56.060791
71.239471,54.279327,57.323456,57.933807
71.94519,53.958893,56.529999,59.455872
72.635651,53.691864,56.350708,61.351776
73.093414,53.24173,55.81665,62.526703
73.318481,53.100586,55.183411,63.94577
73.192596,53.127289,54.950714,65.032959
73.062897,53.153992,54.359436,66.009521
73.165894,52.79541,53.936005,66.665649
72.761536,52.711487,53.352356,67.237854
72.547913,52.616119,53.028107,67.661285
72.265625,52.585602,52.574158,68.023682
71.872711,52.501678,52.051544,68.29071
71.88797,52.375793,51.311493,68.04657
71.971893,52.070618,50.971985,67.882538
71.929932,52.360535,50.338745,67.531586
71.800232,52.135468,50.064087,66.825867
72.177887,52.066803,49.854279,66.398621
72.07489,52.021027,49.465179,65.792084
72.669983,51.761627,49.175262,65.181732
73.009491,51.944733,49.079895,64.838409
73.638916,51.841736,48.652649,64.228058
74.08905,51.914215,48.618317,64.071655
74.676514,51.902771,48.618317,63.800812
75.500488,51.845551,48.534393,63.831329
76.133728,51.685333,48.252106,63.659668
76.938629,51.589966,48.191071,63.934326
77.690125,51.643372,48.183441,64.304352
78.556061,51.250458,48.149109,64.693451
79.666138,51.34201,48.000336,65.02533
80.615997,50.7164,48.171997,65.765381
81.554413,50.876617,47.920227,66.417694
82.069397,50.788879,48.122406,67.302704
82.649231,50.59433,48.069,68.359375
83.271027,50.418854,47.969818,69.263458
83.919525,50.159454,47.798157,70.228577
84.316254,50.21286,48.038483,71.220398
84.403992,50.174713,47.870636,72.097778
84.6138,50.15564,47.763824,72.879791
84.54895,49.762726,47.57309,73.623657
84.468842,50.140381,47.24884,74.443817
84.651947,50.395966,47.122955,75.279236
84.392548,50.59433,47.077179,75.656891
83.908081,51.185608,46.977997,76.183319
83.503723,51.750183,46.829224,76.667786
82.901001,52.734375,46.676636,77.030182
82.122803,54.012299,46.611786,77.255249
81.069946,55.534363,46.394348,77.354431
80.001831,57.338715,46.192169,77.251434
78.891754,58.929443,46.077728,77.453613
77.625275,60.455322,45.536041,77.419281
76.259613,62.072754,45.566559,76.869965
74.714661,63.396454,45.341492,76.393127
73.234558,64.563751,45.272827,75.85907
71.697235,65.513611,45.295715,75.157166
70.281982,66.322327,44.921875,74.314117
69.343567,67.234039,45.028687,73.200226
68.11142,68.130493,45.093536,72.07489
67.165375,68.660736,45.120239,70.869446
66.925049,69.206238,44.910431,69.759369
66.249847,69.404602,45.040131,68.336487
65.750122,69.484711,45.024872,66.749573
65.517426,69.393158,45.330048,65.486908
64.910889,69.259644,45.654297,64.373016
64.971924,68.9888,46.31424,63.526154
65.067291,68.553925,47.180176,62.644958
64.872742,68.061829,48.229218,62.023163
64.949036,67.749023,49.736023,61.794281
64.994812,67.573547,51.235199,61.397552
65.021515,67.253113,52.902222,60.916901
65.467834,67.153931,54.573059,60.604095
65.593719,67.008972,56.575775,60.558319
65.864563,66.997528,57.704926,60.756683
65.338135,67.22641,59.013367,60.604095
65.299988,67.451477,60.230255,60.710907
65.044403,67.977905,61.222076,60.98938
64.785004,68.107605,62.328339,61.042786
64.598083,68.519592,62.969208,60.852051
64.273834,69.248199,63.755035,60.848236
64.174652,69.80896,63.854218,60.771942
63.625336,70.690155,64.19754,60.85968
63.415527,71.334839,64.071655,60.863495
63.171387,72.048187,63.911438,60.756683
62.644958,72.70813,63.457489,60.813904
62.004089,73.638916,63.175201,60.581207
61.336517,74.264526,62.5,60.260773
60.829163,75.191498,62.168121,59.696198
60.459137,76.023102,61.393738,59.467316
59.856415,76.683044,60.871124,58.753967
59.574127,77.423096,60.176849,58.494568
58.986664,78.090668,59.486389,57.826996
58.506012,78.510284,58.994293,57.353973
58.151245,78.81546,58.479309,56.827545
58.002472,78.952789,57.991028,56.427002
57.743073,79.036713,57.834625,56.095123
57.312012,79.280853,57.880402,55.404663
57.048798,79.364777,57.929993,55.000305
56.690216,79.06723,58.231354,54.653168
56.640625,78.94516,58.654785,54.283142
56.537628,78.281403,58.952332,53.627014
56.278229,77.640533,59.638977,53.329468
56.461334,76.766968,60.348511,53.348541
56.301117,75.946808,60.98175,52.757263
56.13327,74.832916,61.595917,52.391052
56.041718,73.524475,62.44278,52.143097
56.095123,71.907043,63.358307,51.98288
55.88913,70.571899,64.125061,51.795959
