63.503265,56.259155,82.668304,64.037323
63.503265,56.163788,82.542419,63.75885
63.224792,55.992126,82.614899,63.446045
62.915802,55.648804,82.740784,62.980652
62.87384,55.50766,83.335876,62.885284
62.625885,55.152893,83.900452,62.580109
62.576294,54.878235,84.587097,62.583923
62.240601,54.8172,85.277557,62.450409
61.862946,54.683685,86.288452,62.450409
61.645508,54.225922,87.341309,62.454224
61.222076,54.206848,88.153839,62.152863
61.191559,54.023743,89.290619,61.965942
61.096191,53.955078,90.072632,61.977386
60.657501,53.86734,91.342926,61.710358
60.649872,53.665161,91.983795,61.672211
60.604095,53.482056,92.643738,61.42807
60.649872,53.371429,93.6203,61.237335
60.302734,53.207397,94.432831,61.256409
60.173035,53.16925,95.016479,61.042786
59.646606,53.089142,95.912933,61.462402
59.558868,52.883148,96.496582,61.626434
59.53598,52.864075,96.920013,62.31308
59.448242,52.734375,97.20993,63.110352
59.024811,52.371979,97.679138,64.506531
58.837891,52.532196,97.793579,65.799713
58.547974,52.230835,97.743988,67.619324
58.544159,52.10495,97.766876,69.179535
58.28476,52.116394,97.774506,70.88089
57.89566,51.879883,97.450256,72.490692
57.491302,51.647186,97.309113,73.925018
57.109833,51.597595,96.954346,75.035095
56.987762,51.60141,96.576691,76.16806
56.705475,51.53656,96.042633,77.24762
56.659698,51.567078,95.420837,77.842712
56.419373,51.53656,95.077515,78.502655
56.373596,51.403046,94.268799,78.742981
56.343079,51.460266,93.681335,79.059601
56.056976,51.174164,93.109131,79.189301
56.102753,51.139832,92.342377,79.036713
55.919647,51.067352,91.80069,78.968048
55.75943,50.983429,91.205597,78.662872
55.583954,50.613403,90.511322,78.529358
55.652618,50.21286,89.817047,78.136444
55.789948,50.151825,88.848114,77.983856
56.07605,49.686432,87.665558,77.831268
56.270599,49.465179,86.437225,77.705383
56.526184,49.362183,85.021973,77.74353
57.395935,49.14856,83.190918,77.949524
58.452606,48.984528,81.825256,78.201294
59.806824,49.442291,79.853058,78.662872
61.626434,49.308777,78.81546,79.235077
63.404083,49.453735,78.411102,79.82254
64.746857,49.33548,78.449249,80.768585
66.711426,49.064636,78.536987,81.58493
68.397522,48.984528,78.346252,82.496643
69.667816,48.95401,78.578949,83.202362
71.147919,48.961639,78.777313,84.312439
72.536469,48.980713,79.00238,85.395813
73.551178,49.350739,79.4487,86.158752
74.249268,49.96109,79.986572,87.112427
74.91684,51.059723,80.490112,87.978363
75.305939,52.22702,81.077576,88.848114
75.714111,53.947449,81.302643,89.675903
75.702667,55.69458,81.272125,90.309143
75.424194,57.765961,81.596375,90.930939
75.054169,59.509277,81.634521,91.625214
74.958801,61.359406,81.409454,92.086792
74.573517,63.167572,81.096649,92.594147
74.069977,64.495087,80.699921,92.857361
73.554993,65.826416,80.310822,93.208313
73.234558,67.276001,79.376221,93.315125
72.803497,68.092346,79.051971,93.55545
72.64328,68.920135,78.140259,93.566895
72.597504,69.385529,77.49939,93.353271
72.376251,69.644928,76.942444,92.887878
72.631836,69.801331,76.358795,92.842102
72.898865,69.812775,75.912476,92.506409
73.108673,69.446564,75.271606,92.269897
73.410034,68.916321,74.642181,91.667175
74.378967,68.668365,74.485779,91.346741
75.138092,68.126678,73.921204,91.186523
75.782776,67.451477,73.543549,90.499878
76.835632,66.959381,73.158264,90.09552
77.522278,66.558838,72.711945,89.515686
78.437805,66.204071,72.547913,89.080811
79.605103,66.135406,72.135925,88.4552
80.356598,65.696716,72.151184,87.76474
81.08902,65.551758,72.01004,86.975098
82.103729,65.639496,71.933746,86.139679
82.72934,65.929413,72.032928,85.071564
83.278656,66.158295,71.880341,83.839417
83.919525,66.650391,71.853638,82.408905
84.346771,67.34848,72.002411,80.703735
84.831238,67.958832,71.697235,79.13208
85.048676,68.813324,71.788788,77.781677
85.468292,69.587708,71.907043,76.976776
85.338593,70.529938,71.460724,76.721191
86.513519,71.681976,71.430206,76.8013
86.380005,72.494507,71.495056,76.854706
84.968567,73.272705,71.334839,76.92337
85.567474,74.268341,71.048737,77.068329
85.74295,75.183868,70.796967,76.938629
85.391998,75.649261,70.671082,76.843262
84.857941,76.572418,70.224762,77.297211
84.384918,77.159882,69.892883,77.533722
83.950043,77.671051,69.93866,77.728271
83.271027,78.140259,68.92395,78.109741
83.045959,78.37677,68.767548,78.208923
82.496643,78.605652,68.946838,78.159332
81.661224,79.105377,68.725586,78.369141
81.130981,78.746796,68.603516,77.972412
80.451965,79.307556,68.874359,77.827454
79.421997,79.212189,68.172455,77.671051
78.342438,78.990936,67.531586,77.190399
77.17514,78.777313,67.03186,76.728821
75.836182,78.701019,67.180634,76.206207
74.508667,78.609467,67.234039,75.72937
72.471619,78.296661,67.054749,75.218201
70.575714,78.075409,67.623138,74.97406
69.065094,77.899933,67.943573,74.623108
68.138123,77.487946,67.138672,74.317932
67.394257,76.873779,66.970825,73.787689
67.718506,76.271057,66.108704,73.394775
67.985535,75.634003,64.899445,72.864532
68.23349,74.863434,64.308167,72.399139
68.061829,74.34845,64.186096,72.174072
68.191528,73.532104,63.774109,71.826935
68.687439,72.20459,64.353943,71.670532
69.11087,71.056366,64.907074,71.292877
69.820404,69.461823,65.77301,71.018219
70.281982,67.5354,65.692902,70.87326
70.602417,65.917969,65.353394,70.636749
71.258545,64.502716,64.872742,70.404053
71.372986,63.411713,64.739227,70.549011
71.502686,63.148499,63.869476,70.228577
71.521759,63.358307,63.259125,70.209503
71.617126,63.781738,63.167572,70.053101
71.269989,64.224243,63.510895,70.053101
71.174622,64.342499,63.289642,70.049286
70.808411,64.823151,63.037872,69.824219
70.163727,65.151215,62.717438,69.732666
69.545746,65.811157,62.225342,69.561005
68.981171,66.299438,62.034607,69.484711
68.077087,66.96701,62.076569,69.290161
67.401886,67.352295,62.381744,69.194794
66.921234,67.882538,63.053131,68.908691
66.21933,67.996979,64.304352,68.565369
65.498352,68.202972,65.834045,68.481445
65.010071,68.126678,67.604065,68.294525
64.239502,67.886353,69.416046,68.035126
63.793182,68.042755,71.735382,67.920685
63.499451,67.424774,73.59314,67.844391
63.152313,67.070007,75.275421,67.657471
62.68692,66.371918,76.587677,67.401886
62.545776,65.792084,77.796936,67.22641
62.347412,64.994812,78.601837,67.008972
62.007904,64.357758,79.265594,66.654205
62.12616,63.716888,79.792023,66.501617
62.05368,62.675476,80.230713,66.082001
62.19101,62.374115,80.58548,66.177368
62.175751,61.763763,80.722809,66.123962
62.416077,61.237335,80.860138,65.830231
62.171936,60.649872,80.596924,65.666199
62.11853,59.955597,80.200195,65.555573
62.252045,59.810638,80.08194,65.357208
62.042236,59.444427,79.902649,65.765381
61.977386,59.123993,79.64325,64.479828
62.023163,59.173584,79.715729,62.393188
61.710358,58.906555,79.898834,60.947418
61.496735,58.72345,79.853058,59.898376
61.317444,58.91037,80.242157,58.929443
61.000824,58.853149,80.417633,57.491302
60.520172,59.013367,80.863953,55.553436
60.352325,59.005737,81.027985,55.858612
60.142517,58.971405,81.668854,54.462433
59.513092,59.16214,82.122803,52.352905
59.379578,59.112549,82.759857,51.441193
58.807373,59.21936,83.515167,51.689148
58.597565,59.185028,84.23233,52.364349
58.574677,59.024811,85.029602,54.573059
58.452606,59.177399,85.956573,57.819366
58.082581,58.849335,86.788177,60.98938
58.235168,58.692932,87.810516,63.282013
57.994843,58.628082,88.817596,64.834595
57.865143,58.200836,89.485168,65.921783
57.83844,57.994843,90.305328,67.298889
58.006287,57.937622,91.033936,67.920685
57.58667,57.430267,91.941833,68.256378
57.453156,57.39975,92.700958,68.058014
57.52182,57.350159,93.235016,67.504883
57.285309,56.968689,93.799591,66.532135
57.411194,56.76651,94.360352,66.467285
57.151794,56.575775,94.482422,67.306519
56.941986,56.232452,94.661713,68.443298
56.564331,56.072235,94.63501,70.121765
56.400299,55.957794,94.406128,70.995331
56.179047,55.656433,94.276428,72.052002
55.850983,55.648804,93.982697,72.502136
55.965424,55.603027,93.715668,73.177338
56.034088,55.44281,93.30368,73.856354
55.75943,55.496216,92.979431,74.268341
55.957794,55.301666,92.430115,74.935913
55.912018,55.271149,91.880798,75.435638
55.698395,55.343628,91.316223,75.767517
55.477142,55.278778,90.805054,76.286316
55.419922,55.393219,90.297699,77.041626
55.179596,55.13382,89.412689,77.896118
55.046082,54.718018,88.565826,78.834534
54.916382,54.824829,88.043213,79.441071
54.729462,54.756165,87.013245,80.131531
54.924011,54.489136,85.979462,80.646515
54.458618,54.12674,84.804535,80.890656
54.721832,53.924561,83.164215,81.15387
55.175781,53.562164,81.508636,81.176758
55.828094,53.401947,79.788208,81.691742
56.789398,53.199768,78.388214,81.798553
58.135986,53.119659,77.49176,82.427979
59.375763,53.127289,76.961517,82.855225
61.058044,53.138733,76.908112,83.179474
62.503815,53.096771,76.858521,83.599091
63.88855,53.127289,76.92337,83.969116
65.475464,52.745819,77.251434,84.4841
66.936493,52.677155,77.465057,85.365295
68.10379,52.60849,77.400208,85.99472
69.221497,52.463531,77.960968,87.135315
70.373535,52.509308,78.37677,88.047028
70.87326,52.310944,78.960419,88.291168
71.426392,52.810669,79.177856,88.497162
72.07489,52.864075,79.216003,88.256836
72.13974,53.3638,79.406738,88.130951
72.177887,54.405212,79.605103,88.294983
72.376251,55.412292,79.360962,88.989258
72.189331,57.01828,79.284668,89.443207
71.94519,58.776855,78.891754,90.106964
71.559906,60.394287,78.525543,90.499878
71.166992,62.133789,78.00293,90.602875
70.953369,63.957214,77.42691,91.438293
70.537567,65.433502,77.022552,91.732025
70.36972,67.043304,76.251984,91.472626
70.228577,68.050385,75.614929,91.705322
70.278168,69.259644,75.122833,91.835022
70.110321,70.430756,74.497223,92.300415
70.049286,70.804596,73.894501,92.315674
70.590973,71.567535,73.307037,92.506409
70.732117,71.762085,72.929382,92.395782
71.205139,71.804047,72.555542,92.094421
71.773529,71.838379,72.174072,92.391968
72.174072,71.567535,71.804047,93.761444
72.841644,71.285248,71.57135,94.081879
73.612213,70.922852,71.19751,93.94455
74.21875,70.43457,71.178436,93.788147
74.996948,70.06073,71.083069,93.135834
75.668335,69.850922,70.777893,92.395782
76.538086,69.442749,70.869446,91.518402
77.354431,69.107056,70.75119,91.201782
77.709198,68.881989,70.716858,90.206146
78.281403,69.133759,70.632935,89.450836
78.845978,69.034576,70.68634,88.474274
79.265594,69.389343,70.835114,87.467194
79.681396,69.641113,70.690155,86.040497
79.933167,70.037842,70.644379,84.720612
80.123901,70.732117,70.495605,83.332062
80.383301,71.380615,70.285797,81.729889
80.348969,72.231293,70.259094,80.024719
80.310822,73.0896,69.927216,78.193665
80.104828,73.936462,69.660187,76.377869
80.20401,74.710846,69.278717,74.947357
79.57077,75.550079,69.126129,74.890137
79.280853,76.118469,69.17572,75.03891
79.185486,77.121735,68.660736,74.935913
78.868866,77.754974,68.599701,74.558258
78.281403,78.536987,68.470001,74.157715
77.987671,79.174042,68.149567,73.108673
77.518463,79.437256,67.882538,73.738098
76.965332,80.020905,67.810059,74.970245
76.389313,80.486298,67.634583,75.790405
75.405121,80.615997,67.378998,76.610565
74.520111,80.95932,67.207336,76.511383
73.356628,80.879211,66.978455,75.824738
71.678162,81.142426,66.902161,75.183868
70.121765,81.40564,66.829681,75.588226
68.717957,81.356049,66.665649,75.98877
67.317963,81.615448,66.520691,76.194763
66.46347,81.062317,66.547394,76.652527
66.009521,81.21109,66.310883,77.251434
65.96756,80.898285,66.188812,77.201843
66.402435,80.421448,65.769196,77.171326
66.413879,80.287933,65.631866,76.786041
66.459656,79.814911,65.441132,75.954437
66.699982,79.139709,64.979553,75.649261
67.192078,79.025269,64.979553,74.989319
67.489624,78.598022,64.876556,74.901581
68.214417,78.041077,64.338684,74.66507
68.508148,77.671051,63.930511,74.481964
68.965912,77.041626,63.770294,74.455261
69.499969,76.702118,63.62915,74.09668
69.786072,75.870514,63.373566,73.65036
69.725037,74.810028,63.369751,73.08197
69.862366,73.955536,63.613892,72.158813
69.923401,72.319031,63.194275,71.498871
69.488525,70.510864,63.335419,70.995331
69.263458,68.885803,62.984467,70.835114
69.030762,67.508698,62.698364,70.251465
68.286896,66.429138,62.465668,69.778442
67.691803,66.188812,62.259674,69.538116
67.173004,66.555023,62.259674,69.293976
66.387177,66.684723,62.103271,69.11087
65.90271,66.501617,61.908722,69.076538
64.876556,66.585541,61.897278,68.73703
64.250946,66.860199,61.885834,68.523407
63.526154,67.409515,61.950684,68.134308
62.69455,67.737579,62.152863,67.485809
62.095642,68.077087,62.652588,68.031311
61.576843,68.691254,63.201904,68.687439
61.134338,69.267273,64.582825,68.595886
60.714722,69.538116,65.765381,68.992615
60.401917,69.759369,67.03949,69.18335
60.123444,69.770813,68.8591,69.049835
60.092926,69.736481,70.205688,68.340302
60.062408,69.591522,71.857452,67.512512
59.967041,69.671631,73.177338,67.718506
59.963226,69.408417,74.558258,68.027496
59.993744,68.611145,75.67215,67.6651
59.936523,68.367004,76.717377,67.188263
60.123444,67.829132,77.484131,67.558289
60.218811,67.157745,78.250885,67.810059
60.302734,66.387177,78.720093,67.649841
60.253143,65.71579,79.19693,67.790985
60.115814,65.395355,79.166412,69.072723
60.214996,64.666748,79.486847,68.599701
60.123444,64.033508,79.288483,68.588257
59.925079,63.655853,79.544067,68.511963
59.810638,62.850952,79.376221,68.698883
59.459686,62.526703,79.051971,68.893433
59.261322,62.194824,78.868866,69.046021
58.826447,61.927795,78.788757,68.80188
58.746338,61.62262,78.453064,69.309235
58.40683,61.004639,78.521729,69.919586
58.330536,61.203003,78.666687,69.332123
58.185577,60.676575,78.69339,69.297791
57.735443,60.386658,79.109192,70.011139
57.640076,60.707092,79.498291,70.072174
57.598114,60.573578,80.07431,69.606781
57.273865,60.482025,80.776215,69.580078
57.346344,60.779572,81.40564,68.962097
57.052612,60.909271,82.210541,68.649292
57.029724,60.871124,83.007813,68.229675
57.2052,60.966492,83.709717,68.077087
56.938171,61.027527,84.854126,67.546844
56.808472,60.890198,85.651398,67.108154
57.014465,60.428619,86.391449,67.100525
56.930542,60.344696,87.444305,66.928864
56.526184,60.195923,88.657379,67.085266
56.739807,59.623718,89.412689,66.768646
56.346893,59.616089,90.297699,66.493988
56.274414,59.486389,90.820313,66.230774
55.984497,59.059143,91.262817,65.490723
55.614471,59.158325,91.854095,65.284729
55.44281,58.990479,92.002869,65.589905
55.130005,58.917999,92.170715,65.315247
54.924011,58.72345,92.704773,65.074921
54.676056,58.578491,92.693329,65.166473
54.550171,58.47168,92.689514,65.1474
54.393768,58.349609,92.628479,65.795898
54.473877,57.998657,92.559814,66.425323
54.531097,57.765961,92.575073,67.035675
54.447174,57.807922,92.342377,68.058014
54.542542,57.678223,91.773987,69.503784
54.653168,57.613373,91.2323,71.193695
54.409027,57.350159,91.049194,73.200226
54.473877,57.151794,90.419769,75.41275
54.168701,57.262421,89.954376,77.690125
53.859711,56.797028,89.553833,79.322815
53.951263,56.739807,88.806152,80.631256
53.623199,56.804657,88.3255,81.829071
53.115845,56.499481,87.535858,82.298279
53.272247,56.64444,86.589813,83.332062
53.627014,56.201935,85.62851,85.079193
54.424286,56.072235,84.381104,86.608887
55.450439,55.622101,83.217621,87.532043
56.453705,55.62973,81.325531,87.657928
57.449341,55.095673,79.784393,87.070465
58.952332,54.99649,77.892303,85.521698
60.443878,54.767609,76.786041,83.431244
62.168121,54.412842,76.11084,81.58493
63.606262,54.416656,76.145172,79.929352
65.109253,54.374695,76.48468,78.88031
66.455841,54.355621,76.625824,78.174591
67.54303,54.199219,76.854706,77.732086
69.419861,54.096222,76.92337,77.331543
71.041107,54.027557,76.965332,77.613831
71.769714,54.039001,77.156067,77.819824
71.941376,53.80249,77.590942,78.720093
72.406769,53.916931,77.850342,79.51355
72.826385,54.111481,78.285217,79.807281
72.731018,54.458618,78.334808,80.566406
72.444916,55.480957,78.174591,81.501007
71.788788,56.44989,78.468323,82.069397
71.102142,57.987213,78.205109,82.817078
70.518494,59.696198,78.083038,83.740234
69.660187,61.122894,77.907562,85.044861
69.038391,63.106537,77.457428,86.223602
68.813324,64.89563,77.095032,87.890625
68.069458,66.59317,76.358795,89.729309
67.394257,68.29071,76.160431,90.930939
66.871643,69.507599,75.302124,92.17453
66.52832,70.861816,75.10376,93.765259
66.524506,71.960449,74.333191,94.985962
66.345215,72.822571,73.932648,95.409393
66.959381,73.722839,73.261261,95.191956
67.848206,74.199677,72.692871,95.485687
68.881989,74.329376,72.502136,95.684052
69.793701,74.520111,72.292328,95.645905
71.170807,74.34845,71.735382,95.302582
72.124481,73.96698,71.426392,94.726563
73.204041,73.921204,71.174622,94.219208
74.138641,73.829651,70.999146,93.631744
75.340271,73.642731,70.823669,93.811035
76.438904,73.364258,70.68634,94.169617
77.415466,72.868347,70.468903,94.882965
78.308105,72.383881,70.354462,95.294952
79.277039,72.185516,70.411682,95.26825
80.123901,71.846008,70.25528,94.993591
80.867767,72.063446,70.148468,95.027924
81.310272,72.257996,70.034027,94.734192
81.306458,72.566986,69.992065,94.078064
81.329346,72.940826,69.877625,93.868256
81.565857,73.451996,69.736481,93.24646
81.676483,74.245453,69.458008,92.552185
81.447601,75.16861,69.259644,91.510773
81.184387,75.756073,69.210052,90.717316
80.749512,75.98114,69.141388,89.946747
80.097198,76.953888,68.908691,88.413239
80.032349,78.071594,68.935394,87.371826
79.204559,78.994751,68.843842,86.097717
78.670502,79.750061,68.649292,83.889008
78.285217,80.356598,68.317413,81.451416
77.659607,81.111908,68.416595,79.540253
76.740265,82.336426,67.874908,78.125
76.442719,82.420349,67.569733,77.205658
75.748444,82.622528,67.581177,76.11084
74.893951,82.893372,67.34848,75.443268
74.039459,83.72879,67.10434,75.218201
72.662354,84.064484,66.917419,75.119019
71.369171,84.220886,66.555023,75.675964
69.847107,83.892822,66.59317,76.29776
68.424225,83.850861,66.360474,77.003479
67.020416,83.969116,66.196442,77.178955
66.234589,84.629059,65.979004,77.480316
65.765381,84.774017,65.608978,77.732086
65.975189,84.205627,65.429688,78.235626
66.402435,84.308624,65.544128,79.5784
66.455841,84.648132,65.536499,80.593109
67.016602,84.05304,65.364838,80.963135
66.665649,83.60672,65.471649,80.028534
67.230225,83.667755,65.235138,77.796936
67.646027,83.72879,65.177917,75.065613
68.000793,83.22525,64.819336,74.066162
68.748474,82.408905,64.620972,73.829651
69.114685,81.9664,64.281464,73.623657
69.419861,81.764221,63.991547,74.59259
69.400787,81.069946,63.533783,74.928284
69.652557,80.486298,63.446045,73.165894
69.545746,80.070496,63.186646,73.27652
