77.93045,70.446014,60.398102,89.752197
78.18222,69.587708,60.108185,91.350555
78.590393,68.946838,59.871674,92.510223
79.063416,68.202972,59.513092,93.791962
79.50592,67.5354,59.54361,94.593048
79.826355,67.211151,59.528351,95.218658
80.276489,66.71524,59.745789,95.264435
80.421448,66.402435,59.66568,95.348358
80.436707,66.394806,59.8526,95.443726
80.486298,66.333771,59.673309,95.005035
80.177307,66.146851,59.597015,94.676971
79.486847,66.08963,59.864044,93.860626
78.987122,66.047668,59.715271,93.257904
78.140259,66.066742,59.715271,92.292786
77.251434,66.165924,59.196472,91.308594
76.396942,66.082001,59.062958,90.145111
75.218201,65.952301,58.753967,89.302063
74.111938,66.028595,58.441162,88.054657
73.265076,65.814972,58.002472,87.211609
72.238922,65.544128,57.842255,86.071014
71.060181,65.437317,57.361603,85.208893
70.396423,65.105438,57.144165,84.178925
69.602966,64.758301,56.629181,82.874298
68.916321,64.373016,56.484222,81.699371
68.157196,64.01825,56.156158,80.120087
67.951202,63.591003,55.778503,78.369141
67.455292,63.236237,55.435181,76.49231
67.264557,62.87384,55.316925,74.417114
67.241669,62.362671,55.053711,72.925568
67.260742,62.149048,54.962158,72.113037
67.005157,61.897278,54.80957,71.533203
67.317963,61.767578,54.74472,71.323395
67.279816,61.355591,54.462433,71.063995
67.111969,61.130524,54.351807,71.06781
67.146301,60.958862,54.084778,71.193695
67.188263,60.516357,53.974152,71.304321
67.188263,60.432434,53.897858,71.662903
66.982269,60.199738,53.527832,71.838379
66.806793,60.016632,53.379059,72.193146
66.432953,59.803009,53.001404,72.452545
66.253662,59.463501,52.783966,72.734833
65.753937,59.211731,52.429199,73.047638
65.33432,58.994293,52.22702,73.27652
65.021515,58.872223,52.16217,73.257446
64.689636,58.444977,51.986694,73.421478
64.334869,58.132172,51.952362,72.994232
63.667297,57.815552,51.883698,72.738647
63.217163,57.540894,51.521301,72.349548
62.892914,57.258606,51.528931,71.659088
62.381744,57.186127,51.34201,70.903778
62.263489,57.033539,51.197052,70.236206
61.93161,56.827545,51.101685,69.351196
61.496735,56.602478,51.03302,68.511963
61.187744,56.625366,50.899506,67.436218
61.065674,56.621552,50.491333,66.627502
60.73761,56.606293,50.178528,65.71579
60.61554,56.484222,49.987793,64.750671
60.276031,56.285858,49.70932,64.083099
60.23407,56.201935,49.461365,63.335419
60.119629,55.927277,49.377441,62.446594
59.902191,55.721283,49.217224,62.213898
59.749603,55.397034,49.480438,61.611176
59.54361,54.855347,49.976349,61.336517
59.375763,54.496765,51.242828,61.100006
58.872223,54.298401,53.302765,61.016083
58.776855,54.05426,56.686401,60.909271
58.361053,53.848267,60.523987,60.943604
58.14743,53.760529,65.029144,60.878754
57.720184,54.000854,69.473267,61.195374
57.52182,54.30603,73.890686,61.206818
57.209015,55.198669,78.014374,61.206818
57.125092,56.941986,81.947327,61.244965
56.922913,59.707642,85.361481,61.061859
56.694031,63.400269,88.439941,60.863495
56.57196,67.752838,90.515137,60.840607
56.411743,72.32666,92.060089,60.501099
56.301117,76.477051,92.567444,60.325623
56.354523,80.745697,92.563629,60.089111
56.343079,84.701538,91.510773,59.741974
56.175232,88.184357,89.782715,59.276581
55.988312,91.304779,88.005066,58.971405
55.519104,93.769073,85.681915,58.574677
55.187225,95.397949,83.553314,58.143616
54.805756,96.33255,81.291199,57.884216
54.424286,96.660614,79.082489,57.39975
54.252625,96.218109,77.011108,57.079315
53.924561,94.703674,75.351715,56.76651
53.874969,93.269348,74.050903,56.427002
54.042816,91.373444,73.169708,56.171417
54.035187,89.515686,73.043823,55.786133
54.218292,87.474823,73.131561,55.618286
54.965973,85.678101,74.073792,55.541992
56.606293,83.835602,75.229645,55.252075
58.998108,82.233429,76.694489,55.118561
62.160492,81.020355,78.69339,55.160522
66.143036,80.493927,80.513,54.912567
70.186615,80.242157,82.530975,54.748535
74.176788,80.677032,84.506989,54.386139
77.949524,81.352234,86.845398,54.176331
81.573486,82.588196,88.508606,53.947449
84.980011,84.022522,89.950562,53.756714
87.902069,85.781097,91.560364,53.577423
90.126038,87.63504,92.769623,53.443909
91.712952,89.923859,93.727112,53.295135
92.510223,91.983795,94.12384,53.314209
92.773438,93.94455,94.398499,53.119659
92.121124,96.321106,94.455719,52.970886
91.270447,98.514557,94.303131,52.79541
89.984894,100.05188,93.482971,52.841187
88.489532,101.60065,92.559814,52.669525
86.669922,102.66113,91.80069,52.513123
84.869385,103.67203,91.373444,52.211761
83.221436,104.4426,90.747833,51.929474
81.558228,104.92325,90.270996,51.784515
80.150604,105.10254,89.801788,51.410675
79.029083,105.31616,89.164734,51.044464
78.491211,104.88129,88.504791,50.811768
78.342438,104.45023,87.440491,50.445557
78.56369,103.77502,86.589813,50.369263
79.284668,103.06549,85.819244,50.125122
80.375671,102.04697,85.212708,50.689697
81.661224,100.84915,84.300995,51.338196
83.206177,99.746704,83.435059,52.722931
85.037231,98.670959,82.286835,55.347443
86.990356,98.079681,81.047058,58.898926
88.779449,97.4617,79.341888,62.931061
90.637207,96.717834,77.62146,67.054749
92.388153,95.691681,75.511932,71.25473
93.811035,94.783783,73.71521,75.454712
95.474243,94.13147,72.097778,79.128265
96.443176,93.212128,70.903778,82.622528
97.316742,92.464447,70.224762,85.704803
97.78595,91.190338,69.839478,88.260651
98.136902,90.133667,69.297791,89.851379
98.800659,89.038849,69.095612,90.759277
98.972321,88.024139,69.004059,91.041565
98.865509,86.37619,69.248199,90.583801
98.66333,84.472656,69.648743,89.351654
98.537445,82.557678,70.392609,87.356567
97.97287,81.031799,70.739746,85.128784
97.293854,79.898834,71.414948,83.080292
96.485138,79.059601,71.926117,80.802917
95.825195,78.552246,72.628021,78.552246
94.764709,78.022003,72.898865,76.335907
94.173431,77.465057,73.200226,74.52774
93.517303,77.251434,73.429108,72.963715
92.49115,77.533722,72.849274,72.032928
91.968536,77.613831,72.597504,71.731567
91.1026,78.18222,72.078705,71.788788
90.297699,78.552246,71.338654,72.425842
89.435577,78.964233,70.43457,73.390961
88.336945,79.509735,69.469452,74.855804
86.650848,79.944611,68.36319,76.778412
85.098267,80.20401,67.22641,78.670502
83.217621,80.436707,66.215515,80.856323
81.325531,80.532074,65.273285,82.607269
79.296112,80.436707,63.999176,84.533691
77.396393,80.043793,63.339233,86.429596
76.099396,79.605103,62.461853,87.867737
75.09613,78.865051,61.855316,89.229584
74.558258,78.144073,61.252594,90.087891
74.298859,77.17514,60.722351,90.995789
73.982239,76.087952,60.474396,91.629028
74.108124,74.897766,60.333252,91.888428
74.207306,73.791504,60.161591,91.97998
74.676514,72.879791,60.287476,91.667175
74.97406,72.036743,60.218811,91.655731
75.370789,71.098328,60.085297,91.243744
75.721741,70.278168,60.29892,90.667725
76.316833,69.469452,60.398102,89.992523
76.808929,68.836212,60.443878,89.34021
77.003479,68.515778,60.409546,88.470459
77.140808,67.928314,60.237885,87.509155
77.148438,67.718506,60.440063,86.620331
77.003479,67.371368,60.153961,85.784912
76.580048,67.34848,60.073853,84.960938
76.347351,67.306519,59.696198,83.885193
75.721741,67.554474,59.28421,83.03833
74.913025,67.470551,58.986664,81.794739
74.131012,67.596436,58.494568,80.600739
73.390961,67.474365,58.250427,79.189301
72.498322,67.550659,57.800293,77.407837
71.57135,67.386627,57.434082,75.485229
70.518494,67.28363,57.300568,73.280334
69.568634,67.287445,56.739807,71.411133
68.778992,67.085266,56.564331,70.075989
67.958832,66.707611,56.388855,69.328308
67.237854,66.646576,55.850983,68.725586
66.314697,66.165924,55.683136,68.340302
65.776825,65.765381,55.57251,67.955017
65.357208,65.448761,55.473328,68.286896
64.983368,64.937592,55.263519,68.305969
64.662933,64.510345,55.015564,68.767548
64.712524,64.319611,54.698944,69.595337
64.548492,63.793182,54.49295,70.06073
64.529419,63.278198,54.359436,70.415497
64.689636,63.018799,54.06189,71.079254
64.613342,62.652588,53.859711,71.346283
64.746857,62.355042,53.600311,71.926117
64.746857,62.309265,53.30658,71.964264
64.731598,61.920166,53.028107,72.08252
64.865112,61.664581,52.867889,71.895599
64.769745,61.286926,52.967072,71.647644
64.624786,61.183929,52.669525,71.392059
64.323425,61.069489,52.597046,71.014404
64.285278,60.821533,52.505493,70.198059
64.029694,60.573578,52.394867,69.232941
63.602448,60.428619,52.467346,68.096161
63.274384,60.123444,52.345276,67.184448
62.927246,60.050964,52.1698,65.944672
62.412262,59.677124,52.055359,64.857483
62.042236,59.318542,51.967621,63.957214
61.641693,59.123993,51.643372,63.034058
61.325073,58.860779,51.372528,62.149048
60.836792,58.513641,50.849915,61.527252
60.520172,58.208466,50.647736,60.874939
60.054779,58.116913,50.235748,60.42099
59.741974,57.949066,49.96109,60.161591
59.585571,57.750702,49.90387,59.97467
59.246063,57.506561,49.873352,59.818268
59.013367,57.430267,49.983978,59.650421
58.795929,57.4646,50.994873,59.539795
58.849335,57.365417,52.463531,59.494019
58.544159,56.96106,55.130005,59.638977
58.372498,56.949615,59.001923,59.764862
58.372498,56.697845,63.301086,59.741974
58.166504,56.583405,67.844391,59.864044
57.830811,56.13327,72.303772,59.951782
57.796478,55.892944,76.740265,60.066223
57.510376,55.309296,80.810547,59.856415
57.403564,54.790497,84.67865,59.474945
57.186127,54.252625,88.142395,59.234619
56.835175,54.115295,90.774536,59.055328
56.526184,54.06189,92.391968,58.84552
56.602478,53.955078,93.460083,58.475494
56.274414,54.264069,93.490601,57.929993
56.034088,54.950714,92.998505,57.506561
56.037903,55.950165,91.61377,57.220459
55.709839,58.292389,89.691162,56.842804
55.587769,61.672211,87.82196,56.44989
55.496216,65.990448,85.74295,56.209564
55.362701,70.400238,83.408356,55.755615
55.217743,74.794769,80.783844,55.526733
55.06897,79.116821,78.765869,55.32074
54.99649,83.404541,76.732635,55.06897
54.63028,87.329865,75.263977,54.962158
54.393768,90.923309,74.195862,54.824829
53.958893,93.429565,74.016571,54.62265
53.588867,95.375061,73.944092,54.37851
53.215027,96.637726,74.47052,54.447174
53.012848,97.560883,75.603485,54.237366
52.86026,97.396851,77.018738,54.012299
52.383423,96.343994,79.105377,53.836823
52.54364,94.837189,81.401825,53.661346
52.654266,93.044281,83.396912,53.405762
52.570343,90.858459,85.735321,53.211212
53.119659,88.943481,88.134766,52.875519
54.115295,86.685181,90.148926,52.745819
55.69458,84.674835,91.915131,52.474976
58.345795,83.045959,93.490601,52.391052
61.531067,81.554413,94.814301,52.177429
65.166473,80.524445,95.855713,52.001953
68.86673,80.13916,96.340179,51.933289
72.570801,79.971313,96.817017,51.765442
75.984955,80.509186,96.984863,51.597595
79.586029,81.352234,96.664429,51.639557
82.462311,82.645416,96.199036,51.555634
85.170746,83.919525,95.615387,51.372528
87.295532,85.865021,95.085144,51.177979
88.912964,88.039398,94.139099,50.830841
89.679718,89.832306,93.482971,50.590515
90.03067,92.121124,92.632294,50.346375
89.546204,94.18869,91.79306,49.968719
88.279724,96.340179,90.778351,49.900055
86.898804,98.339081,89.950562,49.564362
85.105896,100.03281,88.970184,49.404144
83.278656,101.34506,88.3255,49.530029
81.40564,102.5238,87.715149,49.949646
79.608917,103.35541,87.005615,50.918579
77.880859,103.96194,86.284637,52.837372
76.564789,104.41208,85.548401,55.62973
75.473785,104.26712,84.934235,59.54361
74.737549,103.75977,84.087372,63.907623
74.497223,103.38974,83.03833,68.340302
74.84436,102.65732,81.729889,72.689056
75.59967,102.14996,80.451965,76.847076
76.293945,101.31073,78.849792,81.02417
77.693939,100.12054,76.927185,84.625244
79.189301,98.922729,75.069427,87.944031
80.852509,97.873688,73.654175,90.507507
82.500458,97.076416,72.57843,92.014313
84.11026,96.20285,72.097778,92.819214
85.716248,95.581055,71.510315,92.899323
87.421417,94.547272,71.075439,92.132568
89.031219,93.772888,70.735931,90.885162
90.354919,93.025208,70.705414,89.004517
91.48407,92.063904,71.006775,86.784363
92.277527,91.342926,71.567535,84.510803
92.960358,90.293884,72.013855,82.164764
93.681335,89.149475,72.360992,79.803467
93.994141,87.657928,72.692871,77.373505
94.184875,85.74295,73.287964,75.473785
93.933105,83.67157,73.741913,73.963165
93.776703,81.600189,74.295044,73.215485
93.360901,79.986572,74.329376,72.944641
92.765808,78.662872,74.245453,73.219299
91.976166,77.735901,74.180603,73.986053
91.106415,77.068329,73.532104,75.317383
90.373993,76.637268,72.879791,77.003479
89.698792,76.190948,72.315216,78.88031
89.111328,76.190948,71.376801,80.448151
88.321686,76.271057,70.323944,82.630157
87.524414,76.648712,69.221497,84.789276
86.463928,77.121735,68.119049,86.650848
85.529327,77.476501,67.028046,88.184357
84.55658,77.960968,66.020966,89.828491
83.179474,78.533173,64.975739,91.186523
81.920624,78.697205,63.991547,92.449188
79.868317,78.891754,63.266754,93.532562
77.659607,79.120636,62.667847,93.837738
75.267792,79.193115,62.351227,94.234467
73.612213,78.990936,61.721802,94.509125
72.422028,78.670502,61.573029,94.57016
71.880341,78.224182,61.420441,94.272614
71.308136,77.724457,61.347961,93.715668
70.934296,76.931,61.412811,93.021393
70.789337,76.095581,61.49292,92.23175
71.022034,75.328827,61.49292,91.350555
71.525574,74.310303,61.630249,90.419769
72.162628,73.272705,61.683655,89.683533
72.761536,72.177887,61.714172,88.546753
73.444366,71.048737,61.412811,87.684631
73.974609,70.262909,61.405182,86.849213
74.485779,69.221497,61.290741,86.128235
74.924469,68.653107,61.115265,85.567474
75.031281,67.85965,60.939789,84.640503
75.286865,67.287445,60.562134,84.011078
75.073242,66.894531,60.127258,83.217621
74.638367,66.440582,59.803009,82.107544
74.344635,66.303253,59.249878,80.932617
73.814392,66.131592,58.979034,79.208374
73.127747,65.963745,58.422089,77.36969
72.216034,66.013336,58.151245,75.489044
71.44165,65.891266,57.823181,73.59314
70.549011,66.017151,57.487488,72.032928
69.465637,66.108704,57.01828,70.94574
68.412781,66.249847,56.89621,70.346832
67.546844,66.356659,56.903839,69.789886
66.65802,66.432953,56.404114,69.416046
65.879822,66.310883,56.266785,69.355011
65.067291,66.165924,56.163788,69.431305
64.434052,65.986633,55.957794,69.835663
63.858032,65.631866,55.820465,70.343018
63.461304,65.349579,55.747986,71.041107
63.030243,64.868927,55.286407,71.651459
62.892914,64.674377,55.168152,72.120667
62.778473,64.182281,54.832458,72.70813
62.644958,63.655853,54.569244,72.971344
62.652588,63.278198,54.191589,73.085785
62.68692,62.81662,53.833008,73.143005
62.877655,62.297821,53.741455,73.08197
63.041687,61.767578,53.61557,72.822571
63.083649,61.317444,53.565979,72.471619
63.053131,61.134338,53.329468,71.979523
62.80899,60.72998,53.409576,71.166992
62.778473,60.302734,53.180695,70.217133
62.812805,60.131073,53.127289,69.145203
62.526703,59.703827,53.035736,68.210602
62.30545,59.692383,52.822113,67.237854
62.107086,59.497833,52.528381,66.215515
61.645508,59.337616,52.562714,65.208435
61.313629,59.123993,52.181244,64.250946
60.947418,59.028625,51.799774,63.259125
60.592651,59.066772,51.208496,62.545776
60.161591,58.826447,51.124573,62.015533
59.818268,58.670044,50.930023,61.309814
59.551239,58.506012,50.693512,61.050415
59.055328,58.097839,50.361633,60.798645
58.933258,57.929993,50.945282,60.523987
58.673859,57.670593,51.521301,60.48584
58.292389,57.3349,52.787781,60.54306
58.151245,57.094574,55.141449,60.466766
57.937622,56.999207,58.540344,60.520172
57.70874,56.846619,62.587738,60.825348
57.720184,56.472778,67.184448,60.733795
57.514191,56.26297,71.743011,60.661316
57.27005,56.354523,76.431274,60.680389
57.144165,56.06842,80.696106,60.657501
57.048798,55.965424,84.671021,60.482025
56.938171,55.873871,88.298798,60.218811
56.789398,55.686951,91.362,60.035706
56.461334,55.271149,93.265533,59.761047
56.407928,55.137634,94.341278,59.329987
56.06842,54.672241,95.001221,59.062958
55.774689,54.309845,94.799042,58.750153
55.57251,54.092407,93.975067,58.395386
55.027008,53.829193,92.170715,57.929993
55.088043,53.665161,89.981079,57.662964
54.824829,53.436279,87.638855,57.209015
54.576874,53.268433,85.006714,56.854248
54.309845,53.2341,82.706451,56.44989
54.229736,53.245544,80.284119,56.179047
54.080963,53.565979,78.281403,56.194305
53.913116,54.374695,76.961517,55.995941
53.890228,55.934906,75.836182,55.652618
54.004669,58.303833,75.382233,55.423737
53.74527,61.389923,75.737,55.31311
53.703308,64.971924,76.290131,55.027008
53.646088,68.832397,77.56424,54.950714
53.482056,72.757721,79.647064,54.649353
53.134918,76.328278,81.298828,54.355621
53.04718,79.658508,83.267212,54.225922
52.593231,82.85141,85.319519,53.863525
52.265167,85.754395,87.45575,53.657532
51.990509,87.82959,89.565277,53.424835
51.73111,89.458466,91.632843,53.215027
51.700592,90.549469,93.395233,52.913666
51.719666,91.011047,94.474792,52.98233
51.593781,90.602875,95.859528,52.936554
51.780701,89.641571,96.881866,52.791595
52.215576,88.33313,97.743988,52.715302
53.237915,86.898804,98.175049,52.864075
54.832458,85.18219,98.10257,52.516937
57.487488,83.4198,97.934723,52.635193
60.920715,81.58493,97.587585,52.410126
64.720154,79.597473,97.293854,52.314758
68.511963,78.407288,97.042084,52.032471
72.193146,77.037811,96.611023,51.677704
76.118469,76.202393,95.95108,51.158905
79.898834,75.855255,95.458984,50.792694
83.198547,75.996399,94.57016,50.445557
85.899353,76.522827,93.921661,50.395966
88.191986,77.55661,93.036652,50.140381
89.756012,78.598022,92.144012,50.201416
90.511322,79.95224,91.522217,50.498962
90.671539,81.695557,90.648651,51.113129
90.221405,83.446503,89.969635,52.631378
89.168549,85.292816,89.351654,55.084229
87.680817,87.005615,88.645935,58.807373
85.971832,88.840485,87.917328,63.045502
84.041595,90.454102,86.727142,67.466736
