62.477112,65.071106,61.420441,58.425903
62.252045,64.682007,62.69455,58.216095
62.267303,64.704895,64.105988,58.246613
62.236786,64.70108,65.444946,58.021545
62.007904,64.632416,66.85257,58.15506
62.099457,64.556122,68.279266,57.987213
61.93161,64.556122,69.549561,57.811737
61.687469,64.380646,70.728302,57.659149
61.584473,64.151764,72.257996,57.58667
61.470032,64.216614,73.497772,57.384491
61.359406,64.083099,74.848175,57.373047
61.218262,63.976288,76.148987,57.170868
61.065674,63.94577,77.327728,57.033539
60.829163,63.690186,78.57132,56.858063
60.60791,63.690186,79.784393,56.919098
60.630798,63.621521,80.883026,56.83136
60.634613,63.491821,81.798553,56.598663
60.432434,63.205719,82.72171,56.549072
60.253143,63.13324,83.366394,56.289673
60.04715,62.850952,84.014893,56.007385
59.997559,62.812805,84.590912,56.007385
59.646606,62.923431,85.205078,55.831909
59.60083,62.675476,85.823059,55.736542
59.391022,62.580109,86.395264,55.717468
59.230804,62.43515,87.00943,55.664063
59.059143,62.328339,87.654114,55.664063
58.830261,62.088013,88.035583,55.965424
58.677673,61.950684,88.924408,56.186676
58.59375,61.698914,89.565277,56.38504
58.40683,61.851501,90.229034,57.178497
58.120728,61.603546,91.152191,57.762146
58.09021,61.355591,91.499329,58.704376
57.743073,61.325073,92.36145,59.894562
57.697296,60.970306,93.063354,61.096191
57.58667,60.897827,93.883514,62.309265
57.487488,60.760498,94.154358,63.789368
57.346344,60.573578,94.924927,65.143585
57.361603,60.562134,95.367432,66.574097
57.472229,60.268402,95.809937,67.871094
57.731628,59.970856,96.160889,69.152832
58.097839,59.772491,96.614838,70.514679
58.513641,59.53598,96.855164,71.926117
59.177399,59.509277,96.893311,73.219299
60.012817,59.242249,96.931458,74.634552
60.756683,59.070587,97.038269,75.996399
61.759949,59.009552,96.904755,77.236176
62.995911,58.727264,96.687317,78.632355
63.915253,58.818817,96.279144,79.925537
65.181732,58.677673,95.985413,80.871582
66.440582,58.586121,95.481873,81.897736
67.661285,58.7883,94.516754,82.683563
68.881989,59.047699,93.696594,83.66394
70.034027,59.452057,92.838287,84.190369
71.224213,60.073853,91.67099,84.976196
72.425842,60.878754,90.423584,85.62088
73.631287,61.790466,89.191437,86.242676
74.874878,62.919617,87.772369,86.952209
76.034546,63.899994,86.479187,87.463379
77.140808,65.315247,84.972382,88.275909
78.083038,66.734314,83.633423,88.848114
79.059601,68.10379,82.420349,89.710236
80.01709,69.545746,81.108093,90.312958
80.745697,70.960999,79.963684,91.308594
81.604004,72.467804,78.868866,91.850281
82.370758,73.905945,77.728271,92.544556
82.889557,75.447083,76.702118,93.326569
83.60672,76.885223,75.92392,94.245911
84.018707,78.403473,74.832916,94.722748
84.682465,79.734802,74.108124,95.504761
85.231781,81.188202,73.383331,96.08078
85.765839,82.546234,72.696686,96.546173
86.360931,83.827972,71.819305,97.175598
87.203979,84.785461,71.109772,97.618103
87.772369,85.998535,70.705414,98.110199
88.226318,86.845398,70.178986,98.228455
88.867188,87.722778,69.725037,98.529816
89.569092,88.565826,69.232941,98.644257
90.22522,89.195251,68.93158,98.686218
90.736389,89.767456,68.759918,98.518372
91.140747,90.66391,68.344116,98.461151
91.648102,91.197968,67.920685,98.186493
92.098236,92.021942,67.672729,97.797394
92.2966,92.803955,67.573547,97.190857
92.731476,93.643188,67.256927,96.630096
92.891693,94.379425,66.856384,95.813751
93.170166,95.142365,66.741943,95.077515
93.147278,96.035004,66.295624,93.94455
93.204498,96.931458,66.08963,93.006134
92.884064,97.751617,65.776825,91.602325
92.597961,98.461151,65.635681,90.28244
92.308044,99.254608,65.21225,88.821411
91.590881,99.941254,64.96048,87.608337
91.030121,100.6546,64.582825,86.044312
90.312958,101.08948,64.399719,84.941864
89.221954,101.59302,64.086914,83.488464
88.191986,102.2644,63.88092,82.191467
87.070465,102.61154,63.671112,80.947876
86.025238,102.54669,63.243866,79.963684
84.934235,102.86331,63.007355,79.044342
83.942413,103.02734,62.862396,77.999115
82.843781,102.92435,62.709808,77.098846
82.019806,102.94342,62.450409,76.122284
81.016541,102.65732,62.194824,75.22583
80.14679,102.45895,62.076569,74.321747
79.421997,101.90964,61.836243,73.703766
78.315735,101.39084,61.946869,73.040009
77.754974,100.7309,61.439514,72.26181
76.73645,99.80011,61.389923,71.796417
76.114655,99.040985,61.252594,71.174622
75.534821,97.793579,61.214447,70.732117
74.596405,96.645355,61.088562,70.396423
73.90976,95.283508,60.939789,70.075989
73.181152,93.921661,60.886383,69.919586
72.593689,92.639923,60.60791,69.553375
72.105408,90.991974,60.653687,69.343567
71.624756,89.584351,60.569763,69.267273
71.041107,88.08136,60.600281,68.92395
70.575714,86.555481,60.558319,68.729401
70.270538,85.426331,60.573578,68.397522
69.889069,83.972931,60.516357,68.130493
69.301605,82.782745,60.310364,67.974091
68.965912,81.783295,60.337067,67.626953
68.523407,80.944061,60.207367,67.344666
68.153381,79.685211,60.352325,67.245483
67.790985,78.746796,60.081482,66.745758
67.211151,77.846527,60.009003,66.539764
66.982269,76.965332,60.127258,66.402435
66.631317,76.412201,59.932709,66.09726
66.322327,75.710297,59.79538,65.979004
65.84549,74.939728,59.856415,65.849304
65.483093,74.420929,59.734344,65.441132
65.040588,73.730469,59.646606,65.341949
64.914703,73.402405,59.570313,65.078735
64.617157,72.948456,59.444427,64.739227
64.304352,72.589874,59.345245,64.857483
64.060211,72.338104,59.368134,64.357758
63.751221,71.94519,59.230804,64.144135
63.335419,71.807861,59.173584,63.899994
63.346863,71.422577,59.181213,63.804626
62.820435,71.239471,58.990479,63.724518
62.648773,70.911407,59.017181,63.392639
62.530518,70.716858,58.933258,63.289642
62.19101,70.617676,58.925629,63.106537
62.080383,70.041656,58.708191,62.931061
61.962128,69.992065,58.467865,62.908173
61.851501,69.538116,58.5289,62.68692
61.668396,69.213867,58.479309,62.747955
61.443329,69.061279,58.27713,62.69455
61.351776,68.729401,58.116913,62.561035
61.183929,68.447113,58.071136,62.55722
61.1763,68.367004,57.857513,62.43515
61.000824,67.98172,57.834625,62.381744
60.916901,67.871094,57.788849,62.19101
60.783386,67.661285,57.498932,62.278748
60.699463,67.375183,57.319641,62.187195
60.668945,67.157745,57.342529,62.19101
60.48584,66.982269,57.277679,62.057495
60.832977,66.898346,57.273865,62.007904
60.470581,66.650391,57.125092,61.901093
60.314178,66.440582,57.094574,61.965942
60.29129,66.268921,56.922913,61.683655
60.382843,66.112518,56.800842,61.840057
60.337067,65.795898,56.583405,61.645508
60.432434,65.704346,56.446075,61.538696
60.283661,65.532684,56.549072,61.515808
60.22644,65.479279,56.217194,61.405182
60.180664,65.235138,56.095123,61.328888
60.150146,65.315247,55.957794,61.328888
60.115814,65.273285,55.778503,61.199188
60.157776,65.170288,55.488586,61.145782
60.112,65.193176,55.595398,61.042786
60.112,64.998627,55.400848,61.180115
60.230255,64.868927,55.206299,60.98938
60.081482,64.861298,55.114746,61.05423
59.856415,64.693451,54.801941,60.821533
59.955597,64.620972,54.8172,60.791016
59.993744,64.498901,54.824829,60.695648
59.9823,64.529419,54.6875,60.592651
59.967041,64.315796,54.515839,60.512543
59.646606,64.399719,54.573059,60.432434
59.894562,64.250946,54.607391,60.222626
59.947968,64.144135,54.878235,60.134888
59.707642,63.922882,55.259705,60.096741
59.825897,63.957214,55.866241,59.864044
59.631348,63.94577,56.57959,59.749603
59.459686,63.930511,57.220459,59.570313
59.593201,63.854218,58.02536,59.54361
59.581757,63.739777,59.192657,59.516907
59.276581,63.724518,60.138702,59.265137
59.329987,63.800812,61.321259,59.211731
59.211731,63.697815,62.347412,59.078217
59.230804,63.514709,63.373566,59.020996
59.062958,63.434601,64.464569,58.803558
58.834076,63.400269,65.670013,58.761597
58.868408,63.247681,66.757202,58.643341
58.776855,63.167572,67.890167,58.46405
58.620453,63.064575,69.126129,58.498383
58.799744,63.106537,70.301056,58.139801
58.452606,63.037872,71.289063,58.071136
58.429718,62.717438,72.414398,57.781219
58.300018,62.744141,73.425293,57.601929
58.265686,62.534332,74.462891,57.552338
58.113098,62.511444,75.511932,57.483673
58.017731,62.244415,76.309204,56.991577
57.964325,62.088013,77.156067,56.835175
57.590485,61.985016,77.774048,56.549072
57.300568,62.030792,78.403473,56.32019
57.327271,61.779022,78.975677,56.308746
57.071686,61.580658,79.376221,56.213379
56.964874,61.565399,79.910278,56.072235
56.835175,61.439514,80.478668,56.0112
56.781769,61.267853,80.833435,55.912018
56.583405,61.130524,81.115723,56.045532
56.522369,60.997009,81.512451,56.156158
56.44989,60.798645,82.065582,56.324005
56.312561,60.653687,82.546234,56.606293
56.217194,60.371399,83.000183,57.132721
56.049347,60.264587,83.496094,57.849884
56.064606,60.03952,83.778381,58.792114
56.194305,59.860229,84.320068,59.844971
56.331635,59.761047,84.827423,60.783386
56.476593,59.711456,85.430145,62.030792
56.770325,59.326172,85.87265,63.331604
57.380676,59.093475,86.196899,64.685822
58.139801,58.906555,86.502075,66.051483
58.872223,58.712006,86.891174,67.440033
59.680939,58.547974,87.055206,68.622589
60.80246,58.509827,87.306976,70.030212
62.049866,58.238983,87.295532,71.430206
63.121796,58.094025,87.444305,72.807312
64.395905,57.819366,87.398529,74.207306
65.582275,57.823181,87.245941,75.500488
66.864014,57.666779,86.925507,76.950073
68.183899,57.518005,86.467743,78.186035
69.316864,57.548523,85.914612,79.399109
70.697784,57.533264,85.277557,80.570221
71.979523,57.636261,84.41925,81.745148
73.139191,57.544708,83.461761,82.527161
74.398041,58.094025,82.618713,83.374023
75.595856,58.475494,81.741333,84.133148
76.648712,59.143066,80.6427,84.899902
77.693939,59.955597,79.784393,85.494995
78.552246,60.710907,78.765869,85.975647
79.475403,61.759949,78.06015,86.50589
80.352783,62.797546,77.014923,87.169647
81.001282,64.109802,76.438904,87.627411
81.638336,65.296173,75.649261,88.302612
82.180023,66.360474,74.886322,88.829041
83.030701,67.54303,74.115753,89.508057
83.347321,69.019318,73.478699,90.316772
84.033966,70.079803,72.605133,91.159821
84.594727,71.437836,72.109222,91.777802
85.063934,72.650909,71.247101,92.510223
85.735321,73.970795,70.735931,93.12439
86.387634,75.09613,70.232391,94.032288
86.841583,76.351166,69.496155,94.738007
87.657928,77.42691,68.881989,95.256805
88.062286,78.590393,68.370819,95.874786
88.729858,79.475403,67.909241,96.298218
89.286804,80.471039,67.531586,96.744537
89.801788,81.33316,67.184448,97.129822
90.408325,82.065582,66.677094,97.511292
90.85083,82.950592,66.402435,97.637177
91.396332,83.473206,66.078186,97.915649
91.781616,84.220886,65.784454,97.797394
92.021942,84.812164,65.284729,97.827911
92.372894,85.426331,64.95285,97.793579
92.567444,86.093903,64.567566,97.587585
92.685699,86.75766,64.105988,97.236633
92.716217,87.181091,63.796997,96.626282
92.74292,87.955475,63.312531,96.031189
92.556,88.695526,63.121796,95.39032
92.327118,89.221954,62.679291,94.562531
92.018127,90.068817,62.332153,93.559265
91.495514,90.736389,61.87439,92.430115
90.858459,91.236115,61.653137,91.316223
90.015411,91.777802,61.042786,89.847565
89.012146,92.441559,60.874939,88.687897
88.096619,92.80014,60.649872,87.13913
86.894989,93.349457,60.394287,85.735321
86.055756,93.719482,60.012817,84.384918
84.835052,94.051361,59.890747,83.126068
83.683014,94.284058,59.585571,81.848145
82.725525,94.642639,59.246063,80.646515
81.619263,94.661713,59.131622,79.624176
80.589294,94.749451,58.822632,78.372955
79.761505,94.863892,58.692932,77.36969
78.884125,94.573975,58.712006,76.496124
77.926636,94.25354,58.238983,75.691223
77.346802,93.811035,58.14743,74.65744
76.522827,93.250275,57.826996,73.814392
75.836182,92.552185,57.910919,73.184967
74.748993,91.571808,57.659149,72.494507
74.188232,90.667725,57.540894,71.949005
73.543549,89.607239,57.403564,71.315765
72.738647,88.298798,57.373047,70.812225
72.174072,87.284088,57.163239,70.278168
71.380615,86.437225,57.132721,69.992065
71.022034,85.06012,56.96106,69.62204
70.3125,84.060669,56.96106,69.320679
70.106506,83.164215,56.949615,68.881989
69.389343,82.115173,56.819916,68.668365
69.259644,81.142426,56.835175,68.412781
68.93158,80.234528,56.640625,67.996979
68.29071,79.177856,56.678772,67.78717
68.050385,78.426361,56.518555,67.481995
67.718506,77.400208,56.606293,67.165375
67.22641,76.648712,56.64444,66.90979
67.089081,75.901031,56.461334,66.547394
66.444397,75.031281,56.51474,66.387177
66.322327,74.260712,56.434631,65.784454
65.952301,73.692322,56.186676,65.647125
65.677643,73.104858,56.228638,65.422058
65.315247,72.380066,56.224823,65.158844
64.987183,71.975708,56.098938,64.872742
64.682007,71.502686,56.098938,64.796448
64.430237,71.048737,56.053162,64.559937
64.090729,70.514679,56.045532,64.224243
63.70163,70.148468,56.152344,64.201355
63.495636,69.725037,56.026459,63.903809
63.343048,69.461823,56.018829,63.514709
63.167572,69.030762,56.06842,63.350677
62.835693,68.500519,56.0112,62.900543
62.728882,68.206787,55.94635,62.87384
62.56485,67.85202,55.999756,62.931061
62.179565,67.497253,55.82428,62.44278
62.110901,67.10434,55.892944,62.271118
61.885834,66.604614,55.789948,62.156677
61.820984,66.27655,55.770874,62.084198
61.618805,66.101074,55.839539,61.965942
61.714172,65.608978,55.717468,61.973572
61.347961,65.494537,55.618286,61.862946
61.183929,65.185547,55.534363,61.664581
61.1763,64.922333,55.282593,61.656952
61.000824,64.63623,55.282593,61.462402
60.92453,64.426422,55.240631,61.405182
60.897827,64.170837,55.152893,61.24115
60.73761,63.858032,55.259705,61.328888
60.688019,63.602448,55.202484,61.218262
60.684204,63.289642,54.99649,61.103821
60.600281,63.156128,54.99649,61.11145
60.459137,62.923431,54.725647,60.920715
60.539246,62.75177,54.759979,60.840607
60.451508,62.62207,54.580688,60.920715
60.371399,62.545776,54.801941,60.890198
60.35614,62.152863,54.607391,60.619354
60.546875,62.355042,54.462433,60.783386
60.352325,62.026978,54.599762,60.577393
60.321808,62.103271,54.397583,60.55069
60.405731,61.93161,54.218292,60.539246
60.36377,61.870575,54.206848,60.398102
60.279846,61.775208,54.000854,60.394287
60.337067,61.67984,53.86734,60.29129
60.214996,61.408997,53.665161,60.29129
60.279846,61.603546,53.794861,60.165405
60.241699,61.481476,53.546906,60.367584
60.333252,61.431885,53.417206,60.089111
60.276031,61.302185,53.29895,60.058594
60.165405,61.344147,53.218842,59.963226
60.245514,61.306,53.001404,59.8526
60.157776,61.283112,53.031921,59.73053
59.959412,61.206818,53.138733,59.707642
60.031891,61.168671,53.096771,59.616089
59.925079,61.016083,53.150177,59.53598
59.879303,61.0466,53.348541,59.371948
59.894562,61.130524,53.61557,59.295654
59.749603,60.962677,54.18396,59.185028
59.696198,60.993195,54.672241,59.03244
59.516907,60.863495,55.397034,58.91037
59.41391,60.920715,56.152344,58.826447
59.581757,60.966492,57.250977,58.784485
59.337616,60.844421,58.227539,58.712006
59.295654,60.852051,59.41391,58.540344
59.307098,60.832977,60.474396,58.364868
59.116364,60.691833,61.702728,58.174133
59.143066,60.836792,62.68692,58.124542
59.074402,60.54306,64.090729,58.021545
58.792114,60.634613,65.139771,58.055878
58.837891,60.558319,66.448212,57.826996
58.784485,60.29129,67.554474,57.662964
58.532715,60.459137,68.809509,57.640076
58.498383,60.531616,70.030212,57.510376
58.452606,60.440063,71.037292,57.449341
58.258057,60.279846,72.162628,57.373047
58.109283,60.073853,73.291779,57.106018
58.029175,60.058594,74.237823,56.972504
57.90329,59.97467,75.210571,56.869507
57.876587,60.077667,75.931549,56.57196
57.720184,59.928894,76.622009,56.564331
57.533264,59.680939,77.43454,56.518555
57.308197,59.524536,78.205109,56.316376
57.167053,59.570313,78.586578,56.110382
56.926727,59.402466,79.105377,55.702209
56.884766,59.398651,79.399109,55.839539
56.774139,59.53598,79.769135,55.599213
56.720734,59.135437,80.181122,55.545807
56.755066,59.09729,80.745697,55.454254
56.57959,58.872223,80.932617,55.358887
56.44989,58.971405,81.291199,55.183411
56.423187,58.815002,81.825256,55.187225
56.476593,58.769226,82.34787,55.179596
56.564331,58.517456,82.85141,55.400848
56.82373,58.452606,83.404541,55.473328
57.106018,58.258057,83.930969,55.755615
57.720184,58.174133,84.320068,56.190491
58.498383,57.949066,84.728241,56.793213
59.318542,57.701111,85.189819,57.601929
60.173035,57.613373,85.68573,58.223724
61.344147,57.346344,86.101532,59.28421
62.576294,57.201385,86.338043,60.237885
63.926697,57.14035,86.727142,61.271667
65.143585,57.067871,86.925507,62.347412
66.46347,56.945801,87.203979,63.644409
67.604065,56.751251,87.062836,64.670563
68.992615,56.819916,87.226868,65.814972
70.472717,56.705475,87.184906,66.928864
71.689606,56.621552,86.849213,68.119049
73.009491,56.400299,86.410522,69.252014
74.249268,56.503296,85.960388,70.350647
75.683594,56.70929,85.475922,71.525574
76.782227,57.033539,84.636688,72.635651
77.960968,57.476044,83.827972,73.612213
79.193115,57.77359,83.095551,74.775696
80.059052,58.628082,82.057953,75.725555
81.073761,59.677124,81.169128,76.637268
81.932068,60.443878,79.994202,77.327728
82.584381,61.49292,79.216003,78.117371
83.362579,62.503815,78.269958,78.742981
84.041595,63.777924,77.331543,79.368591
84.73587,64.853668,76.499939,79.784393
85.258484,66.200256,75.778961,80.448151
85.9375,67.573547,74.829102,80.802917
86.56311,68.675995,74.069977,81.302643
87.242126,70.098877,73.497772,81.783295
87.924957,71.342468,72.608948,82.267761
88.653564,72.475433,71.975708,82.618713
89.420319,73.760986,71.018219,83.137512
90.206146,74.901581,70.526123,83.805084
90.927124,75.939178,69.87381,84.285736
91.453552,77.171326,69.122314,84.716797
92.098236,77.976227,68.893433,85.262299
92.819214,78.956604,68.187714,85.605621
93.379974,80.051422,67.703247,86.147308
93.975067,80.7724,67.192078,86.566925
94.238281,81.287384,66.776276,87.00943
94.924927,81.874847,66.352844,87.1315
95.470428,82.561493,65.998077,87.528229
95.752716,83.145142,65.692902,87.810516
96.126556,83.808899,65.429688,88.108063
96.282959,84.17511,65.242767,88.218689
96.374512,84.793091,64.727783,88.367462
96.427917,85.30426,64.342499,88.336945
96.382141,85.918427,63.949585,88.115692
96.179962,86.605072,63.682556,87.963104
96.035004,87.173462,63.19809,87.31842
95.756531,87.726593,62.87384,86.875916
95.00885,88.550568,62.572479,86.215973
94.463348,89.027405,62.091827,85.597992
93.570709,89.782715,61.954498,84.651947
92.720032,90.16037,61.523438,83.782196
91.690063,90.629578,61.222076,82.683563
90.503693,91.087341,60.951233,81.806183
89.351654,91.594696,60.565948,80.760956
88.33313,92.147827,60.386658,79.883575
86.990356,92.220306,60.096741,78.979492
85.609436,92.391968,60.081482,78.090668
84.403992,92.750549,59.684753,77.320099
83.469391,92.697144,59.303284,76.507568
82.271576,92.979431,59.135437,75.756073
81.188202,92.750549,59.047699,75.016022
80.207825,92.54837,58.826447,74.222565
79.265594,92.155457,58.628082,73.413849
78.361511,91.85791,58.498383,72.841644
77.472687,91.163635,58.250427,72.109222
76.446533,90.41214,57.991028,71.659088
75.748444,89.756012,57.754517,70.774078
74.939728,88.539124,57.746887,70.243835
74.314117,87.535858,57.388306,69.75174
73.444366,86.44104,57.289124,69.438934
72.948456,85.308075,57.3349,68.881989
72.414398,84.251404,57.224274,68.275452
71.723938,83.026886,57.090759,68.03894
71.208954,82.099915,56.89621,67.592621
70.911407,81.356049,56.903839,67.222595
70.278168,80.440521,56.762695,66.921234
70.056915,79.521179,56.70929,66.337585
69.770813,78.636169,56.70166,66.02478
69.469452,77.739716,56.785583,65.605164
68.946838,76.992035,56.671143,65.20462
68.855286,76.194763,56.716919,64.788818
68.569183,75.397491,56.507111,64.376831
67.962646,74.710846,56.785583,64.025879
67.821503,73.986053,56.587219,63.613892
67.417145,73.066711,56.537628,63.339233
67.306519,72.64328,56.26297,62.999725
66.875458,72.036743,56.381226,62.721252
66.642761,71.395874,56.388855,62.267303
66.333771,71.022034,56.301117,62.091827
66.173553,70.278168,56.190491,61.565399
65.807343,69.889069,56.32782,61.382294
65.574646,69.595337,56.274414,60.935974
65.39917,69.206238,56.236267,60.909271
65.040588,68.656921,56.297302,60.592651
64.834595,68.527222,56.369781,60.405731
64.693451,68.164825,56.121826,60.020447
64.453125,67.657471,56.13327,59.936523
64.167023,67.184448,56.259155,59.539795
64.041138,66.829681,56.266785,59.383392
63.9534,66.543579,55.965424,59.265137
63.678741,66.192627,55.984497,58.944702
63.404083,65.814972,55.88913,58.750153
63.346863,65.563202,56.041718,58.78067
63.224792,65.238953,55.847168,58.563232
63.289642,64.987183,55.866241,58.357239
63.026428,64.632416,55.732727,58.292389
62.862396,64.311981,55.763245,58.162689
62.942505,64.159393,55.496216,58.09021
62.572479,63.781738,55.374146,57.910919
62.576294,63.533783,55.316925,57.949066
62.549591,63.323975,55.469513,57.785034
62.561035,63.014984,55.435181,57.701111
62.446594,62.877655,55.206299,57.674408
62.31308,62.797546,55.149078,57.640076
62.397003,62.480927,55.042267,57.533264
62.301636,62.351227,54.786682,57.437897
62.133789,62.179565,55.217743,57.449341
62.259674,61.981201,54.88205,57.2052
62.160492,61.714172,54.916382,57.209015
62.12616,61.721802,54.878235,57.250977
62.171936,61.698914,54.767609,57.132721
62.038422,61.336517,54.550171,57.178497
62.141418,61.203003,54.615021,57.022095
62.004089,61.267853,54.561615,56.96106
61.99646,61.107635,54.450989,56.922913
62.038422,60.985565,54.157257,57.052612
61.912537,60.890198,54.077148,57.010651
61.889648,60.920715,53.916931,56.858063
61.80191,60.710907,53.924561,56.728363
61.767578,60.626984,53.733826,56.934357
61.950684,60.707092,53.501129,56.865692
61.794281,60.680389,53.48587,56.835175
61.691284,60.520172,53.417206,56.926727
61.656952,60.565948,53.184509,56.797028
61.49292,60.459137,53.443909,56.758881
61.61499,60.428619,53.48587,56.800842
61.454773,60.604095,53.459167,56.827545
61.355591,60.352325,53.642273,56.598663
61.37085,60.428619,53.791046,56.648254
61.069489,60.222626,54.050446,56.430817
61.203003,60.436249,54.56543,56.373596
60.932159,60.325623,55.221558,56.381226
60.80246,60.314178,55.976868,56.377411
60.768127,60.237885,57.006836,56.194305
60.73761,60.379028,58.052063,56.179047
60.520172,60.375214,59.181213,56.186676
60.565948,60.264587,60.409546,56.129456
60.283661,60.287476,61.599731,56.179047
60.348511,60.260773,62.81662,56.072235
60.176849,60.123444,64.14032,56.003571
60.157776,60.16922,65.494537,55.999756
60.020447,60.009003,66.532135,55.81665
59.848785,59.806824,67.790985,55.797577
59.822083,59.97467,69.263458,55.744171
59.452057,59.844971,70.518494,55.725098
59.463501,59.783936,71.6362,55.496216
59.505463,59.749603,72.761536,55.503845
59.29184,59.711456,74.054718,55.324554
59.028625,59.673309,75.088501,55.278778
59.047699,59.570313,76.148987,55.149078
58.704376,59.436798,77.209473,54.973602
58.65097,59.307098,78.041077,54.924011
58.315277,59.185028,78.800201,54.813385
58.334351,59.16214,79.433441,54.62265
58.14743,59.127808,80.093384,54.447174
57.926178,59.173584,80.623627,54.473877
57.727814,58.914185,81.096649,54.389954
57.758331,58.929443,81.630707,54.210663
57.590485,58.853149,82.008362,54.050446
57.552338,58.662415,82.511902,53.890228
57.39975,58.547974,83.118439,53.833008
57.315826,58.414459,83.629608,53.951263
57.220459,58.467865,84.152222,53.695679
57.189941,58.338165,84.571838,53.730011
57.39975,58.273315,85.186005,53.741455
57.617188,58.063507,85.933685,53.718567
58.124542,58.055878,86.448669,53.886414
58.506012,57.720184,86.971283,53.970337
59.375763,57.411194,87.429047,54.481506
60.249329,57.304382,88.184357,54.93927
61.37085,57.346344,88.684082,55.610657
62.610626,57.170868,89.202881,56.213379
63.640594,56.987762,89.454651,57.239532
65.021515,56.995392,90.023041,58.036804
66.249847,56.850433,90.236664,59.146881
67.512512,56.606293,90.629578,60.482025
69.076538,56.674957,90.755463,61.462402
70.545197,56.526184,90.900421,62.709808
71.712494,56.545258,90.782166,63.861847
72.937012,56.503296,90.927124,65.139771
74.317932,56.583405,90.698242,66.310883
75.817108,56.697845,90.419769,67.554474
76.946259,57.010651,90.087891,68.840027
78.117371,57.525635,89.733124,69.992065
79.334259,58.151245,89.237213,71.201324
80.432892,58.879852,88.573456,72.303772
81.489563,60.050964,87.589264,73.402405
82.408905,60.844421,86.574554,74.329376
83.23288,62.068939,85.803986,75.363159
84.037781,63.259125,84.552765,76.198578
84.655762,64.472198,83.339691,76.972961
85.655212,65.776825,82.279205,77.693939
86.181641,67.176819,81.172943,78.453064
86.864471,68.580627,80.070496,78.742981
87.474823,69.782257,79.032898,79.296112
88.375092,71.121216,77.892303,79.662323
89.141846,72.429657,76.919556,80.20401
89.9086,73.894501,76.137543,80.673218
90.591431,75.023651,75.134277,81.092834
91.415405,76.213837,74.34082,81.413269
92.159271,77.465057,73.547363,81.970215
93.021393,78.525543,72.746277,82.336426
93.757629,79.826355,72.101593,83.061218
94.474792,80.646515,71.266174,83.393097
95.336914,81.47049,70.404053,83.934784
95.848083,82.195282,69.988251,84.472656
96.542358,83.061218,69.473267,84.739685
97.236633,83.808899,68.763733,85.319519
97.572327,84.560394,68.210602,85.666656
98.064423,85.083008,67.905426,86.158752
98.495483,85.597992,67.394257,86.513519
98.762512,86.261749,67.176819,86.952209
99.040985,86.933136,66.696167,87.13913
99.16687,87.532043,66.520691,87.341309
99.254608,88.233948,66.177368,87.45575
99.281311,88.951111,65.864563,87.70752
99.0448,89.744568,65.608978,87.677002
