69.538116,75.229645,86.528778,72.952271
69.412231,74.962616,87.001801,72.818756
69.149017,74.607849,87.203979,72.330475
68.885803,74.371338,87.520599,71.937561
68.86673,73.96698,87.69989,71.434021
68.92395,73.577881,87.997437,71.231842
68.775177,73.295593,88.226318,70.991516
68.412781,73.104858,88.665009,70.861816
68.248749,72.654724,88.783264,70.362091
68.382263,72.235107,89.34021,70.1828
67.966461,71.773529,89.168549,69.740295
68.180084,71.643829,89.435577,69.763184
67.619324,71.342468,89.385986,69.351196
67.256927,71.151733,89.557648,69.206238
67.340851,70.602417,89.488983,68.86673
67.085266,70.777893,89.530945,68.935394
66.707611,70.304871,89.065552,68.580627
66.913605,70.121765,89.115143,68.576813
66.879272,70.06073,88.466644,68.309784
66.688538,69.675446,87.924957,68.256378
66.543579,69.42749,87.265015,67.848206
66.699982,69.629669,86.303711,67.955017
66.337585,69.431305,85.041046,67.85965
66.555023,69.301605,84.022522,67.749023
66.329956,69.141388,82.59201,67.611694
66.15448,69.156647,81.375122,67.741394
65.711975,68.775177,80.394745,67.573547
65.975189,68.93158,79.658508,67.60025
65.643311,68.86673,79.265594,67.287445
65.910339,68.687439,78.922272,67.256927
65.864563,68.481445,78.884125,67.180634
66.497803,68.439484,78.422546,67.016602
67.111969,68.412781,77.793121,66.802979
68.325043,68.29071,77.320099,66.883087
69.465637,68.054199,76.709747,66.589355
71.308136,68.138123,76.278687,66.566467
72.364807,68.069458,76.198578,66.169739
74.020386,67.920685,76.164246,66.230774
75.3479,67.714691,76.004028,66.15448
76.797485,67.737579,75.962067,65.971375
78.227997,67.5354,75.752258,65.643311
79.582214,67.512512,75.698853,65.620422
81.008911,67.253113,75.550079,65.467834
82.321167,67.070007,75.496674,65.341949
83.72879,67.012787,75.443268,64.899445
84.915161,66.837311,75.557709,64.880371
86.025238,66.654205,75.408936,64.971924
86.605072,66.413879,75.263977,64.624786
87.421417,66.429138,75.176239,64.346313
87.795258,66.379547,75.099945,64.52179
88.527679,66.093445,74.859619,64.064026
88.829041,65.95993,74.493408,64.109802
89.27536,65.666199,74.237823,63.835144
89.515686,65.502167,74.226379,63.655853
89.691162,65.692902,73.524475,63.365936
89.626312,65.116882,73.402405,63.201904
89.90097,64.899445,73.078156,62.976837
89.675903,64.861298,72.727203,63.037872
89.889526,64.834595,72.399139,62.599182
89.984894,64.617157,72.158813,62.778473
90.023041,64.63623,71.971893,62.576294
89.97345,64.601898,71.640015,62.877655
90.122223,64.395905,71.311951,62.667847
90.209961,64.651489,70.953369,62.519073
90.370178,64.342499,70.850372,62.400818
90.602875,64.45694,70.613861,62.675476
90.885162,64.468384,70.194244,62.080383
90.984344,64.113617,69.972992,61.988831
91.175079,63.583374,69.782257,61.828613
91.472626,63.621521,69.438934,61.962128
91.876984,63.526154,69.278717,61.210632
91.945648,63.88855,69.080353,61.538696
92.136383,63.713074,69.042206,61.664581
92.529297,64.834595,68.93158,61.969757
92.933655,65.353394,68.935394,62.721252
93.078613,66.883087,68.717957,63.789368
93.31131,67.836761,68.649292,64.613342
93.6203,69.313049,68.435669,66.230774
93.605042,70.411682,68.42804,67.523956
94.043732,72.135925,68.256378,68.855286
94.051361,73.307037,68.027496,69.824219
93.914032,74.943542,67.932129,71.723938
93.830109,75.973511,67.985535,72.727203
93.700409,77.312469,67.752838,74.138641
93.524933,78.49884,67.829132,75.431824
93.12439,80.13916,67.276001,76.580048
92.662811,81.375122,67.516327,77.682495
92.288971,82.565308,67.405701,78.968048
91.697693,83.194733,67.222595,79.906464
90.991974,84.121704,66.959381,80.806732
90.148926,84.648132,66.829681,81.348419
88.726044,85.105896,66.551208,82.157135
87.669373,85.529327,66.623688,82.324982
86.185455,86.032867,66.333771,82.843781
84.980011,86.101532,66.3414,82.805634
84.022522,86.414337,66.070557,83.072662
83.683014,86.116791,65.776825,83.095551
83.171844,86.456299,65.891266,83.339691
83.049774,86.162567,65.46402,83.003998
82.546234,86.460114,65.391541,82.97348
81.924438,86.334229,65.414429,83.042145
81.192017,86.399078,65.120697,82.988739
80.661774,86.273193,65.032959,82.626343
80.303192,86.475372,64.987183,82.702637
80.032349,86.330414,64.937592,82.996368
79.845428,86.418152,64.640045,82.72934
80.01709,86.360931,64.342499,82.462311
79.872131,86.544037,64.228058,82.946777
80.024719,86.532593,64.277649,82.653046
79.574585,86.715698,63.831329,82.958221
79.711914,87.081909,63.694,83.122253
79.338074,87.051392,63.331604,83.320618
79.540253,87.402344,63.50708,83.374023
79.280853,87.520599,63.289642,83.660126
79.406738,87.718964,63.285828,83.644867
79.113007,87.661743,63.205719,83.934784
79.00238,87.917328,63.50708,84.049225
78.784943,88.104248,63.00354,84.430695
78.643799,88.302612,62.950134,84.354401
78.69339,88.375092,62.740326,84.632874
78.353882,88.485718,62.847137,84.918976
77.945709,88.603973,62.3703,84.644318
77.766418,88.603973,62.641144,84.93042
77.384949,88.596344,62.641144,84.819794
77.30484,88.363647,63.285828,84.857941
76.816559,88.130951,63.774109,84.365845
76.473236,87.882996,65.059662,84.16748
76.23291,87.089539,65.95993,83.469391
75.805664,86.410522,67.718506,82.984924
75.576782,85.437775,68.86673,81.867218
75.321198,84.327698,70.545197,80.776215
74.97406,83.580017,72.08252,79.616547
74.607849,81.825256,73.52066,78.639984
74.34845,81.241608,74.672699,77.697754
74.054718,80.394745,76.496124,77.381134
73.947906,80.421448,77.289581,77.228546
73.558807,79.864502,79.071045,76.946259
73.356628,79.528809,80.299377,76.698303
73.200226,79.208374,81.451416,76.187134
72.971344,78.647614,82.454681,75.698853
73.066711,77.941895,83.23288,75.256348
72.624207,77.747345,83.766937,74.768066
72.486877,77.274323,84.529877,74.626923
72.395325,77.068329,84.655762,74.321747
72.429657,77.102661,85.166931,74.520111
71.956635,76.782227,85.445404,74.195862
72.19696,76.98822,85.700989,74.287415
71.998596,76.61438,85.849762,74.157715
72.044373,76.740265,85.720062,73.84491
71.57135,76.625824,85.792542,73.58551
71.708679,76.48468,85.857391,73.59314
71.617126,76.435089,85.803986,73.471069
71.292877,76.251984,85.819244,73.486328
71.140289,76.107025,85.857391,73.34137
71.26236,76.229095,86.017609,73.329926
70.968628,75.992584,86.185455,72.76535
71.029663,75.778961,86.208344,72.727203
70.510864,75.389862,86.181641,72.788239
70.522308,75.466156,86.601257,72.357178
70.50705,75.202942,86.746216,71.960449
70.293427,74.775696,87.036133,71.750641
69.988251,74.485779,87.501526,71.445465
69.942474,74.234009,87.921143,70.991516
69.770813,73.940277,88.279724,70.613861
69.568634,73.516846,88.535309,70.323944
69.374084,73.184967,89.019775,70.232391
69.343567,73.02475,89.21814,69.591522
69.122314,72.952271,89.21051,69.374084
68.901062,72.254181,89.847565,69.133759
68.618774,71.834564,90.164185,68.813324
68.351746,71.853638,90.473175,68.637848
68.321228,71.361542,90.492249,68.214417
68.23349,71.128845,91.220856,67.91687
68.019867,71.01059,91.026306,67.775726
67.829132,70.732117,91.251373,67.878723
67.440033,70.50705,91.148376,67.272186
67.604065,70.407867,91.47644,67.241669
67.470551,70.148468,90.984344,66.959381
67.474365,69.988251,90.877533,67.03186
67.657471,69.747925,90.553284,66.97464
67.073822,69.667816,90.213776,66.749573
67.157745,69.538116,89.847565,66.558838
67.066193,69.412231,89.115143,66.604614
66.814423,69.309235,88.436127,66.15448
66.596985,69.278717,87.688446,66.448212
66.707611,69.290161,86.330414,66.116333
66.669464,69.347382,85.140228,66.478729
66.65802,68.920135,83.80127,65.631866
67.314148,69.057465,82.309723,66.047668
68.210602,68.710327,81.302643,65.788269
69.18335,68.870544,80.726624,65.734863
70.457458,68.515778,80.604553,65.540314
71.910858,68.538666,80.249786,65.776825
73.707581,68.256378,79.845428,65.380096
75.035095,68.538666,79.433441,65.26947
76.755524,67.996979,78.872681,65.170288
78.098297,68.55011,77.945709,65.299988
79.406738,67.54303,77.667236,65.109253
80.997467,67.668915,77.23999,65.097809
82.424164,67.626953,77.201843,64.743042
83.80127,67.646027,77.121735,64.647675
85.300446,67.199707,77.232361,64.289093
86.364746,67.417145,77.018738,64.51416
87.574005,66.894531,77.003479,64.048767
88.253021,67.333221,76.831818,63.9534
89.099884,66.638947,76.73645,63.854218
89.523315,66.783905,76.728821,63.697815
90.042114,66.402435,76.908112,63.373566
90.755463,66.482544,76.393127,63.533783
90.888977,66.207886,76.587677,63.236237
90.79361,66.169739,76.507568,63.179016
91.388702,65.486908,76.335907,63.037872
91.304779,65.544128,76.129913,63.037872
91.472626,65.238953,75.98877,62.652588
91.327667,65.414429,75.649261,62.774658
91.529846,64.903259,75.588226,62.480927
91.365814,64.956665,75.153351,62.328339
91.709137,65.021515,74.924469,62.114716
91.54129,65.189362,74.520111,61.923981
92.075348,64.884186,74.268341,61.630249
91.758728,65.044403,74.0242,61.843872
92.285156,64.838409,73.669434,61.359406
92.23938,64.945221,73.009491,61.576843
92.86499,64.414978,72.891235,61.355591
92.87262,64.220428,72.776794,61.576843
93.322754,64.01825,72.212219,61.222076
93.063354,64.044952,72.124481,61.477661
93.93692,64.083099,71.910858,61.016083
93.8797,64.369202,71.613312,61.229706
94.490051,64.853668,71.659088,60.562134
94.264984,65.738678,71.125031,60.909271
94.795227,66.799164,70.995331,60.668945
94.970703,68.16864,71.025848,60.947418
95.252991,69.301605,70.62149,61.0466
95.375061,70.941925,70.339203,61.893463
95.615387,72.463989,70.194244,62.637329
95.531464,73.848724,69.950104,63.838959
95.89386,75.122833,70.098877,64.998627
95.798492,76.435089,69.74411,66.394806
95.710754,78.090668,69.801331,67.768097
95.378876,79.372406,69.36264,69.347382
95.470428,80.638885,69.389343,70.384979
95.096588,81.760406,69.248199,72.078705
94.493866,83.129883,69.355011,73.383331
93.833923,83.946228,68.973541,74.897766
93.593597,84.777832,69.156647,75.778961
92.525482,85.407257,69.004059,77.068329
91.67099,85.9375,69.011688,78.502655
90.248108,86.483002,68.664551,79.521179
88.985443,86.818695,68.649292,80.169678
87.593079,87.043762,68.275452,80.821991
86.421967,87.081909,68.321228,81.39801
85.372925,87.177277,67.985535,82.019806
85.021973,87.203979,68.130493,82.332611
84.552765,87.345123,67.699432,82.580566
84.255219,87.268829,67.806244,82.733154
83.656311,87.471008,67.41333,82.889557
83.206177,87.432861,67.405701,82.633972
82.332611,87.497711,67.173004,82.672119
82.069397,87.436676,67.138672,82.91626
81.47049,87.406158,66.814423,82.546234
81.27594,87.604523,66.932678,82.614899
81.180573,87.581635,66.4711,82.660675
81.241608,87.70752,66.516876,82.706451
81.180573,88.14621,66.387177,82.576752
80.982208,88.069916,66.314697,82.832336
81.001282,88.428497,66.08963,82.454681
80.760956,88.569641,66.139221,82.809448
80.440521,88.768005,65.65094,82.881927
80.886841,89.061737,65.513611,83.011627
80.547333,89.02359,65.1474,83.213806
80.726624,89.52713,65.467834,83.60672
80.33371,89.569092,64.857483,83.896637
80.394745,89.981079,64.739227,84.163666
80.001831,89.920044,64.495087,84.461212
80.230713,90.393066,64.586639,84.674835
79.620361,90.354919,64.277649,85.094452
79.593658,90.835571,64.357758,85.113525
79.029083,90.656281,64.411163,85.254669
79.357147,90.690613,64.258575,85.586548
78.548431,90.595245,63.930511,85.636139
78.483582,90.72876,64.07547,85.830688
77.888489,89.977264,63.812256,85.830688
77.842712,89.950562,63.796997,86.116791
77.171326,89.313507,63.674927,86.50589
76.984406,88.779449,63.961029,86.078644
76.446533,87.917328,64.38446,86.009979
76.358795,86.750031,64.914703,85.81543
75.91629,85.617065,65.883636,85.144043
75.691223,84.453583,67.314148,84.476471
75.435638,83.209991,68.576813,83.808899
74.794769,82.248688,70.148468,83.156586
75.035095,81.485748,71.708679,81.867218
74.913025,81.169128,73.299408,80.715179
74.565887,81.073761,74.501038,79.330444
74.092865,80.596924,76.137543,78.483582
74.115753,80.123901,77.362061,77.55661
73.77243,79.490662,78.895569,77.224731
73.612213,78.826904,80.345154,77.049255
73.410034,78.277588,81.718445,76.99585
73.368073,78.193665,82.958221,76.343536
73.230743,78.018188,83.827972,76.198578
73.169708,77.75116,84.499359,75.405121
73.066711,77.789307,85.521698,75.252533
72.940826,77.655792,85.784912,74.783325
72.864532,77.495575,86.433411,74.733734
72.856903,77.457428,86.658478,74.34845
72.769165,77.339172,87.093353,74.539185
72.563171,77.129364,87.291718,74.356079
72.246552,77.285767,87.532043,74.172974
72.238922,77.11792,87.646484,74.03183
72.307587,77.041626,87.669373,74.111938
71.88797,76.976776,87.581635,73.810577
71.685791,76.850891,87.543488,73.978424
71.792603,76.759338,87.757111,73.833466
71.491241,76.538086,87.802887,73.703766
71.231842,76.164246,87.856293,73.833466
71.060181,76.061249,88.012695,73.501587
71.128845,75.706482,88.294983,73.120117
70.88089,75.557709,88.417053,73.08197
70.583344,74.932098,88.626862,72.731018
70.381165,74.996948,88.874817,72.639465
70.335388,74.596405,89.443207,72.349548
70.137024,74.253082,89.385986,72.113037
69.969177,73.970795,89.984894,71.308136
69.957733,73.806763,90.209961,71.220398
69.656372,73.123932,90.820313,70.88089
69.416046,73.215485,90.606689,70.667267
68.92395,72.650909,91.106415,70.259094
68.927765,72.402954,91.579437,69.946289
68.725586,71.998596,92.048645,69.610596
68.588257,72.059631,92.182159,69.438934
68.347931,71.708679,92.517853,68.889618
68.187714,71.563721,92.723846,68.771362
68.248749,71.186066,93.032837,68.538666
68.183899,71.250916,93.032837,68.500519
68.164825,70.922852,93.299866,67.996979
67.962646,71.048737,93.082428,68.122864
67.974091,70.560455,93.154907,67.684174
67.653656,70.632935,92.849731,67.844391
67.691803,70.411682,92.735291,67.35611
67.188263,70.327759,92.529297,67.398071
67.237854,70.079803,92.315674,67.321777
67.237854,70.12558,91.80069,67.35611
67.443848,69.702148,91.331482,66.814423
67.497253,70.014954,90.602875,66.959381
68.29834,69.580078,89.576721,66.627502
69.095612,69.641113,88.443756,66.860199
70.659637,69.522858,87.158203,66.497803
71.323395,69.412231,85.727692,66.52832
72.998047,69.301605,84.403992,66.310883
74.53537,69.252014,83.41217,66.368103
75.996399,68.9888,82.698822,66.326141
77.42691,68.981171,82.489014,66.432953
78.929901,68.687439,82.046509,65.841675
80.406189,68.599701,81.661224,66.08963
82.191467,68.515778,80.734253,65.689087
83.286285,68.313599,80.104828,65.910339
84.873199,68.42804,79.566956,65.555573
86.109161,68.016052,78.960419,65.753937
87.486267,67.783356,78.865051,65.273285
88.413239,67.821503,78.842163,65.235138
89.286804,67.699432,78.918457,65.02533
89.897156,67.260742,78.495026,65.227509
90.473175,67.302704,78.380585,64.647675
90.934753,67.03186,78.163147,64.735413
91.266632,66.654205,78.327179,64.476013
91.510773,66.661835,77.713013,64.216614
91.781616,66.3414,77.911377,63.915253
91.92276,66.307068,77.800751,63.995361
92.105865,66.116333,77.739716,63.789368
92.266083,65.982819,77.461243,63.503265
92.372894,65.792084,77.781677,63.381195
92.365265,65.647125,77.663422,63.301086
92.418671,65.83786,77.384949,63.140869
92.578888,65.784454,77.167511,63.034058
92.720032,65.525055,77.060699,62.843323
92.552185,65.624237,76.770782,62.572479
92.731476,65.361023,76.450348,62.328339
92.933655,65.231323,76.244354,62.351227
93.120575,65.200806,76.068878,62.034607
93.296051,65.013885,75.534821,61.763763
93.399048,64.769745,75.267792,62.026978
93.723297,64.655304,74.783325,61.805725
93.933105,64.853668,74.65744,61.80191
93.894958,65.238953,74.264526,61.660767
94.299316,65.677643,74.043274,61.981201
94.44046,66.555023,73.78006,61.607361
94.88678,67.710876,73.58551,61.55014
94.673157,68.984985,73.196411,61.267853
95.142365,70.278168,72.975159,61.332703
95.149994,71.777344,72.738647,61.061859
95.367432,73.173523,72.444916,61.05423
95.214844,74.707031,72.170258,61.000824
95.478058,76.335907,72.078705,61.416626
95.294952,77.571869,71.716309,61.733246
95.603943,79.051971,71.601868,62.652588
94.844818,80.368042,71.178436,63.694
94.917297,81.710815,71.376801,65.090179
94.371796,83.000183,70.842743,66.467285
94.329834,84.125519,70.81604,67.909241
93.280792,84.983826,70.682526,69.328308
92.788696,85.792542,70.644379,71.098328
91.73584,86.292267,70.426941,72.231293
90.713501,86.936951,70.472717,73.52829
89.195251,87.406158,70.465088,74.939728
87.95166,87.810516,70.24765,76.423645
86.502075,87.921143,70.00351,77.789307
85.529327,88.226318,69.965363,79.101563
84.93042,88.371277,70.011139,80.142975
84.644318,88.546753,69.652557,81.02417
84.129333,88.108063,69.599152,81.737518
83.835602,88.417053,69.591522,82.332611
82.958221,88.4552,69.713593,82.775116
82.370758,88.546753,69.1185,83.099365
81.691742,88.363647,68.9888,83.702087
81.409454,88.436127,69.084167,83.938599
81.035614,88.680267,68.649292,83.972931
81.111908,88.855743,68.80188,84.003448
80.776215,88.764191,68.408966,83.820343
81.012726,88.89389,68.29834,83.892822
80.715179,89.199066,68.099976,83.698273
80.574036,89.653015,67.951202,84.033966
80.253601,89.7789,67.733765,83.831787
80.482483,90.126038,67.584991,83.839417
80.26886,90.316772,67.459106,83.751678
80.181122,90.724945,67.401886,84.125519
79.986572,90.751648,67.03949,84.003448
80.070496,91.068268,66.879272,84.014893
79.948425,91.201782,67.192078,84.018707
79.608917,91.587067,66.619873,84.583282
79.475403,91.503143,66.425323,84.468842
79.223633,91.86554,66.238403,84.934235
78.941345,92.086792,65.71579,85.136414
78.403473,92.285156,65.864563,85.796356
78.308105,91.995239,65.452576,85.800171
77.713013,92.193604,65.258026,86.44104
77.217102,91.991425,65.174103,86.776733
77.140808,91.876984,65.105438,86.88736
76.644897,91.876984,64.922333,87.108612
76.36261,91.259003,65.02533,87.650299
75.942993,90.892792,65.036774,87.802887
75.54245,90.503693,64.922333,87.779999
75.195313,89.618683,64.823151,87.978363
74.958801,89.061737,64.548492,88.394165
74.455261,87.718964,64.376831,88.085175
74.306488,86.57074,64.289093,88.500977
74.1539,85.151672,64.163208,88.115692
73.684692,83.908081,64.220428,88.180542
73.577881,82.889557,65.105438,87.936401
73.329926,82.363129,65.624237,87.680817
73.158264,81.859589,66.783905,87.268829
72.902679,81.71463,68.031311,86.700439
72.910309,81.214905,69.656372,85.803986
72.51358,80.82962,70.869446,84.774017
72.544098,80.45578,72.58606,83.499908
72.517395,79.574585,74.100494,82.401276
72.322845,79.250336,75.378418,81.039429
72.07489,78.895569,76.946259,80.036163
72.029114,78.609467,78.449249,79.006195
71.899414,78.544617,80.047607,78.456879
72.26181,78.414917,81.359863,78.552246
71.739197,78.605652,82.714081,78.289032
71.777344,78.281403,84.129333,77.762604
71.598053,78.178406,84.968567,77.350616
71.422577,78.075409,85.746765,76.705933
71.407318,78.273773,86.380005,76.038361
71.357727,77.899933,87.085724,75.504303
71.140289,78.094482,87.688446,75.576782
70.991516,77.945709,88.180542,75.065613
70.785522,77.980042,88.596344,75.408936
70.75119,77.693939,88.817596,75.298309
70.514679,77.476501,88.909149,75.206757
70.575714,77.178955,88.783264,74.890137
70.106506,77.167511,88.790894,74.703217
69.766998,76.805115,88.935852,74.504852
69.530487,76.480865,89.050293,74.745178
69.965363,76.187134,89.187622,74.542999
69.019318,76.068878,88.989258,74.726105
69.126129,75.653076,89.401245,74.34082
68.729401,75.29068,89.393616,74.718475
68.664551,74.943542,89.523315,74.394226
68.553925,74.596405,89.59198,74.2836
68.595886,74.260712,89.878082,73.699951
68.058014,74.069977,90.54184,73.612213
67.909241,73.608398,90.373993,73.184967
67.72995,73.307037,90.660095,73.261261
67.691803,73.310852,91.140747,72.559357
67.195892,72.975159,91.384888,72.822571
67.619324,72.620392,91.892242,71.983337
67.035675,72.471619,92.113495,71.88797
67.111969,72.238922,92.433929,71.552277
66.871643,72.151184,92.510223,71.399689
67.22641,71.777344,93.006134,70.636749
66.806793,71.849823,93.143463,70.602417
66.78009,71.83075,93.898773,70.304871
66.444397,71.475983,93.582153,70.209503
66.532135,71.31958,94.06662,69.705963
65.982819,71.247101,94.112396,69.55719
65.910339,71.044922,94.036102,69.282532
65.612793,71.025848,93.87207,69.374084
65.952301,70.850372,94.055176,68.901062
65.849304,70.777893,93.490601,68.67218
65.84549,70.705414,93.544006,68.534851
65.883636,70.579529,93.021393,68.374634
66.478729,70.465088,92.632294,68.389893
67.382813,70.415497,92.002869,68.191528
68.244934,70.293427,91.560364,67.813873
69.438934,70.163727,90.553284,67.855835
71.102142,69.972992,89.710236,67.569733
72.029114,69.961548,88.150024,67.504883
73.604584,69.969177,86.914063,67.272186
75.016022,69.541931,85.380554,67.237854
76.488495,69.480896,84.480286,67.317963
77.739716,69.42749,83.324432,67.119598
79.250336,69.24057,83.061218,67.092896
80.600739,68.904877,82.698822,67.10434
81.977844,68.775177,82.195282,66.776276
83.129883,68.500519,81.64978,66.680908
84.392548,68.645477,81.15387,66.635132
85.025787,68.405151,80.39856,66.394806
86.120605,68.084717,79.769135,66.230774
86.750031,67.764282,79.238892,66.082001
87.406158,68.11142,79.399109,66.181183
87.615967,67.630768,79.189301,65.803528
88.14621,67.432404,79.246521,65.742493
88.230133,67.073822,79.124451,65.536499
88.508606,67.359924,79.120636,65.33432
88.451385,66.776276,78.849792,65.235138
88.855743,66.665649,78.895569,65.170288
88.539124,66.665649,78.868866,64.872742
88.935852,66.623688,78.784943,64.76593
88.726044,66.661835,78.865051,64.941406
88.783264,66.654205,78.807831,64.510345
88.821411,66.562653,78.594208,64.502716
88.912964,66.665649,78.762054,64.44931
88.687897,66.318512,78.205109,63.747406
88.855743,66.28418,78.243256,63.713074
88.756561,66.146851,78.00293,63.644409
89.111328,66.020966,77.850342,63.785553
89.115143,65.814972,77.068329,63.129425
89.221954,65.994263,76.99585,63.19809
89.34021,66.368103,76.530457,62.973022
89.645386,66.989899,76.358795,62.950134
89.416504,68.10379,75.72937,62.709808
89.878082,69.129944,75.561523,62.644958
89.820862,70.407867,75.008392,62.477112
89.790344,71.94519,74.935913,62.69455
89.782715,73.310852,74.298859,62.610626
90.019226,74.878693,73.993683,62.538147
89.797974,76.114655,73.52829,62.530518
90.042114,77.869415,73.543549,62.3703
90.137482,78.88031,72.906494,61.969757
90.053558,80.692291,72.803497,61.93924
89.744568,81.905365,72.605133,61.904907
89.569092,83.133698,72.418213,62.282562
89.347839,84.23996,71.926117,61.950684
89.057922,85.525513,71.746826,62.572479
88.394165,86.387634,71.598053,63.426971
87.501526,87.135315,71.544647,64.468384
86.574554,87.89444,71.31958,65.628052
85.796356,88.443756,71.235657,67.108154
84.331512,88.798523,71.071625,68.710327
83.190918,89.183807,71.216583,70.236206
82.317352,89.52713,70.911407,71.605682
81.71463,89.775085,70.819855,73.085785
81.58493,89.664459,70.724487,74.150085
81.138611,89.824677,70.529938,75.698853
81.035614,89.996338,70.259094,77.041626
80.532074,90.198517,70.262909,78.647614
80.020905,89.97345,70.159912,79.792023
79.246521,90.652466,69.999695,81.230164
78.716278,90.213776,69.801331,82.000732
78.525543,90.41214,69.713593,82.714081
78.75061,90.358734,69.74411,83.236694
78.227997,90.98053,69.339752,83.774567
78.449249,90.812683,69.297791,84.072113
78.289032,91.129303,69.290161,84.327698
78.128815,91.266632,68.920135,84.625244
77.762604,91.739655,68.645477,84.953308
77.613831,91.503143,68.660736,84.73587
77.67868,92.002869,68.187714,85.166931
