59.108734,48.95401,74.970245,75.344086
59.116364,48.782349,74.966431,75.241089
58.72345,48.629761,74.91684,75.084686
58.612823,48.622131,74.878693,74.764252
58.475494,48.599243,74.77951,74.626923
58.395386,48.305511,74.794769,74.485779
58.044434,48.362732,74.60022,74.375153
58.208466,48.122406,74.966431,73.886871
57.575226,48.179626,74.573517,73.963165
57.89566,47.645569,74.291229,73.665619
57.350159,47.763824,73.795319,73.539734
57.273865,47.557831,73.543549,73.314667
57.21283,47.668457,73.196411,73.204041
57.39975,47.698975,73.234558,73.169708
57.071686,48.072815,72.875977,72.795868
57.201385,47.924042,72.616577,72.864532
56.892395,48.103333,71.975708,72.559357
56.678772,48.480988,72.013855,72.608948
56.247711,48.728943,71.464539,72.273254
56.236267,49.331665,71.914673,72.132111
55.786133,50.308228,71.44928,71.979523
55.63736,51.242828,71.666718,71.800232
55.469513,52.906036,71.140289,71.567535
55.465698,54.49295,71.00296,71.434021
55.549622,55.778503,70.812225,71.19751
55.599213,56.671143,70.56427,71.090698
55.503845,58.006287,70.06073,70.732117
55.561066,58.895111,70.304871,70.747375
55.31311,60.005188,69.835663,70.625305
54.977417,60.909271,69.961548,70.62912
54.698944,61.901093,69.629669,70.358276
54.664612,62.732697,69.725037,70.537567
54.49295,63.922882,69.320679,70.217133
54.416656,64.788818,69.526672,69.992065
54.149628,65.891266,69.511414,69.766998
54.244995,66.314697,69.580078,69.515228
53.886414,67.234039,69.297791,69.30542
53.722382,67.710876,69.17572,69.210052
53.546906,68.080902,68.832397,68.973541
53.55072,68.099976,68.695068,68.874359
53.283691,68.367004,68.660736,68.767548
53.153992,67.974091,68.874359,68.698883
53.028107,68.183899,68.386078,68.599701
52.993774,67.790985,68.336487,68.515778
52.669525,67.974091,68.199158,68.294525
53.009033,67.60025,68.042755,68.401337
52.764893,67.676544,67.947388,68.107605
52.726746,67.321777,67.710876,68.099976
52.303314,67.134857,67.840576,67.813873
52.165985,66.520691,67.321777,67.508698
52.078247,66.680908,67.253113,67.489624
52.135468,66.432953,67.012787,67.276001
51.750183,66.307068,67.108154,66.85257
51.864624,66.21933,66.913605,66.951752
51.433563,66.410065,66.936493,66.955566
51.681519,66.314697,66.707611,66.810608
51.113129,66.6008,66.673279,66.577911
51.47934,66.513062,66.421509,66.467285
51.391602,66.772461,66.005707,66.34903
51.425934,66.745758,66.02478,66.249847
51.265717,67.111969,65.77301,65.883636
51.231384,67.306519,65.719604,65.96756
51.006317,67.596436,65.39917,65.948486
51.063538,67.565918,65.326691,65.635681
50.788879,67.810059,65.273285,65.71579
50.952911,68.130493,65.067291,65.666199
50.674438,68.382263,64.937592,65.288544
50.575256,68.48526,64.640045,65.258026
50.323486,68.60733,64.403534,65.078735
50.502777,68.740845,64.334869,65.021515
50.106049,68.820953,64.292908,64.510345
50.178528,68.79425,64.022064,64.44931
49.846649,68.946838,64.033508,64.189911
49.583435,68.717957,63.865662,64.258575
49.571991,68.717957,63.804626,63.995361
49.682617,68.599701,63.644409,63.922882
49.732208,68.641663,63.915253,63.785553
50.037384,68.325043,63.70163,64.109802
50.296783,68.29834,63.488007,63.938141
50.563812,68.145752,63.228607,64.109802
51.105499,67.947388,62.94632,63.827515
52.265167,67.611694,62.931061,63.632965
53.146362,67.440033,62.93869,63.44223
54.75235,66.928864,62.5,63.686371
55.751801,66.200256,62.381744,63.282013
57.380676,66.036224,62.038422,63.720703
58.532715,65.029144,62.24823,63.762665
60.192108,64.151764,62.290192,64.743042
61.191559,63.327789,62.168121,65.284729
62.80899,62.671661,62.114716,66.566467
63.285828,62.206268,62.004089,67.35611
64.670563,62.042236,62.171936,68.538666
65.799713,62.107086,62.198639,69.67926
66.837311,62.156677,61.847687,70.941925
67.825317,62.068939,61.752319,72.154999
69.244385,62.175751,61.553955,73.417664
69.900513,61.859131,61.553955,74.436188
70.800781,61.870575,61.149597,75.649261
71.140289,61.759949,61.283112,76.969147
71.628571,61.794281,60.993195,78.456879
71.762085,61.805725,60.974121,79.273224
72.116852,61.992645,60.703278,80.600739
71.971893,61.962128,60.577393,81.661224
72.090149,61.828613,60.714722,82.920074
71.861267,61.954498,60.749054,83.72879
71.815491,61.977386,60.626984,84.609985
71.590424,62.168121,60.798645,85.155487
71.903229,62.286377,60.642242,85.857391
71.144104,62.198639,60.80246,86.208344
71.224213,62.397003,60.585022,86.418152
70.724487,62.43515,60.646057,86.551666
70.724487,62.461853,60.22644,87.13913
70.735931,62.072754,60.081482,87.291718
70.610046,62.175751,60.108185,87.406158
70.365906,62.026978,60.199738,87.57019
70.62912,62.164307,60.214996,87.70752
70.552826,61.698914,60.775757,87.70752
71.098328,61.328888,61.027527,88.020325
71.19751,60.997009,61.901093,87.82196
71.323395,60.798645,62.397003,88.214874
71.414948,60.394287,63.44223,87.997437
71.578979,60.192108,64.258575,88.378906
71.964264,59.692383,65.364838,88.485718
72.166443,59.73053,66.474915,88.745117
72.658539,59.371948,67.668915,88.768005
72.597504,59.177399,68.771362,89.130402
72.937012,58.933258,69.782257,89.237213
73.169708,58.670044,70.953369,89.805603
73.532104,58.425903,72.307587,90.053558
73.577881,58.185577,73.093414,90.488434
73.993683,57.983398,74.436188,90.679169
73.959351,57.720184,75.3479,91.28952
74.146271,57.636261,76.580048,91.770172
74.138641,57.636261,77.064514,92.018127
74.050903,57.376862,78.197479,92.067719
74.012756,57.014465,78.956604,92.754364
74.172974,57.010651,79.463959,92.803955
74.108124,56.850433,79.982758,93.322754
74.317932,56.556702,80.581665,93.490601
74.066162,56.282043,80.924988,93.704224
74.172974,56.095123,81.420898,93.81485
73.978424,56.182861,81.52771,93.963623
74.08905,56.06842,81.882477,94.070435
73.867798,55.980682,81.577301,93.875885
73.284149,55.774689,81.787109,93.914032
73.028564,55.931091,81.802368,93.669891
72.422028,55.858612,82.057953,93.395233
71.907043,55.767059,82.168579,92.918396
71.483612,55.381775,82.263947,92.510223
71.033478,55.278778,82.199097,92.025757
70.354462,54.847717,82.572937,91.072083
69.549561,54.813385,82.370758,90.072632
68.782806,54.656982,82.836151,88.916779
68.294525,54.80957,83.129883,87.547302
67.569733,54.649353,83.106995,86.463928
67.092896,54.6875,83.293915,85.136414
66.864014,54.210663,83.621979,84.415436
66.543579,54.489136,83.621979,83.538055
66.833496,54.172516,84.23233,83.240509
66.467285,53.985596,84.377289,82.801819
66.455841,53.61557,84.560394,82.313538
66.242218,53.684235,84.606171,81.668854
65.540314,53.48587,85.170746,81.188202
65.483093,53.199768,85.083008,80.547333
65.368652,53.035736,85.777283,80.211639
65.422058,53.04718,85.9375,79.620361
65.52887,52.845001,86.219788,79.582214
65.517426,52.955627,86.429596,79.395294
65.746307,52.661896,86.940765,79.502106
66.009521,52.623749,87.089539,79.681396
66.307068,52.402496,87.31842,79.685211
66.272736,52.490234,87.459564,79.898834
66.574097,52.246094,87.493896,80.13916
66.360474,52.196503,87.406158,79.849243
66.318512,51.807404,86.990356,79.998016
65.998077,51.956177,86.864471,79.925537
66.08963,51.544189,86.31134,79.730988
65.555573,51.73111,85.666656,79.833984
65.486908,51.467896,85.346222,79.841614
65.189362,51.570892,84.430695,79.429626
65.155029,51.265717,83.019257,79.730988
64.716339,51.60141,81.84433,79.25415
64.533234,51.021576,80.806732,79.421997
64.758301,50.788879,80.120087,78.891754
64.083099,50.811768,79.204559,78.777313
63.587189,50.720215,78.971863,78.426361
63.251495,50.643921,78.617096,78.262329
62.965393,50.704956,78.235626,77.968597
62.618256,50.327301,77.999115,77.716827
62.297821,50.685883,77.594757,77.43454
62.026978,50.189972,77.167511,77.23999
61.885834,50.247192,76.61438,77.163696
61.664581,49.800873,76.366425,76.786041
61.42807,49.762726,75.973511,76.446533
61.164856,49.610138,75.653076,76.042175
60.817719,49.823761,75.695038,75.702667
60.691833,49.663544,75.72937,75.775146
60.333252,49.64447,75.798035,75.363159
60.375214,49.362183,76.015472,75.267792
60.04715,49.613953,76.057434,74.920654
59.936523,49.419403,76.122284,74.962616
59.577942,49.575806,76.000214,74.501038
59.631348,49.198151,76.202393,74.436188
59.127808,49.228668,76.194763,74.081421
59.177399,48.992157,76.049805,74.325562
59.03244,48.89679,76.034546,73.96698
58.952332,48.76709,76.038361,74.020386
58.670044,48.404694,75.695038,73.726654
58.689117,48.26355,75.500488,73.558807
58.322906,48.26355,75.611115,73.345184
58.383942,48.294067,75.416565,73.165894
57.975769,48.141479,74.993134,72.669983
58.052063,48.267365,75.019836,72.925568
57.712555,48.366547,74.821472,72.647095
57.865143,48.549652,74.466705,72.395325
57.453156,48.671722,74.230194,72.418213
57.598114,49.304962,74.077606,72.475433
57.151794,49.564362,73.921204,71.884155
57.281494,50.235748,73.364258,71.704865
56.949615,51.34201,73.303223,71.540833
57.067871,52.696228,73.261261,71.487427
56.594849,54.084778,73.101044,71.350098
56.533813,55.446625,72.547913,71.426392
56.358337,56.747437,72.399139,70.919037
56.537628,58.044434,72.067261,70.930481
56.19812,59.307098,72.01004,70.632935
56.552887,60.413361,71.792603,70.632935
55.973053,61.004639,71.933746,70.232391
55.953979,62.000275,71.510315,70.129395
55.568695,62.94632,71.460724,69.946289
55.706024,64.296722,71.044922,70.068359
55.370331,65.227509,71.151733,69.80896
55.294037,66.196442,71.018219,69.526672
55.084229,66.936493,70.899963,69.122314
54.901123,68.000793,70.755005,69.145203
54.607391,68.313599,70.804596,68.851471
54.893494,69.065094,70.594788,68.80188
54.43573,69.023132,70.537567,68.683624
54.229736,69.18335,70.266724,68.595886
54.046631,69.381714,70.37735,68.443298
54.027557,69.152832,70.346832,68.367004
53.821564,69.206238,69.869995,67.943573
53.699493,68.927765,69.644928,67.947388
53.512573,68.634033,69.725037,67.657471
53.211212,68.580627,69.351196,67.440033
52.837372,68.55011,69.339752,67.119598
52.555084,68.332672,69.328308,67.295074
52.249908,68.16864,69.229126,66.764832
51.906586,68.145752,69.034576,66.886902
52.017212,67.756653,68.901062,66.547394
52.181244,67.638397,68.782806,66.810608
52.066803,67.440033,68.565369,66.4711
52.223206,67.5354,68.397522,66.696167
52.433014,67.451477,68.435669,66.333771
52.73819,67.684174,68.016052,66.204071
53.028107,68.019867,68.206787,65.940857
53.295135,68.145752,67.760468,65.971375
53.791046,68.416595,67.737579,65.620422
54.523468,68.450928,67.371368,65.559387
55.656433,68.553925,67.41333,65.128326
56.774139,69.099426,66.913605,65.170288
57.956696,69.187164,66.883087,64.743042
59.116364,69.343567,66.692352,65.090179
60.531616,69.740295,66.551208,64.704895
61.595917,69.908142,66.3414,64.590454
62.736511,70.00351,66.287994,64.296722
63.545227,70.4422,66.162109,64.098358
64.723969,70.461273,66.307068,64.117432
65.319061,70.69397,65.696716,64.014435
66.104889,70.724487,65.853119,63.88092
67.058563,70.903778,65.364838,63.899994
67.928314,70.648193,65.555573,63.423157
68.576813,70.877075,64.945221,63.388824
69.160461,70.62912,65.288544,63.194275
69.789886,70.285797,64.89563,62.847137
70.209503,70.575714,64.682007,62.915802
70.335388,70.331573,64.640045,62.747955
70.701599,70.240021,64.853668,62.675476
70.755005,70.350647,64.44931,62.667847
70.858002,69.934845,64.586639,62.812805
70.976257,69.934845,64.144135,62.644958
70.755005,69.618225,64.228058,62.6297
70.579529,69.282532,63.75885,62.286377
70.411682,68.786621,63.88092,62.034607
70.152283,68.439484,63.594818,61.912537
70.049286,67.680359,63.438416,61.962128
69.927216,67.153931,63.304901,61.904907
69.820404,66.200256,63.400269,62.034607
69.885254,65.406799,63.232422,62.000275
69.86618,64.674377,63.236237,62.412262
69.713593,64.155579,63.06839,62.835693
69.709778,63.831329,63.259125,62.999725
69.942474,63.751221,62.732697,63.476563
69.965363,63.770294,62.904358,64.144135
70.148468,64.044952,62.648773,64.849854
70.12558,63.777924,62.511444,65.769196
70.110321,63.949585,62.301636,66.898346
70.289612,63.350677,62.400818,67.741394
70.339203,63.243866,62.160492,69.000244
70.598602,63.014984,62.232971,70.285797
70.819855,63.137054,61.702728,71.186066
71.102142,62.976837,61.683655,72.414398
71.231842,63.095093,61.401367,73.486328
71.414948,63.129425,61.36322,74.825287
71.51413,63.411713,61.237335,75.824738
71.815491,63.373566,61.317444,76.976776
71.582794,63.453674,61.378479,77.945709
71.712494,63.335419,61.393738,78.712463
71.578979,63.503265,61.500549,79.547882
71.361542,63.274384,61.260223,80.112457
71.086884,63.63678,61.290741,80.89447
71.208954,63.285828,61.038971,81.237793
71.26236,63.301086,60.832977,81.817627
71.38443,63.083649,60.798645,82.290649
71.216583,63.137054,60.642242,82.565308
71.327209,62.736511,60.810089,82.878113
71.102142,62.652588,61.008453,83.076477
70.953369,62.343597,61.367035,83.454132
70.568085,62.374115,61.641693,83.637238
70.327759,61.916351,62.526703,83.866119
69.793701,61.527252,63.297272,84.049225
68.977356,61.0466,64.178467,84.098816
67.993164,60.962677,65.437317,84.068298
67.230225,60.36377,66.390991,84.644318
66.520691,60.314178,67.928314,83.999634
65.807343,59.909821,68.92395,84.457397
65.208435,59.940338,70.034027,84.251404
65.021515,59.505463,71.193695,84.499359
64.685822,59.848785,72.658539,84.510803
64.865112,59.60083,73.612213,85.018158
64.727783,59.196472,74.760437,85.06012
64.632416,59.03244,75.885773,85.9375
64.067841,58.670044,77.037811,85.700989
63.865662,58.422089,77.964783,86.071014
63.362122,58.174133,78.891754,85.945129
63.159943,57.804108,79.50592,86.433411
62.934875,57.758331,80.394745,86.50589
63.19809,57.327271,80.821991,86.696625
63.213348,57.331085,81.550598,86.75766
63.686371,57.231903,82.069397,87.104797
63.720703,57.533264,82.462311,87.078094
63.987732,57.346344,82.756042,87.142944
63.659668,57.437897,83.080292,87.089539
63.869476,57.292938,83.438873,87.142944
63.705444,57.029724,83.67157,87.287903
64.002991,56.88858,83.625793,87.299347
63.777924,56.583405,83.873749,87.112427
63.789368,56.1409,83.824158,86.811066
63.63678,55.801392,83.778381,86.57074
63.793182,55.797577,83.869934,86.101532
63.457489,55.412292,84.278107,85.132599
63.728333,55.465698,83.92334,84.552765
63.404083,55.355072,84.323883,83.156586
62.911987,55.549622,84.365845,82.172394
62.175751,55.553436,84.682465,80.963135
62.026978,55.671692,84.720612,80.207825
61.534882,55.198669,85.243225,79.322815
61.565399,54.821014,85.403442,78.861237
61.0466,54.653168,85.674286,78.57132
60.974121,54.302216,85.941315,78.392029
60.581207,54.103851,86.349487,78.102112
60.447693,53.909302,86.555481,78.00293
60.073853,53.672791,87.104797,77.388763
60.348511,54.12674,87.07428,77.167511
59.627533,54.06189,87.677002,76.469421
59.177399,53.874969,88.012695,76.213837
58.647156,53.421021,88.394165,75.828552
58.40683,53.401947,88.77182,75.958252
58.227539,53.436279,88.916779,75.977325
58.361053,53.100586,88.924408,75.996399
58.02536,53.035736,89.313507,76.152802
57.735443,52.879333,89.260101,76.503754
57.52182,52.757263,89.546204,76.385498
57.39212,52.513123,89.557648,76.602936
57.479858,52.223206,89.6492,76.591492
57.338715,52.364349,89.366913,76.572418
57.098389,52.078247,89.427948,76.42746
57.01828,52.238464,88.90152,76.503754
56.797028,52.139282,88.672638,76.160431
56.713104,52.028656,88.085175,76.206207
56.522369,51.887512,87.310791,76.030731
56.522369,51.792145,86.551666,75.878143
56.324005,51.700592,85.723877,75.611115
56.114197,51.776886,84.266663,75.733185
55.919647,51.53656,83.282471,75.435638
55.873871,51.445007,81.958771,75.283051
55.44281,51.208496,81.27594,74.771881
55.454254,51.261902,80.486298,74.855804
55.294037,50.971985,80.272675,74.573517
55.130005,51.044464,79.772949,74.295044
55.049896,50.804138,79.555511,73.974609
54.828644,50.78125,79.051971,73.577881
54.664612,50.807953,78.994751,73.318481
54.553986,50.689697,78.323364,73.177338
54.397583,50.598145,77.747345,73.078156
54.157257,50.624847,77.278137,72.780609
54.141998,50.525665,77.36969,72.551727
54.069519,50.521851,77.121735,72.277069
53.901672,50.476074,77.281952,72.101593
53.699493,50.388336,77.075958,72.078705
53.508759,50.186157,77.49176,71.842194
53.340912,49.949646,77.365875,71.392059
53.237915,49.915314,77.636719,71.556091
53.226471,50.15564,77.644348,71.445465
53.138733,49.564362,77.728271,71.323395
52.646637,49.480438,77.640533,70.911407
52.761078,49.3927,77.651978,70.94574
52.600861,49.404144,77.392578,70.625305
52.467346,49.106598,77.533722,70.640564
52.402496,49.343109,77.381134,70.365906
52.402496,48.88916,77.23999,70.301056
52.120209,49.213409,77.033997,70.053101
52.009583,49.175262,77.068329,69.972992
51.765442,49.507141,76.976776,69.847107
51.906586,49.6521,76.831818,69.553375
51.78833,50.094604,76.488495,69.583893
51.734924,50.613403,76.374054,69.389343
51.40686,51.662445,75.790405,69.194794
51.303864,52.597046,75.904846,69.160461
50.971985,54.111481,75.313568,68.832397
50.91095,55.435181,75.134277,68.767548
50.945282,56.877136,74.695587,68.626404
50.8461,58.151245,74.65744,68.592072
50.670624,59.616089,74.2836,68.153381
50.861359,60.428619,74.314117,68.264008
50.624847,61.588287,74.001312,68.061829
50.693512,62.561035,73.886871,67.745209
50.453186,63.63678,73.505402,67.764282
50.872803,64.586639,73.394775,67.634583
50.521851,65.757751,73.291779,67.581177
50.350189,66.59317,73.036194,67.138672
49.922943,67.943573,72.77298,67.050934
50.144196,68.531036,72.818756,66.96701
49.758911,69.335938,72.738647,66.757202
49.919128,69.843292,72.402954,66.566467
49.480438,70.331573,72.212219,66.200256
49.438477,70.270538,72.177887,66.3414
49.209595,70.743561,71.689606,66.059113
49.274445,70.62912,71.712494,65.975189
49.160004,70.583344,71.548462,65.65094
49.629211,70.232391,71.483612,65.589905
49.255371,70.529938,71.559906,65.425873
49.14093,70.209503,71.147919,65.509796
49.049377,70.289612,70.88089,65.326691
48.744202,69.915771,71.083069,65.219879
48.683167,69.896698,70.781708,64.876556
48.709869,69.499969,70.720673,64.937592
48.389435,69.637299,70.587158,65.002441
48.477173,69.168091,70.415497,64.735413
47.988892,69.431305,70.194244,64.544678
48.095703,69.099426,69.93103,64.620972
47.660828,69.446564,69.927216,64.346313
47.885895,69.446564,69.732666,64.212799
47.512054,69.534302,69.408417,63.919067
47.626495,69.587708,69.225311,64.117432
