65.723419,74.352264,72.689056,71.292877
65.677643,75.22583,71.628571,72.952271
65.448761,75.721741,70.468903,74.451447
65.067291,76.404572,68.885803,75.710297
64.781189,76.702118,67.184448,76.999664
64.575195,76.927185,65.353394,78.033447
64.51416,76.816559,63.976288,79.055786
64.617157,76.698303,63.030243,79.666138
64.746857,76.004028,62.728882,80.097198
65.158844,75.012207,62.538147,80.436707
65.547943,74.241638,62.648773,80.39856
65.906525,73.410034,62.385559,80.413818
66.524506,72.937012,62.198639,80.013275
66.757202,72.158813,61.962128,79.826355
67.054749,71.025848,61.885834,79.395294
67.436218,69.24057,61.86676,78.94516
67.699432,67.180634,61.99646,78.315735
67.642212,65.048218,62.129974,77.838898
67.832947,63.70163,62.568665,77.262878
67.9245,62.900543,62.919617,76.835632
67.874908,62.587738,63.465118,76.305389
67.687988,62.625885,64.025879,75.866699
67.367554,62.786102,64.342499,75.565338
66.90979,62.88147,64.529419,75.328827
66.497803,63.06076,64.601898,75.008392
65.982819,63.056946,64.888,74.878693
65.380096,63.209534,65.010071,74.954987
64.788818,63.224792,65.071106,75.233459
64.228058,63.232422,65.101624,75.313568
63.674927,63.240051,65.174103,75.626373
62.93869,63.38501,65.208435,75.908661
62.507629,63.720703,64.792633,76.24054
61.985016,63.831329,64.388275,76.431274
61.374664,64.277649,63.991547,76.766968
60.817719,64.685822,63.388824,77.018738
60.329437,65.036774,62.736511,77.430725
59.986115,65.52887,62.339783,77.667236
59.627533,65.593719,61.542511,78.071594
59.307098,65.578461,61.103821,78.174591
59.29184,65.372467,60.48584,78.495026
59.078217,65.08255,59.944153,78.529358
58.986664,64.762115,59.29184,78.453064
58.738708,64.216614,58.97522,78.220367
58.765411,63.854218,58.361053,78.208923
58.460236,63.575745,58.116913,77.857971
58.559418,63.159943,57.624817,77.854156
58.383942,62.721252,57.434082,77.232361
58.231354,62.290192,56.945801,76.889038
58.15506,61.717987,56.751251,76.072693
58.006287,61.203003,56.526184,75.126648
57.96814,60.558319,56.407928,74.134827
57.971954,60.173035,56.301117,72.64328
57.880402,59.886932,56.407928,70.774078
57.971954,59.22699,56.110382,69.076538
57.891846,58.769226,56.255341,67.29126
57.987213,58.368683,56.171417,65.990448
57.792664,58.135986,56.079865,65.151215
57.601929,57.842255,56.194305,64.804077
57.548523,57.506561,56.064606,64.537048
57.312012,57.071686,55.912018,64.376831
57.182312,56.724548,55.789948,64.19754
56.83136,56.598663,55.877686,63.972473
56.491852,56.564331,55.63736,63.44223
56.163788,56.587219,55.549622,63.114166
55.927277,56.602478,55.614471,63.346863
55.431366,56.26297,55.545807,63.453674
55.156708,56.003571,55.541992,63.777924
55.259705,55.740356,55.290222,64.315796
55.446625,55.740356,55.271149,64.777374
55.545807,55.862427,55.152893,65.425873
55.366516,55.778503,54.889679,65.77301
55.171967,55.587769,54.798126,66.162109
55.091858,55.583954,55.046082,66.429138
55.141449,55.328369,54.302216,66.680908
55.141449,55.305481,54.023743,66.883087
55.534363,55.580139,53.695679,67.020416
56.38504,55.370331,53.348541,67.058563
57.502747,54.99649,53.016663,66.970825
58.956146,54.725647,52.91748,66.848755
60.684204,54.344177,52.646637,66.864014
62.576294,54.389954,52.837372,66.364288
64.453125,54.256439,52.825928,65.727234
66.295624,54.115295,52.879333,65.307617
68.004608,53.99704,52.806854,64.758301
69.812775,53.73764,52.768707,63.987732
71.697235,53.508759,53.024292,63.468933
73.207855,53.2341,52.429199,62.820435
74.840546,52.98233,52.509308,62.198639
76.290131,52.986145,52.906036,61.508179
77.754974,52.98996,53.718567,60.977936
78.777313,52.757263,54.599762,60.302734
79.944611,52.650452,56.232452,59.791565
80.574036,52.879333,58.071136,59.299469
81.207275,52.845001,59.856415,58.876038
81.504822,52.951813,61.840057,58.620453
81.756592,53.070068,63.652039,58.246613
81.684113,52.852631,65.608978,57.937622
81.619263,52.780151,67.741394,57.575226
81.165314,53.218842,68.962097,57.537079
80.795288,53.955078,70.476532,57.502747
80.387115,55.583954,72.090149,57.460785
80.066681,57.788849,73.52066,57.106018
79.662323,59.989929,74.951172,57.250977
79.093933,61.725616,76.061249,57.151794
78.517914,63.285828,77.003479,57.079315
78.151703,64.922333,77.651978,57.277679
77.739716,67.047119,78.220367,57.331085
77.384949,68.973541,78.575134,57.14035
77.114105,70.472717,78.735352,57.182312
77.163696,72.227478,78.68576,57.231903
77.056885,73.867798,78.94516,56.991577
77.140808,75.538635,78.517914,57.0755
77.236176,77.045441,77.991486,56.934357
77.484131,78.407288,77.037811,56.728363
77.602386,79.349518,76.49231,56.606293
78.201294,79.555511,75.904846,56.808472
78.24707,79.818726,75.363159,56.45752
78.647614,80.112457,74.687958,56.32782
79.032898,80.303192,74.073792,56.274414
79.338074,80.387115,73.509216,55.965424
79.879761,80.253601,73.188782,55.625916
80.200195,79.071045,72.750092,55.393219
80.482483,78.292847,72.517395,55.141449
80.715179,77.739716,72.299957,54.74472
80.841064,77.407837,72.078705,54.428101
80.863953,76.946259,71.983337,53.974152
81.066132,76.274872,72.071075,53.813934
81.08139,75.294495,72.32666,53.80249
81.100464,74.649811,72.593689,53.791046
81.02417,74.081421,72.902679,53.764343
80.863953,73.883057,73.253632,53.813934
80.459595,73.913574,73.654175,53.661346
80.26123,73.818207,74.008942,53.520203
79.582214,73.83728,74.325562,53.161621
79.051971,73.558807,74.630737,53.203583
78.258514,73.581696,75.008392,53.16925
77.262878,73.78006,75.233459,53.569794
76.087952,74.291229,75.508118,54.176331
74.447632,74.436188,75.66452,54.927826
72.879791,74.462891,75.977325,56.030273
71.159363,74.958801,75.996399,57.579041
69.480896,75.344086,75.920105,59.070587
68.252563,75.778961,76.015472,60.882568
67.409515,76.534271,75.614929,62.625885
66.928864,76.683044,75.309753,64.44931
66.684723,77.167511,74.954987,66.3414
66.696167,76.984406,74.382782,67.909241
66.497803,76.847076,73.59314,69.30542
65.96756,76.599121,72.486877,71.147919
65.761566,77.457428,71.228027,72.51358
65.093994,79.01001,69.576263,73.917389
65.299988,80.211639,67.72995,75.054169
65.288544,79.582214,65.929413,76.148987
65.593719,78.948975,64.575195,76.717377
66.09726,78.81546,63.865662,77.507019
66.608429,79.368591,63.316345,77.716827
67.150116,79.113007,63.407898,78.086853
67.6651,77.205658,63.316345,78.132629
67.905426,74.443817,63.018799,78.166962
68.115234,72.490692,62.812805,77.934265
68.382263,70.999146,62.519073,77.610016
68.48526,69.675446,62.381744,77.171326
68.729401,68.336487,62.194824,76.881409
68.885803,67.188263,62.408447,76.068878
68.79425,65.78064,62.854767,75.405121
68.511963,64.95285,63.129425,74.737549
68.244934,64.777374,63.568115,74.222565
67.932129,65.303802,64.266205,73.875427
67.649841,65.46402,64.296722,73.329926
67.169189,64.586639,64.804077,72.856903
66.638947,63.579559,64.95285,72.380066
66.028595,62.759399,65.345764,72.26944
65.387726,62.690735,65.395355,72.032928
64.777374,63.110352,65.70816,71.971893
64.250946,63.720703,65.990448,72.025299
63.38501,63.671112,65.96756,72.067261
62.919617,64.20517,66.112518,72.223663
62.316895,65.02533,65.990448,72.360992
61.836243,66.165924,65.555573,72.647095
61.386108,67.066193,64.922333,72.872162
61.168671,67.504883,64.476013,73.123932
60.894012,67.890167,63.838959,73.46344
60.771942,67.401886,63.182831,73.768616
60.398102,66.856384,62.728882,73.879242
59.776306,66.627502,62.072754,74.085236
59.513092,66.669464,61.710358,74.230194
59.429169,66.719055,61.088562,74.34082
59.253693,66.932678,60.409546,74.40567
59.234619,66.783905,59.963226,74.607849
59.146881,66.577911,59.463501,74.310303
59.082031,66.345215,58.963776,74.268341
58.959961,65.937042,58.502197,73.833466
58.753967,65.143585,58.052063,73.58551
58.757782,64.479828,58.181763,73.116302
58.700562,63.907623,57.96814,72.254181
58.712006,63.19809,57.426453,71.044922
58.624268,62.805176,57.159424,69.49234
58.685303,62.43515,57.449341,67.764282
58.597565,61.767578,57.243347,66.162109
58.513641,61.309814,56.983948,64.655304
58.509827,60.798645,57.296753,63.529968
58.494568,60.081482,57.094574,62.94632
58.349609,58.96759,56.980133,62.862396
58.094025,58.605194,56.972504,62.900543
57.888031,58.7883,56.900024,62.828064
57.582855,59.066772,56.915283,62.576294
57.167053,58.811188,56.941986,62.400818
56.88858,58.395386,57.014465,62.206268
56.659698,57.704926,56.785583,61.920166
56.346893,57.582855,56.63681,61.93161
56.060791,57.384491,56.510925,62.145233
55.656433,57.468414,56.598663,62.484741
55.591583,57.250977,56.163788,62.81662
55.767059,57.365417,56.415558,63.591003
56.064606,57.014465,56.259155,63.922882
55.942535,56.972504,56.167603,64.163208
55.980682,57.514191,55.709839,64.556122
55.82428,57.861328,55.580139,64.903259
55.835724,58.357239,55.274963,64.975739
55.999756,57.83844,54.977417,65.143585
56.762695,57.300568,54.801941,65.246582
57.529449,57.014465,54.412842,65.349579
58.753967,57.285309,53.962708,65.143585
59.951782,57.350159,53.760529,65.208435
61.897278,57.502747,53.508759,64.983368
63.640594,57.315826,53.375244,64.586639
65.52124,57.067871,53.276062,63.94577
67.390442,56.900024,53.2341,63.678741
69.24057,56.716919,53.451538,63.182831
70.934296,56.407928,53.554535,62.656403
72.601318,55.744171,53.413391,62.000275
74.253082,55.461884,53.375244,61.347961
75.855255,55.019379,53.073883,60.72998
77.224731,54.935455,53.482056,60.253143
78.731537,55.023193,53.779602,59.570313
79.719543,55.06134,54.458618,59.028625
80.738068,55.011749,55.316925,58.59375
81.203461,54.866791,56.774139,58.166504
81.809998,54.771423,58.5289,57.624817
82.080841,54.698944,60.344696,57.376862
82.191467,54.580688,62.30545,57.159424
82.46994,54.283142,64.266205,56.82373
82.168579,54.592133,66.123962,56.755066
81.977844,55.324554,67.909241,56.411743
81.623077,56.312561,69.641113,56.407928
81.138611,57.510376,71.26236,56.175232
80.58548,58.757782,73.013306,55.995941
80.257416,60.447693,74.298859,56.121826
79.627991,62.56485,75.79422,56.26297
79.13208,64.64386,76.835632,56.171417
78.598022,66.619873,77.869415,56.167603
78.243256,67.970276,78.826904,55.965424
77.987671,69.690704,79.490662,55.969238
77.880859,71.38443,79.32663,55.976868
77.747345,73.352814,79.444885,55.934906
77.522278,75.29068,79.708099,55.847168
77.629089,76.755524,79.319,55.782318
77.785492,77.640533,79.334259,55.69458
77.9953,78.342438,78.655243,55.721283
78.212738,79.223633,78.227997,55.576324
78.418732,79.956055,77.590942,55.419922
78.742981,80.440521,77.098846,55.370331
79.063416,80.379486,76.457977,54.985046
79.509735,80.131531,75.786591,55.046082
80.192566,79.83017,75.279236,54.916382
80.337524,79.746246,74.913025,54.75235
80.711365,79.277039,74.207306,54.458618
80.875397,79.32663,73.90213,54.130554
81.344604,78.994751,73.596954,53.710938
81.314087,78.044891,73.486328,53.424835
81.535339,77.17514,73.329926,53.001404
81.600189,76.446533,73.467255,52.806854
81.443787,75.904846,73.730469,52.715302
81.33316,75.328827,74.09668,52.677155
81.283569,74.65744,74.050903,52.600861
80.821991,73.451996,74.493408,52.711487
80.547333,72.452545,74.748993,52.604675
79.936981,72.292328,75.042725,52.41394
79.490662,72.483063,75.485229,52.398682
78.662872,72.471619,75.843811,52.257538
77.548981,72.341919,76.320648,52.257538
76.385498,72.402954,76.808929,52.310944
75.111389,72.738647,77.148438,52.646637
73.173523,73.52829,77.472687,53.42865
71.296692,74.020386,77.74353,54.580688
69.519043,74.481964,77.655792,56.144714
68.271637,74.596405,77.587128,57.64389
67.249298,75.122833,77.629089,59.577942
66.860199,75.618744,77.838898,61.534882
66.539764,76.881409,78.075409,63.38501
66.299438,77.93045,77.610016,64.979553
65.963745,78.544617,77.362061,66.711426
65.563202,78.910828,76.686859,68.302155
65.231323,79.418182,75.973511,70.110321
65.116882,79.772949,75.298309,71.414948
65.044403,79.948425,74.230194,72.89505
65.124512,79.902649,72.849274,74.241638
65.757751,79.742432,71.201324,75.286865
65.971375,79.322815,69.141388,75.885773
66.677094,78.62854,67.108154,76.755524
67.203522,77.613831,65.883636,77.396393
67.615509,76.644897,64.826965,77.548981
68.183899,75.16098,64.228058,77.762604
68.519592,73.799133,63.964844,77.629089
68.561554,72.166443,63.915253,77.552795
68.881989,70.365906,63.827515,77.407837
69.046021,68.256378,63.686371,76.774597
68.901062,66.390991,63.686371,76.278687
68.79425,64.537048,63.8237,75.458527
68.717957,63.510895,63.465118,74.989319
68.55011,63.175201,63.266754,74.34082
68.183899,63.026428,63.38501,73.879242
67.649841,62.770844,63.705444,73.14682
67.131042,62.797546,64.285278,72.574615
66.455841,62.381744,64.743042,71.94519
65.803528,62.023163,65.052032,71.907043
65.223694,61.908722,65.517426,71.403503
64.533234,61.885834,65.65094,71.086884
63.770294,62.133789,65.971375,70.964813
62.953949,62.637329,66.181183,71.102142
62.419891,63.777924,66.265106,70.892334
61.954498,64.472198,66.726685,71.208954
61.237335,65.410614,66.482544,71.334839
60.596466,65.929413,66.596985,71.605682
60.22644,66.318512,66.375732,71.689606
59.780121,66.703796,66.139221,71.979523
59.60083,67.184448,65.620422,72.341919
59.22699,67.523956,65.128326,72.616577
59.207916,68.04657,64.76593,72.826385
58.940887,68.229675,63.915253,73.307037
58.906555,68.588257,63.488007,73.310852
58.822632,68.599701,62.931061,73.71521
58.727264,68.790436,62.217712,73.608398
58.712006,68.756104,61.733246,73.722839
58.673859,68.439484,61.05423,73.833466
58.708191,67.378998,60.611725,73.78006
58.5289,66.551208,59.764862,73.467255
58.689117,64.907074,59.597015,73.253632
58.551788,64.037323,59.09729,72.917938
58.834076,63.789368,58.609009,72.048187
58.639526,63.861847,58.3992,71.399689
58.479309,63.735962,58.189392,70.278168
58.456421,63.274384,57.861328,68.653107
58.303833,62.87384,57.636261,66.970825
58.048248,62.252045,57.666779,65.280914
58.109283,61.683655,57.395935,63.735962
57.952881,60.951233,57.380676,62.854767
57.743073,60.085297,57.121277,62.129974
57.445526,59.375763,57.224274,62.11853
57.395935,59.585571,57.159424,62.091827
56.911469,59.562683,57.090759,62.06131
56.793213,58.803558,57.071686,61.912537
56.507111,58.048248,57.312012,61.74469
56.240082,58.258057,57.064056,61.523438
55.503845,58.879852,56.83136,61.321259
55.473328,59.127808,56.892395,61.515808
55.198669,58.719635,56.89621,61.80954
55.114746,57.800293,56.755066,62.160492
55.32074,57.155609,56.659698,62.55722
55.095673,56.980133,56.663513,63.064575
55.366516,57.220459,56.606293,63.526154
55.229187,57.52182,56.400299,63.850403
54.767609,57.006836,56.247711,64.064026
54.668427,55.767059,56.087494,64.231873
54.828644,54.332733,55.877686,64.460754
55.160522,52.471161,55.797577,64.498901
55.942535,53.062439,55.557251,64.769745
56.972504,54.790497,55.309296,64.929962
58.158875,55.789948,54.821014,64.800262
59.684753,55.416107,54.363251,64.586639
61.500549,55.625916,54.027557,64.308167
63.251495,56.732178,53.955078,63.915253
64.945221,58.685303,53.894043,63.617706
66.848755,60.119629,54.031372,63.091278
68.515778,60.482025,53.977966,62.461853
70.327759,61.172485,53.924561,61.954498
71.800232,62.385559,53.714752,61.450958
73.303223,63.247681,53.718567,60.817719
74.966431,64.754486,53.74527,60.22644
76.347351,66.162109,53.562164,59.837341
77.396393,66.52832,53.653717,59.22699
78.464508,66.757202,54.267883,58.647156
79.25415,66.96701,55.183411,58.139801
79.654694,66.806793,56.343079,57.655334
80.101013,65.952301,57.907104,57.415009
80.230713,64.968109,59.806824,56.995392
80.165863,64.807892,61.805725,56.594849
80.276489,64.750671,63.640594,56.541443
80.047607,65.235138,65.387726,56.312561
79.669952,66.474915,67.314148,56.194305
79.25415,68.302155,69.080353,56.045532
78.903198,69.515228,70.861816,55.900574
78.144073,70.869446,72.345734,55.900574
77.865601,69.908142,73.806763,55.873871
77.045441,68.778992,75.462341,55.957794
76.774597,68.9888,76.86615,55.912018
76.251984,69.210052,77.716827,55.664063
75.893402,68.675995,78.781128,55.755615
75.325012,66.978455,79.357147,55.717468
75.431824,66.818237,79.841614,55.641174
75.115204,69.194794,80.131531,55.706024
75.046539,74.806213,80.299377,55.305481
75.176239,77.297211,80.26886,55.671692
75.309753,75.98877,80.089569,55.438995
75.344086,72.696686,79.654694,55.44281
75.67215,73.253632,79.154968,55.225372
75.931549,78.113556,78.75824,55.12619
76.29776,81.718445,78.323364,54.813385
76.461792,80.421448,77.529907,54.931641
76.652527,76.316833,76.86615,54.790497
77.186584,74.356079,76.36261,54.62265
77.67868,75.03891,75.874329,54.328918
77.896118,74.516296,75.496674,54.222107
78.037262,74.264526,74.97406,53.913116
77.93808,72.662354,74.59259,53.55072
78.151703,72.26181,74.363708,53.279877
78.174591,73.150635,74.371338,52.92511
78.239441,74.321747,74.546814,52.547455
77.850342,75.09613,74.398041,52.288055
77.590942,73.871613,74.798584,52.29187
77.301025,71.884155,75.206757,52.318573
76.999664,70.606232,75.481415,52.433014
76.358795,72.208405,75.893402,52.539825
75.706482,76.29776,76.293945,52.391052
74.905396,79.875946,76.74408,52.177429
73.455811,81.447601,77.18277,52.154541
72.01004,80.669403,77.636719,52.127838
70.339203,80.08194,77.87323,52.391052
68.611145,80.65033,78.224182,52.700043
66.791534,82.447052,78.567505,53.440094
65.639496,83.553314,78.952789,54.8172
64.914703,83.805084,79.269409,56.228638
64.682007,84.457397,79.364777,58.21228
64.601898,84.220886,79.311371,59.913635
64.399719,84.281921,79.387665,61.847687
64.14032,85.475922,79.303741,63.819885
63.621521,85.945129,78.899384,65.666199
63.575745,83.873749,78.849792,67.398071
63.289642,80.913544,78.216553,69.087982
63.488007,80.276489,77.575684,70.709229
63.713074,82.244873,77.11792,72.280884
64.281464,83.026886,76.263428,73.52066
64.51416,81.9664,75.22583,74.832916
65.177917,79.421997,73.940277,75.946808
65.608978,76.225281,72.383881,76.789856
65.998077,74.375153,70.899963,77.453613
66.165924,73.429108,68.897247,77.716827
66.478729,73.242188,67.329407,78.224182
67.066193,71.929932,66.242218,78.170776
67.058563,69.389343,65.422058,78.128815
67.180634,66.398621,65.128326,77.877045
67.199707,64.739227,64.777374,77.510834
67.016602,64.277649,64.876556,77.213287
66.951752,64.533234,64.712524,76.465607
66.627502,64.147949,64.594269,75.85144
66.238403,64.01062,64.331055,75.283051
65.864563,64.357758,64.178467,74.84436
65.292358,64.849854,64.056396,74.028015
64.689636,65.376282,64.186096,73.600769
64.022064,65.654755,64.605713,72.868347
63.503265,64.167023,65.158844,72.498322
62.80899,63.533783,65.685272,72.093964
62.271118,64.285278,66.001892,71.800232
61.626434,65.856934,66.356659,71.697235
61.008453,66.665649,66.741943,71.517944
60.497284,66.619873,66.921234,71.659088
59.806824,66.093445,66.963196,71.582794
59.482574,66.005707,67.211151,71.792603
59.051514,66.65802,67.41333,72.162628
58.643341,67.386627,67.569733,72.399139
58.250427,67.768097,67.340851,72.738647
57.941437,67.60788,67.470551,73.070526
57.872772,67.420959,66.860199,73.246002
57.621002,67.455292,66.513062,73.726654
57.621002,67.474365,66.03241,74.077606
57.735443,67.230225,65.460205,74.409485
57.735443,66.413879,64.983368,74.825287
57.472229,65.246582,64.311981,75.130463
57.621002,63.720703,63.682556,75.16098
57.312012,63.220978,63.121796,75.210571
57.529449,63.327789,62.606812,75.199127
57.376862,63.011169,62.084198,75.172424
57.525635,62.412262,61.309814,75.126648
57.319641,61.889648,60.916901,74.913025
57.289124,62.164307,60.42099,74.501038
57.231903,62.576294,60.22644,73.970795
57.086945,61.786652,59.612274,73.150635
57.064056,57.685852,59.375763,72.460175
57.0755,54.466248,59.223175,71.308136
56.690216,57.216644,58.956146,69.972992
