3.3859008,3.3143212,3.376526,3.3590773,3.404789,3.4053164,3.1023832,3.0137498,3.3431544,3.3988708,3.3978309,3.3344665,3.2619011,3.3681706,3.3492482,2.8332132,3.0716657,3.3561051,3.0151887,3.3987347,3.3828284,3.3328583,3.3225133,3.4013526,3.0173633,3.373357,3.4078563,3.1789217,3.4022332,3.3597219,3.0950813,3.3549464,3.3338228,3.4010873,3.3591249,3.3344818,3.1243677,3.3895629,3.201966,3.3409991,3.3744844,3.035796,3.1315647,3.3104288,3.3955681,3.4111696,3.1367049,3.055291
3.2734777,3.3094775,3.2642917,3.1848553,3.362859,3.3972375,2.9470226,2.8251226,3.3431544,3.2745105,3.3517466,3.236049,3.0824296,3.2997468,3.1740167,2.6315258,2.8872885,3.1833834,2.8330972,3.2849977,3.377175,3.1340513,3.1371166,3.3076872,2.7986602,3.373357,3.270233,2.9943923,3.2212328,3.3597219,2.9289005,3.3549464,3.2176594,3.2416189,3.158607,3.1723595,2.9392171,3.2700915,3.021585,3.3409991,3.3744844,2.8732735,2.9506167,3.3104288,3.351975,3.3973049,2.9341785,2.8847957
3.0932567,3.2656797,3.1507026,2.9880039,3.2513984,3.3104571,2.7733882,2.6270333,3.2779764,3.1014806,3.206848,3.0909897,2.8917283,3.146773,2.9975417,2.3812974,2.6505951,2.9790997,2.6301319,3.1248159,3.3452647,2.9244483,2.9489512,3.1131694,2.5439242,3.3605426,3.0880981,2.7745805,3.0416991,3.3488577,2.700002,3.2928642,3.0507781,3.0689999,2.9586089,2.9969263,2.7039703,3.0908954,2.8003607,3.2514637,3.3291867,2.7017261,2.7533984,3.3104288,3.231183,3.3386357,2.7354215,2.7032009
2.8715598,3.0799028,2.9756529,2.7706325,3.132169,3.1110397,2.5439685,2.3766271,3.1160306,2.8870652,3.0103689,2.9177335,2.6530253,2.9194571,2.7676288,2.0578342,2.3570019,2.7258753,2.3591957,2.9252741,3.1604996,2.6704543,2.7376526,2.9015243,2.2285667,3.2892625,2.8705705,2.4892382,2.8168049,3.2960241,2.3717463,3.1235139,2.8345527,2.8719643,2.7435304,2.7816891,2.4033059,2.9129199,2.5252593,3.0535778,3.1712042,2.461848,2.5152247,3.2930849,3.0351981,3.1724389,2.4980681,2.4663122
2.5633269,2.845627,2.733191,2.5016486,2.9388704,2.8740377,2.1827448,2.0407826,2.8910186,2.5980535,2.7424643,2.6787131,2.3561574,2.6223982,2.454285,1.6623855,1.9981847,2.4063591,1.9933919,2.668707,2.9246581,2.3460686,2.4600943,2.6368276,1.844845,3.0803117,2.5886062,2.1204728,2.5428387,3.0803825,1.964149,2.8704305,2.5541652,2.6024621,2.4544101,2.4927838,2.0345164,2.7130393,2.1553487,2.8722142,2.9572986,2.085451,2.204397,3.1222415,2.7866749,2.9304613,2.1810561,2.150903
2.2020011,2.5508295,2.4136959,2.1729126,2.6596398,2.5751101,1.7381377,1.6074306,2.5974634,2.2219861,2.4230445,2.3218002,2.0077782,2.2433593,2.1018962,1.2074437,1.6248732,2.0358115,1.5483842,2.3213035,2.6399923,1.9461583,2.0563349,2.3068171,1.4018993,2.8013467,2.220171,1.6860915,2.2290928,2.7932645,1.5502463,2.5242423,2.221566,2.2743942,2.0508343,2.1517259,1.6438991,2.4135945,1.7683038,2.6147275,2.6822082,1.597789,1.8077188,2.8623954,2.4625148,2.5957284,1.7816867,1.7576695
1.8548269,2.2217543,2.0386585,1.7514284,2.3090631,2.1808157,1.3372513,1.1461365,2.2149697,1.791791,2.0931905,1.9041184,1.6546023,1.7956456,1.75838,0.76735916,1.2874056,1.6321124,1.139912,1.9064226,2.3159679,1.4832405,1.6220802,1.9523971,0.99745158,2.4694061,1.795219,1.293183,1.8955765,2.4339921,1.221797,2.1468965,1.8176078,1.9090804,1.5784254,1.8081469,1.3074533,1.9986661,1.4229082,2.2663687,2.3235256,1.1432248,1.4203126,2.5569904,2.112734,2.2069212,1.3417809,1.337739
1.5438979,1.8975477,1.6618373,1.3102345,1.9167004,1.765023,1.0068807,0.76197157,1.7996245,1.4037701,1.7829654,1.5329836,1.3296221,1.3869305,1.4434186,0.43555964,1.0126811,1.2691719,0.81752729,1.5005917,1.9715985,1.0735032,1.2251838,1.626816,0.67549814,2.1117914,1.4340164,0.96832915,1.5794651,2.0490595,0.9473253,1.8037344,1.4316938,1.5458001,1.1677869,1.4886171,1.0267701,1.5521724,1.1252712,1.854648,1.9173275,0.78582121,1.101913,2.2119005,1.7820725,1.8215046,0.95968229,0.98054601
1.2515174,1.60568,1.3732003,0.9400854,1.5295774,1.3753015,0.7313992,0.44557632,1.4301192,1.06409,1.4987072,1.2227752,1.0319148,1.0482008,1.1462919,0.14296499,0.77596805,0.95747547,0.53559452,1.1579263,1.6352328,0.7621704,0.89870288,1.357804,0.37905125,1.7609392,1.1104036,0.67136839,1.2967283,1.6934987,0.6623026,1.4734291,1.110052,1.2446145,0.83064791,1.1913212,0.75323353,1.151089,0.85150124,1.4337518,1.5072338,0.47943503,0.83646655,1.8918539,1.4769643,1.4890337,0.62140299,0.69379776
0.93112484,1.3261879,1.1045608,0.60084864,1.2253753,1.0202766,0.47199389,0.15199346,1.1106962,0.7288857,1.1913215,0.92743954,0.71780011,0.72481892,0.83037679,-0.15744675,0.49377442,0.64611744,0.25333459,0.86735645,1.3256114,0.47761967,0.61746168,1.0660499,0.065160886,1.4488015,0.78747533,0.36948482,1.0075929,1.4007284,0.34789703,1.1207296,0.80558139,0.99705691,0.50555768,0.87788556,0.43176333,0.8135638,0.55969937,1.0511905,1.1268937,0.18479476,0.56946507,1.6072323,1.1627278,1.2047799,0.28935207,0.43195609
0.57028066,0.98916583,0.81634663,0.24063065,0.94324625,0.6722508,0.19039167,-0.15665228,0.7954441,0.35500514,0.83939708,0.593597,0.33903755,0.36603701,0.48582192,-0.48400676,0.1641546,0.29277109,-0.043114065,0.54908456,0.96550689,0.16204878,0.31411684,0.741301,-0.28879911,1.12611,0.44216211,0.029760411,0.68697483,1.1095836,-0.00075314743,0.71540731,0.46929914,0.71797615,0.13682307,0.51369568,0.038266509,0.50883341,0.20327205,0.71357872,0.78658947,-0.11750069,0.26751596,1.2948378,0.7939515,0.88775942,-0.073140085,0.14078805
0.16176865,0.59496073,0.50078901,-0.17191549,0.64698821,0.28504666,-0.15112206,-0.4854735,0.42832481,-0.077519113,0.42619342,0.25831525,-0.086472077,-0.057434576,0.0884571,-0.81479136,-0.18532623,-0.10672913,-0.36845078,0.2443386,0.53746194,-0.19600515,-0.042350099,0.36941063,-0.66207829,0.72970337,0.062228068,-0.35717684,0.32543741,0.73713894,-0.35635295,0.24370004,0.074521419,0.38942791,-0.27984302,0.10280573,-0.36539108,0.18884671,-0.17602849,0.36411138,0.43565982,-0.43695039,-0.084484897,0.92181439,0.35584638,0.47317413,-0.47700561,-0.20008271
-0.24610127,0.1499586,0.1666705,-0.62137953,0.3110726,-0.16245688,-0.47690213,-0.80273824,-0.011136037,-0.53699379,-0.020309448,-0.10205866,-0.48268574,-0.52404367,-0.29994464,-1.0974547,-0.51368596,-0.51557477,-0.6566761,-0.09121896,0.067154505,-0.55776341,-0.43020136,-0.03737537,-0.96959484,0.25671396,-0.34990829,-0.74040875,-0.06557153,0.28839981,-0.65741762,-0.25184688,-0.36891225,0.026442322,-0.7032668,-0.30207351,-0.67073102,-0.14135506,-0.52213556,-0.036682372,0.047490522,-0.76287836,-0.40506625,0.47828868,-0.10594281,0.0020443339,-0.8875342,-0.53510342
-0.60231856,-0.29679644,-0.17080431,-1.0315609,-0.044374439,-0.58326477,-0.7511634,-1.0371126,-0.46200303,-0.93179754,-0.45269248,-0.43009067,-0.81890569,-0.93316561,-0.62331331,-1.3205532,-0.78090222,-0.84792789,-0.91230024,-0.41043537,-0.39405215,-0.86279726,-0.74708413,-0.4398216,-1.1857443,-0.24015387,-0.69840452,-1.0138922,-0.42283044,-0.17409823,-0.89689927,-0.67199033,-0.75936601,-0.32848323,-1.0062684,-0.65264468,-0.9082861,-0.49509656,-0.81776054,-0.46883881,-0.35057969,-1.0204553,-0.67945942,-0.015070364,-0.52471515,-0.44962428,-1.2020937,-0.82072677
-0.8823744,-0.68060799,-0.44616541,-1.3232661,-0.37968282,-0.92074629,-0.9671094,-1.2337255,-0.85193461,-1.224354,-0.81785509,-0.69137404,-1.0859644,-1.2296488,-0.85731068,-1.4864141,-0.9768225,-1.0920528,-1.1213973,-0.67917761,-0.78093899,-1.1127858,-0.97974722,-0.75394745,-1.3509277,-0.68247011,-0.9464446,-1.209129,-0.71090441,-0.59313206,-1.0941541,-0.9986988,-1.0508511,-0.59456549,-1.2115106,-0.92144586,-1.0937902,-0.78666214,-1.0509199,-0.83819956,-0.71408567,-1.2360706,-0.90936735,-0.44625007,-0.86172302,-0.8104642,-1.4288784,-1.0543178
-1.0974005,-0.9617539,-0.65563098,-1.5230095,-0.6816563,-1.1826942,-1.1562242,-1.4134872,-1.1606762,-1.4474187,-1.0869583,-0.90388992,-1.292656,-1.4533175,-1.0356221,-1.6626043,-1.1541745,-1.2679877,-1.3042642,-0.89212977,-1.0856212,-1.2982182,-1.1517317,-0.99094193,-1.5228182,-1.0061046,-1.148613,-1.3886687,-0.94818975,-0.94533948,-1.3419212,-1.2534627,-1.2577868,-0.78767797,-1.3973196,-1.1224101,-1.2820036,-1.0024602,-1.2258714,-1.1314445,-1.007618,-1.4332968,-1.112484,-0.80245419,-1.117767,-1.0987296,-1.600704,-1.2344694
-1.2889738,-1.1913037,-0.82377917,-1.6936587,-0.92190545,-1.4028488,-1.3997721,-1.6281033,-1.3976194,-1.6729558,-1.3201763,-1.111493,-1.4951176,-1.6512359,-1.2572071,-1.915343,-1.3893467,-1.4495805,-1.5171009,-1.0788893,-1.3385699,-1.4917675,-1.3157834,-1.2025191,-1.7562096,-1.2523296,-1.3743885,-1.6244487,-1.1572604,-1.2124605,-1.6448253,-1.4886209,-1.4461167,-0.96965888,-1.6180702,-1.3201027,-1.5307573,-1.1755724,-1.4462936,-1.3619632,-1.2284249,-1.6455654,-1.323132,-1.0880162,-1.3342227,-1.3444554,-1.7729968,-1.4200097
-1.543783,-1.4495504,-1.0076753,-1.9007958,-1.1378592,-1.6227888,-1.7171995,-1.8974003,-1.6046848,-1.9233391,-1.5599847,-1.3531671,-1.7681451,-1.8711003,-1.5387268,-2.2047678,-1.6731008,-1.687845,-1.8193609,-1.3070134,-1.587643,-1.7549993,-1.5415575,-1.4305605,-2.0292338,-1.4836605,-1.6395695,-1.9049713,-1.3646925,-1.4460944,-1.9321126,-1.7457367,-1.6768115,-1.1968493,-1.8895729,-1.5722253,-1.8382036,-1.3632309,-1.7304688,-1.5601102,-1.4171651,-1.8934785,-1.6241014,-1.3269047,-1.5921888,-1.585484,-1.9778978,-1.6682495
-1.7922113,-1.7092155,-1.3061896,-2.1364061,-1.3820648,-1.9033664,-1.9589537,-2.1744193,-1.8415617,-2.1533784,-1.7965133,-1.6150171,-2.0209332,-2.1087671,-1.811928,-2.4437591,-1.952043,-1.9618028,-2.1013995,-1.6183326,-1.8420209,-2.0325607,-1.8666932,-1.689281,-2.2599557,-1.7252221,-1.9051042,-2.152497,-1.6389495,-1.6977497,-2.1332542,-1.9865633,-1.9394489,-1.4763222,-2.1817454,-1.8315838,-2.0640384,-1.615204,-1.9611963,-1.7838091,-1.6643449,-2.1388469,-1.905549,-1.5666628,-1.8395247,-1.8180305,-2.2026258,-1.9642272
-1.9947148,-1.9330855,-1.6485689,-2.3405556,-1.6474982,-2.1777189,-2.1207338,-2.3610099,-2.0816375,-2.3150874,-2.0041167,-1.8175856,-2.2028922,-2.320193,-2.0189706,-2.5722451,-2.141689,-2.1628049,-2.2422534,-1.9027419,-2.0711029,-2.2441213,-2.1532175,-1.9426981,-2.3766194,-1.9651368,-2.1085922,-2.3021359,-1.8891603,-1.9402175,-2.2336043,-2.1614975,-2.1507896,-1.7624923,-2.4012762,-2.0496051,-2.1931787,-1.8972392,-2.1231956,-2.0435693,-1.9256642,-2.31115,-2.0965345,-1.81735,-2.0389482,-2.0317119,-2.3922802,-2.1501518
-2.1320408,-2.0939252,-1.893653,-2.4635225,-1.8843669,-2.3788145,-2.2130937,-2.4383278,-2.2522265,-2.4084439,-2.161329,-1.9609264,-2.303329,-2.4599268,-2.1476112,-2.6076963,-2.2186782,-2.260311,-2.2958427,-2.11406,-2.2362717,-2.3592661,-2.3351138,-2.1091171,-2.4093143,-2.1713814,-2.2342405,-2.3678197,-2.0743938,-2.1392128,-2.2634634,-2.295282,-2.2834852,-1.9561597,-2.5385561,-2.1962676,-2.2543284,-2.1031654,-2.2313787,-2.2712072,-2.1479201,-2.3971478,-2.2181633,-2.010184,-2.1845686,-2.2131187,-2.5050919,-2.2325482
-2.2032151,-2.1992171,-2.0522837,-2.5325792,-2.0370251,-2.4960308,-2.2463025,-2.4776149,-2.367832,-2.4698153,-2.2536573,-2.0615081,-2.3488714,-2.5155174,-2.2187064,-2.5643749,-2.2519496,-2.3139332,-2.309813,-2.2367103,-2.3544366,-2.4177268,-2.4065925,-2.2075687,-2.4042361,-2.323139,-2.2846551,-2.37159,-2.189052,-2.2783297,-2.2425417,-2.3762686,-2.3706654,-2.0614042,-2.6000545,-2.2824767,-2.2553764,-2.2224034,-2.3015598,-2.4325012,-2.3030111,-2.4167917,-2.2892524,-2.1601932,-2.2870045,-2.3300295,-2.540146,-2.2759201
-2.2140804,-2.2545605,-2.1355707,-2.5598939,-2.1328919,-2.5400878,-2.2203909,-2.4635855,-2.4423852,-2.4915115,-2.2947456,-2.1233349,-2.3653641,-2.52693,-2.2480368,-2.4558302,-2.2429789,-2.3216023,-2.2942003,-2.2787021,-2.4324642,-2.4158977,-2.3960113,-2.2556168,-2.3541806,-2.407621,-2.2790434,-2.3203514,-2.2461239,-2.3652728,-2.1619134,-2.3944108,-2.3971053,-2.119988,-2.579575,-2.3077961,-2.1967417,-2.2629313,-2.2921801,-2.5282401,-2.3988174,-2.3892516,-2.3033557,-2.2765639,-2.3482763,-2.3992125,-2.5115733,-2.2769132
-2.1738249,-2.2550127,-2.1520275,-2.5245718,-2.1762116,-2.5282491,-2.1483804,-2.368273,-2.4611893,-2.4444127,-2.2896607,-2.1311217,-2.3189968,-2.4715386,-2.223524,-2.2948212,-2.1825601,-2.273784,-2.233389,-2.2620474,-2.4539761,-2.3469534,-2.3386868,-2.2609129,-2.2539491,-2.4463225,-2.2143062,-2.2154115,-2.2521818,-2.3956213,-2.0284589,-2.3479773,-2.3532548,-2.1442628,-2.495956,-2.268101,-2.0836504,-2.245015,-2.1879192,-2.5592339,-2.4331338,-2.3216534,-2.2279684,-2.3577674,-2.3409214,-2.4077554,-2.4268348,-2.2263157
-2.0817033,-2.202884,-2.0944098,-2.4302252,-2.1401974,-2.4705581,-2.0351164,-2.1955392,-2.4108126,-2.3323474,-2.2365483,-2.0546253,-2.2108278,-2.3513248,-2.1369234,-2.104388,-2.0678859,-2.175934,-2.1166113,-2.195874,-2.4101438,-2.2228859,-2.2322788,-2.2218686,-2.1134973,-2.4320226,-2.0963205,-2.0651402,-2.2058579,-2.3626321,-1.865991,-2.2435449,-2.2533285,-2.1252231,-2.3727705,-2.1697551,-1.9508761,-2.1890618,-2.0501414,-2.5150971,-2.403107,-2.2090832,-2.083103,-2.3483543,-2.2785417,-2.3565327,-2.2964279,-2.1235746
-1.9452794,-2.1060593,-2.0070271,-2.2920189,-2.0371565,-2.3456596,-1.8910078,-1.9949458,-2.3144816,-2.1736911,-2.1335815,-1.9476084,-2.0658479,-2.1945007,-1.9955981,-1.9061007,-1.920802,-2.0414151,-1.9488314,-2.0832997,-2.3130643,-2.0560858,-2.0994056,-2.1193878,-1.9492744,-2.3622151,-1.9399088,-1.8921884,-2.1101341,-2.2794883,-1.7012916,-2.0826079,-2.1173722,-2.0301085,-2.2230853,-2.0328495,-1.7940779,-2.0999006,-1.9068799,-2.3968397,-2.3439684,-2.050424,-1.9302183,-2.2755863,-2.1649596,-2.2530334,-2.1335556,-1.9807824
-1.7881408,-1.9778557,-1.9010286,-2.1187928,-1.9068593,-2.2063595,-1.7374287,-1.8083553,-2.1848523,-1.984143,-1.9855185,-1.8198473,-1.9060288,-2.029666,-1.8284905,-1.7135068,-1.763298,-1.8757217,-1.7820708,-1.9374563,-2.1938068,-1.8631116,-1.9667428,-1.979847,-1.7700787,-2.2441018,-1.7659364,-1.7332435,-1.976668,-2.1616567,-1.5514295,-1.9216709,-1.9594976,-1.9099785,-2.0552796,-1.8808498,-1.6220686,-1.9635255,-1.7634201,-2.2557834,-2.2463382,-1.8729805,-1.7625832,-2.1893631,-2.0137295,-2.1101841,-1.9514142,-1.7978278
-1.6357987,-1.8405904,-1.7742059,-1.9173921,-1.7770442,-2.0736358,-1.5913404,-1.6367043,-2.018465,-1.7803857,-1.8244016,-1.6917847,-1.7431989,-1.8654531,-1.674833,-1.533237,-1.6095416,-1.6926004,-1.6356335,-1.7851095,-2.0656383,-1.6700895,-1.814718,-1.8365306,-1.6017607,-2.1021165,-1.596449,-1.5827679,-1.8211722,-2.0200691,-1.4143529,-1.7901059,-1.7869059,-1.7706396,-1.8732585,-1.7169955,-1.4702536,-1.8024174,-1.6133595,-2.1168244,-2.1027813,-1.6917625,-1.5939501,-2.0890764,-1.8479355,-1.9588878,-1.7538445,-1.6323315
-1.491118,-1.7079519,-1.6280523,-1.7241934,-1.6337198,-1.938798,-1.4570384,-1.4885816,-1.8479823,-1.5915179,-1.6824586,-1.5508461,-1.5885091,-1.684446,-1.5193032,-1.3804299,-1.4705014,-1.5301063,-1.5074111,-1.6362134,-1.9254098,-1.5062546,-1.6426684,-1.6939079,-1.4490622,-1.9536982,-1.4393886,-1.4402601,-1.6587108,-1.8564789,-1.2973542,-1.6720655,-1.6336602,-1.6152662,-1.7030329,-1.5435573,-1.3543837,-1.6387564,-1.4603537,-1.9589719,-1.9221373,-1.5168222,-1.4488798,-1.9632018,-1.6973328,-1.8080926,-1.5811106,-1.4749694
-1.3497589,-1.5712193,-1.4837338,-1.5533376,-1.5040674,-1.7899619,-1.3264827,-1.3717434,-1.6843761,-1.4348125,-1.5523545,-1.3900415,-1.4488102,-1.5122944,-1.37315,-1.2553583,-1.3516356,-1.3822373,-1.3896311,-1.4834429,-1.7773336,-1.3647977,-1.4694905,-1.5510624,-1.2987413,-1.8031355,-1.3032457,-1.3147533,-1.505377,-1.7266829,-1.1885485,-1.5461716,-1.4897888,-1.4599665,-1.5444808,-1.3831863,-1.2636174,-1.493662,-1.3238063,-1.7789606,-1.7454078,-1.365101,-1.3422972,-1.8081619,-1.54673,-1.6635167,-1.4471743,-1.3277742
-1.2253185,-1.4328514,-1.3738303,-1.406446,-1.3818832,-1.6266851,-1.2116476,-1.2671073,-1.5304567,-1.3124637,-1.4295056,-1.2245406,-1.3077768,-1.3549897,-1.2436812,-1.1629519,-1.2529703,-1.2432783,-1.2764673,-1.333682,-1.6286178,-1.2358102,-1.324527,-1.4059266,-1.1543498,-1.6610597,-1.1887867,-1.2030175,-1.3667827,-1.5961971,-1.0899896,-1.3998072,-1.3409207,-1.3260247,-1.4098967,-1.2505081,-1.1651633,-1.3636078,-1.1995911,-1.5956083,-1.6042022,-1.2478242,-1.2431339,-1.6614151,-1.4056834,-1.5174206,-1.322879,-1.1951135
-1.1087793,-1.2978964,-1.281822,-1.2673238,-1.2584533,-1.4713963,-1.1279308,-1.1621603,-1.3866746,-1.1942031,-1.3117679,-1.0958926,-1.1732281,-1.2064547,-1.1333324,-1.0955196,-1.1731084,-1.1182898,-1.1664181,-1.198851,-1.4841651,-1.1166749,-1.206887,-1.2689142,-1.0309912,-1.5261856,-1.0857659,-1.0975622,-1.2412847,-1.4575736,-1.0002708,-1.2360065,-1.1967543,-1.2334011,-1.2997189,-1.140455,-1.0626188,-1.2272327,-1.0907068,-1.4391674,-1.4453554,-1.1602071,-1.1338769,-1.5038626,-1.2779249,-1.3662744,-1.1962222,-1.082807
-0.99990229,-1.1710927,-1.1975365,-1.1395347,-1.1321501,-1.3334752,-1.0622178,-1.0705456,-1.2563005,-1.079121,-1.1935427,-0.99945673,-1.0567384,-1.0759085,-1.0381565,-1.0366711,-1.0982737,-1.0135927,-1.0811704,-1.0781603,-1.3391861,-1.0277625,-1.0903064,-1.149491,-0.93652991,-1.3868872,-0.99469065,-1.0015392,-1.1260922,-1.3196207,-0.91691488,-1.0600179,-1.0714641,-1.1312791,-1.1903603,-1.0382281,-0.97340269,-1.0908576,-1.0048826,-1.2981905,-1.2849326,-1.0827223,-1.0437513,-1.3493374,-1.1614121,-1.216314,-1.0727249,-0.99740898
-0.90329976,-1.0520191,-1.1096896,-1.0233487,-1.0307494,-1.1805281,-0.99057959,-0.99092555,-1.1505044,-0.97589874,-1.0716689,-0.93286293,-0.96549816,-0.95977925,-0.95151159,-0.97155112,-1.0226426,-0.92297612,-1.0016791,-0.96726973,-1.1929539,-0.96442768,-1.0026524,-1.0440896,-0.8544641,-1.2299561,-0.92371783,-0.93624545,-1.0187024,-1.1978994,-0.83970653,-0.90986153,-0.96798397,-1.0248827,-1.0766854,-0.95601544,-0.89110966,-1.0008772,-0.93926331,-1.1556221,-1.1447755,-1.0410786,-0.96942081,-1.211125,-1.0523618,-1.0787718,-0.96572642,-0.91543583
-0.82152367,-0.94970656,-1.0076555,-0.91664279,-0.95039505,-1.0462757,-0.89646429,-0.91130547,-1.0431933,-0.88099523,-0.961625,-0.89554018,-0.88872197,-0.84328195,-0.87665035,-0.89997483,-0.94775568,-0.837361,-0.92386511,-0.8744938,-1.0537172,-0.91021253,-0.94036135,-0.953631,-0.77635968,-1.0883842,-0.86737916,-0.87653291,-0.94520625,-1.0892206,-0.77361797,-0.7959306,-0.86895614,-0.92515262,-0.99223694,-0.89431748,-0.82418399,-0.92792861,-0.86129483,-1.039505,-1.0364501,-1.0024982,-0.90107502,-1.0967649,-0.94859105,-0.97498777,-0.88156533,-0.84739589
