-0.48201699,-0.71306197,1.0328289,-0.57091799,0.15919598,-0.71490697,0.45405299,-0.65223195,-0.43261304,-0.62713799
-0.40199699,-0.69156397,0.79697196,-0.58899499,0.27846297,-0.71966197,0.48284099,-0.64251195,-0.47160104,-0.56861299
-0.30746,-0.66645697,0.42654497,-0.60063299,0.38975597,-0.72156197,0.47329399,-0.62855695,-0.51090004,-0.50322699
-0.195561,-0.63651497,0.040638984,-0.60180799,0.48299497,-0.72329897,0.37146099,-0.61708695,-0.55115704,-0.43237799
-0.077045002,-0.59529997,-0.27392701,-0.59309999,0.55583297,-0.71730497,0.15535399,-0.61239995,-0.59429704,-0.35768899
0.036537995,-0.54156197,-0.498325,-0.57763799,0.60836897,-0.70640197,-0.12865601,-0.60912195,-0.64048704,-0.28682199
0.14425099,-0.48412397,-0.65024999,-0.56050599,0.63214097,-0.69290497,-0.394877,-0.60076195,-0.68763504,-0.22546099
0.25835699,-0.42979397,-0.76409599,-0.54201899,0.60421697,-0.67553997,-0.580284,-0.58975695,-0.73107904,-0.17448699
0.38768299,-0.38894397,-0.87213098,-0.52190699,0.49919797,-0.64924697,-0.679952,-0.57772495,-0.76496904,-0.13563099
0.52718798,-0.37135297,-0.97392198,-0.49842699,0.31526997,-0.61271497,-0.727315,-0.55893295,-0.78561204,-0.11223899
0.65515298,-0.37097297,-1.049481,-0.47257099,0.086960979,-0.57004997,-0.752909,-0.52801695,-0.79274404,-0.11455099
0.74809798,-0.38256497,-1.094735,-0.44234399,-0.13372202,-0.51518197,-0.768708,-0.48568795,-0.79127304,-0.14924199
0.79616898,-0.40005797,-1.110547,-0.40709999,-0.31174301,-0.44446396,-0.775397,-0.43439596,-0.78537304,-0.21083199
0.79823598,-0.41209297,-1.099617,-0.36566999,-0.44276301,-0.35763796,-0.777663,-0.37462096,-0.77779804,-0.28206599
0.74934298,-0.41248997,-1.074273,-0.32155099,-0.53702301,-0.25864496,-0.782067,-0.30729296,-0.76586504,-0.33834399
0.63449798,-0.39830497,-1.051238,-0.27608899,-0.607548,-0.15440696,-0.782689,-0.23657396,-0.74911204,-0.36497699
0.44865698,-0.36974097,-1.048052,-0.23018099,-0.660736,-0.05094596,-0.778478,-0.16645996,-0.72647004,-0.36339299
0.21223799,-0.32301597,-1.061324,-0.18093399,-0.695179,0.048074041,-0.77556,-0.10056397,-0.70124604,-0.34332199
-0.031890003,-0.25458397,-1.080899,-0.12901599,-0.711471,0.14815104,-0.769678,-0.048528969,-0.67197304,-0.31403299
-0.242533,-0.16798297,-1.106951,-0.076635995,-0.715543,0.24350404,-0.757364,-0.02306297,-0.63940504,-0.27992499
-0.40161099,-0.065932967,-1.129146,-0.029211996,-0.718097,0.31625704,-0.740964,-0.028433969,-0.60064104,-0.24463499
-0.51187599,0.043758033,-1.143396,0.012191003,-0.718424,0.34639904,-0.726273,-0.059978968,-0.55929204,-0.21368999
-0.59158599,0.14978103,-1.151974,0.048160003,-0.716856,0.32516104,-0.718886,-0.10561997,-0.51562604,-0.18869699
-0.65521699,0.24837203,-1.160167,0.082140002,-0.71862,0.26332504,-0.71372,-0.14389297,-0.47338804,-0.17147399
-0.71110299,0.33841403,-1.170923,0.112976,-0.722279,0.18302704,-0.709347,-0.15888797,-0.43087004,-0.16611699
-0.75734398,0.41741903,-1.176568,0.136389,-0.726441,0.11273004,-0.704033,-0.15327697,-0.38960904,-0.17380199
-0.79300698,0.48564403,-1.174739,0.142928,-0.727226,0.068606042,-0.691641,-0.13691397,-0.34959404,-0.19547499
-0.81923398,0.54397503,-1.16299,0.127103,-0.728748,0.048321041,-0.669624,-0.11469397,-0.31359504,-0.22830699
-0.83177998,0.59011103,-1.130007,0.090316002,-0.730155,0.041476041,-0.635743,-0.083977968,-0.28275504,-0.26889599
-0.83313398,0.60180103,-1.069152,0.045580003,-0.72761,0.045743041,-0.592807,-0.038681969,-0.25967304,-0.31660899
-0.82696498,0.56247903,-0.98486598,0.0074320036,-0.721645,0.068366042,-0.540154,0.021660029,-0.24715904,-0.37182599
-0.82726898,0.49161003,-0.89343998,-0.013878996,-0.714086,0.10950104,-0.467863,0.088917027,-0.24633304,-0.43971299
-0.82962998,0.40444203,-0.80000799,-0.018782996,-0.706967,0.15456604,-0.372555,0.14968502,-0.25496604,-0.52214499
-0.83290898,0.30391203,-0.68430499,-0.011781996,-0.697905,0.18819004,-0.25807001,0.19468902,-0.26803904,-0.61417599
-0.83412898,0.18892803,-0.538455,0.00083800369,-0.689154,0.20334004,-0.12962301,0.22307602,-0.28270304,-0.703861
-0.83638598,0.060446033,-0.370293,0.016922003,-0.682742,0.20354204,-0.0023680074,0.23593202,-0.29745804,-0.773135
-0.84017698,-0.061714967,-0.19294101,0.034498003,-0.675548,0.18960704,0.11335599,0.23074202,-0.31097704,-0.814599
-0.84205798,-0.16317997,-0.037247014,0.054479003,-0.665774,0.15900104,0.22767899,0.20408502,-0.31993704,-0.831304
-0.84061798,-0.21860697,0.073308983,0.074761002,-0.654506,0.10338804,0.34943899,0.15505202,-0.32132604,-0.829947
-0.82831998,-0.20754097,0.14090998,0.094086002,-0.643297,0.0074210408,0.47387999,0.079960027,-0.31249904,-0.823273
-0.80831198,-0.12862497,0.18650998,0.106471,-0.628606,-0.13653196,0.58442799,-0.027542969,-0.29222204,-0.816528
-0.77800298,0.029443033,0.23135898,0.107803,-0.610449,-0.32006496,0.65329699,-0.16708896,-0.26037304,-0.814671
-0.73995298,0.24382403,0.27673998,0.091506002,-0.592073,-0.50619696,0.65306899,-0.32943096,-0.22326704,-0.814996
-0.68861799,0.48411703,0.32600297,0.057855003,-0.570042,-0.65603797,0.56603799,-0.49723895,-0.18957004,-0.811778
-0.62714599,0.75321103,0.38220897,0.0080730036,-0.541165,-0.74870197,0.39756299,-0.64305495,-0.17015304,-0.805602
-0.55699599,1.060661,0.45028497,-0.050909995,-0.50483101,-0.78981497,0.18464499,-0.74122495,-0.16541204,-0.785979
-0.47359999,1.412171,0.54563997,-0.11886599,-0.46376201,-0.80098097,-0.0057350074,-0.78933194,-0.17468204,-0.755101
-0.37401999,1.79037,0.67207896,-0.19572699,-0.41963801,-0.79918397,-0.10650001,-0.80564894,-0.18819704,-0.71707
-0.26063,2.156148,0.81812396,-0.28592399,-0.37372201,-0.79747297,-0.10045201,-0.80868394,-0.20699004,-0.664867
-0.14819,2.490322,0.96791595,-0.38537499,-0.33246401,-0.79511297,-0.013245007,-0.81038194,-0.22667104,-0.59793899
-0.039280003,2.792379,1.1050819,-0.48853499,-0.29902301,-0.79471397,0.12132999,-0.81380694,-0.25593704,-0.50579099
0.064253995,3.073616,1.2263549,-0.58208499,-0.27822701,-0.79537597,0.26622699,-0.81434194,-0.29491704,-0.38569399
0.17168299,3.331703,1.3443289,-0.65535698,-0.27112201,-0.79565497,0.39237099,-0.81325494,-0.35248204,-0.23569399
0.29065799,3.562316,1.4555269,-0.69873298,-0.27367501,-0.79601097,0.50247699,-0.81373994,-0.42398904,-0.048186989
0.42293399,3.776561,1.5200769,-0.71630398,-0.28231401,-0.79007397,0.60569199,-0.81137894,-0.50521704,0.16692901
0.55401398,3.928734,1.4930159,-0.71765098,-0.28769501,-0.78236797,0.68586899,-0.80727494,-0.57880804,0.41302501
0.65780998,3.911779,1.3673719,-0.71577498,-0.28519901,-0.76316497,0.71942499,-0.80642594,-0.63121504,0.68576402
0.71913898,3.662967,1.1788129,-0.71270998,-0.26973701,-0.73841797,0.69372499,-0.80518494,-0.65235004,0.96612502
0.73216098,3.237646,0.95097495,-0.70955398,-0.24207501,-0.70744897,0.60940999,-0.80125194,-0.64113604,1.24049
0.71024398,2.774777,0.68229196,-0.70402798,-0.20474201,-0.66915697,0.47238899,-0.79423794,-0.60305704,1.482871
0.67696798,2.3794,0.38203297,-0.70027498,-0.15599501,-0.62157097,0.28488499,-0.78157595,-0.54017104,1.70023
0.65746298,2.076198,0.073740983,-0.69670898,-0.097967016,-0.55124997,0.068695992,-0.76621295,-0.45731004,1.92126
0.65843998,1.852625,-0.21415601,-0.69589198,-0.032902018,-0.45828896,-0.13254401,-0.74830695,-0.34695104,2.163702
0.66983598,1.672949,-0.458588,-0.69379898,0.037479981,-0.32420496,-0.28213901,-0.72241695,-0.20648604,2.422823
0.68601498,1.508853,-0.65654699,-0.69307398,0.10897898,-0.14613196,-0.37341,-0.68721095,-0.026995034,2.673003
0.71060298,1.36983,-0.81486299,-0.68820698,0.17471798,0.083968042,-0.433598,-0.63870995,0.18112297,2.906127
0.74931498,1.274312,-0.93927598,-0.68381298,0.23278898,0.36158604,-0.491002,-0.57425695,0.40923497,3.130408
0.79057898,1.229681,-1.026139,-0.67575998,0.29320797,0.66275305,-0.548362,-0.49418395,0.63871398,3.347077
0.81166998,1.225379,-1.07307,-0.67022398,0.36476597,0.97542305,-0.594868,-0.39015796,0.87213498,3.544818
0.79371698,1.242534,-1.098403,-0.65890798,0.43987697,1.2990411,-0.623237,-0.25710496,1.111328,3.699888
0.72893198,1.278945,-1.11413,-0.64687398,0.49851997,1.6575511,-0.63173,-0.084534968,1.375473,3.801214
0.62304398,1.319758,-1.121446,-0.62621598,0.51474997,2.0404731,-0.626049,0.15166102,1.665451,3.844062
0.48361098,1.345246,-1.127888,-0.60508999,0.47229197,2.4196081,-0.611981,0.45885201,1.979575,3.788917
0.32738799,1.341634,-1.133582,-0.57416999,0.37186597,2.7803191,-0.596154,0.827191,2.285246,3.607338
0.16574899,1.2859,-1.140268,-0.54028099,0.22928198,3.1226101,-0.583949,1.24267,2.561286,3.33774
0.009819996,1.178748,-1.146496,-0.49277799,0.06646398,3.4283061,-0.570495,1.689894,2.788397,3.017891
-0.13627,1.012063,-1.149541,-0.43811899,-0.098537016,3.6446751,-0.560799,2.159243,2.983794,2.633189
-0.271739,0.78789003,-1.151862,-0.36529799,-0.24896801,3.7392411,-0.563876,2.6448109,3.156533,2.169291
-0.39498199,0.54100803,-1.145907,-0.28130099,-0.37592201,3.7339211,-0.576103,3.1340269,3.305431,1.686302
-0.50446299,0.30325603,-1.13266,-0.17401599,-0.48052201,3.6801271,-0.594018,3.5899469,3.397008,1.278527
-0.58891899,0.097566033,-1.121505,-0.045548995,-0.566638,3.6050601,-0.616189,3.9794109,3.399207,0.98650202
-0.65015599,-0.067039967,-1.114958,0.121698,-0.635779,3.4967491,-0.636814,4.3067229,3.301563,0.80515602
-0.69473299,-0.19396197,-1.113002,0.325453,-0.682087,3.3479011,-0.651449,4.5424159,3.130235,0.69190902
-0.73344399,-0.28887997,-1.11086,0.57452299,-0.706496,3.1784791,-0.663098,4.5765609,2.928709,0.58893502
-0.76368598,-0.36437497,-1.100419,0.85845899,-0.716695,3.0105051,-0.677254,4.3343959,2.736057,0.48125202
-0.78367498,-0.42173297,-1.079707,1.177532,-0.719831,2.8356261,-0.692026,3.8646219,2.571676,0.37575601
-0.80006498,-0.46076297,-1.050205,1.516723,-0.720937,2.6108221,-0.701594,3.2740689,2.439206,0.28814301
-0.81561198,-0.49482097,-1.016776,1.86626,-0.719692,2.3026231,-0.703747,2.6398709,2.331742,0.22506801
-0.83211298,-0.52286197,-0.97726398,2.209685,-0.721456,1.8981831,-0.697551,1.989057,2.240876,0.16649701
-0.84291498,-0.54313197,-0.93114698,2.541832,-0.726438,1.4202411,-0.686248,1.359167,2.162578,0.10641101
-0.85252998,-0.55779797,-0.89043798,2.85502,-0.730945,0.92801405,-0.676116,0.848171,2.10429,0.033144011
-0.85898198,-0.56829197,-0.85716599,3.1398049,-0.734303,0.49420805,-0.665357,0.52470101,2.080712,-0.049539989
-0.86793098,-0.57961897,-0.82826499,3.3756809,-0.737283,0.18459404,-0.650967,0.34935802,2.099187,-0.11904099
-0.88066198,-0.57797597,-0.80224399,3.5472429,-0.742602,-0.0052459593,-0.635412,0.24435002,2.150424,-0.17220299
-0.89770498,-0.55766897,-0.77343999,3.6540229,-0.743202,-0.11038796,-0.616976,0.16777102,2.20425,-0.20193999
-0.91401998,-0.52535797,-0.74331299,3.7195909,-0.737941,-0.17622896,-0.596405,0.10988303,2.226144,-0.22339199
-0.92349998,-0.48309197,-0.69373999,3.7720549,-0.730839,-0.22197296,-0.571385,0.061294028,2.18114,-0.24658699
-0.92681698,-0.43406697,-0.59552899,3.8240649,-0.723838,-0.24638396,-0.537822,0.0077150294,2.058332,-0.26733699
-0.92322798,-0.37066497,-0.43755,3.8589279,-0.716366,-0.26075396,-0.499116,-0.048257969,1.859076,-0.28419199
-0.91683398,-0.29403897,-0.23278701,3.8469619,-0.708051,-0.25906796,-0.456293,-0.10257797,1.613368,-0.28203899
-0.90160798,-0.21344697,-0.011919014,3.7593459,-0.704381,-0.25435796,-0.408972,-0.16240597,1.341671,-0.25636899
-0.87857098,-0.12655497,0.19684598,3.5726349,-0.703113,-0.24868296,-0.358446,-0.22346696,1.080493,-0.21016199
-0.84691298,-0.033024967,0.38622497,3.2636029,-0.698944,-0.24972896,-0.301392,-0.28159496,0.84422898,-0.14231099
-0.81309598,0.073675033,0.57542597,2.826668,-0.689798,-0.25785196,-0.23320301,-0.33181696,0.66682698,-0.057888989
-0.77583598,0.19435703,0.78923096,2.297914,-0.677687,-0.26662696,-0.14828001,-0.36317996,0.54756897,0.048042012
-0.72729499,0.31974603,1.0189499,1.752508,-0.666888,-0.28327296,-0.041120007,-0.37827496,0.49087397,0.17321301
-0.66287099,0.45123103,1.2236409,1.267387,-0.653022,-0.29626196,0.085469992,-0.38267696,0.47034997,0.31272901
-0.58091999,0.58933503,1.3627179,0.87863399,-0.637175,-0.31066996,0.22369499,-0.37721596,0.47817797,0.46882402
-0.48530599,0.73185003,1.4029099,0.58235599,-0.618356,-0.32070296,0.35902199,-0.36651396,0.49472597,0.62490502
-0.37036599,0.86445003,1.3200459,0.354648,-0.591489,-0.32285696,0.47795499,-0.34787596,0.51689897,0.76698602
-0.238701,0.97217103,1.1248849,0.184012,-0.552198,-0.30512096,0.57239899,-0.31360696,0.53036997,0.89103802
-0.100041,1.061361,0.86668896,0.065276003,-0.49580801,-0.26026696,0.62522799,-0.27101096,0.53582797,0.99822902
0.028224996,1.145182,0.59458996,-0.0010739963,-0.42185801,-0.19547296,0.62113799,-0.22542596,0.52980097,1.090243
0.13406399,1.229376,0.32470697,-0.030708996,-0.32666601,-0.10672296,0.57218399,-0.16626796,0.51774497,1.16769
0.21889099,1.30926,0.059969983,-0.039204996,-0.21551001,0.0022980408,0.50841899,-0.088339968,0.49722697,1.240222
0.29851599,1.370644,-0.17355901,-0.044143995,-0.10210202,0.13387604,0.45475199,0.0077210294,0.46968997,1.314307
0.39653399,1.403774,-0.350115,-0.044118995,0.0067109813,0.28007904,0.42480199,0.12587903,0.43432897,1.382495
0.51443098,1.415072,-0.481304,-0.038996996,0.11431598,0.43214105,0.41953599,0.26895102,0.39777197,1.439476
0.62807098,1.415048,-0.58831099,-0.024737996,0.22761698,0.58338605,0.43000499,0.43507102,0.36982097,1.483164
0.70225198,1.406899,-0.67808499,-0.010776996,0.34090897,0.72596605,0.44032099,0.61156901,0.36304997,1.505907
0.72779398,1.38053,-0.74127299,4.7003703e-05,0.43944597,0.86155305,0.42880199,0.786259,0.38739497,1.501852
0.71997598,1.316684,-0.77791999,-0.00013699629,0.51153297,0.98742805,0.38119599,0.966532,0.44177997,1.471016
0.68913998,1.193297,-0.80939799,-0.0079829962,0.54893297,1.1034621,0.28987499,1.160352,0.51993797,1.407242
0.62532698,0.98611303,-0.83530399,-0.024576996,0.55040597,1.2128971,0.14986199,1.35197,0.60808097,1.27205
0.50969998,0.69699703,-0.85901598,-0.041722996,0.51687297,1.3203601,-0.017871007,1.518591,0.69934098,1.019715
0.35362699,0.36755503,-0.88778598,-0.055819995,0.45426597,1.4275801,-0.17532401,1.65155,0.78445498,0.66717802
0.17926799,0.050228033,-0.90393498,-0.060897995,0.36933397,1.5254791,-0.29399901,1.752662,0.85992398,0.28680701
0.016875996,-0.21376497,-0.89417398,-0.055876995,0.26312097,1.6044241,-0.368466,1.827356,0.91544898,-0.041054989
