0.057696995,1.221652,-0.018749985,-0.583155,-0.61861197,-0.23876099,-0.28982796,-0.73719298,-0.59224098,0.137487
0.078818994,1.402004,0.018160014,-0.57316,-0.61106197,-0.22152299,-0.32153796,-0.72656298,-0.58962298,0.281162
0.091123994,1.570357,0.069612013,-0.560286,-0.60408597,-0.20896199,-0.32749496,-0.71826998,-0.58702698,0.4313
0.086661994,1.721966,0.12647601,-0.543488,-0.59792897,-0.20007299,-0.31421496,-0.71193498,-0.58561898,0.556702
0.058824995,1.861143,0.18402501,-0.523367,-0.59313997,-0.19402199,-0.28771196,-0.70710498,-0.58468398,0.614202
0.010545996,1.998256,0.23687301,-0.50033401,-0.58946697,-0.19281899,-0.24382697,-0.70339698,-0.58398898,0.596576
-0.064117002,2.126153,0.27991701,-0.47397401,-0.58626797,-0.19443499,-0.18680397,-0.70064198,-0.58329898,0.50343
-0.168696,2.238598,0.30062301,-0.44478601,-0.58292297,-0.19778599,-0.10710497,-0.69982698,-0.58325898,0.339616
-0.301778,2.313456,0.29521101,-0.41413901,-0.57963697,-0.20173199,-0.0084779738,-0.70001698,-0.58469498,0.12328401
-0.45661399,2.322931,0.25753901,-0.38534701,-0.57590797,-0.20653199,0.11257202,-0.70078498,-0.58667898,-0.10575299
-0.61028499,2.219101,0.18544801,-0.35816701,-0.57137497,-0.21226199,0.24791602,-0.70170198,-0.58881898,-0.30594299
-0.75313198,1.977389,0.079548013,-0.33272801,-0.56596197,-0.21688299,0.39443301,-0.70291598,-0.59080798,-0.45700598
-0.86331698,1.602442,-0.060597984,-0.30870801,-0.56073897,-0.21910499,0.55117601,-0.70490498,-0.59382098,-0.55167398
-0.94835998,1.146069,-0.21518898,-0.28746601,-0.55549497,-0.21809199,0.715924,-0.70659298,-0.59812198,-0.60213598
-1.008177,0.67350499,-0.37008398,-0.26807901,-0.55021397,-0.21631999,0.89596299,-0.70723998,-0.60262598,-0.62805798
-1.055796,0.248027,-0.50472497,-0.24872201,-0.54506497,-0.21246799,1.081556,-0.70607898,-0.60661698,-0.65753398
-1.09295,-0.10119499,-0.61151497,-0.22815001,-0.54149597,-0.20660199,1.269775,-0.70339298,-0.60943998,-0.69889698
-1.119827,-0.36778499,-0.69454497,-0.20661802,-0.53919697,-0.19903299,1.441569,-0.69875498,-0.61260798,-0.75009598
-1.140041,-0.56626898,-0.75643597,-0.18607302,-0.53821497,-0.19165799,1.587156,-0.69098898,-0.61517098,-0.79977898
-1.152046,-0.70238498,-0.80865697,-0.16533602,-0.53867897,-0.18599199,1.70398,-0.67937998,-0.61578498,-0.84025098
-1.162291,-0.78921398,-0.85074996,-0.14434602,-0.54161597,-0.18080299,1.796785,-0.66355398,-0.61346798,-0.86832698
-1.163042,-0.83222498,-0.88510196,-0.12312102,-0.54583697,-0.17490799,1.876991,-0.64515398,-0.60758798,-0.88249998
-1.158846,-0.84846898,-0.91202196,-0.10467302,-0.55048897,-0.16674199,1.934441,-0.62378098,-0.60076898,-0.89007898
-1.146275,-0.84028398,-0.92849396,-0.087347019,-0.55506897,-0.15764499,1.94617,-0.59944098,-0.59135098,-0.89055598
-1.133029,-0.82356198,-0.93802796,-0.06968202,-0.56010297,-0.14386599,1.872991,-0.57235398,-0.57878398,-0.89160398
-1.118262,-0.80164798,-0.93403896,-0.050428021,-0.56432497,-0.12308799,1.689888,-0.54324098,-0.56260798,-0.88370798
-1.099101,-0.78831798,-0.91937696,-0.030347021,-0.56718197,-0.093548995,1.400964,-0.51439199,-0.54302598,-0.87638198
-1.072005,-0.76867898,-0.89485996,-0.010441022,-0.56874997,-0.056215997,1.041916,-0.48502799,-0.52269698,-0.86579098
-1.033178,-0.74070298,-0.86451696,0.010986977,-0.56974697,-0.012510999,0.668958,-0.45512899,-0.49975798,-0.86048298
-0.99156598,-0.69228398,-0.83665796,0.034262977,-0.56900997,0.038200998,0.32700601,-0.42463799,-0.47364298,-0.84890598
-0.94464698,-0.64423798,-0.80867797,0.059315976,-0.56588397,0.095192995,0.047439024,-0.39463799,-0.44387598,-0.82845398
-0.89686798,-0.60054598,-0.78704097,0.082634975,-0.56043897,0.15740399,-0.16596597,-0.36638999,-0.41135499,-0.79121998
-0.83371498,-0.58015498,-0.76571197,0.10667497,-0.55317197,0.21988899,-0.31693696,-0.33881499,-0.37829699,-0.73676598
-0.75689498,-0.57176598,-0.74522497,0.13233097,-0.54316497,0.28446698,-0.41627896,-0.31157499,-0.34332599,-0.66632698
-0.66832899,-0.57707598,-0.72458897,0.16044697,-0.53020497,0.35156398,-0.47555096,-0.28437499,-0.30621399,-0.58258998
-0.57695899,-0.57697398,-0.69682297,0.18934997,-0.51508797,0.42185398,-0.50492296,-0.25891399,-0.26670499,-0.48956898
-0.48561899,-0.57375998,-0.66718797,0.21870997,-0.49860297,0.49373997,-0.52042796,-0.234947,-0.22619399,-0.37194899
-0.38859399,-0.55938698,-0.62799197,0.24976397,-0.48019397,0.56601197,-0.52592796,-0.211358,-0.185462,-0.22197799
-0.285687,-0.54192999,-0.58420297,0.28277597,-0.45981097,0.63997696,-0.53137096,-0.187686,-0.142563,-0.033473992
-0.17465,-0.51295699,-0.53421597,0.31731097,-0.43852497,0.71501896,-0.53379696,-0.163844,-0.096372999,0.174739
-0.060573002,-0.47195799,-0.47480997,0.35092097,-0.41680097,0.78964895,-0.53682596,-0.142997,-0.045941002,0.384738
0.060884995,-0.40639399,-0.40986298,0.38653996,-0.39377797,0.85743595,-0.54059496,-0.123836,0.007260996,0.581979
0.18339899,-0.31619799,-0.33166298,0.42587996,-0.36895797,0.91926695,-0.54402296,-0.106255,0.063386994,0.77308399
0.30380899,-0.19834699,-0.24685398,0.47062096,-0.34324697,0.97389494,-0.55185696,-0.090184,0.12333599,0.97507899
0.41381499,-0.064558995,-0.15059598,0.51931896,-0.31631197,1.0205779,-0.55513895,-0.076231001,0.18721899,1.194439
0.51436198,0.076440002,-0.045172984,0.57314096,-0.28690897,1.0569319,-0.56058595,-0.066598001,0.25489599,1.417157
0.60652398,0.211248,0.064546013,0.63298996,-0.25461297,1.0823939,-0.55976795,-0.058945002,0.32426598,1.615926
0.68518998,0.337296,0.18212501,0.69838295,-0.22150397,1.1002529,-0.55828695,-0.052235002,0.39562198,1.777538
0.74763798,0.44890599,0.30025201,0.76687595,-0.18789797,1.1128639,-0.55509195,-0.045426002,0.46891498,1.88936
0.79393798,0.54533899,0.426484,0.83465195,-0.15351897,1.1226209,-0.54858696,-0.039215002,0.54389497,1.942849
0.83913697,0.61977199,0.557235,0.90160295,-0.11853698,1.1276449,-0.54314196,-0.034005002,0.62019297,1.915319
0.88465697,0.67336399,0.69183,0.96637895,-0.085729976,1.1328429,-0.52811496,-0.027794003,0.69651997,1.800368
0.92867397,0.70660599,0.82871999,1.0278429,-0.054181977,1.1400009,-0.50997896,-0.019759003,0.77306296,1.598591
0.95335297,0.72905499,0.96013999,1.0820739,-0.022537977,1.1501229,-0.47982196,-0.0092140034,0.84944396,1.3199
0.95235697,0.74466099,1.09,1.1309579,0.009969022,1.1615519,-0.44224096,0.0021259962,0.92543596,0.97514599
0.91718297,0.75764699,1.211419,1.1762539,0.040003021,1.1731269,-0.40014696,0.015431996,1.000965,0.601517
0.84294097,0.76077599,1.329347,1.2202589,0.068862021,1.1859399,-0.35271596,0.032318995,1.0761299,0.262075
0.72873098,0.74816299,1.440825,1.2639599,0.09702502,1.1998419,-0.30292896,0.053729994,1.1516949,-0.0082999924
0.58502198,0.70926999,1.543354,1.3090569,0.12445202,1.2148899,-0.24097097,0.080171993,1.2281699,-0.20989499
0.44060198,0.63809899,1.640436,1.3595329,0.14647002,1.2284039,-0.16920797,0.10866999,1.3059139,-0.36870999
0.31738499,0.52501599,1.728798,1.4169409,0.16575202,1.2440859,-0.083248971,0.14109699,1.3848879,-0.45759898
0.23686099,0.372086,1.818128,1.4808889,0.18359202,1.2638799,0.0086780256,0.17730699,1.4647539,-0.46256498
0.19417599,0.193954,1.906353,1.5460689,0.20066002,1.2897959,0.10159102,0.21700399,1.5448799,-0.38829999
0.19326999,0.024505003,1.997009,1.6116599,0.21279302,1.3220429,0.19466602,0.25899799,1.6240739,-0.28134399
0.22098499,-0.10632199,2.089891,1.6740039,0.22291702,1.3612529,0.28967402,0.30105999,1.7009559,-0.16208299
0.27399599,-0.18285699,2.179718,1.7294779,0.23201702,1.4091639,0.39602101,0.34487598,1.7740939,-0.027051992
0.33812799,-0.21417299,2.26781,1.7731149,0.23992902,1.4654089,0.51068901,0.39102598,1.8425469,0.12581301
0.40406499,-0.21585699,2.338649,1.8035799,0.24270202,1.5286059,0.635073,0.44016898,1.9057529,0.292679
0.46414498,-0.20185499,2.387631,1.8223169,0.24395102,1.5940889,0.760367,0.49120198,1.9634509,0.470965
0.50947898,-0.17662099,2.402089,1.8310119,0.24594002,1.6616109,0.885857,0.54378498,2.0157309,0.69361799
0.54336598,-0.14630999,2.37918,1.8313039,0.24961702,1.7288589,1.011354,0.59929897,2.0628029,0.96265199
0.56009498,-0.11774799,2.324623,1.8233349,0.25300802,1.7937129,1.13524,0.65774197,2.1052719,1.261397
0.57611998,-0.097348994,2.242889,1.8116459,0.26024402,1.8534259,1.260974,0.71856897,2.1435459,1.547649
0.59106298,-0.084046995,2.146751,1.7984599,0.27357502,1.9068879,1.382201,0.77816297,2.1778149,1.807038
0.62333698,-0.071920995,2.041813,1.7855229,0.29321502,1.9547749,1.499161,0.83644997,2.2081409,2.024909
0.66600598,-0.054058995,1.94125,1.7719019,0.31749102,1.9972629,1.590643,0.89337496,2.2343659,2.190214
0.71813698,-0.025228996,1.849996,1.7600969,0.34919002,2.0348829,1.634772,0.94862196,2.2568289,2.307906
0.77295898,0.014561003,1.773264,1.7520889,0.38934001,2.0667559,1.607079,1.001861,2.2756399,2.389092
0.83571697,0.066669002,1.712149,1.7487979,0.43696901,2.0959349,1.499707,1.049959,2.2909409,2.422629
0.91549697,0.133257,1.66681,1.7494529,0.49038001,2.1233599,1.333205,1.095956,2.3028309,2.375906
1.011069,0.22402,1.645948,1.7523779,0.55051301,2.1496459,1.13421,1.140948,2.3111279,2.245963
1.117011,0.340128,1.648458,1.7577309,0.61727701,2.1741349,0.94531499,1.185973,2.3157459,2.057841
1.217581,0.47680199,1.676695,1.7633249,0.68966101,2.1971729,0.787417,1.230583,2.3154459,1.838211
1.310836,0.62162399,1.720421,1.7665879,0.76750101,2.2192199,0.681251,1.273186,2.3080329,1.584207
1.390979,0.77488099,1.770653,1.7631559,0.85205701,2.2388369,0.622745,1.3157279,2.2902079,1.287463
1.465361,0.94166698,1.819709,1.7536829,0.943677,2.2539229,0.59816901,1.3580289,2.2579439,0.95146999
1.540319,1.126585,1.852908,1.7382609,1.041233,2.2602299,0.59452401,1.3994879,2.2070229,0.599032
1.632394,1.316217,1.868865,1.7179869,1.144096,2.2580219,0.60064401,1.4371189,2.1326489,0.262438
1.744331,1.492336,1.860112,1.6940739,1.251595,2.2450569,0.625273,1.4697909,2.0305559,-0.036465992
1.8627919,1.637081,1.832393,1.6697759,1.362212,2.2195429,0.665108,1.4980389,1.8975589,-0.28649699
1.9571319,1.746856,1.781546,1.6492259,1.473288,2.1795579,0.724528,1.5212719,1.7329889,-0.49891198
2.0024059,1.817124,1.687326,1.6346829,1.584551,2.1262369,0.792694,1.5388249,1.5387339,-0.67834798
1.9943429,1.843714,1.525086,1.6271809,1.696469,2.0623549,0.868634,1.5470509,1.3187789,-0.83301298
1.9382819,1.814811,1.264291,1.6254879,1.809351,1.9897559,0.95331899,1.5474399,1.0795339,-0.94762598
1.8476489,1.731612,0.91210799,1.6305989,1.921737,1.9105199,1.05087,1.5409449,0.82895596,-1.022602
1.721139,1.604537,0.494816,1.6400829,2.034967,1.8248409,1.163596,1.5284869,0.57727397,-1.06298
1.562659,1.457853,0.062091013,1.6507789,2.149686,1.7377849,1.284644,1.5109339,0.33444198,-1.08972
1.367068,1.305427,-0.33691498,1.6585629,2.265406,1.6508079,1.412279,1.4869249,0.10898799,-1.116615
1.135663,1.154952,-0.67459297,1.6622619,2.378471,1.5647219,1.53328,1.4608999,-0.092384,-1.144156
0.86399997,0.99954598,-0.92822896,1.6605809,2.488741,1.4789639,1.644455,1.4348429,-0.26597799,-1.171926
0.55600998,0.83565499,-1.103692,1.6519009,2.594295,1.3949929,1.735887,1.4102479,-0.40875499,-1.188641
0.22485199,0.65285899,-1.208761,1.6350359,2.691963,1.3149699,1.809625,1.3866719,-0.52128898,-1.192916
-0.107418,0.45044999,-1.262886,1.6099269,2.774891,1.2393529,1.868958,1.3630019,-0.60655998,-1.172723
-0.41103599,0.227957,-1.285927,1.5795369,2.841646,1.1683539,1.914808,1.3407829,-0.66887997,-1.138222
-0.67276099,-0.00054699628,-1.288579,1.5449269,2.889314,1.0999459,1.94848,1.3197289,-0.71398697,-1.097105
-0.88186098,-0.23162899,-1.285637,1.5073809,2.915397,1.0368499,1.95592,1.2996779,-0.74461397,-1.069951
-1.050683,-0.46121699,-1.277011,1.4672849,2.915278,0.97777194,1.927428,1.279074,-0.76500797,-1.055734
-1.181638,-0.69397898,-1.269044,1.4288059,2.891621,0.92043695,1.845443,1.259491,-0.77874697,-1.047
-1.282105,-0.91359198,-1.260714,1.3937399,2.845182,0.86086595,1.703582,1.243854,-0.78873897,-1.033228
-1.346554,-1.100879,-1.251546,1.3623549,2.775794,0.79703295,1.502757,1.23439,-0.79701397,-1.017035
-1.378145,-1.231672,-1.247369,1.3333129,2.679917,0.72768096,1.254889,1.23308,-0.80275597,-1.00529
-1.383774,-1.308728,-1.243192,1.3058849,2.558876,0.65033096,0.97873299,1.238819,-0.80681697,-0.99736397
-1.373727,-1.343624,-1.245148,1.2798909,2.411365,0.56338897,0.682854,1.254221,-0.80999697,-0.98973097
-1.35982,-1.359907,-1.247461,1.2521639,2.2358,0.46462897,0.37573201,1.279164,-0.81352297,-0.98285697
-1.339007,-1.364836,-1.25023,1.2193229,2.030844,0.35886198,0.056255024,1.3121659,-0.81734597,-0.98819697
-1.318643,-1.36318,-1.25346,1.1770119,1.801828,0.24857899,-0.26276097,1.3505239,-0.82013097,-1.007664
-1.292006,-1.351081,-1.253216,1.1268129,1.554896,0.13702799,-0.56277995,1.3899409,-0.82235897,-1.039132
-1.268576,-1.33463,-1.255876,1.0679989,1.298026,0.026873998,-0.81932195,1.4302989,-0.82453197,-1.066736
-1.243638,-1.317266,-1.255068,1.0003859,1.04098,-0.076542996,-1.0134509,1.4694749,-0.82789097,-1.085249
-1.2215,-1.304604,-1.252464,0.92370295,0.79653101,-0.16796399,-1.1469239,1.5056569,-0.83113797,-1.087829
-1.200232,-1.29475,-1.245639,0.84088295,0.57517001,-0.24530299,-1.2252439,1.5363629,-0.83304997,-1.082365
-1.182294,-1.288458,-1.232529,0.75509295,0.38508301,-0.30795398,-1.2710909,1.5605639,-0.83402197,-1.070941
-1.169748,-1.283963,-1.22034,0.66736096,0.23303802,-0.35869398,-1.2960659,1.5792899,-0.83460397,-1.055148
-1.157938,-1.282338,-1.209206,0.57802196,0.12387002,-0.39525498,-1.3138859,1.5920799,-0.83654797,-1.033549
-1.149849,-1.280253,-1.202607,0.48622796,0.057732021,-0.42042898,-1.3277789,1.5986329,-0.83796397,-1.005567
-1.140121,-1.278325,-1.198441,0.39509696,0.031151022,-0.43767697,-1.3373279,1.5974129,-0.83845297,-0.97367998
-1.134298,-1.273841,-1.192489,0.30405997,0.040205021,-0.45150297,-1.3458839,1.5905489,-0.83868197,-0.92727498
-1.127987,-1.267644,-1.186244,0.21221497,0.079622021,-0.46286597,-1.3464659,1.5800039,-0.83924797,-0.87139898
-1.121183,-1.256393,-1.178302,0.11761997,0.14182402,-0.47151497,-1.3452769,1.5670469,-0.84201997,-0.80443498
-1.112195,-1.243942,-1.169647,0.022149977,0.21833902,-0.47872597,-1.3370259,1.5531409,-0.84399597,-0.72733098
-1.101659,-1.230632,-1.155658,-0.07324002,0.30418402,-0.48527197,-1.3277769,1.5378639,-0.84496297,-0.62380698
-1.094748,-1.219968,-1.133319,-0.16874902,0.39478801,-0.49357397,-1.3167609,1.5257259,-0.84531397,-0.48577398
-1.089016,-1.208275,-1.104877,-0.26484601,0.48510801,-0.49928097,-1.3041229,1.5179789,-0.84563597,-0.30778699
-1.085986,-1.199162,-1.073539,-0.36120601,0.57013201,-0.50257597,-1.2925989,1.5148749,-0.84750697,-0.081266991
-1.077734,-1.191496,-1.042695,-0.45449001,0.64996801,-0.50415197,-1.2761819,1.5153849,-0.84797797,0.200061
-1.067691,-1.186094,-1.007818,-0.543981,0.72437201,-0.50607597,-1.2607099,1.5175889,-0.84749797,0.518235
-1.054987,-1.17487,-0.96366896,-0.628933,0.79274601,-0.50743997,-1.2416349,1.5221559,-0.84678397,0.82638599
-1.044602,-1.154909,-0.90667596,-0.709667,0.85424901,-0.50682497,-1.2220179,1.5264489,-0.84699197,1.088248
-1.034486,-1.11971,-0.83691096,-0.782196,0.914018,-0.50504397,-1.2000099,1.5273219,-0.84867597,1.30143
-1.019367,-1.063058,-0.75640497,-0.84486199,0.974841,-0.50292297,-1.1740229,1.5206839,-0.84957797,1.497674
-0.99375798,-0.97539298,-0.66350997,-0.89720699,1.037797,-0.50307397,-1.1488869,1.5049779,-0.84982297,1.694445
-0.95283498,-0.85440298,-0.55875497,-0.94004699,1.101407,-0.50192397,-1.1239689,1.4801499,-0.84967997,1.873027
-0.89699998,-0.70674398,-0.44320697,-0.97318599,1.168927,-0.49994997,-1.1053719,1.4452939,-0.85008997,1.970165
-0.82541298,-0.54566098,-0.32375998,-0.99567799,1.237668,-0.49800397,-1.0898529,1.4005349,-0.85083797,1.91033
-0.74108898,-0.38410599,-0.21010898,-1.009403,1.301827,-0.49803397,-1.0762189,1.3457559,-0.85072997,1.642915
-0.64070499,-0.23138299,-0.11045998,-1.016647,1.352346,-0.49954197,-1.0638959,1.2853419,-0.84996697,1.185889
-0.52225599,-0.090865994,-0.034089984,-1.021182,1.386495,-0.50147197,-1.0502389,1.222483,-0.84891097,0.637385
-0.37845899,0.042004003,0.014727014,-1.021492,1.396438,-0.50452097,-1.0377399,1.15917,-0.84862897,0.12665501
-0.211311,0.177546,0.030791014,-1.018961,1.374555,-0.50934197,-1.0209099,1.096787,-0.84900197,-0.24899299
-0.029823003,0.322493,0.013595014,-1.014978,1.313621,-0.51796697,-1.0022049,1.034453,-0.84943397,-0.47826198
0.14862699,0.46718199,-0.033902984,-1.011539,1.216634,-0.52745597,-0.97840694,0.97529496,-0.84969997,-0.59705498
0.30578599,0.58577099,-0.10664998,-1.007815,1.084248,-0.53788097,-0.95062694,0.91864996,-0.84959797,-0.66143398
0.42879399,0.64799799,-0.19405598,-1.002705,0.919916,-0.54952197,-0.91832994,0.86330897,-0.84994097,-0.69820998
0.50516698,0.63334599,-0.29016098,-0.99682399,0.72980701,-0.56351597,-0.87794294,0.80762997,-0.85026697,-0.72005698
0.53108498,0.52949799,-0.38632798,-0.99111299,0.52754801,-0.57912097,-0.82953895,0.75083497,-0.85010097,-0.72414798
0.50027598,0.332751,-0.47885497,-0.98722399,0.32343102,-0.59510797,-0.77109795,0.69477397,-0.84921397,-0.70539598
0.42097499,0.054065003,-0.56419597,-0.98276799,0.12693602,-0.61164597,-0.70464295,0.63927297,-0.84755597,-0.66224998
0.29886399,-0.26607899,-0.63717197,-0.97819099,-0.053478977,-0.62889096,-0.62734895,0.58403998,-0.84668097,-0.59387798
0.15017099,-0.56942598,-0.69648597,-0.97398499,-0.20891497,-0.64815096,-0.53580696,0.52775198,-0.84581697,-0.51542098
-0.013499003,-0.80369998,-0.73614697,-0.97161099,-0.33634397,-0.66681696,-0.42527796,0.47097998,-0.84468197,-0.42457598
-0.178364,-0.95394998,-0.75582197,-0.96921199,-0.43625297,-0.68455796,-0.29499196,0.41412498,-0.84296097,-0.32941499
-0.329754,-1.035249,-0.75278697,-0.96578499,-0.51110597,-0.70122396,-0.15098397,0.35598998,-0.84066697,-0.21572799
-0.45804999,-1.079521,-0.72934197,-0.96153499,-0.56392197,-0.71735996,-0.001980974,0.29546499,-0.83918297,-0.092636991
-0.55177799,-1.105499,-0.69298097,-0.95732999,-0.60003897,-0.73241896,0.14155502,0.23068499,-0.83732297,0.035267007
-0.61628599,-1.126577,-0.64945497,-0.95391399,-0.62506297,-0.74548096,0.27462802,0.16414799,-0.83461597,0.153791
-0.64990399,-1.141317,-0.60854397,-0.94978399,-0.64321297,-0.75663596,0.39151901,0.097210993,-0.83063997,0.258209
-0.66451199,-1.15188,-0.56931697,-0.94566999,-0.65703697,-0.76609196,0.48884401,0.030914995,-0.82579697,0.348022
-0.65525899,-1.146917,-0.53400097,-0.94241199,-0.66872097,-0.77495696,0.56194701,-0.033619002,-0.82130497,0.42375
-0.63052799,-1.127347,-0.50031497,-0.94182099,-0.67974996,-0.78196096,0.607439,-0.096453,-0.81607997,0.489053
-0.59076299,-1.088768,-0.46581297,-0.94231999,-0.68999596,-0.78702796,0.623854,-0.153634,-0.80974797,0.548225
-0.53854299,-1.041662,-0.42942197,-0.94342099,-0.69886796,-0.79013495,0.606191,-0.204948,-0.80201697,0.614413
-0.46894399,-0.97982198,-0.38482398,-0.94495199,-0.70669396,-0.79178395,0.55309501,-0.25102199,-0.79389597,0.69327799
-0.37412699,-0.90892698,-0.33653398,-0.94719299,-0.71443196,-0.79188095,0.46059301,-0.29358999,-0.78616797,0.78287699
-0.259245,-0.82183298,-0.28572398,-0.94966399,-0.72162196,-0.79003895,0.33402901,-0.33365799,-0.77772997,0.86174299
-0.130509,-0.72547498,-0.24053998,-0.95086199,-0.72803396,-0.78661596,0.17890902,-0.37038699,-0.76800697,0.91841499
-0.00086800368,-0.61318798,-0.20318698,-0.95056099,-0.73433296,-0.78213796,0.0035390258,-0.40534299,-0.75646997,0.95268899
0.13513499,-0.49078899,-0.16872898,-0.94874099,-0.74157396,-0.77800196,-0.17981497,-0.44019299,-0.74431397,0.95687099
0.27712499,-0.35884799,-0.13282298,-0.94648099,-0.74831196,-0.77362796,-0.35868096,-0.47748799,-0.73133397,0.88489899
0.43254999,-0.22688799,-0.087764983,-0.94252599,-0.75371196,-0.76936796,-0.51267096,-0.51673999,-0.71640997,0.680824
0.59259598,-0.096977994,-0.037296984,-0.93685499,-0.75803096,-0.76546596,-0.63345695,-0.55745398,-0.69885897,0.34858
0.75384398,0.022634003,0.013520014,-0.92965099,-0.76248496,-0.76241096,-0.71389595,-0.60020798,-0.67819997,-0.029632992
0.90726297,0.125968,0.057081013,-0.92167399,-0.76556896,-0.75995296,-0.76230495,-0.64512798,-0.65586797,-0.34299799
1.049139,0.206355,0.088702013,-0.91318799,-0.76731996,-0.75746596,-0.78713895,-0.69308498,-0.63126298,-0.54133598
1.176629,0.26535,0.11093401,-0.90405899,-0.76875196,-0.75491996,-0.79526095,-0.74029298,-0.60396998,-0.63746198
1.290454,0.30355,0.12505701,-0.89449699,-0.77168796,-0.75245196,-0.79200695,-0.78495598,-0.57373998,-0.67716098
1.396489,0.322022,0.13686101,-0.88470099,-0.77402796,-0.75095596,-0.77552895,-0.82596497,-0.54045598,-0.68702598
1.495003,0.321731,0.14779201,-0.87512699,-0.77560396,-0.74983296,-0.75131295,-0.86268097,-0.50513998,-0.68495198
1.58691,0.314115,0.15913301,-0.86525799,-0.77697596,-0.74944196,-0.71609595,-0.89545897,-0.46715498,-0.68326098
1.664096,0.313088,0.17095801,-0.85488199,-0.77972396,-0.75009296,-0.67497795,-0.92153797,-0.42633298,-0.68611698
1.722267,0.322585,0.17887501,-0.84386799,-0.78135196,-0.75216496,-0.62410695,-0.94168697,-0.38247099,-0.69005398
1.749134,0.320206,0.18168401,-0.83243499,-0.78221396,-0.75518696,-0.56218195,-0.95734697,-0.33546599,-0.68911698
