-0.73011102,-0.76448895,0.76652695,-0.465248,-0.356763,-0.20273096,0.45451299,-0.76352596,0.53740696,-0.63451098
-0.72864802,-0.77273595,0.65074596,-0.49268,-0.378073,-0.15770896,0.33025399,-0.76530196,0.42907896,-0.60307598
-0.72715002,-0.77372295,0.53054996,-0.518436,-0.39802,-0.11238197,0.223239,-0.76582696,0.32457296,-0.57006598
-0.72704302,-0.77272595,0.41033097,-0.543731,-0.418868,-0.065542968,0.132803,-0.76517496,0.22381496,-0.53549998
-0.72759402,-0.76713295,0.29341197,-0.565407,-0.439891,-0.01633097,0.056532999,-0.76210696,0.12725696,-0.50080598
-0.72709602,-0.75703995,0.18153797,-0.584894,-0.459288,0.036298028,-0.0098459998,-0.75630096,0.035506966,-0.46653298
-0.72440802,-0.74551695,0.077782978,-0.606089,-0.476823,0.092026026,-0.069510999,-0.74883296,-0.051668032,-0.43047198
-0.71865002,-0.72897495,-0.014145018,-0.62572399,-0.493315,0.14894602,-0.123023,-0.74067396,-0.13535203,-0.39128398
-0.71168902,-0.70866195,-0.093274015,-0.64383499,-0.508129,0.20499002,-0.172192,-0.73085796,-0.21639103,-0.34853099
-0.70176902,-0.68718095,-0.16094301,-0.66266199,-0.518733,0.25865302,-0.218815,-0.71928296,-0.29451803,-0.30301199
-0.68842402,-0.66289595,-0.21715201,-0.68195799,-0.525392,0.30821802,-0.26575799,-0.70668996,-0.36996703,-0.25302899
-0.67145902,-0.63852795,-0.26060701,-0.69742199,-0.529194,0.35148402,-0.30974399,-0.69397796,-0.44267803,-0.19813699
-0.65130802,-0.61376295,-0.29213701,-0.70883599,-0.53091,0.38739501,-0.35074299,-0.67946996,-0.51192902,-0.13803499
-0.62952202,-0.58432696,-0.31381801,-0.71858299,-0.52768,0.41588201,-0.38896999,-0.66251796,-0.57460002,-0.073777991
-0.60475602,-0.55088396,-0.32561701,-0.72314599,-0.519699,0.43712901,-0.42783299,-0.64328796,-0.62916202,-0.0031619925
-0.57659902,-0.51239896,-0.32589201,-0.72303799,-0.507487,0.45094001,-0.46405099,-0.62292596,-0.67481602,0.074999006
-0.54453202,-0.46835696,-0.31587201,-0.72088999,-0.492521,0.45839401,-0.49735899,-0.60012896,-0.71247302,0.16163
-0.50885602,-0.42252296,-0.29867201,-0.71724799,-0.471863,0.46074601,-0.52838799,-0.57475997,-0.74070302,0.255725
-0.46948002,-0.37296197,-0.27593501,-0.71055099,-0.446172,0.45874001,-0.55985299,-0.54705397,-0.76119402,0.357619
-0.42516702,-0.31720597,-0.24775101,-0.70147099,-0.416458,0.45177401,-0.59013499,-0.51816397,-0.77609002,0.46626
-0.37562702,-0.25656097,-0.21711201,-0.69186799,-0.384843,0.43980501,-0.61700099,-0.48663197,-0.78868802,0.57958699
-0.32092602,-0.18915798,-0.18783301,-0.67926699,-0.349485,0.42202401,-0.64046899,-0.45202997,-0.79762902,0.69420799
-0.26263402,-0.11717398,-0.16101301,-0.66384499,-0.311174,0.39714801,-0.66174999,-0.41426797,-0.80358502,0.80795699
-0.20089602,-0.047436983,-0.13470501,-0.64654999,-0.27122601,0.36325401,-0.68126499,-0.37460997,-0.80720902,0.91950599
-0.13608302,0.017547014,-0.10922901,-0.62659099,-0.23171101,0.32014702,-0.69504699,-0.33221097,-0.81021702,1.027713
-0.069009022,0.074179011,-0.085355015,-0.602689,-0.19224901,0.26778702,-0.70335499,-0.28734198,-0.81044802,1.131597
-0.00051602222,0.11725101,-0.061834016,-0.574918,-0.15361801,0.20687102,-0.70673099,-0.24034098,-0.80780502,1.231035
0.067248977,0.14633501,-0.035464017,-0.54426,-0.11691201,0.13838802,-0.70876699,-0.19264998,-0.80317502,1.32725
0.13507998,0.15921501,-0.0068030183,-0.509933,-0.083244007,0.065378027,-0.70383099,-0.14331798,-0.79842302,1.420532
0.20266698,0.15197001,0.022073981,-0.473046,-0.051705007,-0.00948597,-0.69201199,-0.092357982,-0.79181502,1.510353
0.26973298,0.12494901,0.05018698,-0.435176,-0.021449007,-0.083451967,-0.67376499,-0.040061984,-0.78236002,1.594916
0.33561597,0.077648011,0.078453978,-0.396855,0.0078429925,-0.15412296,-0.65181599,0.011910014,-0.77062002,1.673385
0.39935597,0.010004014,0.10455998,-0.358571,0.036071992,-0.21830896,-0.62298399,0.063276013,-0.75820502,1.74312
0.46170597,-0.073099981,0.12566198,-0.32141701,0.063736992,-0.27441196,-0.58664899,0.11292701,-0.74460402,1.800877
0.52244997,-0.16777698,0.14062598,-0.28677101,0.090957992,-0.32179896,-0.54449099,0.15966001,-0.72909002,1.842169
0.58134097,-0.26968197,0.15089898,-0.25499701,0.11654599,-0.36059896,-0.49990399,0.20176901,-0.71302902,1.865284
0.63744197,-0.37078197,0.15505198,-0.22708501,0.13868699,-0.39047895,-0.45389999,0.23951501,-0.69810602,1.868169
0.69068697,-0.46563196,0.15119098,-0.20374901,0.15581499,-0.41270995,-0.40607599,0.27345801,-0.68433702,1.8497
0.74167997,-0.54912396,0.13865598,-0.18434301,0.16694499,-0.42914695,-0.35875199,0.304343,-0.66949202,1.808884
0.79029397,-0.61578595,0.11940798,-0.16780701,0.17039399,-0.44136295,-0.31429799,0.332301,-0.65332802,1.747308
0.83618197,-0.66703395,0.092970978,-0.15334501,0.16467899,-0.44981495,-0.27473499,0.358387,-0.63602602,1.666667
0.87769097,-0.70551095,0.058968979,-0.14069901,0.14883899,-0.45604395,-0.23722799,0.383369,-0.61816702,1.568305
0.91478297,-0.73297195,0.018376981,-0.12992001,0.12345799,-0.46183795,-0.201519,0.407419,-0.59844502,1.452605
0.94670097,-0.75435795,-0.025129018,-0.12248301,0.088837992,-0.46801195,-0.16712,0.429806,-0.57836902,1.320786
0.97214997,-0.76842495,-0.070233016,-0.12066601,0.045844992,-0.47428995,-0.134514,0.450307,-0.55996002,1.174742
0.98961997,-0.77151295,-0.11622101,-0.12625501,-0.0044670074,-0.48147195,-0.100726,0.468682,-0.54600302,1.016212
0.99656097,-0.76638595,-0.16245201,-0.14054601,-0.059472007,-0.49078595,-0.065346999,0.484064,-0.53602302,0.84741799
0.99310197,-0.75175495,-0.20685001,-0.16408701,-0.11750401,-0.50198195,-0.029312999,0.494767,-0.53089902,0.67194099
0.97834897,-0.72885795,-0.24982101,-0.19647701,-0.17727001,-0.51402095,0.0049059999,0.499266,-0.53103002,0.496259
0.95164097,-0.70574295,-0.29227201,-0.23624301,-0.23826701,-0.52714495,0.036114999,0.496234,-0.53689302,0.326198
0.91218697,-0.67979495,-0.33492901,-0.28190401,-0.29952,-0.54254795,0.062731999,0.484147,-0.54670102,0.167092
0.85959697,-0.65096395,-0.376425,-0.33223601,-0.36111,-0.55960395,0.082329998,0.461662,-0.55946802,0.022006007
0.79545697,-0.62476295,-0.41687,-0.385721,-0.423493,-0.57759395,0.092649998,0.428465,-0.57446702,-0.10413999
0.72088897,-0.59762096,-0.456634,-0.440943,-0.48727,-0.59738795,0.092678998,0.385323,-0.59146502,-0.21015899
0.63746397,-0.57124496,-0.496504,-0.496454,-0.551848,-0.62129194,0.083667998,0.333191,-0.60921902,-0.29681199
0.54634797,-0.54949596,-0.535667,-0.550451,-0.616408,-0.64890194,0.066089999,0.27321701,-0.62689002,-0.36836098
0.45024197,-0.52548196,-0.575256,-0.600615,-0.679875,-0.67973794,0.040695999,0.20703301,-0.64419202,-0.42575498
0.35254997,-0.49742496,-0.61686199,-0.64508799,-0.741068,-0.71426494,0.0073479998,0.13684701,-0.66140902,-0.47178398
0.25598298,-0.46529596,-0.66250499,-0.68291899,-0.798107,-0.75423294,-0.031271999,0.064571013,-0.67853302,-0.50966998
0.16287098,-0.42449396,-0.71142699,-0.71340099,-0.849362,-0.79745994,-0.074337998,-0.0078119849,-0.69547802,-0.54441098
0.073569977,-0.37853397,-0.76401199,-0.73695399,-0.894087,-0.84204594,-0.121208,-0.077998983,-0.71251702,-0.57725798
-0.0095880221,-0.32988697,-0.82032999,-0.75479399,-0.932371,-0.88707293,-0.172059,-0.14321898,-0.73010902,-0.60853898
-0.085686021,-0.27613197,-0.88088498,-0.76802599,-0.964426,-0.93385093,-0.225065,-0.20186798,-0.74846302,-0.63904498
-0.15472902,-0.21904297,-0.94271898,-0.77724099,-0.990441,-0.97931593,-0.27875899,-0.25336098,-0.76710402,-0.67065098
-0.21746302,-0.15640798,-1.004632,-0.78314199,-1.011379,-1.0215639,-0.33231599,-0.29810198,-0.78585202,-0.70316198
-0.27629502,-0.084693981,-1.065595,-0.78673699,-1.028356,-1.0596229,-0.38584199,-0.33640697,-0.80473202,-0.73316498
-0.33011802,-0.0063229849,-1.125997,-0.78787499,-1.042209,-1.0953709,-0.43919399,-0.36984697,-0.82405602,-0.75960998
-0.37935602,0.079397011,-1.182371,-0.78731299,-1.05252,-1.1254219,-0.49154599,-0.39990997,-0.84317802,-0.78305998
-0.42433102,0.17308801,-1.233642,-0.78639299,-1.059723,-1.1483299,-0.54327499,-0.42767397,-0.86178602,-0.80596698
-0.46623802,0.271319,-1.27919,-0.78576299,-1.064415,-1.1638479,-0.59514799,-0.45196097,-0.87949502,-0.82479497
-0.50593602,0.375769,-1.320711,-0.78548899,-1.067792,-1.1758459,-0.64867099,-0.47233997,-0.89643202,-0.84000097
-0.54157902,0.48666799,-1.355297,-0.78586399,-1.069186,-1.1824319,-0.70227699,-0.48848397,-0.91118302,-0.85228897
-0.57281102,0.59850098,-1.382873,-0.78755699,-1.069344,-1.1842119,-0.75545598,-0.50127097,-0.92299802,-0.86705397
-0.59946302,0.70993698,-1.403843,-0.78881999,-1.069016,-1.1823449,-0.80763298,-0.50984297,-0.93150702,-0.87853697
-0.62368202,0.81668897,-1.421431,-0.78921499,-1.069666,-1.1812399,-0.85999898,-0.51552797,-0.93783602,-0.88606397
-0.64495502,0.91278697,-1.433404,-0.78914099,-1.069912,-1.1781319,-0.91076198,-0.51989297,-0.94179102,-0.88945097
-0.66213002,0.99964696,-1.440468,-0.78814199,-1.069562,-1.1720459,-0.95923698,-0.52512797,-0.94388102,-0.89310697
-0.67540402,1.07868,-1.443763,-0.78574299,-1.068591,-1.1624709,-1.005324,-0.53002797,-0.94469302,-0.89403997
-0.68531502,1.150752,-1.447347,-0.78250199,-1.068064,-1.1519749,-1.050504,-0.53456197,-0.94564102,-0.89164097
-0.69611402,1.219267,-1.449217,-0.77984399,-1.066823,-1.1372609,-1.094592,-0.53893897,-0.94624002,-0.88678397
-0.70556902,1.281995,-1.449657,-0.77660099,-1.06472,-1.1175759,-1.136224,-0.54491797,-0.94566202,-0.88271597
-0.71352902,1.3330639,-1.448911,-0.77297599,-1.062215,-1.0936289,-1.174842,-0.55178097,-0.94325502,-0.87779297
-0.72025102,1.3664729,-1.449753,-0.77003399,-1.060654,-1.0685429,-1.210675,-0.56064997,-0.93959602,-0.86872197
-0.72677102,1.3732019,-1.448724,-0.76730899,-1.05935,-1.0399939,-1.244407,-0.57334897,-0.93458002,-0.85481097
-0.73648002,1.3471349,-1.44437,-0.76413599,-1.057401,-1.0074119,-1.273389,-0.59280697,-0.92779702,-0.83723597
-0.74559002,1.2867519,-1.435779,-0.76084199,-1.054642,-0.97129493,-1.296981,-0.61806396,-0.91960202,-0.81666897
-0.75354702,1.192944,-1.425282,-0.75856399,-1.051685,-0.93314893,-1.314982,-0.64799096,-0.91135402,-0.79042198
-0.75992702,1.073157,-1.410396,-0.75609199,-1.048332,-0.89012293,-1.330553,-0.68164196,-0.90392002,-0.75936098
-0.76659502,0.93776997,-1.390825,-0.75333199,-1.043739,-0.84124094,-1.340927,-0.71950696,-0.89641302,-0.72472298
-0.77437802,0.79636097,-1.367115,-0.75113499,-1.038347,-0.78731294,-1.346169,-0.75923496,-0.88849102,-0.68858998
-0.78002802,0.66059298,-1.342544,-0.74910599,-1.03318,-0.72979194,-1.346593,-0.79843596,-0.88044602,-0.64662098
-0.78300002,0.53858899,-1.315779,-0.74667299,-1.02907,-0.66731494,-1.345022,-0.83609396,-0.87314102,-0.59750098
-0.78298602,0.43363399,-1.28643,-0.74394399,-1.025176,-0.60021695,-1.340464,-0.87307796,-0.86519602,-0.54026598
-0.78331502,0.349692,-1.25428,-0.74153299,-1.021455,-0.53049295,-1.331929,-0.90803095,-0.85636702,-0.47679098
-0.78206402,0.285615,-1.22105,-0.73872099,-1.017835,-0.45951095,-1.319384,-0.93819395,-0.84689902,-0.40494598
-0.77693302,0.236725,-1.184829,-0.73511699,-1.014512,-0.38609995,-1.304397,-0.96263595,-0.83838102,-0.32554299
-0.76724102,0.201931,-1.144759,-0.73062399,-1.009995,-0.30987396,-1.287589,-0.98274095,-0.82918502,-0.24038099
-0.75260802,0.17668401,-1.100836,-0.72448099,-1.003813,-0.23180396,-1.266823,-0.99949895,-0.81866602,-0.15288699
-0.73735002,0.15688701,-1.055205,-0.71601199,-0.995745,-0.15158596,-1.242005,-1.011786,-0.80625802,-0.063551991
-0.71726702,0.14219301,-1.007437,-0.70508599,-0.986524,-0.067373968,-1.213828,-1.020524,-0.79359402,0.027679007
-0.69194402,0.12754601,-0.95767798,-0.69204299,-0.975547,0.021528029,-1.184997,-1.028088,-0.77896902,0.120497
-0.66163702,0.10848501,-0.90634098,-0.67704399,-0.963034,0.11358002,-1.15292,-1.0365509,-0.76205302,0.213643
-0.62784902,0.082962011,-0.85486999,-0.66039999,-0.949337,0.20823902,-1.117602,-1.0432879,-0.74278602,0.30658
-0.59369402,0.046193012,-0.80207499,-0.64242999,-0.93537,0.30556102,-1.079107,-1.0470439,-0.72303402,0.400013
-0.55642202,-0.0012259851,-0.74662199,-0.62271799,-0.921079,0.40462701,-1.039861,-1.0478319,-0.70211102,0.493377
-0.51603802,-0.056935982,-0.68751899,-0.600785,-0.906317,0.50243301,-0.99758698,-1.0475449,-0.67937702,0.58551199
-0.47233802,-0.12350198,-0.62525799,-0.576494,-0.890838,0.59798301,-0.95138098,-1.0431249,-0.65430002,0.67485799
-0.42646402,-0.19988098,-0.559213,-0.550107,-0.874742,0.691229,-0.90098498,-1.033887,-0.62788902,0.76296199
-0.37784902,-0.28620297,-0.489245,-0.521982,-0.857556,0.781956,-0.84790998,-1.020485,-0.59954502,0.85004299
-0.32336902,-0.38399797,-0.416209,-0.492808,-0.83851,0.86794299,-0.79210298,-1.006572,-0.56798502,0.93570399
-0.26164402,-0.48435396,-0.34265601,-0.463484,-0.817072,0.94949799,-0.73273798,-0.98932595,-0.53263702,1.016582
-0.19173702,-0.57894296,-0.26997601,-0.433992,-0.79345,1.02705,-0.67030099,-0.96776195,-0.49480102,1.092127
-0.11560802,-0.66404795,-0.19880501,-0.404141,-0.767931,1.100297,-0.60626199,-0.94142295,-0.45549303,1.158999
-0.032245022,-0.73234395,-0.12967301,-0.373958,-0.740283,1.165812,-0.54264999,-0.91367295,-0.41393603,1.2128
0.058665977,-0.78559295,-0.064081016,-0.34367501,-0.71062,1.223007,-0.47827099,-0.88152396,-0.37009903,1.246753
0.15614598,-0.83038394,-0.0019980184,-0.31353101,-0.679693,1.270726,-0.41340499,-0.84419896,-0.32530803,1.257409
0.25870598,-0.86431694,0.057670979,-0.28437001,-0.648605,1.307458,-0.34848099,-0.80122596,-0.28154703,1.242115
0.36154497,-0.88919194,0.11548898,-0.25799901,-0.617073,1.328717,-0.28676399,-0.75616496,-0.23733703,1.199442
0.46585097,-0.90760194,0.16979197,-0.23524101,-0.585156,1.335046,-0.226346,-0.70603896,-0.19208903,1.128266
0.57072097,-0.91595094,0.21955197,-0.21734301,-0.553475,1.326647,-0.167018,-0.64965896,-0.14631703,1.031009
0.67543597,-0.91787294,0.26465197,-0.20628101,-0.523901,1.303964,-0.10857,-0.58592297,-0.10296203,0.91338299
0.77847397,-0.91740994,0.30419497,-0.20394701,-0.496117,1.264962,-0.053044999,-0.51736097,-0.060272032,0.78183499
0.87731097,-0.91419594,0.33503697,-0.21141201,-0.470469,1.213199,0.000162,-0.44160597,-0.017710033,0.64242599
0.97373497,-0.91241194,0.35535797,-0.22973201,-0.447742,1.151603,0.052310999,-0.35760597,0.024771966,0.501021
1.067836,-0.91494394,0.36560397,-0.26043401,-0.431022,1.082697,0.103795,-0.26517398,0.063403966,0.366021
1.159622,-0.92167894,0.36598897,-0.30164601,-0.419803,1.006437,0.153096,-0.16806598,0.10075896,0.243165
1.247081,-0.93523594,0.35459597,-0.35078901,-0.414114,0.92818499,0.198297,-0.066260983,0.13801596,0.135542
1.329525,-0.95423594,0.33088597,-0.405742,-0.413829,0.85175199,0.24056399,0.039873013,0.17598696,0.041683007
1.408678,-0.97475994,0.29715397,-0.463151,-0.421449,0.779226,0.28009899,0.14901801,0.21046796,-0.036246992
1.48508,-0.99720593,0.25522997,-0.518325,-0.43526,0.709861,0.31668499,0.25640101,0.24289896,-0.09909099
1.559067,-1.0200209,0.20455097,-0.568029,-0.453525,0.647519,0.34763799,0.360518,0.27359796,-0.14851799
1.627653,-1.0415209,0.14577698,-0.612215,-0.474465,0.59374601,0.37576899,0.46136,0.30224396,-0.19047399
1.691836,-1.0630339,0.082926978,-0.64785399,-0.499179,0.54762501,0.40249899,0.558748,0.32440596,-0.22406199
1.752153,-1.0799119,0.019204981,-0.67387399,-0.525772,0.50657401,0.42874699,0.65035999,0.33978196,-0.24953399
1.808076,-1.0876629,-0.045120017,-0.69302999,-0.551432,0.47288501,0.45121799,0.73672199,0.34961696,-0.26719799
1.858147,-1.0884589,-0.10935101,-0.70665499,-0.574042,0.44680601,0.47005199,0.82140199,0.35513096,-0.28097699
1.896895,-1.0818329,-0.16958601,-0.71439599,-0.59463,0.42585701,0.48443599,0.90761398,0.35524396,-0.29080799
1.924924,-1.0701839,-0.22360001,-0.71750699,-0.613083,0.40758601,0.49262699,0.99614398,0.35098796,-0.29586599
1.940484,-1.0599639,-0.27250401,-0.71990499,-0.627059,0.39438401,0.49038299,1.088146,0.34608896,-0.29640399
1.941907,-1.0477519,-0.31737301,-0.71909099,-0.635342,0.38680701,0.47499899,1.187101,0.34338296,-0.29535299
1.926553,-1.0310289,-0.355544,-0.71375299,-0.639286,0.38235001,0.44708899,1.29434,0.34366296,-0.29393099
1.89142,-1.0130389,-0.385704,-0.70728699,-0.640757,0.38033901,0.40755499,1.407672,0.34723296,-0.28932499
1.838509,-0.99169694,-0.409015,-0.69905399,-0.637669,0.38374801,0.35733699,1.523026,0.35705996,-0.28038799
1.769141,-0.96993194,-0.426265,-0.68699599,-0.629088,0.39321601,0.29686899,1.63874,0.37477796,-0.26775399
1.685566,-0.95403894,-0.434172,-0.67192499,-0.615705,0.40527501,0.231782,1.751073,0.40083996,-0.25395199
1.588986,-0.94048394,-0.431047,-0.65752999,-0.600256,0.41966601,0.166785,1.854096,0.43448296,-0.23547699
1.482854,-0.92728394,-0.417735,-0.63998599,-0.580143,0.43811301,0.106418,1.9404659,0.47791296,-0.21226399
1.372539,-0.91495994,-0.3954,-0.617175,-0.554088,0.46054701,0.051330999,2.0072369,0.53214096,-0.18521699
1.262515,-0.89779994,-0.361822,-0.59294,-0.521723,0.48332301,0.0070169999,2.0512909,0.59753296,-0.15978099
1.156926,-0.87664594,-0.31668801,-0.564569,-0.48628,0.50876401,-0.023598,2.0697759,0.67266195,-0.13220499
1.057425,-0.85436594,-0.26162001,-0.529182,-0.44491,0.53998301,-0.038565999,2.0597019,0.75835195,-0.10246499
0.96802397,-0.82580794,-0.19815401,-0.487261,-0.396443,0.57842301,-0.038887999,2.0239399,0.85378695,-0.070430991
0.89107197,-0.79152995,-0.12457201,-0.441121,-0.340086,0.620969,-0.024234999,1.9663539,0.95750495,-0.039656992
